close,date,high,low,oi,open,symbol,time,volume,VWAP
48.6,2018-01-08,49.9,48.6,398520,49.9,BANKNIFTY11JAN1825900CE,11:06:00,5880,47.4031
49.3,2018-01-08,49.35,48.6,398520,48.6,BANKNIFTY11JAN1825900CE,11:07:00,1400,47.4044
49.55,2018-01-08,49.75,49.0,399880,49.05,BANKNIFTY11JAN1825900CE,11:08:00,2880,47.4074
49.9,2018-01-08,50.35,49.35,399880,49.55,BANKNIFTY11JAN1825900CE,11:09:00,6920,47.4157
49.2,2018-01-08,49.7,49.0,400560,49.65,BANKNIFTY11JAN1825900CE,11:10:00,2400,47.4178
50.0,2018-01-08,50.5,49.0,400560,49.2,BANKNIFTY11JAN1825900CE,11:11:00,3480,47.4222
49.9,2018-01-08,50.35,49.6,400560,50.0,BANKNIFTY11JAN1825900CE,11:12:00,4720,47.4278
49.8,2018-01-08,50.2,49.3,401920,49.9,BANKNIFTY11JAN1825900CE,11:13:00,4480,47.4329
50.05,2018-01-08,50.2,49.5,401920,50.15,BANKNIFTY11JAN1825900CE,11:14:00,6200,47.4407
48.65,2018-01-08,50.15,48.65,401920,50.05,BANKNIFTY11JAN1825900CE,11:15:00,5080,47.4437
48.75,2018-01-08,49.3,48.6,402160,48.65,BANKNIFTY11JAN1825900CE,11:16:00,4680,47.4466
49.0,2018-01-08,49.45,48.2,402160,48.65,BANKNIFTY11JAN1825900CE,11:17:00,10040,47.454
49.0,2018-01-08,49.15,48.8,402160,49.0,BANKNIFTY11JAN1825900CE,11:18:00,3000,47.4562
48.95,2018-01-08,49.15,48.35,402160,49.0,BANKNIFTY11JAN1825900CE,11:19:00,5640,47.4602
49.4,2018-01-08,49.4,48.75,398920,48.95,BANKNIFTY11JAN1825900CE,11:20:00,2800,47.4628
48.85,2018-01-08,49.2,48.8,398920,49.05,BANKNIFTY11JAN1825900CE,11:21:00,4000,47.4654
49.45,2018-01-08,49.65,48.65,398760,48.85,BANKNIFTY11JAN1825900CE,11:22:00,2720,47.4679
50.5,2018-01-08,50.75,49.45,398760,49.45,BANKNIFTY11JAN1825900CE,11:23:00,10360,47.4827
50.4,2018-01-08,51.5,50.4,398760,50.5,BANKNIFTY11JAN1825900CE,11:24:00,5680,47.4904
50.3,2018-01-08,50.75,50.3,396400,50.4,BANKNIFTY11JAN1825900CE,11:25:00,3840,47.4955
49.95,2018-01-08,50.2,49.55,396400,50.2,BANKNIFTY11JAN1825900CE,11:26:00,4840,47.501
50.25,2018-01-08,50.65,49.75,396400,49.95,BANKNIFTY11JAN1825900CE,11:27:00,1880,47.5034
50.0,2018-01-08,50.6,49.9,398360,50.25,BANKNIFTY11JAN1825900CE,11:28:00,5280,47.5096
50.4,2018-01-08,50.55,50.0,398360,50.0,BANKNIFTY11JAN1825900CE,11:29:00,5240,47.5166
49.55,2018-01-08,50.85,49.2,398360,50.4,BANKNIFTY11JAN1825900CE,11:30:00,7480,47.5236
49.2,2018-01-08,49.8,49.1,398360,49.55,BANKNIFTY11JAN1825900CE,11:31:00,2560,47.5256
49.75,2018-01-08,49.9,49.2,401600,49.2,BANKNIFTY11JAN1825900CE,11:32:00,2760,47.5284
49.6,2018-01-08,49.75,49.3,401600,49.75,BANKNIFTY11JAN1825900CE,11:33:00,3320,47.5316
49.65,2018-01-08,50.35,49.5,401880,49.6,BANKNIFTY11JAN1825900CE,11:34:00,2400,47.5339
50.5,2018-01-08,51.0,49.2,401880,49.65,BANKNIFTY11JAN1825900CE,11:35:00,6520,47.5428
50.35,2018-01-08,50.8,50.35,401880,50.4,BANKNIFTY11JAN1825900CE,11:36:00,5040,47.5492
50.4,2018-01-08,50.75,50.0,406200,50.65,BANKNIFTY11JAN1825900CE,11:37:00,5880,47.5569
50.0,2018-01-08,50.55,49.95,406200,50.4,BANKNIFTY11JAN1825900CE,11:38:00,4640,47.562
48.9,2018-01-08,50.0,48.9,406200,50.0,BANKNIFTY11JAN1825900CE,11:39:00,5400,47.5653
48.65,2018-01-08,49.35,48.35,408640,48.9,BANKNIFTY11JAN1825900CE,11:40:00,4280,47.5674
49.15,2018-01-08,49.3,48.65,408640,48.65,BANKNIFTY11JAN1825900CE,11:41:00,4240,47.5705
49.2,2018-01-08,49.2,48.6,408640,49.15,BANKNIFTY11JAN1825900CE,11:42:00,3480,47.573
50.0,2018-01-08,50.15,49.0,408600,49.2,BANKNIFTY11JAN1825900CE,11:43:00,4080,47.5775
50.0,2018-01-08,50.35,49.8,408600,50.0,BANKNIFTY11JAN1825900CE,11:44:00,1400,47.579
48.5,2018-01-08,50.0,48.5,408600,50.0,BANKNIFTY11JAN1825900CE,11:45:00,5760,47.5814
47.65,2018-01-08,49.05,47.3,411480,48.8,BANKNIFTY11JAN1825900CE,11:46:00,6560,47.5816
46.55,2018-01-08,47.6,44.75,411480,47.6,BANKNIFTY11JAN1825900CE,11:47:00,34320,47.566
47.3,2018-01-08,47.5,45.8,411480,46.4,BANKNIFTY11JAN1825900CE,11:48:00,13040,47.5645
47.7,2018-01-08,48.15,47.15,411320,47.3,BANKNIFTY11JAN1825900CE,11:49:00,5120,47.5648
48.0,2018-01-08,48.15,47.35,411320,47.7,BANKNIFTY11JAN1825900CE,11:50:00,12720,47.5672
48.3,2018-01-08,49.0,47.9,411320,47.9,BANKNIFTY11JAN1825900CE,11:51:00,4800,47.5687
47.45,2018-01-08,48.05,47.15,411320,48.0,BANKNIFTY11JAN1825900CE,11:52:00,5120,47.5684
47.35,2018-01-08,47.9,47.05,414600,47.45,BANKNIFTY11JAN1825900CE,11:53:00,5440,47.5679
47.35,2018-01-08,47.6,46.95,414600,47.6,BANKNIFTY11JAN1825900CE,11:54:00,6440,47.5673
47.55,2018-01-08,47.7,47.05,415400,47.35,BANKNIFTY11JAN1825900CE,11:55:00,2280,47.5673
47.0,2018-01-08,47.65,47.0,415400,47.55,BANKNIFTY11JAN1825900CE,11:56:00,3240,47.5665
45.9,2018-01-08,47.0,45.65,415400,46.8,BANKNIFTY11JAN1825900CE,11:57:00,7080,47.5615
46.2,2018-01-08,46.35,45.65,414600,46.3,BANKNIFTY11JAN1825900CE,11:58:00,6240,47.5578
45.3,2018-01-08,46.95,45.3,414600,46.25,BANKNIFTY11JAN1825900CE,11:59:00,7880,47.5502
46.4,2018-01-08,46.4,45.5,414600,45.7,BANKNIFTY11JAN1825900CE,12:00:00,10560,47.5451
46.7,2018-01-08,46.8,46.25,418000,46.4,BANKNIFTY11JAN1825900CE,12:01:00,10520,47.5413
47.05,2018-01-08,47.15,46.65,418000,46.7,BANKNIFTY11JAN1825900CE,12:02:00,2600,47.5408
46.85,2018-01-08,47.3,46.8,418000,47.05,BANKNIFTY11JAN1825900CE,12:03:00,6480,47.5389
46.0,2018-01-08,47.2,46.0,419120,46.85,BANKNIFTY11JAN1825900CE,12:04:00,7240,47.5342
46.2,2018-01-08,46.3,45.2,419120,46.25,BANKNIFTY11JAN1825900CE,12:05:00,2800,47.5327
46.5,2018-01-08,46.7,45.95,419120,46.45,BANKNIFTY11JAN1825900CE,12:06:00,2640,47.5315
46.4,2018-01-08,46.95,46.35,418760,46.55,BANKNIFTY11JAN1825900CE,12:07:00,4200,47.5295
46.65,2018-01-08,47.0,46.4,418760,46.4,BANKNIFTY11JAN1825900CE,12:08:00,3760,47.5282
46.1,2018-01-08,46.95,46.0,418760,46.65,BANKNIFTY11JAN1825900CE,12:09:00,6560,47.5243
46.75,2018-01-08,46.75,45.85,418760,46.1,BANKNIFTY11JAN1825900CE,12:10:00,2880,47.5233
46.7,2018-01-08,46.9,46.3,420240,46.4,BANKNIFTY11JAN1825900CE,12:11:00,5040,47.5216
47.0,2018-01-08,47.25,46.5,420240,46.7,BANKNIFTY11JAN1825900CE,12:12:00,9520,47.5196
47.1,2018-01-08,47.2,46.6,421040,47.05,BANKNIFTY11JAN1825900CE,12:13:00,2200,47.5192
47.4,2018-01-08,47.4,46.8,421040,47.1,BANKNIFTY11JAN1825900CE,12:14:00,2400,47.5191
47.0,2018-01-08,47.8,46.85,421040,47.4,BANKNIFTY11JAN1825900CE,12:15:00,2560,47.5185
46.0,2018-01-08,47.0,45.5,421960,47.0,BANKNIFTY11JAN1825900CE,12:16:00,5400,47.5152
46.8,2018-01-08,46.9,46.0,421960,46.0,BANKNIFTY11JAN1825900CE,12:17:00,4720,47.5138
47.1,2018-01-08,47.2,46.7,421960,46.8,BANKNIFTY11JAN1825900CE,12:18:00,1320,47.5135
48.0,2018-01-08,48.5,47.05,421960,47.05,BANKNIFTY11JAN1825900CE,12:19:00,16480,47.5168
48.0,2018-01-08,48.4,47.55,426880,48.0,BANKNIFTY11JAN1825900CE,12:20:00,8520,47.5185
48.3,2018-01-08,48.35,47.8,426880,48.1,BANKNIFTY11JAN1825900CE,12:21:00,3080,47.5195
47.05,2018-01-08,48.3,47.05,426880,48.0,BANKNIFTY11JAN1825900CE,12:22:00,3280,47.5188
48.0,2018-01-08,48.2,47.05,430800,47.05,BANKNIFTY11JAN1825900CE,12:23:00,4320,47.5197
47.0,2018-01-08,48.0,47.0,430800,48.0,BANKNIFTY11JAN1825900CE,12:24:00,8040,47.518
46.5,2018-01-08,47.9,46.25,432880,47.35,BANKNIFTY11JAN1825900CE,12:25:00,6440,47.5154
45.95,2018-01-08,46.5,45.65,432880,46.5,BANKNIFTY11JAN1825900CE,12:26:00,5400,47.512
46.05,2018-01-08,46.4,45.85,432880,45.85,BANKNIFTY11JAN1825900CE,12:27:00,4760,47.5092
46.35,2018-01-08,46.45,45.75,442480,46.45,BANKNIFTY11JAN1825900CE,12:28:00,9040,47.505
46.55,2018-01-08,46.6,46.05,442480,46.6,BANKNIFTY11JAN1825900CE,12:29:00,1800,47.5043
46.5,2018-01-08,46.6,46.0,442480,46.55,BANKNIFTY11JAN1825900CE,12:30:00,2560,47.5033
46.75,2018-01-08,47.0,46.2,444200,46.2,BANKNIFTY11JAN1825900CE,12:31:00,4640,47.5019
47.65,2018-01-08,47.65,46.75,444200,46.75,BANKNIFTY11JAN1825900CE,12:32:00,2840,47.5021
47.5,2018-01-08,47.75,47.25,444200,47.25,BANKNIFTY11JAN1825900CE,12:33:00,1320,47.5021
47.55,2018-01-08,47.75,47.0,444880,47.5,BANKNIFTY11JAN1825900CE,12:34:00,1840,47.5021
47.4,2018-01-08,47.65,47.35,444880,47.55,BANKNIFTY11JAN1825900CE,12:35:00,4800,47.5019
47.4,2018-01-08,47.6,47.0,444880,47.4,BANKNIFTY11JAN1825900CE,12:36:00,3200,47.5018
47.3,2018-01-08,47.45,47.05,445840,47.4,BANKNIFTY11JAN1825900CE,12:37:00,1320,47.5017
48.4,2018-01-08,48.6,47.1,445840,47.3,BANKNIFTY11JAN1825900CE,12:38:00,6520,47.504
48.4,2018-01-08,48.8,48.1,445840,48.4,BANKNIFTY11JAN1825900CE,12:39:00,3920,47.5054
48.35,2018-01-08,48.8,48.15,447600,48.4,BANKNIFTY11JAN1825900CE,12:40:00,9840,47.5086
47.7,2018-01-08,48.4,47.55,447600,48.35,BANKNIFTY11JAN1825900CE,12:41:00,3320,47.5089
48.0,2018-01-08,48.2,47.6,447600,47.7,BANKNIFTY11JAN1825900CE,12:42:00,2160,47.5093
48.45,2018-01-08,48.75,48.0,447600,48.25,BANKNIFTY11JAN1825900CE,12:43:00,5800,47.5114
48.1,2018-01-08,48.6,48.05,447480,48.5,BANKNIFTY11JAN1825900CE,12:44:00,2280,47.5119
48.3,2018-01-08,48.4,48.1,447480,48.15,BANKNIFTY11JAN1825900CE,12:45:00,4080,47.5132
47.7,2018-01-08,48.4,47.5,450360,48.3,BANKNIFTY11JAN1825900CE,12:46:00,4720,47.5135
47.95,2018-01-08,47.95,47.55,450360,47.7,BANKNIFTY11JAN1825900CE,12:47:00,2600,47.514
47.6,2018-01-08,48.0,47.6,450360,47.95,BANKNIFTY11JAN1825900CE,12:48:00,5240,47.5141
46.5,2018-01-08,47.6,46.15,450040,47.6,BANKNIFTY11JAN1825900CE,12:49:00,8600,47.5108
47.6,2018-01-08,47.6,46.5,450040,46.5,BANKNIFTY11JAN1825900CE,12:50:00,4880,47.511
47.9,2018-01-08,47.9,47.15,450040,47.6,BANKNIFTY11JAN1825900CE,12:51:00,2280,47.5113
47.2,2018-01-08,47.9,47.0,452160,47.9,BANKNIFTY11JAN1825900CE,12:52:00,3720,47.5109
48.7,2018-01-08,48.8,47.2,452160,47.2,BANKNIFTY11JAN1825900CE,12:53:00,5800,47.5135
48.65,2018-01-08,48.65,48.1,452160,48.5,BANKNIFTY11JAN1825900CE,12:54:00,2680,47.5147
49.0,2018-01-08,49.05,48.4,452160,48.4,BANKNIFTY11JAN1825900CE,12:55:00,7040,47.5187
48.7,2018-01-08,49.05,48.55,451240,49.0,BANKNIFTY11JAN1825900CE,12:56:00,3400,47.5202
48.4,2018-01-08,49.0,48.25,451240,48.7,BANKNIFTY11JAN1825900CE,12:57:00,4400,47.5217
48.8,2018-01-08,49.35,48.4,453520,48.4,BANKNIFTY11JAN1825900CE,12:58:00,6120,47.5246
48.2,2018-01-08,48.8,48.2,453520,48.8,BANKNIFTY11JAN1825900CE,12:59:00,3080,47.5254
48.45,2018-01-08,48.45,48.0,453520,48.2,BANKNIFTY11JAN1825900CE,13:00:00,2880,47.5264
48.0,2018-01-08,48.7,48.0,455520,48.45,BANKNIFTY11JAN1825900CE,13:01:00,3680,47.5271
48.3,2018-01-08,48.65,48.0,455520,48.0,BANKNIFTY11JAN1825900CE,13:02:00,1600,47.5276
46.5,2018-01-08,48.3,46.25,455520,48.3,BANKNIFTY11JAN1825900CE,13:03:00,10760,47.5234
42.65,2018-01-08,46.35,41.95,455280,46.3,BANKNIFTY11JAN1825900CE,13:04:00,69680,47.3988
44.25,2018-01-08,44.25,42.6,455280,42.6,BANKNIFTY11JAN1825900CE,13:05:00,23240,47.3721
43.55,2018-01-08,45.0,43.55,455280,44.45,BANKNIFTY11JAN1825900CE,13:06:00,13040,47.3541
44.0,2018-01-08,44.0,42.4,456040,43.55,BANKNIFTY11JAN1825900CE,13:07:00,9440,47.3427
44.25,2018-01-08,44.45,43.5,456040,43.9,BANKNIFTY11JAN1825900CE,13:08:00,9480,47.3321
43.3,2018-01-08,44.25,43.3,456040,44.25,BANKNIFTY11JAN1825900CE,13:09:00,13360,47.3128
43.6,2018-01-08,44.1,43.3,461080,43.3,BANKNIFTY11JAN1825900CE,13:10:00,4320,47.3071
41.0,2018-01-08,44.35,40.2,461080,43.8,BANKNIFTY11JAN1825900CE,13:11:00,30520,47.239
42.0,2018-01-08,42.35,41.0,461080,41.15,BANKNIFTY11JAN1825900CE,13:12:00,26240,47.1909
42.95,2018-01-08,43.15,42.1,461120,42.1,BANKNIFTY11JAN1825900CE,13:13:00,5480,47.1828
43.2,2018-01-08,43.45,42.65,461120,42.95,BANKNIFTY11JAN1825900CE,13:14:00,11600,47.1667
