close,date,high,low,oi,open,symbol,time,volume,VWAP
188.35,2018-01-08,190.0,188.35,310640,189.0,BANKNIFTY11JAN1825600CE,10:46:00,800,179.5715
188.7,2018-01-08,190.95,188.35,310720,188.35,BANKNIFTY11JAN1825600CE,10:47:00,880,179.5834
189.25,2018-01-08,189.8,188.4,310720,188.7,BANKNIFTY11JAN1825600CE,10:48:00,560,179.5915
189.0,2018-01-08,189.7,188.0,310720,189.25,BANKNIFTY11JAN1825600CE,10:49:00,1000,179.6055
187.0,2018-01-08,188.0,186.0,310840,188.0,BANKNIFTY11JAN1825600CE,10:50:00,1760,179.6248
184.0,2018-01-08,187.0,184.0,310840,187.0,BANKNIFTY11JAN1825600CE,10:51:00,5360,179.6593
181.0,2018-01-08,184.0,179.45,312840,184.0,BANKNIFTY11JAN1825600CE,10:52:00,2960,179.6652
185.0,2018-01-08,185.05,180.85,312840,181.0,BANKNIFTY11JAN1825600CE,10:53:00,3000,179.6885
185.15,2018-01-08,186.35,184.0,312840,184.0,BANKNIFTY11JAN1825600CE,10:54:00,2960,179.712
184.85,2018-01-08,185.55,183.4,312840,185.15,BANKNIFTY11JAN1825600CE,10:55:00,2120,179.7278
185.75,2018-01-08,185.9,184.0,314040,184.0,BANKNIFTY11JAN1825600CE,10:56:00,960,179.7361
187.9,2018-01-08,188.95,185.7,314040,185.75,BANKNIFTY11JAN1825600CE,10:57:00,2880,179.77
186.75,2018-01-08,187.9,185.5,314040,187.9,BANKNIFTY11JAN1825600CE,10:58:00,1040,179.7805
185.25,2018-01-08,186.75,184.95,313280,186.75,BANKNIFTY11JAN1825600CE,10:59:00,2840,179.8027
187.45,2018-01-08,187.45,185.25,313280,185.25,BANKNIFTY11JAN1825600CE,11:00:00,440,179.8075
184.75,2018-01-08,187.45,184.75,313280,187.45,BANKNIFTY11JAN1825600CE,11:01:00,200,179.8089
185.9,2018-01-08,187.9,184.75,310200,184.75,BANKNIFTY11JAN1825600CE,11:02:00,480,179.8131
187.15,2018-01-08,187.15,185.9,310200,185.9,BANKNIFTY11JAN1825600CE,11:03:00,80,179.814
187.35,2018-01-08,189.7,187.15,309800,187.15,BANKNIFTY11JAN1825600CE,11:04:00,2520,179.841
187.25,2018-01-08,188.6,187.25,309800,187.35,BANKNIFTY11JAN1825600CE,11:05:00,360,179.8448
184.15,2018-01-08,187.25,184.15,309800,187.25,BANKNIFTY11JAN1825600CE,11:06:00,480,179.8478
184.65,2018-01-08,185.75,184.15,309960,184.15,BANKNIFTY11JAN1825600CE,11:07:00,800,179.8532
186.75,2018-01-08,186.75,184.8,309960,184.8,BANKNIFTY11JAN1825600CE,11:08:00,80,179.854
187.45,2018-01-08,188.95,186.5,309960,186.75,BANKNIFTY11JAN1825600CE,11:09:00,1120,179.8661
186.4,2018-01-08,187.45,186.4,310040,187.45,BANKNIFTY11JAN1825600CE,11:10:00,160,179.8676
188.1,2018-01-08,188.8,186.4,310040,186.4,BANKNIFTY11JAN1825600CE,11:11:00,1000,179.8792
188.3,2018-01-08,189.7,187.75,310040,188.1,BANKNIFTY11JAN1825600CE,11:12:00,4400,179.9314
188.65,2018-01-08,189.3,186.45,312760,188.3,BANKNIFTY11JAN1825600CE,11:13:00,5320,179.9962
189.75,2018-01-08,190.0,187.45,312760,188.95,BANKNIFTY11JAN1825600CE,11:14:00,7000,180.0908
186.2,2018-01-08,190.0,186.0,312760,188.85,BANKNIFTY11JAN1825600CE,11:15:00,4080,180.1251
185.0,2018-01-08,186.3,184.5,317280,186.2,BANKNIFTY11JAN1825600CE,11:16:00,7040,180.1718
184.8,2018-01-08,186.0,183.2,317280,184.5,BANKNIFTY11JAN1825600CE,11:17:00,9200,180.2292
185.0,2018-01-08,185.15,184.25,317280,184.8,BANKNIFTY11JAN1825600CE,11:18:00,4280,180.2565
185.2,2018-01-08,185.2,183.1,317280,185.0,BANKNIFTY11JAN1825600CE,11:19:00,920,180.2626
186.0,2018-01-08,186.0,184.05,320360,185.2,BANKNIFTY11JAN1825600CE,11:20:00,2320,180.2803
186.15,2018-01-08,186.2,185.2,320360,186.0,BANKNIFTY11JAN1825600CE,11:21:00,1880,180.295
186.15,2018-01-08,186.15,185.8,319720,186.15,BANKNIFTY11JAN1825600CE,11:22:00,560,180.2994
190.0,2018-01-08,190.0,186.15,319720,186.15,BANKNIFTY11JAN1825600CE,11:23:00,3520,180.3445
190.1,2018-01-08,190.95,189.5,319720,189.95,BANKNIFTY11JAN1825600CE,11:24:00,4560,180.403
187.9,2018-01-08,190.1,187.85,316920,190.1,BANKNIFTY11JAN1825600CE,11:25:00,1120,180.414
188.0,2018-01-08,188.6,187.3,316920,187.9,BANKNIFTY11JAN1825600CE,11:26:00,480,180.4188
189.95,2018-01-08,189.95,188.0,316920,188.0,BANKNIFTY11JAN1825600CE,11:27:00,600,180.4263
187.25,2018-01-08,189.95,187.25,316920,189.95,BANKNIFTY11JAN1825600CE,11:28:00,160,180.4277
189.5,2018-01-08,189.5,187.25,316640,187.25,BANKNIFTY11JAN1825600CE,11:29:00,440,180.4329
189.0,2018-01-08,191.25,188.95,316640,189.5,BANKNIFTY11JAN1825600CE,11:30:00,3400,180.4709
188.8,2018-01-08,189.0,188.75,316640,189.0,BANKNIFTY11JAN1825600CE,11:31:00,640,180.4779
188.75,2018-01-08,190.0,187.7,315880,188.75,BANKNIFTY11JAN1825600CE,11:32:00,1440,180.4933
189.25,2018-01-08,189.55,187.7,315880,188.75,BANKNIFTY11JAN1825600CE,11:33:00,3320,180.531
189.1,2018-01-08,190.55,189.1,315880,189.25,BANKNIFTY11JAN1825600CE,11:34:00,640,180.5381
191.35,2018-01-08,191.8,188.5,315640,188.6,BANKNIFTY11JAN1825600CE,11:35:00,1720,180.5621
191.55,2018-01-08,191.95,191.55,315640,191.7,BANKNIFTY11JAN1825600CE,11:36:00,1960,180.5898
191.2,2018-01-08,192.75,189.85,316040,192.2,BANKNIFTY11JAN1825600CE,11:37:00,2760,180.6274
190.0,2018-01-08,191.2,190.0,316040,191.2,BANKNIFTY11JAN1825600CE,11:38:00,120,180.6288
187.0,2018-01-08,190.0,187.0,316040,190.0,BANKNIFTY11JAN1825600CE,11:39:00,2000,180.6451
185.6,2018-01-08,187.65,185.6,316360,187.0,BANKNIFTY11JAN1825600CE,11:40:00,720,180.6497
186.8,2018-01-08,187.0,185.6,316360,185.6,BANKNIFTY11JAN1825600CE,11:41:00,240,180.6516
187.85,2018-01-08,187.85,185.0,316360,186.8,BANKNIFTY11JAN1825600CE,11:42:00,1320,180.6637
189.35,2018-01-08,189.35,187.0,316360,187.85,BANKNIFTY11JAN1825600CE,11:43:00,280,180.6668
189.3,2018-01-08,190.95,189.3,316480,189.35,BANKNIFTY11JAN1825600CE,11:44:00,600,180.6734
186.85,2018-01-08,189.0,185.9,316480,189.0,BANKNIFTY11JAN1825600CE,11:45:00,1920,180.6885
184.0,2018-01-08,186.85,184.0,317320,186.85,BANKNIFTY11JAN1825600CE,11:46:00,880,180.6922
182.05,2018-01-08,184.0,176.6,317320,184.0,BANKNIFTY11JAN1825600CE,11:47:00,8080,180.706
183.0,2018-01-08,183.0,179.25,317320,182.05,BANKNIFTY11JAN1825600CE,11:48:00,2760,180.7139
185.0,2018-01-08,185.0,182.45,317320,183.0,BANKNIFTY11JAN1825600CE,11:49:00,1440,180.7216
185.25,2018-01-08,185.25,183.0,321280,183.8,BANKNIFTY11JAN1825600CE,11:50:00,1160,180.7282
185.2,2018-01-08,187.1,184.35,321280,185.25,BANKNIFTY11JAN1825600CE,11:51:00,1840,180.7384
183.65,2018-01-08,184.5,183.05,322560,184.5,BANKNIFTY11JAN1825600CE,11:52:00,1440,180.7436
183.3,2018-01-08,184.6,181.8,322560,183.65,BANKNIFTY11JAN1825600CE,11:53:00,1840,180.7495
182.2,2018-01-08,183.3,182.2,322560,183.3,BANKNIFTY11JAN1825600CE,11:54:00,840,180.751
183.9,2018-01-08,183.95,182.2,322760,182.2,BANKNIFTY11JAN1825600CE,11:55:00,480,180.7528
182.45,2018-01-08,183.9,182.45,322760,183.9,BANKNIFTY11JAN1825600CE,11:56:00,240,180.7533
181.0,2018-01-08,182.45,180.0,322760,182.45,BANKNIFTY11JAN1825600CE,11:57:00,840,180.7536
180.9,2018-01-08,181.35,180.0,323120,181.0,BANKNIFTY11JAN1825600CE,11:58:00,400,180.7537
180.0,2018-01-08,182.95,180.0,323120,180.9,BANKNIFTY11JAN1825600CE,11:59:00,1760,180.752
180.05,2018-01-08,181.05,179.0,323120,180.0,BANKNIFTY11JAN1825600CE,12:00:00,2240,180.7501
182.85,2018-01-08,182.85,180.05,323120,180.05,BANKNIFTY11JAN1825600CE,12:01:00,1480,180.7539
181.8,2018-01-08,183.1,181.8,322360,182.85,BANKNIFTY11JAN1825600CE,12:02:00,600,180.7547
182.55,2018-01-08,182.9,181.4,322360,181.8,BANKNIFTY11JAN1825600CE,12:03:00,480,180.7557
180.0,2018-01-08,182.55,180.0,321960,182.55,BANKNIFTY11JAN1825600CE,12:04:00,720,180.7551
180.55,2018-01-08,181.1,178.15,321960,180.0,BANKNIFTY11JAN1825600CE,12:05:00,840,180.7549
180.1,2018-01-08,181.85,180.1,321960,180.55,BANKNIFTY11JAN1825600CE,12:06:00,520,180.7544
180.45,2018-01-08,182.45,180.45,321960,182.45,BANKNIFTY11JAN1825600CE,12:07:00,360,180.7543
182.45,2018-01-08,182.45,180.45,322400,180.45,BANKNIFTY11JAN1825600CE,12:08:00,920,180.7562
180.0,2018-01-08,182.45,180.0,322400,182.45,BANKNIFTY11JAN1825600CE,12:09:00,520,180.7557
181.05,2018-01-08,181.05,179.55,322400,180.7,BANKNIFTY11JAN1825600CE,12:10:00,760,180.756
182.9,2018-01-08,182.9,180.7,322600,181.05,BANKNIFTY11JAN1825600CE,12:11:00,920,180.7584
182.25,2018-01-08,182.9,181.0,322600,182.9,BANKNIFTY11JAN1825600CE,12:12:00,1720,180.7615
182.5,2018-01-08,183.0,181.4,321960,182.25,BANKNIFTY11JAN1825600CE,12:13:00,680,180.763
183.0,2018-01-08,183.0,182.25,321960,182.5,BANKNIFTY11JAN1825600CE,12:14:00,1760,180.7677
183.25,2018-01-08,183.25,183.25,321960,183.25,BANKNIFTY11JAN1825600CE,12:15:00,40,180.7679
181.1,2018-01-08,181.75,180.8,322000,181.75,BANKNIFTY11JAN1825600CE,12:16:00,1720,180.7685
182.2,2018-01-08,182.2,181.1,322000,181.1,BANKNIFTY11JAN1825600CE,12:17:00,280,180.769
183.2,2018-01-08,183.35,182.1,322000,182.2,BANKNIFTY11JAN1825600CE,12:18:00,760,180.7713
185.6,2018-01-08,188.25,183.2,322000,183.2,BANKNIFTY11JAN1825600CE,12:19:00,5840,180.8051
186.5,2018-01-08,187.15,185.05,321440,185.6,BANKNIFTY11JAN1825600CE,12:20:00,1480,180.8152
185.5,2018-01-08,186.7,185.3,321440,186.5,BANKNIFTY11JAN1825600CE,12:21:00,520,180.8181
183.5,2018-01-08,185.5,183.5,321440,185.5,BANKNIFTY11JAN1825600CE,12:22:00,480,180.8196
186.5,2018-01-08,186.5,183.5,321600,183.5,BANKNIFTY11JAN1825600CE,12:23:00,760,180.8248
183.75,2018-01-08,186.85,183.75,321600,186.5,BANKNIFTY11JAN1825600CE,12:24:00,2840,180.8347
182.1,2018-01-08,185.6,182.1,322360,183.75,BANKNIFTY11JAN1825600CE,12:25:00,1240,180.8365
181.45,2018-01-08,182.1,181.45,322360,182.1,BANKNIFTY11JAN1825600CE,12:26:00,400,180.8368
182.5,2018-01-08,182.5,181.0,322360,181.45,BANKNIFTY11JAN1825600CE,12:27:00,1120,180.839
183.45,2018-01-08,183.45,181.05,322360,182.5,BANKNIFTY11JAN1825600CE,12:28:00,280,180.8399
182.25,2018-01-08,183.45,181.25,323520,183.45,BANKNIFTY11JAN1825600CE,12:29:00,200,180.8402
181.75,2018-01-08,182.9,181.75,323520,182.25,BANKNIFTY11JAN1825600CE,12:30:00,280,180.8405
184.0,2018-01-08,184.45,181.75,323520,181.75,BANKNIFTY11JAN1825600CE,12:31:00,640,180.8429
185.0,2018-01-08,185.0,184.0,323800,184.0,BANKNIFTY11JAN1825600CE,12:32:00,600,180.8459
186.5,2018-01-08,186.5,185.0,323800,185.0,BANKNIFTY11JAN1825600CE,12:33:00,1480,180.8558
186.0,2018-01-08,186.5,184.8,323800,186.5,BANKNIFTY11JAN1825600CE,12:34:00,1400,180.8643
186.0,2018-01-08,186.5,185.3,323800,186.5,BANKNIFTY11JAN1825600CE,12:35:00,640,180.8682
185.0,2018-01-08,186.0,185.0,323800,186.0,BANKNIFTY11JAN1825600CE,12:36:00,320,180.8697
185.65,2018-01-08,185.65,185.0,323800,185.0,BANKNIFTY11JAN1825600CE,12:37:00,160,180.8706
187.15,2018-01-08,188.05,185.65,323440,185.65,BANKNIFTY11JAN1825600CE,12:38:00,2960,180.8924
187.45,2018-01-08,187.85,187.15,323440,187.15,BANKNIFTY11JAN1825600CE,12:39:00,360,180.8952
186.75,2018-01-08,188.75,186.75,323440,187.45,BANKNIFTY11JAN1825600CE,12:40:00,1080,180.9026
186.45,2018-01-08,187.2,185.45,321720,186.75,BANKNIFTY11JAN1825600CE,12:41:00,800,180.9078
186.0,2018-01-08,186.55,185.3,321720,186.45,BANKNIFTY11JAN1825600CE,12:42:00,920,180.9133
186.8,2018-01-08,187.75,186.3,321720,187.6,BANKNIFTY11JAN1825600CE,12:43:00,920,180.9196
187.6,2018-01-08,188.35,186.6,321440,186.8,BANKNIFTY11JAN1825600CE,12:44:00,1000,180.9274
186.0,2018-01-08,187.6,185.75,321440,187.6,BANKNIFTY11JAN1825600CE,12:45:00,240,180.9289
185.6,2018-01-08,186.6,184.95,321440,186.0,BANKNIFTY11JAN1825600CE,12:46:00,1480,180.9369
185.5,2018-01-08,185.6,184.25,321880,185.6,BANKNIFTY11JAN1825600CE,12:47:00,600,180.9401
185.4,2018-01-08,185.5,184.7,321880,185.5,BANKNIFTY11JAN1825600CE,12:48:00,80,180.9405
181.65,2018-01-08,185.4,180.15,321400,185.4,BANKNIFTY11JAN1825600CE,12:49:00,1000,180.9413
184.5,2018-01-08,184.5,182.0,321400,182.0,BANKNIFTY11JAN1825600CE,12:50:00,720,180.9443
184.15,2018-01-08,185.0,184.1,321400,184.9,BANKNIFTY11JAN1825600CE,12:51:00,1000,180.948
183.85,2018-01-08,184.85,183.85,321400,184.15,BANKNIFTY11JAN1825600CE,12:52:00,480,180.9496
186.1,2018-01-08,187.3,183.85,321680,183.85,BANKNIFTY11JAN1825600CE,12:53:00,2360,180.9637
187.5,2018-01-08,187.6,186.1,321680,186.1,BANKNIFTY11JAN1825600CE,12:54:00,1000,180.9713
188.9,2018-01-08,188.9,187.1,321440,187.5,BANKNIFTY11JAN1825600CE,12:55:00,1520,180.9851
188.65,2018-01-08,189.1,187.05,321440,188.9,BANKNIFTY11JAN1825600CE,12:56:00,560,180.9901
185.5,2018-01-08,188.65,185.5,321440,188.65,BANKNIFTY11JAN1825600CE,12:57:00,160,180.9909
186.95,2018-01-08,186.95,185.5,321440,185.5,BANKNIFTY11JAN1825600CE,12:58:00,80,180.9915
185.9,2018-01-08,186.95,185.9,321280,186.95,BANKNIFTY11JAN1825600CE,12:59:00,600,180.9949
186.35,2018-01-08,186.45,185.0,321280,185.2,BANKNIFTY11JAN1825600CE,13:00:00,640,180.9988
185.0,2018-01-08,186.85,185.0,321280,186.35,BANKNIFTY11JAN1825600CE,13:01:00,760,181.0023
184.95,2018-01-08,186.15,184.95,321440,185.0,BANKNIFTY11JAN1825600CE,13:02:00,320,181.0038
181.1,2018-01-08,184.95,178.1,321440,184.95,BANKNIFTY11JAN1825600CE,13:03:00,3440,181.0041
170.45,2018-01-08,181.1,168.6,324360,181.1,BANKNIFTY11JAN1825600CE,13:04:00,11400,180.8682
175.2,2018-01-08,175.2,170.0,324360,170.0,BANKNIFTY11JAN1825600CE,13:05:00,3240,180.8475
172.2,2018-01-08,176.35,172.1,324360,175.25,BANKNIFTY11JAN1825600CE,13:06:00,4200,180.8068
174.75,2018-01-08,174.75,171.05,324960,172.2,BANKNIFTY11JAN1825600CE,13:07:00,2440,180.7903
175.0,2018-01-08,175.25,173.2,324960,174.75,BANKNIFTY11JAN1825600CE,13:08:00,4200,180.7633
173.15,2018-01-08,175.9,173.15,324960,175.0,BANKNIFTY11JAN1825600CE,13:09:00,5400,180.7178
174.1,2018-01-08,174.85,173.1,327760,173.15,BANKNIFTY11JAN1825600CE,13:10:00,1440,180.7073
166.0,2018-01-08,175.5,166.0,327760,173.35,BANKNIFTY11JAN1825600CE,13:11:00,4480,180.635
172.0,2018-01-08,172.0,166.85,327760,168.25,BANKNIFTY11JAN1825600CE,13:12:00,3800,180.5991
172.4,2018-01-08,172.4,171.05,327760,172.0,BANKNIFTY11JAN1825600CE,13:13:00,3640,180.5666
172.3,2018-01-08,173.8,172.3,329720,172.4,BANKNIFTY11JAN1825600CE,13:14:00,440,180.5626
172.75,2018-01-08,172.95,172.0,329720,172.5,BANKNIFTY11JAN1825600CE,13:15:00,1880,180.5466
172.75,2018-01-08,173.45,172.75,329720,172.75,BANKNIFTY11JAN1825600CE,13:16:00,160,180.5453
