close,date,high,low,oi,open,symbol,time,volume,VWAP
41.4,2018-01-08,42.0,41.05,457480,41.7,BANKNIFTY11JAN1825500PE,10:22:00,8120,43.9701
41.3,2018-01-08,41.5,41.05,457480,41.4,BANKNIFTY11JAN1825500PE,10:23:00,3160,43.9632
41.0,2018-01-08,41.45,40.5,457480,41.45,BANKNIFTY11JAN1825500PE,10:24:00,13080,43.9317
42.25,2018-01-08,42.25,40.2,462960,40.65,BANKNIFTY11JAN1825500PE,10:25:00,9000,43.9195
42.9,2018-01-08,44.05,41.6,462960,42.25,BANKNIFTY11JAN1825500PE,10:26:00,17480,43.9053
42.05,2018-01-08,43.2,42.0,462960,42.9,BANKNIFTY11JAN1825500PE,10:27:00,7360,43.8945
42.1,2018-01-08,42.65,41.7,469160,42.0,BANKNIFTY11JAN1825500PE,10:28:00,11120,43.8789
42.0,2018-01-08,42.75,42.0,469160,42.45,BANKNIFTY11JAN1825500PE,10:29:00,2440,43.8753
41.65,2018-01-08,42.25,41.5,469160,42.0,BANKNIFTY11JAN1825500PE,10:30:00,5200,43.8663
41.4,2018-01-08,41.8,41.1,472840,41.65,BANKNIFTY11JAN1825500PE,10:31:00,5680,43.8554
41.6,2018-01-08,42.0,41.0,472840,41.4,BANKNIFTY11JAN1825500PE,10:32:00,6520,43.8441
41.95,2018-01-08,42.0,41.2,472840,41.6,BANKNIFTY11JAN1825500PE,10:33:00,3440,43.8391
41.0,2018-01-08,42.45,41.0,473360,41.95,BANKNIFTY11JAN1825500PE,10:34:00,19680,43.7967
40.95,2018-01-08,41.15,40.4,473360,41.0,BANKNIFTY11JAN1825500PE,10:35:00,20280,43.7536
40.2,2018-01-08,40.8,40.2,473360,40.65,BANKNIFTY11JAN1825500PE,10:36:00,11280,43.7239
40.65,2018-01-08,41.35,40.35,481560,40.45,BANKNIFTY11JAN1825500PE,10:37:00,7160,43.7077
40.55,2018-01-08,40.9,40.25,481560,40.6,BANKNIFTY11JAN1825500PE,10:38:00,6880,43.6918
40.65,2018-01-08,40.8,40.35,481560,40.55,BANKNIFTY11JAN1825500PE,10:39:00,3520,43.6839
40.6,2018-01-08,40.95,40.25,479080,40.65,BANKNIFTY11JAN1825500PE,10:40:00,4560,43.6737
41.05,2018-01-08,41.25,40.5,479080,40.8,BANKNIFTY11JAN1825500PE,10:41:00,4640,43.6649
41.0,2018-01-08,41.3,40.6,479080,41.1,BANKNIFTY11JAN1825500PE,10:42:00,5400,43.6545
40.75,2018-01-08,41.25,40.7,481840,41.0,BANKNIFTY11JAN1825500PE,10:43:00,3920,43.6462
40.85,2018-01-08,41.25,40.5,481840,40.75,BANKNIFTY11JAN1825500PE,10:44:00,6480,43.6332
40.55,2018-01-08,40.95,40.55,481840,40.85,BANKNIFTY11JAN1825500PE,10:45:00,2640,43.6274
41.25,2018-01-08,41.3,40.75,483960,41.25,BANKNIFTY11JAN1825500PE,10:46:00,8200,43.6135
41.2,2018-01-08,41.45,40.65,483960,41.25,BANKNIFTY11JAN1825500PE,10:47:00,5960,43.6033
41.0,2018-01-08,41.5,40.7,483960,41.05,BANKNIFTY11JAN1825500PE,10:48:00,3920,43.5961
41.3,2018-01-08,41.35,40.9,483960,41.0,BANKNIFTY11JAN1825500PE,10:49:00,3560,43.5903
41.95,2018-01-08,42.2,41.0,486000,41.45,BANKNIFTY11JAN1825500PE,10:50:00,11160,43.5775
42.7,2018-01-08,42.75,42.1,486000,42.25,BANKNIFTY11JAN1825500PE,10:51:00,5280,43.5743
42.35,2018-01-08,43.15,42.1,489040,42.7,BANKNIFTY11JAN1825500PE,10:52:00,12080,43.5641
41.3,2018-01-08,42.95,41.3,489040,42.25,BANKNIFTY11JAN1825500PE,10:53:00,9200,43.5497
41.3,2018-01-08,42.0,41.0,489040,42.0,BANKNIFTY11JAN1825500PE,10:54:00,13200,43.5295
41.4,2018-01-08,42.0,41.0,488720,41.3,BANKNIFTY11JAN1825500PE,10:55:00,9920,43.5152
41.75,2018-01-08,41.75,41.3,488720,41.4,BANKNIFTY11JAN1825500PE,10:56:00,2840,43.5118
41.0,2018-01-08,41.8,40.55,488720,41.75,BANKNIFTY11JAN1825500PE,10:57:00,7480,43.4992
41.3,2018-01-08,41.5,40.75,489880,41.4,BANKNIFTY11JAN1825500PE,10:58:00,5640,43.4909
41.25,2018-01-08,41.75,41.05,489880,41.3,BANKNIFTY11JAN1825500PE,10:59:00,5520,43.4827
40.75,2018-01-08,41.65,40.7,489880,41.25,BANKNIFTY11JAN1825500PE,11:00:00,1800,43.4794
41.1,2018-01-08,41.75,40.6,490040,41.2,BANKNIFTY11JAN1825500PE,11:01:00,4240,43.4727
40.95,2018-01-08,41.35,40.45,490040,41.1,BANKNIFTY11JAN1825500PE,11:02:00,9600,43.4567
41.0,2018-01-08,41.0,40.6,490040,40.95,BANKNIFTY11JAN1825500PE,11:03:00,3480,43.4511
41.0,2018-01-08,41.0,40.3,495080,41.0,BANKNIFTY11JAN1825500PE,11:04:00,6280,43.441
40.95,2018-01-08,41.4,40.55,495080,41.4,BANKNIFTY11JAN1825500PE,11:05:00,4640,43.4334
41.5,2018-01-08,41.7,40.95,495080,40.95,BANKNIFTY11JAN1825500PE,11:06:00,6240,43.4256
41.5,2018-01-08,41.7,41.15,495080,41.15,BANKNIFTY11JAN1825500PE,11:07:00,1640,43.4235
41.35,2018-01-08,41.8,41.1,492080,41.5,BANKNIFTY11JAN1825500PE,11:08:00,4920,43.4169
41.3,2018-01-08,41.6,40.75,492080,41.4,BANKNIFTY11JAN1825500PE,11:09:00,2320,43.4137
41.5,2018-01-08,41.75,41.3,495080,41.3,BANKNIFTY11JAN1825500PE,11:10:00,1520,43.4118
41.4,2018-01-08,41.8,41.35,495080,41.5,BANKNIFTY11JAN1825500PE,11:11:00,7280,43.4024
41.35,2018-01-08,41.95,40.95,495080,41.4,BANKNIFTY11JAN1825500PE,11:12:00,8120,43.3917
41.8,2018-01-08,41.85,41.2,495080,41.4,BANKNIFTY11JAN1825500PE,11:13:00,5000,43.3867
40.75,2018-01-08,41.95,40.75,494440,41.3,BANKNIFTY11JAN1825500PE,11:14:00,15080,43.3615
41.4,2018-01-08,41.5,40.8,494440,41.0,BANKNIFTY11JAN1825500PE,11:15:00,6440,43.3536
41.25,2018-01-08,41.6,41.1,500760,41.5,BANKNIFTY11JAN1825500PE,11:16:00,7080,43.3442
41.6,2018-01-08,42.0,41.3,500760,41.8,BANKNIFTY11JAN1825500PE,11:17:00,10240,43.3331
41.6,2018-01-08,41.65,41.25,500760,41.6,BANKNIFTY11JAN1825500PE,11:18:00,2720,43.3302
41.8,2018-01-08,42.2,41.6,502480,41.6,BANKNIFTY11JAN1825500PE,11:19:00,3600,43.3268
41.55,2018-01-08,41.9,41.5,502480,41.8,BANKNIFTY11JAN1825500PE,11:20:00,2520,43.324
42.15,2018-01-08,42.15,41.55,502480,41.55,BANKNIFTY11JAN1825500PE,11:21:00,4920,43.3204
41.35,2018-01-08,42.2,41.25,504120,42.15,BANKNIFTY11JAN1825500PE,11:22:00,5240,43.3141
40.8,2018-01-08,41.25,40.6,504120,41.25,BANKNIFTY11JAN1825500PE,11:23:00,8640,43.3008
40.75,2018-01-08,41.1,40.35,504120,40.8,BANKNIFTY11JAN1825500PE,11:24:00,7320,43.2894
41.0,2018-01-08,41.2,40.65,507560,40.75,BANKNIFTY11JAN1825500PE,11:25:00,1920,43.2867
40.85,2018-01-08,41.4,40.85,507560,41.0,BANKNIFTY11JAN1825500PE,11:26:00,2600,43.2829
40.4,2018-01-08,40.85,40.35,507560,40.85,BANKNIFTY11JAN1825500PE,11:27:00,2080,43.2792
40.65,2018-01-08,41.35,40.4,508480,40.4,BANKNIFTY11JAN1825500PE,11:28:00,4040,43.2728
40.4,2018-01-08,40.95,40.4,508480,40.65,BANKNIFTY11JAN1825500PE,11:29:00,3840,43.2661
41.25,2018-01-08,41.25,40.3,508480,40.35,BANKNIFTY11JAN1825500PE,11:30:00,4880,43.2602
41.05,2018-01-08,41.35,40.65,508480,41.25,BANKNIFTY11JAN1825500PE,11:31:00,3560,43.2555
41.3,2018-01-08,41.5,41.05,509240,41.05,BANKNIFTY11JAN1825500PE,11:32:00,5200,43.2494
40.85,2018-01-08,41.55,40.6,509240,41.3,BANKNIFTY11JAN1825500PE,11:33:00,3440,43.2444
41.1,2018-01-08,41.2,40.65,509600,40.85,BANKNIFTY11JAN1825500PE,11:34:00,3080,43.2405
40.85,2018-01-08,41.5,40.5,509600,41.1,BANKNIFTY11JAN1825500PE,11:35:00,4960,43.2334
40.75,2018-01-08,40.95,40.55,509600,40.55,BANKNIFTY11JAN1825500PE,11:36:00,1480,43.2312
41.0,2018-01-08,41.0,40.4,511680,40.75,BANKNIFTY11JAN1825500PE,11:37:00,3600,43.2265
41.1,2018-01-08,41.1,40.55,511680,41.0,BANKNIFTY11JAN1825500PE,11:38:00,3200,43.2224
41.55,2018-01-08,41.55,40.8,511680,40.8,BANKNIFTY11JAN1825500PE,11:39:00,6080,43.2164
41.65,2018-01-08,41.9,41.5,511240,41.8,BANKNIFTY11JAN1825500PE,11:40:00,3760,43.213
41.65,2018-01-08,41.75,41.1,511240,41.65,BANKNIFTY11JAN1825500PE,11:41:00,4320,43.209
41.75,2018-01-08,41.9,41.4,511240,41.4,BANKNIFTY11JAN1825500PE,11:42:00,3440,43.2061
41.05,2018-01-08,41.75,41.05,510200,41.75,BANKNIFTY11JAN1825500PE,11:43:00,6760,43.1976
41.25,2018-01-08,41.45,41.0,510200,41.05,BANKNIFTY11JAN1825500PE,11:44:00,8320,43.1881
41.75,2018-01-08,41.9,41.35,510200,41.45,BANKNIFTY11JAN1825500PE,11:45:00,6200,43.183
42.55,2018-01-08,42.55,41.65,508800,41.65,BANKNIFTY11JAN1825500PE,11:46:00,11040,43.179
42.85,2018-01-08,43.95,42.4,508800,42.45,BANKNIFTY11JAN1825500PE,11:47:00,14680,43.1762
42.4,2018-01-08,43.8,42.0,508800,42.8,BANKNIFTY11JAN1825500PE,11:48:00,12840,43.1706
42.3,2018-01-08,42.9,42.2,514000,42.4,BANKNIFTY11JAN1825500PE,11:49:00,3480,43.1689
41.9,2018-01-08,42.9,41.9,514000,42.3,BANKNIFTY11JAN1825500PE,11:50:00,3440,43.1664
42.1,2018-01-08,42.5,41.65,514000,41.9,BANKNIFTY11JAN1825500PE,11:51:00,5080,43.1633
42.6,2018-01-08,42.6,42.0,514480,42.1,BANKNIFTY11JAN1825500PE,11:52:00,3960,43.1621
42.4,2018-01-08,42.8,42.3,514480,42.6,BANKNIFTY11JAN1825500PE,11:53:00,2240,43.1611
42.4,2018-01-08,42.65,42.15,514480,42.4,BANKNIFTY11JAN1825500PE,11:54:00,2160,43.1602
42.45,2018-01-08,42.6,42.05,514480,42.4,BANKNIFTY11JAN1825500PE,11:55:00,1080,43.1598
42.75,2018-01-08,42.75,42.3,514840,42.5,BANKNIFTY11JAN1825500PE,11:56:00,3320,43.159
43.15,2018-01-08,43.4,42.55,514840,42.65,BANKNIFTY11JAN1825500PE,11:57:00,6520,43.159
43.0,2018-01-08,43.55,43.0,512920,43.15,BANKNIFTY11JAN1825500PE,11:58:00,3600,43.1587
43.15,2018-01-08,43.15,42.55,512920,42.95,BANKNIFTY11JAN1825500PE,11:59:00,9200,43.1586
42.3,2018-01-08,43.15,42.3,512920,43.15,BANKNIFTY11JAN1825500PE,12:00:00,6440,43.1556
41.95,2018-01-08,42.3,41.6,515280,42.3,BANKNIFTY11JAN1825500PE,12:01:00,7880,43.1504
41.8,2018-01-08,41.95,41.5,515280,41.95,BANKNIFTY11JAN1825500PE,12:02:00,3000,43.1482
42.0,2018-01-08,42.05,41.55,515280,41.8,BANKNIFTY11JAN1825500PE,12:03:00,3800,43.1458
41.95,2018-01-08,42.0,41.25,515960,42.0,BANKNIFTY11JAN1825500PE,12:04:00,2400,43.1442
42.4,2018-01-08,42.85,41.95,515960,41.95,BANKNIFTY11JAN1825500PE,12:05:00,3400,43.1428
42.0,2018-01-08,42.65,41.85,515960,42.4,BANKNIFTY11JAN1825500PE,12:06:00,6600,43.1387
42.0,2018-01-08,42.15,41.6,518800,41.95,BANKNIFTY11JAN1825500PE,12:07:00,5600,43.1353
42.05,2018-01-08,42.3,41.85,518800,42.0,BANKNIFTY11JAN1825500PE,12:08:00,1160,43.1346
42.65,2018-01-08,42.65,42.0,518800,42.05,BANKNIFTY11JAN1825500PE,12:09:00,1520,43.1342
41.95,2018-01-08,42.7,41.95,519920,42.65,BANKNIFTY11JAN1825500PE,12:10:00,3000,43.1323
42.5,2018-01-08,42.5,41.95,519920,41.95,BANKNIFTY11JAN1825500PE,12:11:00,1600,43.1318
41.85,2018-01-08,42.5,41.75,519920,42.5,BANKNIFTY11JAN1825500PE,12:12:00,2480,43.13
41.6,2018-01-08,42.2,41.5,521080,41.85,BANKNIFTY11JAN1825500PE,12:13:00,3960,43.1268
41.5,2018-01-08,42.1,41.5,521080,41.6,BANKNIFTY11JAN1825500PE,12:14:00,3840,43.1234
41.75,2018-01-08,42.0,41.5,521080,41.6,BANKNIFTY11JAN1825500PE,12:15:00,2720,43.1215
42.2,2018-01-08,42.25,41.8,521080,41.8,BANKNIFTY11JAN1825500PE,12:16:00,3320,43.1198
41.6,2018-01-08,42.35,41.6,521080,42.35,BANKNIFTY11JAN1825500PE,12:17:00,8400,43.113
41.3,2018-01-08,41.85,41.3,521080,41.6,BANKNIFTY11JAN1825500PE,12:18:00,3560,43.1096
40.3,2018-01-08,41.4,40.0,527400,41.3,BANKNIFTY11JAN1825500PE,12:19:00,18360,43.0825
40.25,2018-01-08,41.15,40.05,527400,40.3,BANKNIFTY11JAN1825500PE,12:20:00,4120,43.0764
40.9,2018-01-08,40.9,40.0,527400,40.25,BANKNIFTY11JAN1825500PE,12:21:00,7640,43.0677
41.0,2018-01-08,41.0,40.35,527400,40.9,BANKNIFTY11JAN1825500PE,12:22:00,3480,43.0639
40.3,2018-01-08,41.1,40.0,528680,41.0,BANKNIFTY11JAN1825500PE,12:23:00,9880,43.0498
40.65,2018-01-08,41.1,40.45,528680,40.5,BANKNIFTY11JAN1825500PE,12:24:00,3880,43.045
40.7,2018-01-08,41.0,40.5,531640,40.65,BANKNIFTY11JAN1825500PE,12:25:00,1880,43.0427
41.7,2018-01-08,41.8,40.7,531640,40.7,BANKNIFTY11JAN1825500PE,12:26:00,7640,43.0374
41.7,2018-01-08,41.8,41.4,531640,41.7,BANKNIFTY11JAN1825500PE,12:27:00,4960,43.034
41.45,2018-01-08,42.0,41.45,531640,41.5,BANKNIFTY11JAN1825500PE,12:28:00,5240,43.0297
41.65,2018-01-08,41.95,41.15,530920,41.15,BANKNIFTY11JAN1825500PE,12:29:00,2840,43.0277
41.1,2018-01-08,41.8,41.1,530920,41.65,BANKNIFTY11JAN1825500PE,12:30:00,1480,43.0263
40.75,2018-01-08,41.4,40.65,533080,41.4,BANKNIFTY11JAN1825500PE,12:31:00,6680,43.0185
40.75,2018-01-08,41.15,40.7,533080,40.75,BANKNIFTY11JAN1825500PE,12:32:00,2640,43.0155
40.85,2018-01-08,41.05,40.55,533080,40.75,BANKNIFTY11JAN1825500PE,12:33:00,1200,43.0142
40.9,2018-01-08,41.3,40.6,532680,40.85,BANKNIFTY11JAN1825500PE,12:34:00,2120,43.0119
40.8,2018-01-08,41.05,40.5,532680,40.5,BANKNIFTY11JAN1825500PE,12:35:00,4680,43.0066
40.55,2018-01-08,41.0,40.45,532680,40.8,BANKNIFTY11JAN1825500PE,12:36:00,3160,43.0027
40.85,2018-01-08,41.0,40.55,532760,40.55,BANKNIFTY11JAN1825500PE,12:37:00,2760,42.9997
39.75,2018-01-08,41.05,39.3,532760,41.05,BANKNIFTY11JAN1825500PE,12:38:00,11320,42.9812
39.75,2018-01-08,40.0,39.5,532760,39.75,BANKNIFTY11JAN1825500PE,12:39:00,8480,42.9675
39.2,2018-01-08,39.95,39.15,534960,39.75,BANKNIFTY11JAN1825500PE,12:40:00,8800,42.951
39.9,2018-01-08,40.0,39.2,534960,39.2,BANKNIFTY11JAN1825500PE,12:41:00,5360,42.9429
39.7,2018-01-08,40.0,39.65,534960,39.75,BANKNIFTY11JAN1825500PE,12:42:00,1400,42.9406
39.4,2018-01-08,40.0,39.2,534960,39.55,BANKNIFTY11JAN1825500PE,12:43:00,2200,42.9368
39.5,2018-01-08,39.65,39.3,536840,39.4,BANKNIFTY11JAN1825500PE,12:44:00,1720,42.9338
39.55,2018-01-08,39.85,39.4,536840,39.5,BANKNIFTY11JAN1825500PE,12:45:00,2040,42.9304
39.75,2018-01-08,39.95,39.5,538120,39.8,BANKNIFTY11JAN1825500PE,12:46:00,6040,42.9209
40.0,2018-01-08,40.0,39.75,538120,39.75,BANKNIFTY11JAN1825500PE,12:47:00,1440,42.9189
40.0,2018-01-08,40.2,40.0,538120,40.0,BANKNIFTY11JAN1825500PE,12:48:00,2120,42.9158
40.65,2018-01-08,41.0,40.05,537120,40.05,BANKNIFTY11JAN1825500PE,12:49:00,9000,42.9058
40.15,2018-01-08,40.65,40.15,537120,40.65,BANKNIFTY11JAN1825500PE,12:50:00,5480,42.8984
40.0,2018-01-08,40.4,40.0,537120,40.15,BANKNIFTY11JAN1825500PE,12:51:00,4000,42.8928
40.4,2018-01-08,40.45,40.0,543160,40.0,BANKNIFTY11JAN1825500PE,12:52:00,1240,42.8913
39.2,2018-01-08,40.4,39.2,543160,40.4,BANKNIFTY11JAN1825500PE,12:53:00,6760,42.8791
39.0,2018-01-08,39.6,39.0,543160,39.2,BANKNIFTY11JAN1825500PE,12:54:00,5760,42.8683
38.55,2018-01-08,39.0,38.3,550760,39.0,BANKNIFTY11JAN1825500PE,12:55:00,7720,42.8522
38.85,2018-01-08,39.0,38.55,550760,38.55,BANKNIFTY11JAN1825500PE,12:56:00,2880,42.8466
39.1,2018-01-08,39.25,38.6,550760,38.85,BANKNIFTY11JAN1825500PE,12:57:00,4120,42.8392
39.0,2018-01-08,39.15,38.65,550760,39.1,BANKNIFTY11JAN1825500PE,12:58:00,6080,42.828
39.6,2018-01-08,39.6,39.0,551160,39.05,BANKNIFTY11JAN1825500PE,12:59:00,3680,42.8223
39.5,2018-01-08,39.9,39.3,551160,39.75,BANKNIFTY11JAN1825500PE,13:00:00,5040,42.8143
39.7,2018-01-08,39.7,39.25,551160,39.5,BANKNIFTY11JAN1825500PE,13:01:00,1520,42.812
39.35,2018-01-08,39.7,39.35,551000,39.7,BANKNIFTY11JAN1825500PE,13:02:00,1240,42.81
40.75,2018-01-08,40.8,39.35,551000,39.35,BANKNIFTY11JAN1825500PE,13:03:00,12040,42.7982
43.6,2018-01-08,43.85,40.7,553840,40.75,BANKNIFTY11JAN1825500PE,13:04:00,31920,42.8102
42.0,2018-01-08,43.25,41.75,553840,43.25,BANKNIFTY11JAN1825500PE,13:05:00,10360,42.8063
42.6,2018-01-08,42.9,42.0,553840,42.0,BANKNIFTY11JAN1825500PE,13:06:00,8000,42.8055
42.1,2018-01-08,43.0,42.1,556800,42.55,BANKNIFTY11JAN1825500PE,13:07:00,17200,42.7999
41.15,2018-01-08,42.4,41.15,556800,42.1,BANKNIFTY11JAN1825500PE,13:08:00,14600,42.7889
41.0,2018-01-08,41.45,39.8,556800,41.15,BANKNIFTY11JAN1825500PE,13:09:00,22200,42.771
41.4,2018-01-08,41.4,40.65,560880,41.0,BANKNIFTY11JAN1825500PE,13:10:00,6120,42.7672
43.5,2018-01-08,43.9,40.45,560880,41.0,BANKNIFTY11JAN1825500PE,13:11:00,11960,42.7711
41.85,2018-01-08,43.2,41.6,560880,42.6,BANKNIFTY11JAN1825500PE,13:12:00,8960,42.7674
40.7,2018-01-08,41.85,40.1,560720,41.85,BANKNIFTY11JAN1825500PE,13:13:00,7280,42.7607
40.95,2018-01-08,41.1,40.35,560720,40.7,BANKNIFTY11JAN1825500PE,13:14:00,4520,42.7571
