close,date,high,low,oi,open,symbol,time,volume,VWAP
28.7,2018-01-08,29.0,28.35,373360,28.95,BANKNIFTY11JAN1825400PE,09:39:00,15480,27.7684
27.5,2018-01-08,28.7,27.25,385000,28.7,BANKNIFTY11JAN1825400PE,09:40:00,19920,27.7601
26.9,2018-01-08,27.75,26.5,385000,27.25,BANKNIFTY11JAN1825400PE,09:41:00,22840,27.7307
26.65,2018-01-08,27.9,26.6,385000,26.8,BANKNIFTY11JAN1825400PE,09:42:00,26920,27.6888
26.2,2018-01-08,26.95,25.25,393000,26.9,BANKNIFTY11JAN1825400PE,09:43:00,69440,27.5534
25.4,2018-01-08,26.4,24.7,393000,26.2,BANKNIFTY11JAN1825400PE,09:44:00,33200,27.4637
26.7,2018-01-08,27.35,25.05,393000,25.7,BANKNIFTY11JAN1825400PE,09:45:00,37560,27.4293
26.1,2018-01-08,27.1,25.95,400960,26.7,BANKNIFTY11JAN1825400PE,09:46:00,29440,27.384
26.45,2018-01-08,26.95,25.95,400960,26.5,BANKNIFTY11JAN1825400PE,09:47:00,23360,27.3594
26.2,2018-01-08,26.75,25.9,400960,26.45,BANKNIFTY11JAN1825400PE,09:48:00,20360,27.3334
26.55,2018-01-08,26.65,25.95,410600,26.2,BANKNIFTY11JAN1825400PE,09:49:00,14360,27.3212
26.25,2018-01-08,26.7,25.25,410600,26.6,BANKNIFTY11JAN1825400PE,09:50:00,30240,27.2872
26.0,2018-01-08,27.2,25.8,410600,26.25,BANKNIFTY11JAN1825400PE,09:51:00,21160,27.2592
26.1,2018-01-08,26.9,25.75,420840,26.0,BANKNIFTY11JAN1825400PE,09:52:00,17960,27.2382
26.1,2018-01-08,26.8,25.75,420840,26.3,BANKNIFTY11JAN1825400PE,09:53:00,19440,27.2163
26.5,2018-01-08,27.0,25.95,420840,26.1,BANKNIFTY11JAN1825400PE,09:54:00,16920,27.2045
26.75,2018-01-08,26.75,26.15,426680,26.5,BANKNIFTY11JAN1825400PE,09:55:00,13000,27.1988
26.6,2018-01-08,27.0,26.3,426680,26.75,BANKNIFTY11JAN1825400PE,09:56:00,11240,27.1924
26.85,2018-01-08,26.9,26.35,426680,26.6,BANKNIFTY11JAN1825400PE,09:57:00,8680,27.1896
26.45,2018-01-08,26.8,26.2,428800,26.55,BANKNIFTY11JAN1825400PE,09:58:00,15480,27.179
26.4,2018-01-08,26.9,26.25,428800,26.65,BANKNIFTY11JAN1825400PE,09:59:00,5480,27.175
26.35,2018-01-08,26.9,26.25,428800,26.4,BANKNIFTY11JAN1825400PE,10:00:00,8000,27.169
26.5,2018-01-08,26.65,26.2,434240,26.45,BANKNIFTY11JAN1825400PE,10:01:00,5760,27.1654
26.35,2018-01-08,26.55,26.2,434240,26.5,BANKNIFTY11JAN1825400PE,10:02:00,3880,27.1626
26.35,2018-01-08,26.6,26.05,434240,26.25,BANKNIFTY11JAN1825400PE,10:03:00,4360,27.1594
25.75,2018-01-08,26.35,25.55,433440,26.35,BANKNIFTY11JAN1825400PE,10:04:00,16400,27.1387
25.9,2018-01-08,26.3,25.6,433440,25.75,BANKNIFTY11JAN1825400PE,10:05:00,16120,27.1211
26.2,2018-01-08,26.2,25.55,433440,25.9,BANKNIFTY11JAN1825400PE,10:06:00,11760,27.1117
26.1,2018-01-08,26.25,25.8,440680,26.25,BANKNIFTY11JAN1825400PE,10:07:00,9480,27.1034
25.5,2018-01-08,26.25,25.35,440680,26.05,BANKNIFTY11JAN1825400PE,10:08:00,9520,27.0903
25.4,2018-01-08,25.7,25.25,440680,25.5,BANKNIFTY11JAN1825400PE,10:09:00,5680,27.0821
25.8,2018-01-08,25.95,25.4,447000,25.4,BANKNIFTY11JAN1825400PE,10:10:00,4560,27.0772
25.65,2018-01-08,26.05,25.65,447000,25.85,BANKNIFTY11JAN1825400PE,10:11:00,6520,27.0693
25.7,2018-01-08,26.3,25.4,447000,25.65,BANKNIFTY11JAN1825400PE,10:12:00,7560,27.0606
26.2,2018-01-08,26.55,25.85,447000,25.85,BANKNIFTY11JAN1825400PE,10:13:00,2760,27.0586
26.05,2018-01-08,26.2,25.65,442800,25.9,BANKNIFTY11JAN1825400PE,10:14:00,3960,27.0553
26.2,2018-01-08,26.85,25.9,442800,26.05,BANKNIFTY11JAN1825400PE,10:15:00,10400,27.0479
25.5,2018-01-08,26.35,25.5,441960,26.2,BANKNIFTY11JAN1825400PE,10:16:00,4640,27.042
26.3,2018-01-08,26.35,25.4,441960,25.5,BANKNIFTY11JAN1825400PE,10:17:00,8160,27.0371
25.8,2018-01-08,26.45,25.8,441960,26.3,BANKNIFTY11JAN1825400PE,10:18:00,6640,27.0304
25.85,2018-01-08,25.95,25.55,438840,25.8,BANKNIFTY11JAN1825400PE,10:19:00,1200,27.0292
26.0,2018-01-08,26.2,25.55,438840,25.85,BANKNIFTY11JAN1825400PE,10:20:00,4640,27.0253
25.7,2018-01-08,26.2,25.7,438840,26.0,BANKNIFTY11JAN1825400PE,10:21:00,9360,27.0154
25.55,2018-01-08,25.9,25.2,442560,25.8,BANKNIFTY11JAN1825400PE,10:22:00,7840,27.0062
25.35,2018-01-08,25.6,25.2,442560,25.55,BANKNIFTY11JAN1825400PE,10:23:00,4760,26.9999
25.3,2018-01-08,25.6,25.0,442560,25.45,BANKNIFTY11JAN1825400PE,10:24:00,6120,26.9916
26.15,2018-01-08,26.25,24.95,443400,25.3,BANKNIFTY11JAN1825400PE,10:25:00,10480,26.9847
26.6,2018-01-08,27.2,25.7,443400,26.15,BANKNIFTY11JAN1825400PE,10:26:00,9000,26.982
25.75,2018-01-08,26.7,25.65,443400,26.6,BANKNIFTY11JAN1825400PE,10:27:00,7560,26.9748
25.7,2018-01-08,26.15,25.5,445720,25.7,BANKNIFTY11JAN1825400PE,10:28:00,8760,26.9662
25.6,2018-01-08,26.0,25.5,445720,25.7,BANKNIFTY11JAN1825400PE,10:29:00,2640,26.9634
25.7,2018-01-08,25.85,25.4,445720,25.6,BANKNIFTY11JAN1825400PE,10:30:00,4360,26.9592
25.2,2018-01-08,25.7,25.0,445680,25.7,BANKNIFTY11JAN1825400PE,10:31:00,5680,26.9515
25.45,2018-01-08,25.85,25.05,445680,25.2,BANKNIFTY11JAN1825400PE,10:32:00,4920,26.9459
25.55,2018-01-08,25.85,25.35,445680,25.55,BANKNIFTY11JAN1825400PE,10:33:00,6360,26.9392
25.35,2018-01-08,25.95,25.25,443200,25.5,BANKNIFTY11JAN1825400PE,10:34:00,9080,26.9284
25.1,2018-01-08,25.5,24.75,443200,25.35,BANKNIFTY11JAN1825400PE,10:35:00,9320,26.9156
24.85,2018-01-08,25.2,24.85,443200,25.15,BANKNIFTY11JAN1825400PE,10:36:00,5880,26.9066
25.25,2018-01-08,25.45,24.7,447000,24.95,BANKNIFTY11JAN1825400PE,10:37:00,8560,26.8961
25.05,2018-01-08,25.35,24.9,447000,25.25,BANKNIFTY11JAN1825400PE,10:38:00,9920,26.8827
25.0,2018-01-08,25.15,24.7,447000,25.05,BANKNIFTY11JAN1825400PE,10:39:00,9800,26.8693
24.8,2018-01-08,25.0,24.45,452760,25.0,BANKNIFTY11JAN1825400PE,10:40:00,6760,26.8592
25.1,2018-01-08,25.1,24.5,452760,24.6,BANKNIFTY11JAN1825400PE,10:41:00,6520,26.8509
24.8,2018-01-08,25.2,24.65,452760,25.1,BANKNIFTY11JAN1825400PE,10:42:00,5360,26.843
24.8,2018-01-08,25.15,24.75,454920,24.8,BANKNIFTY11JAN1825400PE,10:43:00,6000,26.8342
24.8,2018-01-08,25.2,24.6,454920,24.8,BANKNIFTY11JAN1825400PE,10:44:00,5800,26.8258
24.9,2018-01-08,25.0,24.65,454920,24.8,BANKNIFTY11JAN1825400PE,10:45:00,3360,26.8212
24.95,2018-01-08,25.2,24.85,458000,25.2,BANKNIFTY11JAN1825400PE,10:46:00,5840,26.8135
25.2,2018-01-08,25.4,24.75,458000,24.95,BANKNIFTY11JAN1825400PE,10:47:00,6120,26.8065
24.9,2018-01-08,25.2,24.6,458000,25.05,BANKNIFTY11JAN1825400PE,10:48:00,9080,26.7944
25.05,2018-01-08,25.1,24.75,459360,24.8,BANKNIFTY11JAN1825400PE,10:49:00,7320,26.7855
25.4,2018-01-08,25.7,24.75,459360,25.1,BANKNIFTY11JAN1825400PE,10:50:00,10240,26.7757
25.95,2018-01-08,26.0,25.5,459360,25.5,BANKNIFTY11JAN1825400PE,10:51:00,6360,26.7721
25.75,2018-01-08,26.3,25.65,457040,25.95,BANKNIFTY11JAN1825400PE,10:52:00,10800,26.7646
25.1,2018-01-08,26.05,24.95,457040,25.75,BANKNIFTY11JAN1825400PE,10:53:00,9960,26.7533
24.8,2018-01-08,25.55,24.8,457040,25.4,BANKNIFTY11JAN1825400PE,10:54:00,17840,26.73
25.25,2018-01-08,25.5,24.8,459840,24.8,BANKNIFTY11JAN1825400PE,10:55:00,4160,26.7258
25.2,2018-01-08,25.5,24.95,459840,25.3,BANKNIFTY11JAN1825400PE,10:56:00,5080,26.7207
24.75,2018-01-08,25.45,24.45,459840,25.2,BANKNIFTY11JAN1825400PE,10:57:00,8360,26.7097
24.85,2018-01-08,25.05,24.45,461880,24.75,BANKNIFTY11JAN1825400PE,10:58:00,6640,26.7016
25.0,2018-01-08,25.45,24.7,461880,24.85,BANKNIFTY11JAN1825400PE,10:59:00,5360,26.6956
24.55,2018-01-08,25.25,24.55,461880,25.0,BANKNIFTY11JAN1825400PE,11:00:00,5200,26.6883
24.8,2018-01-08,25.2,24.45,461880,24.55,BANKNIFTY11JAN1825400PE,11:01:00,4440,26.6828
24.75,2018-01-08,25.15,24.35,462400,24.8,BANKNIFTY11JAN1825400PE,11:02:00,8440,26.6722
24.75,2018-01-08,24.8,24.5,462400,24.75,BANKNIFTY11JAN1825400PE,11:03:00,4120,26.6671
24.75,2018-01-08,24.75,24.25,462960,24.75,BANKNIFTY11JAN1825400PE,11:04:00,7200,26.6582
25.1,2018-01-08,25.1,24.4,462960,24.9,BANKNIFTY11JAN1825400PE,11:05:00,5080,26.6531
24.7,2018-01-08,25.3,24.7,462960,25.1,BANKNIFTY11JAN1825400PE,11:06:00,11320,26.639
25.05,2018-01-08,25.35,24.85,460200,25.0,BANKNIFTY11JAN1825400PE,11:07:00,4040,26.6349
25.1,2018-01-08,25.5,25.0,460200,25.05,BANKNIFTY11JAN1825400PE,11:08:00,2600,26.6324
25.25,2018-01-08,25.3,24.6,460200,25.1,BANKNIFTY11JAN1825400PE,11:09:00,3760,26.6291
25.2,2018-01-08,25.5,25.0,460240,25.0,BANKNIFTY11JAN1825400PE,11:10:00,2520,26.6268
25.1,2018-01-08,25.4,24.85,460240,25.15,BANKNIFTY11JAN1825400PE,11:11:00,4000,26.6229
25.15,2018-01-08,25.45,24.65,460240,25.1,BANKNIFTY11JAN1825400PE,11:12:00,4520,26.6187
25.2,2018-01-08,25.5,24.95,460240,25.15,BANKNIFTY11JAN1825400PE,11:13:00,6880,26.6126
25.0,2018-01-08,25.6,25.0,462960,25.2,BANKNIFTY11JAN1825400PE,11:14:00,8400,26.6042
25.0,2018-01-08,25.4,24.65,462960,25.0,BANKNIFTY11JAN1825400PE,11:15:00,16400,26.5879
25.1,2018-01-08,25.1,24.65,474000,25.0,BANKNIFTY11JAN1825400PE,11:16:00,6560,26.5819
25.15,2018-01-08,25.5,24.9,474000,25.35,BANKNIFTY11JAN1825400PE,11:17:00,8240,26.5747
25.25,2018-01-08,25.35,24.95,474000,25.15,BANKNIFTY11JAN1825400PE,11:18:00,3560,26.5718
25.2,2018-01-08,25.5,25.1,473680,25.25,BANKNIFTY11JAN1825400PE,11:19:00,2120,26.57
25.1,2018-01-08,25.5,25.1,473680,25.2,BANKNIFTY11JAN1825400PE,11:20:00,2880,26.5675
25.5,2018-01-08,25.5,25.05,473680,25.05,BANKNIFTY11JAN1825400PE,11:21:00,1800,26.5663
24.85,2018-01-08,25.5,24.85,473000,25.5,BANKNIFTY11JAN1825400PE,11:22:00,4120,26.562
24.7,2018-01-08,25.15,24.65,473000,25.15,BANKNIFTY11JAN1825400PE,11:23:00,3920,26.5576
24.8,2018-01-08,24.8,24.35,473000,24.7,BANKNIFTY11JAN1825400PE,11:24:00,3200,26.5542
25.15,2018-01-08,25.15,24.55,472840,24.8,BANKNIFTY11JAN1825400PE,11:25:00,3680,26.5511
24.95,2018-01-08,25.25,24.8,472840,25.15,BANKNIFTY11JAN1825400PE,11:26:00,6720,26.5446
24.5,2018-01-08,24.75,24.45,472840,24.65,BANKNIFTY11JAN1825400PE,11:27:00,3720,26.5401
24.9,2018-01-08,25.15,24.4,473000,24.5,BANKNIFTY11JAN1825400PE,11:28:00,7320,26.5329
24.4,2018-01-08,24.9,24.4,473000,24.9,BANKNIFTY11JAN1825400PE,11:29:00,1520,26.531
24.85,2018-01-08,25.05,24.3,473000,24.4,BANKNIFTY11JAN1825400PE,11:30:00,4760,26.5262
25.05,2018-01-08,25.05,24.75,473000,24.85,BANKNIFTY11JAN1825400PE,11:31:00,2240,26.5243
25.05,2018-01-08,25.15,24.85,476040,25.15,BANKNIFTY11JAN1825400PE,11:32:00,3880,26.5209
24.7,2018-01-08,25.15,24.65,476040,25.05,BANKNIFTY11JAN1825400PE,11:33:00,4240,26.5163
25.05,2018-01-08,25.05,24.7,475840,24.7,BANKNIFTY11JAN1825400PE,11:34:00,3560,26.5133
24.95,2018-01-08,25.15,24.55,475840,25.05,BANKNIFTY11JAN1825400PE,11:35:00,5040,26.5086
24.7,2018-01-08,24.95,24.55,475840,24.95,BANKNIFTY11JAN1825400PE,11:36:00,3680,26.5047
24.75,2018-01-08,25.05,24.65,477080,24.7,BANKNIFTY11JAN1825400PE,11:37:00,4400,26.5002
25.05,2018-01-08,25.05,24.7,477080,24.7,BANKNIFTY11JAN1825400PE,11:38:00,3600,26.4972
25.45,2018-01-08,25.45,24.85,477080,24.85,BANKNIFTY11JAN1825400PE,11:39:00,4400,26.4945
25.3,2018-01-08,25.6,25.05,477080,25.45,BANKNIFTY11JAN1825400PE,11:40:00,2280,26.4929
25.35,2018-01-08,25.35,24.9,478000,25.3,BANKNIFTY11JAN1825400PE,11:41:00,6160,26.4888
25.1,2018-01-08,25.4,25.0,478000,25.15,BANKNIFTY11JAN1825400PE,11:42:00,2920,26.4865
24.9,2018-01-08,25.35,24.8,477160,25.1,BANKNIFTY11JAN1825400PE,11:43:00,5760,26.4812
25.15,2018-01-08,25.15,24.6,477160,24.9,BANKNIFTY11JAN1825400PE,11:44:00,5760,26.4768
25.5,2018-01-08,25.6,25.15,477160,25.15,BANKNIFTY11JAN1825400PE,11:45:00,10200,26.4711
25.6,2018-01-08,25.8,25.45,478040,25.5,BANKNIFTY11JAN1825400PE,11:46:00,3320,26.4695
25.65,2018-01-08,26.6,25.6,478040,25.6,BANKNIFTY11JAN1825400PE,11:47:00,18000,26.4612
25.4,2018-01-08,26.35,25.4,478040,25.65,BANKNIFTY11JAN1825400PE,11:48:00,9920,26.4553
25.65,2018-01-08,25.75,25.3,477640,25.4,BANKNIFTY11JAN1825400PE,11:49:00,2160,26.4543
25.25,2018-01-08,25.75,25.25,477640,25.75,BANKNIFTY11JAN1825400PE,11:50:00,3640,26.4518
25.4,2018-01-08,25.5,25.15,477640,25.25,BANKNIFTY11JAN1825400PE,11:51:00,5080,26.4489
25.7,2018-01-08,25.7,25.4,477840,25.4,BANKNIFTY11JAN1825400PE,11:52:00,1400,26.4483
25.45,2018-01-08,25.8,25.45,477840,25.7,BANKNIFTY11JAN1825400PE,11:53:00,4040,26.446
25.4,2018-01-08,25.6,25.35,477840,25.45,BANKNIFTY11JAN1825400PE,11:54:00,4200,26.4436
25.4,2018-01-08,25.65,25.2,480840,25.4,BANKNIFTY11JAN1825400PE,11:55:00,1320,26.4428
25.6,2018-01-08,25.7,25.4,480840,25.4,BANKNIFTY11JAN1825400PE,11:56:00,2920,26.4415
25.9,2018-01-08,25.9,25.4,480840,25.6,BANKNIFTY11JAN1825400PE,11:57:00,3360,26.4405
25.65,2018-01-08,26.1,25.65,482760,25.9,BANKNIFTY11JAN1825400PE,11:58:00,6120,26.4378
25.75,2018-01-08,25.85,25.5,482760,25.65,BANKNIFTY11JAN1825400PE,11:59:00,2240,26.437
25.5,2018-01-08,25.8,25.4,482760,25.7,BANKNIFTY11JAN1825400PE,12:00:00,5560,26.4341
25.0,2018-01-08,25.35,25.0,482760,25.2,BANKNIFTY11JAN1825400PE,12:01:00,7280,26.4284
24.8,2018-01-08,25.0,24.75,483160,25.0,BANKNIFTY11JAN1825400PE,12:02:00,2840,26.4259
25.2,2018-01-08,25.3,24.8,483160,24.8,BANKNIFTY11JAN1825400PE,12:03:00,3360,26.4237
25.0,2018-01-08,25.2,25.0,483520,25.2,BANKNIFTY11JAN1825400PE,12:04:00,840,26.423
25.4,2018-01-08,25.8,25.0,483520,25.0,BANKNIFTY11JAN1825400PE,12:05:00,4560,26.4205
25.15,2018-01-08,25.5,25.15,483520,25.4,BANKNIFTY11JAN1825400PE,12:06:00,3400,26.4181
25.25,2018-01-08,25.5,24.95,484080,25.15,BANKNIFTY11JAN1825400PE,12:07:00,3880,26.4157
25.25,2018-01-08,25.5,25.25,484080,25.25,BANKNIFTY11JAN1825400PE,12:08:00,1720,26.4146
25.4,2018-01-08,25.55,25.2,484080,25.55,BANKNIFTY11JAN1825400PE,12:09:00,2840,26.4131
25.2,2018-01-08,25.55,25.2,485240,25.35,BANKNIFTY11JAN1825400PE,12:10:00,2720,26.4113
25.45,2018-01-08,25.45,25.15,485240,25.15,BANKNIFTY11JAN1825400PE,12:11:00,4240,26.4091
24.85,2018-01-08,25.25,24.85,485240,25.2,BANKNIFTY11JAN1825400PE,12:12:00,5880,26.4042
24.95,2018-01-08,25.25,24.85,485240,24.85,BANKNIFTY11JAN1825400PE,12:13:00,2040,26.4026
24.95,2018-01-08,25.3,24.95,485560,24.95,BANKNIFTY11JAN1825400PE,12:14:00,1440,26.4015
25.0,2018-01-08,25.2,24.85,485560,24.85,BANKNIFTY11JAN1825400PE,12:15:00,3080,26.3992
25.4,2018-01-08,25.5,25.15,485560,25.15,BANKNIFTY11JAN1825400PE,12:16:00,1920,26.3982
25.05,2018-01-08,25.45,25.05,486720,25.4,BANKNIFTY11JAN1825400PE,12:17:00,3680,26.3955
25.0,2018-01-08,25.2,24.9,486720,25.05,BANKNIFTY11JAN1825400PE,12:18:00,2160,26.3939
24.25,2018-01-08,25.0,23.95,486720,25.0,BANKNIFTY11JAN1825400PE,12:19:00,10520,26.382
24.2,2018-01-08,24.6,24.0,487640,24.05,BANKNIFTY11JAN1825400PE,12:20:00,2440,26.3792
24.45,2018-01-08,24.65,24.1,487640,24.2,BANKNIFTY11JAN1825400PE,12:21:00,6640,26.3725
24.6,2018-01-08,24.8,24.4,489760,24.45,BANKNIFTY11JAN1825400PE,12:22:00,1720,26.3709
24.4,2018-01-08,24.65,24.0,489760,24.6,BANKNIFTY11JAN1825400PE,12:23:00,5000,26.3657
24.7,2018-01-08,24.7,24.3,489760,24.4,BANKNIFTY11JAN1825400PE,12:24:00,3800,26.3624
24.5,2018-01-08,24.7,24.4,491280,24.7,BANKNIFTY11JAN1825400PE,12:25:00,3800,26.3587
25.15,2018-01-08,25.15,24.45,491280,24.45,BANKNIFTY11JAN1825400PE,12:26:00,7480,26.354
25.0,2018-01-08,25.2,24.95,491280,25.15,BANKNIFTY11JAN1825400PE,12:27:00,1400,26.353
24.75,2018-01-08,25.05,24.75,493920,25.0,BANKNIFTY11JAN1825400PE,12:28:00,3680,26.35
24.65,2018-01-08,25.0,24.5,493920,24.5,BANKNIFTY11JAN1825400PE,12:29:00,7120,26.3437
24.75,2018-01-08,25.0,24.65,493920,24.65,BANKNIFTY11JAN1825400PE,12:30:00,3400,26.3409
24.55,2018-01-08,24.85,24.2,496440,24.55,BANKNIFTY11JAN1825400PE,12:31:00,4280,26.337
24.4,2018-01-08,24.55,24.4,496440,24.55,BANKNIFTY11JAN1825400PE,12:32:00,1360,26.3356
24.3,2018-01-08,24.55,24.3,496440,24.55,BANKNIFTY11JAN1825400PE,12:33:00,1440,26.3341
24.3,2018-01-08,24.85,24.3,496440,24.3,BANKNIFTY11JAN1825400PE,12:34:00,3920,26.33
24.3,2018-01-08,24.5,24.25,496240,24.5,BANKNIFTY11JAN1825400PE,12:35:00,7000,26.3228
24.55,2018-01-08,24.55,24.15,496240,24.3,BANKNIFTY11JAN1825400PE,12:36:00,4840,26.3184
24.4,2018-01-08,24.55,24.25,500000,24.3,BANKNIFTY11JAN1825400PE,12:37:00,3840,26.3147
23.65,2018-01-08,24.3,23.05,500000,24.2,BANKNIFTY11JAN1825400PE,12:38:00,11520,26.2992
23.35,2018-01-08,23.65,23.25,500000,23.65,BANKNIFTY11JAN1825400PE,12:39:00,4440,26.2926
23.3,2018-01-08,23.3,23.05,500000,23.3,BANKNIFTY11JAN1825400PE,12:40:00,5440,26.2844
23.55,2018-01-08,23.55,22.95,501680,23.05,BANKNIFTY11JAN1825400PE,12:41:00,14120,26.2651
23.25,2018-01-08,23.6,23.25,501680,23.35,BANKNIFTY11JAN1825400PE,12:42:00,2520,26.2613
23.25,2018-01-08,23.3,23.0,501680,23.1,BANKNIFTY11JAN1825400PE,12:43:00,4520,26.2545
23.1,2018-01-08,23.45,23.1,502640,23.3,BANKNIFTY11JAN1825400PE,12:44:00,3920,26.2484
23.2,2018-01-08,23.35,23.0,502640,23.1,BANKNIFTY11JAN1825400PE,12:45:00,2720,26.2443
23.25,2018-01-08,23.5,23.2,504960,23.35,BANKNIFTY11JAN1825400PE,12:46:00,4400,26.2377
23.5,2018-01-08,23.55,23.35,504960,23.35,BANKNIFTY11JAN1825400PE,12:47:00,1560,26.2356
23.45,2018-01-08,23.55,23.3,504960,23.5,BANKNIFTY11JAN1825400PE,12:48:00,1960,26.2329
23.85,2018-01-08,24.0,23.45,505880,23.45,BANKNIFTY11JAN1825400PE,12:49:00,7760,26.2238
23.4,2018-01-08,23.85,23.4,505880,23.85,BANKNIFTY11JAN1825400PE,12:50:00,2600,26.2202
23.5,2018-01-08,23.7,23.3,505880,23.6,BANKNIFTY11JAN1825400PE,12:51:00,2920,26.2163
23.65,2018-01-08,23.65,23.45,505880,23.5,BANKNIFTY11JAN1825400PE,12:52:00,2800,26.2128
22.85,2018-01-08,23.65,22.7,507240,23.65,BANKNIFTY11JAN1825400PE,12:53:00,8280,26.1992
22.8,2018-01-08,23.0,22.75,507240,22.85,BANKNIFTY11JAN1825400PE,12:54:00,3600,26.1932
22.4,2018-01-08,22.8,22.1,508040,22.8,BANKNIFTY11JAN1825400PE,12:55:00,8560,26.1775
22.55,2018-01-08,22.7,22.35,508040,22.4,BANKNIFTY11JAN1825400PE,12:56:00,4720,26.1692
22.95,2018-01-08,22.95,22.25,508040,22.5,BANKNIFTY11JAN1825400PE,12:57:00,3960,26.163
22.8,2018-01-08,22.9,22.45,508560,22.9,BANKNIFTY11JAN1825400PE,12:58:00,1360,26.1608
23.0,2018-01-08,23.05,22.8,508560,22.8,BANKNIFTY11JAN1825400PE,12:59:00,1920,26.1579
23.0,2018-01-08,23.15,23.0,508560,23.0,BANKNIFTY11JAN1825400PE,13:00:00,640,26.1569
22.95,2018-01-08,23.1,22.75,508720,23.0,BANKNIFTY11JAN1825400PE,13:01:00,1000,26.1554
22.85,2018-01-08,23.15,22.75,508720,22.95,BANKNIFTY11JAN1825400PE,13:02:00,2800,26.1509
23.7,2018-01-08,23.85,22.85,508720,22.85,BANKNIFTY11JAN1825400PE,13:03:00,11440,26.1375
25.05,2018-01-08,25.45,23.65,507920,23.7,BANKNIFTY11JAN1825400PE,13:04:00,32840,26.1207
24.4,2018-01-08,25.0,24.2,507920,25.0,BANKNIFTY11JAN1825400PE,13:05:00,11880,26.1111
24.55,2018-01-08,25.0,24.35,507920,24.4,BANKNIFTY11JAN1825400PE,13:06:00,4880,26.1075
24.65,2018-01-08,25.05,24.5,504560,24.55,BANKNIFTY11JAN1825400PE,13:07:00,8240,26.1019
24.0,2018-01-08,24.75,23.95,504560,24.65,BANKNIFTY11JAN1825400PE,13:08:00,7720,26.0944
23.75,2018-01-08,24.0,23.0,504560,24.0,BANKNIFTY11JAN1825400PE,13:09:00,12680,26.0807
23.8,2018-01-08,24.15,23.7,504560,23.75,BANKNIFTY11JAN1825400PE,13:10:00,3440,26.077
25.35,2018-01-08,25.35,23.5,507800,23.8,BANKNIFTY11JAN1825400PE,13:11:00,9760,26.0738
24.45,2018-01-08,24.95,24.1,507800,24.9,BANKNIFTY11JAN1825400PE,13:12:00,7160,26.0685
23.35,2018-01-08,24.45,23.15,508000,24.45,BANKNIFTY11JAN1825400PE,13:13:00,3760,26.0638
23.45,2018-01-08,23.65,23.1,508000,23.35,BANKNIFTY11JAN1825400PE,13:14:00,5560,26.0572
