close,date,high,low,oi,open,symbol,time,volume,VWAP
255.0,2018-01-08,256.35,254.25,230920,256.35,BANKNIFTY11JAN1825500CE,11:07:00,1040,251.4105
256.15,2018-01-08,257.35,255.0,231040,255.0,BANKNIFTY11JAN1825500CE,11:08:00,200,251.414
258.15,2018-01-08,260.0,256.15,231040,256.15,BANKNIFTY11JAN1825500CE,11:09:00,880,251.4358
256.5,2018-01-08,258.15,256.5,231040,258.15,BANKNIFTY11JAN1825500CE,11:10:00,80,251.4373
261.55,2018-01-08,261.8,256.5,231400,256.5,BANKNIFTY11JAN1825500CE,11:11:00,10240,251.8032
260.0,2018-01-08,261.95,260.0,231400,261.55,BANKNIFTY11JAN1825500CE,11:12:00,1960,251.8596
261.0,2018-01-08,262.5,259.7,218440,260.0,BANKNIFTY11JAN1825500CE,11:13:00,10480,252.1839
263.35,2018-01-08,263.35,261.0,218440,261.0,BANKNIFTY11JAN1825500CE,11:14:00,10880,252.5805
259.0,2018-01-08,263.1,259.0,218440,263.1,BANKNIFTY11JAN1825500CE,11:15:00,6320,252.7103
257.9,2018-01-08,260.0,257.9,218440,259.0,BANKNIFTY11JAN1825500CE,11:16:00,2760,252.7558
258.55,2018-01-08,259.55,257.0,206080,257.9,BANKNIFTY11JAN1825500CE,11:17:00,6440,252.8717
259.4,2018-01-08,259.4,258.0,206080,258.55,BANKNIFTY11JAN1825500CE,11:18:00,800,252.8879
257.75,2018-01-08,259.3,257.0,206080,259.0,BANKNIFTY11JAN1825500CE,11:19:00,1920,252.9167
259.5,2018-01-08,260.0,257.75,201360,257.75,BANKNIFTY11JAN1825500CE,11:20:00,3360,252.9841
259.0,2018-01-08,260.55,259.0,201360,259.5,BANKNIFTY11JAN1825500CE,11:21:00,3560,253.0487
259.0,2018-01-08,259.0,259.0,201360,259.0,BANKNIFTY11JAN1825500CE,11:22:00,40,253.0495
262.85,2018-01-08,263.0,259.0,197480,259.0,BANKNIFTY11JAN1825500CE,11:23:00,1360,253.0895
263.3,2018-01-08,265.0,262.85,197480,262.85,BANKNIFTY11JAN1825500CE,11:24:00,2760,253.1735
263.0,2018-01-08,264.1,263.0,197480,263.1,BANKNIFTY11JAN1825500CE,11:25:00,480,253.1875
260.4,2018-01-08,263.0,260.4,197240,263.0,BANKNIFTY11JAN1825500CE,11:26:00,200,253.1918
264.05,2018-01-08,264.05,260.4,197240,260.4,BANKNIFTY11JAN1825500CE,11:27:00,200,253.1983
261.0,2018-01-08,263.8,261.0,197240,263.8,BANKNIFTY11JAN1825500CE,11:28:00,600,253.2121
262.4,2018-01-08,262.4,261.0,196960,261.0,BANKNIFTY11JAN1825500CE,11:29:00,360,253.2219
262.6,2018-01-08,264.55,262.4,196960,262.4,BANKNIFTY11JAN1825500CE,11:30:00,6480,253.3986
262.85,2018-01-08,263.3,262.0,196960,262.6,BANKNIFTY11JAN1825500CE,11:31:00,4240,253.5137
264.0,2018-01-08,264.0,262.0,193040,263.1,BANKNIFTY11JAN1825500CE,11:32:00,5720,253.6832
264.4,2018-01-08,264.4,263.0,193040,263.0,BANKNIFTY11JAN1825500CE,11:33:00,2000,253.7435
264.05,2018-01-08,265.45,263.0,193040,264.4,BANKNIFTY11JAN1825500CE,11:34:00,3520,253.8444
265.55,2018-01-08,266.1,263.0,187520,264.05,BANKNIFTY11JAN1825500CE,11:35:00,2280,253.9182
266.15,2018-01-08,266.15,265.45,187520,265.55,BANKNIFTY11JAN1825500CE,11:36:00,560,253.9371
264.7,2018-01-08,266.35,264.7,187520,266.35,BANKNIFTY11JAN1825500CE,11:37:00,2360,254.0068
264.65,2018-01-08,265.05,264.25,187520,264.7,BANKNIFTY11JAN1825500CE,11:38:00,360,254.0173
262.0,2018-01-08,264.65,262.0,187520,264.65,BANKNIFTY11JAN1825500CE,11:39:00,1080,254.0408
259.0,2018-01-08,261.2,258.9,187640,261.2,BANKNIFTY11JAN1825500CE,11:40:00,3920,254.0934
261.0,2018-01-08,261.0,259.0,187640,259.0,BANKNIFTY11JAN1825500CE,11:41:00,120,254.0956
260.05,2018-01-08,261.1,258.55,187640,261.0,BANKNIFTY11JAN1825500CE,11:42:00,480,254.1033
263.45,2018-01-08,263.45,260.05,187640,260.05,BANKNIFTY11JAN1825500CE,11:43:00,2200,254.1585
263.7,2018-01-08,265.0,263.1,186400,263.45,BANKNIFTY11JAN1825500CE,11:44:00,1840,254.2054
261.2,2018-01-08,263.4,261.2,186400,263.4,BANKNIFTY11JAN1825500CE,11:45:00,80,254.2069
258.0,2018-01-08,261.2,258.0,187160,261.2,BANKNIFTY11JAN1825500CE,11:46:00,1720,254.2242
253.55,2018-01-08,258.0,247.95,187160,258.0,BANKNIFTY11JAN1825500CE,11:47:00,4480,254.2163
255.3,2018-01-08,255.7,249.9,187160,253.55,BANKNIFTY11JAN1825500CE,11:48:00,1440,254.2203
257.7,2018-01-08,257.7,255.3,187160,255.3,BANKNIFTY11JAN1825500CE,11:49:00,160,254.2218
257.2,2018-01-08,257.7,254.0,187280,257.7,BANKNIFTY11JAN1825500CE,11:50:00,320,254.2243
257.7,2018-01-08,259.4,256.0,187280,256.0,BANKNIFTY11JAN1825500CE,11:51:00,1200,254.2351
254.25,2018-01-08,257.7,254.25,187280,257.7,BANKNIFTY11JAN1825500CE,11:52:00,120,254.2352
255.05,2018-01-08,255.25,253.85,186960,254.0,BANKNIFTY11JAN1825500CE,11:53:00,480,254.2362
253.95,2018-01-08,255.05,253.95,186960,255.05,BANKNIFTY11JAN1825500CE,11:54:00,360,254.2359
254.1,2018-01-08,255.45,253.95,186960,253.95,BANKNIFTY11JAN1825500CE,11:55:00,120,254.2359
253.35,2018-01-08,254.1,253.35,187120,254.1,BANKNIFTY11JAN1825500CE,11:56:00,80,254.2357
252.35,2018-01-08,253.35,252.0,187120,253.35,BANKNIFTY11JAN1825500CE,11:57:00,480,254.2333
251.9,2018-01-08,252.45,251.0,187280,252.35,BANKNIFTY11JAN1825500CE,11:58:00,600,254.2297
251.35,2018-01-08,252.65,251.35,187280,251.9,BANKNIFTY11JAN1825500CE,11:59:00,240,254.2279
252.35,2018-01-08,252.5,251.1,187280,252.5,BANKNIFTY11JAN1825500CE,12:00:00,440,254.2258
253.4,2018-01-08,253.4,252.0,187280,252.35,BANKNIFTY11JAN1825500CE,12:01:00,120,254.2255
255.0,2018-01-08,255.0,254.0,187440,254.0,BANKNIFTY11JAN1825500CE,12:02:00,360,254.2262
252.8,2018-01-08,255.0,252.8,187440,255.0,BANKNIFTY11JAN1825500CE,12:03:00,120,254.2258
251.8,2018-01-08,254.15,251.8,187160,252.8,BANKNIFTY11JAN1825500CE,12:04:00,720,254.2213
252.05,2018-01-08,252.05,251.0,187160,251.8,BANKNIFTY11JAN1825500CE,12:05:00,320,254.2195
252.6,2018-01-08,253.8,251.6,187160,252.25,BANKNIFTY11JAN1825500CE,12:06:00,680,254.2167
252.05,2018-01-08,252.6,252.05,187160,252.6,BANKNIFTY11JAN1825500CE,12:07:00,160,254.2158
253.75,2018-01-08,253.9,252.05,186960,252.05,BANKNIFTY11JAN1825500CE,12:08:00,280,254.2155
251.0,2018-01-08,253.75,250.5,186960,253.75,BANKNIFTY11JAN1825500CE,12:09:00,560,254.2108
251.15,2018-01-08,251.55,250.0,186960,251.0,BANKNIFTY11JAN1825500CE,12:10:00,480,254.2071
252.95,2018-01-08,253.05,251.15,187200,251.15,BANKNIFTY11JAN1825500CE,12:11:00,560,254.2053
254.1,2018-01-08,254.1,253.65,187200,253.7,BANKNIFTY11JAN1825500CE,12:12:00,320,254.2052
254.0,2018-01-08,255.05,253.3,187560,254.1,BANKNIFTY11JAN1825500CE,12:13:00,400,254.205
253.9,2018-01-08,254.6,252.5,187560,254.0,BANKNIFTY11JAN1825500CE,12:14:00,240,254.2048
253.5,2018-01-08,255.6,253.5,187560,253.9,BANKNIFTY11JAN1825500CE,12:15:00,320,254.2042
252.05,2018-01-08,254.1,251.1,187560,253.5,BANKNIFTY11JAN1825500CE,12:16:00,440,254.2018
252.65,2018-01-08,253.65,252.05,187560,252.05,BANKNIFTY11JAN1825500CE,12:17:00,720,254.199
254.95,2018-01-08,254.95,252.65,187560,252.65,BANKNIFTY11JAN1825500CE,12:18:00,1080,254.201
257.9,2018-01-08,259.2,254.95,187560,254.95,BANKNIFTY11JAN1825500CE,12:19:00,2080,254.2204
257.4,2018-01-08,259.05,256.6,186720,257.9,BANKNIFTY11JAN1825500CE,12:20:00,1240,254.2303
258.2,2018-01-08,258.2,257.4,186720,257.4,BANKNIFTY11JAN1825500CE,12:21:00,80,254.2311
256.0,2018-01-08,258.2,256.0,186720,258.2,BANKNIFTY11JAN1825500CE,12:22:00,240,254.2322
258.05,2018-01-08,258.05,256.0,186600,256.0,BANKNIFTY11JAN1825500CE,12:23:00,400,254.236
257.0,2018-01-08,258.6,255.9,186600,258.05,BANKNIFTY11JAN1825500CE,12:24:00,720,254.241
255.45,2018-01-08,257.0,255.45,186600,257.0,BANKNIFTY11JAN1825500CE,12:25:00,320,254.242
252.1,2018-01-08,255.45,252.1,186680,255.45,BANKNIFTY11JAN1825500CE,12:26:00,240,254.2407
254.1,2018-01-08,254.1,252.1,186680,252.1,BANKNIFTY11JAN1825500CE,12:27:00,80,254.2406
254.2,2018-01-08,254.2,251.9,186680,254.1,BANKNIFTY11JAN1825500CE,12:28:00,240,254.2406
253.4,2018-01-08,254.2,253.05,186640,254.2,BANKNIFTY11JAN1825500CE,12:29:00,120,254.2404
253.4,2018-01-08,253.4,253.4,186640,253.4,BANKNIFTY11JAN1825500CE,12:30:00,240,254.2399
256.4,2018-01-08,256.55,253.4,186760,253.4,BANKNIFTY11JAN1825500CE,12:32:00,360,254.2418
258.8,2018-01-08,258.8,256.6,186760,256.6,BANKNIFTY11JAN1825500CE,12:33:00,3560,254.2819
258.2,2018-01-08,258.95,257.0,186760,258.8,BANKNIFTY11JAN1825500CE,12:34:00,2080,254.3019
258.1,2018-01-08,258.65,256.2,187600,258.2,BANKNIFTY11JAN1825500CE,12:35:00,480,254.3064
257.6,2018-01-08,258.65,257.6,187600,258.1,BANKNIFTY11JAN1825500CE,12:36:00,320,254.309
257.1,2018-01-08,257.65,257.1,187600,257.6,BANKNIFTY11JAN1825500CE,12:37:00,320,254.3112
260.25,2018-01-08,260.25,256.75,187800,256.75,BANKNIFTY11JAN1825500CE,12:38:00,640,254.3205
260.5,2018-01-08,260.9,260.1,187800,260.25,BANKNIFTY11JAN1825500CE,12:39:00,560,254.3289
260.6,2018-01-08,260.8,258.1,187800,260.5,BANKNIFTY11JAN1825500CE,12:40:00,680,254.3394
258.7,2018-01-08,260.6,258.7,188240,260.6,BANKNIFTY11JAN1825500CE,12:41:00,360,254.3432
259.8,2018-01-08,259.8,258.7,188240,258.7,BANKNIFTY11JAN1825500CE,12:42:00,800,254.3538
259.15,2018-01-08,259.85,259.15,188240,259.8,BANKNIFTY11JAN1825500CE,12:43:00,80,254.3547
259.85,2018-01-08,261.25,259.15,188160,259.15,BANKNIFTY11JAN1825500CE,12:44:00,160,254.3569
259.0,2018-01-08,260.1,259.0,188160,260.1,BANKNIFTY11JAN1825500CE,12:45:00,680,254.3645
257.9,2018-01-08,259.0,257.9,188160,259.0,BANKNIFTY11JAN1825500CE,12:46:00,360,254.3676
257.0,2018-01-08,257.9,256.25,188240,257.9,BANKNIFTY11JAN1825500CE,12:48:00,720,254.3722
252.95,2018-01-08,257.0,252.95,187920,257.0,BANKNIFTY11JAN1825500CE,12:49:00,560,254.3703
256.65,2018-01-08,256.65,252.95,187920,252.95,BANKNIFTY11JAN1825500CE,12:50:00,200,254.3714
256.0,2018-01-08,256.65,256.0,187920,256.65,BANKNIFTY11JAN1825500CE,12:51:00,320,254.3727
257.0,2018-01-08,257.0,256.0,187920,256.0,BANKNIFTY11JAN1825500CE,12:52:00,120,254.3734
257.85,2018-01-08,259.75,255.3,187640,257.0,BANKNIFTY11JAN1825500CE,12:53:00,880,254.3808
259.55,2018-01-08,259.55,257.85,187640,257.85,BANKNIFTY11JAN1825500CE,12:54:00,680,254.3892
260.6,2018-01-08,260.85,259.2,187640,259.55,BANKNIFTY11JAN1825500CE,12:55:00,360,254.3946
259.4,2018-01-08,260.6,259.3,188280,260.6,BANKNIFTY11JAN1825500CE,12:56:00,280,254.398
258.0,2018-01-08,259.4,258.0,188280,259.4,BANKNIFTY11JAN1825500CE,12:57:00,200,254.3997
258.75,2018-01-08,258.75,257.3,188280,258.0,BANKNIFTY11JAN1825500CE,12:58:00,480,254.4047
258.55,2018-01-08,258.75,258.55,187840,258.75,BANKNIFTY11JAN1825500CE,12:59:00,40,254.4051
257.65,2018-01-08,258.55,257.65,187840,258.55,BANKNIFTY11JAN1825500CE,13:01:00,120,254.406
256.2,2018-01-08,256.2,256.2,187880,256.2,BANKNIFTY11JAN1825500CE,13:02:00,40,254.4062
250.6,2018-01-08,256.2,250.2,187880,256.2,BANKNIFTY11JAN1825500CE,13:03:00,1240,254.3949
241.0,2018-01-08,250.6,238.0,186760,250.6,BANKNIFTY11JAN1825500CE,13:04:00,3680,254.2782
244.9,2018-01-08,244.9,241.0,186760,241.0,BANKNIFTY11JAN1825500CE,13:05:00,2920,254.2138
243.5,2018-01-08,245.55,242.0,186760,244.9,BANKNIFTY11JAN1825500CE,13:06:00,1200,254.1836
243.0,2018-01-08,243.5,240.0,186760,243.5,BANKNIFTY11JAN1825500CE,13:07:00,1920,254.1335
244.4,2018-01-08,245.0,242.2,185160,243.05,BANKNIFTY11JAN1825500CE,13:08:00,1200,254.1063
242.7,2018-01-08,246.6,242.7,185160,244.4,BANKNIFTY11JAN1825500CE,13:09:00,520,254.0925
243.9,2018-01-08,244.45,242.25,185160,242.7,BANKNIFTY11JAN1825500CE,13:10:00,1000,254.0688
236.55,2018-01-08,244.85,235.55,184760,243.9,BANKNIFTY11JAN1825500CE,13:11:00,2240,253.9782
241.45,2018-01-08,241.45,236.05,184760,236.55,BANKNIFTY11JAN1825500CE,13:12:00,1160,253.9447
243.55,2018-01-08,243.55,241.45,184920,241.5,BANKNIFTY11JAN1825500CE,13:13:00,1520,253.9085
242.7,2018-01-08,244.85,242.7,184920,243.55,BANKNIFTY11JAN1825500CE,13:14:00,1160,253.8787
243.2,2018-01-08,244.85,242.1,184920,242.7,BANKNIFTY11JAN1825500CE,13:15:00,680,253.8622
242.05,2018-01-08,244.0,242.05,185320,242.2,BANKNIFTY11JAN1825500CE,13:16:00,1040,253.8341
243.0,2018-01-08,243.1,241.6,185320,242.05,BANKNIFTY11JAN1825500CE,13:17:00,960,253.8105
242.15,2018-01-08,243.0,241.25,185320,243.0,BANKNIFTY11JAN1825500CE,13:18:00,480,253.7978
243.85,2018-01-08,245.0,242.15,185320,242.15,BANKNIFTY11JAN1825500CE,13:19:00,840,253.7788
246.2,2018-01-08,246.65,243.6,186000,243.85,BANKNIFTY11JAN1825500CE,13:20:00,1200,253.7583
