close,date,high,low,oi,open,symbol,time,volume,VWAP
66.25,2018-01-08,67.0,66.0,310960,66.55,BANKNIFTY11JAN1825600PE,10:11:00,7920,70.254
66.85,2018-01-08,67.25,65.8,310960,66.25,BANKNIFTY11JAN1825600PE,10:12:00,3680,70.2434
67.25,2018-01-08,67.55,66.55,313040,66.75,BANKNIFTY11JAN1825600PE,10:13:00,3800,70.2339
66.9,2018-01-08,67.45,66.25,313040,66.45,BANKNIFTY11JAN1825600PE,10:14:00,5720,70.2179
67.7,2018-01-08,68.45,66.8,313040,66.8,BANKNIFTY11JAN1825600PE,10:15:00,6120,70.2051
66.25,2018-01-08,67.65,66.25,313840,67.3,BANKNIFTY11JAN1825600PE,10:16:00,7560,70.1804
67.6,2018-01-08,67.6,66.25,313840,66.25,BANKNIFTY11JAN1825600PE,10:17:00,5720,70.1682
66.85,2018-01-08,67.6,66.15,313840,67.6,BANKNIFTY11JAN1825600PE,10:18:00,5720,70.1527
66.55,2018-01-08,66.95,66.2,315000,66.85,BANKNIFTY11JAN1825600PE,10:19:00,5840,70.1355
67.05,2018-01-08,67.3,66.2,315000,66.55,BANKNIFTY11JAN1825600PE,10:20:00,6360,70.1196
66.3,2018-01-08,67.2,66.3,315000,67.05,BANKNIFTY11JAN1825600PE,10:21:00,7680,70.096
65.45,2018-01-08,66.9,65.45,316400,66.65,BANKNIFTY11JAN1825600PE,10:22:00,11640,70.0528
65.3,2018-01-08,65.8,65.0,316400,65.35,BANKNIFTY11JAN1825600PE,10:23:00,5400,70.0324
65.35,2018-01-08,65.75,64.6,316400,65.7,BANKNIFTY11JAN1825600PE,10:24:00,8400,70.0014
67.4,2018-01-08,67.5,64.1,317440,64.35,BANKNIFTY11JAN1825600PE,10:25:00,17960,69.965
68.0,2018-01-08,70.0,66.45,317440,67.4,BANKNIFTY11JAN1825600PE,10:26:00,15520,69.9415
66.55,2018-01-08,68.55,66.55,317440,68.0,BANKNIFTY11JAN1825600PE,10:27:00,7680,69.9216
67.15,2018-01-08,67.7,66.3,319000,66.8,BANKNIFTY11JAN1825600PE,10:28:00,8880,69.9029
67.05,2018-01-08,67.85,66.85,319000,67.45,BANKNIFTY11JAN1825600PE,10:29:00,4880,69.8924
66.6,2018-01-08,67.05,66.1,319000,67.05,BANKNIFTY11JAN1825600PE,10:30:00,3600,69.8834
65.55,2018-01-08,66.6,65.1,318920,66.6,BANKNIFTY11JAN1825600PE,10:31:00,7760,69.8582
66.05,2018-01-08,66.7,65.1,318920,65.75,BANKNIFTY11JAN1825600PE,10:32:00,10280,69.829
66.45,2018-01-08,66.85,65.4,318920,66.05,BANKNIFTY11JAN1825600PE,10:33:00,5920,69.8142
65.7,2018-01-08,67.0,65.4,318880,66.1,BANKNIFTY11JAN1825600PE,10:34:00,15840,69.7665
65.25,2018-01-08,65.95,64.45,318880,65.75,BANKNIFTY11JAN1825600PE,10:35:00,11680,69.7281
64.8,2018-01-08,65.6,64.6,318880,65.25,BANKNIFTY11JAN1825600PE,10:36:00,10680,69.6902
65.4,2018-01-08,65.65,64.7,321280,64.7,BANKNIFTY11JAN1825600PE,10:37:00,7920,69.6658
65.45,2018-01-08,65.55,64.3,321280,64.9,BANKNIFTY11JAN1825600PE,10:38:00,7040,69.6447
65.5,2018-01-08,65.55,64.85,321280,65.45,BANKNIFTY11JAN1825600PE,10:39:00,5360,69.6289
65.2,2018-01-08,65.5,64.5,325960,65.5,BANKNIFTY11JAN1825600PE,10:40:00,5280,69.6123
65.4,2018-01-08,66.2,65.2,325960,65.3,BANKNIFTY11JAN1825600PE,10:41:00,5360,69.5964
65.6,2018-01-08,65.85,65.05,325960,65.8,BANKNIFTY11JAN1825600PE,10:42:00,7000,69.5768
65.45,2018-01-08,65.95,65.4,330040,65.45,BANKNIFTY11JAN1825600PE,10:43:00,8840,69.5513
65.2,2018-01-08,65.75,65.05,330040,65.45,BANKNIFTY11JAN1825600PE,10:44:00,6400,69.532
65.1,2018-01-08,65.5,64.95,330040,65.0,BANKNIFTY11JAN1825600PE,10:45:00,4880,69.517
65.65,2018-01-08,66.0,65.0,330080,65.95,BANKNIFTY11JAN1825600PE,10:46:00,5280,69.5029
65.75,2018-01-08,66.0,65.0,330080,65.65,BANKNIFTY11JAN1825600PE,10:47:00,8720,69.4805
65.35,2018-01-08,66.2,65.0,330080,65.75,BANKNIFTY11JAN1825600PE,10:48:00,5520,69.465
65.9,2018-01-08,66.0,65.2,330080,65.35,BANKNIFTY11JAN1825600PE,10:49:00,3080,69.4575
66.95,2018-01-08,67.7,65.8,330080,65.9,BANKNIFTY11JAN1825600PE,10:50:00,8520,69.443
68.2,2018-01-08,68.3,66.75,330080,66.75,BANKNIFTY11JAN1825600PE,10:51:00,7200,69.437
68.0,2018-01-08,69.0,67.55,331400,68.2,BANKNIFTY11JAN1825600PE,10:52:00,18880,69.4189
66.65,2018-01-08,68.7,66.65,331400,67.95,BANKNIFTY11JAN1825600PE,10:53:00,11960,69.397
66.8,2018-01-08,67.2,66.0,331400,67.05,BANKNIFTY11JAN1825600PE,10:54:00,16600,69.3689
67.0,2018-01-08,67.9,66.05,338800,66.8,BANKNIFTY11JAN1825600PE,10:55:00,7560,69.3572
66.7,2018-01-08,67.5,66.25,338800,67.0,BANKNIFTY11JAN1825600PE,10:56:00,5880,69.3471
66.65,2018-01-08,67.5,65.6,338800,67.3,BANKNIFTY11JAN1825600PE,10:57:00,6400,69.336
66.2,2018-01-08,67.05,66.05,339400,66.75,BANKNIFTY11JAN1825600PE,10:58:00,6400,69.3231
66.6,2018-01-08,67.25,66.2,339400,66.2,BANKNIFTY11JAN1825600PE,10:59:00,4000,69.3161
66.2,2018-01-08,67.0,65.85,339400,66.6,BANKNIFTY11JAN1825600PE,11:00:00,4400,69.3074
66.45,2018-01-08,67.1,65.85,339640,66.2,BANKNIFTY11JAN1825600PE,11:01:00,3960,69.3002
66.0,2018-01-08,66.8,65.5,339640,66.45,BANKNIFTY11JAN1825600PE,11:02:00,6840,69.2858
66.0,2018-01-08,66.3,65.35,339640,66.3,BANKNIFTY11JAN1825600PE,11:03:00,4600,69.2763
66.0,2018-01-08,66.0,65.0,343200,66.0,BANKNIFTY11JAN1825600PE,11:04:00,7520,69.2608
65.9,2018-01-08,66.05,65.5,343200,65.95,BANKNIFTY11JAN1825600PE,11:05:00,4000,69.2523
66.1,2018-01-08,67.0,65.9,343200,65.9,BANKNIFTY11JAN1825600PE,11:06:00,4680,69.2431
66.75,2018-01-08,67.0,66.2,341640,66.2,BANKNIFTY11JAN1825600PE,11:07:00,5280,69.2349
66.7,2018-01-08,67.0,66.35,341640,66.75,BANKNIFTY11JAN1825600PE,11:08:00,3360,69.2296
67.05,2018-01-08,67.05,65.45,341640,66.7,BANKNIFTY11JAN1825600PE,11:09:00,2320,69.2264
66.9,2018-01-08,67.05,66.5,341640,67.05,BANKNIFTY11JAN1825600PE,11:10:00,3400,69.2215
66.1,2018-01-08,67.0,65.8,342000,66.9,BANKNIFTY11JAN1825600PE,11:11:00,3880,69.214
66.4,2018-01-08,66.5,65.6,342000,66.15,BANKNIFTY11JAN1825600PE,11:12:00,4360,69.2064
66.2,2018-01-08,66.75,66.1,342000,66.4,BANKNIFTY11JAN1825600PE,11:13:00,3240,69.2004
65.0,2018-01-08,66.7,65.0,343760,66.0,BANKNIFTY11JAN1825600PE,11:14:00,7080,69.1822
66.0,2018-01-08,66.1,65.0,343760,65.0,BANKNIFTY11JAN1825600PE,11:15:00,5880,69.1708
66.0,2018-01-08,66.65,65.8,345560,66.0,BANKNIFTY11JAN1825600PE,11:16:00,6080,69.159
66.15,2018-01-08,66.8,65.9,345560,66.5,BANKNIFTY11JAN1825600PE,11:17:00,8320,69.1439
65.9,2018-01-08,66.55,65.9,345560,66.15,BANKNIFTY11JAN1825600PE,11:18:00,2240,69.1395
66.6,2018-01-08,67.05,65.9,349480,65.9,BANKNIFTY11JAN1825600PE,11:19:00,3520,69.1341
66.35,2018-01-08,66.6,66.0,349480,66.6,BANKNIFTY11JAN1825600PE,11:20:00,2240,69.1303
66.6,2018-01-08,66.65,66.0,349480,66.45,BANKNIFTY11JAN1825600PE,11:21:00,4000,69.1242
66.2,2018-01-08,66.9,66.0,349480,66.6,BANKNIFTY11JAN1825600PE,11:22:00,2000,69.1207
65.2,2018-01-08,65.8,64.85,352200,65.8,BANKNIFTY11JAN1825600PE,11:23:00,9080,69.0994
64.7,2018-01-08,65.2,64.25,352200,65.05,BANKNIFTY11JAN1825600PE,11:24:00,5800,69.0842
65.2,2018-01-08,65.55,64.7,355040,64.7,BANKNIFTY11JAN1825600PE,11:25:00,4640,69.0735
65.4,2018-01-08,65.85,65.25,355040,65.7,BANKNIFTY11JAN1825600PE,11:26:00,2920,69.0672
64.95,2018-01-08,65.4,64.7,355040,65.4,BANKNIFTY11JAN1825600PE,11:27:00,4160,69.057
64.8,2018-01-08,65.75,64.75,356480,64.95,BANKNIFTY11JAN1825600PE,11:28:00,2920,69.0497
64.8,2018-01-08,65.3,64.75,356480,64.8,BANKNIFTY11JAN1825600PE,11:29:00,2920,69.0424
65.45,2018-01-08,65.45,64.25,356480,64.8,BANKNIFTY11JAN1825600PE,11:30:00,2760,69.0366
65.45,2018-01-08,65.45,65.0,356480,65.45,BANKNIFTY11JAN1825600PE,11:31:00,2120,69.0321
65.8,2018-01-08,65.9,65.3,356440,65.45,BANKNIFTY11JAN1825600PE,11:32:00,2160,69.028
64.9,2018-01-08,65.95,64.9,356440,65.8,BANKNIFTY11JAN1825600PE,11:33:00,4680,69.0167
65.15,2018-01-08,65.25,64.6,358920,64.9,BANKNIFTY11JAN1825600PE,11:34:00,1960,69.0122
65.0,2018-01-08,65.4,64.5,358920,65.15,BANKNIFTY11JAN1825600PE,11:35:00,3440,69.0042
64.55,2018-01-08,65.05,64.55,358920,65.0,BANKNIFTY11JAN1825600PE,11:36:00,2240,68.9984
65.0,2018-01-08,65.05,64.4,358920,64.85,BANKNIFTY11JAN1825600PE,11:37:00,3520,68.9902
65.2,2018-01-08,65.4,64.95,361400,65.0,BANKNIFTY11JAN1825600PE,11:38:00,2560,68.9846
66.5,2018-01-08,66.5,65.1,361400,65.2,BANKNIFTY11JAN1825600PE,11:39:00,6600,68.9751
66.55,2018-01-08,66.6,65.8,361120,66.5,BANKNIFTY11JAN1825600PE,11:40:00,2040,68.9722
65.8,2018-01-08,66.65,65.8,361120,66.65,BANKNIFTY11JAN1825600PE,11:41:00,5320,68.9625
66.5,2018-01-08,67.0,66.1,361120,66.25,BANKNIFTY11JAN1825600PE,11:42:00,9640,68.9489
65.6,2018-01-08,66.8,65.55,364960,66.5,BANKNIFTY11JAN1825600PE,11:43:00,3280,68.9426
66.1,2018-01-08,66.1,65.35,364960,65.6,BANKNIFTY11JAN1825600PE,11:44:00,4520,68.9353
66.75,2018-01-08,66.95,66.0,364960,66.3,BANKNIFTY11JAN1825600PE,11:45:00,3680,68.9307
67.4,2018-01-08,67.65,66.7,365600,66.75,BANKNIFTY11JAN1825600PE,11:46:00,6240,68.9253
68.45,2018-01-08,69.9,67.5,365600,67.75,BANKNIFTY11JAN1825600PE,11:47:00,25600,68.9185
67.75,2018-01-08,70.0,67.0,365600,68.45,BANKNIFTY11JAN1825600PE,11:48:00,7600,68.9136
67.8,2018-01-08,68.25,67.4,366040,67.65,BANKNIFTY11JAN1825600PE,11:49:00,2640,68.9119
67.65,2018-01-08,68.5,67.35,366040,68.0,BANKNIFTY11JAN1825600PE,11:50:00,2320,68.9103
67.8,2018-01-08,67.9,66.7,366040,67.65,BANKNIFTY11JAN1825600PE,11:51:00,4240,68.9077
68.0,2018-01-08,68.0,67.15,366760,67.8,BANKNIFTY11JAN1825600PE,11:52:00,1800,68.9068
67.7,2018-01-08,68.2,67.65,366760,68.0,BANKNIFTY11JAN1825600PE,11:53:00,3960,68.9042
68.45,2018-01-08,68.55,67.7,366760,67.7,BANKNIFTY11JAN1825600PE,11:54:00,1920,68.9037
68.15,2018-01-08,68.45,67.7,367440,68.45,BANKNIFTY11JAN1825600PE,11:55:00,1360,68.9031
68.25,2018-01-08,68.65,68.15,367440,68.15,BANKNIFTY11JAN1825600PE,11:56:00,4960,68.9013
69.4,2018-01-08,69.65,68.25,367440,68.25,BANKNIFTY11JAN1825600PE,11:57:00,4880,68.9027
69.45,2018-01-08,70.0,69.0,366840,69.4,BANKNIFTY11JAN1825600PE,11:58:00,3720,68.9038
69.55,2018-01-08,69.55,68.25,366840,69.45,BANKNIFTY11JAN1825600PE,11:59:00,6880,68.9062
68.5,2018-01-08,69.55,68.05,366840,69.55,BANKNIFTY11JAN1825600PE,12:00:00,8160,68.9044
67.6,2018-01-08,68.5,67.05,366840,68.5,BANKNIFTY11JAN1825600PE,12:01:00,6640,68.8997
67.0,2018-01-08,67.6,66.7,370160,67.6,BANKNIFTY11JAN1825600PE,12:02:00,2920,68.8967
67.85,2018-01-08,68.0,67.05,370160,67.5,BANKNIFTY11JAN1825600PE,12:03:00,5560,68.8936
67.35,2018-01-08,67.85,67.0,371840,67.85,BANKNIFTY11JAN1825600PE,12:04:00,2560,68.8915
68.4,2018-01-08,68.85,67.35,371840,67.35,BANKNIFTY11JAN1825600PE,12:05:00,6480,68.8898
67.45,2018-01-08,68.5,67.45,371840,68.4,BANKNIFTY11JAN1825600PE,12:06:00,3600,68.887
68.25,2018-01-08,68.25,67.3,371840,67.45,BANKNIFTY11JAN1825600PE,12:07:00,5240,68.8852
67.8,2018-01-08,68.25,67.6,371280,68.25,BANKNIFTY11JAN1825600PE,12:08:00,960,68.8847
68.55,2018-01-08,68.55,67.7,371280,67.8,BANKNIFTY11JAN1825600PE,12:09:00,3000,68.8841
67.95,2018-01-08,68.65,67.95,372120,68.55,BANKNIFTY11JAN1825600PE,12:10:00,3200,68.8825
68.35,2018-01-08,68.7,67.6,372120,68.0,BANKNIFTY11JAN1825600PE,12:11:00,3520,68.8815
67.05,2018-01-08,68.35,67.0,372120,68.35,BANKNIFTY11JAN1825600PE,12:12:00,5440,68.8763
67.6,2018-01-08,68.0,67.05,372120,67.05,BANKNIFTY11JAN1825600PE,12:13:00,1640,68.8752
67.0,2018-01-08,68.2,67.0,373760,67.6,BANKNIFTY11JAN1825600PE,12:14:00,4560,68.8707
67.55,2018-01-08,67.8,67.1,373760,67.35,BANKNIFTY11JAN1825600PE,12:15:00,1560,68.8696
68.4,2018-01-08,68.4,67.55,373760,67.9,BANKNIFTY11JAN1825600PE,12:16:00,4800,68.8684
67.3,2018-01-08,68.4,67.3,374160,68.4,BANKNIFTY11JAN1825600PE,12:17:00,1200,68.8674
66.9,2018-01-08,67.7,66.9,374160,67.3,BANKNIFTY11JAN1825600PE,12:18:00,3640,68.8637
65.2,2018-01-08,66.9,64.75,378080,66.9,BANKNIFTY11JAN1825600PE,12:19:00,18760,68.828
65.65,2018-01-08,65.95,65.0,378080,65.1,BANKNIFTY11JAN1825600PE,12:20:00,8080,68.8148
66.0,2018-01-08,66.0,65.5,378080,65.65,BANKNIFTY11JAN1825600PE,12:21:00,2440,68.8112
66.5,2018-01-08,66.5,65.85,377280,66.0,BANKNIFTY11JAN1825600PE,12:22:00,1520,68.8094
65.45,2018-01-08,66.6,65.0,377280,66.5,BANKNIFTY11JAN1825600PE,12:23:00,7560,68.7964
65.75,2018-01-08,66.05,65.35,377280,65.45,BANKNIFTY11JAN1825600PE,12:24:00,4080,68.79
66.0,2018-01-08,66.5,65.3,380760,65.95,BANKNIFTY11JAN1825600PE,12:25:00,5240,68.7826
67.1,2018-01-08,67.55,66.0,380760,66.0,BANKNIFTY11JAN1825600PE,12:26:00,6520,68.777
67.1,2018-01-08,67.65,67.1,380760,67.65,BANKNIFTY11JAN1825600PE,12:27:00,880,68.7762
67.3,2018-01-08,67.75,67.1,380920,67.1,BANKNIFTY11JAN1825600PE,12:28:00,1280,68.7753
67.4,2018-01-08,67.75,67.0,380920,67.0,BANKNIFTY11JAN1825600PE,12:29:00,2880,68.7733
67.0,2018-01-08,67.85,67.0,380920,67.4,BANKNIFTY11JAN1825600PE,12:30:00,2600,68.7709
66.1,2018-01-08,66.9,65.6,383920,66.9,BANKNIFTY11JAN1825600PE,12:31:00,6280,68.7624
66.4,2018-01-08,66.4,66.0,383920,66.1,BANKNIFTY11JAN1825600PE,12:32:00,2600,68.7593
66.15,2018-01-08,66.45,66.0,383920,66.4,BANKNIFTY11JAN1825600PE,12:33:00,1440,68.7574
65.45,2018-01-08,66.4,65.45,383920,66.15,BANKNIFTY11JAN1825600PE,12:34:00,2600,68.7531
66.0,2018-01-08,66.15,65.4,384880,65.65,BANKNIFTY11JAN1825600PE,12:35:00,4120,68.7474
66.15,2018-01-08,66.15,65.6,384880,66.0,BANKNIFTY11JAN1825600PE,12:36:00,1000,68.7461
66.15,2018-01-08,66.5,65.8,383400,66.15,BANKNIFTY11JAN1825600PE,12:37:00,1400,68.7443
64.7,2018-01-08,66.5,64.5,383400,66.15,BANKNIFTY11JAN1825600PE,12:38:00,4160,68.7358
64.5,2018-01-08,65.0,64.45,383400,64.7,BANKNIFTY11JAN1825600PE,12:39:00,2280,68.731
64.75,2018-01-08,64.95,63.7,383400,64.5,BANKNIFTY11JAN1825600PE,12:40:00,9840,68.7115
65.4,2018-01-08,65.4,64.3,388160,64.75,BANKNIFTY11JAN1825600PE,12:41:00,4800,68.7036
65.0,2018-01-08,65.4,65.0,388160,65.4,BANKNIFTY11JAN1825600PE,12:42:00,4440,68.6954
64.75,2018-01-08,65.0,64.15,388160,65.0,BANKNIFTY11JAN1825600PE,12:43:00,5080,68.6855
64.4,2018-01-08,64.95,64.4,389440,64.75,BANKNIFTY11JAN1825600PE,12:44:00,1280,68.6828
64.95,2018-01-08,65.0,64.3,389440,64.4,BANKNIFTY11JAN1825600PE,12:45:00,3040,68.6772
65.1,2018-01-08,65.6,64.8,388080,65.15,BANKNIFTY11JAN1825600PE,12:46:00,4320,68.6696
65.5,2018-01-08,65.8,65.1,388080,65.1,BANKNIFTY11JAN1825600PE,12:47:00,1800,68.6668
66.0,2018-01-08,66.0,65.3,388080,65.4,BANKNIFTY11JAN1825600PE,12:48:00,1000,68.6655
66.3,2018-01-08,66.85,66.0,387920,66.0,BANKNIFTY11JAN1825600PE,12:49:00,3880,68.661
65.9,2018-01-08,66.55,65.65,387920,66.3,BANKNIFTY11JAN1825600PE,12:50:00,1280,68.6593
65.65,2018-01-08,66.25,65.65,387920,65.9,BANKNIFTY11JAN1825600PE,12:51:00,680,68.6583
66.2,2018-01-08,66.4,65.6,388120,66.0,BANKNIFTY11JAN1825600PE,12:52:00,2640,68.6551
64.75,2018-01-08,66.2,64.75,388120,66.2,BANKNIFTY11JAN1825600PE,12:53:00,4120,68.6472
64.45,2018-01-08,65.1,64.45,388120,64.75,BANKNIFTY11JAN1825600PE,12:54:00,6040,68.6349
63.95,2018-01-08,64.5,63.6,394360,64.45,BANKNIFTY11JAN1825600PE,12:55:00,6040,68.6211
64.25,2018-01-08,64.35,63.85,394360,63.95,BANKNIFTY11JAN1825600PE,12:56:00,3800,68.6131
64.5,2018-01-08,64.75,63.65,394360,64.25,BANKNIFTY11JAN1825600PE,12:57:00,3800,68.6055
65.0,2018-01-08,65.0,63.8,394360,64.5,BANKNIFTY11JAN1825600PE,12:58:00,5880,68.5953
65.15,2018-01-08,65.15,64.5,395080,65.0,BANKNIFTY11JAN1825600PE,12:59:00,4240,68.5882
65.1,2018-01-08,65.5,64.95,395080,65.15,BANKNIFTY11JAN1825600PE,13:00:00,3880,68.5817
65.2,2018-01-08,65.45,65.0,395080,65.0,BANKNIFTY11JAN1825600PE,13:01:00,720,68.5805
65.45,2018-01-08,65.5,64.85,394280,64.85,BANKNIFTY11JAN1825600PE,13:02:00,1400,68.5784
66.9,2018-01-08,66.9,65.2,394280,65.45,BANKNIFTY11JAN1825600PE,13:03:00,14360,68.5669
71.75,2018-01-08,72.0,66.95,385640,66.95,BANKNIFTY11JAN1825600PE,13:04:00,37800,68.6233
70.0,2018-01-08,71.3,69.0,385640,70.9,BANKNIFTY11JAN1825600PE,13:05:00,14600,68.6327
70.25,2018-01-08,70.75,69.0,385640,69.0,BANKNIFTY11JAN1825600PE,13:06:00,9400,68.6397
70.0,2018-01-08,70.65,69.15,385280,69.85,BANKNIFTY11JAN1825600PE,13:07:00,12680,68.6477
68.05,2018-01-08,70.15,67.4,385280,70.0,BANKNIFTY11JAN1825600PE,13:08:00,16000,68.6433
67.55,2018-01-08,68.1,66.1,385280,67.95,BANKNIFTY11JAN1825600PE,13:09:00,11920,68.6374
67.8,2018-01-08,68.7,67.25,385280,67.55,BANKNIFTY11JAN1825600PE,13:10:00,5040,68.6354
71.2,2018-01-08,71.8,67.5,387800,68.3,BANKNIFTY11JAN1825600PE,13:11:00,12760,68.6502
68.7,2018-01-08,70.55,68.5,387800,70.4,BANKNIFTY11JAN1825600PE,13:12:00,10000,68.6504
67.0,2018-01-08,69.0,66.8,387960,68.7,BANKNIFTY11JAN1825600PE,13:13:00,6440,68.6457
67.9,2018-01-08,68.05,67.0,387960,67.0,BANKNIFTY11JAN1825600PE,13:14:00,4720,68.6441
