close,date,high,low,oi,open,symbol,time,volume,VWAP
156.0,2018-01-08,156.25,154.9,99840,154.9,BANKNIFTY11JAN1825800PE,12:03:00,1880,155.417
156.45,2018-01-08,156.45,155.05,99520,156.0,BANKNIFTY11JAN1825800PE,12:04:00,360,155.4177
158.0,2018-01-08,158.0,156.45,99520,156.45,BANKNIFTY11JAN1825800PE,12:05:00,1080,155.4227
157.05,2018-01-08,158.0,156.1,99520,158.0,BANKNIFTY11JAN1825800PE,12:06:00,240,155.4234
156.95,2018-01-08,156.95,156.0,99640,156.05,BANKNIFTY11JAN1825800PE,12:07:00,520,155.4248
157.1,2018-01-08,157.25,155.9,99640,156.95,BANKNIFTY11JAN1825800PE,12:08:00,360,155.4259
157.9,2018-01-08,157.9,155.9,99640,156.95,BANKNIFTY11JAN1825800PE,12:09:00,360,155.4275
157.4,2018-01-08,157.95,157.0,99640,157.9,BANKNIFTY11JAN1825800PE,12:10:00,720,155.43
157.0,2018-01-08,157.1,157.0,100280,157.1,BANKNIFTY11JAN1825800PE,12:11:00,880,155.4325
155.9,2018-01-08,157.0,155.0,100280,157.0,BANKNIFTY11JAN1825800PE,12:12:00,200,155.4326
154.75,2018-01-08,155.9,154.75,100280,155.9,BANKNIFTY11JAN1825800PE,12:13:00,400,155.4321
155.4,2018-01-08,156.05,155.4,100040,156.05,BANKNIFTY11JAN1825800PE,12:14:00,1240,155.4321
156.5,2018-01-08,156.5,155.1,100040,155.3,BANKNIFTY11JAN1825800PE,12:16:00,320,155.4327
156.6,2018-01-08,157.2,155.95,100120,156.5,BANKNIFTY11JAN1825800PE,12:17:00,440,155.4336
155.2,2018-01-08,156.6,155.2,100120,156.6,BANKNIFTY11JAN1825800PE,12:18:00,120,155.4335
151.7,2018-01-08,155.2,150.9,100120,154.0,BANKNIFTY11JAN1825800PE,12:19:00,4240,155.4057
151.95,2018-01-08,152.45,151.1,101240,152.45,BANKNIFTY11JAN1825800PE,12:20:00,1120,155.3989
153.0,2018-01-08,153.05,151.95,101240,151.95,BANKNIFTY11JAN1825800PE,12:21:00,600,155.3964
153.7,2018-01-08,153.95,153.0,101240,153.0,BANKNIFTY11JAN1825800PE,12:22:00,280,155.3956
152.2,2018-01-08,153.7,152.05,101680,153.7,BANKNIFTY11JAN1825800PE,12:23:00,520,155.3927
152.8,2018-01-08,153.6,152.2,101680,152.2,BANKNIFTY11JAN1825800PE,12:24:00,680,155.3896
154.7,2018-01-08,154.7,152.6,101680,152.8,BANKNIFTY11JAN1825800PE,12:25:00,600,155.3889
156.45,2018-01-08,156.5,154.4,101560,154.7,BANKNIFTY11JAN1825800PE,12:26:00,1560,155.3918
156.1,2018-01-08,156.45,156.1,101560,156.45,BANKNIFTY11JAN1825800PE,12:27:00,80,155.3919
155.8,2018-01-08,156.55,155.55,101560,156.1,BANKNIFTY11JAN1825800PE,12:28:00,840,155.3925
155.9,2018-01-08,155.9,155.8,101600,155.8,BANKNIFTY11JAN1825800PE,12:29:00,40,155.3925
156.4,2018-01-08,156.5,155.4,101600,155.9,BANKNIFTY11JAN1825800PE,12:30:00,400,155.3932
153.75,2018-01-08,155.0,153.0,101600,153.9,BANKNIFTY11JAN1825800PE,12:31:00,880,155.3907
153.7,2018-01-08,153.8,152.8,101640,153.75,BANKNIFTY11JAN1825800PE,12:32:00,400,155.3895
151.55,2018-01-08,153.7,151.55,101640,153.7,BANKNIFTY11JAN1825800PE,12:33:00,1960,155.3765
151.45,2018-01-08,153.45,151.45,101640,151.55,BANKNIFTY11JAN1825800PE,12:34:00,440,155.3735
151.95,2018-01-08,152.0,151.35,100600,151.8,BANKNIFTY11JAN1825800PE,12:35:00,960,155.3679
152.6,2018-01-08,152.8,151.75,100600,151.95,BANKNIFTY11JAN1825800PE,12:36:00,880,155.3637
153.5,2018-01-08,153.5,152.6,100600,152.6,BANKNIFTY11JAN1825800PE,12:37:00,640,155.3616
151.0,2018-01-08,153.5,151.0,100800,153.5,BANKNIFTY11JAN1825800PE,12:38:00,2880,155.3402
150.05,2018-01-08,151.0,150.05,100800,151.0,BANKNIFTY11JAN1825800PE,12:39:00,840,155.3326
150.4,2018-01-08,150.4,149.0,100800,150.05,BANKNIFTY11JAN1825800PE,12:40:00,3360,155.3045
150.65,2018-01-08,151.4,149.85,103400,150.4,BANKNIFTY11JAN1825800PE,12:41:00,920,155.2972
151.5,2018-01-08,151.95,150.8,103400,150.8,BANKNIFTY11JAN1825800PE,12:42:00,680,155.2928
150.05,2018-01-08,151.5,149.35,103400,151.5,BANKNIFTY11JAN1825800PE,12:43:00,520,155.2882
150.05,2018-01-08,150.05,150.05,103040,150.05,BANKNIFTY11JAN1825800PE,12:44:00,200,155.2864
150.65,2018-01-08,150.75,150.05,103040,150.05,BANKNIFTY11JAN1825800PE,12:45:00,400,155.2833
153.0,2018-01-08,153.0,150.65,103000,150.65,BANKNIFTY11JAN1825800PE,12:46:00,1200,155.2787
152.45,2018-01-08,153.0,152.45,103000,153.0,BANKNIFTY11JAN1825800PE,12:47:00,360,155.277
152.5,2018-01-08,152.5,151.6,103000,151.6,BANKNIFTY11JAN1825800PE,12:48:00,720,155.2736
155.0,2018-01-08,155.0,152.5,103000,152.5,BANKNIFTY11JAN1825800PE,12:49:00,3640,155.2719
153.5,2018-01-08,155.0,153.5,101200,155.0,BANKNIFTY11JAN1825800PE,12:50:00,880,155.2693
153.35,2018-01-08,153.7,152.6,101200,153.5,BANKNIFTY11JAN1825800PE,12:51:00,840,155.2666
153.15,2018-01-08,153.55,152.85,102080,153.35,BANKNIFTY11JAN1825800PE,12:52:00,680,155.2642
151.45,2018-01-08,153.2,151.0,102080,153.15,BANKNIFTY11JAN1825800PE,12:53:00,1600,155.2541
151.2,2018-01-08,151.9,151.0,102080,151.45,BANKNIFTY11JAN1825800PE,12:54:00,1880,155.2415
150.15,2018-01-08,151.2,149.05,102080,151.2,BANKNIFTY11JAN1825800PE,12:55:00,400,155.2381
150.45,2018-01-08,150.45,150.0,103800,150.15,BANKNIFTY11JAN1825800PE,12:56:00,600,155.2334
150.85,2018-01-08,151.7,150.4,103800,150.45,BANKNIFTY11JAN1825800PE,12:57:00,1040,155.2258
151.0,2018-01-08,151.0,150.25,103800,150.85,BANKNIFTY11JAN1825800PE,12:58:00,280,155.2239
152.4,2018-01-08,152.45,151.0,104280,151.0,BANKNIFTY11JAN1825800PE,12:59:00,680,155.2207
152.0,2018-01-08,153.0,152.0,104280,153.0,BANKNIFTY11JAN1825800PE,13:00:00,1760,155.2114
152.6,2018-01-08,153.0,152.0,104280,152.0,BANKNIFTY11JAN1825800PE,13:01:00,280,155.2102
151.9,2018-01-08,151.9,151.9,103520,151.9,BANKNIFTY11JAN1825800PE,13:02:00,1320,155.203
155.7,2018-01-08,156.0,151.9,103520,151.9,BANKNIFTY11JAN1825800PE,13:03:00,2320,155.2049
164.95,2018-01-08,165.0,155.7,104280,155.7,BANKNIFTY11JAN1825800PE,13:04:00,10840,155.3744
160.05,2018-01-08,164.4,159.65,104280,164.05,BANKNIFTY11JAN1825800PE,13:05:00,6720,155.4243
162.35,2018-01-08,163.75,159.4,104280,160.05,BANKNIFTY11JAN1825800PE,13:06:00,3200,155.4593
161.0,2018-01-08,163.2,160.4,104280,162.6,BANKNIFTY11JAN1825800PE,13:07:00,2680,155.4827
158.15,2018-01-08,161.25,158.15,103560,161.0,BANKNIFTY11JAN1825800PE,13:08:00,1600,155.4894
158.75,2018-01-08,158.75,156.05,103560,158.15,BANKNIFTY11JAN1825800PE,13:09:00,3920,155.5093
160.0,2018-01-08,160.0,158.75,103560,159.8,BANKNIFTY11JAN1825800PE,13:10:00,440,155.5124
165.25,2018-01-08,166.5,159.0,104400,159.6,BANKNIFTY11JAN1825800PE,13:11:00,3360,155.5631
161.0,2018-01-08,164.7,160.75,104400,163.45,BANKNIFTY11JAN1825800PE,13:12:00,2640,155.5852
159.6,2018-01-08,161.2,158.2,105840,161.0,BANKNIFTY11JAN1825800PE,13:13:00,1640,155.5954
159.4,2018-01-08,160.4,158.0,105840,159.75,BANKNIFTY11JAN1825800PE,13:14:00,920,155.6008
159.75,2018-01-08,160.25,158.05,105840,159.5,BANKNIFTY11JAN1825800PE,13:15:00,1880,155.6127
159.5,2018-01-08,159.95,158.0,105840,159.75,BANKNIFTY11JAN1825800PE,13:16:00,1240,155.6201
158.6,2018-01-08,160.7,158.6,105000,159.3,BANKNIFTY11JAN1825800PE,13:17:00,440,155.6221
