close,date,high,low,oi,open,symbol,time,volume,VWAP
223.1,2018-01-08,223.55,222.15,26320,222.15,BANKNIFTY11JAN1825900PE,11:58:00,160,219.2792
223.4,2018-01-08,223.4,220.8,26160,223.1,BANKNIFTY11JAN1825900PE,11:59:00,680,219.3088
221.45,2018-01-08,223.4,221.2,26160,223.4,BANKNIFTY11JAN1825900PE,12:00:00,120,219.3115
219.2,2018-01-08,221.85,219.2,26160,221.45,BANKNIFTY11JAN1825900PE,12:01:00,160,219.3113
220.5,2018-01-08,220.8,219.15,26040,219.2,BANKNIFTY11JAN1825900PE,12:03:00,240,219.3143
220.7,2018-01-08,220.7,218.6,26000,220.5,BANKNIFTY11JAN1825900PE,12:04:00,640,219.3236
222.9,2018-01-08,223.05,220.7,26000,220.7,BANKNIFTY11JAN1825900PE,12:05:00,520,219.3428
221.3,2018-01-08,222.9,221.3,26000,222.9,BANKNIFTY11JAN1825900PE,12:07:00,40,219.3436
221.15,2018-01-08,221.5,221.15,25960,221.3,BANKNIFTY11JAN1825900PE,12:08:00,880,219.36
221.65,2018-01-08,221.75,220.35,25960,221.15,BANKNIFTY11JAN1825900PE,12:09:00,320,219.3675
222.0,2018-01-08,222.0,221.65,26560,221.65,BANKNIFTY11JAN1825900PE,12:10:00,200,219.3728
220.75,2018-01-08,222.0,220.75,26560,222.0,BANKNIFTY11JAN1825900PE,12:11:00,40,219.3734
213.0,2018-01-08,220.75,213.0,26480,220.75,BANKNIFTY11JAN1825900PE,12:19:00,760,219.3243
214.3,2018-01-08,216.0,213.0,26440,213.0,BANKNIFTY11JAN1825900PE,12:23:00,120,219.3182
217.2,2018-01-08,217.4,214.3,26440,214.3,BANKNIFTY11JAN1825900PE,12:25:00,200,219.314
219.25,2018-01-08,219.25,217.2,26560,217.2,BANKNIFTY11JAN1825900PE,12:26:00,80,219.3139
219.1,2018-01-08,219.25,219.1,26560,219.25,BANKNIFTY11JAN1825900PE,12:27:00,40,219.3138
217.45,2018-01-08,219.1,217.45,26640,219.1,BANKNIFTY11JAN1825900PE,12:29:00,480,219.3048
217.35,2018-01-08,217.45,217.35,26640,217.45,BANKNIFTY11JAN1825900PE,12:31:00,80,219.3033
215.3,2018-01-08,217.35,215.3,26440,217.35,BANKNIFTY11JAN1825900PE,12:33:00,1160,219.2572
214.4,2018-01-08,216.45,214.4,27040,215.3,BANKNIFTY11JAN1825900PE,12:34:00,240,219.2457
214.85,2018-01-08,215.9,214.4,27040,214.4,BANKNIFTY11JAN1825900PE,12:35:00,360,219.2301
215.0,2018-01-08,215.0,214.85,27040,214.85,BANKNIFTY11JAN1825900PE,12:36:00,480,219.2102
216.85,2018-01-08,216.85,215.0,27040,215.0,BANKNIFTY11JAN1825900PE,12:37:00,40,219.2093
215.0,2018-01-08,216.85,215.0,27200,216.85,BANKNIFTY11JAN1825900PE,12:38:00,400,219.1928
211.85,2018-01-08,215.0,211.85,27200,215.0,BANKNIFTY11JAN1825900PE,12:39:00,40,219.19
212.35,2018-01-08,213.75,211.85,27200,211.85,BANKNIFTY11JAN1825900PE,12:40:00,400,219.1634
214.0,2018-01-08,214.0,212.35,27280,212.35,BANKNIFTY11JAN1825900PE,12:41:00,80,219.1593
213.25,2018-01-08,214.0,213.25,27280,214.0,BANKNIFTY11JAN1825900PE,12:42:00,120,219.1525
213.95,2018-01-08,213.95,213.9,27280,213.9,BANKNIFTY11JAN1825900PE,12:43:00,160,219.1444
214.05,2018-01-08,214.05,213.95,27360,213.95,BANKNIFTY11JAN1825900PE,12:45:00,120,219.1385
216.0,2018-01-08,216.05,214.05,27400,214.05,BANKNIFTY11JAN1825900PE,12:46:00,280,219.13
217.05,2018-01-08,217.05,216.0,27400,216.0,BANKNIFTY11JAN1825900PE,12:48:00,2520,219.0806
220.15,2018-01-08,220.15,217.05,27400,217.05,BANKNIFTY11JAN1825900PE,12:49:00,400,219.0846
216.7,2018-01-08,220.15,216.7,28960,220.15,BANKNIFTY11JAN1825900PE,12:50:00,40,219.0837
217.0,2018-01-08,217.0,216.7,28960,216.7,BANKNIFTY11JAN1825900PE,12:52:00,40,219.0829
213.65,2018-01-08,217.0,213.65,28880,217.0,BANKNIFTY11JAN1825900PE,12:53:00,520,219.0566
214.55,2018-01-08,214.55,213.1,28880,214.3,BANKNIFTY11JAN1825900PE,12:54:00,440,219.0381
213.2,2018-01-08,214.55,213.2,28880,214.55,BANKNIFTY11JAN1825900PE,12:55:00,320,219.0208
213.2,2018-01-08,213.2,213.2,28800,213.2,BANKNIFTY11JAN1825900PE,12:56:00,480,218.995
214.8,2018-01-08,214.8,213.0,28800,213.2,BANKNIFTY11JAN1825900PE,12:57:00,440,218.9781
213.9,2018-01-08,214.8,213.9,28800,214.8,BANKNIFTY11JAN1825900PE,12:58:00,200,218.9688
216.0,2018-01-08,216.0,213.9,29440,213.9,BANKNIFTY11JAN1825900PE,12:59:00,760,218.9482
216.0,2018-01-08,216.2,216.0,29440,216.15,BANKNIFTY11JAN1825900PE,13:00:00,800,218.9269
217.3,2018-01-08,217.3,216.0,30200,216.0,BANKNIFTY11JAN1825900PE,13:01:00,640,218.9175
221.0,2018-01-08,221.0,217.3,30200,217.3,BANKNIFTY11JAN1825900PE,13:03:00,80,218.919
234.0,2018-01-08,234.0,221.0,28760,221.0,BANKNIFTY11JAN1825900PE,13:04:00,5720,219.6563
225.0,2018-01-08,230.5,225.0,28760,230.5,BANKNIFTY11JAN1825900PE,13:05:00,2520,219.769
227.65,2018-01-08,227.65,225.0,28760,225.0,BANKNIFTY11JAN1825900PE,13:06:00,520,219.8031
229.45,2018-01-08,229.45,227.6,28760,227.65,BANKNIFTY11JAN1825900PE,13:07:00,1200,219.8986
226.5,2018-01-08,229.45,226.15,27080,229.45,BANKNIFTY11JAN1825900PE,13:08:00,520,219.9268
223.15,2018-01-08,226.5,222.0,27080,226.5,BANKNIFTY11JAN1825900PE,13:09:00,600,219.9426
230.5,2018-01-08,230.5,223.15,27800,223.15,BANKNIFTY11JAN1825900PE,13:11:00,2200,220.129
227.25,2018-01-08,234.0,226.0,27800,230.5,BANKNIFTY11JAN1825900PE,13:12:00,2440,220.2659
227.25,2018-01-08,227.25,227.25,27800,227.25,BANKNIFTY11JAN1825900PE,13:13:00,40,220.2681
224.5,2018-01-08,227.25,224.5,27080,227.25,BANKNIFTY11JAN1825900PE,13:14:00,40,220.2694
224.5,2018-01-08,224.5,224.5,27080,224.5,BANKNIFTY11JAN1825900PE,13:15:00,80,220.2721
224.55,2018-01-08,224.55,224.5,27080,224.5,BANKNIFTY11JAN1825900PE,13:16:00,40,220.2734
225.9,2018-01-08,225.9,224.55,27080,224.55,BANKNIFTY11JAN1825900PE,13:18:00,40,220.2752
224.0,2018-01-08,225.9,224.0,27080,225.9,BANKNIFTY11JAN1825900PE,13:19:00,80,220.2775
220.15,2018-01-08,224.0,220.15,27040,224.0,BANKNIFTY11JAN1825900PE,13:20:00,280,220.2772
223.3,2018-01-08,223.3,220.15,26840,220.15,BANKNIFTY11JAN1825900PE,13:23:00,80,220.2791
227.1,2018-01-08,227.1,223.3,26840,223.3,BANKNIFTY11JAN1825900PE,13:25:00,160,220.2877
229.9,2018-01-08,231.6,226.25,26840,227.1,BANKNIFTY11JAN1825900PE,13:26:00,440,220.3206
223.15,2018-01-08,229.9,223.15,26840,229.9,BANKNIFTY11JAN1825900PE,13:28:00,40,220.3215
225.2,2018-01-08,225.2,223.15,26840,223.15,BANKNIFTY11JAN1825900PE,13:29:00,80,220.3245
223.5,2018-01-08,225.2,223.5,26840,225.2,BANKNIFTY11JAN1825900PE,13:30:00,80,220.3265
226.8,2018-01-08,226.8,223.5,26840,223.5,BANKNIFTY11JAN1825900PE,13:31:00,40,220.3285
225.75,2018-01-08,226.8,225.0,26880,226.8,BANKNIFTY11JAN1825900PE,13:32:00,80,220.3319
227.6,2018-01-08,227.6,225.75,26880,225.75,BANKNIFTY11JAN1825900PE,13:33:00,200,220.3432
231.7,2018-01-08,234.8,227.6,26360,227.6,BANKNIFTY11JAN1825900PE,13:34:00,2280,220.5407
230.7,2018-01-08,234.95,229.75,26360,231.7,BANKNIFTY11JAN1825900PE,13:35:00,1880,220.6844
236.6,2018-01-08,236.6,230.7,26360,230.7,BANKNIFTY11JAN1825900PE,13:36:00,1800,220.897
234.35,2018-01-08,236.6,234.35,26360,236.6,BANKNIFTY11JAN1825900PE,13:37:00,1640,221.0587
227.85,2018-01-08,234.35,227.85,26920,234.35,BANKNIFTY11JAN1825900PE,13:38:00,640,221.0904
229.2,2018-01-08,230.45,227.85,26920,227.85,BANKNIFTY11JAN1825900PE,13:39:00,80,221.0952
228.95,2018-01-08,229.2,228.8,27320,229.2,BANKNIFTY11JAN1825900PE,13:40:00,440,221.1203
226.7,2018-01-08,228.95,226.7,27320,228.95,BANKNIFTY11JAN1825900PE,13:41:00,440,221.1381
225.7,2018-01-08,227.0,225.7,27320,226.7,BANKNIFTY11JAN1825900PE,13:42:00,120,221.1421
223.75,2018-01-08,225.7,223.75,27320,225.7,BANKNIFTY11JAN1825900PE,13:43:00,880,221.1586
223.35,2018-01-08,224.1,223.35,27160,223.75,BANKNIFTY11JAN1825900PE,13:44:00,320,221.1636
219.3,2018-01-08,223.35,218.0,27160,223.35,BANKNIFTY11JAN1825900PE,13:45:00,2960,221.1248
218.6,2018-01-08,221.45,218.0,27160,219.3,BANKNIFTY11JAN1825900PE,13:46:00,400,221.1177
218.65,2018-01-08,218.65,218.6,25920,218.6,BANKNIFTY11JAN1825900PE,13:47:00,80,221.1164
219.7,2018-01-08,221.0,219.7,25920,220.0,BANKNIFTY11JAN1825900PE,13:48:00,1000,221.1065
221.8,2018-01-08,223.85,219.7,25920,219.7,BANKNIFTY11JAN1825900PE,13:49:00,600,221.1094
221.1,2018-01-08,221.8,221.1,26880,221.8,BANKNIFTY11JAN1825900PE,13:50:00,240,221.1094
221.65,2018-01-08,221.65,221.1,26880,221.1,BANKNIFTY11JAN1825900PE,13:51:00,40,221.1095
225.5,2018-01-08,225.5,221.65,26880,221.65,BANKNIFTY11JAN1825900PE,13:52:00,120,221.1132
224.7,2018-01-08,227.15,224.7,26720,225.5,BANKNIFTY11JAN1825900PE,13:53:00,240,221.1191
226.0,2018-01-08,226.0,224.7,26720,224.7,BANKNIFTY11JAN1825900PE,13:54:00,320,221.1299
