close,date,high,low,oi,open,symbol,time,volume,VWAP
25725.55,2018-01-08,25736.55,25724.15,0,25734.2,BANKNIFTY,11:24:00,0,
25722.45,2018-01-08,25728.6,25721.5,0,25726.95,BANKNIFTY,11:25:00,0,
25724.0,2018-01-08,25730.95,25721.5,0,25722.25,BANKNIFTY,11:26:00,0,
25732.05,2018-01-08,25734.7,25723.7,0,25724.45,BANKNIFTY,11:27:00,0,
25730.7,2018-01-08,25733.5,25726.8,0,25732.6,BANKNIFTY,11:28:00,0,
25730.45,2018-01-08,25732.05,25727.9,0,25729.75,BANKNIFTY,11:29:00,0,
25725.7,2018-01-08,25733.95,25723.25,0,25731.7,BANKNIFTY,11:30:00,0,
25723.3,2018-01-08,25728.2,25722.65,0,25725.1,BANKNIFTY,11:31:00,0,
25727.55,2018-01-08,25728.1,25722.8,0,25724.45,BANKNIFTY,11:32:00,0,
25731.65,2018-01-08,25732.0,25721.95,0,25727.35,BANKNIFTY,11:33:00,0,
25729.3,2018-01-08,25734.25,25729.3,0,25731.4,BANKNIFTY,11:34:00,0,
25733.65,2018-01-08,25741.5,25727.0,0,25729.2,BANKNIFTY,11:35:00,0,
25737.8,2018-01-08,25740.7,25733.55,0,25733.55,BANKNIFTY,11:36:00,0,
25735.4,2018-01-08,25741.25,25734.2,0,25738.35,BANKNIFTY,11:37:00,0,
25735.15,2018-01-08,25738.95,25733.65,0,25734.3,BANKNIFTY,11:38:00,0,
25730.7,2018-01-08,25736.55,25730.1,0,25734.4,BANKNIFTY,11:39:00,0,
25723.0,2018-01-08,25734.85,25723.0,0,25730.5,BANKNIFTY,11:40:00,0,
25733.35,2018-01-08,25734.3,25723.2,0,25724.3,BANKNIFTY,11:41:00,0,
25729.65,2018-01-08,25733.0,25723.3,0,25727.1,BANKNIFTY,11:42:00,0,
25738.7,2018-01-08,25738.7,25727.85,0,25727.85,BANKNIFTY,11:43:00,0,
25734.5,2018-01-08,25741.15,25732.05,0,25739.05,BANKNIFTY,11:44:00,0,
25724.45,2018-01-08,25735.5,25724.2,0,25734.05,BANKNIFTY,11:45:00,0,
25722.05,2018-01-08,25725.55,25718.1,0,25723.65,BANKNIFTY,11:46:00,0,
25717.85,2018-01-08,25721.15,25715.05,0,25720.85,BANKNIFTY,11:47:00,0,
25722.4,2018-01-08,25722.8,25716.7,0,25718.25,BANKNIFTY,11:48:00,0,
25724.35,2018-01-08,25726.0,25720.45,0,25722.55,BANKNIFTY,11:49:00,0,
25725.6,2018-01-08,25726.8,25721.35,0,25725.05,BANKNIFTY,11:50:00,0,
25723.7,2018-01-08,25727.35,25721.45,0,25725.95,BANKNIFTY,11:51:00,0,
25720.7,2018-01-08,25724.75,25720.45,0,25722.25,BANKNIFTY,11:52:00,0,
25719.65,2018-01-08,25728.1,25717.85,0,25720.1,BANKNIFTY,11:53:00,0,
25717.75,2018-01-08,25720.85,25714.7,0,25719.5,BANKNIFTY,11:54:00,0,
25718.0,2018-01-08,25721.35,25715.8,0,25717.8,BANKNIFTY,11:55:00,0,
25713.85,2018-01-08,25719.5,25712.7,0,25718.2,BANKNIFTY,11:56:00,0,
25710.05,2018-01-08,25715.35,25708.7,0,25714.1,BANKNIFTY,11:57:00,0,
25706.85,2018-01-08,25711.2,25705.25,0,25710.45,BANKNIFTY,11:58:00,0,
25700.4,2018-01-08,25711.0,25699.05,0,25707.05,BANKNIFTY,11:59:00,0,
25705.2,2018-01-08,25707.0,25699.9,0,25699.9,BANKNIFTY,12:00:00,0,
25707.4,2018-01-08,25708.65,25704.05,0,25705.5,BANKNIFTY,12:01:00,0,
25709.35,2018-01-08,25710.95,25705.0,0,25706.8,BANKNIFTY,12:02:00,0,
25708.45,2018-01-08,25710.8,25707.05,0,25709.15,BANKNIFTY,12:03:00,0,
25704.9,2018-01-08,25709.7,25704.9,0,25707.6,BANKNIFTY,12:04:00,0,
25702.25,2018-01-08,25705.8,25698.9,0,25705.8,BANKNIFTY,12:05:00,0,
25706.4,2018-01-08,25709.0,25703.3,0,25703.4,BANKNIFTY,12:06:00,0,
25702.4,2018-01-08,25708.2,25700.3,0,25706.15,BANKNIFTY,12:07:00,0,
25703.95,2018-01-08,25707.1,25701.45,0,25702.4,BANKNIFTY,12:08:00,0,
25701.4,2018-01-08,25706.3,25698.9,0,25705.7,BANKNIFTY,12:09:00,0,
25704.15,2018-01-08,25705.95,25698.8,0,25700.65,BANKNIFTY,12:10:00,0,
25705.25,2018-01-08,25707.8,25700.7,0,25704.2,BANKNIFTY,12:11:00,0,
25708.95,2018-01-08,25710.25,25704.35,0,25706.15,BANKNIFTY,12:12:00,0,
25710.6,2018-01-08,25711.6,25706.25,0,25710.1,BANKNIFTY,12:13:00,0,
25708.65,2018-01-08,25711.2,25704.55,0,25710.6,BANKNIFTY,12:14:00,0,
25704.7,2018-01-08,25711.2,25704.7,0,25709.0,BANKNIFTY,12:15:00,0,
25705.35,2018-01-08,25709.2,25700.15,0,25705.05,BANKNIFTY,12:16:00,0,
25706.5,2018-01-08,25709.85,25702.7,0,25706.45,BANKNIFTY,12:17:00,0,
25709.75,2018-01-08,25710.65,25704.15,0,25707.3,BANKNIFTY,12:18:00,0,
25717.65,2018-01-08,25717.65,25709.35,0,25709.35,BANKNIFTY,12:19:00,0,
25710.8,2018-01-08,25718.9,25710.8,0,25716.6,BANKNIFTY,12:20:00,0,
25714.2,2018-01-08,25715.75,25711.65,0,25712.5,BANKNIFTY,12:21:00,0,
25708.1,2018-01-08,25714.4,25704.7,0,25712.6,BANKNIFTY,12:22:00,0,
25717.55,2018-01-08,25722.7,25707.2,0,25709.8,BANKNIFTY,12:23:00,0,
25718.35,2018-01-08,25719.65,25716.3,0,25717.65,BANKNIFTY,12:24:00,0,
25712.75,2018-01-08,25719.75,25712.3,0,25718.8,BANKNIFTY,12:25:00,0,
25708.95,2018-01-08,25714.35,25707.15,0,25713.5,BANKNIFTY,12:26:00,0,
25709.45,2018-01-08,25711.7,25707.65,0,25709.6,BANKNIFTY,12:27:00,0,
25712.35,2018-01-08,25713.3,25708.45,0,25709.35,BANKNIFTY,12:28:00,0,
25708.2,2018-01-08,25713.35,25706.6,0,25711.85,BANKNIFTY,12:29:00,0,
25711.5,2018-01-08,25711.65,25706.1,0,25707.35,BANKNIFTY,12:30:00,0,
25711.45,2018-01-08,25712.85,25708.55,0,25711.15,BANKNIFTY,12:31:00,0,
25712.25,2018-01-08,25716.25,25710.0,0,25710.7,BANKNIFTY,12:32:00,0,
25714.8,2018-01-08,25715.75,25710.95,0,25713.15,BANKNIFTY,12:33:00,0,
25711.8,2018-01-08,25717.85,25711.1,0,25713.4,BANKNIFTY,12:34:00,0,
25715.4,2018-01-08,25717.95,25710.15,0,25712.05,BANKNIFTY,12:35:00,0,
25715.0,2018-01-08,25717.05,25709.95,0,25714.2,BANKNIFTY,12:36:00,0,
25712.2,2018-01-08,25717.15,25708.1,0,25715.45,BANKNIFTY,12:37:00,0,
25719.0,2018-01-08,25722.9,25709.05,0,25712.5,BANKNIFTY,12:38:00,0,
25722.55,2018-01-08,25723.9,25717.65,0,25723.3,BANKNIFTY,12:39:00,0,
25722.85,2018-01-08,25726.55,25718.7,0,25723.25,BANKNIFTY,12:40:00,0,
25716.95,2018-01-08,25723.75,25715.85,0,25722.65,BANKNIFTY,12:41:00,0,
25726.25,2018-01-08,25726.25,25716.05,0,25717.7,BANKNIFTY,12:42:00,0,
25725.25,2018-01-08,25726.5,25720.7,0,25725.65,BANKNIFTY,12:43:00,0,
25723.15,2018-01-08,25725.5,25717.8,0,25722.3,BANKNIFTY,12:44:00,0,
25717.65,2018-01-08,25723.3,25716.7,0,25723.05,BANKNIFTY,12:45:00,0,
25721.8,2018-01-08,25722.9,25715.6,0,25716.45,BANKNIFTY,12:46:00,0,
25721.25,2018-01-08,25722.45,25716.3,0,25721.6,BANKNIFTY,12:47:00,0,
25715.1,2018-01-08,25722.05,25715.1,0,25720.85,BANKNIFTY,12:48:00,0,
25708.25,2018-01-08,25714.75,25707.25,0,25714.75,BANKNIFTY,12:49:00,0,
25710.65,2018-01-08,25714.15,25708.35,0,25708.35,BANKNIFTY,12:50:00,0,
25712.15,2018-01-08,25712.45,25710.25,0,25711.1,BANKNIFTY,12:51:00,0,
25710.5,2018-01-08,25713.85,25706.35,0,25712.55,BANKNIFTY,12:52:00,0,
25715.1,2018-01-08,25719.2,25711.15,0,25711.3,BANKNIFTY,12:53:00,0,
25717.55,2018-01-08,25718.1,25710.9,0,25714.3,BANKNIFTY,12:54:00,0,
25719.2,2018-01-08,25720.25,25712.3,0,25717.25,BANKNIFTY,12:55:00,0,
25715.75,2018-01-08,25723.75,25714.75,0,25716.6,BANKNIFTY,12:56:00,0,
25713.3,2018-01-08,25717.55,25712.35,0,25716.1,BANKNIFTY,12:57:00,0,
25717.55,2018-01-08,25724.1,25713.65,0,25713.65,BANKNIFTY,12:58:00,0,
25718.6,2018-01-08,25723.55,25714.1,0,25719.6,BANKNIFTY,12:59:00,0,
25720.5,2018-01-08,25722.95,25715.0,0,25718.85,BANKNIFTY,13:00:00,0,
25715.7,2018-01-08,25727.45,25715.7,0,25720.35,BANKNIFTY,13:01:00,0,
25719.0,2018-01-08,25722.8,25714.3,0,25715.2,BANKNIFTY,13:02:00,0,
25715.95,2018-01-08,25721.5,25713.85,0,25719.2,BANKNIFTY,13:03:00,0,
25706.5,2018-01-08,25715.5,25701.95,0,25715.15,BANKNIFTY,13:04:00,0,
25703.35,2018-01-08,25706.55,25699.25,0,25704.7,BANKNIFTY,13:05:00,0,
25697.65,2018-01-08,25703.7,25696.65,0,25703.3,BANKNIFTY,13:06:00,0,
25694.85,2018-01-08,25699.7,25691.2,0,25698.0,BANKNIFTY,13:07:00,0,
25693.5,2018-01-08,25698.35,25692.8,0,25696.55,BANKNIFTY,13:08:00,0,
25696.25,2018-01-08,25699.55,25693.05,0,25694.3,BANKNIFTY,13:09:00,0,
25700.55,2018-01-08,25701.45,25693.7,0,25696.5,BANKNIFTY,13:10:00,0,
25700.0,2018-01-08,25701.9,25697.55,0,25699.85,BANKNIFTY,13:11:00,0,
25699.75,2018-01-08,25700.35,25696.4,0,25699.4,BANKNIFTY,13:12:00,0,
25701.5,2018-01-08,25703.3,25698.2,0,25698.4,BANKNIFTY,13:13:00,0,
25702.5,2018-01-08,25707.4,25698.75,0,25701.15,BANKNIFTY,13:14:00,0,
25704.3,2018-01-08,25704.3,25700.0,0,25703.4,BANKNIFTY,13:15:00,0,
25699.25,2018-01-08,25706.55,25697.15,0,25704.6,BANKNIFTY,13:16:00,0,
25694.7,2018-01-08,25700.9,25694.25,0,25698.55,BANKNIFTY,13:17:00,0,
25697.5,2018-01-08,25701.05,25694.35,0,25694.35,BANKNIFTY,13:18:00,0,
25699.95,2018-01-08,25703.1,25696.0,0,25697.35,BANKNIFTY,13:19:00,0,
25703.55,2018-01-08,25709.1,25695.3,0,25701.2,BANKNIFTY,13:20:00,0,
25704.3,2018-01-08,25706.15,25698.8,0,25703.7,BANKNIFTY,13:21:00,0,
25702.75,2018-01-08,25707.95,25699.75,0,25704.35,BANKNIFTY,13:22:00,0,
25697.95,2018-01-08,25705.5,25695.9,0,25703.05,BANKNIFTY,13:23:00,0,
25698.85,2018-01-08,25699.55,25692.6,0,25697.2,BANKNIFTY,13:24:00,0,
25693.8,2018-01-08,25698.6,25689.45,0,25698.6,BANKNIFTY,13:25:00,0,
25692.35,2018-01-08,25695.75,25690.65,0,25694.05,BANKNIFTY,13:26:00,0,
25694.4,2018-01-08,25700.85,25689.05,0,25693.0,BANKNIFTY,13:27:00,0,
25696.95,2018-01-08,25701.95,25694.55,0,25694.55,BANKNIFTY,13:28:00,0,
25696.1,2018-01-08,25700.4,25694.35,0,25697.45,BANKNIFTY,13:29:00,0,
25695.15,2018-01-08,25697.3,25692.0,0,25696.6,BANKNIFTY,13:30:00,0,
25692.9,2018-01-08,25696.1,25690.9,0,25694.6,BANKNIFTY,13:31:00,0,
25693.15,2018-01-08,25697.0,25690.1,0,25693.4,BANKNIFTY,13:32:00,0,
25691.75,2018-01-08,25695.6,25688.95,0,25693.15,BANKNIFTY,13:33:00,0,
25680.95,2018-01-08,25692.85,25680.85,0,25691.55,BANKNIFTY,13:34:00,0,
25680.45,2018-01-08,25685.0,25677.55,0,25680.45,BANKNIFTY,13:35:00,0,
25672.8,2018-01-08,25682.85,25672.75,0,25679.95,BANKNIFTY,13:36:00,0,
25684.65,2018-01-08,25688.2,25672.1,0,25672.1,BANKNIFTY,13:37:00,0,
25691.7,2018-01-08,25697.0,25684.3,0,25684.3,BANKNIFTY,13:38:00,0,
25692.45,2018-01-08,25698.95,25684.45,0,25690.95,BANKNIFTY,13:39:00,0,
25691.45,2018-01-08,25699.05,25687.95,0,25691.5,BANKNIFTY,13:40:00,0,
25694.95,2018-01-08,25699.35,25691.15,0,25691.45,BANKNIFTY,13:41:00,0,
25699.75,2018-01-08,25707.55,25694.8,0,25695.3,BANKNIFTY,13:42:00,0,
25714.3,2018-01-08,25714.85,25699.65,0,25700.4,BANKNIFTY,13:43:00,0,
25713.45,2018-01-08,25715.85,25705.5,0,25714.95,BANKNIFTY,13:44:00,0,
25708.75,2018-01-08,25718.25,25707.6,0,25713.55,BANKNIFTY,13:45:00,0,
25715.55,2018-01-08,25724.7,25704.75,0,25708.9,BANKNIFTY,13:46:00,0,
25709.5,2018-01-08,25719.15,25709.5,0,25715.6,BANKNIFTY,13:47:00,0,
25711.55,2018-01-08,25716.95,25707.25,0,25708.25,BANKNIFTY,13:48:00,0,
25709.55,2018-01-08,25714.5,25701.9,0,25709.65,BANKNIFTY,13:49:00,0,
25711.45,2018-01-08,25712.55,25701.5,0,25709.1,BANKNIFTY,13:50:00,0,
25707.55,2018-01-08,25711.1,25700.8,0,25710.0,BANKNIFTY,13:51:00,0,
25693.4,2018-01-08,25709.8,25693.4,0,25706.95,BANKNIFTY,13:52:00,0,
25696.75,2018-01-08,25701.95,25694.75,0,25701.95,BANKNIFTY,13:53:00,0,
25704.25,2018-01-08,25707.6,25696.3,0,25699.6,BANKNIFTY,13:54:00,0,
25701.75,2018-01-08,25706.4,25698.85,0,25702.9,BANKNIFTY,13:55:00,0,
25698.8,2018-01-08,25705.4,25695.15,0,25703.6,BANKNIFTY,13:56:00,0,
25690.5,2018-01-08,25699.9,25681.75,0,25698.75,BANKNIFTY,13:57:00,0,
25690.35,2018-01-08,25695.75,25684.65,0,25690.85,BANKNIFTY,13:58:00,0,
25697.55,2018-01-08,25697.55,25689.3,0,25689.8,BANKNIFTY,13:59:00,0,
25697.0,2018-01-08,25700.4,25691.35,0,25697.1,BANKNIFTY,14:00:00,0,
25705.45,2018-01-08,25705.45,25696.15,0,25696.15,BANKNIFTY,14:01:00,0,
25696.05,2018-01-08,25703.85,25694.05,0,25703.85,BANKNIFTY,14:02:00,0,
25694.65,2018-01-08,25699.2,25690.35,0,25692.85,BANKNIFTY,14:03:00,0,
25694.6,2018-01-08,25704.45,25692.8,0,25704.45,BANKNIFTY,14:04:00,0,
25691.0,2018-01-08,25700.0,25690.3,0,25695.25,BANKNIFTY,14:05:00,0,
25692.6,2018-01-08,25698.1,25691.6,0,25693.85,BANKNIFTY,14:06:00,0,
25691.6,2018-01-08,25699.55,25691.15,0,25699.55,BANKNIFTY,14:07:00,0,
25688.95,2018-01-08,25699.25,25687.3,0,25699.25,BANKNIFTY,14:08:00,0,
25690.9,2018-01-08,25694.85,25688.65,0,25694.85,BANKNIFTY,14:09:00,0,
25686.65,2018-01-08,25698.65,25680.55,0,25691.25,BANKNIFTY,14:10:00,0,
