close,date,high,low,oi,open,symbol,time,volume,VWAP
28.95,2018-01-08,29.85,28.95,1118040,29.5,BANKNIFTY11JAN1826000CE,10:20:00,9920,26.7967
28.75,2018-01-08,29.1,28.2,1118040,28.95,BANKNIFTY11JAN1826000CE,10:21:00,14160,26.8077
29.55,2018-01-08,29.7,28.65,1126080,28.65,BANKNIFTY11JAN1826000CE,10:22:00,13160,26.8219
29.75,2018-01-08,29.95,29.45,1126080,29.6,BANKNIFTY11JAN1826000CE,10:23:00,11520,26.8352
30.5,2018-01-08,30.8,29.75,1126080,29.75,BANKNIFTY11JAN1826000CE,10:24:00,16440,26.8587
29.1,2018-01-08,30.7,29.1,1126880,30.5,BANKNIFTY11JAN1826000CE,10:25:00,13320,26.8703
28.5,2018-01-08,29.65,27.6,1126880,29.1,BANKNIFTY11JAN1826000CE,10:26:00,34360,26.8918
28.95,2018-01-08,29.0,28.35,1126880,28.5,BANKNIFTY11JAN1826000CE,10:27:00,13400,26.9023
28.9,2018-01-08,29.0,28.55,1138720,28.95,BANKNIFTY11JAN1826000CE,10:28:00,10960,26.9107
29.0,2018-01-08,29.05,28.5,1138720,28.8,BANKNIFTY11JAN1826000CE,10:29:00,5120,26.9147
29.5,2018-01-08,29.65,29.0,1138720,29.0,BANKNIFTY11JAN1826000CE,10:30:00,4880,26.9195
30.4,2018-01-08,30.65,29.45,1138680,29.45,BANKNIFTY11JAN1826000CE,10:31:00,16360,26.9409
30.2,2018-01-08,30.8,30.1,1138680,30.65,BANKNIFTY11JAN1826000CE,10:32:00,14280,26.9583
30.35,2018-01-08,31.0,30.15,1138680,30.15,BANKNIFTY11JAN1826000CE,10:33:00,14480,26.9766
30.15,2018-01-08,30.4,29.65,1150240,30.4,BANKNIFTY11JAN1826000CE,10:34:00,10400,26.9888
29.5,2018-01-08,30.0,29.3,1150240,29.85,BANKNIFTY11JAN1826000CE,10:35:00,11840,26.9998
29.6,2018-01-08,29.8,29.2,1150240,29.4,BANKNIFTY11JAN1826000CE,10:36:00,4280,27.0039
29.7,2018-01-08,29.95,29.45,1155960,29.7,BANKNIFTY11JAN1826000CE,10:37:00,8280,27.0121
29.6,2018-01-08,29.95,29.55,1155960,29.7,BANKNIFTY11JAN1826000CE,10:38:00,6400,27.0182
29.8,2018-01-08,30.0,29.6,1155960,29.6,BANKNIFTY11JAN1826000CE,10:39:00,9080,27.0274
29.8,2018-01-08,30.2,29.35,1163200,29.8,BANKNIFTY11JAN1826000CE,10:40:00,13480,27.041
29.3,2018-01-08,29.85,29.25,1163200,29.8,BANKNIFTY11JAN1826000CE,10:41:00,7280,27.047
29.05,2018-01-08,29.6,29.05,1163200,29.3,BANKNIFTY11JAN1826000CE,10:42:00,4040,27.0499
29.25,2018-01-08,29.4,28.8,1174920,29.25,BANKNIFTY11JAN1826000CE,10:43:00,14920,27.0617
29.2,2018-01-08,29.5,29.0,1174920,29.3,BANKNIFTY11JAN1826000CE,10:44:00,7000,27.0671
29.3,2018-01-08,29.45,28.8,1174920,29.2,BANKNIFTY11JAN1826000CE,10:45:00,7160,27.0728
28.75,2018-01-08,29.15,28.65,1174920,28.9,BANKNIFTY11JAN1826000CE,10:46:00,6160,27.0765
28.7,2018-01-08,29.0,28.6,1174080,28.8,BANKNIFTY11JAN1826000CE,10:47:00,12520,27.0838
28.55,2018-01-08,29.0,28.3,1174080,28.85,BANKNIFTY11JAN1826000CE,10:48:00,10760,27.0894
28.25,2018-01-08,28.8,28.25,1178920,28.55,BANKNIFTY11JAN1826000CE,10:49:00,7840,27.0926
28.05,2018-01-08,28.5,28.0,1178920,28.25,BANKNIFTY11JAN1826000CE,10:50:00,14480,27.0974
27.3,2018-01-08,28.0,27.25,1178920,28.0,BANKNIFTY11JAN1826000CE,10:51:00,16400,27.0986
26.3,2018-01-08,27.35,25.55,1182440,27.3,BANKNIFTY11JAN1826000CE,10:52:00,46640,27.0858
27.8,2018-01-08,27.8,26.1,1182440,26.3,BANKNIFTY11JAN1826000CE,10:53:00,20200,27.0907
27.95,2018-01-08,27.95,27.1,1182440,27.25,BANKNIFTY11JAN1826000CE,10:54:00,15440,27.0952
27.9,2018-01-08,28.2,27.6,1188480,27.65,BANKNIFTY11JAN1826000CE,10:55:00,18480,27.1003
28.45,2018-01-08,28.55,27.95,1188480,28.05,BANKNIFTY11JAN1826000CE,10:56:00,6000,27.103
29.0,2018-01-08,29.5,28.35,1188480,28.45,BANKNIFTY11JAN1826000CE,10:57:00,13080,27.1113
29.1,2018-01-08,29.25,28.8,1194560,29.1,BANKNIFTY11JAN1826000CE,10:58:00,9680,27.1178
28.5,2018-01-08,29.3,28.15,1194560,29.1,BANKNIFTY11JAN1826000CE,10:59:00,8480,27.1217
28.7,2018-01-08,28.95,28.4,1194560,28.6,BANKNIFTY11JAN1826000CE,11:00:00,6600,27.1251
28.45,2018-01-08,28.85,28.05,1192520,28.7,BANKNIFTY11JAN1826000CE,11:01:00,8240,27.1288
28.65,2018-01-08,28.8,28.2,1192520,28.45,BANKNIFTY11JAN1826000CE,11:02:00,12920,27.1353
28.55,2018-01-08,28.9,28.45,1192520,28.65,BANKNIFTY11JAN1826000CE,11:03:00,5240,27.1377
28.85,2018-01-08,29.45,28.7,1187200,28.7,BANKNIFTY11JAN1826000CE,11:04:00,14200,27.1457
28.85,2018-01-08,29.15,28.65,1187200,28.85,BANKNIFTY11JAN1826000CE,11:05:00,6640,27.1494
28.0,2018-01-08,28.85,28.0,1187200,28.85,BANKNIFTY11JAN1826000CE,11:06:00,9000,27.1519
28.4,2018-01-08,28.5,28.0,1188080,28.0,BANKNIFTY11JAN1826000CE,11:07:00,4800,27.1539
28.7,2018-01-08,28.85,28.3,1188080,28.4,BANKNIFTY11JAN1826000CE,11:08:00,6280,27.157
28.8,2018-01-08,29.25,28.4,1188080,28.7,BANKNIFTY11JAN1826000CE,11:09:00,6240,27.1603
28.4,2018-01-08,28.8,28.3,1191560,28.8,BANKNIFTY11JAN1826000CE,11:10:00,7160,27.1632
28.9,2018-01-08,29.1,28.25,1191560,28.25,BANKNIFTY11JAN1826000CE,11:11:00,8400,27.1679
29.0,2018-01-08,29.2,28.65,1191560,28.9,BANKNIFTY11JAN1826000CE,11:12:00,11440,27.1747
28.8,2018-01-08,29.0,28.55,1193120,29.0,BANKNIFTY11JAN1826000CE,11:13:00,5680,27.1777
28.95,2018-01-08,29.0,28.65,1193120,28.95,BANKNIFTY11JAN1826000CE,11:14:00,7680,27.182
28.1,2018-01-08,28.95,28.1,1193120,28.8,BANKNIFTY11JAN1826000CE,11:15:00,6640,27.184
28.15,2018-01-08,28.4,28.1,1200520,28.2,BANKNIFTY11JAN1826000CE,11:16:00,7760,27.1864
28.25,2018-01-08,28.65,27.8,1200520,28.0,BANKNIFTY11JAN1826000CE,11:17:00,12040,27.1904
28.45,2018-01-08,28.55,28.2,1200520,28.25,BANKNIFTY11JAN1826000CE,11:18:00,3160,27.1917
28.4,2018-01-08,28.5,28.1,1205200,28.3,BANKNIFTY11JAN1826000CE,11:19:00,4680,27.1935
28.45,2018-01-08,28.5,28.25,1205200,28.35,BANKNIFTY11JAN1826000CE,11:20:00,3560,27.1949
28.35,2018-01-08,28.6,28.25,1205200,28.6,BANKNIFTY11JAN1826000CE,11:21:00,4040,27.1964
28.75,2018-01-08,28.75,28.0,1210400,28.1,BANKNIFTY11JAN1826000CE,11:22:00,8000,27.2003
29.2,2018-01-08,29.35,28.7,1210400,28.7,BANKNIFTY11JAN1826000CE,11:23:00,7720,27.2052
29.25,2018-01-08,29.75,29.05,1210400,29.3,BANKNIFTY11JAN1826000CE,11:24:00,11720,27.2127
29.15,2018-01-08,29.4,29.05,1215240,29.25,BANKNIFTY11JAN1826000CE,11:25:00,6080,27.2164
29.0,2018-01-08,29.0,28.45,1215240,29.0,BANKNIFTY11JAN1826000CE,11:26:00,8840,27.2213
29.25,2018-01-08,29.4,28.7,1215240,29.0,BANKNIFTY11JAN1826000CE,11:27:00,4920,27.2244
28.8,2018-01-08,29.3,28.75,1215800,29.3,BANKNIFTY11JAN1826000CE,11:28:00,5520,27.2271
29.05,2018-01-08,29.45,28.8,1215800,28.8,BANKNIFTY11JAN1826000CE,11:29:00,7400,27.2313
28.75,2018-01-08,29.35,28.5,1215800,29.0,BANKNIFTY11JAN1826000CE,11:30:00,8360,27.2353
28.3,2018-01-08,28.75,28.3,1215360,28.75,BANKNIFTY11JAN1826000CE,11:31:00,6760,27.2375
28.4,2018-01-08,28.8,28.3,1215360,28.3,BANKNIFTY11JAN1826000CE,11:32:00,5800,27.2396
28.55,2018-01-08,28.65,28.25,1215360,28.4,BANKNIFTY11JAN1826000CE,11:33:00,6520,27.2422
28.75,2018-01-08,28.95,28.4,1215360,28.4,BANKNIFTY11JAN1826000CE,11:34:00,6400,27.2452
29.2,2018-01-08,29.5,28.25,1216080,28.75,BANKNIFTY11JAN1826000CE,11:35:00,11160,27.2518
29.1,2018-01-08,29.25,28.9,1216080,29.0,BANKNIFTY11JAN1826000CE,11:36:00,3480,27.2538
29.0,2018-01-08,29.35,28.7,1223560,29.1,BANKNIFTY11JAN1826000CE,11:37:00,10960,27.2596
28.9,2018-01-08,29.2,28.85,1223560,29.0,BANKNIFTY11JAN1826000CE,11:38:00,4560,27.2619
28.1,2018-01-08,28.9,28.1,1223560,28.9,BANKNIFTY11JAN1826000CE,11:39:00,5240,27.2633
28.1,2018-01-08,28.35,28.0,1228720,28.05,BANKNIFTY11JAN1826000CE,11:40:00,8680,27.2655
28.5,2018-01-08,28.55,28.1,1228720,28.1,BANKNIFTY11JAN1826000CE,11:41:00,5080,27.2674
28.5,2018-01-08,28.55,28.0,1228720,28.35,BANKNIFTY11JAN1826000CE,11:42:00,11720,27.2717
29.0,2018-01-08,29.1,28.45,1233320,28.5,BANKNIFTY11JAN1826000CE,11:43:00,7960,27.2759
28.9,2018-01-08,29.4,28.7,1233320,29.0,BANKNIFTY11JAN1826000CE,11:44:00,5920,27.2787
27.7,2018-01-08,28.9,27.7,1233320,28.9,BANKNIFTY11JAN1826000CE,11:45:00,13400,27.2804
27.1,2018-01-08,28.35,27.1,1240560,28.0,BANKNIFTY11JAN1826000CE,11:46:00,11000,27.2798
26.55,2018-01-08,27.3,25.45,1240560,27.15,BANKNIFTY11JAN1826000CE,11:47:00,43680,27.2705
27.0,2018-01-08,27.15,25.95,1240560,26.5,BANKNIFTY11JAN1826000CE,11:48:00,17720,27.2691
27.5,2018-01-08,27.55,26.95,1248480,27.0,BANKNIFTY11JAN1826000CE,11:49:00,7360,27.2696
27.5,2018-01-08,27.6,27.0,1248480,27.5,BANKNIFTY11JAN1826000CE,11:50:00,5080,27.2699
27.45,2018-01-08,28.0,27.35,1248480,27.5,BANKNIFTY11JAN1826000CE,11:51:00,7720,27.2703
27.0,2018-01-08,27.55,27.0,1247000,27.3,BANKNIFTY11JAN1826000CE,11:52:00,4760,27.2699
27.1,2018-01-08,27.45,26.9,1247000,27.0,BANKNIFTY11JAN1826000CE,11:53:00,5640,27.2696
27.15,2018-01-08,27.2,26.9,1247000,27.1,BANKNIFTY11JAN1826000CE,11:54:00,6920,27.2694
27.05,2018-01-08,27.2,26.8,1252200,27.0,BANKNIFTY11JAN1826000CE,11:55:00,6440,27.269
26.75,2018-01-08,27.05,26.5,1252200,27.05,BANKNIFTY11JAN1826000CE,11:56:00,8800,27.2677
26.15,2018-01-08,26.85,25.95,1252200,26.75,BANKNIFTY11JAN1826000CE,11:57:00,17680,27.262
26.35,2018-01-08,26.35,25.9,1256240,26.15,BANKNIFTY11JAN1826000CE,11:58:00,11240,27.2591
26.0,2018-01-08,26.65,26.0,1256240,26.35,BANKNIFTY11JAN1826000CE,11:59:00,15720,27.2534
26.45,2018-01-08,26.55,25.9,1256240,26.0,BANKNIFTY11JAN1826000CE,12:00:00,8160,27.2516
26.8,2018-01-08,27.05,26.35,1260680,26.35,BANKNIFTY11JAN1826000CE,12:01:00,9800,27.2503
26.85,2018-01-08,27.05,26.8,1260680,26.8,BANKNIFTY11JAN1826000CE,12:02:00,5400,27.2497
26.75,2018-01-08,27.1,26.7,1260680,26.85,BANKNIFTY11JAN1826000CE,12:03:00,5920,27.2489
26.4,2018-01-08,27.05,26.35,1261720,26.75,BANKNIFTY11JAN1826000CE,12:04:00,4680,27.2478
26.45,2018-01-08,26.45,25.8,1261720,26.4,BANKNIFTY11JAN1826000CE,12:05:00,8040,27.246
26.65,2018-01-08,26.9,26.4,1261720,26.45,BANKNIFTY11JAN1826000CE,12:06:00,4040,27.2453
26.55,2018-01-08,27.0,26.3,1263680,26.85,BANKNIFTY11JAN1826000CE,12:07:00,4400,27.2444
26.5,2018-01-08,26.85,26.5,1263680,26.55,BANKNIFTY11JAN1826000CE,12:08:00,3840,27.2436
26.3,2018-01-08,26.6,26.1,1263680,26.5,BANKNIFTY11JAN1826000CE,12:09:00,7520,27.2416
26.7,2018-01-08,26.8,26.2,1267000,26.3,BANKNIFTY11JAN1826000CE,12:10:00,5640,27.2408
26.6,2018-01-08,26.85,26.55,1267000,26.7,BANKNIFTY11JAN1826000CE,12:11:00,4120,27.24
26.9,2018-01-08,27.15,26.6,1267000,26.6,BANKNIFTY11JAN1826000CE,12:12:00,5480,27.2395
27.05,2018-01-08,27.1,26.5,1270360,26.9,BANKNIFTY11JAN1826000CE,12:13:00,2920,27.2394
27.05,2018-01-08,27.05,26.7,1270360,26.9,BANKNIFTY11JAN1826000CE,12:14:00,3080,27.2392
26.75,2018-01-08,27.25,26.75,1270360,27.2,BANKNIFTY11JAN1826000CE,12:15:00,4400,27.2386
26.5,2018-01-08,27.05,26.1,1271960,26.75,BANKNIFTY11JAN1826000CE,12:16:00,8960,27.2368
26.75,2018-01-08,27.0,26.45,1271960,26.5,BANKNIFTY11JAN1826000CE,12:17:00,3160,27.2363
27.05,2018-01-08,27.1,26.8,1271960,26.85,BANKNIFTY11JAN1826000CE,12:18:00,3000,27.2362
27.45,2018-01-08,27.85,27.0,1271960,27.0,BANKNIFTY11JAN1826000CE,12:19:00,16080,27.2371
27.55,2018-01-08,27.85,27.35,1269920,27.45,BANKNIFTY11JAN1826000CE,12:20:00,11040,27.2381
27.55,2018-01-08,27.8,27.45,1269920,27.6,BANKNIFTY11JAN1826000CE,12:21:00,2400,27.2383
27.0,2018-01-08,27.55,26.65,1277080,27.55,BANKNIFTY11JAN1826000CE,12:22:00,9520,27.2377
27.45,2018-01-08,27.7,26.7,1277080,27.0,BANKNIFTY11JAN1826000CE,12:23:00,10120,27.2383
27.1,2018-01-08,27.45,26.9,1277080,27.45,BANKNIFTY11JAN1826000CE,12:24:00,7880,27.238
26.35,2018-01-08,27.55,26.3,1283160,27.1,BANKNIFTY11JAN1826000CE,12:25:00,13200,27.2348
26.3,2018-01-08,26.45,26.0,1283160,26.4,BANKNIFTY11JAN1826000CE,12:26:00,10040,27.2322
26.7,2018-01-08,26.7,26.25,1283160,26.25,BANKNIFTY11JAN1826000CE,12:27:00,5360,27.2315
26.75,2018-01-08,26.75,26.2,1290880,26.7,BANKNIFTY11JAN1826000CE,12:28:00,4640,27.2309
26.8,2018-01-08,26.8,26.3,1290880,26.65,BANKNIFTY11JAN1826000CE,12:29:00,5560,27.2302
26.7,2018-01-08,26.8,26.3,1290880,26.8,BANKNIFTY11JAN1826000CE,12:30:00,3160,27.2298
26.6,2018-01-08,26.95,26.4,1293400,26.4,BANKNIFTY11JAN1826000CE,12:31:00,4040,27.2291
27.0,2018-01-08,27.25,26.6,1293400,26.6,BANKNIFTY11JAN1826000CE,12:32:00,2040,27.229
27.3,2018-01-08,27.3,27.0,1293400,27.0,BANKNIFTY11JAN1826000CE,12:33:00,1960,27.229
27.25,2018-01-08,27.3,26.95,1296880,27.3,BANKNIFTY11JAN1826000CE,12:34:00,11200,27.2291
27.1,2018-01-08,27.25,26.95,1296880,27.25,BANKNIFTY11JAN1826000CE,12:35:00,6640,27.2288
27.0,2018-01-08,27.1,26.85,1296880,27.1,BANKNIFTY11JAN1826000CE,12:36:00,3840,27.2286
26.9,2018-01-08,27.05,26.7,1299960,27.0,BANKNIFTY11JAN1826000CE,12:37:00,4800,27.2282
27.75,2018-01-08,27.8,26.9,1299960,26.9,BANKNIFTY11JAN1826000CE,12:38:00,8640,27.2294
27.55,2018-01-08,27.9,27.5,1299960,27.75,BANKNIFTY11JAN1826000CE,12:39:00,3680,27.2297
27.65,2018-01-08,28.05,27.5,1298240,27.55,BANKNIFTY11JAN1826000CE,12:40:00,9560,27.2308
27.1,2018-01-08,27.8,27.0,1298240,27.7,BANKNIFTY11JAN1826000CE,12:41:00,8920,27.2304
27.75,2018-01-08,27.8,27.15,1298240,27.15,BANKNIFTY11JAN1826000CE,12:42:00,4040,27.231
27.65,2018-01-08,28.05,27.5,1302000,27.85,BANKNIFTY11JAN1826000CE,12:43:00,13560,27.2325
27.7,2018-01-08,28.0,27.6,1302000,27.65,BANKNIFTY11JAN1826000CE,12:44:00,5000,27.2331
27.75,2018-01-08,27.9,27.5,1302000,27.7,BANKNIFTY11JAN1826000CE,12:45:00,2680,27.2335
27.35,2018-01-08,27.8,27.2,1304080,27.8,BANKNIFTY11JAN1826000CE,12:46:00,5120,27.2336
27.3,2018-01-08,27.5,27.3,1304080,27.35,BANKNIFTY11JAN1826000CE,12:47:00,1880,27.2337
27.45,2018-01-08,27.5,27.3,1304080,27.3,BANKNIFTY11JAN1826000CE,12:48:00,1920,27.2338
26.7,2018-01-08,27.45,26.5,1308800,27.45,BANKNIFTY11JAN1826000CE,12:49:00,9160,27.2325
27.45,2018-01-08,27.45,26.7,1308800,26.7,BANKNIFTY11JAN1826000CE,12:50:00,5640,27.2328
27.5,2018-01-08,27.7,27.15,1308800,27.4,BANKNIFTY11JAN1826000CE,12:51:00,3920,27.2331
27.25,2018-01-08,27.5,27.05,1308320,27.35,BANKNIFTY11JAN1826000CE,12:52:00,6280,27.2331
27.9,2018-01-08,28.25,27.25,1308320,27.25,BANKNIFTY11JAN1826000CE,12:53:00,11920,27.2352
27.9,2018-01-08,28.0,27.7,1308320,27.9,BANKNIFTY11JAN1826000CE,12:54:00,6920,27.2364
28.25,2018-01-08,28.5,27.9,1310480,27.9,BANKNIFTY11JAN1826000CE,12:55:00,5760,27.2379
28.1,2018-01-08,28.3,28.0,1310480,28.25,BANKNIFTY11JAN1826000CE,12:56:00,4880,27.239
27.8,2018-01-08,28.35,27.6,1310480,28.3,BANKNIFTY11JAN1826000CE,12:57:00,5440,27.2398
28.0,2018-01-08,28.4,27.8,1310280,27.8,BANKNIFTY11JAN1826000CE,12:58:00,5760,27.2409
27.95,2018-01-08,28.15,27.6,1310280,28.0,BANKNIFTY11JAN1826000CE,12:59:00,4440,27.2417
27.75,2018-01-08,27.95,27.45,1310280,27.95,BANKNIFTY11JAN1826000CE,13:00:00,3960,27.2422
27.6,2018-01-08,28.0,27.55,1310280,27.75,BANKNIFTY11JAN1826000CE,13:01:00,1200,27.2423
27.95,2018-01-08,28.05,27.6,1312360,27.6,BANKNIFTY11JAN1826000CE,13:02:00,3800,27.243
26.65,2018-01-08,27.95,26.6,1312360,27.95,BANKNIFTY11JAN1826000CE,13:03:00,12240,27.2412
24.45,2018-01-08,26.7,24.0,1318320,26.65,BANKNIFTY11JAN1826000CE,13:04:00,62560,27.1971
25.1,2018-01-08,25.1,24.35,1318320,24.4,BANKNIFTY11JAN1826000CE,13:05:00,30800,27.181
25.0,2018-01-08,25.6,24.75,1318320,25.1,BANKNIFTY11JAN1826000CE,13:06:00,13960,27.1734
25.2,2018-01-08,25.2,24.1,1319480,25.0,BANKNIFTY11JAN1826000CE,13:07:00,18800,27.1642
25.0,2018-01-08,25.35,24.9,1319480,25.2,BANKNIFTY11JAN1826000CE,13:08:00,24440,27.1511
24.5,2018-01-08,25.0,24.4,1319480,24.9,BANKNIFTY11JAN1826000CE,13:09:00,19120,27.1387
24.75,2018-01-08,25.0,24.5,1323320,24.5,BANKNIFTY11JAN1826000CE,13:10:00,10680,27.1324
23.0,2018-01-08,24.95,22.75,1323320,24.65,BANKNIFTY11JAN1826000CE,13:11:00,28080,27.1042
