close,date,high,low,oi,open,symbol,time,volume,VWAP
102.0,2018-01-08,103.4,102.0,315800,103.4,BANKNIFTY11JAN1825700PE,10:30:00,6720,106.4134
101.25,2018-01-08,102.75,100.3,323360,102.75,BANKNIFTY11JAN1825700PE,10:31:00,9080,106.373
101.9,2018-01-08,102.0,100.35,323360,100.55,BANKNIFTY11JAN1825700PE,10:32:00,10640,106.3323
102.85,2018-01-08,102.85,101.25,323360,101.75,BANKNIFTY11JAN1825700PE,10:33:00,5440,106.3162
101.7,2018-01-08,103.5,101.0,326640,102.45,BANKNIFTY11JAN1825700PE,10:34:00,9360,106.2798
101.25,2018-01-08,101.95,99.95,326640,101.7,BANKNIFTY11JAN1825700PE,10:35:00,12160,106.2287
100.0,2018-01-08,101.25,100.0,326640,101.25,BANKNIFTY11JAN1825700PE,10:36:00,3520,106.2104
101.55,2018-01-08,101.8,99.7,337520,99.95,BANKNIFTY11JAN1825700PE,10:37:00,8960,106.1759
101.0,2018-01-08,101.55,100.1,337520,100.7,BANKNIFTY11JAN1825700PE,10:38:00,2640,106.1647
101.45,2018-01-08,101.5,100.0,337520,101.5,BANKNIFTY11JAN1825700PE,10:39:00,3320,106.1518
100.55,2018-01-08,101.9,100.0,339160,101.45,BANKNIFTY11JAN1825700PE,10:40:00,3720,106.1347
101.6,2018-01-08,102.45,100.85,339160,101.4,BANKNIFTY11JAN1825700PE,10:41:00,6000,106.1125
102.4,2018-01-08,102.4,101.3,339160,101.6,BANKNIFTY11JAN1825700PE,10:42:00,1880,106.1068
101.9,2018-01-08,102.45,101.4,339200,101.7,BANKNIFTY11JAN1825700PE,10:43:00,2120,106.0996
101.95,2018-01-08,102.45,100.7,339200,101.9,BANKNIFTY11JAN1825700PE,10:44:00,1320,106.0951
101.2,2018-01-08,101.95,100.9,339200,100.9,BANKNIFTY11JAN1825700PE,10:45:00,1720,106.0883
102.25,2018-01-08,102.45,101.0,339200,102.45,BANKNIFTY11JAN1825700PE,10:46:00,3600,106.0771
102.55,2018-01-08,102.55,101.1,340320,102.3,BANKNIFTY11JAN1825700PE,10:47:00,4080,106.0655
102.0,2018-01-08,102.9,101.5,340320,102.55,BANKNIFTY11JAN1825700PE,10:48:00,4600,106.0505
102.75,2018-01-08,102.85,101.7,342160,102.0,BANKNIFTY11JAN1825700PE,10:49:00,4320,106.0391
104.45,2018-01-08,105.55,102.3,342160,103.0,BANKNIFTY11JAN1825700PE,10:50:00,11240,106.0249
105.0,2018-01-08,105.85,104.4,342160,104.4,BANKNIFTY11JAN1825700PE,10:51:00,7600,106.0188
105.45,2018-01-08,107.4,104.9,341320,105.0,BANKNIFTY11JAN1825700PE,10:52:00,24640,106.0079
103.65,2018-01-08,106.6,103.65,341320,105.45,BANKNIFTY11JAN1825700PE,10:53:00,11480,105.9872
103.5,2018-01-08,104.9,103.0,341320,104.85,BANKNIFTY11JAN1825700PE,10:54:00,7600,105.9728
104.95,2018-01-08,105.8,103.5,344640,103.5,BANKNIFTY11JAN1825700PE,10:55:00,7720,105.9668
104.3,2018-01-08,105.25,103.85,344640,104.95,BANKNIFTY11JAN1825700PE,10:56:00,2200,105.964
103.1,2018-01-08,105.5,102.0,344640,104.3,BANKNIFTY11JAN1825700PE,10:57:00,5120,105.953
103.55,2018-01-08,105.0,103.1,347280,103.7,BANKNIFTY11JAN1825700PE,10:58:00,10040,105.9349
104.3,2018-01-08,105.0,103.3,347280,103.3,BANKNIFTY11JAN1825700PE,10:59:00,1840,105.9327
103.4,2018-01-08,104.8,102.6,347280,104.3,BANKNIFTY11JAN1825700PE,11:00:00,3720,105.9257
103.1,2018-01-08,104.3,102.9,348840,103.3,BANKNIFTY11JAN1825700PE,11:01:00,4880,105.9154
102.75,2018-01-08,104.25,102.5,348840,103.1,BANKNIFTY11JAN1825700PE,11:02:00,2560,105.9094
102.6,2018-01-08,103.2,102.0,348840,102.75,BANKNIFTY11JAN1825700PE,11:03:00,2440,105.9035
103.0,2018-01-08,103.25,101.7,351360,102.6,BANKNIFTY11JAN1825700PE,11:04:00,4520,105.8938
103.1,2018-01-08,103.1,102.25,351360,103.0,BANKNIFTY11JAN1825700PE,11:05:00,2120,105.8894
103.1,2018-01-08,104.7,102.7,351360,103.1,BANKNIFTY11JAN1825700PE,11:06:00,3560,105.8822
104.95,2018-01-08,104.95,103.1,348440,103.1,BANKNIFTY11JAN1825700PE,11:07:00,4680,105.879
104.0,2018-01-08,104.95,104.0,348440,104.95,BANKNIFTY11JAN1825700PE,11:08:00,3360,105.8744
104.0,2018-01-08,104.35,102.2,348440,104.0,BANKNIFTY11JAN1825700PE,11:09:00,2560,105.8709
103.85,2018-01-08,104.6,103.35,349840,104.0,BANKNIFTY11JAN1825700PE,11:10:00,3880,105.8652
102.4,2018-01-08,104.0,102.0,349840,103.85,BANKNIFTY11JAN1825700PE,11:11:00,4240,105.8545
103.0,2018-01-08,103.6,101.7,349840,102.4,BANKNIFTY11JAN1825700PE,11:12:00,5720,105.8428
102.9,2018-01-08,103.75,102.25,349840,103.2,BANKNIFTY11JAN1825700PE,11:13:00,4000,105.8343
100.45,2018-01-08,103.0,100.45,352240,102.3,BANKNIFTY11JAN1825700PE,11:14:00,10040,105.7957
102.0,2018-01-08,102.35,100.45,352240,100.45,BANKNIFTY11JAN1825700PE,11:15:00,8120,105.7739
103.3,2018-01-08,103.3,102.1,352240,102.9,BANKNIFTY11JAN1825700PE,11:16:00,5640,105.764
103.05,2018-01-08,104.4,102.5,355920,103.75,BANKNIFTY11JAN1825700PE,11:17:00,9320,105.7462
103.0,2018-01-08,103.5,102.6,355920,103.05,BANKNIFTY11JAN1825700PE,11:18:00,1400,105.7435
103.5,2018-01-08,103.85,102.6,357680,103.0,BANKNIFTY11JAN1825700PE,11:19:00,1600,105.741
103.0,2018-01-08,103.9,102.7,357680,103.5,BANKNIFTY11JAN1825700PE,11:20:00,3640,105.734
102.25,2018-01-08,103.3,102.05,357680,103.25,BANKNIFTY11JAN1825700PE,11:21:00,2640,105.7276
102.0,2018-01-08,103.65,102.0,359200,103.65,BANKNIFTY11JAN1825700PE,11:22:00,1200,105.7245
100.7,2018-01-08,102.0,100.4,359200,102.0,BANKNIFTY11JAN1825700PE,11:23:00,5120,105.7066
100.35,2018-01-08,101.0,100.05,359200,100.7,BANKNIFTY11JAN1825700PE,11:24:00,7480,105.679
100.75,2018-01-08,101.45,100.3,358440,100.9,BANKNIFTY11JAN1825700PE,11:25:00,2360,105.6709
101.75,2018-01-08,101.9,100.6,358440,100.75,BANKNIFTY11JAN1825700PE,11:26:00,2400,105.6645
101.0,2018-01-08,101.75,100.25,358440,101.75,BANKNIFTY11JAN1825700PE,11:27:00,2120,105.6577
101.15,2018-01-08,102.45,100.4,358920,100.4,BANKNIFTY11JAN1825700PE,11:28:00,3280,105.6475
100.3,2018-01-08,101.15,100.05,358920,101.15,BANKNIFTY11JAN1825700PE,11:29:00,1160,105.6433
101.0,2018-01-08,101.35,100.1,358920,100.3,BANKNIFTY11JAN1825700PE,11:30:00,3240,105.633
101.7,2018-01-08,101.7,100.5,362520,101.0,BANKNIFTY11JAN1825700PE,11:31:00,3320,105.6241
101.55,2018-01-08,101.95,101.0,362520,101.6,BANKNIFTY11JAN1825700PE,11:32:00,2200,105.618
100.15,2018-01-08,102.0,100.15,362520,101.55,BANKNIFTY11JAN1825700PE,11:33:00,2840,105.6074
101.0,2018-01-08,101.0,100.0,365640,100.15,BANKNIFTY11JAN1825700PE,11:34:00,4160,105.5944
100.05,2018-01-08,101.05,100.0,365640,101.0,BANKNIFTY11JAN1825700PE,11:35:00,5000,105.5757
100.0,2018-01-08,101.0,100.0,365640,100.7,BANKNIFTY11JAN1825700PE,11:36:00,1280,105.5708
100.0,2018-01-08,100.95,99.5,365640,100.0,BANKNIFTY11JAN1825700PE,11:37:00,5320,105.5509
100.4,2018-01-08,101.5,100.0,367120,100.0,BANKNIFTY11JAN1825700PE,11:38:00,2520,105.5422
103.0,2018-01-08,103.0,100.4,367120,100.4,BANKNIFTY11JAN1825700PE,11:39:00,5080,105.5335
103.3,2018-01-08,103.3,101.8,367120,103.0,BANKNIFTY11JAN1825700PE,11:40:00,3280,105.5286
102.1,2018-01-08,103.3,102.05,364600,103.3,BANKNIFTY11JAN1825700PE,11:41:00,760,105.5269
102.95,2018-01-08,103.7,102.9,364600,103.0,BANKNIFTY11JAN1825700PE,11:42:00,1480,105.5243
102.0,2018-01-08,103.0,101.55,366320,102.95,BANKNIFTY11JAN1825700PE,11:43:00,3800,105.5154
101.6,2018-01-08,102.3,101.2,366320,101.25,BANKNIFTY11JAN1825700PE,11:44:00,4000,105.505
103.4,2018-01-08,103.5,102.2,366320,102.2,BANKNIFTY11JAN1825700PE,11:45:00,4720,105.4985
104.35,2018-01-08,104.35,103.05,366080,103.4,BANKNIFTY11JAN1825700PE,11:46:00,9320,105.4914
105.5,2018-01-08,108.5,104.4,366080,104.4,BANKNIFTY11JAN1825700PE,11:47:00,16680,105.4915
105.05,2018-01-08,107.25,104.15,366080,105.5,BANKNIFTY11JAN1825700PE,11:48:00,9320,105.4889
105.2,2018-01-08,105.65,104.15,364440,105.05,BANKNIFTY11JAN1825700PE,11:49:00,5680,105.4878
104.75,2018-01-08,105.9,104.35,364440,105.2,BANKNIFTY11JAN1825700PE,11:50:00,1600,105.487
104.15,2018-01-08,105.0,103.0,364440,104.75,BANKNIFTY11JAN1825700PE,11:51:00,4560,105.4831
105.9,2018-01-08,105.9,104.9,362960,104.9,BANKNIFTY11JAN1825700PE,11:52:00,760,105.4833
105.2,2018-01-08,106.0,104.5,362960,105.9,BANKNIFTY11JAN1825700PE,11:53:00,5960,105.4823
105.95,2018-01-08,106.05,104.85,362960,105.55,BANKNIFTY11JAN1825700PE,11:54:00,4760,105.4837
105.2,2018-01-08,106.0,105.2,362960,105.85,BANKNIFTY11JAN1825700PE,11:55:00,1280,105.4834
106.8,2018-01-08,106.8,105.05,363800,105.2,BANKNIFTY11JAN1825700PE,11:56:00,2520,105.4856
107.5,2018-01-08,108.0,105.7,363800,106.8,BANKNIFTY11JAN1825700PE,11:57:00,4720,105.4916
107.5,2018-01-08,108.0,107.05,364400,107.5,BANKNIFTY11JAN1825700PE,11:58:00,4760,105.4976
107.7,2018-01-08,107.7,106.05,364400,107.0,BANKNIFTY11JAN1825700PE,11:59:00,3120,105.5019
106.0,2018-01-08,107.9,105.45,364400,107.9,BANKNIFTY11JAN1825700PE,12:00:00,5440,105.5036
104.65,2018-01-08,106.8,104.5,367560,106.8,BANKNIFTY11JAN1825700PE,12:01:00,5240,105.5008
104.5,2018-01-08,105.0,103.45,367560,105.0,BANKNIFTY11JAN1825700PE,12:02:00,3280,105.4988
105.15,2018-01-08,105.5,104.15,367560,104.5,BANKNIFTY11JAN1825700PE,12:03:00,2360,105.4983
105.0,2018-01-08,105.15,104.2,367440,105.15,BANKNIFTY11JAN1825700PE,12:04:00,2160,105.4976
106.7,2018-01-08,107.0,104.85,367440,104.85,BANKNIFTY11JAN1825700PE,12:05:00,4560,105.501
105.75,2018-01-08,106.75,104.7,367440,106.7,BANKNIFTY11JAN1825700PE,12:06:00,4160,105.5017
105.6,2018-01-08,106.0,105.0,365520,105.15,BANKNIFTY11JAN1825700PE,12:07:00,2040,105.5018
105.0,2018-01-08,105.9,105.0,365520,105.6,BANKNIFTY11JAN1825700PE,12:08:00,1360,105.5014
106.7,2018-01-08,106.7,105.0,365520,105.0,BANKNIFTY11JAN1825700PE,12:09:00,2280,105.5031
105.35,2018-01-08,107.0,105.35,366400,106.7,BANKNIFTY11JAN1825700PE,12:10:00,4920,105.5026
106.05,2018-01-08,106.4,105.65,366400,105.7,BANKNIFTY11JAN1825700PE,12:11:00,1520,105.5031
104.5,2018-01-08,106.05,104.2,366400,106.05,BANKNIFTY11JAN1825700PE,12:12:00,4280,105.5005
104.4,2018-01-08,105.1,104.4,366400,104.5,BANKNIFTY11JAN1825700PE,12:13:00,960,105.4998
105.0,2018-01-08,105.7,104.15,366080,104.7,BANKNIFTY11JAN1825700PE,12:14:00,3400,105.4988
105.3,2018-01-08,105.3,104.7,366080,104.75,BANKNIFTY11JAN1825700PE,12:15:00,920,105.4987
105.7,2018-01-08,106.0,104.85,367040,105.5,BANKNIFTY11JAN1825700PE,12:16:00,2200,105.4989
106.0,2018-01-08,106.0,105.25,367040,105.8,BANKNIFTY11JAN1825700PE,12:17:00,3400,105.5
104.5,2018-01-08,106.0,104.5,367040,106.0,BANKNIFTY11JAN1825700PE,12:18:00,2040,105.4987
101.4,2018-01-08,104.2,100.95,366920,104.0,BANKNIFTY11JAN1825700PE,12:19:00,9000,105.4764
101.8,2018-01-08,103.0,101.05,366920,101.4,BANKNIFTY11JAN1825700PE,12:20:00,2960,105.4698
102.55,2018-01-08,103.05,101.8,366920,101.8,BANKNIFTY11JAN1825700PE,12:21:00,3280,105.4641
103.1,2018-01-08,103.95,102.55,366920,102.55,BANKNIFTY11JAN1825700PE,12:22:00,1960,105.4613
102.2,2018-01-08,103.1,101.6,366160,103.1,BANKNIFTY11JAN1825700PE,12:23:00,2200,105.457
102.7,2018-01-08,103.0,102.0,366160,102.2,BANKNIFTY11JAN1825700PE,12:24:00,2360,105.453
103.3,2018-01-08,103.4,101.95,367040,102.0,BANKNIFTY11JAN1825700PE,12:25:00,5000,105.4466
104.9,2018-01-08,105.3,103.0,367040,103.3,BANKNIFTY11JAN1825700PE,12:26:00,7840,105.444
104.5,2018-01-08,104.9,104.2,367040,104.9,BANKNIFTY11JAN1825700PE,12:27:00,880,105.4435
104.45,2018-01-08,105.45,104.0,367720,104.0,BANKNIFTY11JAN1825700PE,12:28:00,840,105.4431
104.2,2018-01-08,105.35,104.2,367720,104.45,BANKNIFTY11JAN1825700PE,12:29:00,1040,105.4423
104.2,2018-01-08,104.9,104.2,367720,104.2,BANKNIFTY11JAN1825700PE,12:30:00,3480,105.4397
102.6,2018-01-08,103.7,102.6,367720,103.7,BANKNIFTY11JAN1825700PE,12:31:00,2880,105.4349
103.65,2018-01-08,103.65,102.6,369360,102.6,BANKNIFTY11JAN1825700PE,12:32:00,1040,105.4338
102.55,2018-01-08,103.65,102.35,369360,103.65,BANKNIFTY11JAN1825700PE,12:33:00,4280,105.4265
102.7,2018-01-08,103.3,102.6,369360,102.9,BANKNIFTY11JAN1825700PE,12:34:00,1640,105.4238
102.65,2018-01-08,103.05,102.0,370640,102.0,BANKNIFTY11JAN1825700PE,12:35:00,2080,105.4204
103.4,2018-01-08,103.4,102.5,370640,102.65,BANKNIFTY11JAN1825700PE,12:36:00,3440,105.4163
102.95,2018-01-08,103.75,102.95,372040,103.4,BANKNIFTY11JAN1825700PE,12:37:00,4280,105.4101
101.75,2018-01-08,102.95,101.05,372040,102.95,BANKNIFTY11JAN1825700PE,12:38:00,4000,105.4016
101.6,2018-01-08,101.8,100.7,372040,101.75,BANKNIFTY11JAN1825700PE,12:39:00,3240,105.3944
101.55,2018-01-08,101.6,100.2,377040,101.6,BANKNIFTY11JAN1825700PE,12:40:00,8280,105.3759
102.0,2018-01-08,102.1,100.75,377040,101.55,BANKNIFTY11JAN1825700PE,12:41:00,4400,105.3672
101.35,2018-01-08,102.2,101.35,377040,102.0,BANKNIFTY11JAN1825700PE,12:42:00,2120,105.3623
100.5,2018-01-08,101.7,100.4,379160,101.35,BANKNIFTY11JAN1825700PE,12:43:00,4280,105.3503
101.05,2018-01-08,101.75,100.5,379160,100.5,BANKNIFTY11JAN1825700PE,12:44:00,520,105.349
102.0,2018-01-08,102.0,100.05,379160,101.0,BANKNIFTY11JAN1825700PE,12:45:00,2880,105.3434
102.7,2018-01-08,103.0,102.0,377480,102.0,BANKNIFTY11JAN1825700PE,12:46:00,7840,105.3315
102.55,2018-01-08,103.3,102.55,377480,102.7,BANKNIFTY11JAN1825700PE,12:47:00,1560,105.329
102.9,2018-01-08,103.0,102.5,377480,102.55,BANKNIFTY11JAN1825700PE,12:48:00,960,105.3277
104.0,2018-01-08,104.5,102.35,376520,102.35,BANKNIFTY11JAN1825700PE,12:49:00,5560,105.3235
103.8,2018-01-08,104.0,102.95,376520,104.0,BANKNIFTY11JAN1825700PE,12:50:00,3520,105.3204
102.95,2018-01-08,103.8,102.95,376520,103.8,BANKNIFTY11JAN1825700PE,12:51:00,720,105.3194
103.1,2018-01-08,103.85,102.95,376520,102.95,BANKNIFTY11JAN1825700PE,12:52:00,680,105.3186
101.55,2018-01-08,103.1,101.35,377360,103.1,BANKNIFTY11JAN1825700PE,12:53:00,2960,105.3122
101.45,2018-01-08,102.0,101.0,377360,101.55,BANKNIFTY11JAN1825700PE,12:54:00,2600,105.3065
100.25,2018-01-08,101.45,99.6,381120,101.45,BANKNIFTY11JAN1825700PE,12:55:00,7920,105.2839
100.5,2018-01-08,101.0,100.0,381120,100.05,BANKNIFTY11JAN1825700PE,12:56:00,1960,105.2786
101.5,2018-01-08,101.85,100.1,381120,100.5,BANKNIFTY11JAN1825700PE,12:57:00,4040,105.27
102.05,2018-01-08,102.05,100.1,381120,101.5,BANKNIFTY11JAN1825700PE,12:58:00,4960,105.261
102.45,2018-01-08,102.65,101.65,381880,102.05,BANKNIFTY11JAN1825700PE,12:59:00,2600,105.2569
101.95,2018-01-08,102.95,101.7,381880,102.45,BANKNIFTY11JAN1825700PE,13:00:00,960,105.2551
102.65,2018-01-08,102.75,101.4,381880,101.95,BANKNIFTY11JAN1825700PE,13:01:00,3680,105.2497
102.4,2018-01-08,102.65,101.75,382640,102.65,BANKNIFTY11JAN1825700PE,13:02:00,1840,105.2468
105.2,2018-01-08,105.5,102.2,382640,102.5,BANKNIFTY11JAN1825700PE,13:03:00,6600,105.2466
111.2,2018-01-08,112.9,105.2,380960,105.2,BANKNIFTY11JAN1825700PE,13:04:00,32040,105.3511
108.0,2018-01-08,111.0,108.0,380960,111.0,BANKNIFTY11JAN1825700PE,13:05:00,9680,105.365
109.7,2018-01-08,110.65,108.0,380960,108.0,BANKNIFTY11JAN1825700PE,13:06:00,11200,105.3913
108.5,2018-01-08,110.0,108.0,377800,109.2,BANKNIFTY11JAN1825700PE,13:07:00,17800,105.421
106.3,2018-01-08,109.0,106.3,377800,108.5,BANKNIFTY11JAN1825700PE,13:08:00,13960,105.4275
105.95,2018-01-08,106.95,103.9,377800,106.45,BANKNIFTY11JAN1825700PE,13:09:00,12520,105.431
106.8,2018-01-08,107.85,106.1,377800,106.55,BANKNIFTY11JAN1825700PE,13:10:00,7720,105.4365
112.0,2018-01-08,112.0,105.85,376880,106.8,BANKNIFTY11JAN1825700PE,13:11:00,13760,105.4837
108.35,2018-01-08,111.1,107.85,376880,110.75,BANKNIFTY11JAN1825700PE,13:12:00,25080,105.5208
106.4,2018-01-08,108.35,105.9,378880,108.35,BANKNIFTY11JAN1825700PE,13:13:00,6680,105.5239
106.5,2018-01-08,107.0,105.55,378880,106.4,BANKNIFTY11JAN1825700PE,13:14:00,5280,105.5265
106.8,2018-01-08,107.35,105.35,378880,106.5,BANKNIFTY11JAN1825700PE,13:15:00,3560,105.5288
