close,date,high,low,oi,open,symbol,time,volume,VWAP
126.1,2018-01-08,128.5,125.0,424160,128.25,BANKNIFTY11JAN1825700CE,10:15:00,7200,121.0371
129.05,2018-01-08,129.05,126.25,425360,126.3,BANKNIFTY11JAN1825700CE,10:16:00,5000,121.065
128.25,2018-01-08,129.85,128.0,425360,129.7,BANKNIFTY11JAN1825700CE,10:17:00,1120,121.0706
128.25,2018-01-08,129.0,127.1,425360,128.25,BANKNIFTY11JAN1825700CE,10:18:00,1640,121.0788
128.15,2018-01-08,128.65,128.15,424720,128.25,BANKNIFTY11JAN1825700CE,10:19:00,3000,121.0936
127.2,2018-01-08,129.5,127.2,424720,128.15,BANKNIFTY11JAN1825700CE,10:20:00,5040,121.1149
127.4,2018-01-08,127.75,125.45,424720,126.95,BANKNIFTY11JAN1825700CE,10:21:00,4720,121.1354
129.0,2018-01-08,129.0,127.0,424720,127.4,BANKNIFTY11JAN1825700CE,10:22:00,4720,121.1609
130.95,2018-01-08,130.95,129.0,428640,129.0,BANKNIFTY11JAN1825700CE,10:23:00,5360,121.1969
132.0,2018-01-08,132.85,130.5,428640,130.95,BANKNIFTY11JAN1825700CE,10:24:00,5320,121.2362
128.15,2018-01-08,132.35,128.0,430480,132.25,BANKNIFTY11JAN1825700CE,10:25:00,6640,121.2674
125.5,2018-01-08,129.55,123.3,430480,128.15,BANKNIFTY11JAN1825700CE,10:26:00,11920,121.3014
128.0,2018-01-08,128.55,126.1,430480,126.1,BANKNIFTY11JAN1825700CE,10:27:00,4600,121.3222
127.0,2018-01-08,128.0,126.25,431600,127.15,BANKNIFTY11JAN1825700CE,10:28:00,4720,121.3401
128.1,2018-01-08,128.2,126.75,431600,127.0,BANKNIFTY11JAN1825700CE,10:29:00,1840,121.3484
129.7,2018-01-08,129.95,128.1,431600,128.1,BANKNIFTY11JAN1825700CE,10:30:00,5960,121.3816
133.0,2018-01-08,133.5,129.5,429360,129.5,BANKNIFTY11JAN1825700CE,10:31:00,5160,121.4215
132.0,2018-01-08,133.0,131.25,429360,133.0,BANKNIFTY11JAN1825700CE,10:32:00,5280,121.4585
132.0,2018-01-08,132.75,131.45,429360,132.0,BANKNIFTY11JAN1825700CE,10:33:00,3960,121.4861
129.9,2018-01-08,131.9,129.2,428520,131.9,BANKNIFTY11JAN1825700CE,10:34:00,3760,121.5069
129.05,2018-01-08,130.6,129.05,428520,129.9,BANKNIFTY11JAN1825700CE,10:35:00,4680,121.5301
130.0,2018-01-08,130.55,129.1,428520,129.1,BANKNIFTY11JAN1825700CE,10:36:00,2760,121.5454
128.95,2018-01-08,130.0,128.4,430360,130.0,BANKNIFTY11JAN1825700CE,10:37:00,2120,121.5557
129.9,2018-01-08,130.65,128.95,430360,128.95,BANKNIFTY11JAN1825700CE,10:38:00,2640,121.5701
129.8,2018-01-08,130.9,129.05,430360,129.9,BANKNIFTY11JAN1825700CE,10:39:00,2080,121.5813
129.45,2018-01-08,130.9,129.0,430080,129.8,BANKNIFTY11JAN1825700CE,10:40:00,3240,121.5979
128.55,2018-01-08,130.05,128.5,430080,128.65,BANKNIFTY11JAN1825700CE,10:41:00,3200,121.6123
127.3,2018-01-08,129.85,127.3,430080,128.55,BANKNIFTY11JAN1825700CE,10:42:00,2760,121.6225
128.8,2018-01-08,129.0,127.0,432600,127.3,BANKNIFTY11JAN1825700CE,10:43:00,4040,121.6413
129.9,2018-01-08,129.95,128.5,432600,128.8,BANKNIFTY11JAN1825700CE,10:44:00,2400,121.6541
129.25,2018-01-08,129.9,127.95,432600,129.9,BANKNIFTY11JAN1825700CE,10:45:00,2120,121.6645
128.35,2018-01-08,129.25,128.25,432920,129.25,BANKNIFTY11JAN1825700CE,10:46:00,1600,121.6714
129.05,2018-01-08,129.65,128.25,432920,129.0,BANKNIFTY11JAN1825700CE,10:47:00,2600,121.6837
129.25,2018-01-08,129.5,127.8,432920,129.05,BANKNIFTY11JAN1825700CE,10:48:00,1920,121.6931
128.5,2018-01-08,129.25,128.0,432920,129.25,BANKNIFTY11JAN1825700CE,10:49:00,2160,121.7025
126.5,2018-01-08,128.45,126.0,434440,127.75,BANKNIFTY11JAN1825700CE,10:50:00,4600,121.7166
124.0,2018-01-08,126.5,123.4,434440,126.5,BANKNIFTY11JAN1825700CE,10:51:00,9760,121.7308
122.35,2018-01-08,124.0,120.2,438840,124.0,BANKNIFTY11JAN1825700CE,10:52:00,18520,121.738
125.7,2018-01-08,125.7,122.15,438840,122.35,BANKNIFTY11JAN1825700CE,10:53:00,9920,121.7626
125.65,2018-01-08,126.5,124.45,438840,124.9,BANKNIFTY11JAN1825700CE,10:54:00,8000,121.7819
126.6,2018-01-08,126.6,124.85,438840,125.65,BANKNIFTY11JAN1825700CE,10:55:00,4160,121.7943
126.65,2018-01-08,127.0,125.6,438280,126.6,BANKNIFTY11JAN1825700CE,10:56:00,1280,121.7982
128.25,2018-01-08,129.35,126.6,438280,126.65,BANKNIFTY11JAN1825700CE,10:57:00,5960,121.8219
127.45,2018-01-08,128.25,127.0,437440,128.25,BANKNIFTY11JAN1825700CE,10:58:00,1960,121.8287
126.9,2018-01-08,128.2,126.2,437440,126.95,BANKNIFTY11JAN1825700CE,10:59:00,4160,121.8417
127.5,2018-01-08,128.05,126.6,437440,126.9,BANKNIFTY11JAN1825700CE,11:00:00,1520,121.847
126.25,2018-01-08,127.95,125.5,437440,127.5,BANKNIFTY11JAN1825700CE,11:01:00,2480,121.8537
126.25,2018-01-08,127.85,126.25,437360,126.25,BANKNIFTY11JAN1825700CE,11:02:00,1440,121.8575
127.35,2018-01-08,128.0,126.25,437360,126.25,BANKNIFTY11JAN1825700CE,11:03:00,2640,121.8664
128.0,2018-01-08,130.0,127.35,435680,127.35,BANKNIFTY11JAN1825700CE,11:04:00,4760,121.8842
127.9,2018-01-08,129.45,127.65,435680,128.15,BANKNIFTY11JAN1825700CE,11:05:00,2120,121.892
126.05,2018-01-08,127.9,125.8,435680,127.9,BANKNIFTY11JAN1825700CE,11:06:00,3720,121.9014
126.35,2018-01-08,126.8,126.0,438120,126.05,BANKNIFTY11JAN1825700CE,11:07:00,3360,121.9105
127.45,2018-01-08,127.85,126.15,438120,126.15,BANKNIFTY11JAN1825700CE,11:08:00,2000,121.9172
127.9,2018-01-08,129.5,127.0,438120,127.45,BANKNIFTY11JAN1825700CE,11:09:00,3160,121.9286
126.6,2018-01-08,128.5,126.1,438120,128.35,BANKNIFTY11JAN1825700CE,11:10:00,2080,121.9345
128.5,2018-01-08,129.0,126.6,437240,126.6,BANKNIFTY11JAN1825700CE,11:11:00,4400,121.9519
128.8,2018-01-08,129.85,127.8,437240,128.5,BANKNIFTY11JAN1825700CE,11:12:00,2880,121.9637
128.25,2018-01-08,129.15,127.5,437360,128.8,BANKNIFTY11JAN1825700CE,11:13:00,5120,121.983
129.5,2018-01-08,129.5,127.3,437360,129.0,BANKNIFTY11JAN1825700CE,11:14:00,9080,122.0237
126.0,2018-01-08,129.5,126.0,437360,129.5,BANKNIFTY11JAN1825700CE,11:15:00,9160,122.0453
126.0,2018-01-08,126.6,125.3,440680,126.0,BANKNIFTY11JAN1825700CE,11:16:00,7840,122.0636
126.65,2018-01-08,127.0,124.4,440680,126.0,BANKNIFTY11JAN1825700CE,11:17:00,6320,122.0807
126.4,2018-01-08,126.7,126.0,440680,126.1,BANKNIFTY11JAN1825700CE,11:18:00,920,122.083
125.9,2018-01-08,126.4,124.95,440680,126.4,BANKNIFTY11JAN1825700CE,11:19:00,6280,122.0971
126.95,2018-01-08,127.0,125.25,444200,125.25,BANKNIFTY11JAN1825700CE,11:20:00,4160,122.1089
126.1,2018-01-08,127.0,126.05,444200,126.55,BANKNIFTY11JAN1825700CE,11:21:00,3560,122.1171
127.5,2018-01-08,127.5,126.0,448520,126.65,BANKNIFTY11JAN1825700CE,11:22:00,3440,122.1279
129.75,2018-01-08,130.05,127.3,448520,127.3,BANKNIFTY11JAN1825700CE,11:23:00,11840,122.1801
129.9,2018-01-08,131.0,129.05,448520,129.75,BANKNIFTY11JAN1825700CE,11:24:00,6440,122.2087
128.4,2018-01-08,130.0,128.4,448520,129.9,BANKNIFTY11JAN1825700CE,11:25:00,4080,122.2232
127.65,2018-01-08,128.4,127.05,450800,128.4,BANKNIFTY11JAN1825700CE,11:26:00,5120,122.2391
129.05,2018-01-08,129.45,127.65,450800,127.65,BANKNIFTY11JAN1825700CE,11:27:00,1480,122.2449
127.9,2018-01-08,129.6,127.6,450800,129.5,BANKNIFTY11JAN1825700CE,11:28:00,3840,122.2573
128.75,2018-01-08,129.45,127.85,452200,127.9,BANKNIFTY11JAN1825700CE,11:29:00,6240,122.2803
128.25,2018-01-08,129.9,128.05,452200,128.85,BANKNIFTY11JAN1825700CE,11:30:00,6080,122.3009
127.8,2018-01-08,128.1,127.55,454800,128.0,BANKNIFTY11JAN1825700CE,11:31:00,3440,122.3116
128.0,2018-01-08,128.6,127.0,454800,127.8,BANKNIFTY11JAN1825700CE,11:32:00,5040,122.3278
128.05,2018-01-08,128.15,127.0,454800,128.0,BANKNIFTY11JAN1825700CE,11:33:00,10200,122.3605
128.25,2018-01-08,129.0,128.05,462040,128.05,BANKNIFTY11JAN1825700CE,11:34:00,2000,122.3671
129.65,2018-01-08,131.0,127.2,462040,127.8,BANKNIFTY11JAN1825700CE,11:35:00,11480,122.4137
130.8,2018-01-08,130.8,129.7,462040,129.95,BANKNIFTY11JAN1825700CE,11:36:00,2440,122.4251
129.25,2018-01-08,131.0,129.25,462040,130.8,BANKNIFTY11JAN1825700CE,11:37:00,2000,122.4326
129.0,2018-01-08,130.05,128.7,463960,129.25,BANKNIFTY11JAN1825700CE,11:38:00,1720,122.4389
126.5,2018-01-08,129.0,126.5,463960,129.0,BANKNIFTY11JAN1825700CE,11:39:00,5240,122.4507
126.65,2018-01-08,127.35,126.35,465760,126.5,BANKNIFTY11JAN1825700CE,11:40:00,1600,122.4544
126.95,2018-01-08,127.0,126.35,465760,126.65,BANKNIFTY11JAN1825700CE,11:41:00,360,122.4553
126.75,2018-01-08,126.95,125.4,465760,126.95,BANKNIFTY11JAN1825700CE,11:42:00,1640,122.4592
128.85,2018-01-08,128.9,126.75,466080,126.75,BANKNIFTY11JAN1825700CE,11:43:00,2760,122.4689
129.0,2018-01-08,129.8,128.85,466080,128.85,BANKNIFTY11JAN1825700CE,11:44:00,1480,122.4742
126.0,2018-01-08,128.25,126.0,466080,128.25,BANKNIFTY11JAN1825700CE,11:45:00,2000,122.4781
123.75,2018-01-08,126.55,123.75,469360,126.3,BANKNIFTY11JAN1825700CE,11:46:00,10680,122.4855
122.55,2018-01-08,124.2,118.0,469360,124.2,BANKNIFTY11JAN1825700CE,11:47:00,22520,122.4863
124.0,2018-01-08,124.1,120.2,469360,122.0,BANKNIFTY11JAN1825700CE,11:48:00,8120,122.4929
124.05,2018-01-08,125.55,123.15,475280,123.65,BANKNIFTY11JAN1825700CE,11:49:00,4160,122.4964
125.5,2018-01-08,125.5,123.2,475280,124.05,BANKNIFTY11JAN1825700CE,11:50:00,2280,122.5001
125.5,2018-01-08,126.45,124.85,475280,124.9,BANKNIFTY11JAN1825700CE,11:51:00,2800,122.5046
123.4,2018-01-08,125.5,123.35,473280,125.5,BANKNIFTY11JAN1825700CE,11:52:00,520,122.5048
123.7,2018-01-08,124.75,123.05,473280,123.4,BANKNIFTY11JAN1825700CE,11:53:00,2080,122.5062
123.1,2018-01-08,124.3,123.1,473280,123.7,BANKNIFTY11JAN1825700CE,11:54:00,4960,122.5077
123.9,2018-01-08,124.65,123.3,473280,123.75,BANKNIFTY11JAN1825700CE,11:55:00,1520,122.5089
123.0,2018-01-08,123.9,122.95,473600,123.9,BANKNIFTY11JAN1825700CE,11:56:00,2360,122.5095
122.0,2018-01-08,123.1,120.8,473600,123.0,BANKNIFTY11JAN1825700CE,11:57:00,3840,122.5084
121.65,2018-01-08,122.3,120.8,478080,122.0,BANKNIFTY11JAN1825700CE,11:58:00,5040,122.5061
120.85,2018-01-08,123.15,120.85,478080,121.65,BANKNIFTY11JAN1825700CE,11:59:00,5520,122.5013
122.0,2018-01-08,122.05,120.5,478080,120.8,BANKNIFTY11JAN1825700CE,12:00:00,8520,122.4991
123.2,2018-01-08,123.3,121.65,478080,121.65,BANKNIFTY11JAN1825700CE,12:01:00,3440,122.5003
123.15,2018-01-08,123.85,122.9,482040,123.2,BANKNIFTY11JAN1825700CE,12:02:00,3640,122.5016
122.75,2018-01-08,123.65,122.6,482040,123.2,BANKNIFTY11JAN1825700CE,12:03:00,1720,122.5018
121.55,2018-01-08,123.75,121.25,483160,122.75,BANKNIFTY11JAN1825700CE,12:04:00,3080,122.5003
121.7,2018-01-08,121.8,120.0,483160,121.55,BANKNIFTY11JAN1825700CE,12:05:00,4400,122.4984
123.0,2018-01-08,123.2,121.4,483160,122.05,BANKNIFTY11JAN1825700CE,12:06:00,4160,122.4995
122.1,2018-01-08,123.15,122.0,483160,123.0,BANKNIFTY11JAN1825700CE,12:07:00,1560,122.4992
123.0,2018-01-08,123.05,122.1,484240,122.1,BANKNIFTY11JAN1825700CE,12:08:00,2120,122.4997
121.95,2018-01-08,123.0,121.75,484240,123.0,BANKNIFTY11JAN1825700CE,12:09:00,1840,122.4992
122.35,2018-01-08,122.35,121.5,484720,121.7,BANKNIFTY11JAN1825700CE,12:10:00,2200,122.499
122.8,2018-01-08,123.65,122.3,484720,122.35,BANKNIFTY11JAN1825700CE,12:11:00,4400,122.4997
123.5,2018-01-08,123.95,122.65,484720,122.65,BANKNIFTY11JAN1825700CE,12:12:00,2960,122.5013
124.0,2018-01-08,124.1,123.0,483800,123.5,BANKNIFTY11JAN1825700CE,12:13:00,2000,122.5028
123.8,2018-01-08,124.0,123.0,483800,124.0,BANKNIFTY11JAN1825700CE,12:14:00,1640,122.5039
122.9,2018-01-08,124.5,122.9,483800,123.8,BANKNIFTY11JAN1825700CE,12:15:00,1080,122.5041
122.2,2018-01-08,123.0,121.0,486520,122.9,BANKNIFTY11JAN1825700CE,12:16:00,3960,122.5035
123.45,2018-01-08,123.45,122.2,486520,122.2,BANKNIFTY11JAN1825700CE,12:17:00,1480,122.5042
123.9,2018-01-08,124.5,123.45,486520,123.45,BANKNIFTY11JAN1825700CE,12:18:00,4400,122.5074
125.95,2018-01-08,126.95,123.9,486520,123.9,BANKNIFTY11JAN1825700CE,12:19:00,12640,122.5295
126.35,2018-01-08,126.75,125.05,481520,125.4,BANKNIFTY11JAN1825700CE,12:20:00,4360,122.538
125.95,2018-01-08,126.5,125.5,481520,126.35,BANKNIFTY11JAN1825700CE,12:21:00,1200,122.54
124.5,2018-01-08,125.7,124.0,481560,125.7,BANKNIFTY11JAN1825700CE,12:22:00,1400,122.5414
125.75,2018-01-08,126.75,124.55,481560,124.55,BANKNIFTY11JAN1825700CE,12:23:00,1600,122.544
124.7,2018-01-08,125.95,124.2,481560,125.75,BANKNIFTY11JAN1825700CE,12:24:00,1400,122.5456
123.05,2018-01-08,125.5,122.7,482000,124.7,BANKNIFTY11JAN1825700CE,12:25:00,3520,122.5465
121.6,2018-01-08,123.55,121.0,482000,123.05,BANKNIFTY11JAN1825700CE,12:26:00,4920,122.5441
122.9,2018-01-08,122.9,121.6,482000,121.6,BANKNIFTY11JAN1825700CE,12:27:00,520,122.5442
123.0,2018-01-08,123.0,122.25,482000,122.6,BANKNIFTY11JAN1825700CE,12:28:00,1600,122.5446
123.0,2018-01-08,123.5,122.3,482480,123.5,BANKNIFTY11JAN1825700CE,12:29:00,1520,122.5449
123.45,2018-01-08,123.45,122.35,482480,123.35,BANKNIFTY11JAN1825700CE,12:30:00,1040,122.5454
124.1,2018-01-08,124.5,123.45,482480,123.45,BANKNIFTY11JAN1825700CE,12:31:00,600,122.5459
125.0,2018-01-08,125.05,124.1,483200,124.1,BANKNIFTY11JAN1825700CE,12:32:00,880,122.547
126.0,2018-01-08,126.0,125.0,483200,125.0,BANKNIFTY11JAN1825700CE,12:33:00,680,122.5481
126.0,2018-01-08,126.45,124.7,483200,126.3,BANKNIFTY11JAN1825700CE,12:34:00,2680,122.5528
125.75,2018-01-08,126.1,125.05,482400,126.0,BANKNIFTY11JAN1825700CE,12:35:00,1040,122.5544
126.0,2018-01-08,126.05,125.0,482400,125.75,BANKNIFTY11JAN1825700CE,12:36:00,3240,122.56
125.05,2018-01-08,126.0,125.05,482400,126.0,BANKNIFTY11JAN1825700CE,12:37:00,1200,122.5615
127.4,2018-01-08,127.85,125.05,482960,125.05,BANKNIFTY11JAN1825700CE,12:38:00,3720,122.5705
126.85,2018-01-08,128.0,126.8,482960,127.4,BANKNIFTY11JAN1825700CE,12:39:00,2440,122.5757
127.8,2018-01-08,128.45,126.85,482560,126.85,BANKNIFTY11JAN1825700CE,12:40:00,4960,122.5886
125.9,2018-01-08,127.8,125.9,482560,127.8,BANKNIFTY11JAN1825700CE,12:41:00,1480,122.5911
126.35,2018-01-08,126.35,125.8,482560,125.9,BANKNIFTY11JAN1825700CE,12:42:00,1520,122.5939
127.45,2018-01-08,127.65,125.9,482560,126.85,BANKNIFTY11JAN1825700CE,12:43:00,2560,122.6001
127.25,2018-01-08,127.45,126.7,482240,127.45,BANKNIFTY11JAN1825700CE,12:44:00,920,122.6022
126.75,2018-01-08,127.25,126.5,482240,127.25,BANKNIFTY11JAN1825700CE,12:45:00,1720,122.6057
125.6,2018-01-08,126.7,124.95,484200,126.7,BANKNIFTY11JAN1825700CE,12:46:00,2160,122.6089
125.95,2018-01-08,126.0,125.3,484200,125.8,BANKNIFTY11JAN1825700CE,12:47:00,4320,122.6161
125.9,2018-01-08,125.95,125.3,484200,125.95,BANKNIFTY11JAN1825700CE,12:48:00,280,122.6165
122.95,2018-01-08,125.9,121.85,486160,125.9,BANKNIFTY11JAN1825700CE,12:49:00,4880,122.6173
124.25,2018-01-08,125.05,122.95,486160,122.95,BANKNIFTY11JAN1825700CE,12:50:00,4480,122.6209
125.55,2018-01-08,125.55,124.35,486160,124.35,BANKNIFTY11JAN1825700CE,12:51:00,1040,122.6224
124.4,2018-01-08,125.55,124.35,487360,125.55,BANKNIFTY11JAN1825700CE,12:52:00,1840,122.624
126.7,2018-01-08,127.45,124.45,487360,124.45,BANKNIFTY11JAN1825700CE,12:53:00,5720,122.6354
127.5,2018-01-08,127.5,126.2,487360,126.7,BANKNIFTY11JAN1825700CE,12:54:00,6040,122.6498
128.15,2018-01-08,128.4,127.15,486400,127.5,BANKNIFTY11JAN1825700CE,12:55:00,5080,122.6634
127.5,2018-01-08,128.15,127.1,486400,128.15,BANKNIFTY11JAN1825700CE,12:56:00,3080,122.6706
126.45,2018-01-08,128.05,126.2,486400,127.5,BANKNIFTY11JAN1825700CE,12:57:00,2000,122.6743
127.5,2018-01-08,128.0,126.45,486400,126.45,BANKNIFTY11JAN1825700CE,12:58:00,600,122.6757
126.0,2018-01-08,127.5,126.0,487320,127.5,BANKNIFTY11JAN1825700CE,12:59:00,1760,122.6785
126.3,2018-01-08,126.4,125.25,487320,126.0,BANKNIFTY11JAN1825700CE,13:00:00,840,122.68
125.0,2018-01-08,126.5,125.0,487680,126.3,BANKNIFTY11JAN1825700CE,13:01:00,4920,122.6855
125.7,2018-01-08,126.2,125.0,487680,125.0,BANKNIFTY11JAN1825700CE,13:02:00,1280,122.6874
122.15,2018-01-08,125.7,121.85,487680,125.7,BANKNIFTY11JAN1825700CE,13:03:00,5920,122.6859
115.05,2018-01-08,122.15,112.75,489840,122.15,BANKNIFTY11JAN1825700CE,13:04:00,52400,122.4977
117.95,2018-01-08,117.95,113.5,489840,113.5,BANKNIFTY11JAN1825700CE,13:05:00,19680,122.456
116.1,2018-01-08,118.95,116.0,489840,117.8,BANKNIFTY11JAN1825700CE,13:06:00,9440,122.4282
117.0,2018-01-08,117.3,114.3,493480,116.5,BANKNIFTY11JAN1825700CE,13:07:00,17520,122.3844
117.6,2018-01-08,118.05,116.35,493480,117.0,BANKNIFTY11JAN1825700CE,13:08:00,8360,122.366
117.3,2018-01-08,118.7,116.3,493480,117.6,BANKNIFTY11JAN1825700CE,13:09:00,8960,122.3453
116.8,2018-01-08,117.85,116.65,490080,116.75,BANKNIFTY11JAN1825700CE,13:10:00,6680,122.3285
111.05,2018-01-08,117.5,109.4,490080,116.6,BANKNIFTY11JAN1825700CE,13:11:00,27200,122.1905
114.2,2018-01-08,114.6,111.55,490080,111.55,BANKNIFTY11JAN1825700CE,13:12:00,9520,122.1565
115.3,2018-01-08,116.0,114.2,489720,114.2,BANKNIFTY11JAN1825700CE,13:13:00,10400,122.1247
115.9,2018-01-08,117.0,115.3,489720,115.3,BANKNIFTY11JAN1825700CE,13:14:00,9080,122.0996
115.85,2018-01-08,116.45,115.05,489720,115.85,BANKNIFTY11JAN1825700CE,13:15:00,10200,122.0714
