close,date,high,low,oi,open,symbol,time,volume,VWAP
25734.9,2018-01-08,25734.9,25726.0,1786400,25729.9,BANKNIFTY-I,09:40:00,6000,25733.519
25739.4,2018-01-08,25739.4,25731.5,1786400,25733.05,BANKNIFTY-I,09:41:00,5320,25733.6014
25744.5,2018-01-08,25745.95,25737.0,1786400,25737.3,BANKNIFTY-I,09:42:00,13600,25733.9783
25761.65,2018-01-08,25772.0,25748.35,1815080,25748.8,BANKNIFTY-I,09:43:00,65360,25737.9217
25769.0,2018-01-08,25773.0,25760.0,1815080,25761.65,BANKNIFTY-I,09:44:00,25440,25739.555
25763.35,2018-01-08,25775.4,25759.7,1815080,25768.0,BANKNIFTY-I,09:45:00,23520,25740.6575
25769.2,2018-01-08,25770.0,25758.9,1840560,25761.55,BANKNIFTY-I,09:46:00,14640,25741.4577
25761.0,2018-01-08,25768.8,25760.0,1840560,25766.85,BANKNIFTY-I,09:47:00,10720,25741.8507
25764.0,2018-01-08,25767.0,25761.2,1840560,25761.2,BANKNIFTY-I,09:48:00,4800,25742.0484
25768.35,2018-01-08,25768.65,25764.0,1848440,25765.7,BANKNIFTY-I,09:49:00,6320,25742.354
25776.0,2018-01-08,25779.0,25761.55,1848440,25764.35,BANKNIFTY-I,09:50:00,33400,25744.3
25776.0,2018-01-08,25779.9,25763.75,1848440,25779.0,BANKNIFTY-I,09:51:00,19640,25745.3426
25772.0,2018-01-08,25779.9,25767.1,1853120,25777.0,BANKNIFTY-I,09:52:00,14640,25745.9806
25775.0,2018-01-08,25776.65,25765.3,1853120,25771.95,BANKNIFTY-I,09:53:00,7400,25746.3274
25770.0,2018-01-08,25775.0,25765.3,1853120,25773.7,BANKNIFTY-I,09:54:00,6360,25746.5681
25763.05,2018-01-08,25770.0,25763.05,1862160,25768.4,BANKNIFTY-I,09:55:00,4600,25746.6884
25759.0,2018-01-08,25765.95,25757.9,1862160,25763.05,BANKNIFTY-I,09:56:00,11000,25746.8996
25755.0,2018-01-08,25759.0,25754.3,1862160,25757.95,BANKNIFTY-I,09:57:00,3080,25746.9384
25758.75,2018-01-08,25759.95,25754.35,1866760,25755.0,BANKNIFTY-I,09:58:00,4120,25747.0134
25755.9,2018-01-08,25758.75,25754.3,1866760,25758.75,BANKNIFTY-I,09:59:00,5680,25747.0906
25757.05,2018-01-08,25760.35,25755.15,1866760,25755.9,BANKNIFTY-I,10:00:00,6360,25747.1865
25754.0,2018-01-08,25757.05,25753.4,1873200,25757.05,BANKNIFTY-I,10:01:00,3520,25747.2227
25757.0,2018-01-08,25757.0,25752.05,1873200,25754.0,BANKNIFTY-I,10:02:00,2400,25747.2579
25757.1,2018-01-08,25758.6,25755.0,1873200,25755.0,BANKNIFTY-I,10:03:00,1720,25747.2832
25757.75,2018-01-08,25762.3,25754.0,1880040,25757.1,BANKNIFTY-I,10:04:00,8680,25747.4175
25758.25,2018-01-08,25760.0,25755.95,1880040,25757.65,BANKNIFTY-I,10:05:00,1640,25747.4437
25753.0,2018-01-08,25759.0,25752.75,1880040,25758.25,BANKNIFTY-I,10:06:00,3080,25747.4688
25754.9,2018-01-08,25756.6,25751.3,1882240,25751.3,BANKNIFTY-I,10:07:00,2840,25747.4996
25757.95,2018-01-08,25759.9,25754.9,1882240,25755.0,BANKNIFTY-I,10:08:00,3040,25747.5458
25761.6,2018-01-08,25762.0,25756.3,1882240,25759.95,BANKNIFTY-I,10:09:00,5160,25747.6506
25757.1,2018-01-08,25763.0,25757.1,1882240,25760.05,BANKNIFTY-I,10:10:00,3960,25747.7043
25760.0,2018-01-08,25760.9,25755.55,1889000,25760.55,BANKNIFTY-I,10:11:00,2720,25747.7521
25760.0,2018-01-08,25761.95,25757.0,1889000,25761.95,BANKNIFTY-I,10:12:00,1040,25747.7703
25759.95,2018-01-08,25761.3,25756.95,1889280,25760.0,BANKNIFTY-I,10:13:00,1360,25747.794
25757.35,2018-01-08,25760.0,25757.35,1889280,25759.95,BANKNIFTY-I,10:14:00,760,25747.8043
25754.8,2018-01-08,25759.5,25751.0,1889280,25757.35,BANKNIFTY-I,10:15:00,2280,25747.8269
25759.0,2018-01-08,25759.0,25755.0,1889880,25755.0,BANKNIFTY-I,10:16:00,600,25747.8364
25755.4,2018-01-08,25759.95,25755.4,1889880,25759.8,BANKNIFTY-I,10:17:00,1360,25747.851
25756.9,2018-01-08,25758.3,25755.4,1889880,25755.4,BANKNIFTY-I,10:18:00,2600,25747.8842
25758.0,2018-01-08,25759.9,25756.9,1889880,25756.9,BANKNIFTY-I,10:19:00,1120,25747.9001
25758.5,2018-01-08,25760.85,25758.0,1891840,25758.0,BANKNIFTY-I,10:20:00,4720,25747.9701
25760.0,2018-01-08,25762.8,25757.4,1891840,25758.5,BANKNIFTY-I,10:21:00,3680,25748.0317
25763.0,2018-01-08,25763.55,25757.45,1901000,25757.45,BANKNIFTY-I,10:22:00,5920,25748.154
25765.0,2018-01-08,25765.95,25761.55,1901000,25762.6,BANKNIFTY-I,10:23:00,1880,25748.1976
25767.05,2018-01-08,25768.95,25764.0,1901000,25765.0,BANKNIFTY-I,10:24:00,2960,25748.2741
25760.0,2018-01-08,25770.0,25759.0,1905280,25769.4,BANKNIFTY-I,10:25:00,3040,25748.3228
25754.0,2018-01-08,25760.0,25749.0,1905280,25760.0,BANKNIFTY-I,10:26:00,7120,25748.3774
25757.8,2018-01-08,25758.0,25753.1,1905280,25754.0,BANKNIFTY-I,10:27:00,920,25748.3891
25754.0,2018-01-08,25755.65,25753.75,1906880,25755.0,BANKNIFTY-I,10:28:00,3800,25748.4178
25755.65,2018-01-08,25755.65,25752.8,1906880,25754.0,BANKNIFTY-I,10:29:00,960,25748.4271
25759.9,2018-01-08,25759.95,25755.65,1906880,25755.65,BANKNIFTY-I,10:30:00,1640,25748.4523
25764.0,2018-01-08,25764.0,25759.9,1908480,25759.9,BANKNIFTY-I,10:31:00,3360,25748.5219
25763.75,2018-01-08,25765.0,25760.0,1908480,25765.0,BANKNIFTY-I,10:32:00,1120,25748.5446
25759.95,2018-01-08,25763.95,25759.95,1908480,25763.75,BANKNIFTY-I,10:33:00,880,25748.558
25759.0,2018-01-08,25761.7,25757.85,1907920,25759.95,BANKNIFTY-I,10:34:00,480,25748.5646
25761.0,2018-01-08,25763.0,25759.0,1907920,25759.0,BANKNIFTY-I,10:35:00,1520,25748.5897
25763.0,2018-01-08,25764.0,25761.0,1907920,25761.0,BANKNIFTY-I,10:36:00,1360,25748.6156
25759.55,2018-01-08,25763.0,25759.5,1907920,25763.0,BANKNIFTY-I,10:37:00,760,25748.6266
25760.0,2018-01-08,25763.0,25759.1,1909040,25759.55,BANKNIFTY-I,10:38:00,920,25748.6404
25761.25,2018-01-08,25763.0,25758.05,1909040,25758.05,BANKNIFTY-I,10:39:00,1080,25748.6584
25762.15,2018-01-08,25764.0,25761.0,1910040,25762.0,BANKNIFTY-I,10:40:00,4080,25748.7306
25762.0,2018-01-08,25762.15,25756.5,1910040,25762.15,BANKNIFTY-I,10:41:00,1400,25748.7549
25756.6,2018-01-08,25762.0,25755.55,1910040,25762.0,BANKNIFTY-I,10:42:00,1880,25748.7742
25758.0,2018-01-08,25761.35,25755.1,1908760,25756.6,BANKNIFTY-I,10:43:00,1480,25748.792
25760.0,2018-01-08,25760.5,25755.85,1908760,25758.0,BANKNIFTY-I,10:44:00,880,25748.8048
25760.0,2018-01-08,25760.0,25756.85,1908760,25760.0,BANKNIFTY-I,10:45:00,880,25748.8176
25758.05,2018-01-08,25760.0,25756.0,1908760,25760.0,BANKNIFTY-I,10:46:00,880,25748.8282
25756.0,2018-01-08,25760.45,25756.0,1908720,25759.0,BANKNIFTY-I,10:47:00,680,25748.8345
25758.0,2018-01-08,25758.0,25756.0,1908720,25757.95,BANKNIFTY-I,10:48:00,720,25748.8431
25755.0,2018-01-08,25758.0,25755.0,1908720,25758.0,BANKNIFTY-I,10:49:00,1160,25748.8523
25753.1,2018-01-08,25758.0,25753.1,1909360,25755.0,BANKNIFTY-I,10:50:00,720,25748.8563
25751.0,2018-01-08,25754.95,25750.0,1909360,25753.1,BANKNIFTY-I,10:51:00,5280,25748.8708
25746.4,2018-01-08,25750.6,25743.15,1909200,25750.6,BANKNIFTY-I,10:52:00,6320,25748.8509
25753.25,2018-01-08,25755.0,25745.0,1909200,25746.4,BANKNIFTY-I,10:53:00,7800,25748.8942
25755.0,2018-01-08,25757.3,25748.35,1909200,25751.05,BANKNIFTY-I,10:54:00,5800,25748.9386
25753.85,2018-01-08,25755.0,25748.0,1908720,25755.0,BANKNIFTY-I,10:55:00,4440,25748.9657
25750.25,2018-01-08,25753.95,25749.75,1908720,25753.85,BANKNIFTY-I,10:56:00,240,25748.9661
25753.65,2018-01-08,25756.95,25750.95,1908720,25751.0,BANKNIFTY-I,10:57:00,1960,25748.9775
25755.0,2018-01-08,25755.0,25753.0,1908720,25753.1,BANKNIFTY-I,10:58:00,640,25748.9823
25753.0,2018-01-08,25756.1,25753.0,1909440,25755.0,BANKNIFTY-I,10:59:00,360,25748.9841
25756.0,2018-01-08,25756.0,25751.05,1909440,25753.0,BANKNIFTY-I,11:00:00,760,25748.9907
25753.8,2018-01-08,25756.0,25752.5,1909440,25756.0,BANKNIFTY-I,11:01:00,920,25748.9962
25755.0,2018-01-08,25757.9,25752.5,1910200,25753.8,BANKNIFTY-I,11:02:00,480,25748.9997
25756.0,2018-01-08,25757.0,25754.0,1910200,25755.0,BANKNIFTY-I,11:03:00,360,25749.0029
25758.3,2018-01-08,25761.0,25755.05,1911720,25756.0,BANKNIFTY-I,11:04:00,3520,25749.0432
25756.0,2018-01-08,25759.0,25756.0,1911720,25756.0,BANKNIFTY-I,11:05:00,680,25749.049
25753.25,2018-01-08,25756.0,25752.0,1911720,25756.0,BANKNIFTY-I,11:06:00,1000,25749.0541
25753.05,2018-01-08,25755.65,25753.05,1911800,25755.0,BANKNIFTY-I,11:07:00,840,25749.0583
25755.25,2018-01-08,25757.45,25753.05,1911800,25753.05,BANKNIFTY-I,11:08:00,640,25749.0631
25753.5,2018-01-08,25758.0,25753.05,1911800,25755.25,BANKNIFTY-I,11:09:00,560,25749.0662
25752.0,2018-01-08,25753.55,25751.5,1912080,25753.5,BANKNIFTY-I,11:10:00,440,25749.0678
25755.3,2018-01-08,25755.7,25752.0,1912080,25752.0,BANKNIFTY-I,11:11:00,320,25749.0702
25756.95,2018-01-08,25757.0,25754.0,1912080,25756.7,BANKNIFTY-I,11:12:00,960,25749.0795
25756.95,2018-01-08,25757.05,25754.5,1912080,25754.5,BANKNIFTY-I,11:13:00,560,25749.0848
25757.4,2018-01-08,25757.4,25754.35,1911440,25756.95,BANKNIFTY-I,11:14:00,1200,25749.097
25753.0,2018-01-08,25758.4,25753.0,1911440,25757.35,BANKNIFTY-I,11:15:00,1280,25749.1031
25751.55,2018-01-08,25753.0,25751.55,1911440,25753.0,BANKNIFTY-I,11:16:00,480,25749.1045
25754.0,2018-01-08,25755.0,25749.65,1911040,25751.25,BANKNIFTY-I,11:17:00,2200,25749.1176
25753.05,2018-01-08,25756.65,25751.25,1911040,25754.0,BANKNIFTY-I,11:18:00,440,25749.1197
25751.35,2018-01-08,25758.0,25750.3,1911040,25753.05,BANKNIFTY-I,11:19:00,2080,25749.1253
25752.75,2018-01-08,25755.0,25751.35,1911640,25751.35,BANKNIFTY-I,11:20:00,880,25749.1292
25752.2,2018-01-08,25754.7,25752.2,1911640,25753.05,BANKNIFTY-I,11:21:00,360,25749.1305
25755.0,2018-01-08,25755.0,25752.2,1912280,25752.2,BANKNIFTY-I,11:22:00,640,25749.1351
25759.9,2018-01-08,25760.0,25754.95,1912280,25755.0,BANKNIFTY-I,11:23:00,1840,25749.159
25760.0,2018-01-08,25761.0,25758.15,1912280,25759.9,BANKNIFTY-I,11:24:00,2480,25749.1913
25759.9,2018-01-08,25760.0,25758.0,1912280,25759.75,BANKNIFTY-I,11:25:00,1680,25749.2129
25757.2,2018-01-08,25759.95,25757.0,1916040,25759.9,BANKNIFTY-I,11:26:00,960,25749.2221
25761.0,2018-01-08,25761.0,25757.2,1916040,25757.2,BANKNIFTY-I,11:27:00,2040,25749.2508
25757.0,2018-01-08,25761.25,25756.15,1916040,25761.0,BANKNIFTY-I,11:28:00,4720,25749.2943
25758.0,2018-01-08,25760.0,25757.3,1919640,25759.0,BANKNIFTY-I,11:29:00,680,25749.3013
25758.25,2018-01-08,25762.0,25758.2,1919640,25758.6,BANKNIFTY-I,11:30:00,1360,25749.3157
25757.0,2018-01-08,25760.0,25757.0,1919640,25758.25,BANKNIFTY-I,11:31:00,640,25749.3215
25758.1,2018-01-08,25760.9,25756.45,1920920,25757.0,BANKNIFTY-I,11:32:00,2240,25749.3448
25761.9,2018-01-08,25761.9,25756.95,1920920,25758.0,BANKNIFTY-I,11:33:00,2760,25749.3856
25759.95,2018-01-08,25761.9,25758.5,1922880,25761.9,BANKNIFTY-I,11:34:00,1120,25749.3995
25763.0,2018-01-08,25763.0,25758.15,1922880,25758.15,BANKNIFTY-I,11:35:00,4120,25749.4651
25762.8,2018-01-08,25763.0,25760.5,1922880,25763.0,BANKNIFTY-I,11:36:00,1920,25749.495
25762.0,2018-01-08,25763.0,25761.95,1924680,25762.8,BANKNIFTY-I,11:37:00,1360,25749.5149
25763.0,2018-01-08,25763.0,25762.0,1924680,25762.0,BANKNIFTY-I,11:38:00,1120,25749.5324
25758.6,2018-01-08,25762.95,25758.0,1924680,25762.95,BANKNIFTY-I,11:39:00,2280,25749.5565
25755.55,2018-01-08,25758.6,25755.0,1926600,25758.6,BANKNIFTY-I,11:40:00,960,25749.5631
25758.9,2018-01-08,25759.8,25755.3,1926600,25755.55,BANKNIFTY-I,11:41:00,880,25749.5727
25756.65,2018-01-08,25758.9,25754.95,1926600,25758.9,BANKNIFTY-I,11:42:00,760,25749.5789
25761.9,2018-01-08,25761.9,25756.75,1930240,25756.75,BANKNIFTY-I,11:43:00,4080,25749.6368
25761.1,2018-01-08,25763.0,25760.5,1930240,25761.9,BANKNIFTY-I,11:44:00,1880,25749.6616
25754.05,2018-01-08,25761.1,25753.4,1930240,25761.1,BANKNIFTY-I,11:45:00,1720,25749.6703
25751.0,2018-01-08,25755.0,25751.0,1932360,25754.05,BANKNIFTY-I,11:46:00,1360,25749.6724
25745.75,2018-01-08,25752.0,25741.0,1932360,25750.5,BANKNIFTY-I,11:47:00,11280,25749.6223
25753.15,2018-01-08,25753.2,25742.0,1932360,25745.75,BANKNIFTY-I,11:48:00,4160,25749.6388
25749.9,2018-01-08,25752.8,25748.9,1937960,25751.0,BANKNIFTY-I,11:49:00,1640,25749.6393
25751.4,2018-01-08,25751.4,25748.5,1937960,25749.5,BANKNIFTY-I,11:50:00,920,25749.6411
25752.0,2018-01-08,25752.85,25750.2,1937960,25751.4,BANKNIFTY-I,11:51:00,1680,25749.6456
25749.6,2018-01-08,25752.0,25748.5,1937960,25752.0,BANKNIFTY-I,11:52:00,680,25749.6455
25750.0,2018-01-08,25750.0,25747.0,1939520,25748.1,BANKNIFTY-I,11:53:00,1080,25749.646
25746.0,2018-01-08,25750.0,25746.0,1939520,25748.0,BANKNIFTY-I,11:54:00,1680,25749.6391
25749.95,2018-01-08,25749.95,25746.0,1940600,25746.0,BANKNIFTY-I,11:55:00,600,25749.6393
25747.0,2018-01-08,25750.0,25746.2,1940600,25747.5,BANKNIFTY-I,11:56:00,1200,25749.6358
25745.0,2018-01-08,25748.95,25744.0,1940600,25747.0,BANKNIFTY-I,11:57:00,640,25749.6325
25745.1,2018-01-08,25747.5,25743.6,1941360,25747.5,BANKNIFTY-I,11:58:00,760,25749.6287
25745.0,2018-01-08,25748.0,25745.0,1941360,25745.1,BANKNIFTY-I,11:59:00,1000,25749.6235
25746.95,2018-01-08,25746.95,25743.05,1941360,25745.0,BANKNIFTY-I,12:00:00,1880,25749.6179
25746.1,2018-01-08,25750.0,25743.65,1941360,25743.65,BANKNIFTY-I,12:01:00,2360,25749.6088
25746.9,2018-01-08,25747.0,25746.1,1941640,25746.1,BANKNIFTY-I,12:02:00,640,25749.6068
25746.35,2018-01-08,25748.85,25745.6,1941640,25746.9,BANKNIFTY-I,12:03:00,1080,25749.603
25747.5,2018-01-08,25747.95,25746.35,1941880,25746.35,BANKNIFTY-I,12:04:00,1560,25749.5993
25744.95,2018-01-08,25747.5,25744.0,1941880,25747.5,BANKNIFTY-I,12:05:00,1200,25749.5932
25747.9,2018-01-08,25747.9,25744.1,1941880,25744.1,BANKNIFTY-I,12:06:00,840,25749.5916
25747.95,2018-01-08,25749.8,25746.35,1942400,25747.9,BANKNIFTY-I,12:07:00,1680,25749.5886
25747.05,2018-01-08,25749.8,25747.05,1942400,25747.95,BANKNIFTY-I,12:08:00,1000,25749.5858
25744.15,2018-01-08,25747.8,25744.15,1942400,25747.05,BANKNIFTY-I,12:09:00,1120,25749.5792
25746.0,2018-01-08,25746.0,25744.0,1942600,25745.0,BANKNIFTY-I,12:10:00,2680,25749.5687
25746.0,2018-01-08,25746.95,25744.3,1942600,25746.05,BANKNIFTY-I,12:11:00,560,25749.5665
25746.75,2018-01-08,25748.75,25746.0,1942600,25746.0,BANKNIFTY-I,12:12:00,760,25749.5642
25748.0,2018-01-08,25748.45,25746.55,1943240,25746.75,BANKNIFTY-I,12:13:00,1160,25749.5622
25749.25,2018-01-08,25749.25,25746.45,1943240,25748.0,BANKNIFTY-I,12:14:00,760,25749.5619
25748.0,2018-01-08,25749.8,25748.0,1943240,25749.25,BANKNIFTY-I,12:15:00,920,25749.5604
25746.65,2018-01-08,25749.8,25746.1,1944000,25748.0,BANKNIFTY-I,12:16:00,880,25749.5576
25749.0,2018-01-08,25749.0,25745.55,1944000,25746.65,BANKNIFTY-I,12:17:00,440,25749.5573
25750.0,2018-01-08,25750.0,25747.35,1944000,25749.0,BANKNIFTY-I,12:18:00,1360,25749.558
25755.0,2018-01-08,25757.0,25751.8,1944400,25753.0,BANKNIFTY-I,12:19:00,7640,25749.6027
25756.8,2018-01-08,25757.0,25752.5,1944400,25755.0,BANKNIFTY-I,12:20:00,2520,25749.6221
25755.65,2018-01-08,25756.8,25753.7,1944400,25756.8,BANKNIFTY-I,12:21:00,480,25749.6252
25754.7,2018-01-08,25755.65,25751.15,1945920,25755.65,BANKNIFTY-I,12:22:00,480,25749.6278
25754.7,2018-01-08,25757.5,25753.65,1945920,25754.7,BANKNIFTY-I,12:23:00,1320,25749.635
25752.3,2018-01-08,25754.7,25752.2,1945920,25754.7,BANKNIFTY-I,12:24:00,560,25749.6366
25751.1,2018-01-08,25753.95,25751.1,1945920,25752.3,BANKNIFTY-I,12:25:00,960,25749.6381
25746.35,2018-01-08,25750.55,25746.35,1947880,25750.55,BANKNIFTY-I,12:26:00,560,25749.6361
25749.9,2018-01-08,25749.9,25746.15,1947880,25746.4,BANKNIFTY-I,12:27:00,400,25749.6362
25749.95,2018-01-08,25749.95,25746.0,1947880,25749.9,BANKNIFTY-I,12:28:00,560,25749.6364
25748.95,2018-01-08,25749.95,25746.65,1948160,25749.95,BANKNIFTY-I,12:29:00,800,25749.6358
25748.8,2018-01-08,25748.95,25747.0,1948160,25748.95,BANKNIFTY-I,12:30:00,1280,25749.6347
25749.95,2018-01-08,25749.95,25748.8,1948160,25748.8,BANKNIFTY-I,12:31:00,520,25749.6349
25751.05,2018-01-08,25752.7,25749.75,1948720,25749.95,BANKNIFTY-I,12:32:00,720,25749.6359
25752.25,2018-01-08,25753.95,25751.05,1948720,25751.05,BANKNIFTY-I,12:33:00,760,25749.6381
25753.95,2018-01-08,25753.95,25751.1,1948720,25752.25,BANKNIFTY-I,12:34:00,880,25749.6421
25752.35,2018-01-08,25753.95,25752.35,1949160,25753.95,BANKNIFTY-I,12:35:00,640,25749.6439
25752.25,2018-01-08,25753.95,25751.55,1949160,25752.35,BANKNIFTY-I,12:36:00,1160,25749.6471
25753.95,2018-01-08,25753.95,25751.7,1949160,25753.4,BANKNIFTY-I,12:37:00,520,25749.6495
25758.2,2018-01-08,25758.2,25752.35,1949480,25753.95,BANKNIFTY-I,12:38:00,1440,25749.6625
25757.65,2018-01-08,25758.9,25755.5,1949480,25758.2,BANKNIFTY-I,12:39:00,1000,25749.6709
25761.45,2018-01-08,25762.4,25755.5,1949480,25755.5,BANKNIFTY-I,12:40:00,1640,25749.6913
25755.55,2018-01-08,25761.45,25755.55,1950440,25761.45,BANKNIFTY-I,12:41:00,600,25749.695
25758.75,2018-01-08,25758.75,25755.0,1950440,25755.1,BANKNIFTY-I,12:42:00,480,25749.6995
25758.0,2018-01-08,25760.0,25756.0,1951040,25758.75,BANKNIFTY-I,12:43:00,720,25749.7058
25757.0,2018-01-08,25760.0,25756.15,1951040,25756.25,BANKNIFTY-I,12:44:00,280,25749.708
25759.0,2018-01-08,25760.0,25754.5,1951040,25757.0,BANKNIFTY-I,12:45:00,400,25749.7119
25755.0,2018-01-08,25759.0,25753.3,1951440,25759.0,BANKNIFTY-I,12:46:00,440,25749.7143
25757.0,2018-01-08,25757.0,25753.8,1951440,25753.8,BANKNIFTY-I,12:47:00,440,25749.7177
25756.95,2018-01-08,25757.5,25753.6,1951440,25757.0,BANKNIFTY-I,12:48:00,280,25749.7198
25751.3,2018-01-08,25756.95,25750.6,1951960,25756.95,BANKNIFTY-I,12:49:00,800,25749.7211
25751.2,2018-01-08,25754.4,25751.2,1951960,25751.3,BANKNIFTY-I,12:50:00,120,25749.7213
25753.9,2018-01-08,25757.65,25751.2,1951960,25751.2,BANKNIFTY-I,12:51:00,1200,25749.7266
25750.6,2018-01-08,25754.4,25750.6,1951960,25753.9,BANKNIFTY-I,12:52:00,840,25749.7273
25756.0,2018-01-08,25761.95,25750.6,1952800,25750.6,BANKNIFTY-I,12:53:00,4800,25749.7586
25759.9,2018-01-08,25759.9,25756.0,1952800,25758.45,BANKNIFTY-I,12:54:00,840,25749.7675
25759.8,2018-01-08,25760.0,25758.0,1956320,25759.9,BANKNIFTY-I,12:55:00,1000,25749.7779
25759.7,2018-01-08,25761.0,25757.0,1956320,25759.95,BANKNIFTY-I,12:56:00,1960,25749.7981
25756.25,2018-01-08,25759.7,25756.25,1956320,25759.7,BANKNIFTY-I,12:57:00,680,25749.8026
25757.5,2018-01-08,25760.95,25756.25,1958000,25756.25,BANKNIFTY-I,12:58:00,640,25749.8077
25756.35,2018-01-08,25759.85,25756.25,1958000,25757.5,BANKNIFTY-I,12:59:00,600,25749.8118
25756.05,2018-01-08,25758.1,25754.0,1958000,25756.35,BANKNIFTY-I,13:00:00,1440,25749.8211
25757.15,2018-01-08,25757.6,25754.1,1958840,25756.05,BANKNIFTY-I,13:01:00,160,25749.8223
25756.95,2018-01-08,25757.15,25754.1,1958840,25757.15,BANKNIFTY-I,13:02:00,640,25749.827
25745.45,2018-01-08,25756.95,25744.95,1958840,25756.95,BANKNIFTY-I,13:03:00,9360,25749.7851
25733.5,2018-01-08,25747.65,25731.0,1969640,25745.45,BANKNIFTY-I,13:04:00,33080,25749.2524
25738.9,2018-01-08,25738.9,25733.5,1969640,25733.5,BANKNIFTY-I,13:05:00,7680,25749.1744
25737.2,2018-01-08,25739.45,25734.05,1969640,25738.9,BANKNIFTY-I,13:06:00,12040,25749.0346
25735.5,2018-01-08,25736.95,25732.9,1986560,25734.0,BANKNIFTY-I,13:07:00,7000,25748.9433
25739.8,2018-01-08,25739.8,25734.1,1986560,25735.5,BANKNIFTY-I,13:08:00,3520,25748.9124
25736.0,2018-01-08,25742.0,25736.0,1986560,25739.9,BANKNIFTY-I,13:09:00,6640,25748.8306
25736.2,2018-01-08,25737.7,25735.85,1987040,25737.05,BANKNIFTY-I,13:10:00,4960,25748.7712
25730.55,2018-01-08,25739.75,25730.35,1987040,25736.65,BANKNIFTY-I,13:11:00,19240,25748.4443
25737.0,2018-01-08,25737.0,25730.0,1987040,25730.0,BANKNIFTY-I,13:12:00,5120,25748.3899
25738.35,2018-01-08,25740.0,25735.0,1996720,25736.0,BANKNIFTY-I,13:13:00,3920,25748.3535
25736.2,2018-01-08,25741.5,25736.2,1996720,25738.5,BANKNIFTY-I,13:14:00,3000,25748.3199
25736.55,2018-01-08,25739.95,25736.0,1996720,25736.0,BANKNIFTY-I,13:15:00,3600,25748.2809
25737.0,2018-01-08,25740.0,25736.0,1999040,25736.0,BANKNIFTY-I,13:16:00,1080,25748.2697
25740.0,2018-01-08,25740.0,25736.1,1999040,25737.0,BANKNIFTY-I,13:17:00,960,25748.2625
25736.15,2018-01-08,25739.85,25736.05,1999040,25736.05,BANKNIFTY-I,13:18:00,840,25748.2531
25740.0,2018-01-08,25740.0,25736.15,1998760,25736.15,BANKNIFTY-I,13:19:00,1840,25748.2392
25743.7,2018-01-08,25746.0,25739.5,1998760,25740.0,BANKNIFTY-I,13:20:00,1640,25748.2324
