close,date,high,low,oi,open,symbol,time,volume,VWAP
169.25,2018-01-10,170.95,167.25,117000,168.15,BANKNIFTY11JAN1825800PE,10:02:00,2480,172.1898
170.55,2018-01-10,173.15,167.55,117000,169.25,BANKNIFTY11JAN1825800PE,10:03:00,1320,172.1818
174.0,2018-01-10,175.0,170.55,117600,170.55,BANKNIFTY11JAN1825800PE,10:04:00,1520,172.1919
173.9,2018-01-10,173.9,171.65,117600,173.1,BANKNIFTY11JAN1825800PE,10:05:00,720,172.1964
174.0,2018-01-10,174.95,173.0,117600,173.9,BANKNIFTY11JAN1825800PE,10:06:00,600,172.2004
171.8,2018-01-10,174.05,170.3,115720,174.0,BANKNIFTY11JAN1825800PE,10:07:00,1000,172.1989
172.2,2018-01-10,173.95,171.6,115720,171.8,BANKNIFTY11JAN1825800PE,10:08:00,1000,172.1989
173.35,2018-01-10,174.1,172.2,115720,172.2,BANKNIFTY11JAN1825800PE,10:09:00,360,172.2004
169.95,2018-01-10,174.4,169.95,116520,173.35,BANKNIFTY11JAN1825800PE,10:10:00,1840,172.1856
172.25,2018-01-10,172.5,169.95,116520,169.95,BANKNIFTY11JAN1825800PE,10:11:00,1040,172.1858
172.5,2018-01-10,172.5,172.25,116520,172.25,BANKNIFTY11JAN1825800PE,10:12:00,80,172.1859
172.15,2018-01-10,173.0,171.7,116400,172.5,BANKNIFTY11JAN1825800PE,10:13:00,360,172.1858
169.95,2018-01-10,171.3,169.95,116400,171.3,BANKNIFTY11JAN1825800PE,10:14:00,360,172.183
172.2,2018-01-10,172.2,169.95,116400,169.95,BANKNIFTY11JAN1825800PE,10:15:00,1280,172.183
173.4,2018-01-10,173.4,170.85,115920,172.2,BANKNIFTY11JAN1825800PE,10:16:00,520,172.1853
174.0,2018-01-10,174.0,172.25,115920,173.4,BANKNIFTY11JAN1825800PE,10:17:00,560,172.1889
173.9,2018-01-10,175.2,171.1,115920,174.0,BANKNIFTY11JAN1825800PE,10:18:00,1680,172.199
176.2,2018-01-10,177.2,173.05,115880,173.9,BANKNIFTY11JAN1825800PE,10:19:00,1440,172.2192
173.4,2018-01-10,176.85,173.4,115880,176.45,BANKNIFTY11JAN1825800PE,10:20:00,1320,172.2246
173.45,2018-01-10,174.7,173.45,115880,173.5,BANKNIFTY11JAN1825800PE,10:21:00,360,172.2261
172.65,2018-01-10,173.45,171.65,115480,173.45,BANKNIFTY11JAN1825800PE,10:22:00,720,172.2272
172.4,2018-01-10,173.45,171.65,115480,172.65,BANKNIFTY11JAN1825800PE,10:23:00,920,172.2277
172.9,2018-01-10,172.9,170.5,115480,172.4,BANKNIFTY11JAN1825800PE,10:24:00,1040,172.2302
173.3,2018-01-10,173.5,172.7,115560,172.9,BANKNIFTY11JAN1825800PE,10:25:00,160,172.2307
173.9,2018-01-10,174.8,173.0,115560,173.3,BANKNIFTY11JAN1825800PE,10:26:00,400,172.233
173.05,2018-01-10,173.9,172.9,115560,173.9,BANKNIFTY11JAN1825800PE,10:27:00,480,172.2344
169.4,2018-01-10,173.05,169.4,115800,173.05,BANKNIFTY11JAN1825800PE,10:28:00,880,172.2258
168.4,2018-01-10,170.9,167.25,115800,169.4,BANKNIFTY11JAN1825800PE,10:29:00,1200,172.2102
169.95,2018-01-10,169.95,167.95,115800,168.4,BANKNIFTY11JAN1825800PE,10:30:00,1200,172.201
171.4,2018-01-10,171.4,169.0,114960,169.95,BANKNIFTY11JAN1825800PE,10:31:00,240,172.2003
174.85,2018-01-10,174.85,168.4,114960,168.4,BANKNIFTY11JAN1825800PE,10:32:00,1760,172.2161
176.4,2018-01-10,178.0,172.35,114960,174.85,BANKNIFTY11JAN1825800PE,10:33:00,1920,172.243
174.3,2018-01-10,176.5,174.3,114400,176.4,BANKNIFTY11JAN1825800PE,10:34:00,2120,172.2575
175.3,2018-01-10,175.3,174.65,114400,175.0,BANKNIFTY11JAN1825800PE,10:35:00,800,172.2656
174.95,2018-01-10,176.0,174.6,114400,175.3,BANKNIFTY11JAN1825800PE,10:36:00,600,172.2709
173.75,2018-01-10,175.0,173.7,114480,174.95,BANKNIFTY11JAN1825800PE,10:37:00,480,172.2733
174.5,2018-01-10,174.5,173.0,114480,173.75,BANKNIFTY11JAN1825800PE,10:38:00,160,172.2745
174.35,2018-01-10,174.5,173.3,114480,174.5,BANKNIFTY11JAN1825800PE,10:39:00,720,172.2794
174.6,2018-01-10,175.5,173.6,114400,174.35,BANKNIFTY11JAN1825800PE,10:40:00,720,172.2849
182.35,2018-01-10,182.35,174.6,114400,174.6,BANKNIFTY11JAN1825800PE,10:41:00,2560,172.369
186.1,2018-01-10,186.8,180.5,114400,183.0,BANKNIFTY11JAN1825800PE,10:42:00,3040,172.5039
182.1,2018-01-10,186.95,181.5,113800,186.95,BANKNIFTY11JAN1825800PE,10:43:00,1640,172.5545
179.65,2018-01-10,183.0,178.9,113800,182.1,BANKNIFTY11JAN1825800PE,10:44:00,1600,172.5908
179.4,2018-01-10,180.0,175.9,113800,179.65,BANKNIFTY11JAN1825800PE,10:45:00,3040,172.6563
180.75,2018-01-10,182.1,179.4,113520,179.4,BANKNIFTY11JAN1825800PE,10:46:00,2120,172.7103
185.05,2018-01-10,191.0,180.75,113520,180.75,BANKNIFTY11JAN1825800PE,10:47:00,3920,172.8607
183.45,2018-01-10,185.05,181.35,113520,185.05,BANKNIFTY11JAN1825800PE,10:48:00,2360,172.9378
181.6,2018-01-10,184.05,181.6,114520,183.0,BANKNIFTY11JAN1825800PE,10:49:00,1120,172.9676
179.1,2018-01-10,182.7,178.15,114520,181.6,BANKNIFTY11JAN1825800PE,10:50:00,1800,173.0013
178.6,2018-01-10,180.0,177.6,114520,179.1,BANKNIFTY11JAN1825800PE,10:51:00,1120,173.0205
179.75,2018-01-10,179.75,176.5,114120,178.6,BANKNIFTY11JAN1825800PE,10:52:00,2680,173.075
183.55,2018-01-10,187.85,179.75,114120,179.75,BANKNIFTY11JAN1825800PE,10:53:00,2280,173.1467
185.5,2018-01-10,187.35,183.55,114120,183.55,BANKNIFTY11JAN1825800PE,10:54:00,1280,173.1939
179.15,2018-01-10,185.5,179.15,115960,185.5,BANKNIFTY11JAN1825800PE,10:55:00,1920,173.2279
180.0,2018-01-10,181.0,179.0,115960,181.0,BANKNIFTY11JAN1825800PE,10:56:00,520,173.2384
186.15,2018-01-10,186.15,179.95,115960,180.0,BANKNIFTY11JAN1825800PE,10:57:00,1720,173.304
202.35,2018-01-10,205.0,186.15,115360,186.15,BANKNIFTY11JAN1825800PE,10:58:00,21240,175.0187
198.0,2018-01-10,202.35,194.4,115360,202.35,BANKNIFTY11JAN1825800PE,10:59:00,9240,175.5941
204.65,2018-01-10,218.05,197.55,115360,198.0,BANKNIFTY11JAN1825800PE,11:00:00,22240,177.2456
218.5,2018-01-10,220.0,204.7,109080,204.7,BANKNIFTY11JAN1825800PE,11:01:00,11560,178.4294
215.55,2018-01-10,224.0,208.7,109080,221.0,BANKNIFTY11JAN1825800PE,11:02:00,5920,178.967
219.05,2018-01-10,227.0,212.7,109080,212.7,BANKNIFTY11JAN1825800PE,11:03:00,7520,179.6911
210.3,2018-01-10,222.35,209.25,107520,219.05,BANKNIFTY11JAN1825800PE,11:04:00,2960,179.9072
211.55,2018-01-10,212.0,209.0,107520,209.0,BANKNIFTY11JAN1825800PE,11:05:00,2640,180.1053
208.6,2018-01-10,211.55,203.15,107520,211.55,BANKNIFTY11JAN1825800PE,11:06:00,3640,180.349
205.0,2018-01-10,208.6,204.05,104680,208.6,BANKNIFTY11JAN1825800PE,11:07:00,2760,180.5079
204.0,2018-01-10,205.0,203.15,104680,205.0,BANKNIFTY11JAN1825800PE,11:08:00,680,180.5451
204.6,2018-01-10,207.35,204.0,104680,204.0,BANKNIFTY11JAN1825800PE,11:09:00,3960,180.7651
207.4,2018-01-10,208.5,204.5,103640,204.5,BANKNIFTY11JAN1825800PE,11:10:00,8200,181.2603
208.8,2018-01-10,208.85,205.95,103640,207.0,BANKNIFTY11JAN1825800PE,11:11:00,13480,182.0769
208.2,2018-01-10,212.65,208.2,103640,209.5,BANKNIFTY11JAN1825800PE,11:12:00,2200,182.2027
207.55,2018-01-10,210.85,207.1,96520,208.2,BANKNIFTY11JAN1825800PE,11:13:00,1000,182.2581
205.05,2018-01-10,208.2,205.05,96520,207.55,BANKNIFTY11JAN1825800PE,11:14:00,1040,182.3097
203.0,2018-01-10,205.95,203.0,96520,205.05,BANKNIFTY11JAN1825800PE,11:15:00,2720,182.4316
206.1,2018-01-10,207.0,203.0,94480,203.0,BANKNIFTY11JAN1825800PE,11:16:00,1280,182.4971
206.35,2018-01-10,207.15,205.0,94480,205.95,BANKNIFTY11JAN1825800PE,11:17:00,680,182.5321
204.5,2018-01-10,207.0,204.4,94480,206.35,BANKNIFTY11JAN1825800PE,11:18:00,1000,182.5794
204.95,2018-01-10,206.3,203.4,94840,204.5,BANKNIFTY11JAN1825800PE,11:19:00,1040,182.6294
213.15,2018-01-10,213.15,204.95,94840,204.95,BANKNIFTY11JAN1825800PE,11:20:00,1800,182.7469
210.95,2018-01-10,213.15,209.0,94840,213.15,BANKNIFTY11JAN1825800PE,11:21:00,3480,182.9554
207.75,2018-01-10,212.35,207.75,94520,210.95,BANKNIFTY11JAN1825800PE,11:22:00,880,183.0016
207.4,2018-01-10,209.45,205.4,94520,209.45,BANKNIFTY11JAN1825800PE,11:23:00,600,183.0326
207.0,2018-01-10,207.4,206.1,94520,207.4,BANKNIFTY11JAN1825800PE,11:24:00,200,183.0427
210.0,2018-01-10,210.95,207.0,93000,207.0,BANKNIFTY11JAN1825800PE,11:26:00,760,183.086
211.8,2018-01-10,211.8,210.0,93000,210.0,BANKNIFTY11JAN1825800PE,11:27:00,560,183.12
212.75,2018-01-10,212.75,211.05,93120,211.8,BANKNIFTY11JAN1825800PE,11:28:00,680,183.1624
214.4,2018-01-10,216.05,212.75,93120,212.75,BANKNIFTY11JAN1825800PE,11:29:00,3520,183.3924
220.9,2018-01-10,230.0,214.35,93120,214.4,BANKNIFTY11JAN1825800PE,11:30:00,5040,183.7838
218.55,2018-01-10,223.4,218.2,93160,220.9,BANKNIFTY11JAN1825800PE,11:31:00,1400,183.8842
217.5,2018-01-10,218.75,214.85,93160,218.55,BANKNIFTY11JAN1825800PE,11:32:00,2280,184.0417
217.2,2018-01-10,217.5,213.7,93160,217.5,BANKNIFTY11JAN1825800PE,11:33:00,1600,184.1503
216.35,2018-01-10,219.4,216.35,94040,217.2,BANKNIFTY11JAN1825800PE,11:34:00,1440,184.245
225.6,2018-01-10,225.6,215.4,94040,215.4,BANKNIFTY11JAN1825800PE,11:35:00,1800,184.3964
224.2,2018-01-10,228.3,222.65,94040,225.6,BANKNIFTY11JAN1825800PE,11:36:00,4000,184.7177
223.85,2018-01-10,228.15,223.25,95280,224.2,BANKNIFTY11JAN1825800PE,11:37:00,3680,185.0061
231.95,2018-01-10,234.1,220.5,95280,223.85,BANKNIFTY11JAN1825800PE,11:38:00,3960,185.3755
231.35,2018-01-10,237.0,230.45,95280,234.4,BANKNIFTY11JAN1825800PE,11:39:00,7720,186.0701
227.65,2018-01-10,235.7,226.9,98560,233.05,BANKNIFTY11JAN1825800PE,11:40:00,3720,186.3706
224.05,2018-01-10,227.95,222.15,98560,226.9,BANKNIFTY11JAN1825800PE,11:41:00,1840,186.5049
225.6,2018-01-10,227.6,220.4,98560,224.1,BANKNIFTY11JAN1825800PE,11:42:00,3160,186.7426
225.45,2018-01-10,226.0,225.45,98240,225.6,BANKNIFTY11JAN1825800PE,11:43:00,440,186.7753
222.3,2018-01-10,225.5,218.85,98240,225.35,BANKNIFTY11JAN1825800PE,11:44:00,1800,186.8979
221.0,2018-01-10,224.35,220.75,98240,222.3,BANKNIFTY11JAN1825800PE,11:45:00,680,186.9422
223.0,2018-01-10,223.15,219.0,98600,221.0,BANKNIFTY11JAN1825800PE,11:46:00,1960,187.077
241.65,2018-01-10,241.65,223.0,98600,223.0,BANKNIFTY11JAN1825800PE,11:47:00,6040,187.6982
241.0,2018-01-10,248.35,238.0,98600,241.65,BANKNIFTY11JAN1825800PE,11:48:00,7440,188.4352
234.45,2018-01-10,241.0,231.1,95120,241.0,BANKNIFTY11JAN1825800PE,11:49:00,3200,188.7073
231.5,2018-01-10,237.0,231.5,95120,234.45,BANKNIFTY11JAN1825800PE,11:50:00,240,188.7263
238.0,2018-01-10,240.6,230.25,95120,232.5,BANKNIFTY11JAN1825800PE,11:51:00,3760,189.0661
237.1,2018-01-10,239.5,235.15,93920,238.0,BANKNIFTY11JAN1825800PE,11:52:00,1360,189.1856
236.0,2018-01-10,237.5,235.0,93920,237.1,BANKNIFTY11JAN1825800PE,11:53:00,440,189.2232
237.15,2018-01-10,239.0,234.4,93920,236.0,BANKNIFTY11JAN1825800PE,11:54:00,320,189.2512
234.0,2018-01-10,237.15,231.1,94440,237.15,BANKNIFTY11JAN1825800PE,11:55:00,1440,189.3687
235.0,2018-01-10,235.4,232.0,94440,234.0,BANKNIFTY11JAN1825800PE,11:56:00,1000,189.4517
232.8,2018-01-10,235.0,231.05,94440,235.0,BANKNIFTY11JAN1825800PE,11:57:00,760,189.5115
228.7,2018-01-10,232.8,227.25,94320,232.8,BANKNIFTY11JAN1825800PE,11:58:00,1000,189.5825
224.5,2018-01-10,228.7,224.5,94320,228.7,BANKNIFTY11JAN1825800PE,11:59:00,760,189.6306
226.0,2018-01-10,228.0,224.5,94320,224.5,BANKNIFTY11JAN1825800PE,12:00:00,680,189.6753
216.95,2018-01-10,226.95,216.95,93120,226.0,BANKNIFTY11JAN1825800PE,12:01:00,3080,189.8264
221.0,2018-01-10,222.05,216.15,93120,216.15,BANKNIFTY11JAN1825800PE,12:02:00,2840,189.9848
219.0,2018-01-10,221.0,217.75,93120,221.0,BANKNIFTY11JAN1825800PE,12:03:00,2080,190.0924
222.6,2018-01-10,222.85,216.55,90480,219.0,BANKNIFTY11JAN1825800PE,12:04:00,3000,190.2653
221.25,2018-01-10,222.6,219.55,90480,222.6,BANKNIFTY11JAN1825800PE,12:05:00,400,190.2872
225.05,2018-01-10,226.0,221.25,90480,221.25,BANKNIFTY11JAN1825800PE,12:06:00,1080,190.3536
220.0,2018-01-10,227.0,220.0,89880,225.05,BANKNIFTY11JAN1825800PE,12:07:00,400,190.3746
221.0,2018-01-10,221.0,220.0,89880,220.0,BANKNIFTY11JAN1825800PE,12:08:00,520,190.4027
221.0,2018-01-10,222.15,220.3,89880,221.0,BANKNIFTY11JAN1825800PE,12:09:00,240,190.4157
224.15,2018-01-10,224.85,221.0,90000,221.0,BANKNIFTY11JAN1825800PE,12:10:00,520,190.4466
222.95,2018-01-10,223.4,222.95,90000,223.4,BANKNIFTY11JAN1825800PE,12:11:00,120,190.4535
226.95,2018-01-10,230.0,222.95,90000,222.95,BANKNIFTY11JAN1825800PE,12:12:00,1640,190.5587
226.0,2018-01-10,227.5,226.0,89720,226.95,BANKNIFTY11JAN1825800PE,12:13:00,440,190.5861
224.85,2018-01-10,227.05,224.0,89720,226.0,BANKNIFTY11JAN1825800PE,12:14:00,280,190.6029
217.85,2018-01-10,223.35,217.85,89720,223.35,BANKNIFTY11JAN1825800PE,12:15:00,240,190.6144
216.5,2018-01-10,218.0,213.5,89560,217.85,BANKNIFTY11JAN1825800PE,12:16:00,1680,190.6905
216.7,2018-01-10,218.6,214.95,89560,216.4,BANKNIFTY11JAN1825800PE,12:17:00,720,190.7232
219.0,2018-01-10,219.35,216.7,89560,216.7,BANKNIFTY11JAN1825800PE,12:18:00,320,190.739
218.5,2018-01-10,219.0,218.5,89160,219.0,BANKNIFTY11JAN1825800PE,12:19:00,40,190.7409
219.45,2018-01-10,222.5,218.5,89160,218.5,BANKNIFTY11JAN1825800PE,12:20:00,720,190.777
218.7,2018-01-10,219.45,218.7,89160,219.45,BANKNIFTY11JAN1825800PE,12:21:00,160,190.7848
221.0,2018-01-10,221.0,218.7,89120,218.7,BANKNIFTY11JAN1825800PE,12:22:00,40,190.7869
218.95,2018-01-10,221.0,218.95,89120,221.0,BANKNIFTY11JAN1825800PE,12:23:00,1240,190.8476
219.1,2018-01-10,219.1,218.0,89120,218.95,BANKNIFTY11JAN1825800PE,12:24:00,240,190.8594
212.65,2018-01-10,219.1,212.0,88800,219.1,BANKNIFTY11JAN1825800PE,12:25:00,1680,190.9229
216.1,2018-01-10,216.5,211.45,88800,212.65,BANKNIFTY11JAN1825800PE,12:26:00,640,190.9508
216.05,2018-01-10,216.6,215.2,88800,216.1,BANKNIFTY11JAN1825800PE,12:27:00,640,190.9786
219.1,2018-01-10,219.1,216.05,88040,216.05,BANKNIFTY11JAN1825800PE,12:28:00,160,190.9864
215.45,2018-01-10,219.1,215.45,88040,219.1,BANKNIFTY11JAN1825800PE,12:29:00,1840,191.064
209.3,2018-01-10,214.6,207.65,88040,214.35,BANKNIFTY11JAN1825800PE,12:30:00,2880,191.1541
207.05,2018-01-10,210.2,203.0,87920,209.3,BANKNIFTY11JAN1825800PE,12:31:00,7120,191.3459
204.7,2018-01-10,206.75,203.05,87920,205.8,BANKNIFTY11JAN1825800PE,12:32:00,1160,191.3721
205.3,2018-01-10,209.35,204.7,87920,204.7,BANKNIFTY11JAN1825800PE,12:33:00,1320,191.4032
212.2,2018-01-10,212.4,205.3,89080,205.3,BANKNIFTY11JAN1825800PE,12:34:00,1000,191.4382
214.95,2018-01-10,216.2,211.95,89080,211.95,BANKNIFTY11JAN1825800PE,12:35:00,2240,191.5266
214.0,2018-01-10,215.0,211.25,89080,215.0,BANKNIFTY11JAN1825800PE,12:36:00,800,191.5567
219.8,2018-01-10,220.75,214.0,88160,214.0,BANKNIFTY11JAN1825800PE,12:37:00,2480,191.6737
220.0,2018-01-10,221.0,218.45,88160,219.8,BANKNIFTY11JAN1825800PE,12:38:00,1680,191.7529
216.85,2018-01-10,220.0,214.5,88160,220.0,BANKNIFTY11JAN1825800PE,12:39:00,2520,191.8578
218.5,2018-01-10,219.15,216.85,89240,216.85,BANKNIFTY11JAN1825800PE,12:41:00,360,191.8736
218.0,2018-01-10,220.0,218.0,89240,218.5,BANKNIFTY11JAN1825800PE,12:42:00,1040,191.9186
214.0,2018-01-10,219.0,214.0,88160,218.0,BANKNIFTY11JAN1825800PE,12:43:00,520,191.9376
216.35,2018-01-10,218.7,214.0,88160,214.0,BANKNIFTY11JAN1825800PE,12:44:00,1400,191.9939
217.45,2018-01-10,217.45,215.0,88160,216.35,BANKNIFTY11JAN1825800PE,12:45:00,1080,192.0392
215.45,2018-01-10,217.45,214.6,89120,217.45,BANKNIFTY11JAN1825800PE,12:46:00,520,192.0592
214.8,2018-01-10,216.2,214.0,89120,215.45,BANKNIFTY11JAN1825800PE,12:47:00,920,192.0935
221.5,2018-01-10,221.5,214.75,89120,214.8,BANKNIFTY11JAN1825800PE,12:48:00,1960,192.1879
222.95,2018-01-10,222.95,219.75,88080,221.5,BANKNIFTY11JAN1825800PE,12:49:00,1160,192.2462
223.0,2018-01-10,223.0,219.0,88080,222.95,BANKNIFTY11JAN1825800PE,12:50:00,280,192.2602
218.55,2018-01-10,222.0,218.55,88080,222.0,BANKNIFTY11JAN1825800PE,12:51:00,280,192.2722
218.7,2018-01-10,219.1,218.55,87920,218.55,BANKNIFTY11JAN1825800PE,12:52:00,80,192.2757
215.85,2018-01-10,218.4,215.85,87920,218.15,BANKNIFTY11JAN1825800PE,12:53:00,600,192.2987
217.0,2018-01-10,217.35,215.85,87920,215.85,BANKNIFTY11JAN1825800PE,12:54:00,120,192.3036
215.4,2018-01-10,217.0,215.4,87520,217.0,BANKNIFTY11JAN1825800PE,12:55:00,560,192.3246
215.0,2018-01-10,215.4,214.0,87520,215.4,BANKNIFTY11JAN1825800PE,12:56:00,560,192.3453
219.6,2018-01-10,220.35,215.0,87520,215.0,BANKNIFTY11JAN1825800PE,12:57:00,1320,192.4037
220.0,2018-01-10,220.8,218.0,88200,219.6,BANKNIFTY11JAN1825800PE,12:58:00,360,192.4198
218.95,2018-01-10,220.0,218.05,88200,220.0,BANKNIFTY11JAN1825800PE,12:59:00,840,192.4559
208.45,2018-01-10,218.95,202.7,88200,218.95,BANKNIFTY11JAN1825800PE,13:00:00,4280,192.5661
206.8,2018-01-10,208.45,206.0,88280,208.45,BANKNIFTY11JAN1825800PE,13:01:00,1240,192.5944
210.5,2018-01-10,212.1,206.8,88280,206.8,BANKNIFTY11JAN1825800PE,13:02:00,1080,192.6254
213.4,2018-01-10,213.4,209.55,88280,210.5,BANKNIFTY11JAN1825800PE,13:03:00,1240,192.6666
215.7,2018-01-10,215.7,213.4,88640,213.4,BANKNIFTY11JAN1825800PE,13:04:00,400,192.6814
215.9,2018-01-10,216.25,214.5,88640,215.7,BANKNIFTY11JAN1825800PE,13:05:00,480,192.6992
215.9,2018-01-10,215.9,215.0,88640,215.9,BANKNIFTY11JAN1825800PE,13:06:00,120,192.7036
216.0,2018-01-10,217.45,215.5,88320,215.9,BANKNIFTY11JAN1825800PE,13:07:00,2640,192.8015
218.9,2018-01-10,218.9,216.0,88320,216.0,BANKNIFTY11JAN1825800PE,13:08:00,120,192.8064
220.2,2018-01-10,220.75,217.5,88320,218.9,BANKNIFTY11JAN1825800PE,13:09:00,560,192.8308
219.45,2018-01-10,222.55,218.15,88640,218.15,BANKNIFTY11JAN1825800PE,13:10:00,1800,192.9067
216.55,2018-01-10,219.7,215.65,88640,219.45,BANKNIFTY11JAN1825800PE,13:11:00,1040,192.9456
216.0,2018-01-10,216.55,216.0,88640,216.55,BANKNIFTY11JAN1825800PE,13:12:00,240,192.9544
218.35,2018-01-10,218.35,215.95,88840,215.95,BANKNIFTY11JAN1825800PE,13:13:00,360,192.9688
216.55,2018-01-10,218.35,216.55,88840,218.35,BANKNIFTY11JAN1825800PE,13:14:00,40,192.9703
212.05,2018-01-10,216.55,209.7,88840,216.55,BANKNIFTY11JAN1825800PE,13:15:00,2160,193.0352
209.95,2018-01-10,210.65,208.85,89480,210.65,BANKNIFTY11JAN1825800PE,13:16:00,1000,193.0618
215.0,2018-01-10,216.5,209.9,89480,209.95,BANKNIFTY11JAN1825800PE,13:17:00,2760,193.1566
214.05,2018-01-10,216.5,213.0,89480,215.0,BANKNIFTY11JAN1825800PE,13:18:00,1480,193.2049
