close,date,high,low,oi,open,symbol,time,volume,VWAP
114.9,2018-01-10,116.95,112.95,405080,113.4,BANKNIFTY11JAN1825700PE,10:54:00,21720,107.6526
109.0,2018-01-10,114.8,109.0,400720,114.25,BANKNIFTY11JAN1825700PE,10:55:00,11440,107.6621
110.1,2018-01-10,111.7,109.45,400720,111.4,BANKNIFTY11JAN1825700PE,10:56:00,7520,107.6735
115.25,2018-01-10,115.85,110.0,400720,110.0,BANKNIFTY11JAN1825700PE,10:57:00,12240,107.7304
126.75,2018-01-10,131.0,115.25,401400,115.25,BANKNIFTY11JAN1825700PE,10:58:00,108360,108.9165
125.0,2018-01-10,126.85,122.0,401400,126.85,BANKNIFTY11JAN1825700PE,10:59:00,32800,109.2145
127.9,2018-01-10,138.0,124.55,401400,125.0,BANKNIFTY11JAN1825700PE,11:00:00,71960,109.9444
140.05,2018-01-10,142.7,129.3,385560,129.3,BANKNIFTY11JAN1825700PE,11:01:00,69880,111.0446
136.25,2018-01-10,147.0,133.7,385560,141.4,BANKNIFTY11JAN1825700PE,11:02:00,81920,112.08
140.0,2018-01-10,149.0,135.3,385560,135.3,BANKNIFTY11JAN1825700PE,11:03:00,49040,112.7501
133.4,2018-01-10,144.0,132.0,354040,140.0,BANKNIFTY11JAN1825700PE,11:04:00,35840,113.1061
135.2,2018-01-10,137.05,133.15,354040,133.15,BANKNIFTY11JAN1825700PE,11:05:00,20800,113.325
132.1,2018-01-10,135.2,128.75,354040,135.2,BANKNIFTY11JAN1825700PE,11:06:00,37160,113.6515
130.0,2018-01-10,132.6,128.7,351080,132.1,BANKNIFTY11JAN1825700PE,11:07:00,17720,113.7859
129.15,2018-01-10,132.15,128.85,351080,130.0,BANKNIFTY11JAN1825700PE,11:08:00,11280,113.8659
129.75,2018-01-10,133.0,128.25,351080,129.75,BANKNIFTY11JAN1825700PE,11:09:00,13040,113.961
131.35,2018-01-10,132.1,129.75,350120,129.75,BANKNIFTY11JAN1825700PE,11:10:00,11320,114.0509
132.55,2018-01-10,132.85,130.05,350120,130.9,BANKNIFTY11JAN1825700PE,11:11:00,12840,114.1587
133.5,2018-01-10,135.65,132.65,350120,132.9,BANKNIFTY11JAN1825700PE,11:12:00,12880,114.2711
131.95,2018-01-10,134.0,130.85,347680,133.5,BANKNIFTY11JAN1825700PE,11:13:00,9120,114.3435
129.05,2018-01-10,131.95,129.05,347680,131.95,BANKNIFTY11JAN1825700PE,11:14:00,7040,114.3899
129.0,2018-01-10,130.0,126.9,347680,129.05,BANKNIFTY11JAN1825700PE,11:15:00,8360,114.4444
131.0,2018-01-10,131.05,127.9,347960,129.0,BANKNIFTY11JAN1825700PE,11:16:00,4360,114.4766
132.35,2018-01-10,132.35,129.7,347960,131.0,BANKNIFTY11JAN1825700PE,11:17:00,13080,114.5801
129.5,2018-01-10,132.35,128.65,347960,132.35,BANKNIFTY11JAN1825700PE,11:18:00,3640,114.6041
129.7,2018-01-10,130.8,128.2,342920,128.8,BANKNIFTY11JAN1825700PE,11:19:00,7200,114.652
136.7,2018-01-10,136.7,129.6,342920,129.7,BANKNIFTY11JAN1825700PE,11:20:00,9320,114.7422
133.1,2018-01-10,136.65,132.0,342920,136.65,BANKNIFTY11JAN1825700PE,11:21:00,12480,114.8423
133.0,2018-01-10,135.35,132.5,343160,133.9,BANKNIFTY11JAN1825700PE,11:22:00,8480,114.9092
130.75,2018-01-10,133.05,129.75,343160,133.0,BANKNIFTY11JAN1825700PE,11:23:00,8680,114.9688
130.9,2018-01-10,131.2,129.6,343160,131.2,BANKNIFTY11JAN1825700PE,11:24:00,3240,114.9912
132.0,2018-01-10,132.45,129.95,341160,130.9,BANKNIFTY11JAN1825700PE,11:25:00,5360,115.0305
134.5,2018-01-10,134.65,131.25,341160,132.0,BANKNIFTY11JAN1825700PE,11:26:00,3240,115.0577
133.5,2018-01-10,134.5,132.7,341160,133.35,BANKNIFTY11JAN1825700PE,11:27:00,5400,115.1005
135.0,2018-01-10,136.0,133.5,337080,133.5,BANKNIFTY11JAN1825700PE,11:28:00,13000,115.2112
136.0,2018-01-10,139.0,135.0,337080,135.0,BANKNIFTY11JAN1825700PE,11:29:00,18680,115.376
142.85,2018-01-10,146.05,136.5,337080,136.5,BANKNIFTY11JAN1825700PE,11:30:00,46880,115.9118
139.3,2018-01-10,143.0,138.1,325080,142.95,BANKNIFTY11JAN1825700PE,11:31:00,10680,116.0153
138.9,2018-01-10,139.85,136.85,325080,139.3,BANKNIFTY11JAN1825700PE,11:32:00,10520,116.1146
140.0,2018-01-10,140.0,136.15,325080,138.9,BANKNIFTY11JAN1825700PE,11:33:00,12720,116.2392
137.35,2018-01-10,140.9,137.35,323960,140.0,BANKNIFTY11JAN1825700PE,11:34:00,8120,116.3093
145.3,2018-01-10,145.7,137.2,323960,137.2,BANKNIFTY11JAN1825700PE,11:35:00,21040,116.5566
144.65,2018-01-10,147.95,142.5,323960,145.25,BANKNIFTY11JAN1825700PE,11:36:00,23800,116.8251
142.65,2018-01-10,148.0,142.65,323200,144.0,BANKNIFTY11JAN1825700PE,11:37:00,23360,117.065
150.1,2018-01-10,151.6,141.6,323200,142.8,BANKNIFTY11JAN1825700PE,11:38:00,27880,117.4274
148.6,2018-01-10,154.75,148.6,323200,152.8,BANKNIFTY11JAN1825700PE,11:39:00,60480,118.1519
146.4,2018-01-10,154.3,145.9,303240,150.7,BANKNIFTY11JAN1825700PE,11:40:00,31480,118.4895
143.35,2018-01-10,147.35,141.85,303240,146.45,BANKNIFTY11JAN1825700PE,11:41:00,18680,118.6646
145.65,2018-01-10,146.4,139.65,303240,143.2,BANKNIFTY11JAN1825700PE,11:42:00,21280,118.8794
145.3,2018-01-10,146.45,144.5,293840,145.0,BANKNIFTY11JAN1825700PE,11:43:00,10920,118.9869
140.95,2018-01-10,145.0,138.35,293840,145.0,BANKNIFTY11JAN1825700PE,11:44:00,13400,119.096
141.15,2018-01-10,142.85,140.0,293840,140.0,BANKNIFTY11JAN1825700PE,11:45:00,7040,119.1534
142.8,2018-01-10,142.8,139.25,291920,141.15,BANKNIFTY11JAN1825700PE,11:46:00,8480,119.2273
158.4,2018-01-10,158.4,142.8,291920,142.8,BANKNIFTY11JAN1825700PE,11:47:00,38160,119.7705
157.0,2018-01-10,165.3,156.0,291920,156.65,BANKNIFTY11JAN1825700PE,11:48:00,46000,120.3827
152.55,2018-01-10,158.6,150.1,284920,157.0,BANKNIFTY11JAN1825700PE,11:49:00,17800,120.586
149.25,2018-01-10,154.95,149.25,284920,153.0,BANKNIFTY11JAN1825700PE,11:50:00,9160,120.679
155.25,2018-01-10,157.75,148.25,284920,149.6,BANKNIFTY11JAN1825700PE,11:51:00,15880,120.8723
154.0,2018-01-10,156.4,152.15,284240,154.65,BANKNIFTY11JAN1825700PE,11:52:00,10200,120.9908
150.0,2018-01-10,155.8,149.5,284240,153.9,BANKNIFTY11JAN1825700PE,11:53:00,10080,121.093
153.1,2018-01-10,155.1,150.0,284240,150.0,BANKNIFTY11JAN1825700PE,11:54:00,6440,121.1649
153.0,2018-01-10,154.3,150.05,276520,153.6,BANKNIFTY11JAN1825700PE,11:55:00,6920,121.2415
153.3,2018-01-10,155.3,150.5,276520,153.0,BANKNIFTY11JAN1825700PE,11:56:00,14480,121.4023
150.0,2018-01-10,153.9,149.5,276520,153.3,BANKNIFTY11JAN1825700PE,11:57:00,15440,121.5543
147.25,2018-01-10,150.25,145.65,276920,150.0,BANKNIFTY11JAN1825700PE,11:58:00,11280,121.6537
144.0,2018-01-10,148.55,143.5,276920,147.25,BANKNIFTY11JAN1825700PE,11:59:00,8240,121.7167
146.5,2018-01-10,146.5,144.5,276920,145.3,BANKNIFTY11JAN1825700PE,12:00:00,8800,121.7911
137.25,2018-01-10,146.5,137.25,272480,146.5,BANKNIFTY11JAN1825700PE,12:01:00,10880,121.8482
139.25,2018-01-10,141.3,135.75,272480,135.75,BANKNIFTY11JAN1825700PE,12:02:00,15880,121.9416
139.2,2018-01-10,140.7,138.0,272480,139.25,BANKNIFTY11JAN1825700PE,12:03:00,8120,121.9888
141.35,2018-01-10,141.35,136.7,272120,138.4,BANKNIFTY11JAN1825700PE,12:04:00,11680,122.0648
142.4,2018-01-10,142.65,139.65,272120,141.4,BANKNIFTY11JAN1825700PE,12:05:00,7680,122.117
144.55,2018-01-10,145.8,140.5,272120,141.65,BANKNIFTY11JAN1825700PE,12:06:00,6840,122.1683
140.0,2018-01-10,145.45,139.7,268000,144.5,BANKNIFTY11JAN1825700PE,12:07:00,10920,122.2331
140.7,2018-01-10,140.95,139.0,268000,140.1,BANKNIFTY11JAN1825700PE,12:08:00,4720,122.2621
141.2,2018-01-10,141.75,138.9,268000,140.7,BANKNIFTY11JAN1825700PE,12:09:00,4320,122.2892
143.0,2018-01-10,143.05,139.2,267840,139.85,BANKNIFTY11JAN1825700PE,12:10:00,7800,122.3427
143.45,2018-01-10,144.55,142.2,267840,143.0,BANKNIFTY11JAN1825700PE,12:11:00,3720,122.3687
146.35,2018-01-10,148.2,143.45,267840,143.45,BANKNIFTY11JAN1825700PE,12:12:00,10280,122.4499
145.3,2018-01-10,146.9,144.75,265440,145.9,BANKNIFTY11JAN1825700PE,12:13:00,4400,122.483
142.6,2018-01-10,145.3,142.25,265440,145.3,BANKNIFTY11JAN1825700PE,12:14:00,4920,122.5155
138.95,2018-01-10,143.0,137.5,265440,142.6,BANKNIFTY11JAN1825700PE,12:15:00,3360,122.5336
137.8,2018-01-10,138.95,133.85,266600,138.95,BANKNIFTY11JAN1825700PE,12:16:00,8880,122.5779
137.7,2018-01-10,138.6,135.1,266600,136.65,BANKNIFTY11JAN1825700PE,12:17:00,8680,122.6208
138.85,2018-01-10,138.85,137.35,266600,137.7,BANKNIFTY11JAN1825700PE,12:18:00,4000,122.6419
139.65,2018-01-10,139.95,138.3,267160,138.85,BANKNIFTY11JAN1825700PE,12:19:00,3040,122.6587
140.0,2018-01-10,142.2,138.95,267160,139.7,BANKNIFTY11JAN1825700PE,12:20:00,4120,122.682
137.1,2018-01-10,140.0,137.0,267160,140.0,BANKNIFTY11JAN1825700PE,12:21:00,2400,122.6932
140.55,2018-01-10,140.55,137.1,268000,137.1,BANKNIFTY11JAN1825700PE,12:22:00,1800,122.7036
138.6,2018-01-10,140.55,137.75,268000,140.55,BANKNIFTY11JAN1825700PE,12:23:00,3920,122.7238
138.15,2018-01-10,139.0,137.65,268000,138.6,BANKNIFTY11JAN1825700PE,12:24:00,1640,122.732
133.9,2018-01-10,138.35,133.0,269040,138.35,BANKNIFTY11JAN1825700PE,12:25:00,11320,122.7728
136.0,2018-01-10,137.35,132.2,269040,133.25,BANKNIFTY11JAN1825700PE,12:26:00,4080,122.7902
137.0,2018-01-10,137.0,135.65,269040,136.0,BANKNIFTY11JAN1825700PE,12:27:00,2080,122.7998
138.7,2018-01-10,138.75,136.6,268760,137.0,BANKNIFTY11JAN1825700PE,12:28:00,6280,122.8319
135.25,2018-01-10,138.7,135.25,268760,138.7,BANKNIFTY11JAN1825700PE,12:29:00,1000,122.8359
129.65,2018-01-10,135.8,129.55,268760,134.0,BANKNIFTY11JAN1825700PE,12:30:00,13000,122.8642
128.25,2018-01-10,130.7,125.4,268600,130.55,BANKNIFTY11JAN1825700PE,12:31:00,28880,122.9135
126.15,2018-01-10,128.5,124.3,268600,126.1,BANKNIFTY11JAN1825700PE,12:32:00,13880,122.9277
127.0,2018-01-10,130.35,125.8,268600,126.25,BANKNIFTY11JAN1825700PE,12:33:00,8400,122.9385
132.8,2018-01-10,132.8,127.0,270760,127.0,BANKNIFTY11JAN1825700PE,12:34:00,7360,122.9613
135.25,2018-01-10,135.65,132.75,270760,132.8,BANKNIFTY11JAN1825700PE,12:35:00,12360,123.0088
134.0,2018-01-10,135.5,132.25,270760,135.25,BANKNIFTY11JAN1825700PE,12:36:00,4320,123.0237
139.2,2018-01-10,140.0,133.4,267120,134.0,BANKNIFTY11JAN1825700PE,12:37:00,7920,123.0636
138.3,2018-01-10,139.95,138.0,267120,139.1,BANKNIFTY11JAN1825700PE,12:38:00,5680,123.0906
135.75,2018-01-10,138.3,134.2,267120,138.3,BANKNIFTY11JAN1825700PE,12:39:00,9800,123.1291
136.75,2018-01-10,137.5,135.45,271880,135.75,BANKNIFTY11JAN1825700PE,12:40:00,2360,123.139
137.95,2018-01-10,138.8,136.5,271880,136.75,BANKNIFTY11JAN1825700PE,12:41:00,2920,123.1524
138.0,2018-01-10,140.2,137.75,271880,138.5,BANKNIFTY11JAN1825700PE,12:42:00,3840,123.1701
134.75,2018-01-10,138.8,134.7,271040,138.0,BANKNIFTY11JAN1825700PE,12:43:00,1800,123.1765
136.15,2018-01-10,138.0,134.4,271040,134.75,BANKNIFTY11JAN1825700PE,12:44:00,1920,123.1842
136.0,2018-01-10,137.0,135.4,271040,136.15,BANKNIFTY11JAN1825700PE,12:45:00,3800,123.1992
135.2,2018-01-10,136.0,135.0,271320,136.0,BANKNIFTY11JAN1825700PE,12:46:00,2600,123.2089
135.15,2018-01-10,136.9,133.0,271320,135.2,BANKNIFTY11JAN1825700PE,12:47:00,5720,123.2299
140.0,2018-01-10,140.15,135.1,271320,135.15,BANKNIFTY11JAN1825700PE,12:48:00,7760,123.2699
141.8,2018-01-10,141.8,138.3,271040,140.0,BANKNIFTY11JAN1825700PE,12:49:00,4480,123.2953
141.2,2018-01-10,142.0,138.3,271040,141.5,BANKNIFTY11JAN1825700PE,12:50:00,2960,123.3116
138.6,2018-01-10,141.2,138.6,271040,141.2,BANKNIFTY11JAN1825700PE,12:51:00,2600,123.3238
139.45,2018-01-10,140.0,138.0,269280,138.6,BANKNIFTY11JAN1825700PE,12:52:00,1680,123.3321
138.35,2018-01-10,139.45,135.9,269280,139.45,BANKNIFTY11JAN1825700PE,12:53:00,1400,123.3385
137.2,2018-01-10,138.35,136.4,269280,138.35,BANKNIFTY11JAN1825700PE,12:54:00,520,123.3407
135.5,2018-01-10,137.9,135.0,269360,137.2,BANKNIFTY11JAN1825700PE,12:55:00,1960,123.348
135.55,2018-01-10,135.55,133.95,269360,134.55,BANKNIFTY11JAN1825700PE,12:56:00,2560,123.3575
139.0,2018-01-10,139.95,134.95,269360,135.55,BANKNIFTY11JAN1825700PE,12:57:00,3520,123.3743
139.8,2018-01-10,140.1,137.5,269080,139.45,BANKNIFTY11JAN1825700PE,12:58:00,1720,123.3829
138.1,2018-01-10,139.8,137.9,269080,139.8,BANKNIFTY11JAN1825700PE,12:59:00,1680,123.3905
129.0,2018-01-10,138.1,123.65,269080,138.1,BANKNIFTY11JAN1825700PE,13:00:00,23080,123.4297
128.15,2018-01-10,129.75,125.55,267800,128.9,BANKNIFTY11JAN1825700PE,13:01:00,9640,123.4434
130.1,2018-01-10,132.0,127.95,267800,127.95,BANKNIFTY11JAN1825700PE,13:02:00,3320,123.4501
132.25,2018-01-10,132.95,129.5,267800,130.1,BANKNIFTY11JAN1825700PE,13:03:00,3400,123.4591
134.9,2018-01-10,134.9,131.85,268960,132.25,BANKNIFTY11JAN1825700PE,13:04:00,3520,123.4712
135.75,2018-01-10,135.75,133.55,268960,134.9,BANKNIFTY11JAN1825700PE,13:05:00,4280,123.487
136.75,2018-01-10,136.75,134.5,268960,135.75,BANKNIFTY11JAN1825700PE,13:06:00,4960,123.5067
136.5,2018-01-10,137.0,135.7,272360,135.75,BANKNIFTY11JAN1825700PE,13:07:00,2360,123.5159
136.85,2018-01-10,137.0,135.3,272360,136.5,BANKNIFTY11JAN1825700PE,13:08:00,1080,123.5202
137.45,2018-01-10,138.25,136.5,272360,136.85,BANKNIFTY11JAN1825700PE,13:09:00,5920,123.5449
139.4,2018-01-10,141.75,137.1,268720,137.1,BANKNIFTY11JAN1825700PE,13:10:00,4040,123.564
137.35,2018-01-10,139.4,135.6,268720,139.4,BANKNIFTY11JAN1825700PE,13:11:00,960,123.568
134.7,2018-01-10,137.35,132.25,268720,137.35,BANKNIFTY11JAN1825700PE,13:12:00,3240,123.5788
138.15,2018-01-10,138.35,134.0,268400,134.7,BANKNIFTY11JAN1825700PE,13:13:00,1880,123.5869
135.0,2018-01-10,138.15,134.15,268400,138.15,BANKNIFTY11JAN1825700PE,13:14:00,2160,123.5943
