close,date,high,low,oi,open,symbol,time,volume,VWAP
25660.75,2018-01-10,25663.9,25653.8,0,25654.8,BANKNIFTY,09:54:00,0,
25659.3,2018-01-10,25665.95,25657.15,0,25662.35,BANKNIFTY,09:55:00,0,
25660.0,2018-01-10,25660.3,25654.25,0,25659.6,BANKNIFTY,09:56:00,0,
25650.4,2018-01-10,25661.7,25649.55,0,25661.35,BANKNIFTY,09:57:00,0,
25653.0,2018-01-10,25656.8,25651.2,0,25651.25,BANKNIFTY,09:58:00,0,
25654.8,2018-01-10,25659.8,25650.55,0,25653.0,BANKNIFTY,09:59:00,0,
25671.95,2018-01-10,25671.95,25654.3,0,25654.75,BANKNIFTY,10:00:00,0,
25674.7,2018-01-10,25674.7,25667.2,0,25672.15,BANKNIFTY,10:01:00,0,
25676.7,2018-01-10,25676.7,25667.55,0,25674.5,BANKNIFTY,10:02:00,0,
25667.45,2018-01-10,25679.5,25663.2,0,25676.75,BANKNIFTY,10:03:00,0,
25665.6,2018-01-10,25668.05,25656.15,0,25667.25,BANKNIFTY,10:04:00,0,
25666.65,2018-01-10,25670.25,25660.75,0,25665.6,BANKNIFTY,10:05:00,0,
25659.7,2018-01-10,25667.6,25658.4,0,25665.0,BANKNIFTY,10:06:00,0,
25666.95,2018-01-10,25667.7,25658.7,0,25658.95,BANKNIFTY,10:07:00,0,
25658.65,2018-01-10,25664.95,25658.65,0,25664.45,BANKNIFTY,10:08:00,0,
25656.85,2018-01-10,25663.7,25656.85,0,25659.65,BANKNIFTY,10:09:00,0,
25666.1,2018-01-10,25666.1,25654.35,0,25657.65,BANKNIFTY,10:10:00,0,
25658.55,2018-01-10,25666.2,25654.1,0,25664.95,BANKNIFTY,10:11:00,0,
25656.45,2018-01-10,25659.95,25656.0,0,25658.2,BANKNIFTY,10:12:00,0,
25654.4,2018-01-10,25657.9,25654.4,0,25656.55,BANKNIFTY,10:13:00,0,
25659.6,2018-01-10,25660.2,25653.15,0,25657.05,BANKNIFTY,10:14:00,0,
25661.2,2018-01-10,25662.4,25657.25,0,25660.05,BANKNIFTY,10:15:00,0,
25657.45,2018-01-10,25664.2,25652.8,0,25660.35,BANKNIFTY,10:16:00,0,
25652.7,2018-01-10,25658.6,25649.3,0,25658.0,BANKNIFTY,10:17:00,0,
25652.35,2018-01-10,25653.95,25648.05,0,25652.55,BANKNIFTY,10:18:00,0,
25648.25,2018-01-10,25652.4,25645.05,0,25650.6,BANKNIFTY,10:19:00,0,
25649.25,2018-01-10,25649.35,25640.15,0,25648.35,BANKNIFTY,10:20:00,0,
25649.95,2018-01-10,25652.45,25645.5,0,25648.35,BANKNIFTY,10:21:00,0,
25651.75,2018-01-10,25651.75,25646.55,0,25648.8,BANKNIFTY,10:22:00,0,
25653.6,2018-01-10,25656.0,25649.6,0,25652.15,BANKNIFTY,10:23:00,0,
25653.1,2018-01-10,25658.35,25650.7,0,25653.65,BANKNIFTY,10:24:00,0,
25650.1,2018-01-10,25655.4,25648.25,0,25652.3,BANKNIFTY,10:25:00,0,
25652.2,2018-01-10,25654.1,25647.5,0,25650.1,BANKNIFTY,10:26:00,0,
25649.4,2018-01-10,25653.35,25647.9,0,25651.35,BANKNIFTY,10:27:00,0,
25656.5,2018-01-10,25657.1,25648.45,0,25649.55,BANKNIFTY,10:28:00,0,
25654.95,2018-01-10,25657.1,25649.3,0,25656.7,BANKNIFTY,10:29:00,0,
25657.15,2018-01-10,25658.3,25650.7,0,25654.95,BANKNIFTY,10:30:00,0,
25659.2,2018-01-10,25659.2,25652.5,0,25656.25,BANKNIFTY,10:31:00,0,
25649.3,2018-01-10,25659.9,25648.75,0,25659.1,BANKNIFTY,10:32:00,0,
25647.75,2018-01-10,25654.4,25645.5,0,25648.2,BANKNIFTY,10:33:00,0,
25647.35,2018-01-10,25651.45,25647.3,0,25647.75,BANKNIFTY,10:34:00,0,
25645.9,2018-01-10,25653.6,25645.05,0,25647.45,BANKNIFTY,10:35:00,0,
25652.65,2018-01-10,25652.75,25644.4,0,25645.8,BANKNIFTY,10:36:00,0,
25652.45,2018-01-10,25652.9,25645.05,0,25652.9,BANKNIFTY,10:37:00,0,
25648.3,2018-01-10,25654.55,25645.5,0,25652.25,BANKNIFTY,10:38:00,0,
25651.95,2018-01-10,25654.1,25646.2,0,25648.3,BANKNIFTY,10:39:00,0,
25649.1,2018-01-10,25657.75,25648.3,0,25652.2,BANKNIFTY,10:40:00,0,
25645.25,2018-01-10,25655.3,25644.7,0,25649.1,BANKNIFTY,10:41:00,0,
25638.25,2018-01-10,25649.65,25638.25,0,25642.8,BANKNIFTY,10:42:00,0,
25638.85,2018-01-10,25641.9,25634.2,0,25638.75,BANKNIFTY,10:43:00,0,
25642.2,2018-01-10,25643.05,25634.7,0,25638.5,BANKNIFTY,10:44:00,0,
25645.5,2018-01-10,25651.85,25641.9,0,25642.7,BANKNIFTY,10:45:00,0,
25641.6,2018-01-10,25645.65,25641.1,0,25644.9,BANKNIFTY,10:46:00,0,
25636.75,2018-01-10,25647.7,25632.9,0,25644.4,BANKNIFTY,10:47:00,0,
25639.7,2018-01-10,25646.1,25635.2,0,25636.7,BANKNIFTY,10:48:00,0,
25638.0,2018-01-10,25642.3,25634.2,0,25640.5,BANKNIFTY,10:49:00,0,
25645.6,2018-01-10,25646.1,25634.3,0,25638.55,BANKNIFTY,10:50:00,0,
25652.4,2018-01-10,25653.8,25642.15,0,25647.45,BANKNIFTY,10:51:00,0,
25644.65,2018-01-10,25656.35,25644.65,0,25652.1,BANKNIFTY,10:52:00,0,
25644.45,2018-01-10,25649.65,25638.45,0,25646.55,BANKNIFTY,10:53:00,0,
25641.5,2018-01-10,25645.15,25637.3,0,25644.45,BANKNIFTY,10:54:00,0,
25644.45,2018-01-10,25646.75,25636.65,0,25640.75,BANKNIFTY,10:55:00,0,
25647.7,2018-01-10,25648.3,25641.75,0,25644.25,BANKNIFTY,10:56:00,0,
25635.6,2018-01-10,25648.0,25635.6,0,25648.0,BANKNIFTY,10:57:00,0,
25622.85,2018-01-10,25638.15,25622.1,0,25637.8,BANKNIFTY,10:58:00,0,
25627.45,2018-01-10,25632.55,25623.6,0,25626.6,BANKNIFTY,10:59:00,0,
25615.95,2018-01-10,25630.15,25611.3,0,25626.85,BANKNIFTY,11:00:00,0,
25606.65,2018-01-10,25614.75,25599.15,0,25614.55,BANKNIFTY,11:01:00,0,
25599.4,2018-01-10,25608.3,25595.75,0,25606.05,BANKNIFTY,11:02:00,0,
25592.75,2018-01-10,25604.6,25589.3,0,25598.4,BANKNIFTY,11:03:00,0,
25597.85,2018-01-10,25602.7,25588.4,0,25593.0,BANKNIFTY,11:04:00,0,
25603.55,2018-01-10,25604.45,25597.3,0,25598.15,BANKNIFTY,11:05:00,0,
25601.25,2018-01-10,25611.35,25601.25,0,25603.0,BANKNIFTY,11:06:00,0,
25608.5,2018-01-10,25612.45,25600.95,0,25603.65,BANKNIFTY,11:07:00,0,
25612.95,2018-01-10,25616.2,25607.0,0,25609.05,BANKNIFTY,11:08:00,0,
25614.15,2018-01-10,25618.45,25606.35,0,25613.25,BANKNIFTY,11:09:00,0,
25616.2,2018-01-10,25617.5,25609.8,0,25614.75,BANKNIFTY,11:10:00,0,
25612.4,2018-01-10,25618.75,25612.4,0,25617.2,BANKNIFTY,11:11:00,0,
25608.35,2018-01-10,25612.9,25605.95,0,25611.05,BANKNIFTY,11:12:00,0,
25607.7,2018-01-10,25614.5,25603.3,0,25607.3,BANKNIFTY,11:13:00,0,
25611.65,2018-01-10,25611.65,25603.9,0,25608.3,BANKNIFTY,11:14:00,0,
25608.95,2018-01-10,25612.5,25607.45,0,25610.9,BANKNIFTY,11:15:00,0,
25605.8,2018-01-10,25612.95,25605.7,0,25609.85,BANKNIFTY,11:16:00,0,
25606.65,2018-01-10,25610.6,25602.7,0,25606.6,BANKNIFTY,11:17:00,0,
25608.75,2018-01-10,25608.75,25603.05,0,25605.1,BANKNIFTY,11:18:00,0,
25604.85,2018-01-10,25609.85,25603.05,0,25608.95,BANKNIFTY,11:19:00,0,
25600.1,2018-01-10,25606.85,25599.35,0,25604.85,BANKNIFTY,11:20:00,0,
25597.6,2018-01-10,25603.85,25597.2,0,25599.7,BANKNIFTY,11:21:00,0,
25598.8,2018-01-10,25599.8,25593.1,0,25596.3,BANKNIFTY,11:22:00,0,
25605.25,2018-01-10,25605.25,25594.85,0,25598.45,BANKNIFTY,11:23:00,0,
25600.2,2018-01-10,25602.75,25594.8,0,25600.25,BANKNIFTY,11:24:00,0,
25597.0,2018-01-10,25601.55,25594.25,0,25599.75,BANKNIFTY,11:25:00,0,
25593.5,2018-01-10,25597.45,25591.8,0,25596.75,BANKNIFTY,11:26:00,0,
25592.9,2018-01-10,25595.95,25591.05,0,25593.65,BANKNIFTY,11:27:00,0,
25591.3,2018-01-10,25594.15,25589.5,0,25593.6,BANKNIFTY,11:28:00,0,
25589.55,2018-01-10,25592.6,25583.4,0,25591.1,BANKNIFTY,11:29:00,0,
25581.4,2018-01-10,25590.05,25579.95,0,25588.9,BANKNIFTY,11:30:00,0,
25581.1,2018-01-10,25583.4,25579.85,0,25580.45,BANKNIFTY,11:31:00,0,
25586.1,2018-01-10,25586.1,25581.45,0,25581.45,BANKNIFTY,11:32:00,0,
25584.15,2018-01-10,25586.4,25581.95,0,25582.85,BANKNIFTY,11:33:00,0,
25579.5,2018-01-10,25584.7,25579.5,0,25582.75,BANKNIFTY,11:34:00,0,
25574.3,2018-01-10,25580.45,25574.3,0,25580.2,BANKNIFTY,11:35:00,0,
25569.25,2018-01-10,25574.05,25567.75,0,25572.6,BANKNIFTY,11:36:00,0,
25569.3,2018-01-10,25571.9,25564.9,0,25571.9,BANKNIFTY,11:37:00,0,
25558.9,2018-01-10,25570.6,25558.9,0,25567.9,BANKNIFTY,11:38:00,0,
25557.1,2018-01-10,25558.8,25550.05,0,25558.2,BANKNIFTY,11:39:00,0,
25555.8,2018-01-10,25559.9,25551.35,0,25557.45,BANKNIFTY,11:40:00,0,
25562.55,2018-01-10,25562.55,25554.75,0,25556.85,BANKNIFTY,11:41:00,0,
25560.0,2018-01-10,25567.9,25558.05,0,25561.2,BANKNIFTY,11:42:00,0,
25556.4,2018-01-10,25560.15,25553.55,0,25559.2,BANKNIFTY,11:43:00,0,
25559.9,2018-01-10,25566.05,25555.75,0,25556.6,BANKNIFTY,11:44:00,0,
25563.15,2018-01-10,25565.9,25559.15,0,25559.5,BANKNIFTY,11:45:00,0,
25562.05,2018-01-10,25565.25,25560.2,0,25562.5,BANKNIFTY,11:46:00,0,
25539.4,2018-01-10,25562.95,25539.4,0,25562.0,BANKNIFTY,11:47:00,0,
25536.6,2018-01-10,25539.65,25527.95,0,25538.55,BANKNIFTY,11:48:00,0,
25544.05,2018-01-10,25549.75,25534.5,0,25536.35,BANKNIFTY,11:49:00,0,
25549.0,2018-01-10,25550.55,25540.7,0,25545.05,BANKNIFTY,11:50:00,0,
25538.9,2018-01-10,25555.6,25533.9,0,25550.75,BANKNIFTY,11:51:00,0,
25541.1,2018-01-10,25546.55,25536.35,0,25540.95,BANKNIFTY,11:52:00,0,
25552.6,2018-01-10,25553.6,25536.65,0,25539.75,BANKNIFTY,11:53:00,0,
25542.35,2018-01-10,25550.55,25542.35,0,25550.15,BANKNIFTY,11:54:00,0,
25547.95,2018-01-10,25551.55,25542.75,0,25543.6,BANKNIFTY,11:55:00,0,
25548.2,2018-01-10,25549.9,25544.55,0,25544.55,BANKNIFTY,11:56:00,0,
25548.1,2018-01-10,25549.15,25543.55,0,25547.65,BANKNIFTY,11:57:00,0,
25550.4,2018-01-10,25555.95,25548.05,0,25548.45,BANKNIFTY,11:58:00,0,
25554.3,2018-01-10,25555.35,25547.8,0,25549.75,BANKNIFTY,11:59:00,0,
25553.1,2018-01-10,25556.65,25549.5,0,25553.2,BANKNIFTY,12:00:00,0,
25566.35,2018-01-10,25566.35,25551.7,0,25552.75,BANKNIFTY,12:01:00,0,
25565.9,2018-01-10,25572.4,25563.25,0,25565.7,BANKNIFTY,12:02:00,0,
25567.8,2018-01-10,25568.75,25563.05,0,25565.2,BANKNIFTY,12:03:00,0,
25562.1,2018-01-10,25575.45,25562.1,0,25566.35,BANKNIFTY,12:04:00,0,
25566.45,2018-01-10,25572.7,25562.15,0,25562.4,BANKNIFTY,12:05:00,0,
25565.25,2018-01-10,25569.8,25562.25,0,25568.25,BANKNIFTY,12:06:00,0,
25567.65,2018-01-10,25568.2,25560.3,0,25563.5,BANKNIFTY,12:07:00,0,
25567.8,2018-01-10,25568.3,25563.25,0,25566.3,BANKNIFTY,12:08:00,0,
25565.45,2018-01-10,25569.8,25564.45,0,25565.85,BANKNIFTY,12:09:00,0,
25565.8,2018-01-10,25571.45,25565.3,0,25566.5,BANKNIFTY,12:10:00,0,
25567.7,2018-01-10,25569.5,25564.65,0,25564.65,BANKNIFTY,12:11:00,0,
25563.45,2018-01-10,25570.2,25559.05,0,25564.75,BANKNIFTY,12:12:00,0,
25560.75,2018-01-10,25565.75,25559.1,0,25563.8,BANKNIFTY,12:13:00,0,
25563.2,2018-01-10,25566.35,25559.9,0,25559.9,BANKNIFTY,12:14:00,0,
25569.35,2018-01-10,25570.25,25562.65,0,25562.65,BANKNIFTY,12:15:00,0,
25573.2,2018-01-10,25580.45,25569.65,0,25569.65,BANKNIFTY,12:16:00,0,
25573.05,2018-01-10,25580.35,25570.45,0,25570.45,BANKNIFTY,12:17:00,0,
25573.9,2018-01-10,25578.05,25572.8,0,25573.8,BANKNIFTY,12:18:00,0,
25574.75,2018-01-10,25576.75,25568.35,0,25574.1,BANKNIFTY,12:19:00,0,
25571.05,2018-01-10,25575.9,25568.75,0,25574.6,BANKNIFTY,12:20:00,0,
25572.8,2018-01-10,25575.3,25570.65,0,25570.65,BANKNIFTY,12:21:00,0,
25571.35,2018-01-10,25574.15,25568.1,0,25572.35,BANKNIFTY,12:22:00,0,
25579.7,2018-01-10,25581.15,25571.1,0,25571.1,BANKNIFTY,12:23:00,0,
25576.05,2018-01-10,25581.55,25572.35,0,25578.9,BANKNIFTY,12:24:00,0,
25586.05,2018-01-10,25587.5,25575.4,0,25576.35,BANKNIFTY,12:25:00,0,
25583.45,2018-01-10,25586.45,25580.55,0,25584.9,BANKNIFTY,12:26:00,0,
25583.15,2018-01-10,25588.8,25580.55,0,25583.25,BANKNIFTY,12:27:00,0,
25581.8,2018-01-10,25589.0,25580.65,0,25583.3,BANKNIFTY,12:28:00,0,
25589.3,2018-01-10,25592.0,25581.75,0,25581.75,BANKNIFTY,12:29:00,0,
25607.15,2018-01-10,25609.4,25584.9,0,25584.9,BANKNIFTY,12:30:00,0,
25615.0,2018-01-10,25615.2,25601.4,0,25606.3,BANKNIFTY,12:31:00,0,
25612.8,2018-01-10,25617.85,25608.55,0,25608.55,BANKNIFTY,12:32:00,0,
25617.2,2018-01-10,25619.05,25609.7,0,25612.7,BANKNIFTY,12:33:00,0,
25605.8,2018-01-10,25619.15,25604.15,0,25616.3,BANKNIFTY,12:34:00,0,
25594.65,2018-01-10,25606.3,25594.65,0,25604.8,BANKNIFTY,12:35:00,0,
25594.7,2018-01-10,25597.65,25592.0,0,25594.4,BANKNIFTY,12:36:00,0,
25574.4,2018-01-10,25594.7,25574.35,0,25594.4,BANKNIFTY,12:37:00,0,
25577.95,2018-01-10,25579.65,25573.05,0,25573.95,BANKNIFTY,12:38:00,0,
25585.6,2018-01-10,25589.9,25577.45,0,25577.45,BANKNIFTY,12:39:00,0,
25585.15,2018-01-10,25587.0,25579.4,0,25585.35,BANKNIFTY,12:40:00,0,
25586.7,2018-01-10,25588.8,25581.35,0,25584.05,BANKNIFTY,12:41:00,0,
25590.3,2018-01-10,25590.45,25581.55,0,25587.2,BANKNIFTY,12:42:00,0,
25594.05,2018-01-10,25595.55,25588.2,0,25590.65,BANKNIFTY,12:43:00,0,
25585.2,2018-01-10,25597.25,25584.15,0,25595.7,BANKNIFTY,12:44:00,0,
25597.55,2018-01-10,25599.55,25583.35,0,25584.0,BANKNIFTY,12:45:00,0,
25595.0,2018-01-10,25597.8,25593.95,0,25595.7,BANKNIFTY,12:46:00,0,
25590.65,2018-01-10,25597.75,25590.15,0,25593.55,BANKNIFTY,12:47:00,0,
25589.85,2018-01-10,25595.15,25585.4,0,25590.6,BANKNIFTY,12:48:00,0,
25587.25,2018-01-10,25592.1,25581.85,0,25589.85,BANKNIFTY,12:49:00,0,
25585.25,2018-01-10,25589.85,25579.7,0,25586.85,BANKNIFTY,12:50:00,0,
25585.35,2018-01-10,25587.5,25580.75,0,25585.1,BANKNIFTY,12:51:00,0,
25592.15,2018-01-10,25592.15,25584.15,0,25584.35,BANKNIFTY,12:52:00,0,
25588.35,2018-01-10,25597.7,25585.6,0,25592.1,BANKNIFTY,12:53:00,0,
25589.1,2018-01-10,25593.75,25584.0,0,25590.9,BANKNIFTY,12:54:00,0,
25592.2,2018-01-10,25597.0,25585.5,0,25588.85,BANKNIFTY,12:55:00,0,
25591.5,2018-01-10,25597.2,25589.2,0,25594.65,BANKNIFTY,12:56:00,0,
25586.75,2018-01-10,25596.85,25581.4,0,25591.05,BANKNIFTY,12:57:00,0,
25582.1,2018-01-10,25587.3,25580.7,0,25586.75,BANKNIFTY,12:58:00,0,
25584.45,2018-01-10,25588.55,25581.15,0,25587.3,BANKNIFTY,12:59:00,0,
25600.35,2018-01-10,25603.5,25582.3,0,25585.05,BANKNIFTY,13:00:00,0,
25600.05,2018-01-10,25605.6,25595.05,0,25599.65,BANKNIFTY,13:01:00,0,
25602.55,2018-01-10,25607.05,25597.95,0,25599.2,BANKNIFTY,13:02:00,0,
25604.1,2018-01-10,25607.75,25599.1,0,25602.7,BANKNIFTY,13:03:00,0,
25593.8,2018-01-10,25605.0,25593.8,0,25604.2,BANKNIFTY,13:04:00,0,
25593.45,2018-01-10,25597.2,25590.25,0,25593.6,BANKNIFTY,13:05:00,0,
25593.8,2018-01-10,25594.8,25589.9,0,25592.65,BANKNIFTY,13:06:00,0,
25592.45,2018-01-10,25594.15,25589.7,0,25592.85,BANKNIFTY,13:07:00,0,
25589.9,2018-01-10,25593.1,25587.1,0,25593.1,BANKNIFTY,13:08:00,0,
25587.8,2018-01-10,25590.55,25586.05,0,25590.0,BANKNIFTY,13:09:00,0,
25584.8,2018-01-10,25590.6,25582.75,0,25587.05,BANKNIFTY,13:10:00,0,
25591.9,2018-01-10,25595.15,25585.65,0,25586.15,BANKNIFTY,13:11:00,0,
25591.9,2018-01-10,25598.85,25589.8,0,25592.15,BANKNIFTY,13:12:00,0,
25589.4,2018-01-10,25598.25,25588.0,0,25591.6,BANKNIFTY,13:13:00,0,
25592.3,2018-01-10,25593.35,25586.0,0,25589.3,BANKNIFTY,13:14:00,0,
25606.35,2018-01-10,25608.0,25597.8,0,25597.8,BANKNIFTY,13:15:00,0,
25607.15,2018-01-10,25609.15,25603.55,0,25606.2,BANKNIFTY,13:16:00,0,
25599.3,2018-01-10,25608.8,25596.35,0,25606.9,BANKNIFTY,13:17:00,0,
25598.9,2018-01-10,25602.45,25597.15,0,25599.55,BANKNIFTY,13:18:00,0,
25604.7,2018-01-10,25606.65,25599.0,0,25600.9,BANKNIFTY,13:19:00,0,
25610.35,2018-01-10,25611.9,25598.55,0,25606.1,BANKNIFTY,13:20:00,0,
25609.85,2018-01-10,25613.1,25604.9,0,25610.15,BANKNIFTY,13:21:00,0,
25611.0,2018-01-10,25614.45,25606.25,0,25609.75,BANKNIFTY,13:22:00,0,
25605.95,2018-01-10,25614.25,25605.7,0,25611.15,BANKNIFTY,13:23:00,0,
25580.85,2018-01-10,25605.95,25580.85,0,25605.95,BANKNIFTY,13:24:00,0,
25592.4,2018-01-10,25598.3,25582.3,0,25582.3,BANKNIFTY,13:25:00,0,
25601.4,2018-01-10,25602.3,25593.75,0,25593.75,BANKNIFTY,13:26:00,0,
25599.45,2018-01-10,25607.1,25599.45,0,25602.1,BANKNIFTY,13:27:00,0,
25602.2,2018-01-10,25603.2,25593.9,0,25599.5,BANKNIFTY,13:28:00,0,
25598.0,2018-01-10,25602.9,25595.15,0,25602.9,BANKNIFTY,13:29:00,0,
25597.9,2018-01-10,25601.85,25596.35,0,25598.1,BANKNIFTY,13:30:00,0,
25601.65,2018-01-10,25603.85,25596.9,0,25597.9,BANKNIFTY,13:31:00,0,
25588.9,2018-01-10,25604.45,25588.9,0,25603.0,BANKNIFTY,13:32:00,0,
25592.95,2018-01-10,25595.0,25587.55,0,25588.8,BANKNIFTY,13:33:00,0,
25591.2,2018-01-10,25594.2,25589.8,0,25593.2,BANKNIFTY,13:34:00,0,
25606.05,2018-01-10,25607.2,25589.6,0,25591.35,BANKNIFTY,13:35:00,0,
25602.4,2018-01-10,25609.35,25602.4,0,25606.4,BANKNIFTY,13:36:00,0,
25594.5,2018-01-10,25606.6,25591.7,0,25601.05,BANKNIFTY,13:37:00,0,
25595.95,2018-01-10,25599.3,25592.25,0,25594.8,BANKNIFTY,13:38:00,0,
25588.55,2018-01-10,25596.3,25588.55,0,25596.3,BANKNIFTY,13:39:00,0,
25590.85,2018-01-10,25593.2,25588.95,0,25588.95,BANKNIFTY,13:40:00,0,
25592.25,2018-01-10,25594.7,25587.3,0,25591.7,BANKNIFTY,13:41:00,0,
25585.65,2018-01-10,25592.75,25584.15,0,25591.8,BANKNIFTY,13:42:00,0,
25586.3,2018-01-10,25586.6,25580.15,0,25584.05,BANKNIFTY,13:43:00,0,
25586.9,2018-01-10,25587.85,25582.75,0,25585.75,BANKNIFTY,13:44:00,0,
25586.3,2018-01-10,25588.1,25584.6,0,25587.55,BANKNIFTY,13:45:00,0,
25595.2,2018-01-10,25596.05,25585.55,0,25586.1,BANKNIFTY,13:46:00,0,
25594.9,2018-01-10,25596.7,25589.4,0,25595.4,BANKNIFTY,13:47:00,0,
25589.7,2018-01-10,25598.8,25587.0,0,25595.1,BANKNIFTY,13:48:00,0,
25592.4,2018-01-10,25594.25,25587.8,0,25591.35,BANKNIFTY,13:49:00,0,
25591.35,2018-01-10,25594.3,25589.0,0,25592.1,BANKNIFTY,13:50:00,0,
25591.55,2018-01-10,25592.4,25586.8,0,25591.05,BANKNIFTY,13:51:00,0,
25583.8,2018-01-10,25593.0,25582.85,0,25591.15,BANKNIFTY,13:52:00,0,
25584.75,2018-01-10,25587.45,25580.4,0,25583.15,BANKNIFTY,13:53:00,0,
25581.55,2018-01-10,25587.35,25581.55,0,25585.45,BANKNIFTY,13:54:00,0,
25585.8,2018-01-10,25588.15,25580.3,0,25580.9,BANKNIFTY,13:55:00,0,
25590.05,2018-01-10,25591.7,25584.45,0,25585.6,BANKNIFTY,13:56:00,0,
25592.5,2018-01-10,25596.15,25588.75,0,25590.9,BANKNIFTY,13:57:00,0,
25592.7,2018-01-10,25593.95,25587.3,0,25592.3,BANKNIFTY,13:58:00,0,
25596.85,2018-01-10,25598.45,25591.15,0,25592.5,BANKNIFTY,13:59:00,0,
25597.4,2018-01-10,25598.95,25594.45,0,25597.05,BANKNIFTY,14:00:00,0,
25603.9,2018-01-10,25604.5,25597.0,0,25597.0,BANKNIFTY,14:01:00,0,
25602.85,2018-01-10,25604.35,25598.45,0,25602.8,BANKNIFTY,14:02:00,0,
25601.1,2018-01-10,25604.6,25600.0,0,25603.0,BANKNIFTY,14:03:00,0,
25601.65,2018-01-10,25605.8,25600.2,0,25601.1,BANKNIFTY,14:04:00,0,
25615.0,2018-01-10,25618.75,25601.95,0,25602.85,BANKNIFTY,14:05:00,0,
25622.4,2018-01-10,25623.15,25612.3,0,25615.05,BANKNIFTY,14:06:00,0,
25612.8,2018-01-10,25621.25,25612.6,0,25621.25,BANKNIFTY,14:07:00,0,
25610.55,2018-01-10,25616.15,25609.7,0,25613.4,BANKNIFTY,14:08:00,0,
25602.85,2018-01-10,25610.9,25602.35,0,25610.2,BANKNIFTY,14:09:00,0,
25602.45,2018-01-10,25604.25,25598.75,0,25602.7,BANKNIFTY,14:10:00,0,
