close,date,high,low,oi,open,symbol,time,volume,VWAP
58.0,2018-01-10,58.0,56.8,645360,57.0,BANKNIFTY11JAN1825600PE,09:56:00,21560,59.9679
59.5,2018-01-10,59.95,57.4,645360,57.45,BANKNIFTY11JAN1825600PE,09:57:00,14200,59.9637
58.4,2018-01-10,59.5,57.8,638160,59.5,BANKNIFTY11JAN1825600PE,09:58:00,11440,59.9526
56.1,2018-01-10,58.5,56.1,638160,58.4,BANKNIFTY11JAN1825600PE,09:59:00,11760,59.9245
54.5,2018-01-10,58.0,54.25,638160,56.65,BANKNIFTY11JAN1825600PE,10:00:00,22320,59.8505
55.1,2018-01-10,55.7,54.2,643480,54.2,BANKNIFTY11JAN1825600PE,10:01:00,18240,59.7981
56.3,2018-01-10,56.65,55.25,643480,55.55,BANKNIFTY11JAN1825600PE,10:02:00,20000,59.7563
57.15,2018-01-10,57.45,55.0,643480,55.95,BANKNIFTY11JAN1825600PE,10:03:00,20960,59.7241
58.5,2018-01-10,58.7,57.0,642480,57.15,BANKNIFTY11JAN1825600PE,10:04:00,16120,59.7126
58.1,2018-01-10,58.5,57.4,642480,57.45,BANKNIFTY11JAN1825600PE,10:05:00,12080,59.7013
58.65,2018-01-10,58.9,57.55,642480,58.1,BANKNIFTY11JAN1825600PE,10:06:00,15560,59.6919
57.15,2018-01-10,58.8,56.55,642480,58.65,BANKNIFTY11JAN1825600PE,10:07:00,14880,59.6703
57.9,2018-01-10,58.15,57.0,642480,57.15,BANKNIFTY11JAN1825600PE,10:08:00,7000,59.6633
58.35,2018-01-10,58.35,57.3,642480,57.55,BANKNIFTY11JAN1825600PE,10:09:00,7960,59.6574
56.25,2018-01-10,58.5,56.0,645240,58.35,BANKNIFTY11JAN1825600PE,10:10:00,20840,59.6177
57.7,2018-01-10,58.0,56.25,645240,56.25,BANKNIFTY11JAN1825600PE,10:11:00,5800,59.6115
58.0,2018-01-10,58.3,57.4,645240,57.7,BANKNIFTY11JAN1825600PE,10:12:00,9520,59.603
57.5,2018-01-10,58.15,57.15,650680,57.85,BANKNIFTY11JAN1825600PE,10:13:00,6360,59.5956
56.4,2018-01-10,57.5,56.4,650680,56.9,BANKNIFTY11JAN1825600PE,10:14:00,5640,59.5857
57.25,2018-01-10,57.4,56.45,650680,56.8,BANKNIFTY11JAN1825600PE,10:15:00,8960,59.5743
57.6,2018-01-10,57.9,56.4,653600,57.25,BANKNIFTY11JAN1825600PE,10:16:00,13640,59.5596
58.0,2018-01-10,58.35,57.15,653600,57.6,BANKNIFTY11JAN1825600PE,10:17:00,8400,59.5525
58.5,2018-01-10,58.95,57.25,653600,58.0,BANKNIFTY11JAN1825600PE,10:18:00,22360,59.5399
59.0,2018-01-10,59.25,57.85,659080,58.5,BANKNIFTY11JAN1825600PE,10:19:00,9760,59.5371
57.7,2018-01-10,59.65,57.7,659080,59.2,BANKNIFTY11JAN1825600PE,10:20:00,13560,59.524
58.0,2018-01-10,58.4,57.3,659080,58.0,BANKNIFTY11JAN1825600PE,10:21:00,7240,59.5182
58.0,2018-01-10,58.7,57.15,662320,58.0,BANKNIFTY11JAN1825600PE,10:22:00,13480,59.5075
58.0,2018-01-10,58.0,57.25,662320,58.0,BANKNIFTY11JAN1825600PE,10:23:00,6800,59.5022
57.6,2018-01-10,57.9,56.6,662320,57.7,BANKNIFTY11JAN1825600PE,10:24:00,11200,59.4911
58.35,2018-01-10,58.35,57.1,665520,57.6,BANKNIFTY11JAN1825600PE,10:25:00,4840,59.4883
58.0,2018-01-10,58.55,57.35,665520,58.15,BANKNIFTY11JAN1825600PE,10:26:00,5280,59.4842
58.0,2018-01-10,58.25,57.35,665520,58.0,BANKNIFTY11JAN1825600PE,10:27:00,4720,59.4806
56.25,2018-01-10,58.05,55.85,668840,58.0,BANKNIFTY11JAN1825600PE,10:28:00,14120,59.4574
55.7,2018-01-10,56.45,55.0,668840,56.0,BANKNIFTY11JAN1825600PE,10:29:00,10720,59.437
55.75,2018-01-10,56.15,55.15,668840,55.7,BANKNIFTY11JAN1825600PE,10:30:00,7960,59.4221
56.3,2018-01-10,56.6,55.45,672200,55.8,BANKNIFTY11JAN1825600PE,10:31:00,8280,59.4091
58.7,2018-01-10,58.7,55.2,672200,56.3,BANKNIFTY11JAN1825600PE,10:32:00,14160,59.4041
59.0,2018-01-10,60.05,56.95,672200,58.85,BANKNIFTY11JAN1825600PE,10:33:00,27720,59.3986
58.5,2018-01-10,59.25,58.0,671640,58.45,BANKNIFTY11JAN1825600PE,10:34:00,8280,59.395
58.8,2018-01-10,59.1,58.2,671640,58.5,BANKNIFTY11JAN1825600PE,10:35:00,7120,59.3929
58.1,2018-01-10,59.0,58.0,671640,58.8,BANKNIFTY11JAN1825600PE,10:36:00,8520,59.3875
57.3,2018-01-10,58.55,57.15,674320,58.1,BANKNIFTY11JAN1825600PE,10:37:00,10400,59.377
57.6,2018-01-10,58.0,57.2,674320,57.5,BANKNIFTY11JAN1825600PE,10:38:00,8160,59.37
58.0,2018-01-10,58.05,57.45,674320,57.6,BANKNIFTY11JAN1825600PE,10:39:00,9760,59.3636
58.6,2018-01-10,58.6,57.35,678400,58.0,BANKNIFTY11JAN1825600PE,10:40:00,10440,59.3598
62.05,2018-01-10,62.05,58.6,678400,58.6,BANKNIFTY11JAN1825600PE,10:41:00,40400,59.4107
63.4,2018-01-10,63.75,60.95,678400,62.4,BANKNIFTY11JAN1825600PE,10:42:00,54800,59.5106
62.7,2018-01-10,64.55,61.95,671480,64.05,BANKNIFTY11JAN1825600PE,10:43:00,37520,59.5644
60.7,2018-01-10,62.5,60.4,671480,62.5,BANKNIFTY11JAN1825600PE,10:44:00,28640,59.5788
60.3,2018-01-10,60.85,59.0,671480,60.6,BANKNIFTY11JAN1825600PE,10:45:00,21680,59.5857
61.8,2018-01-10,62.6,60.35,675080,60.4,BANKNIFTY11JAN1825600PE,10:46:00,17920,59.603
64.0,2018-01-10,67.7,61.85,675080,61.85,BANKNIFTY11JAN1825600PE,10:47:00,65680,59.7254
62.9,2018-01-10,64.0,61.7,675080,63.8,BANKNIFTY11JAN1825600PE,10:48:00,24040,59.7574
62.7,2018-01-10,64.0,61.75,668680,62.9,BANKNIFTY11JAN1825600PE,10:49:00,17720,59.7791
61.0,2018-01-10,63.0,60.0,668680,63.0,BANKNIFTY11JAN1825600PE,10:50:00,28880,59.7936
60.35,2018-01-10,61.2,59.6,668680,61.1,BANKNIFTY11JAN1825600PE,10:51:00,24400,59.7991
61.1,2018-01-10,61.3,59.4,677680,60.35,BANKNIFTY11JAN1825600PE,10:52:00,12440,59.8057
63.05,2018-01-10,66.0,61.05,677680,61.45,BANKNIFTY11JAN1825600PE,10:53:00,45760,59.8648
64.15,2018-01-10,65.85,62.6,677680,63.3,BANKNIFTY11JAN1825600PE,10:54:00,24120,59.9055
61.15,2018-01-10,63.95,60.25,670600,63.8,BANKNIFTY11JAN1825600PE,10:55:00,24400,59.9174
60.35,2018-01-10,61.6,59.7,670600,61.6,BANKNIFTY11JAN1825600PE,10:56:00,7880,59.9187
64.0,2018-01-10,64.0,60.35,670600,60.35,BANKNIFTY11JAN1825600PE,10:57:00,19840,59.95
72.2,2018-01-10,74.9,63.95,663400,64.0,BANKNIFTY11JAN1825600PE,10:58:00,190480,60.7894
70.25,2018-01-10,71.7,68.45,663400,71.7,BANKNIFTY11JAN1825600PE,10:59:00,56520,60.978
73.0,2018-01-10,79.85,70.1,663400,70.25,BANKNIFTY11JAN1825600PE,11:00:00,148360,61.5756
80.8,2018-01-10,83.5,73.6,645720,73.6,BANKNIFTY11JAN1825600PE,11:01:00,113040,62.2771
78.4,2018-01-10,85.9,76.2,645720,81.4,BANKNIFTY11JAN1825600PE,11:02:00,143160,62.9894
80.6,2018-01-10,87.0,77.6,645720,77.6,BANKNIFTY11JAN1825600PE,11:03:00,126000,63.6485
76.05,2018-01-10,83.4,74.05,611040,80.1,BANKNIFTY11JAN1825600PE,11:04:00,102720,64.0156
77.15,2018-01-10,78.05,75.25,611040,75.8,BANKNIFTY11JAN1825600PE,11:05:00,42680,64.1752
74.7,2018-01-10,77.15,71.95,611040,77.15,BANKNIFTY11JAN1825600PE,11:06:00,60120,64.3524
73.55,2018-01-10,75.0,72.3,617680,75.0,BANKNIFTY11JAN1825600PE,11:07:00,31400,64.4325
73.1,2018-01-10,74.5,72.6,617680,73.5,BANKNIFTY11JAN1825600PE,11:08:00,21720,64.4844
73.2,2018-01-10,75.15,72.35,617680,73.1,BANKNIFTY11JAN1825600PE,11:09:00,34520,64.5666
74.3,2018-01-10,75.0,72.65,620000,72.65,BANKNIFTY11JAN1825600PE,11:10:00,20160,64.62
74.9,2018-01-10,75.0,73.05,620000,74.0,BANKNIFTY11JAN1825600PE,11:11:00,39080,64.728
74.9,2018-01-10,76.9,74.45,620000,75.0,BANKNIFTY11JAN1825600PE,11:12:00,28920,64.8065
74.0,2018-01-10,75.7,73.6,625120,74.9,BANKNIFTY11JAN1825600PE,11:13:00,27640,64.8738
72.65,2018-01-10,74.05,72.5,625120,73.9,BANKNIFTY11JAN1825600PE,11:14:00,20040,64.9148
71.9,2018-01-10,73.1,71.25,625120,72.65,BANKNIFTY11JAN1825600PE,11:15:00,17840,64.9475
73.7,2018-01-10,73.8,71.55,638520,71.9,BANKNIFTY11JAN1825600PE,11:16:00,20320,64.9939
74.0,2018-01-10,74.5,72.4,638520,72.85,BANKNIFTY11JAN1825600PE,11:17:00,13520,65.0255
71.65,2018-01-10,74.1,71.65,638520,74.0,BANKNIFTY11JAN1825600PE,11:18:00,21120,65.0617
72.5,2018-01-10,73.2,71.55,631680,71.65,BANKNIFTY11JAN1825600PE,11:19:00,8920,65.0788
76.85,2018-01-10,76.9,72.55,631680,72.55,BANKNIFTY11JAN1825600PE,11:20:00,27160,65.1607
75.2,2018-01-10,77.4,74.35,631680,77.4,BANKNIFTY11JAN1825600PE,11:21:00,47440,65.2812
75.0,2018-01-10,76.85,74.1,637760,75.2,BANKNIFTY11JAN1825600PE,11:22:00,20840,65.3322
73.15,2018-01-10,75.45,72.8,637760,75.0,BANKNIFTY11JAN1825600PE,11:23:00,24760,65.3806
73.1,2018-01-10,73.7,72.75,637760,73.65,BANKNIFTY11JAN1825600PE,11:24:00,6200,65.3926
74.55,2018-01-10,74.8,72.9,640760,73.1,BANKNIFTY11JAN1825600PE,11:25:00,14920,65.4266
75.95,2018-01-10,76.0,73.7,640760,74.55,BANKNIFTY11JAN1825600PE,11:26:00,13760,65.4625
75.85,2018-01-10,75.95,75.0,640760,75.25,BANKNIFTY11JAN1825600PE,11:27:00,9560,65.487
76.7,2018-01-10,76.95,75.45,631880,75.85,BANKNIFTY11JAN1825600PE,11:28:00,24960,65.5559
77.45,2018-01-10,79.15,76.7,631880,76.7,BANKNIFTY11JAN1825600PE,11:29:00,35200,65.6579
81.05,2018-01-10,83.7,77.5,631880,77.5,BANKNIFTY11JAN1825600PE,11:30:00,90720,65.9909
79.3,2018-01-10,81.9,78.15,611200,81.05,BANKNIFTY11JAN1825600PE,11:31:00,42160,66.1234
78.35,2018-01-10,79.5,77.0,611200,79.2,BANKNIFTY11JAN1825600PE,11:32:00,24320,66.1932
79.8,2018-01-10,79.8,77.05,611200,78.35,BANKNIFTY11JAN1825600PE,11:33:00,34240,66.3018
77.85,2018-01-10,79.95,77.7,609800,79.6,BANKNIFTY11JAN1825600PE,11:34:00,23560,66.3648
83.7,2018-01-10,83.7,78.2,609800,78.2,BANKNIFTY11JAN1825600PE,11:35:00,46720,66.5504
83.4,2018-01-10,85.7,82.0,609800,83.75,BANKNIFTY11JAN1825600PE,11:36:00,71160,66.8207
82.1,2018-01-10,85.0,81.25,605760,83.0,BANKNIFTY11JAN1825600PE,11:37:00,44880,66.9738
87.2,2018-01-10,88.35,80.5,605760,81.95,BANKNIFTY11JAN1825600PE,11:38:00,75480,67.3089
86.25,2018-01-10,90.0,86.25,605760,88.4,BANKNIFTY11JAN1825600PE,11:39:00,102280,67.7248
83.65,2018-01-10,89.85,83.6,581080,86.8,BANKNIFTY11JAN1825600PE,11:40:00,83920,68.0067
81.8,2018-01-10,84.85,81.6,581080,83.3,BANKNIFTY11JAN1825600PE,11:41:00,49520,68.1492
82.6,2018-01-10,84.0,79.55,581080,81.45,BANKNIFTY11JAN1825600PE,11:42:00,44520,68.2823
82.45,2018-01-10,83.95,82.2,575880,82.2,BANKNIFTY11JAN1825600PE,11:43:00,26120,68.3584
79.2,2018-01-10,82.8,78.25,575880,82.45,BANKNIFTY11JAN1825600PE,11:44:00,40800,68.4486
80.3,2018-01-10,81.0,79.0,575880,79.65,BANKNIFTY11JAN1825600PE,11:45:00,17520,68.4908
81.45,2018-01-10,81.45,78.55,579800,80.45,BANKNIFTY11JAN1825600PE,11:46:00,33520,68.5785
92.0,2018-01-10,92.0,81.0,579800,81.0,BANKNIFTY11JAN1825600PE,11:47:00,82160,68.9606
91.5,2018-01-10,96.0,90.7,579800,91.0,BANKNIFTY11JAN1825600PE,11:48:00,127240,69.5161
88.7,2018-01-10,92.7,86.35,555280,91.95,BANKNIFTY11JAN1825600PE,11:49:00,46200,69.6862
86.05,2018-01-10,90.0,85.8,555280,89.6,BANKNIFTY11JAN1825600PE,11:50:00,24640,69.7633
90.1,2018-01-10,91.35,85.0,555280,86.6,BANKNIFTY11JAN1825600PE,11:51:00,33640,69.8932
89.5,2018-01-10,90.8,87.15,552720,90.2,BANKNIFTY11JAN1825600PE,11:52:00,26880,69.9927
86.8,2018-01-10,90.6,86.0,552720,89.35,BANKNIFTY11JAN1825600PE,11:53:00,31560,70.0923
88.9,2018-01-10,90.2,86.2,552720,86.8,BANKNIFTY11JAN1825600PE,11:54:00,19120,70.1596
88.55,2018-01-10,89.55,86.0,558840,88.55,BANKNIFTY11JAN1825600PE,11:55:00,20000,70.2281
89.35,2018-01-10,90.95,86.5,558840,88.55,BANKNIFTY11JAN1825600PE,11:56:00,29520,70.3328
86.0,2018-01-10,89.45,86.0,558840,89.45,BANKNIFTY11JAN1825600PE,11:57:00,17440,70.3832
85.75,2018-01-10,86.5,83.15,560440,86.0,BANKNIFTY11JAN1825600PE,11:58:00,25480,70.4553
82.2,2018-01-10,85.3,82.0,560440,85.1,BANKNIFTY11JAN1825600PE,11:59:00,17520,70.493
84.0,2018-01-10,84.0,82.1,560440,82.1,BANKNIFTY11JAN1825600PE,12:00:00,17600,70.5364
77.8,2018-01-10,84.0,77.8,563840,84.0,BANKNIFTY11JAN1825600PE,12:01:00,30120,70.5762
79.4,2018-01-10,79.95,76.6,563840,76.6,BANKNIFTY11JAN1825600PE,12:02:00,48200,70.6528
78.1,2018-01-10,79.5,77.45,563840,79.15,BANKNIFTY11JAN1825600PE,12:03:00,17920,70.6768
79.1,2018-01-10,79.6,76.25,566440,78.05,BANKNIFTY11JAN1825600PE,12:04:00,23440,70.7121
80.0,2018-01-10,80.9,78.05,566440,79.05,BANKNIFTY11JAN1825600PE,12:05:00,14840,70.7366
82.4,2018-01-10,82.6,79.5,566440,80.0,BANKNIFTY11JAN1825600PE,12:06:00,29600,70.7979
79.15,2018-01-10,83.5,78.5,566080,82.25,BANKNIFTY11JAN1825600PE,12:07:00,21480,70.8296
79.15,2018-01-10,79.8,78.0,566080,79.1,BANKNIFTY11JAN1825600PE,12:08:00,14040,70.8502
79.3,2018-01-10,80.25,78.35,566080,79.15,BANKNIFTY11JAN1825600PE,12:09:00,7200,70.8609
81.35,2018-01-10,81.4,79.05,571720,79.3,BANKNIFTY11JAN1825600PE,12:10:00,11320,70.8818
81.35,2018-01-10,81.95,80.3,571720,81.35,BANKNIFTY11JAN1825600PE,12:11:00,8160,70.8968
84.0,2018-01-10,85.15,81.35,571720,81.35,BANKNIFTY11JAN1825600PE,12:12:00,28200,70.9613
83.35,2018-01-10,84.0,82.5,564160,83.2,BANKNIFTY11JAN1825600PE,12:13:00,12600,70.9885
81.9,2018-01-10,83.35,81.0,564160,83.35,BANKNIFTY11JAN1825600PE,12:14:00,11120,71.0096
78.65,2018-01-10,81.75,78.3,564160,81.6,BANKNIFTY11JAN1825600PE,12:15:00,14920,71.0293
77.2,2018-01-10,78.7,75.2,570400,78.4,BANKNIFTY11JAN1825600PE,12:16:00,29240,71.0605
77.15,2018-01-10,78.2,76.45,570400,77.65,BANKNIFTY11JAN1825600PE,12:17:00,18800,71.0802
78.2,2018-01-10,78.8,76.95,570400,77.1,BANKNIFTY11JAN1825600PE,12:18:00,20520,71.1052
78.9,2018-01-10,79.0,77.45,571600,78.2,BANKNIFTY11JAN1825600PE,12:19:00,13120,71.1227
78.7,2018-01-10,80.3,78.7,571600,78.75,BANKNIFTY11JAN1825600PE,12:20:00,15640,71.1429
77.3,2018-01-10,78.7,77.0,571600,78.7,BANKNIFTY11JAN1825600PE,12:21:00,8520,71.1518
79.2,2018-01-10,79.6,77.1,569560,77.3,BANKNIFTY11JAN1825600PE,12:22:00,4600,71.1581
77.25,2018-01-10,79.0,77.2,569560,78.75,BANKNIFTY11JAN1825600PE,12:23:00,12760,71.1713
78.0,2018-01-10,78.4,77.15,569560,77.15,BANKNIFTY11JAN1825600PE,12:24:00,4600,71.1767
74.0,2018-01-10,78.05,73.35,567480,77.7,BANKNIFTY11JAN1825600PE,12:25:00,31360,71.1916
75.8,2018-01-10,76.7,72.75,567480,74.0,BANKNIFTY11JAN1825600PE,12:26:00,27200,71.2127
76.6,2018-01-10,77.0,75.6,567480,76.4,BANKNIFTY11JAN1825600PE,12:27:00,15520,71.2267
77.7,2018-01-10,77.7,76.15,555760,76.8,BANKNIFTY11JAN1825600PE,12:28:00,11040,71.2386
74.35,2018-01-10,77.4,74.35,555760,77.1,BANKNIFTY11JAN1825600PE,12:29:00,10320,71.244
71.65,2018-01-10,75.25,71.15,555760,74.35,BANKNIFTY11JAN1825600PE,12:30:00,29360,71.246
69.5,2018-01-10,72.0,68.05,558440,71.65,BANKNIFTY11JAN1825600PE,12:31:00,64760,71.2274
68.65,2018-01-10,70.0,67.4,558440,68.95,BANKNIFTY11JAN1825600PE,12:32:00,51240,71.2059
69.0,2018-01-10,71.05,68.5,558440,69.0,BANKNIFTY11JAN1825600PE,12:33:00,32360,71.1943
73.0,2018-01-10,73.0,69.0,566000,69.0,BANKNIFTY11JAN1825600PE,12:34:00,24320,71.2014
75.0,2018-01-10,75.25,72.7,566000,72.75,BANKNIFTY11JAN1825600PE,12:35:00,24600,71.2164
74.0,2018-01-10,75.25,73.0,566000,74.55,BANKNIFTY11JAN1825600PE,12:36:00,16760,71.2239
78.6,2018-01-10,78.6,73.45,563600,74.0,BANKNIFTY11JAN1825600PE,12:37:00,22840,71.2508
78.0,2018-01-10,78.55,77.2,563600,78.15,BANKNIFTY11JAN1825600PE,12:38:00,40600,71.2944
75.35,2018-01-10,77.45,74.75,563600,77.4,BANKNIFTY11JAN1825600PE,12:39:00,17880,71.3058
76.8,2018-01-10,77.0,75.35,568920,75.35,BANKNIFTY11JAN1825600PE,12:40:00,4520,71.3098
77.45,2018-01-10,77.9,76.2,568920,76.8,BANKNIFTY11JAN1825600PE,12:41:00,17320,71.3266
77.3,2018-01-10,78.5,76.6,568920,77.45,BANKNIFTY11JAN1825600PE,12:42:00,11080,71.337
74.55,2018-01-10,77.45,74.55,574640,77.3,BANKNIFTY11JAN1825600PE,12:43:00,12440,71.3433
76.05,2018-01-10,77.05,74.1,574640,74.65,BANKNIFTY11JAN1825600PE,12:44:00,11720,71.3519
75.6,2018-01-10,77.05,75.15,574640,76.05,BANKNIFTY11JAN1825600PE,12:45:00,10760,71.3591
74.3,2018-01-10,75.6,74.3,576640,75.6,BANKNIFTY11JAN1825600PE,12:46:00,4240,71.361
74.75,2018-01-10,75.3,72.8,576640,74.3,BANKNIFTY11JAN1825600PE,12:47:00,11880,71.3673
77.6,2018-01-10,78.9,74.3,576640,74.3,BANKNIFTY11JAN1825600PE,12:48:00,22920,71.3896
79.45,2018-01-10,79.45,76.55,579240,77.6,BANKNIFTY11JAN1825600PE,12:49:00,14960,71.4083
78.8,2018-01-10,79.5,77.25,579240,78.65,BANKNIFTY11JAN1825600PE,12:50:00,6280,71.4155
77.75,2018-01-10,79.0,77.05,579240,78.8,BANKNIFTY11JAN1825600PE,12:51:00,6520,71.4219
77.5,2018-01-10,78.4,76.6,578520,77.75,BANKNIFTY11JAN1825600PE,12:52:00,4120,71.4258
76.75,2018-01-10,78.0,75.8,578520,77.05,BANKNIFTY11JAN1825600PE,12:53:00,5440,71.4303
76.1,2018-01-10,76.95,76.05,578520,76.75,BANKNIFTY11JAN1825600PE,12:54:00,2760,71.4323
75.0,2018-01-10,76.3,74.6,580280,76.1,BANKNIFTY11JAN1825600PE,12:55:00,4840,71.435
75.0,2018-01-10,75.3,74.1,580280,74.55,BANKNIFTY11JAN1825600PE,12:56:00,5400,71.4379
77.45,2018-01-10,78.0,74.6,580280,75.0,BANKNIFTY11JAN1825600PE,12:57:00,11920,71.449
78.0,2018-01-10,78.45,76.7,581160,77.45,BANKNIFTY11JAN1825600PE,12:58:00,8360,71.4574
76.1,2018-01-10,78.0,76.1,581160,78.0,BANKNIFTY11JAN1825600PE,12:59:00,3640,71.46
70.65,2018-01-10,76.45,67.4,581160,76.45,BANKNIFTY11JAN1825600PE,13:00:00,58400,71.4528
70.35,2018-01-10,71.5,69.1,586880,70.1,BANKNIFTY11JAN1825600PE,13:01:00,23600,71.4489
72.0,2018-01-10,72.15,70.45,586880,70.55,BANKNIFTY11JAN1825600PE,13:02:00,18080,71.4504
73.2,2018-01-10,74.0,71.0,586880,72.0,BANKNIFTY11JAN1825600PE,13:03:00,19520,71.4555
73.8,2018-01-10,74.35,72.45,588040,73.2,BANKNIFTY11JAN1825600PE,13:04:00,8120,71.4584
74.5,2018-01-10,75.0,73.5,588040,73.65,BANKNIFTY11JAN1825600PE,13:05:00,11200,71.4635
75.45,2018-01-10,75.5,74.0,588040,74.5,BANKNIFTY11JAN1825600PE,13:06:00,12080,71.4708
75.7,2018-01-10,75.9,74.6,586240,75.1,BANKNIFTY11JAN1825600PE,13:07:00,5760,71.4745
75.6,2018-01-10,76.0,74.2,586240,75.7,BANKNIFTY11JAN1825600PE,13:08:00,9280,71.4802
76.0,2018-01-10,76.8,75.35,586240,75.6,BANKNIFTY11JAN1825600PE,13:09:00,9120,71.4864
77.2,2018-01-10,79.6,75.95,586000,75.95,BANKNIFTY11JAN1825600PE,13:10:00,24920,71.5076
75.75,2018-01-10,77.2,75.0,586000,77.2,BANKNIFTY11JAN1825600PE,13:11:00,7960,71.5127
74.0,2018-01-10,75.75,73.05,586000,75.75,BANKNIFTY11JAN1825600PE,13:12:00,10040,71.5164
76.3,2018-01-10,76.95,73.9,591000,74.0,BANKNIFTY11JAN1825600PE,13:13:00,7600,71.5218
74.55,2018-01-10,76.5,74.55,591000,76.3,BANKNIFTY11JAN1825600PE,13:14:00,5400,71.5242
