close,date,high,low,oi,open,symbol,time,volume,VWAP
244.1,2018-01-10,248.0,244.1,166560,248.0,BANKNIFTY11JAN1825400CE,10:04:00,80,249.938
245.1,2018-01-10,245.1,244.1,166480,244.1,BANKNIFTY11JAN1825400CE,10:05:00,40,249.9344
242.75,2018-01-10,245.1,242.75,166480,245.1,BANKNIFTY11JAN1825400CE,10:06:00,80,249.924
245.9,2018-01-10,245.9,243.55,166600,243.55,BANKNIFTY11JAN1825400CE,10:07:00,2320,249.7609
243.8,2018-01-10,246.8,243.8,166600,245.9,BANKNIFTY11JAN1825400CE,10:08:00,680,249.6909
243.5,2018-01-10,245.5,242.7,166600,245.5,BANKNIFTY11JAN1825400CE,10:09:00,240,249.6653
248.1,2018-01-10,248.1,243.0,166600,243.5,BANKNIFTY11JAN1825400CE,10:10:00,1000,249.6389
244.1,2018-01-10,248.1,244.0,166600,248.1,BANKNIFTY11JAN1825400CE,10:11:00,200,249.6202
245.55,2018-01-10,245.55,243.45,166600,244.1,BANKNIFTY11JAN1825400CE,10:13:00,80,249.6147
246.6,2018-01-10,246.6,245.25,166600,245.55,BANKNIFTY11JAN1825400CE,10:14:00,360,249.5966
244.55,2018-01-10,246.6,244.55,166600,246.6,BANKNIFTY11JAN1825400CE,10:15:00,400,249.5631
243.4,2018-01-10,245.5,243.4,166800,245.45,BANKNIFTY11JAN1825400CE,10:16:00,400,249.5224
242.15,2018-01-10,243.4,242.15,166800,243.4,BANKNIFTY11JAN1825400CE,10:17:00,320,249.4837
243.25,2018-01-10,243.25,240.15,166800,242.15,BANKNIFTY11JAN1825400CE,10:18:00,480,249.4349
240.2,2018-01-10,243.25,240.0,167040,243.25,BANKNIFTY11JAN1825400CE,10:19:00,240,249.399
239.7,2018-01-10,240.2,238.1,167040,240.2,BANKNIFTY11JAN1825400CE,10:20:00,1080,249.232
243.3,2018-01-10,243.3,239.7,167040,239.7,BANKNIFTY11JAN1825400CE,10:21:00,80,249.2244
243.0,2018-01-10,243.3,243.0,167280,243.3,BANKNIFTY11JAN1825400CE,10:22:00,40,249.2204
245.05,2018-01-10,245.05,243.65,167280,243.65,BANKNIFTY11JAN1825400CE,10:23:00,480,249.1888
242.5,2018-01-10,245.4,242.5,167280,245.05,BANKNIFTY11JAN1825400CE,10:24:00,1400,249.0441
244.45,2018-01-10,244.45,242.5,167280,242.5,BANKNIFTY11JAN1825400CE,10:25:00,40,249.0413
243.35,2018-01-10,244.45,243.35,167280,244.45,BANKNIFTY11JAN1825400CE,10:27:00,40,249.0378
243.45,2018-01-10,243.45,243.35,167320,243.35,BANKNIFTY11JAN1825400CE,10:28:00,40,249.0343
246.9,2018-01-10,246.9,243.45,167320,243.45,BANKNIFTY11JAN1825400CE,10:29:00,520,249.0174
247.3,2018-01-10,247.3,246.9,167320,246.9,BANKNIFTY11JAN1825400CE,10:30:00,40,249.0163
244.0,2018-01-10,247.3,244.0,167160,247.3,BANKNIFTY11JAN1825400CE,10:32:00,80,249.0102
236.85,2018-01-10,244.0,236.85,167160,244.0,BANKNIFTY11JAN1825400CE,10:33:00,280,248.9584
239.9,2018-01-10,240.1,236.85,167280,236.85,BANKNIFTY11JAN1825400CE,10:34:00,200,248.9309
240.5,2018-01-10,240.5,239.9,167280,239.9,BANKNIFTY11JAN1825400CE,10:36:00,1200,248.7803
239.5,2018-01-10,240.5,239.5,167080,240.5,BANKNIFTY11JAN1825400CE,10:37:00,1040,248.6388
241.1,2018-01-10,241.1,239.5,167080,239.5,BANKNIFTY11JAN1825400CE,10:38:00,40,248.6343
241.05,2018-01-10,242.1,240.95,167080,241.1,BANKNIFTY11JAN1825400CE,10:39:00,360,248.5945
239.75,2018-01-10,241.05,239.75,167080,241.05,BANKNIFTY11JAN1825400CE,10:40:00,280,248.5586
232.55,2018-01-10,239.75,229.45,167040,239.75,BANKNIFTY11JAN1825400CE,10:41:00,2120,248.0806
228.7,2018-01-10,233.85,228.7,167040,232.55,BANKNIFTY11JAN1825400CE,10:42:00,240,248.0153
228.85,2018-01-10,228.85,228.7,167760,228.7,BANKNIFTY11JAN1825400CE,10:43:00,160,247.9724
236.45,2018-01-10,236.45,228.85,167760,228.85,BANKNIFTY11JAN1825400CE,10:44:00,280,247.9273
237.2,2018-01-10,239.0,234.5,167760,236.45,BANKNIFTY11JAN1825400CE,10:45:00,1360,247.7276
232.0,2018-01-10,237.2,232.0,168080,237.2,BANKNIFTY11JAN1825400CE,10:46:00,280,247.6675
229.0,2018-01-10,233.65,224.95,168080,232.0,BANKNIFTY11JAN1825400CE,10:47:00,720,247.486
230.55,2018-01-10,231.85,229.0,168080,229.0,BANKNIFTY11JAN1825400CE,10:48:00,280,247.4222
232.9,2018-01-10,232.9,230.55,168240,230.55,BANKNIFTY11JAN1825400CE,10:49:00,240,247.3755
234.85,2018-01-10,234.9,232.9,168240,232.9,BANKNIFTY11JAN1825400CE,10:50:00,560,247.2821
238.25,2018-01-10,238.25,234.85,168240,234.85,BANKNIFTY11JAN1825400CE,10:51:00,280,247.2485
236.0,2018-01-10,238.25,236.0,168080,238.25,BANKNIFTY11JAN1825400CE,10:52:00,360,247.1951
225.0,2018-01-10,236.0,225.0,168080,236.0,BANKNIFTY11JAN1825400CE,10:53:00,560,247.0322
228.7,2018-01-10,229.15,225.0,168080,225.0,BANKNIFTY11JAN1825400CE,10:54:00,160,246.9939
235.0,2018-01-10,235.0,228.7,168400,228.7,BANKNIFTY11JAN1825400CE,10:55:00,560,246.9067
235.0,2018-01-10,235.0,234.0,168400,235.0,BANKNIFTY11JAN1825400CE,10:56:00,80,246.8943
226.95,2018-01-10,235.0,226.95,168400,235.0,BANKNIFTY11JAN1825400CE,10:57:00,200,246.8428
211.5,2018-01-10,226.95,205.3,166360,226.95,BANKNIFTY11JAN1825400CE,10:58:00,14360,241.307
216.8,2018-01-10,217.65,211.5,166360,211.5,BANKNIFTY11JAN1825400CE,10:59:00,1040,241.0321
209.5,2018-01-10,216.8,200.0,166360,216.8,BANKNIFTY11JAN1825400CE,11:00:00,4640,239.5293
197.95,2018-01-10,209.5,195.7,166880,209.5,BANKNIFTY11JAN1825400CE,11:01:00,2560,238.464
199.3,2018-01-10,204.15,193.0,166880,196.35,BANKNIFTY11JAN1825400CE,11:02:00,3280,237.2193
195.3,2018-01-10,201.9,188.35,166880,199.3,BANKNIFTY11JAN1825400CE,11:03:00,3320,235.9127
205.0,2018-01-10,205.0,190.9,168000,194.7,BANKNIFTY11JAN1825400CE,11:04:00,2280,235.2649
201.0,2018-01-10,203.7,201.0,168000,203.7,BANKNIFTY11JAN1825400CE,11:05:00,880,234.99
205.9,2018-01-10,208.0,201.0,168000,201.0,BANKNIFTY11JAN1825400CE,11:06:00,1680,234.5512
207.9,2018-01-10,208.0,204.7,166840,205.9,BANKNIFTY11JAN1825400CE,11:07:00,520,234.4273
206.1,2018-01-10,208.6,206.1,166840,207.9,BANKNIFTY11JAN1825400CE,11:08:00,160,234.3868
207.75,2018-01-10,209.15,204.85,166840,206.1,BANKNIFTY11JAN1825400CE,11:09:00,1200,234.1046
206.35,2018-01-10,207.75,204.95,167200,207.75,BANKNIFTY11JAN1825400CE,11:10:00,1200,233.8135
204.2,2018-01-10,206.3,204.2,167200,205.75,BANKNIFTY11JAN1825400CE,11:11:00,1360,233.4658
202.05,2018-01-10,204.0,201.05,167200,204.0,BANKNIFTY11JAN1825400CE,11:12:00,3160,232.6312
204.25,2018-01-10,205.0,202.0,166720,202.05,BANKNIFTY11JAN1825400CE,11:13:00,520,232.5077
208.0,2018-01-10,208.0,204.25,166720,204.25,BANKNIFTY11JAN1825400CE,11:14:00,1200,232.264
207.7,2018-01-10,209.5,207.7,166720,208.0,BANKNIFTY11JAN1825400CE,11:15:00,680,232.1264
206.0,2018-01-10,209.5,206.0,166000,207.7,BANKNIFTY11JAN1825400CE,11:16:00,120,232.1006
205.0,2018-01-10,207.8,205.0,166000,206.0,BANKNIFTY11JAN1825400CE,11:17:00,360,232.0205
206.5,2018-01-10,206.5,204.2,166000,204.2,BANKNIFTY11JAN1825400CE,11:18:00,720,231.8706
207.0,2018-01-10,208.0,206.0,166120,206.5,BANKNIFTY11JAN1825400CE,11:19:00,1000,231.6693
199.8,2018-01-10,207.0,199.8,166120,207.0,BANKNIFTY11JAN1825400CE,11:20:00,2200,231.1118
201.55,2018-01-10,203.05,199.85,166120,199.85,BANKNIFTY11JAN1825400CE,11:21:00,2080,230.6308
203.15,2018-01-10,203.4,199.9,167200,202.45,BANKNIFTY11JAN1825400CE,11:22:00,2000,230.2075
204.85,2018-01-10,205.0,202.0,167200,203.15,BANKNIFTY11JAN1825400CE,11:23:00,2400,229.7473
203.05,2018-01-10,204.85,202.65,167200,204.85,BANKNIFTY11JAN1825400CE,11:24:00,520,229.6427
201.55,2018-01-10,203.8,201.55,167120,203.05,BANKNIFTY11JAN1825400CE,11:25:00,520,229.5331
200.25,2018-01-10,201.55,200.25,167120,201.55,BANKNIFTY11JAN1825400CE,11:26:00,160,229.498
198.9,2018-01-10,200.95,198.9,167120,200.25,BANKNIFTY11JAN1825400CE,11:27:00,1160,229.2343
197.2,2018-01-10,198.9,197.2,167240,198.9,BANKNIFTY11JAN1825400CE,11:28:00,640,229.0827
197.15,2018-01-10,197.2,195.5,167240,197.2,BANKNIFTY11JAN1825400CE,11:29:00,760,228.9043
189.9,2018-01-10,197.15,182.45,167240,197.15,BANKNIFTY11JAN1825400CE,11:30:00,4760,227.5853
192.1,2018-01-10,192.25,188.55,168400,189.9,BANKNIFTY11JAN1825400CE,11:31:00,1640,227.1766
192.25,2018-01-10,194.35,192.1,168400,192.1,BANKNIFTY11JAN1825400CE,11:32:00,640,227.0203
194.8,2018-01-10,195.8,193.8,168400,194.1,BANKNIFTY11JAN1825400CE,11:33:00,640,226.8768
192.95,2018-01-10,194.8,191.75,167880,194.8,BANKNIFTY11JAN1825400CE,11:34:00,680,226.717
184.9,2018-01-10,193.85,184.9,167880,193.85,BANKNIFTY11JAN1825400CE,11:35:00,1640,226.2473
184.8,2018-01-10,187.95,183.45,167880,185.0,BANKNIFTY11JAN1825400CE,11:36:00,2440,225.566
185.6,2018-01-10,186.6,181.75,168520,184.8,BANKNIFTY11JAN1825400CE,11:37:00,1280,225.2243
178.8,2018-01-10,186.5,176.75,168520,185.6,BANKNIFTY11JAN1825400CE,11:38:00,2760,224.384
177.6,2018-01-10,180.2,173.6,168520,176.75,BANKNIFTY11JAN1825400CE,11:39:00,5920,222.6355
182.0,2018-01-10,182.65,175.8,172360,177.25,BANKNIFTY11JAN1825400CE,11:40:00,4200,221.5859
183.55,2018-01-10,186.85,181.5,172360,182.75,BANKNIFTY11JAN1825400CE,11:41:00,1080,221.3349
184.05,2018-01-10,189.0,181.3,172360,185.6,BANKNIFTY11JAN1825400CE,11:42:00,2120,220.8582
182.95,2018-01-10,185.05,182.95,173000,184.05,BANKNIFTY11JAN1825400CE,11:43:00,880,220.658
187.0,2018-01-10,188.65,182.95,173000,182.95,BANKNIFTY11JAN1825400CE,11:44:00,960,220.4653
187.85,2018-01-10,188.3,186.0,173000,187.0,BANKNIFTY11JAN1825400CE,11:45:00,1480,220.1798
185.25,2018-01-10,189.6,185.25,172760,187.85,BANKNIFTY11JAN1825400CE,11:46:00,1520,219.8687
170.4,2018-01-10,185.25,170.4,172760,185.25,BANKNIFTY11JAN1825400CE,11:47:00,3000,219.014
169.95,2018-01-10,173.0,166.0,172760,172.45,BANKNIFTY11JAN1825400CE,11:48:00,10680,216.1711
176.8,2018-01-10,177.8,170.95,176680,171.7,BANKNIFTY11JAN1825400CE,11:49:00,2560,215.6318
176.8,2018-01-10,176.8,174.5,176680,176.8,BANKNIFTY11JAN1825400CE,11:50:00,800,215.4663
173.85,2018-01-10,179.25,171.45,176680,176.8,BANKNIFTY11JAN1825400CE,11:51:00,2760,214.8631
174.8,2018-01-10,175.1,171.3,176720,173.85,BANKNIFTY11JAN1825400CE,11:52:00,2360,214.3727
178.95,2018-01-10,179.0,173.8,176720,174.8,BANKNIFTY11JAN1825400CE,11:53:00,2080,213.9947
173.8,2018-01-10,178.95,173.75,176720,178.95,BANKNIFTY11JAN1825400CE,11:54:00,3920,213.2021
176.95,2018-01-10,176.95,173.8,176720,173.8,BANKNIFTY11JAN1825400CE,11:55:00,80,213.1875
173.15,2018-01-10,177.9,173.05,177200,176.95,BANKNIFTY11JAN1825400CE,11:56:00,920,213.0032
179.4,2018-01-10,179.4,173.15,177200,173.15,BANKNIFTY11JAN1825400CE,11:57:00,560,212.9092
179.7,2018-01-10,181.1,178.0,177400,179.4,BANKNIFTY11JAN1825400CE,11:58:00,4080,212.2465
183.0,2018-01-10,184.4,179.7,177400,179.7,BANKNIFTY11JAN1825400CE,11:59:00,2760,211.8569
183.3,2018-01-10,183.65,182.0,177400,183.0,BANKNIFTY11JAN1825400CE,12:00:00,2880,211.4654
189.85,2018-01-10,189.85,182.4,181960,183.3,BANKNIFTY11JAN1825400CE,12:01:00,3320,211.1291
188.1,2018-01-10,191.75,186.8,181960,191.25,BANKNIFTY11JAN1825400CE,12:02:00,4160,210.6888
188.55,2018-01-10,190.55,187.25,181960,188.25,BANKNIFTY11JAN1825400CE,12:03:00,1600,210.5272
187.65,2018-01-10,190.8,185.9,180560,188.55,BANKNIFTY11JAN1825400CE,12:04:00,1800,210.3408
186.95,2018-01-10,188.15,186.0,180560,187.65,BANKNIFTY11JAN1825400CE,12:05:00,640,210.2732
184.45,2018-01-10,187.0,181.85,180560,186.95,BANKNIFTY11JAN1825400CE,12:06:00,1560,210.0927
189.05,2018-01-10,189.05,181.0,179040,184.45,BANKNIFTY11JAN1825400CE,12:07:00,1320,209.969
188.35,2018-01-10,189.05,188.0,179040,189.05,BANKNIFTY11JAN1825400CE,12:08:00,200,209.9497
189.7,2018-01-10,189.85,187.6,179040,188.35,BANKNIFTY11JAN1825400CE,12:09:00,520,209.903
184.85,2018-01-10,189.7,184.85,178760,189.7,BANKNIFTY11JAN1825400CE,12:10:00,480,209.8497
185.35,2018-01-10,187.1,184.85,178760,184.85,BANKNIFTY11JAN1825400CE,12:11:00,1000,209.7416
180.9,2018-01-10,186.2,180.0,178760,185.35,BANKNIFTY11JAN1825400CE,12:12:00,2280,209.4544
184.05,2018-01-10,184.05,180.9,179560,180.9,BANKNIFTY11JAN1825400CE,12:13:00,1200,209.322
185.45,2018-01-10,186.8,183.35,179560,184.05,BANKNIFTY11JAN1825400CE,12:14:00,1000,209.2187
189.25,2018-01-10,190.0,185.45,179560,185.45,BANKNIFTY11JAN1825400CE,12:15:00,880,209.143
193.0,2018-01-10,195.05,189.25,179440,189.25,BANKNIFTY11JAN1825400CE,12:16:00,1760,209.0214
191.0,2018-01-10,194.3,189.85,179440,193.0,BANKNIFTY11JAN1825400CE,12:17:00,520,208.9814
190.05,2018-01-10,191.0,189.5,179440,191.0,BANKNIFTY11JAN1825400CE,12:18:00,200,208.9653
188.7,2018-01-10,189.15,188.45,178440,189.0,BANKNIFTY11JAN1825400CE,12:20:00,760,208.8998
191.0,2018-01-10,191.0,188.7,178440,188.7,BANKNIFTY11JAN1825400CE,12:21:00,160,208.8877
188.25,2018-01-10,191.0,188.25,178560,191.0,BANKNIFTY11JAN1825400CE,12:22:00,240,208.8667
190.7,2018-01-10,190.7,188.25,178560,188.25,BANKNIFTY11JAN1825400CE,12:23:00,120,208.8574
189.25,2018-01-10,190.7,189.25,178560,190.7,BANKNIFTY11JAN1825400CE,12:24:00,360,208.8275
195.05,2018-01-10,195.35,189.25,178240,189.25,BANKNIFTY11JAN1825400CE,12:25:00,3000,208.6547
192.0,2018-01-10,196.0,191.2,178240,195.75,BANKNIFTY11JAN1825400CE,12:26:00,880,208.5936
192.6,2018-01-10,193.8,192.0,178240,192.0,BANKNIFTY11JAN1825400CE,12:27:00,520,208.5591
189.6,2018-01-10,192.6,189.5,177480,192.6,BANKNIFTY11JAN1825400CE,12:28:00,1800,208.4183
194.0,2018-01-10,194.0,190.55,177480,190.55,BANKNIFTY11JAN1825400CE,12:29:00,1080,208.3543
198.95,2018-01-10,198.95,193.65,177480,194.0,BANKNIFTY11JAN1825400CE,12:30:00,1800,208.2853
200.3,2018-01-10,203.0,198.0,177120,198.95,BANKNIFTY11JAN1825400CE,12:31:00,4960,208.127
203.2,2018-01-10,205.35,200.3,177120,200.3,BANKNIFTY11JAN1825400CE,12:32:00,5160,208.0274
203.0,2018-01-10,203.2,198.95,177120,203.2,BANKNIFTY11JAN1825400CE,12:33:00,4320,207.9438
196.55,2018-01-10,203.0,195.85,173200,203.0,BANKNIFTY11JAN1825400CE,12:34:00,440,207.9245
193.35,2018-01-10,196.55,192.0,173200,196.55,BANKNIFTY11JAN1825400CE,12:35:00,440,207.8999
194.55,2018-01-10,195.0,192.1,173200,193.35,BANKNIFTY11JAN1825400CE,12:36:00,520,207.8733
189.0,2018-01-10,195.2,189.0,173080,194.55,BANKNIFTY11JAN1825400CE,12:37:00,480,207.8387
188.5,2018-01-10,189.35,187.1,173080,189.0,BANKNIFTY11JAN1825400CE,12:38:00,440,207.8062
190.5,2018-01-10,194.2,188.5,173080,188.5,BANKNIFTY11JAN1825400CE,12:39:00,600,207.7666
191.2,2018-01-10,192.65,190.5,172600,190.5,BANKNIFTY11JAN1825400CE,12:40:00,440,207.7389
189.0,2018-01-10,191.2,189.0,172600,191.2,BANKNIFTY11JAN1825400CE,12:41:00,160,207.7275
188.6,2018-01-10,189.95,187.5,172600,188.75,BANKNIFTY11JAN1825400CE,12:42:00,1080,207.6494
190.0,2018-01-10,190.0,188.0,173000,188.6,BANKNIFTY11JAN1825400CE,12:43:00,280,207.6307
188.2,2018-01-10,193.2,188.2,173000,190.0,BANKNIFTY11JAN1825400CE,12:44:00,200,207.616
191.5,2018-01-10,191.5,188.2,173000,188.2,BANKNIFTY11JAN1825400CE,12:45:00,560,207.582
192.65,2018-01-10,192.65,191.5,172920,191.5,BANKNIFTY11JAN1825400CE,12:46:00,600,207.5483
191.25,2018-01-10,193.2,191.0,172920,192.65,BANKNIFTY11JAN1825400CE,12:47:00,2600,207.3905
187.0,2018-01-10,192.6,187.0,172920,191.25,BANKNIFTY11JAN1825400CE,12:48:00,720,207.336
185.35,2018-01-10,188.0,185.0,172960,187.0,BANKNIFTY11JAN1825400CE,12:49:00,440,207.3001
185.3,2018-01-10,187.5,185.3,172960,185.35,BANKNIFTY11JAN1825400CE,12:50:00,320,207.274
188.0,2018-01-10,188.0,185.3,172960,185.3,BANKNIFTY11JAN1825400CE,12:51:00,200,207.2598
188.85,2018-01-10,188.85,188.0,173040,188.0,BANKNIFTY11JAN1825400CE,12:52:00,240,207.2434
190.0,2018-01-10,190.0,188.85,173040,188.85,BANKNIFTY11JAN1825400CE,12:53:00,160,207.2332
189.95,2018-01-10,190.0,189.95,173040,190.0,BANKNIFTY11JAN1825400CE,12:54:00,40,207.2307
192.55,2018-01-10,192.55,189.95,173040,189.95,BANKNIFTY11JAN1825400CE,12:55:00,120,207.2242
192.05,2018-01-10,193.3,192.05,173040,192.55,BANKNIFTY11JAN1825400CE,12:56:00,160,207.2152
185.7,2018-01-10,192.05,185.7,173040,192.05,BANKNIFTY11JAN1825400CE,12:57:00,440,207.1803
186.8,2018-01-10,186.8,185.7,173160,185.7,BANKNIFTY11JAN1825400CE,12:58:00,40,207.1773
189.05,2018-01-10,189.05,186.8,173160,186.8,BANKNIFTY11JAN1825400CE,12:59:00,160,207.1666
198.8,2018-01-10,202.6,189.05,173160,189.05,BANKNIFTY11JAN1825400CE,13:00:00,3160,207.0704
200.5,2018-01-10,202.5,198.5,173320,198.8,BANKNIFTY11JAN1825400CE,13:01:00,600,207.0561
195.95,2018-01-10,200.5,194.1,173320,200.5,BANKNIFTY11JAN1825400CE,13:02:00,600,207.0319
195.0,2018-01-10,197.0,195.0,173320,195.95,BANKNIFTY11JAN1825400CE,13:03:00,200,207.0232
193.05,2018-01-10,195.0,193.05,173120,195.0,BANKNIFTY11JAN1825400CE,13:04:00,240,207.0111
190.1,2018-01-10,193.05,190.1,173120,193.05,BANKNIFTY11JAN1825400CE,13:05:00,120,207.0037
190.05,2018-01-10,192.0,190.05,173120,190.1,BANKNIFTY11JAN1825400CE,13:06:00,1080,206.9378
189.0,2018-01-10,190.05,189.0,172440,190.05,BANKNIFTY11JAN1825400CE,13:07:00,160,206.9274
188.95,2018-01-10,189.0,188.95,172440,189.0,BANKNIFTY11JAN1825400CE,13:09:00,240,206.9119
188.25,2018-01-10,188.95,185.0,172320,188.95,BANKNIFTY11JAN1825400CE,13:10:00,640,206.869
190.0,2018-01-10,191.95,188.25,172320,188.25,BANKNIFTY11JAN1825400CE,13:11:00,600,206.8328
193.75,2018-01-10,193.75,191.05,172320,191.05,BANKNIFTY11JAN1825400CE,13:12:00,120,206.8272
188.05,2018-01-10,193.75,188.05,172880,193.75,BANKNIFTY11JAN1825400CE,13:13:00,1000,206.7602
191.2,2018-01-10,191.35,188.05,172880,188.05,BANKNIFTY11JAN1825400CE,13:14:00,560,206.7292
194.65,2018-01-10,196.15,192.0,172880,192.25,BANKNIFTY11JAN1825400CE,13:15:00,1560,206.6624
197.05,2018-01-10,197.05,194.65,172680,194.65,BANKNIFTY11JAN1825400CE,13:16:00,160,206.657
191.55,2018-01-10,197.05,190.6,172680,197.05,BANKNIFTY11JAN1825400CE,13:17:00,1040,206.6016
192.3,2018-01-10,194.0,191.55,172680,191.55,BANKNIFTY11JAN1825400CE,13:18:00,2640,206.4697
193.5,2018-01-10,194.8,192.3,174280,192.3,BANKNIFTY11JAN1825400CE,13:19:00,560,206.4444
196.1,2018-01-10,196.1,193.5,174280,193.5,BANKNIFTY11JAN1825400CE,13:20:00,120,206.4401
197.8,2018-01-10,197.8,195.0,174280,196.1,BANKNIFTY11JAN1825400CE,13:21:00,1040,206.4089
196.1,2018-01-10,199.0,196.1,173640,197.8,BANKNIFTY11JAN1825400CE,13:22:00,360,206.396
191.0,2018-01-10,196.1,191.0,173640,196.1,BANKNIFTY11JAN1825400CE,13:23:00,760,206.3555
178.25,2018-01-10,191.0,178.25,173640,191.0,BANKNIFTY11JAN1825400CE,13:24:00,2600,206.105
