close,date,high,low,oi,open,symbol,time,volume,VWAP
167.25,2018-01-10,169.65,166.5,160760,166.5,BANKNIFTY11JAN1825500CE,09:32:00,1560,169.8525
166.0,2018-01-10,167.25,165.05,160760,167.0,BANKNIFTY11JAN1825500CE,09:33:00,3400,169.7277
167.25,2018-01-10,168.0,166.0,163160,166.0,BANKNIFTY11JAN1825500CE,09:34:00,2400,169.6723
166.25,2018-01-10,167.4,163.95,163160,167.25,BANKNIFTY11JAN1825500CE,09:35:00,2160,169.6048
159.4,2018-01-10,169.05,158.9,163160,167.5,BANKNIFTY11JAN1825500CE,09:36:00,5440,169.1219
161.7,2018-01-10,162.3,157.0,165560,158.95,BANKNIFTY11JAN1825500CE,09:37:00,7240,168.6822
160.05,2018-01-10,163.7,160.05,165560,161.7,BANKNIFTY11JAN1825500CE,09:38:00,1280,168.5927
161.5,2018-01-10,163.0,159.35,165560,160.05,BANKNIFTY11JAN1825500CE,09:39:00,5240,168.304
162.0,2018-01-10,163.3,160.05,166880,161.5,BANKNIFTY11JAN1825500CE,09:40:00,1320,168.24
156.95,2018-01-10,162.7,151.25,166880,162.2,BANKNIFTY11JAN1825500CE,09:41:00,3640,167.9326
158.7,2018-01-10,159.7,156.2,166880,158.8,BANKNIFTY11JAN1825500CE,09:42:00,14200,167.046
159.45,2018-01-10,160.1,156.65,180600,158.1,BANKNIFTY11JAN1825500CE,09:43:00,14360,166.3737
162.75,2018-01-10,163.0,159.45,180600,159.45,BANKNIFTY11JAN1825500CE,09:44:00,9000,166.1832
164.9,2018-01-10,165.25,161.8,180600,162.75,BANKNIFTY11JAN1825500CE,09:45:00,4040,166.1537
165.45,2018-01-10,167.0,164.05,189600,164.05,BANKNIFTY11JAN1825500CE,09:46:00,2000,166.1457
165.75,2018-01-10,167.25,164.45,189600,165.45,BANKNIFTY11JAN1825500CE,09:47:00,5760,166.1333
159.1,2018-01-10,165.75,156.55,189600,165.75,BANKNIFTY11JAN1825500CE,09:48:00,2680,166.0318
161.95,2018-01-10,161.95,159.1,191000,159.1,BANKNIFTY11JAN1825500CE,09:49:00,6000,165.904
161.25,2018-01-10,162.65,158.35,191000,162.05,BANKNIFTY11JAN1825500CE,09:50:00,4800,165.7904
163.7,2018-01-10,164.6,160.9,191000,162.3,BANKNIFTY11JAN1825500CE,09:51:00,1320,165.7764
163.6,2018-01-10,165.2,161.45,192280,163.7,BANKNIFTY11JAN1825500CE,09:52:00,1240,165.7629
163.75,2018-01-10,165.65,162.0,192280,163.6,BANKNIFTY11JAN1825500CE,09:53:00,2160,165.7413
167.5,2018-01-10,167.6,162.9,192280,163.75,BANKNIFTY11JAN1825500CE,09:54:00,2480,165.7627
163.7,2018-01-10,167.5,163.25,191400,167.5,BANKNIFTY11JAN1825500CE,09:55:00,3200,165.7308
163.0,2018-01-10,163.85,160.85,191400,163.6,BANKNIFTY11JAN1825500CE,09:56:00,960,165.7182
158.5,2018-01-10,162.0,158.3,191400,162.0,BANKNIFTY11JAN1825500CE,09:57:00,4680,165.5592
160.85,2018-01-10,162.25,158.5,193400,158.5,BANKNIFTY11JAN1825500CE,09:58:00,3800,165.4765
162.8,2018-01-10,162.8,159.7,193400,161.0,BANKNIFTY11JAN1825500CE,09:59:00,1920,165.453
167.7,2018-01-10,167.7,160.9,193400,163.8,BANKNIFTY11JAN1825500CE,10:00:00,1040,165.4636
166.65,2018-01-10,167.0,165.2,193600,165.85,BANKNIFTY11JAN1825500CE,10:01:00,840,165.4682
165.2,2018-01-10,166.65,162.6,193600,166.65,BANKNIFTY11JAN1825500CE,10:02:00,2520,165.4651
162.0,2018-01-10,166.0,160.35,193600,165.2,BANKNIFTY11JAN1825500CE,10:03:00,4720,165.3932
159.7,2018-01-10,163.0,158.0,192360,161.25,BANKNIFTY11JAN1825500CE,10:04:00,1480,165.3564
159.5,2018-01-10,162.1,159.15,192360,161.8,BANKNIFTY11JAN1825500CE,10:05:00,4000,165.2558
158.3,2018-01-10,159.75,158.3,192360,159.35,BANKNIFTY11JAN1825500CE,10:06:00,800,165.232
162.25,2018-01-10,162.25,158.25,192360,158.3,BANKNIFTY11JAN1825500CE,10:07:00,3040,165.1937
159.4,2018-01-10,162.35,159.4,192360,162.25,BANKNIFTY11JAN1825500CE,10:08:00,1400,165.1596
159.6,2018-01-10,160.15,157.85,192360,159.15,BANKNIFTY11JAN1825500CE,10:09:00,1480,165.1253
162.7,2018-01-10,162.7,158.95,191880,159.6,BANKNIFTY11JAN1825500CE,10:10:00,1760,165.1076
160.95,2018-01-10,162.7,159.7,191880,162.7,BANKNIFTY11JAN1825500CE,10:11:00,960,165.0911
160.0,2018-01-10,160.95,159.8,191880,160.95,BANKNIFTY11JAN1825500CE,10:12:00,1080,165.0685
160.0,2018-01-10,160.95,160.0,192720,160.0,BANKNIFTY11JAN1825500CE,10:13:00,240,165.0635
160.85,2018-01-10,161.5,160.0,192720,160.0,BANKNIFTY11JAN1825500CE,10:14:00,1040,165.0456
159.2,2018-01-10,161.05,158.6,192720,160.85,BANKNIFTY11JAN1825500CE,10:15:00,3920,164.9535
158.1,2018-01-10,160.8,158.1,194960,159.2,BANKNIFTY11JAN1825500CE,10:16:00,1400,164.9151
158.0,2018-01-10,159.65,157.85,194960,158.1,BANKNIFTY11JAN1825500CE,10:17:00,800,164.893
157.5,2018-01-10,159.95,155.9,194960,158.0,BANKNIFTY11JAN1825500CE,10:18:00,3960,164.7781
156.4,2018-01-10,157.5,154.6,197080,157.5,BANKNIFTY11JAN1825500CE,10:19:00,3320,164.6703
156.75,2018-01-10,156.75,153.8,197080,156.4,BANKNIFTY11JAN1825500CE,10:20:00,2440,164.5961
159.1,2018-01-10,159.4,156.75,197080,156.75,BANKNIFTY11JAN1825500CE,10:21:00,2560,164.5427
160.0,2018-01-10,160.0,158.0,199440,159.1,BANKNIFTY11JAN1825500CE,10:22:00,1880,164.5104
158.7,2018-01-10,160.25,158.7,199440,159.75,BANKNIFTY11JAN1825500CE,10:23:00,3120,164.4428
159.65,2018-01-10,160.8,158.5,199440,158.7,BANKNIFTY11JAN1825500CE,10:24:00,1960,164.408
158.9,2018-01-10,159.65,158.5,197840,159.65,BANKNIFTY11JAN1825500CE,10:25:00,760,164.3926
159.05,2018-01-10,159.2,157.75,197840,158.95,BANKNIFTY11JAN1825500CE,10:26:00,1520,164.3627
157.75,2018-01-10,159.05,157.75,197840,159.05,BANKNIFTY11JAN1825500CE,10:27:00,40,164.3618
160.25,2018-01-10,160.75,157.75,197320,157.75,BANKNIFTY11JAN1825500CE,10:28:00,1240,164.3431
161.85,2018-01-10,161.85,160.0,197320,160.25,BANKNIFTY11JAN1825500CE,10:29:00,8280,164.2699
161.35,2018-01-10,162.7,160.7,197320,161.85,BANKNIFTY11JAN1825500CE,10:30:00,1480,164.2547
160.65,2018-01-10,161.35,160.05,193160,161.35,BANKNIFTY11JAN1825500CE,10:31:00,1360,164.2374
156.7,2018-01-10,162.4,156.7,193160,162.4,BANKNIFTY11JAN1825500CE,10:32:00,3280,164.1516
154.5,2018-01-10,158.85,152.0,193160,156.7,BANKNIFTY11JAN1825500CE,10:33:00,4360,164.0077
157.05,2018-01-10,157.05,154.5,194360,155.0,BANKNIFTY11JAN1825500CE,10:34:00,680,163.9915
156.0,2018-01-10,157.05,155.25,194360,157.05,BANKNIFTY11JAN1825500CE,10:35:00,680,163.973
155.85,2018-01-10,156.25,155.25,194360,156.25,BANKNIFTY11JAN1825500CE,10:36:00,400,163.962
157.6,2018-01-10,157.6,155.4,194200,155.85,BANKNIFTY11JAN1825500CE,10:37:00,400,163.9533
156.1,2018-01-10,157.7,156.1,194200,157.6,BANKNIFTY11JAN1825500CE,10:38:00,760,163.9331
157.05,2018-01-10,157.2,156.7,194200,157.0,BANKNIFTY11JAN1825500CE,10:39:00,400,163.9238
155.5,2018-01-10,157.05,155.3,194640,157.05,BANKNIFTY11JAN1825500CE,10:40:00,360,163.9136
148.65,2018-01-10,155.0,144.05,194640,155.0,BANKNIFTY11JAN1825500CE,10:41:00,14480,163.2018
146.05,2018-01-10,150.7,146.05,194640,148.75,BANKNIFTY11JAN1825500CE,10:42:00,8040,162.7689
149.45,2018-01-10,149.45,145.7,195960,145.7,BANKNIFTY11JAN1825500CE,10:43:00,6800,162.4905
151.65,2018-01-10,152.8,149.45,195960,149.45,BANKNIFTY11JAN1825500CE,10:44:00,4520,162.342
151.6,2018-01-10,154.35,151.55,195960,151.65,BANKNIFTY11JAN1825500CE,10:45:00,2720,162.2542
151.05,2018-01-10,152.45,150.1,197920,151.6,BANKNIFTY11JAN1825500CE,10:46:00,3840,162.1263
147.95,2018-01-10,151.05,145.4,197920,151.05,BANKNIFTY11JAN1825500CE,10:47:00,7600,161.8131
149.0,2018-01-10,150.1,146.5,197920,146.5,BANKNIFTY11JAN1825500CE,10:48:00,5120,161.6252
150.7,2018-01-10,151.0,149.0,200440,149.0,BANKNIFTY11JAN1825500CE,10:49:00,1240,161.5866
152.1,2018-01-10,153.75,149.8,200440,150.7,BANKNIFTY11JAN1825500CE,10:50:00,3960,161.4806
154.2,2018-01-10,154.2,151.65,200440,152.1,BANKNIFTY11JAN1825500CE,10:51:00,2040,161.4389
152.1,2018-01-10,155.0,152.1,199440,152.9,BANKNIFTY11JAN1825500CE,10:52:00,4480,161.3229
147.95,2018-01-10,152.1,143.45,199440,152.1,BANKNIFTY11JAN1825500CE,10:53:00,10760,160.9358
147.0,2018-01-10,148.4,145.4,199440,147.95,BANKNIFTY11JAN1825500CE,10:54:00,4920,160.7537
151.95,2018-01-10,151.95,147.0,203080,147.0,BANKNIFTY11JAN1825500CE,10:55:00,5400,160.6292
152.9,2018-01-10,152.9,150.4,203080,150.85,BANKNIFTY11JAN1825500CE,10:56:00,1320,160.6026
145.25,2018-01-10,152.9,145.25,203080,152.9,BANKNIFTY11JAN1825500CE,10:57:00,5760,160.3753
133.95,2018-01-10,144.3,130.1,202160,144.25,BANKNIFTY11JAN1825500CE,10:58:00,34080,158.2469
136.45,2018-01-10,138.75,134.0,202160,134.0,BANKNIFTY11JAN1825500CE,10:59:00,7520,157.8663
131.25,2018-01-10,136.85,120.15,202160,136.85,BANKNIFTY11JAN1825500CE,11:00:00,20360,156.6647
122.0,2018-01-10,131.25,120.0,201360,131.25,BANKNIFTY11JAN1825500CE,11:01:00,17680,155.357
123.85,2018-01-10,125.75,116.1,201360,119.9,BANKNIFTY11JAN1825500CE,11:02:00,21600,153.9689
120.0,2018-01-10,125.0,114.15,201360,124.2,BANKNIFTY11JAN1825500CE,11:03:00,18520,152.7325
125.55,2018-01-10,127.7,118.2,205520,119.5,BANKNIFTY11JAN1825500CE,11:04:00,8840,152.2683
125.05,2018-01-10,126.6,123.0,205520,126.45,BANKNIFTY11JAN1825500CE,11:05:00,6920,151.9092
126.15,2018-01-10,130.0,125.05,205520,125.05,BANKNIFTY11JAN1825500CE,11:06:00,8360,151.5051
130.0,2018-01-10,130.0,126.15,206040,126.15,BANKNIFTY11JAN1825500CE,11:07:00,2080,151.4215
129.55,2018-01-10,130.5,128.5,206040,130.0,BANKNIFTY11JAN1825500CE,11:08:00,3520,151.2786
128.8,2018-01-10,130.0,127.4,206040,129.55,BANKNIFTY11JAN1825500CE,11:09:00,5080,151.0685
127.0,2018-01-10,129.45,126.9,207040,128.8,BANKNIFTY11JAN1825500CE,11:10:00,3360,150.9206
126.75,2018-01-10,128.85,126.25,207040,127.0,BANKNIFTY11JAN1825500CE,11:11:00,4840,150.7086
125.75,2018-01-10,126.75,124.0,207040,126.75,BANKNIFTY11JAN1825500CE,11:12:00,5760,150.4508
127.0,2018-01-10,127.0,124.75,207080,125.75,BANKNIFTY11JAN1825500CE,11:13:00,2760,150.3353
128.9,2018-01-10,129.25,126.95,207080,127.25,BANKNIFTY11JAN1825500CE,11:14:00,3560,150.2
129.15,2018-01-10,130.0,128.35,207080,128.9,BANKNIFTY11JAN1825500CE,11:15:00,3040,150.0871
128.0,2018-01-10,130.0,127.65,206520,129.15,BANKNIFTY11JAN1825500CE,11:16:00,2280,149.9986
126.1,2018-01-10,128.85,126.1,206520,128.0,BANKNIFTY11JAN1825500CE,11:17:00,2000,149.9149
128.75,2018-01-10,128.75,126.85,206520,127.2,BANKNIFTY11JAN1825500CE,11:18:00,7280,149.6486
128.5,2018-01-10,129.55,127.75,209160,128.75,BANKNIFTY11JAN1825500CE,11:19:00,2040,149.5743
123.65,2018-01-10,128.5,123.25,209160,128.5,BANKNIFTY11JAN1825500CE,11:20:00,5440,149.3336
125.0,2018-01-10,126.0,122.35,209160,122.35,BANKNIFTY11JAN1825500CE,11:21:00,6080,149.0837
125.85,2018-01-10,126.65,123.95,213360,125.0,BANKNIFTY11JAN1825500CE,11:22:00,2520,148.9852
126.15,2018-01-10,127.75,125.65,213360,125.85,BANKNIFTY11JAN1825500CE,11:23:00,4520,148.8129
126.35,2018-01-10,127.8,126.15,213360,126.15,BANKNIFTY11JAN1825500CE,11:24:00,800,148.783
125.05,2018-01-10,127.0,124.0,212160,126.35,BANKNIFTY11JAN1825500CE,11:25:00,3440,148.6476
123.7,2018-01-10,125.95,123.0,212160,125.0,BANKNIFTY11JAN1825500CE,11:26:00,3400,148.5078
122.55,2018-01-10,124.7,122.55,212160,123.85,BANKNIFTY11JAN1825500CE,11:27:00,8640,148.1434
120.9,2018-01-10,122.55,120.9,211280,122.55,BANKNIFTY11JAN1825500CE,11:28:00,3200,148.0024
120.95,2018-01-10,121.0,119.15,211280,120.4,BANKNIFTY11JAN1825500CE,11:29:00,9000,147.6145
115.0,2018-01-10,120.95,111.4,211280,120.95,BANKNIFTY11JAN1825500CE,11:30:00,18640,146.6737
117.1,2018-01-10,117.8,113.3,217240,113.45,BANKNIFTY11JAN1825500CE,11:31:00,11520,146.1557
117.25,2018-01-10,118.8,117.0,217240,117.0,BANKNIFTY11JAN1825500CE,11:32:00,7160,145.8444
118.0,2018-01-10,119.5,117.25,217240,117.25,BANKNIFTY11JAN1825500CE,11:33:00,6240,145.5855
118.5,2018-01-10,118.75,116.25,221520,118.0,BANKNIFTY11JAN1825500CE,11:34:00,5320,145.3725
111.45,2018-01-10,118.5,110.0,221520,118.5,BANKNIFTY11JAN1825500CE,11:35:00,14640,144.6539
111.95,2018-01-10,113.6,108.8,221520,111.2,BANKNIFTY11JAN1825500CE,11:36:00,14520,143.9809
111.6,2018-01-10,112.4,108.3,231600,112.4,BANKNIFTY11JAN1825500CE,11:37:00,11720,143.4518
105.9,2018-01-10,113.3,105.0,231600,112.15,BANKNIFTY11JAN1825500CE,11:38:00,18960,142.4848
105.65,2018-01-10,106.7,102.85,231600,105.9,BANKNIFTY11JAN1825500CE,11:39:00,24600,141.2939
108.45,2018-01-10,108.65,103.7,249160,105.5,BANKNIFTY11JAN1825500CE,11:40:00,21280,140.4004
109.75,2018-01-10,110.7,107.6,249160,109.05,BANKNIFTY11JAN1825500CE,11:41:00,15080,139.8206
109.8,2018-01-10,113.0,108.55,249160,110.0,BANKNIFTY11JAN1825500CE,11:42:00,15200,139.2589
109.95,2018-01-10,110.5,109.0,255640,110.5,BANKNIFTY11JAN1825500CE,11:43:00,5160,139.074
113.8,2018-01-10,114.15,109.95,255640,109.95,BANKNIFTY11JAN1825500CE,11:44:00,9400,138.7867
111.65,2018-01-10,113.8,111.1,255640,113.8,BANKNIFTY11JAN1825500CE,11:45:00,9960,138.4638
111.05,2018-01-10,113.6,111.05,260760,111.5,BANKNIFTY11JAN1825500CE,11:46:00,7120,138.2325
100.2,2018-01-10,111.15,100.2,260760,111.0,BANKNIFTY11JAN1825500CE,11:47:00,24280,137.1691
100.25,2018-01-10,101.5,96.9,260760,100.2,BANKNIFTY11JAN1825500CE,11:48:00,29040,135.9744
104.2,2018-01-10,105.6,99.45,274280,100.0,BANKNIFTY11JAN1825500CE,11:49:00,17600,135.3632
104.7,2018-01-10,105.4,102.4,274280,103.15,BANKNIFTY11JAN1825500CE,11:50:00,12760,134.9415
101.25,2018-01-10,106.25,100.35,274280,104.7,BANKNIFTY11JAN1825500CE,11:51:00,16560,134.3507
102.7,2018-01-10,103.8,101.0,286600,101.25,BANKNIFTY11JAN1825500CE,11:52:00,16080,133.8207
105.1,2018-01-10,105.8,102.05,286600,102.45,BANKNIFTY11JAN1825500CE,11:53:00,9680,133.5341
103.75,2018-01-10,105.25,101.7,286600,105.1,BANKNIFTY11JAN1825500CE,11:54:00,9880,133.2339
104.2,2018-01-10,105.7,102.65,292320,103.75,BANKNIFTY11JAN1825500CE,11:55:00,7200,133.0221
102.45,2018-01-10,105.5,102.0,292320,104.2,BANKNIFTY11JAN1825500CE,11:56:00,6480,132.8227
106.5,2018-01-10,106.5,102.45,292320,102.45,BANKNIFTY11JAN1825500CE,11:57:00,6520,132.6511
106.8,2018-01-10,108.55,105.25,292080,106.5,BANKNIFTY11JAN1825500CE,11:58:00,11600,132.3547
109.3,2018-01-10,110.2,106.4,292080,106.8,BANKNIFTY11JAN1825500CE,11:59:00,8800,132.1559
108.7,2018-01-10,109.65,108.0,292080,108.95,BANKNIFTY11JAN1825500CE,12:00:00,6160,132.0152
115.0,2018-01-10,115.0,108.45,287640,109.0,BANKNIFTY11JAN1825500CE,12:01:00,13840,131.7889
112.5,2018-01-10,115.5,112.0,287640,115.3,BANKNIFTY11JAN1825500CE,12:02:00,10200,131.6017
114.0,2018-01-10,114.5,112.3,287640,112.5,BANKNIFTY11JAN1825500CE,12:03:00,11560,131.4101
112.2,2018-01-10,115.75,111.6,285760,114.0,BANKNIFTY11JAN1825500CE,12:04:00,14880,131.1448
112.3,2018-01-10,113.4,111.5,285760,112.2,BANKNIFTY11JAN1825500CE,12:05:00,3840,131.0778
110.15,2018-01-10,112.3,108.2,285760,112.3,BANKNIFTY11JAN1825500CE,12:06:00,8320,130.918
113.8,2018-01-10,114.0,108.0,281400,110.15,BANKNIFTY11JAN1825500CE,12:07:00,8000,130.7932
112.1,2018-01-10,113.7,112.1,281400,113.7,BANKNIFTY11JAN1825500CE,12:08:00,1920,130.7605
113.8,2018-01-10,114.0,112.1,281400,112.1,BANKNIFTY11JAN1825500CE,12:09:00,1480,130.7377
111.0,2018-01-10,113.8,111.0,281040,113.8,BANKNIFTY11JAN1825500CE,12:10:00,2120,130.6998
111.75,2018-01-10,113.0,111.0,281040,111.0,BANKNIFTY11JAN1825500CE,12:11:00,3400,130.6416
108.8,2018-01-10,111.75,108.05,281040,111.75,BANKNIFTY11JAN1825500CE,12:12:00,10160,130.4428
110.2,2018-01-10,110.5,109.0,283880,109.8,BANKNIFTY11JAN1825500CE,12:13:00,5640,130.341
112.6,2018-01-10,112.8,110.2,283880,110.75,BANKNIFTY11JAN1825500CE,12:14:00,3960,130.2786
114.7,2018-01-10,114.7,112.15,283880,112.6,BANKNIFTY11JAN1825500CE,12:15:00,6920,130.1835
116.55,2018-01-10,118.85,114.35,283720,114.7,BANKNIFTY11JAN1825500CE,12:16:00,8360,130.0836
115.45,2018-01-10,117.5,115.0,283720,115.7,BANKNIFTY11JAN1825500CE,12:17:00,8200,129.9792
115.2,2018-01-10,115.5,114.5,283720,115.5,BANKNIFTY11JAN1825500CE,12:18:00,3400,129.9357
114.6,2018-01-10,115.2,113.75,282960,115.2,BANKNIFTY11JAN1825500CE,12:19:00,3480,129.8895
114.1,2018-01-10,114.6,112.05,282960,114.6,BANKNIFTY11JAN1825500CE,12:20:00,5760,129.8113
115.75,2018-01-10,116.0,113.5,282960,114.1,BANKNIFTY11JAN1825500CE,12:21:00,4800,129.7534
113.55,2018-01-10,115.75,113.0,282640,115.75,BANKNIFTY11JAN1825500CE,12:22:00,3200,129.7091
115.05,2018-01-10,116.0,113.55,282640,113.55,BANKNIFTY11JAN1825500CE,12:23:00,5400,129.6418
114.0,2018-01-10,115.7,114.0,282640,115.05,BANKNIFTY11JAN1825500CE,12:24:00,1200,129.6258
117.4,2018-01-10,119.0,114.0,281240,114.0,BANKNIFTY11JAN1825500CE,12:25:00,8400,129.5392
117.0,2018-01-10,119.0,115.65,281240,117.75,BANKNIFTY11JAN1825500CE,12:26:00,6680,129.4689
116.55,2018-01-10,117.8,116.0,281240,117.0,BANKNIFTY11JAN1825500CE,12:27:00,3840,129.4274
115.05,2018-01-10,116.55,114.5,278600,116.55,BANKNIFTY11JAN1825500CE,12:28:00,3840,129.3814
118.0,2018-01-10,118.0,115.0,278600,115.05,BANKNIFTY11JAN1825500CE,12:29:00,6640,129.3187
121.95,2018-01-10,121.95,117.0,278600,118.0,BANKNIFTY11JAN1825500CE,12:30:00,8600,129.2665
123.65,2018-01-10,124.55,120.9,275680,121.95,BANKNIFTY11JAN1825500CE,12:31:00,16600,129.1908
123.55,2018-01-10,126.0,122.3,275680,123.8,BANKNIFTY11JAN1825500CE,12:32:00,20160,129.1
124.4,2018-01-10,124.4,120.45,275680,123.2,BANKNIFTY11JAN1825500CE,12:33:00,9560,129.0643
118.9,2018-01-10,123.9,118.0,279040,123.9,BANKNIFTY11JAN1825500CE,12:34:00,9040,128.992
116.4,2018-01-10,118.95,115.8,279040,118.9,BANKNIFTY11JAN1825500CE,12:35:00,8840,128.905
117.4,2018-01-10,118.35,115.6,279040,116.4,BANKNIFTY11JAN1825500CE,12:36:00,1400,128.8924
111.9,2018-01-10,118.05,111.9,278280,117.4,BANKNIFTY11JAN1825500CE,12:37:00,7960,128.7874
113.0,2018-01-10,113.5,111.6,278280,111.9,BANKNIFTY11JAN1825500CE,12:38:00,3600,128.7434
116.0,2018-01-10,116.95,113.25,278280,113.25,BANKNIFTY11JAN1825500CE,12:39:00,5560,128.6888
115.0,2018-01-10,116.3,114.5,281160,116.0,BANKNIFTY11JAN1825500CE,12:40:00,2240,128.6652
113.95,2018-01-10,115.45,113.0,281160,115.45,BANKNIFTY11JAN1825500CE,12:41:00,7000,128.5864
113.0,2018-01-10,113.95,111.0,281160,113.95,BANKNIFTY11JAN1825500CE,12:42:00,8960,128.4802
116.95,2018-01-10,116.95,111.95,277320,113.0,BANKNIFTY11JAN1825500CE,12:43:00,3920,128.446
114.4,2018-01-10,117.5,113.5,277320,116.2,BANKNIFTY11JAN1825500CE,12:44:00,7080,128.371
114.15,2018-01-10,115.95,113.9,277320,114.0,BANKNIFTY11JAN1825500CE,12:45:00,3840,128.33
115.7,2018-01-10,116.0,114.65,278040,114.75,BANKNIFTY11JAN1825500CE,12:46:00,2640,128.305
115.0,2018-01-10,116.9,114.15,278040,115.7,BANKNIFTY11JAN1825500CE,12:47:00,6200,128.2434
112.0,2018-01-10,115.4,110.55,278040,115.0,BANKNIFTY11JAN1825500CE,12:48:00,8160,128.145
110.8,2018-01-10,112.65,110.0,278840,112.0,BANKNIFTY11JAN1825500CE,12:49:00,5800,128.0707
109.4,2018-01-10,112.85,109.0,278840,110.8,BANKNIFTY11JAN1825500CE,12:50:00,4760,128.0052
111.75,2018-01-10,112.95,109.4,278840,109.4,BANKNIFTY11JAN1825500CE,12:51:00,1880,127.9828
112.0,2018-01-10,112.75,111.65,280360,111.75,BANKNIFTY11JAN1825500CE,12:52:00,1960,127.9598
114.0,2018-01-10,114.0,111.85,280360,112.0,BANKNIFTY11JAN1825500CE,12:53:00,2840,127.9307
112.5,2018-01-10,114.0,112.5,280360,114.0,BANKNIFTY11JAN1825500CE,12:54:00,320,127.9271
115.25,2018-01-10,116.0,112.5,280240,112.5,BANKNIFTY11JAN1825500CE,12:55:00,2280,127.906
115.0,2018-01-10,116.35,115.0,280240,115.25,BANKNIFTY11JAN1825500CE,12:56:00,3240,127.8754
111.95,2018-01-10,115.3,111.0,280240,115.0,BANKNIFTY11JAN1825500CE,12:57:00,5040,127.8171
111.45,2018-01-10,113.0,111.0,280680,111.95,BANKNIFTY11JAN1825500CE,12:58:00,4440,127.7644
111.9,2018-01-10,112.75,111.45,280680,111.45,BANKNIFTY11JAN1825500CE,12:59:00,880,127.7543
120.55,2018-01-10,123.0,111.9,280680,111.9,BANKNIFTY11JAN1825500CE,13:00:00,13320,127.6855
121.5,2018-01-10,123.15,120.45,281760,120.55,BANKNIFTY11JAN1825500CE,13:01:00,9080,127.6455
118.75,2018-01-10,121.2,117.2,281760,121.2,BANKNIFTY11JAN1825500CE,13:02:00,6800,127.6026
117.05,2018-01-10,119.25,116.1,281760,118.75,BANKNIFTY11JAN1825500CE,13:03:00,3120,127.5793
115.05,2018-01-10,117.9,115.05,280640,117.05,BANKNIFTY11JAN1825500CE,13:04:00,5600,127.5298
114.5,2018-01-10,116.15,114.05,280640,115.05,BANKNIFTY11JAN1825500CE,13:05:00,4360,127.4899
112.9,2018-01-10,115.55,112.85,280640,115.55,BANKNIFTY11JAN1825500CE,13:06:00,2720,127.4621
114.15,2018-01-10,114.5,112.9,281040,112.9,BANKNIFTY11JAN1825500CE,13:07:00,840,127.4543
113.85,2018-01-10,114.25,113.2,281040,114.15,BANKNIFTY11JAN1825500CE,13:08:00,2600,127.4295
111.65,2018-01-10,113.85,111.65,281040,113.85,BANKNIFTY11JAN1825500CE,13:09:00,2520,127.4017
112.25,2018-01-10,112.25,109.65,282920,111.65,BANKNIFTY11JAN1825500CE,13:10:00,4920,127.3499
114.0,2018-01-10,114.8,112.25,282920,112.25,BANKNIFTY11JAN1825500CE,13:11:00,3520,127.3172
115.15,2018-01-10,116.6,113.55,282920,114.1,BANKNIFTY11JAN1825500CE,13:12:00,1960,127.3007
111.4,2018-01-10,115.9,111.4,281680,115.15,BANKNIFTY11JAN1825500CE,13:13:00,1680,127.2822
115.0,2018-01-10,115.0,111.4,281680,111.4,BANKNIFTY11JAN1825500CE,13:14:00,2760,127.2588
118.75,2018-01-10,119.0,115.45,281680,115.85,BANKNIFTY11JAN1825500CE,13:15:00,4360,127.2332
