close,date,high,low,oi,open,symbol,time,volume,VWAP
100.15,2018-01-10,100.5,99.05,413680,99.65,BANKNIFTY11JAN1825600CE,10:01:00,4440,100.6287
98.6,2018-01-10,99.9,97.25,413680,99.45,BANKNIFTY11JAN1825600CE,10:02:00,9920,100.6059
97.85,2018-01-10,100.65,96.2,413680,99.5,BANKNIFTY11JAN1825600CE,10:03:00,15440,100.5585
96.0,2018-01-10,97.5,94.75,412960,97.5,BANKNIFTY11JAN1825600CE,10:04:00,7760,100.5195
95.05,2018-01-10,96.55,95.0,412960,96.55,BANKNIFTY11JAN1825600CE,10:05:00,7600,100.4739
95.1,2018-01-10,96.25,94.3,412960,95.05,BANKNIFTY11JAN1825600CE,10:06:00,6640,100.4351
97.05,2018-01-10,97.35,95.1,419480,95.1,BANKNIFTY11JAN1825600CE,10:07:00,11720,100.3925
95.95,2018-01-10,97.2,95.3,419480,97.05,BANKNIFTY11JAN1825600CE,10:08:00,7680,100.3562
95.2,2018-01-10,96.2,95.05,419480,95.95,BANKNIFTY11JAN1825600CE,10:09:00,6440,100.3211
98.0,2018-01-10,98.0,95.0,424280,95.0,BANKNIFTY11JAN1825600CE,10:10:00,11320,100.2936
96.2,2018-01-10,98.0,96.0,424280,98.0,BANKNIFTY11JAN1825600CE,10:11:00,6360,100.2666
95.1,2018-01-10,96.85,95.1,424280,96.85,BANKNIFTY11JAN1825600CE,10:12:00,6600,100.2314
95.55,2018-01-10,96.9,95.1,427240,95.1,BANKNIFTY11JAN1825600CE,10:13:00,5560,100.2047
97.0,2018-01-10,97.0,95.45,427240,95.95,BANKNIFTY11JAN1825600CE,10:14:00,3440,100.1935
95.6,2018-01-10,97.0,95.2,427240,97.0,BANKNIFTY11JAN1825600CE,10:15:00,4120,100.1742
94.4,2018-01-10,96.0,94.1,429480,95.6,BANKNIFTY11JAN1825600CE,10:16:00,8800,100.123
92.8,2018-01-10,95.6,92.8,429480,94.45,BANKNIFTY11JAN1825600CE,10:17:00,8040,100.0641
93.75,2018-01-10,95.3,92.65,429480,92.8,BANKNIFTY11JAN1825600CE,10:18:00,5960,100.0266
92.95,2018-01-10,93.85,91.25,431880,93.75,BANKNIFTY11JAN1825600CE,10:19:00,11600,99.9459
93.35,2018-01-10,93.5,90.0,431880,91.5,BANKNIFTY11JAN1825600CE,10:20:00,14320,99.8544
94.0,2018-01-10,94.9,92.9,431880,93.75,BANKNIFTY11JAN1825600CE,10:21:00,14920,99.7709
95.0,2018-01-10,95.35,93.4,434200,94.45,BANKNIFTY11JAN1825600CE,10:22:00,6000,99.7437
95.6,2018-01-10,95.9,94.7,434200,95.0,BANKNIFTY11JAN1825600CE,10:23:00,4080,99.7277
95.0,2018-01-10,96.35,94.85,434200,95.6,BANKNIFTY11JAN1825600CE,10:24:00,11440,99.6771
94.5,2018-01-10,95.7,94.2,442720,95.0,BANKNIFTY11JAN1825600CE,10:25:00,2840,99.6633
94.35,2018-01-10,94.7,93.55,442720,94.2,BANKNIFTY11JAN1825600CE,10:26:00,6080,99.6333
94.3,2018-01-10,95.1,93.55,442720,94.35,BANKNIFTY11JAN1825600CE,10:27:00,3200,99.6175
95.45,2018-01-10,95.9,94.0,443040,94.3,BANKNIFTY11JAN1825600CE,10:28:00,7720,99.588
95.5,2018-01-10,96.35,94.45,443040,95.45,BANKNIFTY11JAN1825600CE,10:29:00,9720,99.5518
95.55,2018-01-10,96.25,95.3,443040,95.5,BANKNIFTY11JAN1825600CE,10:30:00,3520,99.539
95.1,2018-01-10,96.0,94.75,444000,95.55,BANKNIFTY11JAN1825600CE,10:31:00,1120,99.5345
92.9,2018-01-10,96.4,92.9,444000,95.1,BANKNIFTY11JAN1825600CE,10:32:00,9200,99.4795
91.0,2018-01-10,94.5,89.1,444000,92.9,BANKNIFTY11JAN1825600CE,10:33:00,26400,99.2828
92.1,2018-01-10,92.9,91.0,447520,91.65,BANKNIFTY11JAN1825600CE,10:34:00,12280,99.2061
92.5,2018-01-10,92.5,91.1,447520,92.0,BANKNIFTY11JAN1825600CE,10:35:00,10880,99.1432
92.0,2018-01-10,92.9,91.55,447520,92.15,BANKNIFTY11JAN1825600CE,10:36:00,10880,99.0769
92.35,2018-01-10,92.9,91.65,444800,92.0,BANKNIFTY11JAN1825600CE,10:37:00,11240,99.013
92.55,2018-01-10,92.95,91.9,444800,92.45,BANKNIFTY11JAN1825600CE,10:38:00,5720,98.9819
92.0,2018-01-10,92.8,91.65,444800,92.55,BANKNIFTY11JAN1825600CE,10:39:00,11120,98.9172
91.1,2018-01-10,92.6,91.0,442840,91.9,BANKNIFTY11JAN1825600CE,10:40:00,16080,98.8138
85.25,2018-01-10,91.3,84.0,442840,91.0,BANKNIFTY11JAN1825600CE,10:41:00,46400,98.3153
84.35,2018-01-10,87.9,84.35,442840,85.55,BANKNIFTY11JAN1825600CE,10:42:00,23160,98.0637
86.9,2018-01-10,87.0,84.7,440240,85.0,BANKNIFTY11JAN1825600CE,10:43:00,25800,97.8441
88.65,2018-01-10,88.9,86.7,440240,87.0,BANKNIFTY11JAN1825600CE,10:44:00,19440,97.7098
88.9,2018-01-10,89.95,87.95,440240,88.55,BANKNIFTY11JAN1825600CE,10:45:00,20040,97.5791
88.3,2018-01-10,89.0,87.75,435480,88.9,BANKNIFTY11JAN1825600CE,10:46:00,10000,97.5109
86.2,2018-01-10,88.8,84.05,435480,88.8,BANKNIFTY11JAN1825600CE,10:47:00,27160,97.2896
86.9,2018-01-10,88.0,86.0,435480,86.2,BANKNIFTY11JAN1825600CE,10:48:00,8840,97.2238
87.2,2018-01-10,88.2,86.75,449360,86.9,BANKNIFTY11JAN1825600CE,10:49:00,3400,97.1995
89.05,2018-01-10,89.6,87.0,449360,87.5,BANKNIFTY11JAN1825600CE,10:50:00,17240,97.1003
89.5,2018-01-10,89.95,88.0,449360,89.05,BANKNIFTY11JAN1825600CE,10:51:00,7480,97.0605
87.9,2018-01-10,90.0,87.75,448680,89.5,BANKNIFTY11JAN1825600CE,10:52:00,13480,96.9746
85.55,2018-01-10,88.05,81.95,448680,87.9,BANKNIFTY11JAN1825600CE,10:53:00,28960,96.7491
85.65,2018-01-10,86.4,84.2,448680,85.55,BANKNIFTY11JAN1825600CE,10:54:00,12520,96.6552
87.25,2018-01-10,88.9,85.65,447480,85.65,BANKNIFTY11JAN1825600CE,10:55:00,12000,96.5796
88.0,2018-01-10,88.5,87.25,447480,87.25,BANKNIFTY11JAN1825600CE,10:56:00,5520,96.548
83.6,2018-01-10,88.0,83.6,447480,88.0,BANKNIFTY11JAN1825600CE,10:57:00,14400,96.4246
75.0,2018-01-10,83.6,71.55,454720,83.6,BANKNIFTY11JAN1825600CE,10:58:00,99600,95.1004
77.45,2018-01-10,78.95,75.9,454720,76.65,BANKNIFTY11JAN1825600CE,10:59:00,38400,94.6896
73.8,2018-01-10,78.25,66.25,454720,78.25,BANKNIFTY11JAN1825600CE,11:00:00,78200,93.7443
67.1,2018-01-10,73.85,66.45,482800,73.85,BANKNIFTY11JAN1825600CE,11:01:00,72160,92.6763
69.0,2018-01-10,69.95,62.55,482800,66.7,BANKNIFTY11JAN1825600CE,11:02:00,77560,91.6983
66.0,2018-01-10,69.5,62.2,482800,69.5,BANKNIFTY11JAN1825600CE,11:03:00,53440,90.9872
69.8,2018-01-10,71.0,65.1,523080,65.7,BANKNIFTY11JAN1825600CE,11:04:00,55120,90.3993
69.6,2018-01-10,70.25,68.0,523080,70.0,BANKNIFTY11JAN1825600CE,11:05:00,42920,89.9593
71.65,2018-01-10,72.7,69.0,523080,69.0,BANKNIFTY11JAN1825600CE,11:06:00,38200,89.621
72.55,2018-01-10,73.0,71.0,531680,71.6,BANKNIFTY11JAN1825600CE,11:07:00,20040,89.4572
72.8,2018-01-10,73.4,71.9,531680,72.3,BANKNIFTY11JAN1825600CE,11:08:00,27920,89.2373
72.5,2018-01-10,73.0,71.0,531680,72.6,BANKNIFTY11JAN1825600CE,11:09:00,17480,89.1001
71.0,2018-01-10,72.3,71.0,538720,72.0,BANKNIFTY11JAN1825600CE,11:10:00,15160,88.9724
70.15,2018-01-10,71.6,69.75,538720,71.15,BANKNIFTY11JAN1825600CE,11:11:00,36640,88.6567
69.5,2018-01-10,70.75,68.35,538720,70.7,BANKNIFTY11JAN1825600CE,11:12:00,19480,88.4874
70.95,2018-01-10,71.1,69.2,549160,69.5,BANKNIFTY11JAN1825600CE,11:13:00,19400,88.3344
72.5,2018-01-10,72.5,70.75,549160,71.2,BANKNIFTY11JAN1825600CE,11:14:00,14360,88.2328
72.4,2018-01-10,73.0,71.75,549160,71.85,BANKNIFTY11JAN1825600CE,11:15:00,13440,88.1383
71.5,2018-01-10,73.0,71.1,552240,72.4,BANKNIFTY11JAN1825600CE,11:16:00,9000,88.072
70.55,2018-01-10,71.95,70.45,552240,71.7,BANKNIFTY11JAN1825600CE,11:17:00,12040,87.9792
71.95,2018-01-10,72.35,70.8,552240,70.95,BANKNIFTY11JAN1825600CE,11:18:00,17880,87.8541
71.65,2018-01-10,72.5,71.15,564840,71.95,BANKNIFTY11JAN1825600CE,11:19:00,13880,87.7564
68.3,2018-01-10,71.7,68.3,564840,71.65,BANKNIFTY11JAN1825600CE,11:20:00,17240,87.6119
69.6,2018-01-10,70.95,68.55,564840,68.95,BANKNIFTY11JAN1825600CE,11:21:00,16200,87.4871
70.2,2018-01-10,70.35,68.4,575640,69.75,BANKNIFTY11JAN1825600CE,11:22:00,16320,87.3673
70.9,2018-01-10,71.05,69.6,575640,70.2,BANKNIFTY11JAN1825600CE,11:23:00,24880,87.195
70.2,2018-01-10,71.3,70.0,575640,71.0,BANKNIFTY11JAN1825600CE,11:24:00,8160,87.1369
69.6,2018-01-10,70.8,69.0,586320,70.5,BANKNIFTY11JAN1825600CE,11:25:00,12200,87.0478
68.5,2018-01-10,69.95,68.0,586320,69.6,BANKNIFTY11JAN1825600CE,11:26:00,21880,86.8801
67.95,2018-01-10,69.05,67.3,586320,68.7,BANKNIFTY11JAN1825600CE,11:27:00,15040,86.7633
66.2,2018-01-10,67.95,66.2,602000,67.95,BANKNIFTY11JAN1825600CE,11:28:00,21680,86.5819
66.4,2018-01-10,66.65,65.1,602000,66.65,BANKNIFTY11JAN1825600CE,11:29:00,23320,86.3922
62.0,2018-01-10,66.6,60.0,602000,66.2,BANKNIFTY11JAN1825600CE,11:30:00,72360,85.701
63.65,2018-01-10,64.4,61.45,609600,62.0,BANKNIFTY11JAN1825600CE,11:31:00,34960,85.4031
64.3,2018-01-10,65.0,63.65,609600,63.65,BANKNIFTY11JAN1825600CE,11:32:00,28520,85.1731
63.85,2018-01-10,65.4,63.85,609600,64.55,BANKNIFTY11JAN1825600CE,11:33:00,34400,84.8965
64.25,2018-01-10,64.95,63.5,638520,63.8,BANKNIFTY11JAN1825600CE,11:34:00,20960,84.7345
59.95,2018-01-10,64.6,59.0,638520,64.0,BANKNIFTY11JAN1825600CE,11:35:00,51920,84.2622
60.4,2018-01-10,61.4,58.65,638520,59.55,BANKNIFTY11JAN1825600CE,11:36:00,48360,83.846
59.95,2018-01-10,60.55,58.0,663120,60.55,BANKNIFTY11JAN1825600CE,11:37:00,61640,83.3263
56.25,2018-01-10,60.35,55.05,663120,59.65,BANKNIFTY11JAN1825600CE,11:38:00,52360,82.8351
56.1,2018-01-10,56.65,54.0,663120,55.0,BANKNIFTY11JAN1825600CE,11:39:00,79760,82.1162
57.25,2018-01-10,57.7,54.7,699760,55.3,BANKNIFTY11JAN1825600CE,11:40:00,57840,81.6406
58.25,2018-01-10,59.0,57.0,699760,58.05,BANKNIFTY11JAN1825600CE,11:41:00,44520,81.3013
58.35,2018-01-10,60.2,58.0,699760,58.15,BANKNIFTY11JAN1825600CE,11:42:00,56760,80.8845
58.8,2018-01-10,58.9,58.0,709560,58.9,BANKNIFTY11JAN1825600CE,11:43:00,20400,80.7413
60.0,2018-01-10,60.55,58.5,709560,58.8,BANKNIFTY11JAN1825600CE,11:44:00,27280,80.563
59.9,2018-01-10,60.45,59.25,709560,60.4,BANKNIFTY11JAN1825600CE,11:45:00,23480,80.4112
59.0,2018-01-10,60.5,59.0,720200,59.9,BANKNIFTY11JAN1825600CE,11:46:00,31520,80.2021
52.15,2018-01-10,59.25,51.8,720200,59.0,BANKNIFTY11JAN1825600CE,11:47:00,68080,79.6227
51.85,2018-01-10,52.8,50.0,720200,52.6,BANKNIFTY11JAN1825600CE,11:48:00,97520,78.8247
53.75,2018-01-10,54.6,51.7,738640,52.3,BANKNIFTY11JAN1825600CE,11:49:00,56520,78.4139
54.65,2018-01-10,54.85,53.35,738640,53.7,BANKNIFTY11JAN1825600CE,11:50:00,15960,78.3045
52.9,2018-01-10,55.4,52.0,738640,54.8,BANKNIFTY11JAN1825600CE,11:51:00,46720,77.9666
53.35,2018-01-10,53.65,52.25,748760,52.5,BANKNIFTY11JAN1825600CE,11:52:00,26760,77.7805
55.5,2018-01-10,55.5,52.8,748760,53.35,BANKNIFTY11JAN1825600CE,11:53:00,29760,77.5948
54.1,2018-01-10,55.5,53.0,748760,55.5,BANKNIFTY11JAN1825600CE,11:54:00,20280,77.462
54.25,2018-01-10,55.4,53.75,756480,53.9,BANKNIFTY11JAN1825600CE,11:55:00,20120,77.3327
53.7,2018-01-10,55.25,53.0,756480,54.25,BANKNIFTY11JAN1825600CE,11:56:00,23000,77.183
55.3,2018-01-10,55.55,53.4,756480,53.5,BANKNIFTY11JAN1825600CE,11:57:00,13680,77.1009
56.05,2018-01-10,56.95,55.1,757400,55.5,BANKNIFTY11JAN1825600CE,11:58:00,22080,76.9742
57.0,2018-01-10,57.9,55.6,757400,55.7,BANKNIFTY11JAN1825600CE,11:59:00,21760,76.8565
56.7,2018-01-10,57.55,56.45,757400,56.95,BANKNIFTY11JAN1825600CE,12:00:00,24000,76.7262
60.75,2018-01-10,60.75,56.7,758720,56.85,BANKNIFTY11JAN1825600CE,12:01:00,40920,76.5521
59.7,2018-01-10,60.9,59.35,758720,60.8,BANKNIFTY11JAN1825600CE,12:02:00,29560,76.4205
60.5,2018-01-10,60.9,59.7,758720,60.45,BANKNIFTY11JAN1825600CE,12:03:00,26960,76.3079
59.45,2018-01-10,62.0,59.15,753800,60.5,BANKNIFTY11JAN1825600CE,12:04:00,39160,76.1365
59.3,2018-01-10,60.35,59.15,753800,59.45,BANKNIFTY11JAN1825600CE,12:05:00,22480,76.0388
58.65,2018-01-10,60.0,57.35,753800,59.8,BANKNIFTY11JAN1825600CE,12:06:00,29160,75.9088
60.0,2018-01-10,60.0,57.3,765840,58.65,BANKNIFTY11JAN1825600CE,12:07:00,26240,75.8026
60.1,2018-01-10,60.5,59.65,765840,59.9,BANKNIFTY11JAN1825600CE,12:08:00,16280,75.7378
60.6,2018-01-10,60.7,59.85,765840,60.1,BANKNIFTY11JAN1825600CE,12:09:00,11760,75.6928
58.75,2018-01-10,60.6,58.75,775520,60.6,BANKNIFTY11JAN1825600CE,12:10:00,18320,75.6147
59.4,2018-01-10,60.0,58.75,775520,58.75,BANKNIFTY11JAN1825600CE,12:11:00,10400,75.5724
57.7,2018-01-10,59.4,57.2,775520,59.4,BANKNIFTY11JAN1825600CE,12:12:00,31560,75.432
58.55,2018-01-10,59.0,57.75,776840,58.15,BANKNIFTY11JAN1825600CE,12:13:00,20320,75.347
59.4,2018-01-10,59.8,58.55,776840,58.55,BANKNIFTY11JAN1825600CE,12:14:00,11760,75.3007
61.55,2018-01-10,61.55,59.4,776840,59.75,BANKNIFTY11JAN1825600CE,12:15:00,18000,75.2399
62.5,2018-01-10,63.75,61.3,768040,61.6,BANKNIFTY11JAN1825600CE,12:16:00,36480,75.1266
61.8,2018-01-10,63.0,61.55,768040,62.0,BANKNIFTY11JAN1825600CE,12:17:00,23960,75.0493
61.4,2018-01-10,62.0,61.0,768040,61.8,BANKNIFTY11JAN1825600CE,12:18:00,19360,74.9855
60.7,2018-01-10,61.5,60.5,770960,61.45,BANKNIFTY11JAN1825600CE,12:19:00,11960,74.9445
60.8,2018-01-10,61.15,59.95,770960,60.65,BANKNIFTY11JAN1825600CE,12:20:00,17400,74.8855
61.25,2018-01-10,61.8,60.55,770960,60.8,BANKNIFTY11JAN1825600CE,12:21:00,11400,74.8484
60.55,2018-01-10,61.55,60.1,774840,61.25,BANKNIFTY11JAN1825600CE,12:22:00,10760,74.8118
61.45,2018-01-10,61.8,60.6,774840,60.7,BANKNIFTY11JAN1825600CE,12:23:00,25920,74.7298
60.8,2018-01-10,62.0,60.6,774840,61.9,BANKNIFTY11JAN1825600CE,12:24:00,8920,74.7004
63.0,2018-01-10,63.55,60.75,767000,60.8,BANKNIFTY11JAN1825600CE,12:25:00,37040,74.5989
62.5,2018-01-10,63.7,61.55,767000,62.9,BANKNIFTY11JAN1825600CE,12:26:00,21240,74.5391
62.35,2018-01-10,63.2,62.0,767000,62.2,BANKNIFTY11JAN1825600CE,12:27:00,11920,74.5053
61.25,2018-01-10,62.5,61.2,752760,62.25,BANKNIFTY11JAN1825600CE,12:28:00,18960,74.4472
63.75,2018-01-10,63.75,61.25,752760,61.55,BANKNIFTY11JAN1825600CE,12:29:00,18120,74.4025
65.75,2018-01-10,65.75,62.8,752760,63.4,BANKNIFTY11JAN1825600CE,12:30:00,31280,74.3406
66.9,2018-01-10,67.45,65.2,751640,65.8,BANKNIFTY11JAN1825600CE,12:31:00,55480,74.2474
67.25,2018-01-10,68.5,66.55,751640,67.0,BANKNIFTY11JAN1825600CE,12:32:00,53760,74.1634
67.1,2018-01-10,67.5,65.0,751640,67.5,BANKNIFTY11JAN1825600CE,12:33:00,38280,74.1036
63.05,2018-01-10,67.2,63.05,754760,67.1,BANKNIFTY11JAN1825600CE,12:34:00,31520,74.027
61.6,2018-01-10,63.6,61.6,754760,63.6,BANKNIFTY11JAN1825600CE,12:35:00,37040,73.9267
63.0,2018-01-10,63.05,61.35,754760,61.55,BANKNIFTY11JAN1825600CE,12:36:00,16400,73.8878
59.3,2018-01-10,63.0,59.0,763560,63.0,BANKNIFTY11JAN1825600CE,12:37:00,29880,73.7937
59.55,2018-01-10,60.35,59.0,763560,59.3,BANKNIFTY11JAN1825600CE,12:38:00,21880,73.7268
61.7,2018-01-10,62.2,59.55,763560,59.55,BANKNIFTY11JAN1825600CE,12:39:00,23240,73.6671
61.15,2018-01-10,61.9,60.65,767840,61.85,BANKNIFTY11JAN1825600CE,12:40:00,11560,73.6362
60.0,2018-01-10,61.25,59.4,767840,60.55,BANKNIFTY11JAN1825600CE,12:41:00,10360,73.6062
60.0,2018-01-10,60.0,58.0,767840,60.0,BANKNIFTY11JAN1825600CE,12:42:00,23360,73.5389
62.2,2018-01-10,62.55,59.0,762640,60.0,BANKNIFTY11JAN1825600CE,12:43:00,20160,73.4907
60.7,2018-01-10,62.6,59.65,762640,62.05,BANKNIFTY11JAN1825600CE,12:44:00,21040,73.4343
60.8,2018-01-10,62.05,60.6,762640,60.8,BANKNIFTY11JAN1825600CE,12:45:00,9160,73.41
61.6,2018-01-10,62.2,61.05,770760,61.45,BANKNIFTY11JAN1825600CE,12:46:00,8520,73.389
61.45,2018-01-10,62.3,60.6,770760,61.6,BANKNIFTY11JAN1825600CE,12:47:00,16160,73.3488
59.5,2018-01-10,61.3,58.5,770760,61.3,BANKNIFTY11JAN1825600CE,12:48:00,19840,73.2918
58.35,2018-01-10,59.95,58.0,769040,59.5,BANKNIFTY11JAN1825600CE,12:49:00,12760,73.2523
58.0,2018-01-10,59.95,57.6,769040,58.35,BANKNIFTY11JAN1825600CE,12:50:00,9640,73.222
59.05,2018-01-10,59.8,58.0,769040,58.0,BANKNIFTY11JAN1825600CE,12:51:00,6400,73.2033
59.85,2018-01-10,59.85,58.75,770560,59.05,BANKNIFTY11JAN1825600CE,12:52:00,6680,73.1849
60.3,2018-01-10,60.85,59.2,770560,60.15,BANKNIFTY11JAN1825600CE,12:53:00,11320,73.1549
59.8,2018-01-10,60.3,59.2,770560,60.3,BANKNIFTY11JAN1825600CE,12:54:00,9160,73.1298
61.4,2018-01-10,61.8,59.5,770920,59.8,BANKNIFTY11JAN1825600CE,12:55:00,9480,73.1071
61.0,2018-01-10,61.9,61.0,770920,61.4,BANKNIFTY11JAN1825600CE,12:56:00,7840,73.0877
59.3,2018-01-10,61.5,58.9,770920,61.4,BANKNIFTY11JAN1825600CE,12:57:00,15600,73.0438
59.05,2018-01-10,59.7,58.65,772120,59.3,BANKNIFTY11JAN1825600CE,12:58:00,10320,73.0145
59.15,2018-01-10,59.5,58.75,772120,58.9,BANKNIFTY11JAN1825600CE,12:59:00,5840,72.998
64.6,2018-01-10,65.9,59.15,772120,59.15,BANKNIFTY11JAN1825600CE,13:00:00,48440,72.9162
64.8,2018-01-10,66.0,64.15,765000,64.9,BANKNIFTY11JAN1825600CE,13:01:00,24040,72.8772
63.75,2018-01-10,64.7,62.85,765000,64.7,BANKNIFTY11JAN1825600CE,13:02:00,27440,72.8274
62.0,2018-01-10,63.9,61.8,765000,63.75,BANKNIFTY11JAN1825600CE,13:03:00,16040,72.7929
61.75,2018-01-10,63.0,61.2,763200,62.0,BANKNIFTY11JAN1825600CE,13:04:00,21240,72.7466
60.9,2018-01-10,62.15,60.8,763200,61.75,BANKNIFTY11JAN1825600CE,13:05:00,21080,72.6974
59.9,2018-01-10,61.4,59.9,763200,60.9,BANKNIFTY11JAN1825600CE,13:06:00,11000,72.6698
60.45,2018-01-10,60.85,59.75,763720,59.75,BANKNIFTY11JAN1825600CE,13:07:00,11640,72.6419
59.95,2018-01-10,60.5,59.25,763720,60.5,BANKNIFTY11JAN1825600CE,13:08:00,12120,72.6119
58.75,2018-01-10,59.85,58.35,763720,59.85,BANKNIFTY11JAN1825600CE,13:09:00,13360,72.5758
58.8,2018-01-10,58.9,57.55,762160,58.85,BANKNIFTY11JAN1825600CE,13:10:00,20800,72.5202
60.2,2018-01-10,60.5,58.8,762160,58.8,BANKNIFTY11JAN1825600CE,13:11:00,13640,72.4876
61.15,2018-01-10,61.55,59.8,762160,60.2,BANKNIFTY11JAN1825600CE,13:12:00,8920,72.4681
59.1,2018-01-10,61.4,59.1,756080,61.15,BANKNIFTY11JAN1825600CE,13:13:00,6600,72.4511
60.6,2018-01-10,60.6,59.1,756080,59.1,BANKNIFTY11JAN1825600CE,13:14:00,4880,72.4399
