close,date,high,low,oi,open,symbol,time,volume,VWAP
28.8,2018-01-10,28.8,28.0,852680,28.1,BANKNIFTY11JAN1825500PE,10:25:00,7440,29.8161
28.55,2018-01-10,29.05,28.2,852680,28.8,BANKNIFTY11JAN1825500PE,10:26:00,9480,29.8104
28.5,2018-01-10,28.75,28.2,852680,28.45,BANKNIFTY11JAN1825500PE,10:27:00,8360,29.8052
27.15,2018-01-10,28.6,27.15,853280,28.5,BANKNIFTY11JAN1825500PE,10:28:00,13840,29.7879
27.1,2018-01-10,27.6,26.7,853280,27.15,BANKNIFTY11JAN1825500PE,10:29:00,23280,29.7588
27.05,2018-01-10,27.35,26.8,853280,27.0,BANKNIFTY11JAN1825500PE,10:30:00,15000,29.7401
27.35,2018-01-10,27.75,26.9,860800,27.05,BANKNIFTY11JAN1825500PE,10:31:00,11240,29.7277
28.45,2018-01-10,28.5,26.8,860800,27.4,BANKNIFTY11JAN1825500PE,10:32:00,21240,29.7154
28.7,2018-01-10,29.4,27.55,860800,28.45,BANKNIFTY11JAN1825500PE,10:33:00,22840,29.705
28.35,2018-01-10,29.0,28.05,868360,28.4,BANKNIFTY11JAN1825500PE,10:34:00,19760,29.693
28.35,2018-01-10,28.9,28.3,868360,28.35,BANKNIFTY11JAN1825500PE,10:35:00,17000,29.6829
28.1,2018-01-10,28.7,27.95,868360,28.35,BANKNIFTY11JAN1825500PE,10:36:00,13200,29.6737
27.75,2018-01-10,28.25,27.5,874840,28.0,BANKNIFTY11JAN1825500PE,10:37:00,13240,29.6625
27.9,2018-01-10,28.1,27.6,874840,27.65,BANKNIFTY11JAN1825500PE,10:38:00,11320,29.6539
27.85,2018-01-10,28.1,27.6,874840,27.9,BANKNIFTY11JAN1825500PE,10:39:00,8600,29.6471
28.2,2018-01-10,28.35,27.55,873720,28.0,BANKNIFTY11JAN1825500PE,10:40:00,14560,29.638
30.4,2018-01-10,30.4,28.25,873720,28.5,BANKNIFTY11JAN1825500PE,10:41:00,42160,29.6516
31.25,2018-01-10,31.25,29.55,873720,30.45,BANKNIFTY11JAN1825500PE,10:42:00,28560,29.6707
30.7,2018-01-10,31.95,30.55,873360,31.7,BANKNIFTY11JAN1825500PE,10:43:00,29400,29.6833
29.6,2018-01-10,30.7,29.45,873360,30.7,BANKNIFTY11JAN1825500PE,10:44:00,19640,29.6826
29.6,2018-01-10,29.95,28.5,873360,29.6,BANKNIFTY11JAN1825500PE,10:45:00,24320,29.6818
30.75,2018-01-10,31.2,29.6,878160,29.8,BANKNIFTY11JAN1825500PE,10:46:00,24760,29.6924
31.8,2018-01-10,33.8,30.55,878160,30.8,BANKNIFTY11JAN1825500PE,10:47:00,50880,29.7346
31.0,2018-01-10,31.75,30.3,878160,31.4,BANKNIFTY11JAN1825500PE,10:48:00,37360,29.753
31.0,2018-01-10,31.65,30.6,861280,31.0,BANKNIFTY11JAN1825500PE,10:49:00,38680,29.7715
30.05,2018-01-10,31.1,29.55,861280,31.0,BANKNIFTY11JAN1825500PE,10:50:00,28600,29.7745
29.8,2018-01-10,30.3,29.35,861280,29.95,BANKNIFTY11JAN1825500PE,10:51:00,19720,29.7747
30.3,2018-01-10,30.4,29.1,877960,29.8,BANKNIFTY11JAN1825500PE,10:52:00,17760,29.7781
31.55,2018-01-10,33.15,30.15,877960,30.25,BANKNIFTY11JAN1825500PE,10:53:00,35640,29.8014
32.0,2018-01-10,33.0,30.95,877960,31.5,BANKNIFTY11JAN1825500PE,10:54:00,32160,29.8271
30.3,2018-01-10,31.9,29.4,876840,31.75,BANKNIFTY11JAN1825500PE,10:55:00,28840,29.832
29.6,2018-01-10,30.35,29.2,876840,30.3,BANKNIFTY11JAN1825500PE,10:56:00,16360,29.8307
31.65,2018-01-10,31.65,29.45,876840,29.6,BANKNIFTY11JAN1825500PE,10:57:00,30920,29.8506
36.5,2018-01-10,38.5,31.65,882480,31.95,BANKNIFTY11JAN1825500PE,10:58:00,159160,30.2053
35.4,2018-01-10,36.35,34.1,882480,36.35,BANKNIFTY11JAN1825500PE,10:59:00,52000,30.2943
36.75,2018-01-10,40.0,35.25,882480,35.25,BANKNIFTY11JAN1825500PE,11:00:00,104160,30.5084
41.0,2018-01-10,42.35,37.0,870520,37.0,BANKNIFTY11JAN1825500PE,11:01:00,106320,30.8521
39.65,2018-01-10,44.9,38.5,870520,41.05,BANKNIFTY11JAN1825500PE,11:02:00,127200,31.1838
40.9,2018-01-10,45.2,39.3,870520,39.3,BANKNIFTY11JAN1825500PE,11:03:00,117880,31.5119
38.2,2018-01-10,42.55,37.3,839880,40.85,BANKNIFTY11JAN1825500PE,11:04:00,87800,31.6759
39.0,2018-01-10,39.35,37.8,839880,37.8,BANKNIFTY11JAN1825500PE,11:05:00,38000,31.7529
37.55,2018-01-10,38.8,35.75,839880,38.8,BANKNIFTY11JAN1825500PE,11:06:00,62120,31.8508
36.4,2018-01-10,37.4,35.35,856680,37.4,BANKNIFTY11JAN1825500PE,11:07:00,34920,31.8935
35.75,2018-01-10,37.1,35.75,856680,36.5,BANKNIFTY11JAN1825500PE,11:08:00,17400,31.9115
36.0,2018-01-10,37.4,35.65,856680,35.75,BANKNIFTY11JAN1825500PE,11:09:00,30800,31.945
37.0,2018-01-10,37.15,36.1,863080,36.2,BANKNIFTY11JAN1825500PE,11:10:00,23240,31.976
37.5,2018-01-10,37.5,36.15,863080,36.75,BANKNIFTY11JAN1825500PE,11:11:00,30000,32.0194
37.55,2018-01-10,39.0,37.3,863080,37.45,BANKNIFTY11JAN1825500PE,11:12:00,23840,32.0538
36.6,2018-01-10,37.95,36.45,865040,37.55,BANKNIFTY11JAN1825500PE,11:13:00,26200,32.0846
35.85,2018-01-10,37.0,35.6,865040,37.0,BANKNIFTY11JAN1825500PE,11:14:00,20360,32.1043
35.65,2018-01-10,36.0,35.05,865040,36.0,BANKNIFTY11JAN1825500PE,11:15:00,27040,32.1288
36.0,2018-01-10,36.5,35.15,871960,35.65,BANKNIFTY11JAN1825500PE,11:16:00,16960,32.1455
37.05,2018-01-10,37.2,35.55,871960,36.0,BANKNIFTY11JAN1825500PE,11:17:00,24360,32.1758
35.55,2018-01-10,37.0,35.3,871960,37.0,BANKNIFTY11JAN1825500PE,11:18:00,23440,32.1956
35.95,2018-01-10,36.4,35.15,876280,35.6,BANKNIFTY11JAN1825500PE,11:19:00,23240,32.2174
38.55,2018-01-10,38.55,35.95,876280,35.95,BANKNIFTY11JAN1825500PE,11:20:00,24600,32.2561
37.1,2018-01-10,38.35,36.95,876280,38.35,BANKNIFTY11JAN1825500PE,11:21:00,30520,32.2926
37.0,2018-01-10,38.0,36.5,888560,37.1,BANKNIFTY11JAN1825500PE,11:22:00,29320,32.3264
35.5,2018-01-10,37.05,35.3,888560,36.85,BANKNIFTY11JAN1825500PE,11:23:00,48800,32.3638
35.8,2018-01-10,35.9,35.2,888560,35.85,BANKNIFTY11JAN1825500PE,11:24:00,14560,32.3759
36.3,2018-01-10,36.5,35.5,884920,35.8,BANKNIFTY11JAN1825500PE,11:25:00,13280,32.3884
37.05,2018-01-10,37.1,36.0,884920,36.35,BANKNIFTY11JAN1825500PE,11:26:00,17400,32.4078
37.15,2018-01-10,37.3,36.7,884920,36.95,BANKNIFTY11JAN1825500PE,11:27:00,15320,32.4251
38.0,2018-01-10,38.0,36.95,884720,37.1,BANKNIFTY11JAN1825500PE,11:28:00,26640,32.4603
38.0,2018-01-10,39.45,38.0,884720,38.0,BANKNIFTY11JAN1825500PE,11:29:00,37000,32.5085
40.6,2018-01-10,42.4,38.1,884720,38.4,BANKNIFTY11JAN1825500PE,11:30:00,79640,32.657
39.35,2018-01-10,41.0,38.85,884400,40.55,BANKNIFTY11JAN1825500PE,11:31:00,51280,32.7352
38.85,2018-01-10,39.4,37.9,884400,39.2,BANKNIFTY11JAN1825500PE,11:32:00,28680,32.7749
39.65,2018-01-10,39.65,37.95,884400,38.85,BANKNIFTY11JAN1825500PE,11:33:00,25520,32.8144
38.3,2018-01-10,39.95,38.1,885600,39.5,BANKNIFTY11JAN1825500PE,11:34:00,46560,32.8713
41.75,2018-01-10,41.85,38.45,885600,38.5,BANKNIFTY11JAN1825500PE,11:35:00,65360,32.9987
41.7,2018-01-10,43.0,40.9,885600,42.1,BANKNIFTY11JAN1825500PE,11:36:00,83040,33.1544
40.55,2018-01-10,42.45,40.15,887720,41.2,BANKNIFTY11JAN1825500PE,11:37:00,82800,33.2841
44.45,2018-01-10,44.8,39.8,887720,40.25,BANKNIFTY11JAN1825500PE,11:38:00,95760,33.5061
43.65,2018-01-10,45.9,43.25,887720,44.75,BANKNIFTY11JAN1825500PE,11:39:00,110760,33.7341
41.6,2018-01-10,45.5,41.45,875040,43.35,BANKNIFTY11JAN1825500PE,11:40:00,109520,33.9051
40.45,2018-01-10,42.3,40.3,875040,41.25,BANKNIFTY11JAN1825500PE,11:41:00,67560,33.9917
41.4,2018-01-10,42.2,38.95,875040,40.0,BANKNIFTY11JAN1825500PE,11:42:00,51400,34.0656
41.2,2018-01-10,42.3,41.1,890440,41.3,BANKNIFTY11JAN1825500PE,11:43:00,35600,34.1145
39.35,2018-01-10,41.25,38.75,890440,41.2,BANKNIFTY11JAN1825500PE,11:44:00,51400,34.1658
39.7,2018-01-10,40.35,38.75,890440,39.35,BANKNIFTY11JAN1825500PE,11:45:00,27960,34.1952
40.25,2018-01-10,40.25,38.5,902880,39.95,BANKNIFTY11JAN1825500PE,11:46:00,31040,34.2306
47.0,2018-01-10,47.55,40.0,902880,40.2,BANKNIFTY11JAN1825500PE,11:47:00,103880,34.476
46.55,2018-01-10,49.5,46.0,902880,46.95,BANKNIFTY11JAN1825500PE,11:48:00,143520,34.7882
44.75,2018-01-10,47.0,43.3,881640,46.65,BANKNIFTY11JAN1825500PE,11:49:00,55000,34.886
43.0,2018-01-10,45.9,42.75,881640,44.9,BANKNIFTY11JAN1825500PE,11:50:00,48560,34.9557
45.45,2018-01-10,46.15,42.4,881640,42.6,BANKNIFTY11JAN1825500PE,11:51:00,47320,35.0428
44.95,2018-01-10,45.55,43.35,900040,45.4,BANKNIFTY11JAN1825500PE,11:52:00,49600,35.1283
42.85,2018-01-10,45.55,42.6,900040,44.5,BANKNIFTY11JAN1825500PE,11:53:00,45920,35.1894
44.6,2018-01-10,45.8,42.65,900040,42.75,BANKNIFTY11JAN1825500PE,11:54:00,24640,35.2293
44.5,2018-01-10,45.1,42.7,919560,44.6,BANKNIFTY11JAN1825500PE,11:55:00,34160,35.2834
44.95,2018-01-10,46.0,43.35,919560,44.0,BANKNIFTY11JAN1825500PE,11:56:00,44640,35.3565
43.0,2018-01-10,45.5,43.0,919560,45.5,BANKNIFTY11JAN1825500PE,11:57:00,40400,35.4085
42.45,2018-01-10,43.45,41.35,917200,43.0,BANKNIFTY11JAN1825500PE,11:58:00,40920,35.4567
40.8,2018-01-10,42.9,40.45,917200,42.5,BANKNIFTY11JAN1825500PE,11:59:00,39880,35.4921
41.5,2018-01-10,42.0,40.85,917200,40.9,BANKNIFTY11JAN1825500PE,12:00:00,27600,35.5195
38.05,2018-01-10,41.5,38.05,908960,41.5,BANKNIFTY11JAN1825500PE,12:01:00,53000,35.5415
38.55,2018-01-10,38.9,37.25,908960,37.65,BANKNIFTY11JAN1825500PE,12:02:00,56520,35.5691
37.65,2018-01-10,38.6,37.45,908960,38.1,BANKNIFTY11JAN1825500PE,12:03:00,30000,35.5792
38.7,2018-01-10,38.9,36.85,900400,37.65,BANKNIFTY11JAN1825500PE,12:04:00,33400,35.5959
38.95,2018-01-10,39.6,38.0,900400,38.7,BANKNIFTY11JAN1825500PE,12:05:00,14200,35.6036
40.1,2018-01-10,40.7,38.9,900400,39.2,BANKNIFTY11JAN1825500PE,12:06:00,38240,35.631
38.9,2018-01-10,41.45,38.7,914280,40.15,BANKNIFTY11JAN1825500PE,12:07:00,39480,35.6514
39.0,2018-01-10,39.45,38.45,914280,38.9,BANKNIFTY11JAN1825500PE,12:08:00,19960,35.662
39.0,2018-01-10,39.85,38.3,914280,38.95,BANKNIFTY11JAN1825500PE,12:09:00,19240,35.6721
40.55,2018-01-10,40.55,38.6,920360,39.05,BANKNIFTY11JAN1825500PE,12:10:00,26560,35.6924
40.25,2018-01-10,40.65,39.8,920360,40.55,BANKNIFTY11JAN1825500PE,12:11:00,15920,35.7037
41.95,2018-01-10,42.4,40.25,920360,40.25,BANKNIFTY11JAN1825500PE,12:12:00,51560,35.7537
41.5,2018-01-10,41.9,40.95,914760,41.4,BANKNIFTY11JAN1825500PE,12:13:00,18040,35.7697
40.3,2018-01-10,41.5,40.05,914760,41.5,BANKNIFTY11JAN1825500PE,12:14:00,8760,35.7759
38.15,2018-01-10,40.35,38.0,914760,40.0,BANKNIFTY11JAN1825500PE,12:15:00,23800,35.7846
37.65,2018-01-10,38.45,36.4,921320,38.4,BANKNIFTY11JAN1825500PE,12:16:00,39520,35.7958
37.5,2018-01-10,38.25,37.15,921320,37.65,BANKNIFTY11JAN1825500PE,12:17:00,28880,35.8033
37.55,2018-01-10,38.4,37.15,921320,37.5,BANKNIFTY11JAN1825500PE,12:18:00,27760,35.8107
38.05,2018-01-10,38.35,37.55,921760,37.55,BANKNIFTY11JAN1825500PE,12:19:00,13720,35.8153
37.9,2018-01-10,39.3,37.9,921760,38.35,BANKNIFTY11JAN1825500PE,12:20:00,20920,35.8219
37.5,2018-01-10,38.2,37.1,921760,37.85,BANKNIFTY11JAN1825500PE,12:21:00,18440,35.8266
38.25,2018-01-10,38.55,37.3,924920,37.3,BANKNIFTY11JAN1825500PE,12:22:00,12400,35.8311
37.6,2018-01-10,38.6,37.35,924920,38.25,BANKNIFTY11JAN1825500PE,12:23:00,12360,35.8344
37.65,2018-01-10,38.4,37.25,924920,37.6,BANKNIFTY11JAN1825500PE,12:24:00,21280,35.8401
35.5,2018-01-10,37.65,35.15,920080,37.65,BANKNIFTY11JAN1825500PE,12:25:00,50200,35.8376
37.0,2018-01-10,37.2,34.55,920080,35.55,BANKNIFTY11JAN1825500PE,12:26:00,41000,35.8446
37.35,2018-01-10,37.6,36.75,920080,37.3,BANKNIFTY11JAN1825500PE,12:27:00,22800,35.8497
37.65,2018-01-10,37.8,37.0,916080,37.45,BANKNIFTY11JAN1825500PE,12:28:00,16160,35.8539
36.15,2018-01-10,37.8,36.15,916080,37.55,BANKNIFTY11JAN1825500PE,12:29:00,18440,35.8547
34.0,2018-01-10,36.35,34.0,916080,35.7,BANKNIFTY11JAN1825500PE,12:30:00,39080,35.8442
33.0,2018-01-10,34.4,32.1,914320,34.4,BANKNIFTY11JAN1825500PE,12:31:00,55760,35.8213
32.6,2018-01-10,33.25,31.4,914320,32.6,BANKNIFTY11JAN1825500PE,12:32:00,68240,35.7899
32.4,2018-01-10,33.9,32.4,914320,32.45,BANKNIFTY11JAN1825500PE,12:33:00,50560,35.7656
34.8,2018-01-10,34.95,32.4,912880,32.4,BANKNIFTY11JAN1825500PE,12:34:00,24200,35.7623
36.1,2018-01-10,36.25,34.55,912880,34.55,BANKNIFTY11JAN1825500PE,12:35:00,30600,35.7638
35.55,2018-01-10,36.4,35.1,912880,36.0,BANKNIFTY11JAN1825500PE,12:36:00,15760,35.7633
38.15,2018-01-10,38.15,35.2,912400,35.45,BANKNIFTY11JAN1825500PE,12:37:00,32760,35.7743
37.7,2018-01-10,38.55,37.35,912400,38.0,BANKNIFTY11JAN1825500PE,12:38:00,26120,35.7813
36.15,2018-01-10,37.3,35.4,912400,37.2,BANKNIFTY11JAN1825500PE,12:39:00,22840,35.7824
36.9,2018-01-10,37.15,36.1,914000,36.1,BANKNIFTY11JAN1825500PE,12:40:00,13520,35.7845
37.15,2018-01-10,38.0,36.8,914000,36.9,BANKNIFTY11JAN1825500PE,12:41:00,16720,35.7877
36.85,2018-01-10,37.9,36.6,914000,37.15,BANKNIFTY11JAN1825500PE,12:42:00,13760,35.7897
35.6,2018-01-10,37.4,35.4,921640,36.75,BANKNIFTY11JAN1825500PE,12:43:00,12560,35.7894
36.8,2018-01-10,37.05,35.4,921640,35.6,BANKNIFTY11JAN1825500PE,12:44:00,15160,35.7915
36.4,2018-01-10,37.3,35.7,921640,36.8,BANKNIFTY11JAN1825500PE,12:45:00,16840,35.7929
35.4,2018-01-10,36.4,35.4,918200,36.4,BANKNIFTY11JAN1825500PE,12:46:00,8960,35.7924
35.5,2018-01-10,35.8,34.3,918200,35.6,BANKNIFTY11JAN1825500PE,12:47:00,29920,35.7912
37.5,2018-01-10,38.1,35.5,918200,35.5,BANKNIFTY11JAN1825500PE,12:48:00,37840,35.8
38.45,2018-01-10,38.45,36.6,927760,37.1,BANKNIFTY11JAN1825500PE,12:49:00,17520,35.8062
38.0,2018-01-10,38.35,36.9,927760,38.0,BANKNIFTY11JAN1825500PE,12:50:00,19000,35.8119
37.5,2018-01-10,38.0,37.1,927760,38.0,BANKNIFTY11JAN1825500PE,12:51:00,14640,35.8152
37.5,2018-01-10,37.9,37.0,928240,37.5,BANKNIFTY11JAN1825500PE,12:52:00,10400,35.8176
36.85,2018-01-10,37.8,36.1,928240,37.5,BANKNIFTY11JAN1825500PE,12:53:00,14160,35.8195
36.5,2018-01-10,37.2,36.3,928240,36.85,BANKNIFTY11JAN1825500PE,12:54:00,10360,35.8205
35.65,2018-01-10,36.95,35.45,926240,36.6,BANKNIFTY11JAN1825500PE,12:55:00,10440,35.8202
35.8,2018-01-10,36.15,35.25,926240,35.65,BANKNIFTY11JAN1825500PE,12:56:00,5960,35.8202
37.5,2018-01-10,37.95,35.65,926240,36.0,BANKNIFTY11JAN1825500PE,12:57:00,20200,35.8247
37.4,2018-01-10,37.7,36.5,928680,37.4,BANKNIFTY11JAN1825500PE,12:58:00,14360,35.8278
36.5,2018-01-10,37.5,36.4,928680,37.4,BANKNIFTY11JAN1825500PE,12:59:00,6520,35.8283
32.7,2018-01-10,36.5,31.15,928680,36.5,BANKNIFTY11JAN1825500PE,13:00:00,55800,35.8053
33.0,2018-01-10,34.15,32.2,924680,33.0,BANKNIFTY11JAN1825500PE,13:01:00,29520,35.7944
33.85,2018-01-10,34.0,32.9,924680,33.0,BANKNIFTY11JAN1825500PE,13:02:00,29520,35.7869
34.75,2018-01-10,35.05,33.15,924680,33.7,BANKNIFTY11JAN1825500PE,13:03:00,22560,35.7838
35.35,2018-01-10,35.5,34.15,919920,34.7,BANKNIFTY11JAN1825500PE,13:04:00,16760,35.7829
35.55,2018-01-10,35.95,35.0,919920,35.6,BANKNIFTY11JAN1825500PE,13:05:00,13280,35.7825
35.9,2018-01-10,35.9,35.0,919920,35.55,BANKNIFTY11JAN1825500PE,13:06:00,10880,35.7826
36.3,2018-01-10,36.35,35.4,915160,35.4,BANKNIFTY11JAN1825500PE,13:07:00,12360,35.7835
36.05,2018-01-10,36.5,35.3,915160,36.3,BANKNIFTY11JAN1825500PE,13:08:00,6160,35.7837
36.5,2018-01-10,37.0,36.0,915160,36.4,BANKNIFTY11JAN1825500PE,13:09:00,8080,35.7844
36.9,2018-01-10,38.55,36.25,917200,36.25,BANKNIFTY11JAN1825500PE,13:10:00,20880,35.7874
36.05,2018-01-10,37.1,35.55,917200,37.1,BANKNIFTY11JAN1825500PE,13:11:00,17600,35.788
35.0,2018-01-10,36.05,34.05,917200,36.05,BANKNIFTY11JAN1825500PE,13:12:00,18040,35.7862
36.95,2018-01-10,36.95,35.0,919600,35.0,BANKNIFTY11JAN1825500PE,13:13:00,7600,35.7873
35.2,2018-01-10,36.95,35.2,919600,36.95,BANKNIFTY11JAN1825500PE,13:14:00,7880,35.7867
