close,date,high,low,oi,open,symbol,time,volume,VWAP
25662.05,2018-01-10,25665.0,25658.05,2090320,25659.15,BANKNIFTY-I,09:43:00,3880,25671.6028
25669.0,2018-01-10,25669.55,25662.05,2090320,25662.1,BANKNIFTY-I,09:44:00,4880,25671.5613
25672.05,2018-01-10,25673.95,25665.55,2090320,25669.55,BANKNIFTY-I,09:45:00,3560,25671.5669
25674.95,2018-01-10,25676.55,25671.95,2089560,25672.05,BANKNIFTY-I,09:46:00,2160,25671.5903
25672.0,2018-01-10,25677.55,25670.15,2089560,25674.95,BANKNIFTY-I,09:47:00,5080,25671.5969
25666.0,2018-01-10,25673.4,25665.95,2089560,25672.0,BANKNIFTY-I,09:48:00,3440,25671.5368
25670.05,2018-01-10,25672.0,25665.95,2092240,25666.95,BANKNIFTY-I,09:49:00,4360,25671.5169
25670.0,2018-01-10,25672.0,25664.0,2092240,25670.05,BANKNIFTY-I,09:50:00,5520,25671.4916
25674.9,2018-01-10,25674.9,25669.95,2092240,25670.0,BANKNIFTY-I,09:51:00,2840,25671.5206
25670.05,2018-01-10,25675.0,25670.05,2098280,25674.1,BANKNIFTY-I,09:52:00,3480,25671.5054
25676.05,2018-01-10,25676.05,25670.05,2098280,25670.05,BANKNIFTY-I,09:53:00,2280,25671.536
25679.55,2018-01-10,25679.55,25674.1,2098280,25676.05,BANKNIFTY-I,09:54:00,2520,25671.5951
25672.75,2018-01-10,25679.55,25672.75,2099960,25679.55,BANKNIFTY-I,09:55:00,5160,25671.6123
25672.0,2018-01-10,25675.0,25670.25,2099960,25674.95,BANKNIFTY-I,09:56:00,1520,25671.614
25666.95,2018-01-10,25672.95,25665.0,2099960,25672.0,BANKNIFTY-I,09:57:00,3400,25671.5689
25670.1,2018-01-10,25672.0,25665.0,2102600,25665.0,BANKNIFTY-I,09:58:00,3560,25671.5541
25673.1,2018-01-10,25673.1,25665.05,2102600,25670.1,BANKNIFTY-I,09:59:00,2720,25671.5659
25678.95,2018-01-10,25678.95,25669.8,2102600,25674.0,BANKNIFTY-I,10:00:00,2360,25671.6143
25675.0,2018-01-10,25679.0,25674.5,2104360,25675.1,BANKNIFTY-I,10:01:00,2760,25671.64
25675.0,2018-01-10,25677.0,25671.0,2104360,25675.0,BANKNIFTY-I,10:02:00,3440,25671.6715
25671.7,2018-01-10,25676.7,25670.0,2104360,25672.2,BANKNIFTY-I,10:03:00,2200,25671.6717
25668.05,2018-01-10,25673.95,25665.25,2105640,25671.7,BANKNIFTY-I,10:04:00,3160,25671.6409
25667.0,2018-01-10,25670.0,25665.9,2105640,25668.05,BANKNIFTY-I,10:05:00,1400,25671.6235
25667.0,2018-01-10,25669.95,25665.5,2105640,25667.0,BANKNIFTY-I,10:06:00,640,25671.6156
25670.0,2018-01-10,25670.0,25667.0,2104520,25667.0,BANKNIFTY-I,10:07:00,1480,25671.6092
25668.2,2018-01-10,25673.35,25668.0,2104520,25670.0,BANKNIFTY-I,10:08:00,3080,25671.5815
25665.15,2018-01-10,25669.0,25665.15,2104520,25668.2,BANKNIFTY-I,10:09:00,1400,25671.5578
25672.5,2018-01-10,25672.5,25665.15,2104880,25665.15,BANKNIFTY-I,10:10:00,2200,25671.5632
25669.0,2018-01-10,25672.5,25669.0,2104880,25672.5,BANKNIFTY-I,10:11:00,560,25671.5595
25670.95,2018-01-10,25670.95,25669.0,2104880,25669.05,BANKNIFTY-I,10:12:00,440,25671.5588
25671.0,2018-01-10,25671.45,25668.95,2106240,25670.95,BANKNIFTY-I,10:13:00,360,25671.5582
25671.9,2018-01-10,25672.05,25668.45,2106240,25671.0,BANKNIFTY-I,10:14:00,480,25671.5587
25668.05,2018-01-10,25670.0,25668.05,2106240,25668.15,BANKNIFTY-I,10:15:00,1240,25671.5474
25666.45,2018-01-10,25669.55,25665.25,2106960,25668.05,BANKNIFTY-I,10:16:00,1080,25671.5331
25666.0,2018-01-10,25669.9,25666.0,2106960,25666.45,BANKNIFTY-I,10:17:00,120,25671.5314
25666.95,2018-01-10,25669.15,25660.0,2106960,25666.0,BANKNIFTY-I,10:18:00,3960,25671.4849
25664.95,2018-01-10,25667.95,25661.4,2106600,25666.95,BANKNIFTY-I,10:19:00,720,25671.4729
25662.05,2018-01-10,25666.65,25660.0,2106600,25660.0,BANKNIFTY-I,10:20:00,1200,25671.4441
25665.7,2018-01-10,25667.6,25662.05,2106600,25662.05,BANKNIFTY-I,10:21:00,400,25671.4382
25666.0,2018-01-10,25667.95,25663.2,2107600,25665.7,BANKNIFTY-I,10:22:00,1280,25671.4206
25668.0,2018-01-10,25670.0,25666.0,2107600,25666.0,BANKNIFTY-I,10:23:00,720,25671.4143
25668.0,2018-01-10,25670.0,25668.0,2107600,25668.0,BANKNIFTY-I,10:24:00,960,25671.406
25665.2,2018-01-10,25668.05,25665.2,2108120,25668.0,BANKNIFTY-I,10:25:00,1120,25671.3885
25667.0,2018-01-10,25668.0,25665.2,2108120,25665.2,BANKNIFTY-I,10:26:00,880,25671.3788
25667.05,2018-01-10,25667.9,25667.0,2108120,25667.0,BANKNIFTY-I,10:27:00,160,25671.3771
25671.0,2018-01-10,25671.0,25667.05,2108720,25667.05,BANKNIFTY-I,10:28:00,1160,25671.376
25671.0,2018-01-10,25671.15,25670.05,2108720,25671.0,BANKNIFTY-I,10:29:00,520,25671.3755
25671.85,2018-01-10,25673.0,25670.0,2108720,25671.0,BANKNIFTY-I,10:30:00,1360,25671.3771
25672.1,2018-01-10,25672.1,25670.1,2108640,25671.85,BANKNIFTY-I,10:31:00,1200,25671.3792
25667.0,2018-01-10,25672.95,25667.0,2108640,25672.1,BANKNIFTY-I,10:32:00,5120,25671.3242
25662.0,2018-01-10,25668.65,25662.0,2108640,25667.0,BANKNIFTY-I,10:33:00,5400,25671.2021
25665.0,2018-01-10,25665.9,25663.65,2109120,25663.65,BANKNIFTY-I,10:34:00,1040,25671.1865
25662.0,2018-01-10,25665.0,25660.55,2109120,25665.0,BANKNIFTY-I,10:35:00,1320,25671.1573
25666.85,2018-01-10,25667.9,25661.05,2109120,25661.95,BANKNIFTY-I,10:36:00,2280,25671.1338
25662.0,2018-01-10,25664.35,25660.0,2108480,25663.05,BANKNIFTY-I,10:37:00,2000,25671.0902
25663.95,2018-01-10,25666.25,25662.0,2108480,25662.0,BANKNIFTY-I,10:38:00,400,25671.0834
25662.9,2018-01-10,25664.0,25662.9,2108480,25663.95,BANKNIFTY-I,10:39:00,480,25671.074
25660.05,2018-01-10,25663.05,25660.05,2107640,25662.15,BANKNIFTY-I,10:40:00,1880,25671.0249
25654.65,2018-01-10,25662.0,25654.65,2107640,25660.0,BANKNIFTY-I,10:41:00,4800,25670.8407
25650.1,2018-01-10,25656.45,25650.1,2107640,25654.1,BANKNIFTY-I,10:42:00,6920,25670.5098
25650.35,2018-01-10,25656.0,25650.0,2106800,25650.05,BANKNIFTY-I,10:43:00,6400,25670.2166
25660.7,2018-01-10,25660.7,25651.1,2106800,25651.1,BANKNIFTY-I,10:44:00,4160,25670.1275
25660.95,2018-01-10,25660.95,25655.2,2106800,25660.7,BANKNIFTY-I,10:45:00,1080,25670.1052
25655.0,2018-01-10,25659.0,25655.0,2109040,25659.0,BANKNIFTY-I,10:46:00,1560,25670.0525
25650.0,2018-01-10,25656.05,25645.95,2109040,25655.0,BANKNIFTY-I,10:47:00,7720,25669.712
25650.9,2018-01-10,25653.7,25650.0,2109040,25650.05,BANKNIFTY-I,10:48:00,2120,25669.6246
25651.3,2018-01-10,25654.0,25650.9,2110080,25650.9,BANKNIFTY-I,10:49:00,1120,25669.5798
25653.9,2018-01-10,25657.0,25651.0,2110080,25653.1,BANKNIFTY-I,10:50:00,2920,25669.4805
25658.05,2018-01-10,25660.0,25654.0,2110080,25654.0,BANKNIFTY-I,10:51:00,1720,25669.4379
25658.4,2018-01-10,25663.65,25658.0,2112200,25658.05,BANKNIFTY-I,10:52:00,1720,25669.397
25650.2,2018-01-10,25658.4,25648.0,2112200,25658.4,BANKNIFTY-I,10:53:00,6480,25669.1328
25650.0,2018-01-10,25654.55,25650.0,2112200,25650.2,BANKNIFTY-I,10:54:00,3760,25668.9811
25660.05,2018-01-10,25660.05,25651.0,2110840,25651.0,BANKNIFTY-I,10:55:00,1880,25668.9459
25655.0,2018-01-10,25658.8,25655.0,2110840,25655.0,BANKNIFTY-I,10:56:00,1680,25668.8969
25649.9,2018-01-10,25658.95,25648.0,2110840,25658.0,BANKNIFTY-I,10:57:00,3480,25668.7596
25627.0,2018-01-10,25649.9,25621.0,2098000,25649.9,BANKNIFTY-I,10:58:00,89800,25662.1953
25630.0,2018-01-10,25634.0,25627.05,2098000,25627.05,BANKNIFTY-I,10:59:00,17920,25661.2161
25625.0,2018-01-10,25632.9,25610.0,2098000,25630.0,BANKNIFTY-I,11:00:00,50440,25658.3602
25612.0,2018-01-10,25625.0,25607.0,2101560,25625.0,BANKNIFTY-I,11:01:00,27120,25656.4746
25614.9,2018-01-10,25618.5,25603.0,2101560,25612.55,BANKNIFTY-I,11:02:00,22920,25655.0929
25607.2,2018-01-10,25617.05,25600.1,2101560,25617.05,BANKNIFTY-I,11:03:00,22880,25653.5551
25620.65,2018-01-10,25622.35,25600.1,2105320,25605.5,BANKNIFTY-I,11:04:00,20600,25652.6306
25617.85,2018-01-10,25621.6,25613.2,2105320,25620.0,BANKNIFTY-I,11:05:00,9000,25652.2088
25620.05,2018-01-10,25628.85,25616.6,2105320,25617.85,BANKNIFTY-I,11:06:00,14320,25651.6
25623.05,2018-01-10,25628.95,25620.0,2092160,25620.05,BANKNIFTY-I,11:07:00,10520,25651.2084
25626.0,2018-01-10,25629.95,25623.05,2092160,25623.05,BANKNIFTY-I,11:08:00,5160,25651.04
25625.0,2018-01-10,25627.35,25623.0,2092160,25626.0,BANKNIFTY-I,11:09:00,3400,25650.9258
25621.0,2018-01-10,25625.0,25621.0,2081440,25625.0,BANKNIFTY-I,11:10:00,3480,25650.7921
25622.05,2018-01-10,25625.0,25620.05,2081440,25621.0,BANKNIFTY-I,11:11:00,3280,25650.6716
25620.0,2018-01-10,25623.95,25617.85,2081440,25623.95,BANKNIFTY-I,11:12:00,3440,25650.5374
25620.0,2018-01-10,25624.0,25616.2,2080160,25620.0,BANKNIFTY-I,11:13:00,2720,25650.432
25624.05,2018-01-10,25625.0,25619.4,2080160,25620.0,BANKNIFTY-I,11:14:00,4720,25650.275
25625.0,2018-01-10,25627.1,25624.0,2080160,25624.05,BANKNIFTY-I,11:15:00,3320,25650.1697
25622.0,2018-01-10,25628.0,25622.0,2079160,25625.05,BANKNIFTY-I,11:16:00,3280,25650.0542
25622.0,2018-01-10,25626.45,25620.05,2079160,25622.0,BANKNIFTY-I,11:17:00,2040,25649.9828
25625.0,2018-01-10,25625.0,25620.0,2079160,25622.0,BANKNIFTY-I,11:18:00,2000,25649.9206
25623.95,2018-01-10,25625.0,25621.0,2079440,25625.0,BANKNIFTY-I,11:19:00,1720,25649.8652
25615.2,2018-01-10,25624.0,25615.2,2079440,25623.95,BANKNIFTY-I,11:20:00,5080,25649.6479
25619.95,2018-01-10,25621.3,25615.0,2079440,25615.2,BANKNIFTY-I,11:21:00,1720,25649.5851
25620.0,2018-01-10,25622.0,25615.0,2079640,25617.7,BANKNIFTY-I,11:22:00,2600,25649.4907
25620.0,2018-01-10,25622.6,25615.5,2079640,25620.0,BANKNIFTY-I,11:23:00,4760,25649.3194
25622.35,2018-01-10,25623.8,25621.0,2079640,25623.0,BANKNIFTY-I,11:24:00,1040,25649.2853
25620.0,2018-01-10,25623.75,25620.0,2080480,25621.0,BANKNIFTY-I,11:25:00,3360,25649.1659
25615.0,2018-01-10,25621.0,25615.0,2080480,25621.0,BANKNIFTY-I,11:26:00,1120,25649.1195
25613.3,2018-01-10,25616.0,25613.1,2080480,25615.05,BANKNIFTY-I,11:27:00,2480,25649.0122
25610.05,2018-01-10,25613.9,25610.05,2078800,25613.3,BANKNIFTY-I,11:28:00,3080,25648.8677
25608.0,2018-01-10,25612.8,25606.2,2078800,25610.0,BANKNIFTY-I,11:29:00,3560,25648.6933
25598.05,2018-01-10,25609.95,25593.0,2078800,25608.0,BANKNIFTY-I,11:30:00,27240,25647.0922
25602.0,2018-01-10,25606.0,25597.5,2079040,25597.95,BANKNIFTY-I,11:31:00,9160,25646.6179
25606.7,2018-01-10,25609.55,25602.15,2079040,25603.0,BANKNIFTY-I,11:32:00,6000,25646.3447
25605.0,2018-01-10,25610.0,25605.0,2079040,25606.95,BANKNIFTY-I,11:33:00,7400,25645.9987
25608.05,2018-01-10,25608.05,25605.0,2080720,25605.0,BANKNIFTY-I,11:34:00,4640,25645.8006
25596.85,2018-01-10,25608.0,25596.6,2080720,25608.0,BANKNIFTY-I,11:35:00,6280,25645.4571
25593.0,2018-01-10,25600.0,25590.0,2080720,25596.35,BANKNIFTY-I,11:36:00,22880,25644.1496
25594.05,2018-01-10,25595.0,25587.55,2094720,25595.0,BANKNIFTY-I,11:37:00,19400,25643.1127
25585.55,2018-01-10,25596.75,25583.0,2094720,25593.95,BANKNIFTY-I,11:38:00,17360,25642.0661
25580.0,2018-01-10,25587.45,25576.15,2094720,25582.0,BANKNIFTY-I,11:39:00,31960,25640.0557
25584.3,2018-01-10,25587.85,25577.1,2105920,25582.2,BANKNIFTY-I,11:40:00,17280,25639.096
25590.25,2018-01-10,25593.95,25587.0,2105920,25590.55,BANKNIFTY-I,11:41:00,9600,25638.6333
25590.45,2018-01-10,25598.6,25587.95,2105920,25593.6,BANKNIFTY-I,11:42:00,13200,25638.0139
25595.0,2018-01-10,25595.0,25588.1,2109360,25591.15,BANKNIFTY-I,11:43:00,5720,25637.7756
25595.9,2018-01-10,25599.95,25592.0,2109360,25592.0,BANKNIFTY-I,11:44:00,8240,25637.4441
25594.6,2018-01-10,25600.0,25594.0,2109360,25595.9,BANKNIFTY-I,11:45:00,6000,25637.1985
25592.65,2018-01-10,25600.05,25592.65,2112200,25595.0,BANKNIFTY-I,11:46:00,11920,25636.6969
25579.75,2018-01-10,25595.0,25578.25,2112200,25592.7,BANKNIFTY-I,11:47:00,14240,25635.941
25576.4,2018-01-10,25579.75,25565.65,2112200,25579.75,BANKNIFTY-I,11:48:00,26320,25634.5153
25580.55,2018-01-10,25585.0,25574.25,2108960,25576.35,BANKNIFTY-I,11:49:00,10360,25634.0115
25585.9,2018-01-10,25585.9,25579.0,2108960,25581.0,BANKNIFTY-I,11:50:00,8680,25633.638
25580.0,2018-01-10,25590.45,25576.6,2108960,25586.85,BANKNIFTY-I,11:51:00,10600,25633.1343
25578.0,2018-01-10,25582.45,25575.7,2111200,25577.1,BANKNIFTY-I,11:52:00,4240,25632.928
25585.35,2018-01-10,25587.0,25577.05,2111200,25578.0,BANKNIFTY-I,11:53:00,7560,25632.6127
25581.6,2018-01-10,25586.0,25579.95,2111200,25585.3,BANKNIFTY-I,11:54:00,3880,25632.4397
25583.2,2018-01-10,25588.05,25581.6,2114280,25581.6,BANKNIFTY-I,11:55:00,4600,25632.2426
25584.05,2018-01-10,25587.85,25581.0,2114280,25583.2,BANKNIFTY-I,11:56:00,6840,25631.9575
25587.05,2018-01-10,25587.4,25583.9,2114280,25584.05,BANKNIFTY-I,11:57:00,1600,25631.8954
25593.65,2018-01-10,25594.75,25587.05,2111080,25587.05,BANKNIFTY-I,11:58:00,4960,25631.7322
25597.0,2018-01-10,25597.05,25590.2,2111080,25590.55,BANKNIFTY-I,11:59:00,9720,25631.4442
25594.9,2018-01-10,25596.05,25592.45,2111080,25596.05,BANKNIFTY-I,12:00:00,3280,25631.3423
25605.85,2018-01-10,25605.85,25592.4,2106800,25592.45,BANKNIFTY-I,12:01:00,9880,25631.1298
25603.95,2018-01-10,25607.0,25601.0,2106800,25605.85,BANKNIFTY-I,12:02:00,9720,25630.9087
25605.1,2018-01-10,25607.2,25602.0,2106800,25603.95,BANKNIFTY-I,12:03:00,7480,25630.7482
25602.95,2018-01-10,25608.65,25601.05,2093280,25605.1,BANKNIFTY-I,12:04:00,8880,25630.5444
25602.75,2018-01-10,25605.45,25602.65,2093280,25602.65,BANKNIFTY-I,12:05:00,2240,25630.4931
25599.05,2018-01-10,25603.6,25596.0,2093280,25602.75,BANKNIFTY-I,12:06:00,3960,25630.3909
25603.05,2018-01-10,25603.05,25595.4,2090200,25599.95,BANKNIFTY-I,12:07:00,2120,25630.3434
25603.8,2018-01-10,25605.1,25603.1,2090200,25604.35,BANKNIFTY-I,12:08:00,4840,25630.2385
25603.55,2018-01-10,25605.9,25603.3,2090200,25603.8,BANKNIFTY-I,12:09:00,1320,25630.2097
25601.5,2018-01-10,25604.45,25599.0,2088560,25603.55,BANKNIFTY-I,12:10:00,1640,25630.1714
25600.0,2018-01-10,25601.5,25597.0,2088560,25601.5,BANKNIFTY-I,12:11:00,520,25630.1586
25590.0,2018-01-10,25597.0,25590.0,2088560,25597.0,BANKNIFTY-I,12:12:00,9960,25629.8355
25595.85,2018-01-10,25595.85,25590.0,2093720,25590.0,BANKNIFTY-I,12:13:00,6440,25629.6597
25598.95,2018-01-10,25598.95,25592.1,2093720,25595.85,BANKNIFTY-I,12:14:00,440,25629.6488
25604.95,2018-01-10,25604.95,25595.15,2093720,25595.15,BANKNIFTY-I,12:15:00,1320,25629.6227
25606.6,2018-01-10,25608.15,25604.9,2095560,25604.95,BANKNIFTY-I,12:16:00,2440,25629.5777
25603.9,2018-01-10,25607.95,25601.85,2095560,25606.0,BANKNIFTY-I,12:17:00,1480,25629.5473
25601.85,2018-01-10,25606.9,25601.85,2095560,25606.2,BANKNIFTY-I,12:18:00,1680,25629.5101
25600.95,2018-01-10,25603.95,25600.0,2096040,25601.85,BANKNIFTY-I,12:19:00,1040,25629.4864
25598.05,2018-01-10,25600.75,25597.2,2096040,25600.0,BANKNIFTY-I,12:20:00,2240,25629.4303
25606.0,2018-01-10,25606.0,25598.05,2096040,25598.05,BANKNIFTY-I,12:21:00,1480,25629.4027
25604.5,2018-01-10,25606.95,25602.0,2098480,25606.0,BANKNIFTY-I,12:22:00,1120,25629.3805
25604.7,2018-01-10,25604.85,25601.65,2098480,25604.5,BANKNIFTY-I,12:23:00,1360,25629.3539
25604.0,2018-01-10,25606.0,25604.0,2098480,25605.0,BANKNIFTY-I,12:24:00,1000,25629.3338
25610.0,2018-01-10,25610.0,25604.0,2100680,25604.0,BANKNIFTY-I,12:25:00,3600,25629.2787
25606.05,2018-01-10,25613.7,25605.0,2100680,25612.0,BANKNIFTY-I,12:26:00,3360,25629.2171
25608.95,2018-01-10,25609.6,25606.1,2100680,25609.0,BANKNIFTY-I,12:27:00,880,25629.203
25605.95,2018-01-10,25609.0,25604.85,2099480,25608.95,BANKNIFTY-I,12:28:00,1320,25629.1788
25608.0,2018-01-10,25608.0,25604.0,2099480,25605.95,BANKNIFTY-I,12:29:00,2200,25629.1422
25612.4,2018-01-10,25612.4,25608.0,2099480,25608.0,BANKNIFTY-I,12:30:00,4000,25629.0897
25618.8,2018-01-10,25620.0,25611.0,2100840,25612.4,BANKNIFTY-I,12:31:00,8840,25629.0189
25621.7,2018-01-10,25622.0,25618.0,2100840,25620.0,BANKNIFTY-I,12:32:00,7120,25628.9785
25620.55,2018-01-10,25621.7,25616.3,2100840,25621.7,BANKNIFTY-I,12:33:00,8080,25628.9261
25614.5,2018-01-10,25620.55,25613.85,2103400,25620.0,BANKNIFTY-I,12:34:00,3280,25628.8898
25609.95,2018-01-10,25614.25,25605.25,2103400,25614.25,BANKNIFTY-I,12:35:00,2840,25628.8486
25608.0,2018-01-10,25610.0,25605.1,2103400,25609.95,BANKNIFTY-I,12:36:00,760,25628.8365
25596.65,2018-01-10,25609.5,25596.65,2105760,25608.0,BANKNIFTY-I,12:37:00,3000,25628.7627
25600.0,2018-01-10,25601.9,25596.0,2105760,25599.75,BANKNIFTY-I,12:38:00,3440,25628.6873
25602.5,2018-01-10,25609.0,25600.0,2105760,25600.0,BANKNIFTY-I,12:39:00,1760,25628.6523
25606.95,2018-01-10,25608.8,25601.95,2104880,25602.5,BANKNIFTY-I,12:40:00,520,25628.6437
25603.0,2018-01-10,25606.0,25603.0,2104880,25606.0,BANKNIFTY-I,12:41:00,720,25628.6297
25605.0,2018-01-10,25605.0,25602.35,2104880,25603.0,BANKNIFTY-I,12:42:00,1000,25628.6117
25608.0,2018-01-10,25609.75,25602.05,2105120,25605.85,BANKNIFTY-I,12:43:00,1440,25628.5892
25608.0,2018-01-10,25610.85,25602.05,2105120,25608.0,BANKNIFTY-I,12:44:00,1320,25628.5686
25609.4,2018-01-10,25609.4,25605.0,2105120,25606.0,BANKNIFTY-I,12:45:00,520,25628.5611
25609.55,2018-01-10,25610.0,25609.4,2104840,25609.4,BANKNIFTY-I,12:46:00,800,25628.5496
25607.85,2018-01-10,25612.0,25607.85,2104840,25609.55,BANKNIFTY-I,12:47:00,840,25628.5364
25599.0,2018-01-10,25608.95,25599.0,2104840,25607.85,BANKNIFTY-I,12:48:00,4000,25628.4473
25600.0,2018-01-10,25604.35,25599.0,2105800,25599.0,BANKNIFTY-I,12:49:00,1800,25628.4087
25600.0,2018-01-10,25602.8,25600.0,2105800,25600.0,BANKNIFTY-I,12:50:00,240,25628.4036
25600.0,2018-01-10,25602.5,25598.0,2105800,25600.15,BANKNIFTY-I,12:51:00,3640,25628.3259
25604.0,2018-01-10,25604.0,25599.1,2107880,25600.0,BANKNIFTY-I,12:52:00,880,25628.3099
25604.9,2018-01-10,25604.9,25598.2,2107880,25604.0,BANKNIFTY-I,12:53:00,1160,25628.2895
25603.35,2018-01-10,25604.9,25602.0,2107880,25604.9,BANKNIFTY-I,12:54:00,240,25628.285
25607.85,2018-01-10,25607.85,25602.05,2107880,25603.35,BANKNIFTY-I,12:55:00,680,25628.2746
25607.95,2018-01-10,25608.1,25605.05,2107880,25607.85,BANKNIFTY-I,12:56:00,440,25628.2679
25602.9,2018-01-10,25609.0,25600.0,2107880,25607.95,BANKNIFTY-I,12:57:00,800,25628.2527
25600.05,2018-01-10,25600.3,25600.0,2108200,25600.0,BANKNIFTY-I,12:58:00,880,25628.2341
25604.5,2018-01-10,25605.7,25600.05,2108200,25600.05,BANKNIFTY-I,12:59:00,760,25628.2206
25617.3,2018-01-10,25620.4,25604.5,2108200,25604.5,BANKNIFTY-I,13:00:00,9600,25628.1428
25617.7,2018-01-10,25618.0,25613.65,2102040,25617.3,BANKNIFTY-I,13:01:00,3640,25628.1147
25610.35,2018-01-10,25617.7,25609.2,2102040,25617.7,BANKNIFTY-I,13:02:00,3320,25628.0711
25607.05,2018-01-10,25614.65,25606.9,2102040,25610.05,BANKNIFTY-I,13:03:00,5000,25627.9937
25606.1,2018-01-10,25610.0,25606.1,2103640,25607.05,BANKNIFTY-I,13:04:00,960,25627.9783
25608.8,2018-01-10,25610.0,25604.0,2103640,25608.9,BANKNIFTY-I,13:05:00,1560,25627.9563
25607.9,2018-01-10,25608.8,25604.5,2103640,25608.8,BANKNIFTY-I,13:06:00,920,25627.9428
25606.0,2018-01-10,25608.7,25605.05,2104440,25605.05,BANKNIFTY-I,13:07:00,800,25627.9299
25605.05,2018-01-10,25608.4,25605.05,2104440,25606.6,BANKNIFTY-I,13:08:00,840,25627.9158
25605.3,2018-01-10,25605.3,25605.05,2104440,25605.05,BANKNIFTY-I,13:09:00,240,25627.9118
25601.1,2018-01-10,25605.6,25601.1,2104760,25605.6,BANKNIFTY-I,13:10:00,1680,25627.8788
25607.05,2018-01-10,25607.9,25601.1,2104760,25601.1,BANKNIFTY-I,13:11:00,600,25627.8697
25610.05,2018-01-10,25611.75,25603.35,2104760,25607.05,BANKNIFTY-I,13:12:00,480,25627.8634
25606.85,2018-01-10,25610.5,25606.85,2104080,25610.5,BANKNIFTY-I,13:13:00,5240,25627.7832
25605.85,2018-01-10,25608.6,25605.0,2104080,25606.25,BANKNIFTY-I,13:14:00,1120,25627.7653
25614.75,2018-01-10,25615.0,25609.8,2104080,25609.8,BANKNIFTY-I,13:15:00,1440,25627.7517
25615.9,2018-01-10,25616.55,25615.0,2102040,25615.0,BANKNIFTY-I,13:16:00,1160,25627.7417
25610.75,2018-01-10,25615.75,25610.0,2102040,25615.55,BANKNIFTY-I,13:17:00,840,25627.7313
25609.8,2018-01-10,25611.6,25608.5,2102040,25610.0,BANKNIFTY-I,13:18:00,1720,25627.7089
25612.0,2018-01-10,25614.9,25609.8,2102160,25609.8,BANKNIFTY-I,13:19:00,2920,25627.6757
