close,date,high,low,oi,open,symbol,time,volume,VWAP
50.8,2018-01-10,50.8,49.0,848680,49.85,BANKNIFTY11JAN1825700CE,09:59:00,20800,52.873
52.55,2018-01-10,53.0,50.15,848680,50.85,BANKNIFTY11JAN1825700CE,10:00:00,27080,52.8683
52.0,2018-01-10,52.75,51.45,860200,52.15,BANKNIFTY11JAN1825700CE,10:01:00,17440,52.8602
51.45,2018-01-10,52.4,50.85,860200,51.85,BANKNIFTY11JAN1825700CE,10:02:00,28800,52.839
50.7,2018-01-10,52.4,50.2,860200,51.75,BANKNIFTY11JAN1825700CE,10:03:00,27160,52.809
49.0,2018-01-10,50.7,48.65,866320,50.7,BANKNIFTY11JAN1825700CE,10:04:00,30360,52.7502
49.45,2018-01-10,50.1,49.0,866320,50.1,BANKNIFTY11JAN1825700CE,10:05:00,16680,52.7224
48.9,2018-01-10,49.5,48.2,866320,49.4,BANKNIFTY11JAN1825700CE,10:06:00,23880,52.677
50.1,2018-01-10,50.35,48.75,882160,48.9,BANKNIFTY11JAN1825700CE,10:07:00,23840,52.6467
49.05,2018-01-10,50.35,49.05,882160,50.0,BANKNIFTY11JAN1825700CE,10:08:00,14280,52.6216
48.7,2018-01-10,49.65,48.6,882160,49.25,BANKNIFTY11JAN1825700CE,10:09:00,18760,52.586
50.5,2018-01-10,50.7,48.3,886840,48.6,BANKNIFTY11JAN1825700CE,10:10:00,28840,52.5572
49.7,2018-01-10,50.3,49.0,886840,50.3,BANKNIFTY11JAN1825700CE,10:11:00,28280,52.5191
49.0,2018-01-10,49.7,48.55,886840,49.7,BANKNIFTY11JAN1825700CE,10:12:00,14800,52.4948
49.1,2018-01-10,49.7,48.6,885480,49.0,BANKNIFTY11JAN1825700CE,10:13:00,15320,52.4706
49.6,2018-01-10,49.6,49.0,885480,49.35,BANKNIFTY11JAN1825700CE,10:14:00,12520,52.454
48.8,2018-01-10,49.6,48.75,885480,49.6,BANKNIFTY11JAN1825700CE,10:15:00,10560,52.4363
47.5,2018-01-10,49.25,47.5,888680,48.8,BANKNIFTY11JAN1825700CE,10:16:00,26040,52.3778
47.3,2018-01-10,48.45,47.1,888680,47.75,BANKNIFTY11JAN1825700CE,10:17:00,14880,52.3437
47.55,2018-01-10,48.3,47.0,888680,47.4,BANKNIFTY11JAN1825700CE,10:18:00,28600,52.2827
46.55,2018-01-10,47.8,46.45,895080,47.55,BANKNIFTY11JAN1825700CE,10:19:00,18240,52.2364
47.25,2018-01-10,47.5,45.7,895080,46.35,BANKNIFTY11JAN1825700CE,10:20:00,25960,52.1799
47.8,2018-01-10,48.25,47.05,895080,47.2,BANKNIFTY11JAN1825700CE,10:21:00,14680,52.152
48.1,2018-01-10,48.5,47.2,895160,48.4,BANKNIFTY11JAN1825700CE,10:22:00,10160,52.1342
48.75,2018-01-10,48.8,48.1,895160,48.1,BANKNIFTY11JAN1825700CE,10:23:00,9960,52.1197
48.1,2018-01-10,49.0,47.95,895160,48.35,BANKNIFTY11JAN1825700CE,10:24:00,15240,52.0935
47.55,2018-01-10,48.6,47.55,894920,48.1,BANKNIFTY11JAN1825700CE,10:25:00,6200,52.0815
48.35,2018-01-10,48.35,47.3,894920,47.55,BANKNIFTY11JAN1825700CE,10:26:00,9840,52.0659
47.55,2018-01-10,48.4,47.4,894920,48.0,BANKNIFTY11JAN1825700CE,10:27:00,11600,52.0437
48.7,2018-01-10,48.8,47.5,902160,47.55,BANKNIFTY11JAN1825700CE,10:28:00,18640,52.0176
48.4,2018-01-10,49.0,47.75,902160,48.7,BANKNIFTY11JAN1825700CE,10:29:00,23440,51.9824
48.15,2018-01-10,48.7,47.95,902160,48.25,BANKNIFTY11JAN1825700CE,10:30:00,15760,51.9575
48.15,2018-01-10,48.8,47.6,917600,48.3,BANKNIFTY11JAN1825700CE,10:31:00,10640,51.9408
46.35,2018-01-10,49.0,46.35,917600,48.6,BANKNIFTY11JAN1825700CE,10:32:00,31640,51.8691
45.65,2018-01-10,47.6,44.0,917600,46.6,BANKNIFTY11JAN1825700CE,10:33:00,44040,51.76
45.95,2018-01-10,46.5,45.3,933200,45.85,BANKNIFTY11JAN1825700CE,10:34:00,30360,51.6906
46.1,2018-01-10,46.5,45.05,933200,45.85,BANKNIFTY11JAN1825700CE,10:35:00,17640,51.652
46.2,2018-01-10,46.35,45.65,933200,46.2,BANKNIFTY11JAN1825700CE,10:36:00,14520,51.6213
46.2,2018-01-10,46.75,45.75,935800,46.45,BANKNIFTY11JAN1825700CE,10:37:00,11320,51.5975
45.8,2018-01-10,46.6,45.8,935800,46.2,BANKNIFTY11JAN1825700CE,10:38:00,9440,51.5764
46.25,2018-01-10,46.35,45.55,935800,45.8,BANKNIFTY11JAN1825700CE,10:39:00,10360,51.5552
45.3,2018-01-10,46.35,45.2,939240,46.25,BANKNIFTY11JAN1825700CE,10:40:00,13800,51.5222
42.15,2018-01-10,45.55,42.0,939240,45.05,BANKNIFTY11JAN1825700CE,10:41:00,59040,51.3155
41.7,2018-01-10,43.65,41.65,939240,42.05,BANKNIFTY11JAN1825700CE,10:42:00,40160,51.1734
43.4,2018-01-10,43.4,41.65,946560,41.65,BANKNIFTY11JAN1825700CE,10:43:00,40160,51.0602
44.55,2018-01-10,44.75,43.3,946560,43.4,BANKNIFTY11JAN1825700CE,10:44:00,34680,50.9793
44.6,2018-01-10,45.2,44.25,946560,44.55,BANKNIFTY11JAN1825700CE,10:45:00,37760,50.8942
43.9,2018-01-10,44.7,43.6,951360,44.6,BANKNIFTY11JAN1825700CE,10:46:00,18000,50.85
43.25,2018-01-10,44.2,41.6,951360,43.8,BANKNIFTY11JAN1825700CE,10:47:00,61120,50.6903
43.7,2018-01-10,44.05,42.55,951360,43.0,BANKNIFTY11JAN1825700CE,10:48:00,26240,50.6278
44.3,2018-01-10,44.4,43.55,952960,43.75,BANKNIFTY11JAN1825700CE,10:49:00,17440,50.5904
44.45,2018-01-10,45.0,43.65,952960,44.2,BANKNIFTY11JAN1825700CE,10:50:00,36120,50.5162
45.15,2018-01-10,45.3,44.2,952960,44.45,BANKNIFTY11JAN1825700CE,10:51:00,16040,50.4876
44.0,2018-01-10,45.3,44.0,954480,45.15,BANKNIFTY11JAN1825700CE,10:52:00,22200,50.44
42.2,2018-01-10,44.1,40.45,954480,43.95,BANKNIFTY11JAN1825700CE,10:53:00,59520,50.2811
42.3,2018-01-10,42.95,41.8,954480,42.4,BANKNIFTY11JAN1825700CE,10:54:00,33040,50.1965
43.95,2018-01-10,44.35,42.5,965320,42.5,BANKNIFTY11JAN1825700CE,10:55:00,23560,50.1497
44.05,2018-01-10,44.5,43.8,965320,43.85,BANKNIFTY11JAN1825700CE,10:56:00,9200,50.1319
41.0,2018-01-10,44.45,41.0,965320,44.05,BANKNIFTY11JAN1825700CE,10:57:00,20600,50.0726
36.5,2018-01-10,41.15,35.0,972920,40.8,BANKNIFTY11JAN1825700CE,10:58:00,191360,49.3006
38.05,2018-01-10,38.5,36.9,972920,37.05,BANKNIFTY11JAN1825700CE,10:59:00,48360,49.1411
35.9,2018-01-10,38.1,32.9,972920,38.1,BANKNIFTY11JAN1825700CE,11:00:00,140120,48.6189
32.9,2018-01-10,35.8,32.0,983160,35.45,BANKNIFTY11JAN1825700CE,11:01:00,113240,48.1333
33.9,2018-01-10,34.75,31.1,983160,32.95,BANKNIFTY11JAN1825700CE,11:02:00,105240,47.7361
32.25,2018-01-10,34.2,30.5,983160,34.2,BANKNIFTY11JAN1825700CE,11:03:00,90600,47.3727
35.0,2018-01-10,35.0,31.75,1018080,32.15,BANKNIFTY11JAN1825700CE,11:04:00,97640,47.0676
33.8,2018-01-10,34.65,33.2,1018080,34.45,BANKNIFTY11JAN1825700CE,11:05:00,54600,46.8871
34.5,2018-01-10,35.45,33.6,1018080,33.6,BANKNIFTY11JAN1825700CE,11:06:00,72680,46.6668
35.15,2018-01-10,35.8,34.55,1025680,34.7,BANKNIFTY11JAN1825700CE,11:07:00,43720,46.5449
35.85,2018-01-10,36.05,34.85,1025680,35.45,BANKNIFTY11JAN1825700CE,11:08:00,38120,46.4471
35.5,2018-01-10,35.9,34.65,1025680,35.5,BANKNIFTY11JAN1825700CE,11:09:00,40640,46.3414
34.9,2018-01-10,35.4,34.7,1036120,35.4,BANKNIFTY11JAN1825700CE,11:10:00,24120,46.2762
34.75,2018-01-10,35.2,34.3,1036120,34.9,BANKNIFTY11JAN1825700CE,11:11:00,39840,46.1688
34.15,2018-01-10,34.85,33.3,1036120,34.4,BANKNIFTY11JAN1825700CE,11:12:00,44160,46.0458
34.55,2018-01-10,34.8,33.8,1047880,34.2,BANKNIFTY11JAN1825700CE,11:13:00,24200,45.9817
35.25,2018-01-10,35.25,34.4,1047880,34.8,BANKNIFTY11JAN1825700CE,11:14:00,24200,45.9223
35.25,2018-01-10,35.65,34.7,1047880,34.7,BANKNIFTY11JAN1825700CE,11:15:00,21680,45.8695
34.8,2018-01-10,35.7,34.65,1045960,35.5,BANKNIFTY11JAN1825700CE,11:16:00,16160,45.8289
34.45,2018-01-10,35.1,34.1,1045960,34.8,BANKNIFTY11JAN1825700CE,11:17:00,22680,45.7706
34.65,2018-01-10,35.25,34.4,1045960,34.4,BANKNIFTY11JAN1825700CE,11:18:00,22400,45.7146
34.75,2018-01-10,35.3,34.55,1048960,34.65,BANKNIFTY11JAN1825700CE,11:19:00,21680,45.6614
33.1,2018-01-10,34.75,33.1,1048960,34.75,BANKNIFTY11JAN1825700CE,11:20:00,26640,45.587
33.75,2018-01-10,34.15,33.15,1048960,33.2,BANKNIFTY11JAN1825700CE,11:21:00,34480,45.4969
33.6,2018-01-10,33.95,32.7,1060520,33.5,BANKNIFTY11JAN1825700CE,11:22:00,33480,45.4097
33.85,2018-01-10,34.25,33.4,1060520,33.6,BANKNIFTY11JAN1825700CE,11:23:00,37920,45.3144
33.6,2018-01-10,34.3,33.2,1060520,33.9,BANKNIFTY11JAN1825700CE,11:24:00,16640,45.2722
32.95,2018-01-10,33.75,32.8,1066040,33.6,BANKNIFTY11JAN1825700CE,11:25:00,23080,45.211
32.25,2018-01-10,33.35,32.2,1066040,32.9,BANKNIFTY11JAN1825700CE,11:26:00,31360,45.124
31.75,2018-01-10,32.85,31.75,1066040,32.5,BANKNIFTY11JAN1825700CE,11:27:00,31720,45.0339
31.0,2018-01-10,31.8,30.95,1076120,31.75,BANKNIFTY11JAN1825700CE,11:28:00,48680,44.8902
31.3,2018-01-10,31.35,30.55,1076120,31.0,BANKNIFTY11JAN1825700CE,11:29:00,36800,44.7858
28.7,2018-01-10,31.45,27.55,1076120,31.05,BANKNIFTY11JAN1825700CE,11:30:00,91720,44.4836
29.75,2018-01-10,30.0,28.5,1076920,28.7,BANKNIFTY11JAN1825700CE,11:31:00,59680,44.3057
29.8,2018-01-10,30.4,29.5,1076920,29.75,BANKNIFTY11JAN1825700CE,11:32:00,52880,44.1521
29.5,2018-01-10,30.4,29.35,1076920,30.0,BANKNIFTY11JAN1825700CE,11:33:00,46840,44.016
29.4,2018-01-10,29.85,28.95,1076640,29.3,BANKNIFTY11JAN1825700CE,11:34:00,42160,43.8948
27.25,2018-01-10,29.6,26.6,1076640,29.55,BANKNIFTY11JAN1825700CE,11:35:00,71280,43.6647
27.4,2018-01-10,27.8,26.35,1076640,26.9,BANKNIFTY11JAN1825700CE,11:36:00,79000,43.4192
26.5,2018-01-10,27.2,25.6,1083840,27.1,BANKNIFTY11JAN1825700CE,11:37:00,89160,43.1359
24.85,2018-01-10,27.0,24.25,1083840,26.4,BANKNIFTY11JAN1825700CE,11:38:00,99080,42.8017
24.4,2018-01-10,24.7,23.35,1083840,24.2,BANKNIFTY11JAN1825700CE,11:39:00,137320,42.3473
25.15,2018-01-10,25.3,23.75,1107360,24.4,BANKNIFTY11JAN1825700CE,11:40:00,89080,42.0761
25.95,2018-01-10,26.45,25.0,1107360,25.15,BANKNIFTY11JAN1825700CE,11:41:00,59680,41.9075
25.95,2018-01-10,26.9,25.8,1107360,25.85,BANKNIFTY11JAN1825700CE,11:42:00,88400,41.6642
26.35,2018-01-10,26.35,25.65,1115560,26.0,BANKNIFTY11JAN1825700CE,11:43:00,43160,41.551
27.05,2018-01-10,27.2,26.2,1115560,26.35,BANKNIFTY11JAN1825700CE,11:44:00,36400,41.4612
26.65,2018-01-10,27.05,26.55,1115560,27.0,BANKNIFTY11JAN1825700CE,11:45:00,27960,41.3911
26.15,2018-01-10,26.95,26.15,1116280,26.8,BANKNIFTY11JAN1825700CE,11:46:00,29760,41.3146
23.4,2018-01-10,26.45,23.0,1116280,26.15,BANKNIFTY11JAN1825700CE,11:47:00,89680,41.0479
22.6,2018-01-10,23.25,22.0,1116280,23.15,BANKNIFTY11JAN1825700CE,11:48:00,145480,40.6129
23.6,2018-01-10,23.9,22.4,1142960,22.8,BANKNIFTY11JAN1825700CE,11:49:00,85200,40.3812
24.3,2018-01-10,24.3,23.1,1142960,23.65,BANKNIFTY11JAN1825700CE,11:50:00,44600,40.2673
22.95,2018-01-10,24.5,22.75,1142960,23.85,BANKNIFTY11JAN1825700CE,11:51:00,61960,40.0987
23.3,2018-01-10,23.7,22.8,1164200,23.1,BANKNIFTY11JAN1825700CE,11:52:00,41560,39.9896
24.75,2018-01-10,24.75,23.1,1164200,23.45,BANKNIFTY11JAN1825700CE,11:53:00,52360,39.866
23.55,2018-01-10,24.75,23.2,1164200,24.75,BANKNIFTY11JAN1825700CE,11:54:00,25080,39.8029
23.8,2018-01-10,24.7,23.6,1165480,23.7,BANKNIFTY11JAN1825700CE,11:55:00,29560,39.7302
23.25,2018-01-10,24.3,23.0,1165480,23.8,BANKNIFTY11JAN1825700CE,11:56:00,38360,39.6337
24.4,2018-01-10,24.4,23.15,1165480,23.25,BANKNIFTY11JAN1825700CE,11:57:00,18520,39.5907
24.5,2018-01-10,25.0,24.1,1162640,24.35,BANKNIFTY11JAN1825700CE,11:58:00,35000,39.5107
24.8,2018-01-10,25.2,24.3,1162640,24.45,BANKNIFTY11JAN1825700CE,11:59:00,18160,39.4704
24.8,2018-01-10,25.2,24.55,1162640,24.9,BANKNIFTY11JAN1825700CE,12:00:00,31000,39.402
26.8,2018-01-10,26.8,24.75,1165680,24.75,BANKNIFTY11JAN1825700CE,12:01:00,43120,39.3208
26.3,2018-01-10,27.05,26.05,1165680,26.95,BANKNIFTY11JAN1825700CE,12:02:00,55680,39.2134
26.95,2018-01-10,27.1,26.45,1165680,26.6,BANKNIFTY11JAN1825700CE,12:03:00,41440,39.1386
26.4,2018-01-10,27.65,26.3,1152800,26.95,BANKNIFTY11JAN1825700CE,12:04:00,59880,39.0272
26.45,2018-01-10,26.95,26.2,1152800,26.4,BANKNIFTY11JAN1825700CE,12:05:00,18520,38.9933
26.3,2018-01-10,26.85,25.65,1152800,26.55,BANKNIFTY11JAN1825700CE,12:06:00,36240,38.9267
27.0,2018-01-10,27.0,25.4,1154680,26.25,BANKNIFTY11JAN1825700CE,12:07:00,25560,38.8827
26.5,2018-01-10,27.0,26.2,1154680,26.8,BANKNIFTY11JAN1825700CE,12:08:00,17360,38.8518
27.15,2018-01-10,27.2,26.5,1154680,26.5,BANKNIFTY11JAN1825700CE,12:09:00,21840,38.8151
26.3,2018-01-10,27.15,26.2,1154960,27.15,BANKNIFTY11JAN1825700CE,12:10:00,32040,38.7579
26.45,2018-01-10,26.85,26.15,1154960,26.35,BANKNIFTY11JAN1825700CE,12:11:00,9640,38.741
25.7,2018-01-10,26.5,25.4,1154960,26.3,BANKNIFTY11JAN1825700CE,12:12:00,33440,38.6791
26.2,2018-01-10,26.3,25.7,1158640,26.1,BANKNIFTY11JAN1825700CE,12:13:00,32560,38.6217
26.6,2018-01-10,26.75,26.2,1158640,26.2,BANKNIFTY11JAN1825700CE,12:14:00,12840,38.5999
27.8,2018-01-10,27.8,26.5,1158640,26.75,BANKNIFTY11JAN1825700CE,12:15:00,26840,38.5592
28.3,2018-01-10,29.0,27.6,1158640,27.6,BANKNIFTY11JAN1825700CE,12:16:00,29160,38.5173
28.0,2018-01-10,28.7,27.7,1158640,28.05,BANKNIFTY11JAN1825700CE,12:17:00,24880,38.4808
27.4,2018-01-10,28.0,27.35,1158640,28.0,BANKNIFTY11JAN1825700CE,12:18:00,13760,38.4596
27.2,2018-01-10,27.55,26.9,1161520,27.55,BANKNIFTY11JAN1825700CE,12:19:00,18760,38.4303
27.0,2018-01-10,27.4,26.55,1161520,26.95,BANKNIFTY11JAN1825700CE,12:20:00,17160,38.4031
27.25,2018-01-10,27.75,27.0,1161520,27.0,BANKNIFTY11JAN1825700CE,12:21:00,13800,38.3819
26.7,2018-01-10,27.45,26.6,1167240,27.25,BANKNIFTY11JAN1825700CE,12:22:00,19600,38.3503
27.6,2018-01-10,27.6,26.8,1167240,26.95,BANKNIFTY11JAN1825700CE,12:23:00,21120,38.3191
27.1,2018-01-10,27.6,27.1,1167240,27.6,BANKNIFTY11JAN1825700CE,12:24:00,13920,38.2977
28.4,2018-01-10,28.85,27.05,1171960,27.15,BANKNIFTY11JAN1825700CE,12:25:00,28960,38.2585
28.45,2018-01-10,28.95,27.8,1171960,28.4,BANKNIFTY11JAN1825700CE,12:26:00,30720,38.2175
27.85,2018-01-10,28.75,27.75,1171960,28.05,BANKNIFTY11JAN1825700CE,12:27:00,21120,38.1878
27.5,2018-01-10,28.1,27.4,1178320,27.85,BANKNIFTY11JAN1825700CE,12:28:00,27000,38.1488
28.7,2018-01-10,28.7,27.45,1178320,27.5,BANKNIFTY11JAN1825700CE,12:29:00,13520,38.1316
29.6,2018-01-10,29.75,28.25,1178320,28.75,BANKNIFTY11JAN1825700CE,12:30:00,33880,38.0927
30.3,2018-01-10,30.6,29.3,1174240,29.9,BANKNIFTY11JAN1825700CE,12:31:00,71440,38.0187
30.15,2018-01-10,31.15,30.05,1174240,30.5,BANKNIFTY11JAN1825700CE,12:32:00,72600,37.9434
30.3,2018-01-10,30.5,29.15,1174240,30.45,BANKNIFTY11JAN1825700CE,12:33:00,46760,37.8966
28.25,2018-01-10,30.5,28.15,1157440,30.5,BANKNIFTY11JAN1825700CE,12:34:00,44040,37.8413
27.7,2018-01-10,28.35,27.5,1157440,28.3,BANKNIFTY11JAN1825700CE,12:35:00,37040,37.7926
27.95,2018-01-10,28.05,27.2,1157440,27.4,BANKNIFTY11JAN1825700CE,12:36:00,30480,37.7539
26.15,2018-01-10,28.0,26.05,1169480,27.95,BANKNIFTY11JAN1825700CE,12:37:00,36640,37.6993
26.3,2018-01-10,26.45,25.8,1169480,26.15,BANKNIFTY11JAN1825700CE,12:38:00,33400,37.6506
27.4,2018-01-10,27.7,26.25,1169480,26.3,BANKNIFTY11JAN1825700CE,12:39:00,32520,37.6081
26.85,2018-01-10,27.4,26.7,1177040,27.4,BANKNIFTY11JAN1825700CE,12:40:00,7000,37.5985
26.55,2018-01-10,26.9,26.3,1177040,26.65,BANKNIFTY11JAN1825700CE,12:41:00,14480,37.5782
26.45,2018-01-10,26.7,25.6,1177040,26.7,BANKNIFTY11JAN1825700CE,12:42:00,24480,37.5437
27.95,2018-01-10,27.95,26.1,1188560,26.45,BANKNIFTY11JAN1825700CE,12:43:00,19760,37.5198
27.0,2018-01-10,27.95,26.55,1188560,27.9,BANKNIFTY11JAN1825700CE,12:44:00,24160,37.4878
27.25,2018-01-10,27.7,26.65,1188560,27.0,BANKNIFTY11JAN1825700CE,12:45:00,23560,37.4575
27.45,2018-01-10,27.9,27.15,1197120,27.2,BANKNIFTY11JAN1825700CE,12:46:00,19720,37.4327
27.4,2018-01-10,28.0,27.15,1197120,27.35,BANKNIFTY11JAN1825700CE,12:47:00,29800,37.3954
26.25,2018-01-10,27.4,25.55,1197120,27.4,BANKNIFTY11JAN1825700CE,12:48:00,32280,37.3507
25.5,2018-01-10,26.5,25.5,1205840,26.2,BANKNIFTY11JAN1825700CE,12:49:00,13520,37.3308
25.4,2018-01-10,26.5,25.25,1205840,25.75,BANKNIFTY11JAN1825700CE,12:50:00,24760,37.2943
26.0,2018-01-10,26.2,25.3,1205840,25.3,BANKNIFTY11JAN1825700CE,12:51:00,20520,37.2657
26.15,2018-01-10,26.2,25.5,1206360,25.95,BANKNIFTY11JAN1825700CE,12:52:00,7280,37.2557
26.35,2018-01-10,27.0,25.9,1206360,26.3,BANKNIFTY11JAN1825700CE,12:53:00,13880,37.2371
26.0,2018-01-10,26.45,25.85,1206360,26.35,BANKNIFTY11JAN1825700CE,12:54:00,9240,37.2243
26.85,2018-01-10,27.15,26.0,1205120,26.0,BANKNIFTY11JAN1825700CE,12:55:00,12920,37.2079
27.1,2018-01-10,27.4,26.9,1205120,26.9,BANKNIFTY11JAN1825700CE,12:56:00,12080,37.1929
25.6,2018-01-10,27.1,25.6,1205120,27.1,BANKNIFTY11JAN1825700CE,12:57:00,13720,37.1735
25.8,2018-01-10,26.2,25.5,1202640,25.6,BANKNIFTY11JAN1825700CE,12:58:00,15480,37.152
26.2,2018-01-10,26.2,25.7,1202640,25.8,BANKNIFTY11JAN1825700CE,12:59:00,3920,37.1467
28.7,2018-01-10,29.65,26.2,1202640,26.2,BANKNIFTY11JAN1825700CE,13:00:00,68200,37.077
29.1,2018-01-10,29.7,28.55,1202000,29.0,BANKNIFTY11JAN1825700CE,13:01:00,31800,37.0464
28.35,2018-01-10,29.0,28.0,1202000,28.85,BANKNIFTY11JAN1825700CE,13:02:00,34120,37.0108
27.55,2018-01-10,28.7,27.5,1202000,28.35,BANKNIFTY11JAN1825700CE,13:03:00,20680,36.9873
27.45,2018-01-10,28.3,27.3,1211080,27.55,BANKNIFTY11JAN1825700CE,13:04:00,20800,36.9636
27.15,2018-01-10,27.65,26.7,1211080,27.4,BANKNIFTY11JAN1825700CE,13:05:00,26960,36.9321
26.45,2018-01-10,27.3,26.25,1211080,27.15,BANKNIFTY11JAN1825700CE,13:06:00,16120,36.912
26.6,2018-01-10,26.95,26.2,1218840,26.45,BANKNIFTY11JAN1825700CE,13:07:00,10680,36.8989
26.35,2018-01-10,26.75,26.1,1218840,26.6,BANKNIFTY11JAN1825700CE,13:08:00,10160,36.8862
25.75,2018-01-10,26.35,25.65,1218840,26.35,BANKNIFTY11JAN1825700CE,13:09:00,15400,36.8659
25.85,2018-01-10,26.0,25.0,1227760,25.85,BANKNIFTY11JAN1825700CE,13:10:00,20920,36.8387
26.7,2018-01-10,26.85,25.8,1227760,25.8,BANKNIFTY11JAN1825700CE,13:11:00,15560,36.8201
27.15,2018-01-10,27.3,26.25,1227760,26.7,BANKNIFTY11JAN1825700CE,13:12:00,18360,36.7992
