close,date,high,low,oi,open,symbol,time,volume,VWAP
58.5,2018-01-04,59.05,57.0,674640,58.6,BANKNIFTY04JAN1825300CE,10:10:00,26600,63.3814
59.15,2018-01-04,60.3,58.25,674640,58.55,BANKNIFTY04JAN1825300CE,10:11:00,19800,63.3453
53.95,2018-01-04,59.2,53.3,674640,59.15,BANKNIFTY04JAN1825300CE,10:12:00,73480,63.0573
55.0,2018-01-04,55.75,52.5,680280,53.9,BANKNIFTY04JAN1825300CE,10:13:00,48440,62.8977
55.7,2018-01-04,56.2,53.7,680280,55.0,BANKNIFTY04JAN1825300CE,10:14:00,44600,62.7688
55.55,2018-01-04,56.1,53.9,680280,55.3,BANKNIFTY04JAN1825300CE,10:15:00,30240,62.6822
57.3,2018-01-04,57.6,55.7,689680,55.7,BANKNIFTY04JAN1825300CE,10:16:00,33080,62.6125
57.7,2018-01-04,58.0,56.35,689680,57.15,BANKNIFTY04JAN1825300CE,10:17:00,17480,62.5791
58.05,2018-01-04,58.9,57.0,689680,57.7,BANKNIFTY04JAN1825300CE,10:18:00,15160,62.5525
56.85,2018-01-04,58.35,56.05,681840,58.25,BANKNIFTY04JAN1825300CE,10:19:00,13520,62.5229
56.6,2018-01-04,57.45,56.3,681840,56.9,BANKNIFTY04JAN1825300CE,10:20:00,9640,62.501
58.95,2018-01-04,58.95,56.8,681840,56.95,BANKNIFTY04JAN1825300CE,10:21:00,13880,62.4822
57.4,2018-01-04,59.25,56.7,690360,58.75,BANKNIFTY04JAN1825300CE,10:22:00,28440,62.4277
58.6,2018-01-04,58.7,57.2,690360,57.35,BANKNIFTY04JAN1825300CE,10:23:00,16720,62.4037
58.15,2018-01-04,59.0,57.65,690360,58.5,BANKNIFTY04JAN1825300CE,10:24:00,14200,62.3812
57.7,2018-01-04,57.95,57.1,704000,57.7,BANKNIFTY04JAN1825300CE,10:25:00,10000,62.3638
57.6,2018-01-04,58.45,56.35,704000,57.75,BANKNIFTY04JAN1825300CE,10:26:00,8920,62.3481
57.15,2018-01-04,57.55,56.6,704000,57.0,BANKNIFTY04JAN1825300CE,10:27:00,11680,62.3257
56.15,2018-01-04,57.5,55.6,713400,57.35,BANKNIFTY04JAN1825300CE,10:28:00,18720,62.2834
54.5,2018-01-04,56.8,53.35,713400,56.8,BANKNIFTY04JAN1825300CE,10:29:00,27880,62.2048
47.95,2018-01-04,54.65,47.25,713400,54.65,BANKNIFTY04JAN1825300CE,10:30:00,75920,61.8231
49.65,2018-01-04,50.85,47.85,723560,47.85,BANKNIFTY04JAN1825300CE,10:31:00,63600,61.5561
52.35,2018-01-04,52.8,49.0,723560,49.0,BANKNIFTY04JAN1825300CE,10:32:00,73400,61.3288
52.35,2018-01-04,53.0,51.9,723560,52.15,BANKNIFTY04JAN1825300CE,10:33:00,23520,61.2583
53.7,2018-01-04,53.8,52.3,735120,52.35,BANKNIFTY04JAN1825300CE,10:34:00,21400,61.2047
51.95,2018-01-04,53.75,51.95,735120,53.7,BANKNIFTY04JAN1825300CE,10:35:00,19440,61.1455
51.9,2018-01-04,53.2,51.35,735120,51.65,BANKNIFTY04JAN1825300CE,10:36:00,18560,61.0893
51.7,2018-01-04,52.5,51.3,739120,51.5,BANKNIFTY04JAN1825300CE,10:37:00,14520,61.0449
53.55,2018-01-04,54.0,50.25,739120,51.75,BANKNIFTY04JAN1825300CE,10:38:00,53320,60.917
50.65,2018-01-04,53.95,49.7,739120,53.75,BANKNIFTY04JAN1825300CE,10:39:00,37360,60.7956
50.75,2018-01-04,51.6,50.1,760960,50.45,BANKNIFTY04JAN1825300CE,10:40:00,20200,60.7318
50.35,2018-01-04,50.85,47.9,760960,50.85,BANKNIFTY04JAN1825300CE,10:41:00,57720,60.5468
51.2,2018-01-04,51.35,49.65,760960,50.55,BANKNIFTY04JAN1825300CE,10:42:00,16480,60.4995
51.2,2018-01-04,51.75,50.55,760720,51.2,BANKNIFTY04JAN1825300CE,10:43:00,15600,60.4551
51.85,2018-01-04,52.3,51.2,760720,51.2,BANKNIFTY04JAN1825300CE,10:44:00,14040,60.4183
53.7,2018-01-04,54.5,51.85,760720,51.85,BANKNIFTY04JAN1825300CE,10:45:00,22880,60.3719
53.95,2018-01-04,54.1,52.7,758680,53.85,BANKNIFTY04JAN1825300CE,10:46:00,19560,60.3341
53.2,2018-01-04,54.65,53.2,758680,53.75,BANKNIFTY04JAN1825300CE,10:47:00,19200,60.2932
53.85,2018-01-04,53.85,52.8,758680,53.35,BANKNIFTY04JAN1825300CE,10:48:00,8240,60.2774
56.1,2018-01-04,56.9,53.85,757240,53.85,BANKNIFTY04JAN1825300CE,10:49:00,29680,60.2407
54.7,2018-01-04,56.5,53.9,757240,56.5,BANKNIFTY04JAN1825300CE,10:50:00,20520,60.2073
56.6,2018-01-04,56.8,54.5,757240,54.7,BANKNIFTY04JAN1825300CE,10:51:00,20600,60.1856
55.05,2018-01-04,56.65,54.4,761880,56.1,BANKNIFTY04JAN1825300CE,10:52:00,13120,60.1661
55.1,2018-01-04,55.4,54.4,761880,55.2,BANKNIFTY04JAN1825300CE,10:53:00,12640,60.1475
57.9,2018-01-04,58.3,55.05,761880,55.1,BANKNIFTY04JAN1825300CE,10:54:00,32240,60.1267
64.3,2018-01-04,64.7,57.7,767240,57.75,BANKNIFTY04JAN1825300CE,10:55:00,109960,60.2544
74.35,2018-01-04,76.95,64.35,767240,64.35,BANKNIFTY04JAN1825300CE,10:56:00,227240,61.0927
76.7,2018-01-04,83.8,73.2,767240,74.8,BANKNIFTY04JAN1825300CE,10:57:00,161080,61.7241
79.75,2018-01-04,84.7,76.6,708440,76.6,BANKNIFTY04JAN1825300CE,10:58:00,168840,62.4574
75.1,2018-01-04,81.4,75.1,708440,79.55,BANKNIFTY04JAN1825300CE,10:59:00,87040,62.717
79.45,2018-01-04,82.45,73.9,708440,75.35,BANKNIFTY04JAN1825300CE,11:00:00,127640,63.2063
73.85,2018-01-04,78.8,73.3,651320,78.8,BANKNIFTY04JAN1825300CE,11:01:00,39520,63.3018
82.75,2018-01-04,83.85,73.05,651320,73.35,BANKNIFTY04JAN1825300CE,11:02:00,78600,63.6427
111.25,2018-01-04,111.65,81.65,651320,82.8,BANKNIFTY04JAN1825300CE,11:03:00,237040,66.0333
102.8,2018-01-04,111.55,101.25,543560,111.55,BANKNIFTY04JAN1825300CE,11:04:00,213440,67.6238
94.45,2018-01-04,110.0,94.1,543560,104.7,BANKNIFTY04JAN1825300CE,11:05:00,128120,68.3028
94.0,2018-01-04,97.1,90.0,543560,95.15,BANKNIFTY04JAN1825300CE,11:06:00,66840,68.6377
91.45,2018-01-04,95.35,91.4,526640,94.1,BANKNIFTY04JAN1825300CE,11:07:00,44120,68.8322
93.85,2018-01-04,97.4,91.0,526640,91.05,BANKNIFTY04JAN1825300CE,11:08:00,45840,69.052
90.6,2018-01-04,94.3,88.0,526640,93.25,BANKNIFTY04JAN1825300CE,11:09:00,49480,69.2544
89.1,2018-01-04,92.45,89.05,519480,90.7,BANKNIFTY04JAN1825300CE,11:10:00,30440,69.3684
92.85,2018-01-04,93.85,88.0,519480,89.1,BANKNIFTY04JAN1825300CE,11:11:00,46800,69.5739
94.3,2018-01-04,95.5,92.5,519480,93.2,BANKNIFTY04JAN1825300CE,11:12:00,30160,69.7127
92.9,2018-01-04,96.85,92.9,517000,94.45,BANKNIFTY04JAN1825300CE,11:13:00,31480,69.8477
96.0,2018-01-04,98.6,90.0,517000,92.85,BANKNIFTY04JAN1825300CE,11:14:00,36760,70.0242
101.7,2018-01-04,103.0,95.8,517000,95.8,BANKNIFTY04JAN1825300CE,11:15:00,61280,70.3768
99.0,2018-01-04,104.35,98.8,510640,102.3,BANKNIFTY04JAN1825300CE,11:16:00,41480,70.5909
90.85,2018-01-04,100.0,90.1,510640,98.95,BANKNIFTY04JAN1825300CE,11:17:00,47560,70.7631
91.7,2018-01-04,91.7,86.7,510640,90.85,BANKNIFTY04JAN1825300CE,11:18:00,35520,70.8952
93.35,2018-01-04,93.55,89.15,498560,91.35,BANKNIFTY04JAN1825300CE,11:19:00,33520,71.0281
92.4,2018-01-04,94.0,91.0,498560,93.25,BANKNIFTY04JAN1825300CE,11:20:00,16560,71.0904
95.55,2018-01-04,96.05,91.15,498560,92.0,BANKNIFTY04JAN1825300CE,11:21:00,23280,71.1903
95.0,2018-01-04,96.15,92.8,501080,95.35,BANKNIFTY04JAN1825300CE,11:22:00,19880,71.273
95.8,2018-01-04,96.5,93.1,501080,95.0,BANKNIFTY04JAN1825300CE,11:23:00,12840,71.3279
96.9,2018-01-04,98.0,94.85,501080,95.6,BANKNIFTY04JAN1825300CE,11:24:00,23600,71.4327
97.0,2018-01-04,101.0,96.9,503000,96.9,BANKNIFTY04JAN1825300CE,11:25:00,44120,71.627
98.6,2018-01-04,99.7,96.6,503000,98.3,BANKNIFTY04JAN1825300CE,11:26:00,21520,71.7267
108.7,2018-01-04,110.25,97.95,503000,98.6,BANKNIFTY04JAN1825300CE,11:27:00,87800,72.2757
102.15,2018-01-04,109.55,102.15,480880,108.0,BANKNIFTY04JAN1825300CE,11:28:00,65600,72.6035
102.95,2018-01-04,103.4,99.45,480880,102.0,BANKNIFTY04JAN1825300CE,11:29:00,32120,72.7656
100.05,2018-01-04,103.3,98.1,480880,102.95,BANKNIFTY04JAN1825300CE,11:30:00,27640,72.8905
106.45,2018-01-04,106.5,100.0,473680,100.0,BANKNIFTY04JAN1825300CE,11:31:00,25240,73.0302
104.85,2018-01-04,108.0,103.45,473680,105.55,BANKNIFTY04JAN1825300CE,11:32:00,19400,73.1317
106.9,2018-01-04,107.0,101.5,473680,104.3,BANKNIFTY04JAN1825300CE,11:33:00,22440,73.2558
106.55,2018-01-04,107.45,103.0,465480,106.45,BANKNIFTY04JAN1825300CE,11:34:00,21920,73.3749
104.7,2018-01-04,110.3,103.0,465480,106.0,BANKNIFTY04JAN1825300CE,11:35:00,25520,73.5049
110.55,2018-01-04,131.5,103.85,465480,103.85,BANKNIFTY04JAN1825300CE,11:36:00,115880,74.1897
108.25,2018-01-04,112.95,107.0,441160,110.4,BANKNIFTY04JAN1825300CE,11:37:00,29480,74.3491
108.3,2018-01-04,117.4,107.85,441160,108.85,BANKNIFTY04JAN1825300CE,11:38:00,43680,74.5829
106.25,2018-01-04,112.0,106.25,441160,107.7,BANKNIFTY04JAN1825300CE,11:39:00,23080,74.6978
105.1,2018-01-04,108.8,104.2,434800,106.95,BANKNIFTY04JAN1825300CE,11:40:00,21080,74.7981
110.55,2018-01-04,110.55,104.7,434800,105.15,BANKNIFTY04JAN1825300CE,11:41:00,18080,74.899
108.9,2018-01-04,111.3,106.7,434800,110.55,BANKNIFTY04JAN1825300CE,11:42:00,11720,74.9612
109.25,2018-01-04,112.0,107.95,436600,109.2,BANKNIFTY04JAN1825300CE,11:43:00,29480,75.118
106.3,2018-01-04,109.7,104.2,436600,107.55,BANKNIFTY04JAN1825300CE,11:44:00,27000,75.2481
110.35,2018-01-04,110.75,106.3,436600,106.3,BANKNIFTY04JAN1825300CE,11:45:00,27440,75.3963
108.1,2018-01-04,110.9,107.5,431600,109.8,BANKNIFTY04JAN1825300CE,11:46:00,10320,75.4481
106.05,2018-01-04,109.6,104.15,431600,108.5,BANKNIFTY04JAN1825300CE,11:47:00,23240,75.557
99.3,2018-01-04,106.75,99.0,431600,105.65,BANKNIFTY04JAN1825300CE,11:48:00,30560,75.6675
95.9,2018-01-04,100.0,95.55,415440,99.0,BANKNIFTY04JAN1825300CE,11:49:00,26480,75.7488
99.7,2018-01-04,100.45,94.05,415440,95.4,BANKNIFTY04JAN1825300CE,11:50:00,33160,75.8687
98.9,2018-01-04,100.0,97.7,415440,99.1,BANKNIFTY04JAN1825300CE,11:51:00,16880,75.9272
100.1,2018-01-04,100.95,98.3,411400,98.55,BANKNIFTY04JAN1825300CE,11:52:00,19600,75.9984
100.0,2018-01-04,100.65,98.5,411400,100.1,BANKNIFTY04JAN1825300CE,11:53:00,9040,76.0309
101.1,2018-01-04,102.7,99.45,411400,99.45,BANKNIFTY04JAN1825300CE,11:54:00,17760,76.0975
98.85,2018-01-04,102.4,98.55,414040,101.1,BANKNIFTY04JAN1825300CE,11:55:00,9880,76.1311
99.35,2018-01-04,100.0,98.2,414040,99.15,BANKNIFTY04JAN1825300CE,11:56:00,11480,76.1708
99.6,2018-01-04,100.5,98.55,414040,100.3,BANKNIFTY04JAN1825300CE,11:57:00,5440,76.1898
99.3,2018-01-04,99.95,98.5,413000,99.6,BANKNIFTY04JAN1825300CE,11:58:00,5320,76.2081
96.85,2018-01-04,100.1,96.85,413000,99.3,BANKNIFTY04JAN1825300CE,11:59:00,12040,76.245
101.9,2018-01-04,102.2,96.4,413000,97.45,BANKNIFTY04JAN1825300CE,12:00:00,19240,76.3181
103.2,2018-01-04,103.7,100.9,407960,102.45,BANKNIFTY04JAN1825300CE,12:01:00,10600,76.3603
101.0,2018-01-04,104.2,100.1,407960,103.9,BANKNIFTY04JAN1825300CE,12:02:00,11760,76.4031
102.0,2018-01-04,103.15,99.95,407960,101.0,BANKNIFTY04JAN1825300CE,12:03:00,12800,76.4514
107.8,2018-01-04,108.75,101.9,412920,102.0,BANKNIFTY04JAN1825300CE,12:04:00,35000,76.6122
104.9,2018-01-04,107.7,104.9,412920,107.0,BANKNIFTY04JAN1825300CE,12:05:00,13440,76.6679
100.6,2018-01-04,104.7,100.0,412920,103.7,BANKNIFTY04JAN1825300CE,12:06:00,10600,76.7049
101.25,2018-01-04,101.9,100.45,408160,101.0,BANKNIFTY04JAN1825300CE,12:07:00,8640,76.7359
106.55,2018-01-04,107.0,100.25,408160,100.85,BANKNIFTY04JAN1825300CE,12:08:00,14080,76.797
105.8,2018-01-04,107.85,105.5,408160,106.85,BANKNIFTY04JAN1825300CE,12:09:00,20000,76.8812
106.25,2018-01-04,110.9,104.8,411680,104.8,BANKNIFTY04JAN1825300CE,12:10:00,26280,76.9929
109.8,2018-01-04,111.7,105.95,411680,105.95,BANKNIFTY04JAN1825300CE,12:11:00,24680,77.1096
107.8,2018-01-04,111.0,106.65,411680,109.1,BANKNIFTY04JAN1825300CE,12:12:00,30080,77.242
107.35,2018-01-04,108.7,105.05,399320,107.8,BANKNIFTY04JAN1825300CE,12:13:00,16840,77.3146
117.0,2018-01-04,121.45,107.2,399320,107.55,BANKNIFTY04JAN1825300CE,12:14:00,56320,77.6321
113.25,2018-01-04,117.25,112.0,399320,117.0,BANKNIFTY04JAN1825300CE,12:15:00,37160,77.819
116.3,2018-01-04,119.05,113.2,381400,113.2,BANKNIFTY04JAN1825300CE,12:16:00,25720,77.9584
120.25,2018-01-04,122.0,115.0,381400,116.3,BANKNIFTY04JAN1825300CE,12:17:00,34400,78.1622
116.55,2018-01-04,123.0,115.35,381400,121.25,BANKNIFTY04JAN1825300CE,12:18:00,38720,78.3692
117.5,2018-01-04,119.7,115.4,358840,116.55,BANKNIFTY04JAN1825300CE,12:19:00,15040,78.4511
114.05,2018-01-04,119.0,113.75,358840,116.85,BANKNIFTY04JAN1825300CE,12:20:00,13680,78.5187
111.4,2018-01-04,114.25,110.05,358840,113.65,BANKNIFTY04JAN1825300CE,12:21:00,12720,78.5766
115.0,2018-01-04,116.55,110.45,360240,111.4,BANKNIFTY04JAN1825300CE,12:22:00,13720,78.6457
116.05,2018-01-04,117.9,113.7,360240,115.0,BANKNIFTY04JAN1825300CE,12:23:00,6400,78.6788
117.9,2018-01-04,119.0,115.45,360240,117.0,BANKNIFTY04JAN1825300CE,12:24:00,9760,78.7316
118.1,2018-01-04,118.35,115.55,361800,117.95,BANKNIFTY04JAN1825300CE,12:25:00,5040,78.7589
105.65,2018-01-04,118.1,105.65,361800,118.1,BANKNIFTY04JAN1825300CE,12:26:00,25680,78.8538
111.0,2018-01-04,111.7,105.8,361800,105.8,BANKNIFTY04JAN1825300CE,12:27:00,15480,78.922
108.45,2018-01-04,111.2,108.2,368280,110.4,BANKNIFTY04JAN1825300CE,12:28:00,9200,78.9592
107.6,2018-01-04,109.0,104.15,368280,108.45,BANKNIFTY04JAN1825300CE,12:29:00,15840,79.0212
110.2,2018-01-04,113.8,107.6,368280,107.6,BANKNIFTY04JAN1825300CE,12:30:00,9800,79.0629
115.0,2018-01-04,115.0,110.2,369640,110.2,BANKNIFTY04JAN1825300CE,12:31:00,7640,79.1003
113.85,2018-01-04,116.05,113.7,369640,115.0,BANKNIFTY04JAN1825300CE,12:32:00,9680,79.1461
115.15,2018-01-04,116.95,112.85,369640,113.85,BANKNIFTY04JAN1825300CE,12:33:00,10960,79.1997
107.1,2018-01-04,115.25,107.1,367800,115.25,BANKNIFTY04JAN1825300CE,12:34:00,12080,79.2454
114.0,2018-01-04,114.7,106.55,367800,107.15,BANKNIFTY04JAN1825300CE,12:35:00,9200,79.2888
114.45,2018-01-04,116.2,113.0,367800,113.35,BANKNIFTY04JAN1825300CE,12:36:00,8440,79.3289
114.75,2018-01-04,115.5,113.1,369880,115.5,BANKNIFTY04JAN1825300CE,12:37:00,4920,79.3525
113.75,2018-01-04,116.2,113.7,369880,114.75,BANKNIFTY04JAN1825300CE,12:38:00,5480,79.378
116.7,2018-01-04,117.0,113.25,369880,114.3,BANKNIFTY04JAN1825300CE,12:39:00,5160,79.404
118.5,2018-01-04,118.5,113.0,369560,116.7,BANKNIFTY04JAN1825300CE,12:40:00,6640,79.439
116.5,2018-01-04,117.9,114.65,369560,117.5,BANKNIFTY04JAN1825300CE,12:41:00,5840,79.4682
113.8,2018-01-04,118.2,112.3,369560,116.5,BANKNIFTY04JAN1825300CE,12:42:00,8280,79.5065
109.3,2018-01-04,113.8,108.45,367400,113.8,BANKNIFTY04JAN1825300CE,12:43:00,12560,79.5568
110.0,2018-01-04,112.4,109.0,367400,109.3,BANKNIFTY04JAN1825300CE,12:44:00,5800,79.5805
106.3,2018-01-04,111.25,106.3,367400,110.0,BANKNIFTY04JAN1825300CE,12:45:00,10040,79.6165
109.1,2018-01-04,110.0,105.65,365800,106.3,BANKNIFTY04JAN1825300CE,12:46:00,16840,79.683
106.25,2018-01-04,109.3,105.0,365800,109.0,BANKNIFTY04JAN1825300CE,12:47:00,11320,79.7232
109.2,2018-01-04,109.7,105.1,365800,106.25,BANKNIFTY04JAN1825300CE,12:48:00,6360,79.7483
109.0,2018-01-04,112.3,107.95,362240,109.0,BANKNIFTY04JAN1825300CE,12:49:00,8440,79.7812
107.0,2018-01-04,109.85,107.0,362240,109.0,BANKNIFTY04JAN1825300CE,12:50:00,5720,79.802
109.7,2018-01-04,109.7,107.0,362240,107.0,BANKNIFTY04JAN1825300CE,12:51:00,7120,79.8303
110.0,2018-01-04,112.4,107.85,359080,109.5,BANKNIFTY04JAN1825300CE,12:52:00,9080,79.8667
107.45,2018-01-04,110.0,107.3,359080,109.5,BANKNIFTY04JAN1825300CE,12:53:00,7080,79.8927
107.65,2018-01-04,108.4,104.65,359080,107.0,BANKNIFTY04JAN1825300CE,12:54:00,14080,79.9445
108.25,2018-01-04,112.25,106.75,361600,107.65,BANKNIFTY04JAN1825300CE,12:55:00,19360,80.0171
108.65,2018-01-04,110.6,108.1,361600,108.6,BANKNIFTY04JAN1825300CE,12:56:00,3800,80.0314
108.0,2018-01-04,110.0,108.0,361600,108.4,BANKNIFTY04JAN1825300CE,12:57:00,4040,80.0464
94.15,2018-01-04,109.25,90.55,357560,108.0,BANKNIFTY04JAN1825300CE,12:58:00,53080,80.1446
96.3,2018-01-04,99.7,93.1,357560,95.0,BANKNIFTY04JAN1825300CE,12:59:00,35800,80.2202
104.45,2018-01-04,104.75,96.0,357560,96.0,BANKNIFTY04JAN1825300CE,13:00:00,28520,80.3101
103.2,2018-01-04,106.1,101.9,356840,104.35,BANKNIFTY04JAN1825300CE,13:01:00,11680,80.3449
104.7,2018-01-04,107.85,103.2,356840,104.0,BANKNIFTY04JAN1825300CE,13:02:00,16880,80.3982
107.6,2018-01-04,108.7,103.1,356840,104.85,BANKNIFTY04JAN1825300CE,13:03:00,9680,80.4323
107.25,2018-01-04,111.95,107.2,349760,107.6,BANKNIFTY04JAN1825300CE,13:04:00,16560,80.4897
107.25,2018-01-04,108.25,105.1,349760,106.4,BANKNIFTY04JAN1825300CE,13:05:00,12120,80.5315
108.0,2018-01-04,108.0,105.15,349760,107.35,BANKNIFTY04JAN1825300CE,13:06:00,5680,80.5517
106.4,2018-01-04,108.5,104.0,348480,107.5,BANKNIFTY04JAN1825300CE,13:07:00,10280,80.5859
108.1,2018-01-04,108.4,105.1,348480,105.9,BANKNIFTY04JAN1825300CE,13:08:00,4080,80.6003
111.0,2018-01-04,111.0,108.1,348480,108.1,BANKNIFTY04JAN1825300CE,13:09:00,7840,80.631
109.8,2018-01-04,111.0,108.0,345440,110.2,BANKNIFTY04JAN1825300CE,13:10:00,4040,80.6461
109.0,2018-01-04,111.8,108.5,345440,109.8,BANKNIFTY04JAN1825300CE,13:11:00,4040,80.6608
108.5,2018-01-04,110.5,108.5,345440,109.0,BANKNIFTY04JAN1825300CE,13:12:00,4160,80.6757
109.7,2018-01-04,109.7,108.0,344880,108.5,BANKNIFTY04JAN1825300CE,13:13:00,2600,80.6854
108.95,2018-01-04,109.7,108.0,344880,109.7,BANKNIFTY04JAN1825300CE,13:14:00,3320,80.6974
