close,date,high,low,oi,open,symbol,time,volume,VWAP
226.0,2018-01-04,231.9,226.0,28160,231.9,BANKNIFTY04JAN1825100CE,09:35:00,680,226.916
226.75,2018-01-04,226.75,224.95,28160,226.0,BANKNIFTY04JAN1825100CE,09:36:00,880,226.9116
228.15,2018-01-04,228.2,225.95,27800,226.75,BANKNIFTY04JAN1825100CE,09:37:00,240,226.9205
226.6,2018-01-04,229.7,222.05,27800,228.15,BANKNIFTY04JAN1825100CE,09:38:00,600,226.9148
221.0,2018-01-04,226.6,221.0,27800,226.6,BANKNIFTY04JAN1825100CE,09:39:00,480,226.8325
228.7,2018-01-04,228.7,221.7,27520,221.7,BANKNIFTY04JAN1825100CE,09:40:00,160,226.8411
229.55,2018-01-04,230.75,226.65,27520,228.7,BANKNIFTY04JAN1825100CE,09:41:00,520,226.8812
227.0,2018-01-04,231.7,226.4,27520,229.55,BANKNIFTY04JAN1825100CE,09:42:00,760,226.8837
230.4,2018-01-04,230.4,227.0,27720,227.0,BANKNIFTY04JAN1825100CE,09:43:00,1840,227.055
227.55,2018-01-04,231.2,227.55,27720,230.4,BANKNIFTY04JAN1825100CE,09:44:00,120,227.0566
225.0,2018-01-04,227.55,223.55,28840,227.55,BANKNIFTY04JAN1825100CE,09:46:00,200,227.0458
227.15,2018-01-04,227.85,222.55,28840,225.0,BANKNIFTY04JAN1825100CE,09:47:00,360,227.0468
229.3,2018-01-04,229.9,227.15,28760,227.15,BANKNIFTY04JAN1825100CE,09:49:00,320,227.0654
232.35,2018-01-04,233.7,229.3,28760,229.3,BANKNIFTY04JAN1825100CE,09:50:00,600,227.1459
232.25,2018-01-04,232.35,232.25,28760,232.35,BANKNIFTY04JAN1825100CE,09:51:00,40,227.1511
233.0,2018-01-04,235.45,232.25,28400,232.25,BANKNIFTY04JAN1825100CE,09:52:00,480,227.2215
235.5,2018-01-04,235.55,233.0,28400,233.0,BANKNIFTY04JAN1825100CE,09:53:00,280,227.2792
230.0,2018-01-04,235.5,230.0,28400,235.5,BANKNIFTY04JAN1825100CE,09:54:00,40,227.2819
231.4,2018-01-04,231.4,230.0,28280,230.0,BANKNIFTY04JAN1825100CE,09:57:00,680,227.3504
230.0,2018-01-04,230.0,230.0,28040,230.0,BANKNIFTY04JAN1825100CE,09:59:00,40,227.353
234.85,2018-01-04,234.85,230.0,28040,230.0,BANKNIFTY04JAN1825100CE,10:00:00,40,227.3604
232.85,2018-01-04,234.85,232.85,28040,234.85,BANKNIFTY04JAN1825100CE,10:01:00,40,227.3657
233.7,2018-01-04,235.0,232.85,28040,232.85,BANKNIFTY04JAN1825100CE,10:02:00,80,227.378
231.5,2018-01-04,233.7,231.5,28040,233.7,BANKNIFTY04JAN1825100CE,10:03:00,40,227.3821
240.0,2018-01-04,240.0,231.5,28080,231.5,BANKNIFTY04JAN1825100CE,10:05:00,280,227.4674
231.45,2018-01-04,240.0,231.45,28080,240.0,BANKNIFTY04JAN1825100CE,10:06:00,280,227.4941
231.0,2018-01-04,231.45,231.0,28080,231.45,BANKNIFTY04JAN1825100CE,10:07:00,120,227.5042
230.0,2018-01-04,231.0,230.0,28040,231.0,BANKNIFTY04JAN1825100CE,10:08:00,40,227.5066
230.2,2018-01-04,230.2,230.0,28040,230.0,BANKNIFTY04JAN1825100CE,10:09:00,120,227.5143
226.95,2018-01-04,230.2,224.85,28120,230.2,BANKNIFTY04JAN1825100CE,10:10:00,360,227.5095
228.0,2018-01-04,228.0,226.3,28120,226.95,BANKNIFTY04JAN1825100CE,10:11:00,240,227.5123
219.25,2018-01-04,228.0,219.25,28120,228.0,BANKNIFTY04JAN1825100CE,10:12:00,280,227.4583
222.0,2018-01-04,222.0,219.25,28560,219.25,BANKNIFTY04JAN1825100CE,10:13:00,1440,227.2808
222.0,2018-01-04,222.0,222.0,28560,222.0,BANKNIFTY04JAN1825100CE,10:15:00,360,227.2382
225.0,2018-01-04,225.3,222.0,28600,222.0,BANKNIFTY04JAN1825100CE,10:16:00,520,227.2124
226.65,2018-01-04,226.75,225.0,28600,225.0,BANKNIFTY04JAN1825100CE,10:17:00,440,227.207
227.0,2018-01-04,227.0,224.85,28600,226.65,BANKNIFTY04JAN1825100CE,10:18:00,360,227.2054
226.05,2018-01-04,227.0,226.05,28960,227.0,BANKNIFTY04JAN1825100CE,10:19:00,40,227.2043
226.35,2018-01-04,227.2,225.8,28960,225.8,BANKNIFTY04JAN1825100CE,10:20:00,280,227.1992
227.95,2018-01-04,227.95,226.35,28960,226.35,BANKNIFTY04JAN1825100CE,10:21:00,80,227.2005
227.25,2018-01-04,229.05,227.25,28680,227.95,BANKNIFTY04JAN1825100CE,10:22:00,80,227.2006
230.4,2018-01-04,230.4,227.25,28680,227.25,BANKNIFTY04JAN1825100CE,10:23:00,360,227.2252
229.0,2018-01-04,230.4,229.0,28680,230.4,BANKNIFTY04JAN1825100CE,10:24:00,320,227.2372
229.35,2018-01-04,229.35,229.0,28520,229.0,BANKNIFTY04JAN1825100CE,10:26:00,160,227.2444
227.3,2018-01-04,229.35,227.1,28520,229.35,BANKNIFTY04JAN1825100CE,10:27:00,120,227.2445
224.7,2018-01-04,227.3,224.7,28440,227.3,BANKNIFTY04JAN1825100CE,10:28:00,40,227.2424
222.55,2018-01-04,224.7,222.55,28440,224.7,BANKNIFTY04JAN1825100CE,10:29:00,160,227.2266
214.4,2018-01-04,222.55,210.65,28440,222.55,BANKNIFTY04JAN1825100CE,10:30:00,840,227.0042
210.65,2018-01-04,210.65,210.65,28440,210.65,BANKNIFTY04JAN1825100CE,10:31:00,40,226.9907
219.35,2018-01-04,221.65,210.65,28480,210.65,BANKNIFTY04JAN1825100CE,10:32:00,600,226.8973
221.95,2018-01-04,221.95,219.35,28960,219.35,BANKNIFTY04JAN1825100CE,10:34:00,280,226.8692
221.45,2018-01-04,221.95,221.45,28960,221.95,BANKNIFTY04JAN1825100CE,10:35:00,80,226.8604
218.0,2018-01-04,221.45,218.0,28960,221.45,BANKNIFTY04JAN1825100CE,10:36:00,120,226.839
221.8,2018-01-04,223.0,216.0,28920,218.0,BANKNIFTY04JAN1825100CE,10:38:00,560,226.7827
218.0,2018-01-04,221.8,217.15,28920,221.8,BANKNIFTY04JAN1825100CE,10:39:00,80,226.7687
219.0,2018-01-04,219.0,216.9,28920,218.0,BANKNIFTY04JAN1825100CE,10:40:00,80,226.7563
216.1,2018-01-04,219.0,213.8,29120,219.0,BANKNIFTY04JAN1825100CE,10:41:00,360,226.6806
217.2,2018-01-04,217.2,214.85,29120,216.1,BANKNIFTY04JAN1825100CE,10:42:00,1280,226.4468
217.0,2018-01-04,217.2,216.45,30560,217.2,BANKNIFTY04JAN1825100CE,10:43:00,1240,226.2265
220.9,2018-01-04,220.9,217.0,30560,217.0,BANKNIFTY04JAN1825100CE,10:44:00,40,226.2225
222.45,2018-01-04,223.3,220.9,30560,220.9,BANKNIFTY04JAN1825100CE,10:45:00,280,226.2027
221.0,2018-01-04,222.45,221.0,30560,222.45,BANKNIFTY04JAN1825100CE,10:46:00,40,226.1988
222.2,2018-01-04,222.2,221.8,30360,221.8,BANKNIFTY04JAN1825100CE,10:47:00,280,226.178
219.75,2018-01-04,222.2,219.75,30360,222.2,BANKNIFTY04JAN1825100CE,10:48:00,40,226.1733
227.0,2018-01-04,227.0,219.75,30440,219.75,BANKNIFTY04JAN1825100CE,10:49:00,280,226.1775
224.9,2018-01-04,227.0,223.05,30440,227.0,BANKNIFTY04JAN1825100CE,10:50:00,400,226.1682
227.2,2018-01-04,227.95,224.9,30440,224.9,BANKNIFTY04JAN1825100CE,10:51:00,320,226.1742
223.7,2018-01-04,227.2,223.7,30440,227.2,BANKNIFTY04JAN1825100CE,10:52:00,280,226.1616
224.45,2018-01-04,225.0,223.7,30360,223.7,BANKNIFTY04JAN1825100CE,10:53:00,160,226.1567
230.2,2018-01-04,230.2,224.45,30360,224.45,BANKNIFTY04JAN1825100CE,10:54:00,1040,226.2313
237.15,2018-01-04,240.5,230.9,29720,231.0,BANKNIFTY04JAN1825100CE,10:55:00,1720,226.5549
252.0,2018-01-04,255.05,237.15,29720,237.15,BANKNIFTY04JAN1825100CE,10:56:00,3480,227.9942
255.0,2018-01-04,261.05,252.0,29720,252.0,BANKNIFTY04JAN1825100CE,10:57:00,2240,228.943
261.95,2018-01-04,266.4,255.0,29880,255.0,BANKNIFTY04JAN1825100CE,10:58:00,1880,229.8884
257.3,2018-01-04,263.0,256.4,29880,261.95,BANKNIFTY04JAN1825100CE,10:59:00,5320,231.9435
263.9,2018-01-04,263.9,253.4,29880,257.3,BANKNIFTY04JAN1825100CE,11:00:00,1360,232.5444
257.0,2018-01-04,263.9,255.05,29880,263.9,BANKNIFTY04JAN1825100CE,11:01:00,80,232.5714
264.7,2018-01-04,264.7,255.0,32320,257.0,BANKNIFTY04JAN1825100CE,11:02:00,640,232.853
285.85,2018-01-04,297.35,264.7,32320,264.7,BANKNIFTY04JAN1825100CE,11:03:00,6520,237.1961
286.7,2018-01-04,293.7,283.35,30640,291.55,BANKNIFTY04JAN1825100CE,11:04:00,1360,238.0281
281.0,2018-01-04,289.0,281.0,30640,286.7,BANKNIFTY04JAN1825100CE,11:05:00,560,238.3234
275.85,2018-01-04,281.0,270.7,30640,281.0,BANKNIFTY04JAN1825100CE,11:06:00,760,238.6702
273.2,2018-01-04,275.85,273.2,30640,275.85,BANKNIFTY04JAN1825100CE,11:07:00,80,238.7038
273.0,2018-01-04,276.2,271.15,30200,273.2,BANKNIFTY04JAN1825100CE,11:08:00,520,238.9191
275.05,2018-01-04,275.3,270.15,30200,273.0,BANKNIFTY04JAN1825100CE,11:09:00,560,239.1617
270.65,2018-01-04,275.05,270.65,30040,275.05,BANKNIFTY04JAN1825100CE,11:10:00,120,239.2069
274.0,2018-01-04,274.0,270.0,30040,270.65,BANKNIFTY04JAN1825100CE,11:11:00,400,239.3728
277.0,2018-01-04,277.0,274.0,30040,274.0,BANKNIFTY04JAN1825100CE,11:12:00,200,239.4622
276.0,2018-01-04,277.35,274.55,30400,277.0,BANKNIFTY04JAN1825100CE,11:13:00,600,239.721
279.7,2018-01-04,279.7,271.5,30400,276.0,BANKNIFTY04JAN1825100CE,11:14:00,560,239.9835
286.0,2018-01-04,286.0,279.7,30400,279.7,BANKNIFTY04JAN1825100CE,11:16:00,240,240.1127
274.0,2018-01-04,286.0,274.0,31200,286.0,BANKNIFTY04JAN1825100CE,11:17:00,240,240.2075
268.35,2018-01-04,274.0,268.35,31200,274.0,BANKNIFTY04JAN1825100CE,11:18:00,80,240.2337
283.6,2018-01-04,283.6,268.35,30600,268.35,BANKNIFTY04JAN1825100CE,11:25:00,40,240.2539
292.85,2018-01-04,294.25,283.6,30560,283.6,BANKNIFTY04JAN1825100CE,11:27:00,1160,240.9549
291.55,2018-01-04,293.7,291.55,30000,293.5,BANKNIFTY04JAN1825100CE,11:28:00,480,241.2324
284.65,2018-01-04,291.55,284.65,30000,291.55,BANKNIFTY04JAN1825100CE,11:29:00,40,241.2522
287.95,2018-01-04,287.95,284.65,30000,284.65,BANKNIFTY04JAN1825100CE,11:30:00,160,241.3374
291.05,2018-01-04,292.0,287.95,29920,287.95,BANKNIFTY04JAN1825100CE,11:32:00,80,241.3827
293.0,2018-01-04,293.0,289.0,29920,291.05,BANKNIFTY04JAN1825100CE,11:33:00,80,241.4297
294.1,2018-01-04,294.1,293.0,29880,293.0,BANKNIFTY04JAN1825100CE,11:34:00,40,241.4536
294.55,2018-01-04,294.55,291.85,29880,291.85,BANKNIFTY04JAN1825100CE,11:35:00,120,241.526
298.75,2018-01-04,306.95,294.55,29880,294.55,BANKNIFTY04JAN1825100CE,11:36:00,720,241.9902
298.05,2018-01-04,299.5,295.8,29600,298.75,BANKNIFTY04JAN1825100CE,11:37:00,320,242.1916
296.0,2018-01-04,305.05,295.55,29600,298.05,BANKNIFTY04JAN1825100CE,11:38:00,1080,242.8361
293.55,2018-01-04,296.0,293.55,29600,296.0,BANKNIFTY04JAN1825100CE,11:40:00,40,242.8586
296.95,2018-01-04,296.95,292.05,29600,293.55,BANKNIFTY04JAN1825100CE,11:41:00,200,242.9783
300.15,2018-01-04,300.15,296.1,29600,296.95,BANKNIFTY04JAN1825100CE,11:42:00,320,243.1799
297.35,2018-01-04,300.15,297.35,29680,300.15,BANKNIFTY04JAN1825100CE,11:43:00,240,243.3229
297.05,2018-01-04,297.35,297.05,29680,297.35,BANKNIFTY04JAN1825100CE,11:44:00,40,243.3465
296.6,2018-01-04,297.05,296.6,29680,297.05,BANKNIFTY04JAN1825100CE,11:45:00,80,243.3933
297.0,2018-01-04,297.0,296.6,29680,296.6,BANKNIFTY04JAN1825100CE,11:46:00,480,243.6743
298.0,2018-01-04,298.0,297.0,29640,297.0,BANKNIFTY04JAN1825100CE,11:47:00,400,243.9106
289.0,2018-01-04,298.0,285.75,29640,298.0,BANKNIFTY04JAN1825100CE,11:48:00,720,244.2609
281.7,2018-01-04,289.0,281.7,29600,289.0,BANKNIFTY04JAN1825100CE,11:49:00,80,244.2932
283.25,2018-01-04,283.25,281.7,29600,281.7,BANKNIFTY04JAN1825100CE,11:50:00,160,244.3602
284.85,2018-01-04,284.85,284.0,29600,284.0,BANKNIFTY04JAN1825100CE,11:52:00,480,244.5683
285.1,2018-01-04,285.1,284.85,29200,284.85,BANKNIFTY04JAN1825100CE,11:53:00,40,244.5857
283.5,2018-01-04,285.1,283.5,29160,285.1,BANKNIFTY04JAN1825100CE,11:56:00,160,244.6522
283.55,2018-01-04,283.55,283.5,29160,283.5,BANKNIFTY04JAN1825100CE,11:57:00,40,244.6688
285.0,2018-01-04,285.0,283.55,29160,283.55,BANKNIFTY04JAN1825100CE,11:58:00,80,244.7032
286.55,2018-01-04,286.55,285.0,29280,285.0,BANKNIFTY04JAN1825100CE,11:59:00,80,244.7389
290.35,2018-01-04,290.35,284.0,29280,286.55,BANKNIFTY04JAN1825100CE,12:00:00,160,244.8166
289.9,2018-01-04,290.35,289.9,29120,290.35,BANKNIFTY04JAN1825100CE,12:01:00,40,244.8358
289.15,2018-01-04,289.9,289.15,29120,289.9,BANKNIFTY04JAN1825100CE,12:02:00,120,244.8923
290.0,2018-01-04,291.0,285.95,29120,289.15,BANKNIFTY04JAN1825100CE,12:03:00,160,244.9688
296.05,2018-01-04,296.5,290.0,29040,290.0,BANKNIFTY04JAN1825100CE,12:04:00,720,245.356
294.8,2018-01-04,296.05,294.8,29040,296.05,BANKNIFTY04JAN1825100CE,12:05:00,120,245.4184
290.65,2018-01-04,291.55,290.65,29040,291.55,BANKNIFTY04JAN1825100CE,12:06:00,760,245.7769
296.1,2018-01-04,296.1,290.65,29040,290.65,BANKNIFTY04JAN1825100CE,12:08:00,80,245.8188
295.15,2018-01-04,298.15,295.15,28840,296.1,BANKNIFTY04JAN1825100CE,12:10:00,120,245.8805
302.1,2018-01-04,302.55,294.55,28840,295.15,BANKNIFTY04JAN1825100CE,12:11:00,360,246.0903
297.7,2018-01-04,302.1,297.7,28840,302.1,BANKNIFTY04JAN1825100CE,12:12:00,40,246.1117
295.4,2018-01-04,298.1,295.4,28840,297.7,BANKNIFTY04JAN1825100CE,12:13:00,160,246.1933
307.7,2018-01-04,309.4,295.4,28680,295.4,BANKNIFTY04JAN1825100CE,12:14:00,640,246.598
301.75,2018-01-04,308.45,300.3,28680,307.3,BANKNIFTY04JAN1825100CE,12:15:00,600,246.936
308.25,2018-01-04,308.25,301.75,28520,301.75,BANKNIFTY04JAN1825100CE,12:16:00,120,247.0111
312.35,2018-01-04,312.35,308.25,28520,308.25,BANKNIFTY04JAN1825100CE,12:17:00,120,247.091
306.7,2018-01-04,312.35,306.7,28520,312.35,BANKNIFTY04JAN1825100CE,12:19:00,40,247.1153
306.05,2018-01-04,306.7,301.55,28440,306.7,BANKNIFTY04JAN1825100CE,12:22:00,320,247.3068
307.5,2018-01-04,307.5,306.05,28440,306.05,BANKNIFTY04JAN1825100CE,12:23:00,200,247.4288
305.1,2018-01-04,307.5,305.1,28440,307.5,BANKNIFTY04JAN1825100CE,12:25:00,200,247.5455
295.5,2018-01-04,305.1,295.5,28520,305.1,BANKNIFTY04JAN1825100CE,12:26:00,720,247.8921
301.5,2018-01-04,301.5,295.5,28520,295.5,BANKNIFTY04JAN1825100CE,12:27:00,40,247.9136
298.0,2018-01-04,301.5,294.5,28320,301.5,BANKNIFTY04JAN1825100CE,12:29:00,520,248.1737
305.0,2018-01-04,305.0,298.0,28120,298.0,BANKNIFTY04JAN1825100CE,12:31:00,40,248.1964
298.0,2018-01-04,305.0,298.0,28080,305.0,BANKNIFTY04JAN1825100CE,12:34:00,40,248.2162
305.0,2018-01-04,305.0,298.0,28040,298.0,BANKNIFTY04JAN1825100CE,12:38:00,80,248.2615
310.05,2018-01-04,310.05,303.55,28040,305.0,BANKNIFTY04JAN1825100CE,12:40:00,240,248.409
307.95,2018-01-04,310.05,307.95,28040,310.05,BANKNIFTY04JAN1825100CE,12:41:00,80,248.4563
305.0,2018-01-04,308.6,305.0,28040,307.95,BANKNIFTY04JAN1825100CE,12:42:00,120,248.5237
296.85,2018-01-04,305.0,296.6,27760,305.0,BANKNIFTY04JAN1825100CE,12:46:00,80,248.562
299.25,2018-01-04,299.25,296.85,27760,296.85,BANKNIFTY04JAN1825100CE,12:49:00,40,248.5821
299.8,2018-01-04,299.8,299.25,27720,299.25,BANKNIFTY04JAN1825100CE,12:51:00,400,248.7844
300.65,2018-01-04,300.65,299.8,27720,299.8,BANKNIFTY04JAN1825100CE,12:52:00,40,248.8049
295.7,2018-01-04,300.65,295.7,27680,300.65,BANKNIFTY04JAN1825100CE,12:54:00,360,248.9709
298.85,2018-01-04,301.55,295.7,27680,295.7,BANKNIFTY04JAN1825100CE,12:55:00,440,249.1858
297.25,2018-01-04,298.85,297.25,27880,298.85,BANKNIFTY04JAN1825100CE,12:57:00,40,249.2046
280.0,2018-01-04,297.25,280.0,27880,297.25,BANKNIFTY04JAN1825100CE,12:58:00,1040,249.515
283.6,2018-01-04,285.0,280.0,27880,280.0,BANKNIFTY04JAN1825100CE,12:59:00,720,249.7511
289.6,2018-01-04,289.6,283.6,27880,283.6,BANKNIFTY04JAN1825100CE,13:00:00,840,250.0706
293.0,2018-01-04,295.15,289.6,28880,289.6,BANKNIFTY04JAN1825100CE,13:01:00,160,250.1361
294.9,2018-01-04,295.15,293.0,28880,293.0,BANKNIFTY04JAN1825100CE,13:02:00,120,250.1872
301.4,2018-01-04,301.4,294.9,28880,294.9,BANKNIFTY04JAN1825100CE,13:04:00,120,250.2457
293.8,2018-01-04,298.5,293.8,28680,294.25,BANKNIFTY04JAN1825100CE,13:05:00,720,250.5419
296.55,2018-01-04,296.55,293.8,28680,293.8,BANKNIFTY04JAN1825100CE,13:06:00,80,250.5766
297.05,2018-01-04,297.05,293.55,28960,296.55,BANKNIFTY04JAN1825100CE,13:07:00,840,250.9421
298.1,2018-01-04,299.85,297.05,28960,297.05,BANKNIFTY04JAN1825100CE,13:09:00,80,250.9774
298.8,2018-01-04,298.8,298.1,29320,298.1,BANKNIFTY04JAN1825100CE,13:11:00,40,250.9953
300.2,2018-01-04,300.2,298.6,29320,298.8,BANKNIFTY04JAN1825100CE,13:12:00,1240,251.5594
297.45,2018-01-04,300.2,297.45,29840,300.2,BANKNIFTY04JAN1825100CE,13:15:00,40,251.5764
303.55,2018-01-04,303.55,297.45,29800,297.45,BANKNIFTY04JAN1825100CE,13:17:00,400,251.7678
306.55,2018-01-04,310.0,305.7,29800,307.55,BANKNIFTY04JAN1825100CE,13:18:00,1520,252.524
307.3,2018-01-04,307.3,306.55,30880,306.55,BANKNIFTY04JAN1825100CE,13:19:00,80,252.5637
305.35,2018-01-04,307.3,304.55,30880,307.3,BANKNIFTY04JAN1825100CE,13:20:00,440,252.7737
312.0,2018-01-04,317.9,305.35,30880,305.35,BANKNIFTY04JAN1825100CE,13:21:00,1360,253.4928
309.75,2018-01-04,312.0,309.0,30720,312.0,BANKNIFTY04JAN1825100CE,13:22:00,600,253.7926
312.85,2018-01-04,313.15,309.75,30720,309.75,BANKNIFTY04JAN1825100CE,13:24:00,200,253.8973
310.25,2018-01-04,312.85,310.25,30720,312.85,BANKNIFTY04JAN1825100CE,13:25:00,120,253.9572
308.0,2018-01-04,310.25,302.65,30520,310.25,BANKNIFTY04JAN1825100CE,13:29:00,120,254.0146
308.0,2018-01-04,308.0,308.0,30520,308.0,BANKNIFTY04JAN1825100CE,13:30:00,40,254.0337
311.7,2018-01-04,317.5,308.0,30520,308.0,BANKNIFTY04JAN1825100CE,13:32:00,880,254.479
311.9,2018-01-04,311.9,311.7,30520,311.7,BANKNIFTY04JAN1825100CE,13:33:00,40,254.4991
310.15,2018-01-04,311.9,310.0,30280,311.9,BANKNIFTY04JAN1825100CE,13:35:00,200,254.5966
319.75,2018-01-04,321.75,310.15,30280,310.15,BANKNIFTY04JAN1825100CE,13:36:00,480,254.8693
320.3,2018-01-04,332.85,319.1,29960,321.75,BANKNIFTY04JAN1825100CE,13:37:00,2760,256.407
325.6,2018-01-04,327.85,320.3,29960,320.3,BANKNIFTY04JAN1825100CE,13:39:00,360,256.6185
325.0,2018-01-04,325.0,323.2,29960,323.65,BANKNIFTY04JAN1825100CE,13:40:00,120,256.688
344.7,2018-01-04,354.15,325.0,29800,325.0,BANKNIFTY04JAN1825100CE,13:41:00,1440,257.7498
341.75,2018-01-04,350.9,340.55,29800,344.7,BANKNIFTY04JAN1825100CE,13:42:00,1600,258.861
335.25,2018-01-04,341.75,333.85,28520,341.75,BANKNIFTY04JAN1825100CE,13:43:00,480,259.1629
332.9,2018-01-04,337.2,332.9,28520,335.25,BANKNIFTY04JAN1825100CE,13:44:00,1040,259.789
335.15,2018-01-04,337.45,332.9,28520,332.9,BANKNIFTY04JAN1825100CE,13:45:00,120,259.8628
334.05,2018-01-04,335.15,332.0,28720,335.15,BANKNIFTY04JAN1825100CE,13:46:00,1840,260.9597
342.05,2018-01-04,342.05,334.05,28720,334.05,BANKNIFTY04JAN1825100CE,13:48:00,320,261.1677
349.0,2018-01-04,349.0,342.05,27480,342.05,BANKNIFTY04JAN1825100CE,13:50:00,200,261.3083
349.05,2018-01-04,349.75,347.05,27480,348.2,BANKNIFTY04JAN1825100CE,13:51:00,560,261.6997
345.75,2018-01-04,349.05,345.75,27480,349.05,BANKNIFTY04JAN1825100CE,13:52:00,160,261.8067
344.35,2018-01-04,345.75,340.05,27400,345.75,BANKNIFTY04JAN1825100CE,13:54:00,400,262.0686
344.9,2018-01-04,346.0,344.35,26840,344.35,BANKNIFTY04JAN1825100CE,13:55:00,240,262.226
342.3,2018-01-04,344.9,339.55,26840,344.9,BANKNIFTY04JAN1825100CE,13:56:00,840,262.755
334.15,2018-01-04,342.3,333.75,26840,342.3,BANKNIFTY04JAN1825100CE,13:57:00,200,262.8671
334.7,2018-01-04,336.6,334.15,26480,334.15,BANKNIFTY04JAN1825100CE,13:58:00,120,262.9347
332.2,2018-01-04,334.7,331.95,26480,334.7,BANKNIFTY04JAN1825100CE,13:59:00,200,263.0432
338.3,2018-01-04,338.3,332.2,26480,332.2,BANKNIFTY04JAN1825100CE,14:00:00,160,263.1374
337.25,2018-01-04,338.3,337.25,26120,338.3,BANKNIFTY04JAN1825100CE,14:02:00,120,263.2069
333.65,2018-01-04,337.25,333.65,26120,337.25,BANKNIFTY04JAN1825100CE,14:03:00,120,263.2729
317.55,2018-01-04,333.65,317.55,26320,333.65,BANKNIFTY04JAN1825100CE,14:06:00,160,263.3406
298.4,2018-01-04,320.0,288.5,26440,317.55,BANKNIFTY04JAN1825100CE,14:07:00,3520,264.2772
306.9,2018-01-04,309.0,298.4,26440,298.4,BANKNIFTY04JAN1825100CE,14:08:00,1000,264.5983
307.6,2018-01-04,307.6,300.3,26440,306.9,BANKNIFTY04JAN1825100CE,14:09:00,240,264.6759
308.8,2018-01-04,309.7,307.35,25880,307.6,BANKNIFTY04JAN1825100CE,14:10:00,560,264.8609
305.0,2018-01-04,308.8,305.0,25880,308.8,BANKNIFTY04JAN1825100CE,14:11:00,880,265.1236
317.65,2018-01-04,317.65,305.0,25880,305.0,BANKNIFTY04JAN1825100CE,14:12:00,160,265.186
312.8,2018-01-04,317.65,312.8,26120,317.65,BANKNIFTY04JAN1825100CE,14:13:00,240,265.2708
310.0,2018-01-04,312.8,310.0,26120,312.8,BANKNIFTY04JAN1825100CE,14:14:00,1000,265.6001
309.5,2018-01-04,310.0,309.5,26120,310.0,BANKNIFTY04JAN1825100CE,14:15:00,40,265.613
311.25,2018-01-04,312.7,309.5,26960,309.5,BANKNIFTY04JAN1825100CE,14:16:00,520,265.787
319.0,2018-01-04,319.0,311.25,26960,311.25,BANKNIFTY04JAN1825100CE,14:18:00,80,265.8182
322.95,2018-01-04,322.95,319.0,26960,319.0,BANKNIFTY04JAN1825100CE,14:19:00,40,265.8349
315.95,2018-01-04,322.95,315.95,26520,322.95,BANKNIFTY04JAN1825100CE,14:20:00,160,265.8936
318.3,2018-01-04,318.3,315.95,26520,315.95,BANKNIFTY04JAN1825100CE,14:21:00,40,265.9089
306.4,2018-01-04,318.3,306.35,26520,318.3,BANKNIFTY04JAN1825100CE,14:22:00,240,265.9799
316.3,2018-01-04,316.3,306.4,26520,306.4,BANKNIFTY04JAN1825100CE,14:23:00,440,266.141
