close,date,high,low,oi,open,symbol,time,volume,VWAP
248.0,2018-01-04,248.05,248.0,56040,248.05,BANKNIFTY04JAN1825600PE,09:57:00,40,251.711
248.5,2018-01-04,248.5,248.0,56040,248.0,BANKNIFTY04JAN1825600PE,09:59:00,680,251.675
243.9,2018-01-04,248.5,243.9,56040,248.5,BANKNIFTY04JAN1825600PE,10:00:00,120,251.6596
245.95,2018-01-04,245.95,244.0,55000,244.0,BANKNIFTY04JAN1825600PE,10:01:00,1520,251.5203
245.3,2018-01-04,246.0,240.0,55000,246.0,BANKNIFTY04JAN1825600PE,10:02:00,800,251.4414
243.3,2018-01-04,245.3,243.3,55000,245.3,BANKNIFTY04JAN1825600PE,10:03:00,40,251.4362
239.9,2018-01-04,243.35,239.9,55520,243.3,BANKNIFTY04JAN1825600PE,10:04:00,1080,251.2422
237.0,2018-01-04,239.9,237.0,55520,239.9,BANKNIFTY04JAN1825600PE,10:05:00,40,251.2333
246.0,2018-01-04,247.15,237.0,55200,237.0,BANKNIFTY04JAN1825600PE,10:07:00,1160,251.1405
247.9,2018-01-04,247.9,246.0,55200,247.35,BANKNIFTY04JAN1825600PE,10:08:00,880,251.0975
250.7,2018-01-04,252.0,247.9,55200,247.9,BANKNIFTY04JAN1825600PE,10:10:00,320,251.0956
251.0,2018-01-04,252.95,249.25,55080,250.7,BANKNIFTY04JAN1825600PE,10:11:00,720,251.0945
258.4,2018-01-04,258.4,250.8,55080,251.0,BANKNIFTY04JAN1825600PE,10:12:00,760,251.1761
258.0,2018-01-04,261.05,257.5,55080,258.4,BANKNIFTY04JAN1825600PE,10:13:00,680,251.2436
255.0,2018-01-04,259.45,255.0,54360,258.0,BANKNIFTY04JAN1825600PE,10:14:00,280,251.2588
255.0,2018-01-04,255.0,253.75,54360,255.0,BANKNIFTY04JAN1825600PE,10:15:00,320,251.2761
252.25,2018-01-04,255.0,252.25,54200,255.0,BANKNIFTY04JAN1825600PE,10:17:00,440,251.2822
248.25,2018-01-04,254.0,248.25,54200,252.25,BANKNIFTY04JAN1825600PE,10:18:00,2720,251.1685
254.25,2018-01-04,254.25,248.25,56560,248.25,BANKNIFTY04JAN1825600PE,10:19:00,320,251.182
252.3,2018-01-04,254.25,252.3,56560,254.25,BANKNIFTY04JAN1825600PE,10:20:00,120,251.1839
248.65,2018-01-04,252.85,248.65,56560,252.3,BANKNIFTY04JAN1825600PE,10:21:00,200,251.1769
248.35,2018-01-04,248.65,247.95,56560,248.65,BANKNIFTY04JAN1825600PE,10:22:00,120,251.1723
252.0,2018-01-04,252.0,248.35,56760,248.35,BANKNIFTY04JAN1825600PE,10:28:00,80,251.1732
254.1,2018-01-04,254.1,252.0,56840,252.0,BANKNIFTY04JAN1825600PE,10:29:00,240,251.1827
262.0,2018-01-04,262.0,254.1,56840,254.1,BANKNIFTY04JAN1825600PE,10:30:00,320,251.2296
261.45,2018-01-04,262.0,261.45,56840,262.0,BANKNIFTY04JAN1825600PE,10:31:00,40,251.2351
258.0,2018-01-04,261.45,257.8,56920,261.45,BANKNIFTY04JAN1825600PE,10:32:00,880,251.3146
254.0,2018-01-04,258.5,254.0,56920,258.0,BANKNIFTY04JAN1825600PE,10:34:00,120,251.3189
254.25,2018-01-04,254.25,254.0,56720,254.0,BANKNIFTY04JAN1825600PE,10:35:00,40,251.3205
257.45,2018-01-04,257.45,254.25,56720,254.25,BANKNIFTY04JAN1825600PE,10:36:00,80,251.327
258.9,2018-01-04,258.9,257.45,56720,257.45,BANKNIFTY04JAN1825600PE,10:37:00,80,251.3351
257.7,2018-01-04,259.65,255.25,56560,258.9,BANKNIFTY04JAN1825600PE,10:38:00,1200,251.4351
260.55,2018-01-04,260.55,257.7,56560,257.7,BANKNIFTY04JAN1825600PE,10:39:00,240,251.4637
259.6,2018-01-04,262.0,259.6,56560,260.55,BANKNIFTY04JAN1825600PE,10:40:00,520,251.5185
262.25,2018-01-04,266.9,259.6,56600,259.6,BANKNIFTY04JAN1825600PE,10:41:00,680,251.6123
258.5,2018-01-04,262.25,258.5,56600,262.25,BANKNIFTY04JAN1825600PE,10:42:00,520,251.6581
259.15,2018-01-04,259.15,258.5,56600,258.5,BANKNIFTY04JAN1825600PE,10:43:00,40,251.6619
258.35,2018-01-04,259.15,258.0,56040,259.15,BANKNIFTY04JAN1825600PE,10:44:00,80,251.6687
254.5,2018-01-04,258.35,253.65,56040,258.35,BANKNIFTY04JAN1825600PE,10:45:00,160,251.6745
254.9,2018-01-04,254.9,254.5,56040,254.5,BANKNIFTY04JAN1825600PE,10:46:00,80,251.6778
253.4,2018-01-04,254.9,253.4,56080,254.9,BANKNIFTY04JAN1825600PE,10:47:00,80,251.6795
250.0,2018-01-04,253.4,250.0,56120,253.4,BANKNIFTY04JAN1825600PE,10:49:00,160,251.6761
252.05,2018-01-04,254.25,250.0,56120,250.0,BANKNIFTY04JAN1825600PE,10:50:00,520,251.6785
249.7,2018-01-04,252.05,249.0,56120,252.05,BANKNIFTY04JAN1825600PE,10:51:00,120,251.6756
248.5,2018-01-04,249.7,248.5,56120,249.7,BANKNIFTY04JAN1825600PE,10:52:00,120,251.6708
252.55,2018-01-04,252.55,248.5,56240,248.5,BANKNIFTY04JAN1825600PE,10:53:00,200,251.673
247.2,2018-01-04,252.55,245.95,56240,252.55,BANKNIFTY04JAN1825600PE,10:54:00,400,251.6507
237.7,2018-01-04,248.3,237.7,56920,247.2,BANKNIFTY04JAN1825600PE,10:55:00,2480,251.2326
223.2,2018-01-04,237.7,221.0,56920,237.7,BANKNIFTY04JAN1825600PE,10:56:00,3520,250.089
221.1,2018-01-04,224.9,215.7,56920,221.9,BANKNIFTY04JAN1825600PE,10:57:00,2960,249.1275
215.0,2018-01-04,221.1,211.0,59880,221.1,BANKNIFTY04JAN1825600PE,10:58:00,9280,245.9129
220.85,2018-01-04,221.15,215.0,59880,215.0,BANKNIFTY04JAN1825600PE,10:59:00,1480,245.5419
217.6,2018-01-04,223.75,214.55,59880,220.85,BANKNIFTY04JAN1825600PE,11:00:00,1440,245.1453
224.0,2018-01-04,224.35,217.6,57960,217.6,BANKNIFTY04JAN1825600PE,11:01:00,1480,244.8412
213.7,2018-01-04,224.0,212.55,57960,224.0,BANKNIFTY04JAN1825600PE,11:02:00,2600,244.0739
190.4,2018-01-04,213.8,182.1,57960,213.7,BANKNIFTY04JAN1825600PE,11:03:00,7520,240.5032
190.6,2018-01-04,193.5,180.0,56680,190.4,BANKNIFTY04JAN1825600PE,11:04:00,3600,238.963
197.75,2018-01-04,198.75,185.45,56680,190.6,BANKNIFTY04JAN1825600PE,11:05:00,2080,238.2409
199.7,2018-01-04,202.95,197.0,56680,197.75,BANKNIFTY04JAN1825600PE,11:06:00,1720,237.6905
203.7,2018-01-04,203.7,199.5,56680,199.7,BANKNIFTY04JAN1825600PE,11:07:00,2000,237.1353
200.45,2018-01-04,203.75,197.85,56680,203.7,BANKNIFTY04JAN1825600PE,11:08:00,1880,236.5806
202.45,2018-01-04,205.1,200.45,56680,200.45,BANKNIFTY04JAN1825600PE,11:09:00,1680,236.1255
204.75,2018-01-04,205.0,201.1,56240,202.45,BANKNIFTY04JAN1825600PE,11:10:00,720,235.9472
202.05,2018-01-04,205.7,200.25,56240,204.75,BANKNIFTY04JAN1825600PE,11:11:00,720,235.7557
200.15,2018-01-04,202.75,199.35,56240,202.05,BANKNIFTY04JAN1825600PE,11:12:00,1000,235.4785
199.75,2018-01-04,200.35,195.0,55160,200.05,BANKNIFTY04JAN1825600PE,11:13:00,6360,233.7928
200.0,2018-01-04,200.0,198.55,55160,198.55,BANKNIFTY04JAN1825600PE,11:14:00,1840,233.3377
189.0,2018-01-04,200.0,189.0,55160,200.0,BANKNIFTY04JAN1825600PE,11:15:00,6360,231.3658
193.5,2018-01-04,194.0,190.0,54960,190.55,BANKNIFTY04JAN1825600PE,11:16:00,5000,230.0865
203.0,2018-01-04,203.0,193.5,54960,193.5,BANKNIFTY04JAN1825600PE,11:17:00,2080,229.7111
201.0,2018-01-04,206.0,201.0,54960,203.0,BANKNIFTY04JAN1825600PE,11:18:00,4080,228.9513
199.35,2018-01-04,203.65,199.35,55280,201.0,BANKNIFTY04JAN1825600PE,11:19:00,1840,228.6021
200.6,2018-01-04,200.6,197.35,55280,199.35,BANKNIFTY04JAN1825600PE,11:20:00,1080,228.4096
197.0,2018-01-04,200.6,197.0,55280,200.6,BANKNIFTY04JAN1825600PE,11:21:00,360,228.3378
199.7,2018-01-04,199.7,196.05,55280,197.0,BANKNIFTY04JAN1825600PE,11:22:00,320,228.2797
197.0,2018-01-04,199.8,197.0,56160,199.7,BANKNIFTY04JAN1825600PE,11:23:00,3240,227.6502
193.4,2018-01-04,197.8,193.4,56160,197.0,BANKNIFTY04JAN1825600PE,11:24:00,440,227.5569
193.0,2018-01-04,193.4,190.55,57120,193.4,BANKNIFTY04JAN1825600PE,11:25:00,600,227.4289
190.9,2018-01-04,193.9,190.9,57120,193.0,BANKNIFTY04JAN1825600PE,11:26:00,520,227.312
180.25,2018-01-04,191.65,179.05,57120,190.9,BANKNIFTY04JAN1825600PE,11:27:00,3280,226.3812
186.75,2018-01-04,188.35,180.25,57320,180.25,BANKNIFTY04JAN1825600PE,11:28:00,1360,226.0589
185.5,2018-01-04,191.4,185.5,57320,186.75,BANKNIFTY04JAN1825600PE,11:29:00,1160,225.7794
189.3,2018-01-04,191.25,185.5,57320,185.5,BANKNIFTY04JAN1825600PE,11:30:00,960,225.5726
185.1,2018-01-04,189.3,185.1,57880,189.3,BANKNIFTY04JAN1825600PE,11:31:00,880,225.3633
184.1,2018-01-04,185.1,184.1,57880,185.1,BANKNIFTY04JAN1825600PE,11:32:00,520,225.2377
184.0,2018-01-04,186.0,184.0,57880,184.1,BANKNIFTY04JAN1825600PE,11:33:00,360,225.1509
183.75,2018-01-04,184.5,183.0,58120,184.5,BANKNIFTY04JAN1825600PE,11:34:00,600,225.0062
184.55,2018-01-04,184.55,180.0,58120,184.45,BANKNIFTY04JAN1825600PE,11:35:00,1440,224.6697
179.4,2018-01-04,186.6,170.85,58120,184.55,BANKNIFTY04JAN1825600PE,11:36:00,4280,223.5775
182.2,2018-01-04,182.2,178.0,57920,179.4,BANKNIFTY04JAN1825600PE,11:37:00,1200,223.2995
181.65,2018-01-04,182.2,173.2,57920,182.2,BANKNIFTY04JAN1825600PE,11:38:00,2280,222.7745
181.2,2018-01-04,181.65,179.7,57920,181.65,BANKNIFTY04JAN1825600PE,11:39:00,360,222.6919
185.0,2018-01-04,185.0,181.0,58920,181.2,BANKNIFTY04JAN1825600PE,11:40:00,760,222.5345
180.6,2018-01-04,185.0,180.6,58920,185.0,BANKNIFTY04JAN1825600PE,11:41:00,560,222.4059
182.45,2018-01-04,183.65,180.0,58920,180.6,BANKNIFTY04JAN1825600PE,11:42:00,360,222.3272
180.25,2018-01-04,182.0,178.6,58760,181.85,BANKNIFTY04JAN1825600PE,11:43:00,1400,222.0076
181.5,2018-01-04,185.0,180.25,58760,180.25,BANKNIFTY04JAN1825600PE,11:44:00,400,221.9199
181.55,2018-01-04,182.45,180.45,58760,181.5,BANKNIFTY04JAN1825600PE,11:45:00,880,221.7285
181.5,2018-01-04,181.55,180.8,59480,181.55,BANKNIFTY04JAN1825600PE,11:46:00,400,221.642
185.5,2018-01-04,185.5,181.5,59480,181.5,BANKNIFTY04JAN1825600PE,11:47:00,1120,221.4257
190.8,2018-01-04,192.0,185.05,59480,185.5,BANKNIFTY04JAN1825600PE,11:48:00,1520,221.1789
195.6,2018-01-04,197.0,189.95,59760,190.8,BANKNIFTY04JAN1825600PE,11:49:00,2240,220.8787
192.5,2018-01-04,200.95,192.5,59760,195.5,BANKNIFTY04JAN1825600PE,11:50:00,4440,220.2336
191.25,2018-01-04,195.3,191.25,59760,192.5,BANKNIFTY04JAN1825600PE,11:51:00,1520,220.0098
193.0,2018-01-04,193.85,191.0,62200,191.25,BANKNIFTY04JAN1825600PE,11:52:00,600,219.9277
193.0,2018-01-04,193.0,192.25,62200,193.0,BANKNIFTY04JAN1825600PE,11:53:00,720,219.8299
190.5,2018-01-04,193.0,187.65,62200,193.0,BANKNIFTY04JAN1825600PE,11:54:00,960,219.6885
191.6,2018-01-04,192.55,189.15,62800,190.5,BANKNIFTY04JAN1825600PE,11:55:00,600,219.6041
190.05,2018-01-04,191.6,190.05,62800,191.6,BANKNIFTY04JAN1825600PE,11:56:00,40,219.5982
192.0,2018-01-04,193.4,190.05,62800,190.05,BANKNIFTY04JAN1825600PE,11:57:00,160,219.5761
193.45,2018-01-04,193.45,191.4,62440,192.0,BANKNIFTY04JAN1825600PE,11:58:00,1000,219.4461
191.8,2018-01-04,193.45,191.8,62440,193.45,BANKNIFTY04JAN1825600PE,11:59:00,160,219.4241
188.05,2018-01-04,191.8,188.05,62440,191.8,BANKNIFTY04JAN1825600PE,12:00:00,280,219.3805
186.0,2018-01-04,188.05,185.2,62520,188.05,BANKNIFTY04JAN1825600PE,12:01:00,800,219.2484
188.0,2018-01-04,188.0,186.0,62520,186.0,BANKNIFTY04JAN1825600PE,12:02:00,360,219.1928
186.25,2018-01-04,190.0,186.25,62520,188.0,BANKNIFTY04JAN1825600PE,12:03:00,1000,219.0309
181.0,2018-01-04,187.0,181.0,62040,186.25,BANKNIFTY04JAN1825600PE,12:04:00,1120,218.8228
183.1,2018-01-04,183.1,181.0,62040,181.0,BANKNIFTY04JAN1825600PE,12:05:00,160,218.7949
186.5,2018-01-04,186.75,186.5,62040,186.75,BANKNIFTY04JAN1825600PE,12:06:00,400,218.7319
188.85,2018-01-04,189.6,186.5,62440,186.5,BANKNIFTY04JAN1825600PE,12:07:00,320,218.6854
185.15,2018-01-04,188.85,185.15,62440,188.85,BANKNIFTY04JAN1825600PE,12:08:00,200,218.6528
184.15,2018-01-04,185.15,181.35,62440,185.15,BANKNIFTY04JAN1825600PE,12:09:00,720,218.5325
183.0,2018-01-04,184.15,180.0,62680,184.15,BANKNIFTY04JAN1825600PE,12:10:00,160,218.505
179.5,2018-01-04,183.0,177.05,62680,183.0,BANKNIFTY04JAN1825600PE,12:11:00,1400,218.2424
180.9,2018-01-04,180.9,179.0,62680,179.5,BANKNIFTY04JAN1825600PE,12:12:00,800,218.0993
182.05,2018-01-04,183.9,179.0,62240,180.9,BANKNIFTY04JAN1825600PE,12:13:00,1640,217.8184
170.25,2018-01-04,182.05,165.0,62240,182.05,BANKNIFTY04JAN1825600PE,12:14:00,3880,216.9572
174.6,2018-01-04,176.25,170.0,62240,170.25,BANKNIFTY04JAN1825600PE,12:15:00,1520,216.659
171.15,2018-01-04,174.6,171.15,63400,174.6,BANKNIFTY04JAN1825600PE,12:16:00,1280,216.3907
166.95,2018-01-04,172.05,166.95,63400,171.15,BANKNIFTY04JAN1825600PE,12:17:00,1040,216.155
172.0,2018-01-04,172.0,165.05,63400,167.0,BANKNIFTY04JAN1825600PE,12:18:00,1200,215.9134
170.0,2018-01-04,172.0,169.85,64560,172.0,BANKNIFTY04JAN1825600PE,12:19:00,1440,215.614
174.0,2018-01-04,174.0,169.7,64560,170.0,BANKNIFTY04JAN1825600PE,12:20:00,920,215.4413
176.3,2018-01-04,178.25,172.55,64560,174.0,BANKNIFTY04JAN1825600PE,12:21:00,2760,214.9601
172.0,2018-01-04,177.2,171.8,64560,176.3,BANKNIFTY04JAN1825600PE,12:22:00,2320,214.5206
174.35,2018-01-04,174.35,172.0,64560,172.0,BANKNIFTY04JAN1825600PE,12:23:00,240,214.4782
170.1,2018-01-04,174.35,170.0,64560,174.35,BANKNIFTY04JAN1825600PE,12:24:00,1000,214.2835
169.95,2018-01-04,173.35,169.95,65400,170.1,BANKNIFTY04JAN1825600PE,12:25:00,560,214.1749
181.9,2018-01-04,181.9,169.95,65400,169.95,BANKNIFTY04JAN1825600PE,12:26:00,1960,213.9006
177.0,2018-01-04,181.4,176.15,65400,180.7,BANKNIFTY04JAN1825600PE,12:27:00,2480,213.5079
179.0,2018-01-04,179.95,177.0,65120,177.0,BANKNIFTY04JAN1825600PE,12:28:00,400,213.4487
180.4,2018-01-04,183.15,179.0,65120,179.0,BANKNIFTY04JAN1825600PE,12:29:00,2240,213.1346
176.7,2018-01-04,180.4,175.0,65120,180.4,BANKNIFTY04JAN1825600PE,12:30:00,600,213.0421
172.55,2018-01-04,176.85,172.55,64760,176.7,BANKNIFTY04JAN1825600PE,12:31:00,160,213.0147
172.2,2018-01-04,172.6,172.2,64760,172.55,BANKNIFTY04JAN1825600PE,12:32:00,80,213.0009
172.25,2018-01-04,173.0,170.0,64760,172.2,BANKNIFTY04JAN1825600PE,12:33:00,1160,212.802
180.35,2018-01-04,180.35,172.25,64400,172.25,BANKNIFTY04JAN1825600PE,12:34:00,520,212.7312
174.5,2018-01-04,180.55,174.5,64400,180.35,BANKNIFTY04JAN1825600PE,12:35:00,560,212.6415
173.5,2018-01-04,174.5,172.7,64400,174.5,BANKNIFTY04JAN1825600PE,12:36:00,440,212.5695
174.15,2018-01-04,174.15,173.5,64600,173.5,BANKNIFTY04JAN1825600PE,12:37:00,120,212.5503
173.95,2018-01-04,174.15,172.25,64600,174.15,BANKNIFTY04JAN1825600PE,12:38:00,560,212.4601
172.0,2018-01-04,173.95,171.25,64600,173.95,BANKNIFTY04JAN1825600PE,12:39:00,560,212.3659
170.0,2018-01-04,174.6,170.0,65400,172.0,BANKNIFTY04JAN1825600PE,12:40:00,680,212.2464
170.3,2018-01-04,171.5,169.95,65400,170.0,BANKNIFTY04JAN1825600PE,12:41:00,760,212.1146
173.7,2018-01-04,174.0,169.7,65400,170.9,BANKNIFTY04JAN1825600PE,12:42:00,1280,211.9124
175.5,2018-01-04,176.0,173.7,64840,173.7,BANKNIFTY04JAN1825600PE,12:43:00,600,211.8228
175.85,2018-01-04,176.55,175.0,64840,175.5,BANKNIFTY04JAN1825600PE,12:44:00,160,211.7992
180.2,2018-01-04,180.2,175.85,64840,175.85,BANKNIFTY04JAN1825600PE,12:45:00,480,211.7371
177.85,2018-01-04,182.0,177.85,65240,180.2,BANKNIFTY04JAN1825600PE,12:46:00,1200,211.5716
182.3,2018-01-04,182.3,179.0,65240,179.1,BANKNIFTY04JAN1825600PE,12:47:00,1000,211.4529
181.0,2018-01-04,182.35,180.85,65240,182.3,BANKNIFTY04JAN1825600PE,12:48:00,480,211.3937
176.8,2018-01-04,181.0,175.55,65680,181.0,BANKNIFTY04JAN1825600PE,12:49:00,600,211.3099
180.05,2018-01-04,180.05,176.8,65680,176.8,BANKNIFTY04JAN1825600PE,12:50:00,680,211.2243
177.75,2018-01-04,180.4,177.75,65680,180.05,BANKNIFTY04JAN1825600PE,12:51:00,400,211.1705
177.0,2018-01-04,178.0,175.35,65800,177.75,BANKNIFTY04JAN1825600PE,12:52:00,400,211.1156
181.15,2018-01-04,181.15,177.0,65800,177.0,BANKNIFTY04JAN1825600PE,12:53:00,600,211.0436
180.0,2018-01-04,182.4,180.0,65800,181.15,BANKNIFTY04JAN1825600PE,12:54:00,960,210.9248
177.5,2018-01-04,180.55,176.55,66720,180.0,BANKNIFTY04JAN1825600PE,12:55:00,1880,210.676
178.35,2018-01-04,178.35,177.5,66720,177.5,BANKNIFTY04JAN1825600PE,12:56:00,40,210.6709
179.55,2018-01-04,179.55,177.8,66720,178.35,BANKNIFTY04JAN1825600PE,12:57:00,440,210.6168
192.9,2018-01-04,195.95,179.55,66920,179.55,BANKNIFTY04JAN1825600PE,12:58:00,5200,210.2601
192.9,2018-01-04,194.6,188.05,66920,194.6,BANKNIFTY04JAN1825600PE,12:59:00,3760,210.011
183.65,2018-01-04,192.9,182.5,66920,192.9,BANKNIFTY04JAN1825600PE,13:00:00,2920,209.7205
184.95,2018-01-04,184.95,182.9,66560,183.65,BANKNIFTY04JAN1825600PE,13:01:00,1920,209.5423
181.85,2018-01-04,184.95,180.0,66560,184.95,BANKNIFTY04JAN1825600PE,13:02:00,360,209.505
179.65,2018-01-04,183.0,179.65,66560,181.85,BANKNIFTY04JAN1825600PE,13:03:00,720,209.4247
180.6,2018-01-04,180.6,176.0,66560,179.65,BANKNIFTY04JAN1825600PE,13:04:00,2920,209.114
181.55,2018-01-04,182.2,179.05,66560,180.6,BANKNIFTY04JAN1825600PE,13:05:00,1320,208.9804
179.7,2018-01-04,181.55,179.5,66560,181.55,BANKNIFTY04JAN1825600PE,13:06:00,800,208.8945
181.9,2018-01-04,183.55,179.7,67600,179.9,BANKNIFTY04JAN1825600PE,13:07:00,1520,208.7451
179.5,2018-01-04,181.9,179.5,67600,181.9,BANKNIFTY04JAN1825600PE,13:08:00,440,208.6983
176.0,2018-01-04,179.5,176.0,67600,179.5,BANKNIFTY04JAN1825600PE,13:09:00,360,208.6555
178.85,2018-01-04,178.85,176.0,68760,176.0,BANKNIFTY04JAN1825600PE,13:10:00,1320,208.5133
177.85,2018-01-04,178.85,175.0,68760,178.85,BANKNIFTY04JAN1825600PE,13:11:00,600,208.4469
177.35,2018-01-04,177.85,177.35,68760,177.85,BANKNIFTY04JAN1825600PE,13:12:00,80,208.438
177.85,2018-01-04,178.4,176.25,68600,177.35,BANKNIFTY04JAN1825600PE,13:13:00,1080,208.3193
175.6,2018-01-04,178.15,175.6,68600,177.85,BANKNIFTY04JAN1825600PE,13:14:00,1320,208.1649
179.0,2018-01-04,179.0,175.0,68600,175.6,BANKNIFTY04JAN1825600PE,13:15:00,1520,208.0073
180.1,2018-01-04,181.2,177.15,67040,177.15,BANKNIFTY04JAN1825600PE,13:16:00,1400,207.8691
170.0,2018-01-04,180.1,170.0,67040,180.1,BANKNIFTY04JAN1825600PE,13:17:00,1360,207.6877
170.5,2018-01-04,171.5,166.15,67040,170.0,BANKNIFTY04JAN1825600PE,13:18:00,2280,207.3915
172.0,2018-01-04,172.9,170.5,67160,170.5,BANKNIFTY04JAN1825600PE,13:19:00,1400,207.2193
169.9,2018-01-04,172.95,169.9,67160,172.0,BANKNIFTY04JAN1825600PE,13:20:00,1240,207.0591
166.3,2018-01-04,170.55,162.0,67160,169.9,BANKNIFTY04JAN1825600PE,13:21:00,4120,206.4861
169.35,2018-01-04,169.5,164.2,66320,166.3,BANKNIFTY04JAN1825600PE,13:22:00,3800,206.0107
163.3,2018-01-04,170.2,163.3,66320,170.2,BANKNIFTY04JAN1825600PE,13:23:00,1160,205.8444
163.0,2018-01-04,166.4,160.0,66320,163.3,BANKNIFTY04JAN1825600PE,13:24:00,1840,205.5815
160.0,2018-01-04,166.3,160.0,66720,163.0,BANKNIFTY04JAN1825600PE,13:25:00,1800,205.3095
162.0,2018-01-04,164.3,159.0,66720,159.0,BANKNIFTY04JAN1825600PE,13:26:00,3360,204.8324
167.95,2018-01-04,167.95,162.0,66720,163.2,BANKNIFTY04JAN1825600PE,13:27:00,1360,204.6687
170.05,2018-01-04,170.05,167.7,65600,167.95,BANKNIFTY04JAN1825600PE,13:28:00,1280,204.5246
168.0,2018-01-04,173.0,168.0,65600,170.05,BANKNIFTY04JAN1825600PE,13:29:00,2000,204.2887
165.0,2018-01-04,168.0,165.0,65600,168.0,BANKNIFTY04JAN1825600PE,13:30:00,960,204.1673
