close,date,high,low,oi,open,symbol,time,volume,VWAP
25398.0,2018-01-04,25399.95,25389.2,1596040,25399.0,BANKNIFTY-I,09:38:00,6120,25397.434
25390.0,2018-01-04,25398.0,25390.0,1596040,25398.0,BANKNIFTY-I,09:39:00,1760,25397.3731
25395.8,2018-01-04,25399.6,25388.85,1598840,25390.05,BANKNIFTY-I,09:40:00,3480,25397.348
25405.0,2018-01-04,25405.4,25395.0,1598840,25395.8,BANKNIFTY-I,09:41:00,4880,25397.5153
25400.0,2018-01-04,25406.05,25398.95,1598840,25405.0,BANKNIFTY-I,09:42:00,3680,25397.5555
25403.0,2018-01-04,25403.0,25397.95,1596160,25399.6,BANKNIFTY-I,09:43:00,1520,25397.5918
25400.0,2018-01-04,25405.0,25397.0,1596160,25403.0,BANKNIFTY-I,09:44:00,2240,25397.6151
25393.95,2018-01-04,25401.85,25393.5,1596160,25400.0,BANKNIFTY-I,09:45:00,2000,25397.5836
25392.2,2018-01-04,25393.95,25390.0,1598320,25393.95,BANKNIFTY-I,09:46:00,3640,25397.5007
25395.85,2018-01-04,25401.9,25392.0,1598320,25392.0,BANKNIFTY-I,09:47:00,6000,25397.4599
25392.8,2018-01-04,25400.0,25392.8,1598320,25395.85,BANKNIFTY-I,09:48:00,2760,25397.4074
25406.0,2018-01-04,25406.0,25392.8,1596640,25392.8,BANKNIFTY-I,09:49:00,7560,25397.6645
25405.9,2018-01-04,25409.0,25400.5,1596640,25406.0,BANKNIFTY-I,09:50:00,6360,25397.8666
25406.9,2018-01-04,25407.0,25404.0,1596640,25405.9,BANKNIFTY-I,09:51:00,720,25397.8917
25407.0,2018-01-04,25407.9,25404.0,1588440,25407.0,BANKNIFTY-I,09:52:00,3640,25398.0175
25407.0,2018-01-04,25410.0,25407.0,1588440,25407.9,BANKNIFTY-I,09:53:00,2040,25398.0865
25402.5,2018-01-04,25404.7,25399.25,1588440,25400.4,BANKNIFTY-I,09:54:00,2680,25398.1307
25404.15,2018-01-04,25406.05,25397.85,1589600,25402.5,BANKNIFTY-I,09:55:00,1040,25398.1539
25398.35,2018-01-04,25404.2,25398.35,1589600,25404.15,BANKNIFTY-I,09:56:00,1040,25398.1547
25402.5,2018-01-04,25403.2,25399.55,1589600,25400.05,BANKNIFTY-I,09:57:00,920,25398.1694
25402.0,2018-01-04,25404.9,25401.25,1589280,25402.5,BANKNIFTY-I,09:58:00,1160,25398.1857
25404.85,2018-01-04,25404.85,25400.3,1589280,25401.15,BANKNIFTY-I,09:59:00,2000,25398.2343
25406.45,2018-01-04,25406.45,25403.05,1589280,25405.0,BANKNIFTY-I,10:00:00,920,25398.2618
25402.0,2018-01-04,25407.45,25402.0,1588200,25406.45,BANKNIFTY-I,10:01:00,2920,25398.301
25405.65,2018-01-04,25409.35,25402.0,1588200,25402.0,BANKNIFTY-I,10:02:00,2200,25398.3587
25402.05,2018-01-04,25408.0,25402.05,1588200,25405.65,BANKNIFTY-I,10:03:00,1720,25398.3812
25411.45,2018-01-04,25411.45,25402.05,1588680,25402.05,BANKNIFTY-I,10:04:00,3920,25398.5603
25410.05,2018-01-04,25411.75,25406.0,1588680,25411.45,BANKNIFTY-I,10:05:00,1760,25398.6306
25399.45,2018-01-04,25411.8,25399.45,1588680,25411.8,BANKNIFTY-I,10:06:00,9560,25398.6569
25405.0,2018-01-04,25405.7,25400.0,1587320,25404.9,BANKNIFTY-I,10:07:00,920,25398.6765
25401.6,2018-01-04,25404.45,25399.05,1587320,25401.05,BANKNIFTY-I,10:08:00,1280,25398.689
25396.0,2018-01-04,25401.95,25396.0,1587320,25401.6,BANKNIFTY-I,10:09:00,1080,25398.6793
25397.0,2018-01-04,25399.05,25395.0,1587560,25396.0,BANKNIFTY-I,10:10:00,1640,25398.6702
25398.0,2018-01-04,25398.95,25394.55,1587560,25398.95,BANKNIFTY-I,10:11:00,3160,25398.6633
25391.35,2018-01-04,25398.0,25389.15,1587560,25398.0,BANKNIFTY-I,10:12:00,2480,25398.6044
25388.8,2018-01-04,25391.0,25385.95,1588680,25387.95,BANKNIFTY-I,10:13:00,3360,25398.4985
25393.3,2018-01-04,25393.3,25386.0,1588680,25389.0,BANKNIFTY-I,10:14:00,4280,25398.428
25393.9,2018-01-04,25393.95,25391.45,1588680,25393.3,BANKNIFTY-I,10:15:00,1600,25398.4052
25395.05,2018-01-04,25395.05,25390.7,1591680,25393.9,BANKNIFTY-I,10:16:00,2720,25398.3766
25397.0,2018-01-04,25397.0,25393.15,1591680,25395.05,BANKNIFTY-I,10:17:00,800,25398.3732
25397.95,2018-01-04,25398.0,25395.1,1591680,25397.9,BANKNIFTY-I,10:18:00,1320,25398.3715
25393.9,2018-01-04,25398.0,25391.7,1591400,25397.95,BANKNIFTY-I,10:19:00,600,25398.3632
25393.5,2018-01-04,25397.0,25393.05,1591400,25395.0,BANKNIFTY-I,10:20:00,1040,25398.3475
25401.75,2018-01-04,25401.75,25393.5,1591400,25393.5,BANKNIFTY-I,10:21:00,3080,25398.3796
25396.1,2018-01-04,25403.0,25396.1,1593000,25401.75,BANKNIFTY-I,10:22:00,760,25398.3743
25400.0,2018-01-04,25400.0,25396.1,1593000,25396.1,BANKNIFTY-I,10:23:00,800,25398.3783
25396.7,2018-01-04,25400.0,25396.7,1593000,25400.0,BANKNIFTY-I,10:24:00,160,25398.3775
25398.8,2018-01-04,25399.95,25395.25,1593720,25397.05,BANKNIFTY-I,10:25:00,760,25398.3784
25398.9,2018-01-04,25400.0,25398.0,1593720,25399.35,BANKNIFTY-I,10:26:00,1560,25398.3809
25398.7,2018-01-04,25400.0,25395.4,1593720,25399.8,BANKNIFTY-I,10:27:00,640,25398.3815
25394.0,2018-01-04,25398.75,25393.1,1594160,25398.7,BANKNIFTY-I,10:28:00,2160,25398.3531
25394.3,2018-01-04,25396.9,25394.2,1594160,25396.0,BANKNIFTY-I,10:29:00,600,25398.3459
25383.9,2018-01-04,25395.0,25382.7,1594160,25395.0,BANKNIFTY-I,10:30:00,6720,25398.061
25382.0,2018-01-04,25386.55,25380.0,1603160,25380.0,BANKNIFTY-I,10:31:00,10200,25397.5944
25392.95,2018-01-04,25394.95,25381.45,1603160,25382.0,BANKNIFTY-I,10:32:00,4560,25397.5348
25388.55,2018-01-04,25395.0,25388.45,1603160,25388.85,BANKNIFTY-I,10:33:00,2280,25397.4776
25397.9,2018-01-04,25397.9,25388.0,1608560,25388.55,BANKNIFTY-I,10:34:00,2440,25397.4804
25390.85,2018-01-04,25397.9,25388.1,1608560,25397.9,BANKNIFTY-I,10:35:00,3120,25397.4235
25390.0,2018-01-04,25395.5,25387.8,1608560,25388.0,BANKNIFTY-I,10:36:00,2560,25397.3716
25388.0,2018-01-04,25392.0,25388.0,1610960,25390.0,BANKNIFTY-I,10:37:00,800,25397.3511
25391.65,2018-01-04,25392.65,25386.05,1610960,25387.95,BANKNIFTY-I,10:38:00,3880,25397.2915
25384.8,2018-01-04,25391.65,25384.8,1610960,25391.65,BANKNIFTY-I,10:39:00,1640,25397.2364
25384.85,2018-01-04,25389.05,25384.5,1610560,25384.8,BANKNIFTY-I,10:40:00,4080,25397.1022
25384.85,2018-01-04,25384.85,25379.55,1610560,25384.85,BANKNIFTY-I,10:41:00,3520,25396.9887
25384.8,2018-01-04,25386.0,25383.0,1610560,25384.85,BANKNIFTY-I,10:42:00,1200,25396.9503
25386.15,2018-01-04,25387.0,25384.8,1614240,25384.8,BANKNIFTY-I,10:43:00,1320,25396.913
25387.2,2018-01-04,25387.85,25386.05,1614240,25386.15,BANKNIFTY-I,10:44:00,1200,25396.8826
25391.95,2018-01-04,25394.0,25387.85,1614240,25389.0,BANKNIFTY-I,10:45:00,1400,25396.8647
25395.0,2018-01-04,25395.95,25389.6,1614200,25391.95,BANKNIFTY-I,10:46:00,1720,25396.8564
25394.55,2018-01-04,25396.95,25390.35,1614200,25395.0,BANKNIFTY-I,10:47:00,1840,25396.8455
25394.5,2018-01-04,25394.55,25392.95,1614200,25394.55,BANKNIFTY-I,10:48:00,400,25396.8431
25397.15,2018-01-04,25397.15,25394.0,1615880,25394.5,BANKNIFTY-I,10:49:00,640,25396.8436
25396.0,2018-01-04,25397.0,25392.55,1615880,25397.0,BANKNIFTY-I,10:50:00,520,25396.8424
25400.0,2018-01-04,25400.0,25393.65,1615880,25396.0,BANKNIFTY-I,10:51:00,2840,25396.8653
25396.75,2018-01-04,25401.2,25394.4,1615720,25400.0,BANKNIFTY-I,10:52:00,1040,25396.865
25396.15,2018-01-04,25398.9,25396.15,1615720,25396.75,BANKNIFTY-I,10:53:00,1440,25396.8624
25404.7,2018-01-04,25405.05,25396.15,1615720,25396.15,BANKNIFTY-I,10:54:00,4280,25396.9463
25414.2,2018-01-04,25417.25,25400.4,1615040,25404.4,BANKNIFTY-I,10:55:00,26840,25398.0318
25429.95,2018-01-04,25434.35,25415.0,1615040,25415.0,BANKNIFTY-I,10:56:00,40120,25400.7755
25434.9,2018-01-04,25439.0,25428.05,1615040,25429.95,BANKNIFTY-I,10:57:00,26320,25402.5972
25440.0,2018-01-04,25447.0,25434.15,1588280,25434.9,BANKNIFTY-I,10:58:00,34880,25405.0684
25434.25,2018-01-04,25440.0,25434.05,1588280,25440.0,BANKNIFTY-I,10:59:00,16440,25405.9497
25438.5,2018-01-04,25442.0,25431.7,1588280,25431.7,BANKNIFTY-I,11:00:00,21680,25407.1965
25429.6,2018-01-04,25438.5,25429.05,1593880,25438.5,BANKNIFTY-I,11:01:00,7880,25407.5041
25444.0,2018-01-04,25444.0,25427.05,1593880,25427.65,BANKNIFTY-I,11:02:00,16160,25408.5035
25462.0,2018-01-04,25470.0,25442.0,1593880,25444.0,BANKNIFTY-I,11:03:00,59360,25413.3932
25461.0,2018-01-04,25467.0,25456.6,1588680,25461.1,BANKNIFTY-I,11:04:00,40280,25416.1735
25450.0,2018-01-04,25465.0,25447.8,1588680,25460.65,BANKNIFTY-I,11:05:00,20120,25417.1323
25456.1,2018-01-04,25460.0,25445.55,1588680,25450.0,BANKNIFTY-I,11:06:00,21400,25418.2727
25447.8,2018-01-04,25454.5,25446.15,1593240,25454.5,BANKNIFTY-I,11:07:00,14880,25418.8615
25450.85,2018-01-04,25453.6,25445.1,1593240,25446.7,BANKNIFTY-I,11:08:00,10080,25419.2879
25448.5,2018-01-04,25454.1,25447.0,1593240,25450.0,BANKNIFTY-I,11:09:00,10480,25419.6872
25448.25,2018-01-04,25450.95,25446.6,1597120,25449.9,BANKNIFTY-I,11:10:00,8880,25420.0143
25450.95,2018-01-04,25452.0,25446.9,1597120,25447.0,BANKNIFTY-I,11:11:00,6200,25420.2596
25455.3,2018-01-04,25456.0,25450.95,1597120,25450.95,BANKNIFTY-I,11:12:00,4280,25420.4504
25455.7,2018-01-04,25458.65,25454.25,1598040,25455.3,BANKNIFTY-I,11:13:00,7520,25420.7845
25457.65,2018-01-04,25459.9,25451.0,1598040,25455.7,BANKNIFTY-I,11:14:00,4840,25421.0079
25464.95,2018-01-04,25465.0,25457.25,1598040,25457.65,BANKNIFTY-I,11:15:00,9040,25421.4999
25461.0,2018-01-04,25465.0,25460.4,1594040,25463.5,BANKNIFTY-I,11:16:00,5280,25421.7565
25450.95,2018-01-04,25462.95,25445.7,1594040,25461.0,BANKNIFTY-I,11:17:00,14400,25422.2648
25446.4,2018-01-04,25451.0,25443.0,1594040,25451.0,BANKNIFTY-I,11:18:00,7760,25422.4891
25452.05,2018-01-04,25452.05,25444.45,1590480,25446.4,BANKNIFTY-I,11:19:00,3720,25422.6203
25454.7,2018-01-04,25454.95,25450.05,1590480,25452.05,BANKNIFTY-I,11:20:00,2440,25422.7133
25453.95,2018-01-04,25455.0,25452.9,1590480,25453.75,BANKNIFTY-I,11:21:00,3080,25422.8273
25452.2,2018-01-04,25453.95,25450.3,1589240,25453.95,BANKNIFTY-I,11:22:00,2040,25422.8981
25453.05,2018-01-04,25458.0,25450.55,1589240,25454.95,BANKNIFTY-I,11:23:00,2280,25422.9791
25459.9,2018-01-04,25459.9,25453.05,1589240,25453.05,BANKNIFTY-I,11:24:00,1480,25423.0434
25461.85,2018-01-04,25465.0,25458.05,1592160,25459.9,BANKNIFTY-I,11:25:00,3960,25423.2234
25459.0,2018-01-04,25463.0,25458.6,1592160,25462.85,BANKNIFTY-I,11:26:00,3240,25423.3586
25471.5,2018-01-04,25475.0,25459.0,1592160,25459.0,BANKNIFTY-I,11:27:00,19200,25424.4134
25465.0,2018-01-04,25475.0,25465.0,1588800,25473.75,BANKNIFTY-I,11:28:00,25120,25425.5444
25470.1,2018-01-04,25470.1,25460.0,1588800,25462.9,BANKNIFTY-I,11:29:00,7040,25425.8897
25465.0,2018-01-04,25469.25,25460.0,1588800,25466.0,BANKNIFTY-I,11:30:00,3440,25426.0372
25467.35,2018-01-04,25467.35,25461.4,1595640,25461.6,BANKNIFTY-I,11:31:00,4320,25426.232
25469.95,2018-01-04,25471.0,25467.35,1595640,25467.35,BANKNIFTY-I,11:32:00,3080,25426.3785
25471.0,2018-01-04,25471.55,25466.4,1595640,25471.0,BANKNIFTY-I,11:33:00,7640,25426.7462
25470.6,2018-01-04,25472.0,25468.0,1599720,25468.0,BANKNIFTY-I,11:34:00,5640,25427.0115
25468.75,2018-01-04,25474.5,25468.75,1599720,25470.6,BANKNIFTY-I,11:35:00,3000,25427.1453
25472.1,2018-01-04,25484.8,25468.6,1599720,25468.75,BANKNIFTY-I,11:36:00,20600,25428.1138
25471.95,2018-01-04,25475.0,25467.15,1601000,25472.25,BANKNIFTY-I,11:37:00,11880,25428.6517
25468.25,2018-01-04,25479.8,25468.1,1601000,25469.4,BANKNIFTY-I,11:38:00,7920,25428.9731
25468.0,2018-01-04,25473.95,25468.0,1601000,25468.25,BANKNIFTY-I,11:39:00,4960,25429.1704
25466.8,2018-01-04,25471.5,25464.8,1606280,25471.5,BANKNIFTY-I,11:40:00,3600,25429.308
25469.95,2018-01-04,25470.0,25464.0,1606280,25466.8,BANKNIFTY-I,11:41:00,3240,25429.4413
25468.0,2018-01-04,25472.0,25465.45,1606280,25470.0,BANKNIFTY-I,11:42:00,6080,25429.6772
25467.1,2018-01-04,25472.0,25467.0,1610240,25467.25,BANKNIFTY-I,11:43:00,7000,25429.9389
25468.85,2018-01-04,25471.0,25466.85,1610240,25467.1,BANKNIFTY-I,11:44:00,1360,25429.9917
25467.6,2018-01-04,25471.4,25467.3,1610240,25468.85,BANKNIFTY-I,11:45:00,4240,25430.1501
25467.55,2018-01-04,25470.0,25467.55,1614240,25467.6,BANKNIFTY-I,11:46:00,2160,25430.2302
25466.0,2018-01-04,25468.75,25466.0,1614240,25466.95,BANKNIFTY-I,11:47:00,2480,25430.3179
25458.45,2018-01-04,25467.0,25456.25,1614240,25466.0,BANKNIFTY-I,11:48:00,5320,25430.4652
25452.95,2018-01-04,25459.0,25450.85,1615280,25458.45,BANKNIFTY-I,11:49:00,4920,25430.5735
25456.9,2018-01-04,25456.9,25448.0,1615280,25452.9,BANKNIFTY-I,11:50:00,14000,25430.9295
25451.15,2018-01-04,25456.75,25450.4,1615280,25456.05,BANKNIFTY-I,11:51:00,7840,25431.0814
25452.55,2018-01-04,25454.9,25451.15,1623320,25451.15,BANKNIFTY-I,11:52:00,1560,25431.1135
25454.75,2018-01-04,25459.35,25452.55,1623320,25452.55,BANKNIFTY-I,11:53:00,4000,25431.2037
25458.1,2018-01-04,25459.0,25454.75,1623320,25454.75,BANKNIFTY-I,11:54:00,1640,25431.2456
25454.55,2018-01-04,25460.0,25453.75,1624040,25459.0,BANKNIFTY-I,11:55:00,3240,25431.3173
25454.25,2018-01-04,25455.6,25452.85,1624040,25454.55,BANKNIFTY-I,11:56:00,2720,25431.3764
25454.0,2018-01-04,25454.9,25451.85,1624040,25454.25,BANKNIFTY-I,11:57:00,1920,25431.4174
25454.55,2018-01-04,25454.8,25452.0,1626120,25454.0,BANKNIFTY-I,11:58:00,2760,25431.4776
25454.4,2018-01-04,25454.8,25452.8,1626120,25454.5,BANKNIFTY-I,11:59:00,1560,25431.5112
25457.15,2018-01-04,25458.85,25452.0,1626120,25453.9,BANKNIFTY-I,12:00:00,2680,25431.5757
25459.95,2018-01-04,25460.0,25457.15,1627320,25457.15,BANKNIFTY-I,12:01:00,840,25431.5981
25459.65,2018-01-04,25460.0,25459.0,1627320,25459.95,BANKNIFTY-I,12:02:00,1960,25431.6496
25458.55,2018-01-04,25459.65,25455.75,1627320,25459.65,BANKNIFTY-I,12:03:00,1280,25431.6818
25465.7,2018-01-04,25468.7,25458.05,1627600,25458.55,BANKNIFTY-I,12:04:00,2120,25431.7491
25465.0,2018-01-04,25468.75,25465.0,1627600,25465.05,BANKNIFTY-I,12:05:00,1440,25431.7937
25462.9,2018-01-04,25464.95,25461.05,1627600,25462.55,BANKNIFTY-I,12:06:00,1840,25431.847
25460.0,2018-01-04,25462.9,25459.0,1628600,25462.9,BANKNIFTY-I,12:07:00,920,25431.871
25468.8,2018-01-04,25468.8,25459.3,1628600,25460.0,BANKNIFTY-I,12:08:00,800,25431.8985
25466.3,2018-01-04,25468.8,25466.15,1628600,25467.4,BANKNIFTY-I,12:09:00,2000,25431.9623
25470.0,2018-01-04,25472.0,25465.0,1630080,25466.05,BANKNIFTY-I,12:10:00,5680,25432.1616
25470.0,2018-01-04,25473.0,25467.5,1630080,25469.85,BANKNIFTY-I,12:11:00,3320,25432.2771
25467.15,2018-01-04,25473.05,25467.15,1630080,25470.0,BANKNIFTY-I,12:12:00,4720,25432.4278
25468.55,2018-01-04,25470.0,25462.1,1632720,25467.15,BANKNIFTY-I,12:13:00,1440,25432.4753
25476.1,2018-01-04,25480.0,25465.9,1632720,25468.55,BANKNIFTY-I,12:14:00,18280,25433.1925
25470.9,2018-01-04,25476.0,25469.0,1632720,25475.45,BANKNIFTY-I,12:15:00,9000,25433.4953
25472.75,2018-01-04,25473.8,25469.7,1637000,25470.9,BANKNIFTY-I,12:16:00,5760,25433.696
25479.35,2018-01-04,25479.9,25471.1,1637000,25472.75,BANKNIFTY-I,12:17:00,9880,25434.0928
25473.95,2018-01-04,25480.0,25472.0,1637000,25479.35,BANKNIFTY-I,12:18:00,7800,25434.3645
25473.5,2018-01-04,25476.9,25471.15,1645080,25473.95,BANKNIFTY-I,12:19:00,3960,25434.4995
25468.9,2018-01-04,25476.55,25468.9,1645080,25472.85,BANKNIFTY-I,12:20:00,4200,25434.6248
25467.1,2018-01-04,25469.0,25465.8,1645080,25468.85,BANKNIFTY-I,12:21:00,2800,25434.7035
25472.0,2018-01-04,25474.45,25465.15,1646560,25467.1,BANKNIFTY-I,12:22:00,6040,25434.8975
25472.15,2018-01-04,25473.6,25470.2,1646560,25472.0,BANKNIFTY-I,12:23:00,1640,25434.95
25473.3,2018-01-04,25475.0,25471.1,1646560,25472.15,BANKNIFTY-I,12:24:00,1240,25434.9909
25473.55,2018-01-04,25475.0,25472.5,1647160,25474.0,BANKNIFTY-I,12:25:00,1520,25435.0412
25461.8,2018-01-04,25475.0,25461.15,1647160,25473.55,BANKNIFTY-I,12:26:00,2640,25435.1016
25464.05,2018-01-04,25468.75,25461.0,1647160,25461.8,BANKNIFTY-I,12:27:00,7000,25435.274
25465.0,2018-01-04,25467.3,25464.0,1649680,25464.05,BANKNIFTY-I,12:28:00,1040,25435.3003
25461.55,2018-01-04,25465.0,25458.05,1649680,25463.25,BANKNIFTY-I,12:29:00,6400,25435.4423
25469.0,2018-01-04,25470.0,25461.55,1649680,25461.55,BANKNIFTY-I,12:30:00,2360,25435.5091
25472.6,2018-01-04,25472.6,25466.0,1651560,25469.0,BANKNIFTY-I,12:31:00,1720,25435.5629
25472.0,2018-01-04,25473.6,25468.2,1651560,25472.6,BANKNIFTY-I,12:32:00,1200,25435.5997
25473.2,2018-01-04,25475.0,25469.0,1651560,25472.0,BANKNIFTY-I,12:33:00,3440,25435.7083
25464.1,2018-01-04,25472.75,25464.1,1652760,25472.75,BANKNIFTY-I,12:34:00,2280,25435.7625
25468.3,2018-01-04,25469.2,25462.35,1652760,25464.1,BANKNIFTY-I,12:35:00,1440,25435.8017
25471.95,2018-01-04,25474.25,25468.3,1652760,25468.3,BANKNIFTY-I,12:36:00,960,25435.8307
25470.0,2018-01-04,25472.0,25468.05,1653520,25471.95,BANKNIFTY-I,12:37:00,1280,25435.8672
25472.5,2018-01-04,25473.35,25470.0,1653520,25471.0,BANKNIFTY-I,12:38:00,2080,25435.9307
25473.0,2018-01-04,25473.9,25471.0,1653520,25472.55,BANKNIFTY-I,12:39:00,720,25435.953
25473.45,2018-01-04,25473.95,25470.35,1654480,25473.0,BANKNIFTY-I,12:40:00,1200,25435.9904
25474.95,2018-01-04,25475.0,25471.9,1654480,25473.45,BANKNIFTY-I,12:41:00,4480,25436.1351
25473.6,2018-01-04,25475.0,25471.1,1654480,25474.95,BANKNIFTY-I,12:42:00,4240,25436.2664
25470.15,2018-01-04,25473.75,25468.1,1657000,25473.6,BANKNIFTY-I,12:43:00,2280,25436.3301
25470.0,2018-01-04,25471.9,25467.95,1657000,25470.15,BANKNIFTY-I,12:44:00,1280,25436.3656
25467.0,2018-01-04,25470.0,25465.55,1657000,25470.0,BANKNIFTY-I,12:45:00,2840,25436.4371
25464.9,2018-01-04,25466.95,25461.7,1656840,25466.95,BANKNIFTY-I,12:46:00,3720,25436.5239
25459.45,2018-01-04,25464.9,25459.45,1656840,25462.95,BANKNIFTY-I,12:47:00,6120,25436.6383
25464.95,2018-01-04,25464.95,25459.45,1656840,25459.45,BANKNIFTY-I,12:48:00,3520,25436.7193
25466.25,2018-01-04,25469.9,25464.9,1661920,25464.95,BANKNIFTY-I,12:49:00,3200,25436.7959
25463.65,2018-01-04,25466.15,25461.5,1661920,25466.15,BANKNIFTY-I,12:50:00,4320,25436.8897
25463.2,2018-01-04,25464.55,25461.0,1661920,25463.65,BANKNIFTY-I,12:51:00,1520,25436.922
25469.0,2018-01-04,25469.95,25463.05,1666640,25466.35,BANKNIFTY-I,12:52:00,2360,25436.9829
25464.0,2018-01-04,25469.4,25464.0,1666640,25469.0,BANKNIFTY-I,12:53:00,1200,25437.009
25464.0,2018-01-04,25464.75,25461.0,1666640,25464.0,BANKNIFTY-I,12:54:00,1880,25437.0498
25465.0,2018-01-04,25469.95,25461.25,1667840,25464.0,BANKNIFTY-I,12:55:00,1840,25437.0911
25464.2,2018-01-04,25466.1,25464.05,1667840,25466.1,BANKNIFTY-I,12:56:00,680,25437.1058
25464.5,2018-01-04,25467.75,25464.2,1667840,25464.2,BANKNIFTY-I,12:57:00,720,25437.1217
25450.0,2018-01-04,25468.35,25445.05,1668720,25462.85,BANKNIFTY-I,12:58:00,10400,25437.2281
25449.0,2018-01-04,25455.0,25445.0,1668720,25450.0,BANKNIFTY-I,12:59:00,13320,25437.3514
25460.0,2018-01-04,25461.15,25449.0,1668720,25449.0,BANKNIFTY-I,13:00:00,5600,25437.4508
25455.15,2018-01-04,25460.0,25455.15,1669680,25460.0,BANKNIFTY-I,13:01:00,1400,25437.4701
25460.0,2018-01-04,25462.0,25455.0,1669680,25455.6,BANKNIFTY-I,13:02:00,1040,25437.4884
25461.05,2018-01-04,25462.05,25457.5,1669680,25460.0,BANKNIFTY-I,13:03:00,2360,25437.5318
25461.0,2018-01-04,25469.95,25461.0,1668520,25461.05,BANKNIFTY-I,13:04:00,7560,25437.6694
25458.0,2018-01-04,25460.0,25456.6,1668520,25459.85,BANKNIFTY-I,13:05:00,13680,25437.8829
25460.1,2018-01-04,25461.0,25457.6,1668520,25458.0,BANKNIFTY-I,13:06:00,1600,25437.9101
25458.55,2018-01-04,25464.0,25455.0,1666440,25460.15,BANKNIFTY-I,13:07:00,5760,25438.0008
25462.3,2018-01-04,25462.8,25455.7,1666440,25458.55,BANKNIFTY-I,13:08:00,1160,25438.0223
25463.9,2018-01-04,25464.0,25460.15,1666440,25460.15,BANKNIFTY-I,13:09:00,680,25438.0357
25464.25,2018-01-04,25464.9,25462.9,1666440,25463.9,BANKNIFTY-I,13:10:00,1160,25438.0589
25460.65,2018-01-04,25464.25,25460.65,1665920,25464.25,BANKNIFTY-I,13:11:00,320,25438.0644
25461.55,2018-01-04,25464.85,25460.55,1665920,25460.65,BANKNIFTY-I,13:12:00,1600,25438.093
25463.45,2018-01-04,25463.45,25461.5,1666440,25461.55,BANKNIFTY-I,13:13:00,680,25438.1061
25463.0,2018-01-04,25463.9,25461.9,1666440,25463.45,BANKNIFTY-I,13:14:00,1080,25438.1265
25461.7,2018-01-04,25465.0,25461.5,1666440,25464.0,BANKNIFTY-I,13:15:00,1440,25438.1522
25462.0,2018-01-04,25463.4,25460.55,1667240,25463.4,BANKNIFTY-I,13:16:00,1120,25438.1725
25469.0,2018-01-04,25469.0,25462.0,1667240,25462.0,BANKNIFTY-I,13:17:00,1440,25438.2061
25469.0,2018-01-04,25473.8,25467.0,1667240,25469.0,BANKNIFTY-I,13:18:00,2920,25438.274
25467.65,2018-01-04,25470.45,25467.1,1669480,25469.0,BANKNIFTY-I,13:19:00,3200,25438.3448
