close,date,high,low,oi,open,symbol,time,volume,VWAP
25329.1,2018-01-04,25329.9,25322.55,0,25323.7,BANKNIFTY,10:34:00,0,
25323.6,2018-01-04,25330.2,25322.7,0,25328.85,BANKNIFTY,10:35:00,0,
25319.15,2018-01-04,25324.7,25319.15,0,25322.95,BANKNIFTY,10:36:00,0,
25321.05,2018-01-04,25325.7,25318.65,0,25318.95,BANKNIFTY,10:37:00,0,
25327.8,2018-01-04,25331.95,25319.95,0,25321.6,BANKNIFTY,10:38:00,0,
25325.55,2018-01-04,25328.9,25322.0,0,25326.85,BANKNIFTY,10:39:00,0,
25323.05,2018-01-04,25325.95,25322.1,0,25325.05,BANKNIFTY,10:40:00,0,
25323.25,2018-01-04,25325.9,25319.0,0,25323.2,BANKNIFTY,10:41:00,0,
25325.65,2018-01-04,25326.0,25319.05,0,25321.05,BANKNIFTY,10:42:00,0,
25326.7,2018-01-04,25327.35,25322.35,0,25324.95,BANKNIFTY,10:43:00,0,
25326.45,2018-01-04,25329.05,25325.0,0,25325.6,BANKNIFTY,10:44:00,0,
25334.95,2018-01-04,25336.35,25325.4,0,25326.3,BANKNIFTY,10:45:00,0,
25333.15,2018-01-04,25336.6,25328.1,0,25336.4,BANKNIFTY,10:46:00,0,
25333.05,2018-01-04,25336.05,25331.25,0,25332.6,BANKNIFTY,10:47:00,0,
25335.5,2018-01-04,25336.3,25332.3,0,25333.6,BANKNIFTY,10:48:00,0,
25341.6,2018-01-04,25341.6,25334.75,0,25334.75,BANKNIFTY,10:49:00,0,
25335.05,2018-01-04,25340.6,25332.8,0,25340.6,BANKNIFTY,10:50:00,0,
25340.4,2018-01-04,25343.4,25333.45,0,25333.45,BANKNIFTY,10:51:00,0,
25337.3,2018-01-04,25342.1,25335.65,0,25340.75,BANKNIFTY,10:52:00,0,
25338.75,2018-01-04,25341.85,25336.1,0,25338.0,BANKNIFTY,10:53:00,0,
25353.9,2018-01-04,25353.9,25338.25,0,25338.75,BANKNIFTY,10:54:00,0,
25365.7,2018-01-04,25367.2,25352.0,0,25354.1,BANKNIFTY,10:55:00,0,
25377.35,2018-01-04,25379.7,25367.0,0,25367.25,BANKNIFTY,10:56:00,0,
25386.05,2018-01-04,25386.3,25375.8,0,25376.25,BANKNIFTY,10:57:00,0,
25386.65,2018-01-04,25396.7,25382.95,0,25386.65,BANKNIFTY,10:58:00,0,
25387.1,2018-01-04,25392.9,25382.65,0,25386.15,BANKNIFTY,10:59:00,0,
25388.0,2018-01-04,25391.3,25377.15,0,25386.1,BANKNIFTY,11:00:00,0,
25378.5,2018-01-04,25390.5,25378.5,0,25390.5,BANKNIFTY,11:01:00,0,
25396.35,2018-01-04,25396.85,25378.45,0,25380.45,BANKNIFTY,11:02:00,0,
25411.75,2018-01-04,25422.3,25392.2,0,25395.8,BANKNIFTY,11:03:00,0,
25404.3,2018-01-04,25415.95,25400.3,0,25411.75,BANKNIFTY,11:04:00,0,
25390.7,2018-01-04,25411.05,25387.9,0,25403.3,BANKNIFTY,11:05:00,0,
25399.15,2018-01-04,25400.85,25387.75,0,25391.1,BANKNIFTY,11:06:00,0,
25395.8,2018-01-04,25399.65,25392.1,0,25398.95,BANKNIFTY,11:07:00,0,
25393.4,2018-01-04,25402.8,25391.7,0,25395.85,BANKNIFTY,11:08:00,0,
25387.9,2018-01-04,25395.9,25387.4,0,25392.3,BANKNIFTY,11:09:00,0,
25387.5,2018-01-04,25390.15,25384.65,0,25388.05,BANKNIFTY,11:10:00,0,
25393.2,2018-01-04,25396.0,25383.2,0,25387.8,BANKNIFTY,11:11:00,0,
25394.9,2018-01-04,25399.7,25392.05,0,25394.0,BANKNIFTY,11:12:00,0,
25394.1,2018-01-04,25400.35,25390.65,0,25394.05,BANKNIFTY,11:13:00,0,
25400.45,2018-01-04,25401.65,25389.3,0,25393.7,BANKNIFTY,11:14:00,0,
25407.5,2018-01-04,25408.95,25395.85,0,25400.15,BANKNIFTY,11:15:00,0,
25403.4,2018-01-04,25407.75,25395.0,0,25407.75,BANKNIFTY,11:16:00,0,
25393.65,2018-01-04,25404.4,25385.0,0,25404.4,BANKNIFTY,11:17:00,0,
25386.15,2018-01-04,25395.9,25382.0,0,25393.65,BANKNIFTY,11:18:00,0,
25390.35,2018-01-04,25393.9,25378.4,0,25378.4,BANKNIFTY,11:19:00,0,
25393.45,2018-01-04,25396.35,25391.65,0,25394.05,BANKNIFTY,11:20:00,0,
25393.1,2018-01-04,25398.25,25390.55,0,25393.25,BANKNIFTY,11:21:00,0,
25394.05,2018-01-04,25396.35,25390.9,0,25395.6,BANKNIFTY,11:22:00,0,
25398.35,2018-01-04,25398.45,25392.85,0,25394.95,BANKNIFTY,11:23:00,0,
25400.9,2018-01-04,25400.9,25394.5,0,25397.65,BANKNIFTY,11:24:00,0,
25405.7,2018-01-04,25411.4,25400.75,0,25400.75,BANKNIFTY,11:25:00,0,
25404.2,2018-01-04,25409.0,25397.35,0,25397.35,BANKNIFTY,11:26:00,0,
25417.05,2018-01-04,25417.5,25404.4,0,25405.2,BANKNIFTY,11:27:00,0,
25412.7,2018-01-04,25419.2,25411.6,0,25418.75,BANKNIFTY,11:28:00,0,
25410.15,2018-01-04,25414.0,25403.35,0,25414.0,BANKNIFTY,11:29:00,0,
25404.8,2018-01-04,25410.6,25401.85,0,25409.75,BANKNIFTY,11:30:00,0,
25410.9,2018-01-04,25412.65,25405.2,0,25405.4,BANKNIFTY,11:31:00,0,
25411.3,2018-01-04,25416.75,25409.85,0,25412.1,BANKNIFTY,11:32:00,0,
25414.35,2018-01-04,25414.7,25408.3,0,25412.0,BANKNIFTY,11:33:00,0,
25414.3,2018-01-04,25415.7,25410.65,0,25415.6,BANKNIFTY,11:34:00,0,
25413.55,2018-01-04,25415.4,25412.25,0,25414.9,BANKNIFTY,11:35:00,0,
25418.0,2018-01-04,25423.75,25413.7,0,25413.7,BANKNIFTY,11:36:00,0,
25417.4,2018-01-04,25421.2,25415.95,0,25418.2,BANKNIFTY,11:37:00,0,
25416.05,2018-01-04,25421.5,25411.6,0,25417.65,BANKNIFTY,11:38:00,0,
25414.4,2018-01-04,25419.75,25414.4,0,25416.75,BANKNIFTY,11:39:00,0,
25413.45,2018-01-04,25416.4,25411.0,0,25414.55,BANKNIFTY,11:40:00,0,
25414.25,2018-01-04,25414.7,25410.05,0,25413.3,BANKNIFTY,11:41:00,0,
25418.1,2018-01-04,25419.15,25413.6,0,25414.3,BANKNIFTY,11:42:00,0,
25413.65,2018-01-04,25420.6,25413.65,0,25417.65,BANKNIFTY,11:43:00,0,
25411.3,2018-01-04,25415.0,25410.85,0,25413.45,BANKNIFTY,11:44:00,0,
25416.7,2018-01-04,25418.9,25411.4,0,25411.4,BANKNIFTY,11:45:00,0,
25417.35,2018-01-04,25418.15,25414.65,0,25417.65,BANKNIFTY,11:46:00,0,
25412.15,2018-01-04,25419.3,25411.8,0,25417.7,BANKNIFTY,11:47:00,0,
25399.75,2018-01-04,25412.55,25396.45,0,25411.55,BANKNIFTY,11:48:00,0,
25393.2,2018-01-04,25400.6,25392.35,0,25400.6,BANKNIFTY,11:49:00,0,
25397.05,2018-01-04,25398.1,25391.05,0,25393.6,BANKNIFTY,11:50:00,0,
25397.2,2018-01-04,25401.15,25394.95,0,25397.3,BANKNIFTY,11:51:00,0,
25398.25,2018-01-04,25403.5,25394.3,0,25396.65,BANKNIFTY,11:52:00,0,
25400.85,2018-01-04,25401.65,25398.3,0,25398.85,BANKNIFTY,11:53:00,0,
25405.35,2018-01-04,25405.5,25400.6,0,25400.6,BANKNIFTY,11:54:00,0,
25402.55,2018-01-04,25406.2,25401.55,0,25401.8,BANKNIFTY,11:55:00,0,
25402.55,2018-01-04,25403.95,25399.95,0,25401.8,BANKNIFTY,11:56:00,0,
25402.65,2018-01-04,25406.0,25401.95,0,25402.9,BANKNIFTY,11:57:00,0,
25403.4,2018-01-04,25404.75,25400.75,0,25401.95,BANKNIFTY,11:58:00,0,
25401.25,2018-01-04,25404.35,25400.05,0,25404.35,BANKNIFTY,11:59:00,0,
25408.6,2018-01-04,25408.6,25397.85,0,25401.75,BANKNIFTY,12:00:00,0,
25408.05,2018-01-04,25409.45,25402.45,0,25408.1,BANKNIFTY,12:01:00,0,
25406.05,2018-01-04,25408.85,25403.75,0,25408.3,BANKNIFTY,12:02:00,0,
25407.85,2018-01-04,25407.95,25403.55,0,25406.15,BANKNIFTY,12:03:00,0,
25409.55,2018-01-04,25412.35,25407.35,0,25408.25,BANKNIFTY,12:04:00,0,
25410.8,2018-01-04,25413.75,25407.8,0,25410.05,BANKNIFTY,12:05:00,0,
25402.1,2018-01-04,25412.25,25400.55,0,25410.25,BANKNIFTY,12:06:00,0,
25402.85,2018-01-04,25406.4,25400.45,0,25402.1,BANKNIFTY,12:07:00,0,
25416.3,2018-01-04,25417.1,25401.9,0,25403.3,BANKNIFTY,12:08:00,0,
25416.75,2018-01-04,25419.5,25412.6,0,25417.1,BANKNIFTY,12:09:00,0,
25417.75,2018-01-04,25421.55,25415.65,0,25417.25,BANKNIFTY,12:10:00,0,
25421.35,2018-01-04,25426.65,25417.55,0,25417.55,BANKNIFTY,12:11:00,0,
25418.6,2018-01-04,25423.55,25418.6,0,25422.2,BANKNIFTY,12:12:00,0,
25421.5,2018-01-04,25421.8,25415.2,0,25420.8,BANKNIFTY,12:13:00,0,
25426.5,2018-01-04,25434.3,25422.7,0,25423.15,BANKNIFTY,12:14:00,0,
25423.1,2018-01-04,25429.45,25421.45,0,25427.25,BANKNIFTY,12:15:00,0,
25423.8,2018-01-04,25427.05,25422.8,0,25422.8,BANKNIFTY,12:16:00,0,
25433.0,2018-01-04,25435.25,25424.2,0,25425.6,BANKNIFTY,12:17:00,0,
25426.25,2018-01-04,25434.85,25426.25,0,25433.0,BANKNIFTY,12:18:00,0,
25430.9,2018-01-04,25433.2,25423.8,0,25426.1,BANKNIFTY,12:19:00,0,
25425.4,2018-01-04,25433.0,25424.25,0,25431.4,BANKNIFTY,12:20:00,0,
25423.65,2018-01-04,25425.8,25419.55,0,25425.8,BANKNIFTY,12:21:00,0,
25423.25,2018-01-04,25426.1,25417.25,0,25423.75,BANKNIFTY,12:22:00,0,
25430.3,2018-01-04,25430.3,25421.25,0,25422.9,BANKNIFTY,12:23:00,0,
25431.7,2018-01-04,25431.95,25425.85,0,25430.3,BANKNIFTY,12:24:00,0,
25429.35,2018-01-04,25432.95,25427.95,0,25432.15,BANKNIFTY,12:25:00,0,
25415.3,2018-01-04,25429.45,25415.3,0,25429.2,BANKNIFTY,12:26:00,0,
25421.85,2018-01-04,25422.25,25415.8,0,25416.0,BANKNIFTY,12:27:00,0,
25421.25,2018-01-04,25422.8,25420.2,0,25421.95,BANKNIFTY,12:28:00,0,
25417.7,2018-01-04,25422.05,25414.1,0,25422.05,BANKNIFTY,12:29:00,0,
25421.85,2018-01-04,25423.8,25417.35,0,25418.2,BANKNIFTY,12:30:00,0,
25423.05,2018-01-04,25424.2,25420.25,0,25422.55,BANKNIFTY,12:31:00,0,
25423.05,2018-01-04,25427.65,25423.05,0,25424.35,BANKNIFTY,12:32:00,0,
25426.35,2018-01-04,25429.7,25421.75,0,25422.9,BANKNIFTY,12:33:00,0,
25419.3,2018-01-04,25426.75,25418.4,0,25425.7,BANKNIFTY,12:34:00,0,
25424.3,2018-01-04,25424.5,25418.0,0,25419.3,BANKNIFTY,12:35:00,0,
25424.1,2018-01-04,25431.1,25424.0,0,25425.05,BANKNIFTY,12:36:00,0,
25423.45,2018-01-04,25428.9,25423.3,0,25424.9,BANKNIFTY,12:37:00,0,
25428.6,2018-01-04,25431.85,25423.65,0,25427.05,BANKNIFTY,12:38:00,0,
25431.05,2018-01-04,25431.15,25424.15,0,25427.9,BANKNIFTY,12:39:00,0,
25434.25,2018-01-04,25437.2,25428.4,0,25430.25,BANKNIFTY,12:40:00,0,
25432.55,2018-01-04,25434.75,25427.1,0,25434.55,BANKNIFTY,12:41:00,0,
25423.8,2018-01-04,25434.05,25423.8,0,25433.05,BANKNIFTY,12:42:00,0,
25422.15,2018-01-04,25426.75,25420.45,0,25423.55,BANKNIFTY,12:43:00,0,
25425.05,2018-01-04,25425.05,25420.2,0,25422.15,BANKNIFTY,12:44:00,0,
25419.55,2018-01-04,25426.55,25417.75,0,25424.5,BANKNIFTY,12:45:00,0,
25420.95,2018-01-04,25421.2,25414.3,0,25420.1,BANKNIFTY,12:46:00,0,
25413.85,2018-01-04,25421.2,25413.65,0,25421.2,BANKNIFTY,12:47:00,0,
25418.4,2018-01-04,25419.0,25413.45,0,25413.7,BANKNIFTY,12:48:00,0,
25424.8,2018-01-04,25425.65,25415.35,0,25418.3,BANKNIFTY,12:49:00,0,
25423.45,2018-01-04,25423.45,25418.05,0,25422.1,BANKNIFTY,12:50:00,0,
25423.0,2018-01-04,25424.55,25419.6,0,25423.45,BANKNIFTY,12:51:00,0,
25424.85,2018-01-04,25429.05,25421.8,0,25422.65,BANKNIFTY,12:52:00,0,
25425.4,2018-01-04,25426.35,25423.15,0,25424.85,BANKNIFTY,12:53:00,0,
25422.1,2018-01-04,25426.35,25420.35,0,25425.35,BANKNIFTY,12:54:00,0,
25423.8,2018-01-04,25426.45,25421.85,0,25422.75,BANKNIFTY,12:55:00,0,
25426.65,2018-01-04,25426.95,25421.9,0,25423.05,BANKNIFTY,12:56:00,0,
25421.45,2018-01-04,25426.9,25420.95,0,25426.9,BANKNIFTY,12:57:00,0,
25407.7,2018-01-04,25425.0,25403.85,0,25421.15,BANKNIFTY,12:58:00,0,
25406.1,2018-01-04,25412.0,25405.0,0,25407.1,BANKNIFTY,12:59:00,0,
25411.0,2018-01-04,25414.65,25405.0,0,25405.45,BANKNIFTY,13:00:00,0,
25408.55,2018-01-04,25418.1,25406.55,0,25411.2,BANKNIFTY,13:01:00,0,
25417.7,2018-01-04,25418.3,25408.6,0,25409.45,BANKNIFTY,13:02:00,0,
25421.9,2018-01-04,25422.55,25414.5,0,25417.6,BANKNIFTY,13:03:00,0,
25419.45,2018-01-04,25430.85,25419.45,0,25421.6,BANKNIFTY,13:04:00,0,
25419.55,2018-01-04,25420.9,25416.5,0,25419.45,BANKNIFTY,13:05:00,0,
25419.95,2018-01-04,25421.3,25414.4,0,25419.25,BANKNIFTY,13:06:00,0,
25421.5,2018-01-04,25422.85,25417.05,0,25419.95,BANKNIFTY,13:07:00,0,
25423.2,2018-01-04,25425.95,25416.7,0,25421.65,BANKNIFTY,13:08:00,0,
25425.65,2018-01-04,25428.2,25421.95,0,25423.8,BANKNIFTY,13:09:00,0,
25427.0,2018-01-04,25427.4,25422.7,0,25425.65,BANKNIFTY,13:10:00,0,
25427.45,2018-01-04,25427.85,25423.5,0,25425.95,BANKNIFTY,13:11:00,0,
25426.45,2018-01-04,25430.2,25424.25,0,25428.05,BANKNIFTY,13:12:00,0,
25424.1,2018-01-04,25426.55,25422.15,0,25426.15,BANKNIFTY,13:13:00,0,
25428.6,2018-01-04,25429.25,25424.0,0,25424.65,BANKNIFTY,13:14:00,0,
25422.3,2018-01-04,25430.6,25421.1,0,25429.85,BANKNIFTY,13:15:00,0,
25423.35,2018-01-04,25423.55,25418.0,0,25422.2,BANKNIFTY,13:16:00,0,
25437.45,2018-01-04,25437.45,25424.1,0,25424.3,BANKNIFTY,13:17:00,0,
25435.7,2018-01-04,25437.35,25433.05,0,25437.35,BANKNIFTY,13:18:00,0,
25432.7,2018-01-04,25436.75,25429.85,0,25436.0,BANKNIFTY,13:19:00,0,
25434.6,2018-01-04,25434.85,25431.9,0,25433.4,BANKNIFTY,13:20:00,0,
25434.1,2018-01-04,25435.85,25432.9,0,25433.85,BANKNIFTY,13:21:00,0,
25432.9,2018-01-04,25437.15,25432.4,0,25433.1,BANKNIFTY,13:22:00,0,
25434.15,2018-01-04,25435.8,25431.7,0,25432.4,BANKNIFTY,13:23:00,0,
25436.3,2018-01-04,25439.55,25434.1,0,25434.15,BANKNIFTY,13:24:00,0,
25438.4,2018-01-04,25439.75,25434.9,0,25437.25,BANKNIFTY,13:25:00,0,
25438.95,2018-01-04,25441.25,25435.3,0,25438.75,BANKNIFTY,13:26:00,0,
25435.4,2018-01-04,25442.0,25434.85,0,25436.45,BANKNIFTY,13:27:00,0,
25432.5,2018-01-04,25436.6,25432.3,0,25435.35,BANKNIFTY,13:28:00,0,
25432.3,2018-01-04,25434.55,25425.05,0,25429.5,BANKNIFTY,13:29:00,0,
25434.7,2018-01-04,25434.8,25428.6,0,25432.7,BANKNIFTY,13:30:00,0,
25436.5,2018-01-04,25438.5,25431.75,0,25434.15,BANKNIFTY,13:31:00,0,
25435.7,2018-01-04,25441.1,25434.9,0,25436.9,BANKNIFTY,13:32:00,0,
25437.5,2018-01-04,25441.0,25434.85,0,25436.9,BANKNIFTY,13:33:00,0,
25434.6,2018-01-04,25438.45,25429.85,0,25437.65,BANKNIFTY,13:34:00,0,
25432.7,2018-01-04,25435.8,25424.45,0,25434.2,BANKNIFTY,13:35:00,0,
25445.3,2018-01-04,25445.4,25431.2,0,25432.7,BANKNIFTY,13:36:00,0,
25447.25,2018-01-04,25455.75,25443.3,0,25443.55,BANKNIFTY,13:37:00,0,
25447.4,2018-01-04,25450.55,25445.0,0,25447.35,BANKNIFTY,13:38:00,0,
25448.05,2018-01-04,25455.65,25445.7,0,25449.15,BANKNIFTY,13:39:00,0,
25451.55,2018-01-04,25456.0,25444.5,0,25449.1,BANKNIFTY,13:40:00,0,
25470.4,2018-01-04,25470.75,25450.25,0,25451.85,BANKNIFTY,13:41:00,0,
25465.55,2018-01-04,25475.95,25464.05,0,25470.5,BANKNIFTY,13:42:00,0,
25453.95,2018-01-04,25465.6,25452.2,0,25463.95,BANKNIFTY,13:43:00,0,
25451.1,2018-01-04,25456.8,25446.8,0,25453.85,BANKNIFTY,13:44:00,0,
25444.45,2018-01-04,25455.4,25444.45,0,25449.8,BANKNIFTY,13:45:00,0,
25445.85,2018-01-04,25451.65,25445.15,0,25445.15,BANKNIFTY,13:46:00,0,
25452.8,2018-01-04,25454.7,25446.1,0,25446.1,BANKNIFTY,13:47:00,0,
25454.55,2018-01-04,25457.95,25450.5,0,25452.8,BANKNIFTY,13:48:00,0,
25461.0,2018-01-04,25464.35,25456.15,0,25456.4,BANKNIFTY,13:49:00,0,
25469.45,2018-01-04,25470.2,25461.8,0,25462.05,BANKNIFTY,13:50:00,0,
25467.4,2018-01-04,25472.2,25464.1,0,25468.65,BANKNIFTY,13:51:00,0,
25455.2,2018-01-04,25469.4,25455.2,0,25467.4,BANKNIFTY,13:52:00,0,
25457.0,2018-01-04,25462.3,25452.1,0,25455.7,BANKNIFTY,13:53:00,0,
25458.45,2018-01-04,25459.85,25453.9,0,25456.35,BANKNIFTY,13:54:00,0,
25460.05,2018-01-04,25465.8,25457.55,0,25457.75,BANKNIFTY,13:55:00,0,
25455.25,2018-01-04,25460.75,25453.2,0,25460.65,BANKNIFTY,13:56:00,0,
25448.8,2018-01-04,25459.9,25447.75,0,25456.2,BANKNIFTY,13:57:00,0,
25444.35,2018-01-04,25454.55,25442.2,0,25449.7,BANKNIFTY,13:58:00,0,
25443.8,2018-01-04,25447.7,25441.55,0,25444.1,BANKNIFTY,13:59:00,0,
25452.95,2018-01-04,25453.0,25444.75,0,25444.75,BANKNIFTY,14:00:00,0,
25448.65,2018-01-04,25453.8,25444.9,0,25451.6,BANKNIFTY,14:01:00,0,
25448.15,2018-01-04,25451.9,25445.7,0,25448.55,BANKNIFTY,14:02:00,0,
25448.05,2018-01-04,25449.85,25443.9,0,25448.25,BANKNIFTY,14:03:00,0,
25443.5,2018-01-04,25450.95,25439.55,0,25447.65,BANKNIFTY,14:04:00,0,
25438.4,2018-01-04,25445.4,25437.65,0,25443.5,BANKNIFTY,14:05:00,0,
25436.15,2018-01-04,25440.95,25433.35,0,25438.2,BANKNIFTY,14:06:00,0,
25396.0,2018-01-04,25437.35,25393.65,0,25435.6,BANKNIFTY,14:07:00,0,
25404.9,2018-01-04,25413.95,25396.85,0,25396.85,BANKNIFTY,14:08:00,0,
25409.95,2018-01-04,25411.3,25403.05,0,25405.65,BANKNIFTY,14:09:00,0,
25419.5,2018-01-04,25419.5,25409.95,0,25409.95,BANKNIFTY,14:10:00,0,
