close,date,high,low,oi,open,symbol,time,volume,VWAP
18.2,2018-01-04,20.3,18.0,1930960,20.0,BANKNIFTY04JAN1825400CE,10:12:00,109920,22.5265
18.4,2018-01-04,18.5,17.15,1960240,17.7,BANKNIFTY04JAN1825400CE,10:13:00,133800,22.4342
18.4,2018-01-04,18.9,17.75,1960240,18.25,BANKNIFTY04JAN1825400CE,10:14:00,88120,22.3756
18.35,2018-01-04,18.7,17.35,1960240,18.3,BANKNIFTY04JAN1825400CE,10:15:00,103960,22.3077
19.25,2018-01-04,19.3,18.4,1998200,18.4,BANKNIFTY04JAN1825400CE,10:16:00,72960,22.272
19.15,2018-01-04,19.3,18.65,1998200,19.25,BANKNIFTY04JAN1825400CE,10:17:00,43840,22.2502
19.6,2018-01-04,19.7,18.95,1998200,19.15,BANKNIFTY04JAN1825400CE,10:18:00,49040,22.2297
19.2,2018-01-04,19.5,18.55,2018640,19.5,BANKNIFTY04JAN1825400CE,10:19:00,53440,22.2044
19.0,2018-01-04,19.4,18.75,2018640,19.2,BANKNIFTY04JAN1825400CE,10:20:00,47200,22.1809
19.6,2018-01-04,19.6,18.95,2018640,19.05,BANKNIFTY04JAN1825400CE,10:21:00,37280,22.166
18.95,2018-01-04,19.8,18.6,2036120,19.65,BANKNIFTY04JAN1825400CE,10:22:00,67520,22.1328
19.2,2018-01-04,19.35,18.85,2036120,18.95,BANKNIFTY04JAN1825400CE,10:23:00,29880,22.1195
19.2,2018-01-04,19.45,19.0,2036120,19.2,BANKNIFTY04JAN1825400CE,10:24:00,30400,22.106
19.05,2018-01-04,19.15,18.7,2052520,19.1,BANKNIFTY04JAN1825400CE,10:25:00,39960,22.0876
18.8,2018-01-04,19.4,18.5,2052520,19.15,BANKNIFTY04JAN1825400CE,10:26:00,43640,22.0662
18.8,2018-01-04,18.8,18.45,2052520,18.6,BANKNIFTY04JAN1825400CE,10:27:00,40560,22.0465
18.45,2018-01-04,18.95,18.0,2074040,18.6,BANKNIFTY04JAN1825400CE,10:28:00,59440,22.015
17.6,2018-01-04,18.7,17.15,2074040,18.7,BANKNIFTY04JAN1825400CE,10:29:00,69120,21.9704
15.4,2018-01-04,17.5,15.15,2074040,17.35,BANKNIFTY04JAN1825400CE,10:30:00,165360,21.8157
15.1,2018-01-04,16.0,15.05,2096640,15.45,BANKNIFTY04JAN1825400CE,10:31:00,131320,21.6923
16.1,2018-01-04,16.4,15.0,2096640,15.0,BANKNIFTY04JAN1825400CE,10:32:00,140400,21.5846
16.25,2018-01-04,16.5,15.7,2096640,15.95,BANKNIFTY04JAN1825400CE,10:33:00,61160,21.5403
16.8,2018-01-04,16.85,16.15,2120440,16.25,BANKNIFTY04JAN1825400CE,10:34:00,63800,21.4995
16.0,2018-01-04,17.0,16.0,2120440,17.0,BANKNIFTY04JAN1825400CE,10:35:00,72560,21.4462
15.85,2018-01-04,16.45,15.7,2120440,16.2,BANKNIFTY04JAN1825400CE,10:36:00,61600,21.4005
15.85,2018-01-04,16.3,15.7,2136440,15.85,BANKNIFTY04JAN1825400CE,10:37:00,43080,21.369
16.5,2018-01-04,17.0,15.3,2136440,15.85,BANKNIFTY04JAN1825400CE,10:38:00,102120,21.3044
15.5,2018-01-04,16.8,15.4,2136440,16.7,BANKNIFTY04JAN1825400CE,10:39:00,52640,21.265
15.6,2018-01-04,15.95,15.4,2158520,15.6,BANKNIFTY04JAN1825400CE,10:40:00,57760,21.2231
15.35,2018-01-04,15.6,14.0,2158520,15.6,BANKNIFTY04JAN1825400CE,10:41:00,163160,21.1028
15.8,2018-01-04,15.8,15.15,2158520,15.4,BANKNIFTY04JAN1825400CE,10:42:00,60600,21.0628
16.1,2018-01-04,16.2,15.6,2166720,15.75,BANKNIFTY04JAN1825400CE,10:43:00,81800,21.0128
16.25,2018-01-04,16.4,16.0,2166720,16.0,BANKNIFTY04JAN1825400CE,10:44:00,38280,20.9904
16.95,2018-01-04,17.45,16.25,2166720,16.25,BANKNIFTY04JAN1825400CE,10:45:00,57200,20.9622
17.2,2018-01-04,17.2,16.75,2167880,17.15,BANKNIFTY04JAN1825400CE,10:46:00,48280,20.9402
17.0,2018-01-04,17.5,16.85,2167880,17.1,BANKNIFTY04JAN1825400CE,10:47:00,51040,20.916
17.05,2018-01-04,17.15,16.6,2167880,17.0,BANKNIFTY04JAN1825400CE,10:48:00,33800,20.9003
18.05,2018-01-04,18.5,17.0,2168640,17.1,BANKNIFTY04JAN1825400CE,10:49:00,77560,20.8741
17.5,2018-01-04,18.05,17.2,2168640,18.05,BANKNIFTY04JAN1825400CE,10:50:00,55520,20.852
18.35,2018-01-04,18.5,17.5,2168640,17.6,BANKNIFTY04JAN1825400CE,10:51:00,53320,20.8363
17.5,2018-01-04,18.3,17.5,2183720,18.0,BANKNIFTY04JAN1825400CE,10:52:00,50440,20.8167
17.6,2018-01-04,17.7,17.2,2183720,17.5,BANKNIFTY04JAN1825400CE,10:53:00,39920,20.8018
18.95,2018-01-04,19.0,17.55,2183720,17.6,BANKNIFTY04JAN1825400CE,10:54:00,71040,20.7867
21.3,2018-01-04,21.85,18.65,2213960,18.65,BANKNIFTY04JAN1825400CE,10:55:00,242520,20.8006
25.9,2018-01-04,27.6,21.45,2213960,21.45,BANKNIFTY04JAN1825400CE,10:56:00,528440,21.0855
26.2,2018-01-04,29.0,25.0,2213960,26.0,BANKNIFTY04JAN1825400CE,10:57:00,362160,21.2741
27.5,2018-01-04,30.0,26.4,2159280,26.45,BANKNIFTY04JAN1825400CE,10:58:00,425520,21.5327
25.6,2018-01-04,28.5,25.2,2159280,27.55,BANKNIFTY04JAN1825400CE,10:59:00,233240,21.6232
27.15,2018-01-04,28.6,24.6,2159280,25.8,BANKNIFTY04JAN1825400CE,11:00:00,287920,21.771
24.7,2018-01-04,26.85,24.5,2177360,26.8,BANKNIFTY04JAN1825400CE,11:01:00,175080,21.8178
29.35,2018-01-04,29.75,24.65,2177360,24.75,BANKNIFTY04JAN1825400CE,11:02:00,273600,22.0016
41.35,2018-01-04,46.7,28.85,2177360,29.9,BANKNIFTY04JAN1825400CE,11:03:00,832000,23.3377
38.05,2018-01-04,43.6,37.0,1883400,41.8,BANKNIFTY04JAN1825400CE,11:04:00,448280,23.8655
33.85,2018-01-04,41.4,33.35,1883400,38.1,BANKNIFTY04JAN1825400CE,11:05:00,298440,24.0983
33.3,2018-01-04,34.85,31.15,1883400,34.0,BANKNIFTY04JAN1825400CE,11:06:00,194240,24.2359
32.1,2018-01-04,33.65,31.6,1843920,33.2,BANKNIFTY04JAN1825400CE,11:07:00,131320,24.3147
33.35,2018-01-04,34.95,31.55,1843920,31.8,BANKNIFTY04JAN1825400CE,11:08:00,128480,24.4023
31.55,2018-01-04,33.0,30.1,1843920,32.9,BANKNIFTY04JAN1825400CE,11:09:00,142240,24.4782
30.9,2018-01-04,32.5,30.25,1821320,31.75,BANKNIFTY04JAN1825400CE,11:10:00,97600,24.5247
32.6,2018-01-04,33.0,29.7,1821320,30.35,BANKNIFTY04JAN1825400CE,11:11:00,140320,24.6078
33.05,2018-01-04,33.6,32.4,1821320,32.8,BANKNIFTY04JAN1825400CE,11:12:00,71800,24.652
32.35,2018-01-04,34.3,32.35,1798960,32.9,BANKNIFTY04JAN1825400CE,11:13:00,104120,24.7101
33.85,2018-01-04,35.0,30.75,1798960,32.45,BANKNIFTY04JAN1825400CE,11:14:00,105760,24.7796
36.8,2018-01-04,37.4,33.75,1798960,34.0,BANKNIFTY04JAN1825400CE,11:15:00,139360,24.8988
35.25,2018-01-04,37.8,34.8,1796560,37.1,BANKNIFTY04JAN1825400CE,11:16:00,113800,24.982
31.25,2018-01-04,35.55,31.0,1796560,35.1,BANKNIFTY04JAN1825400CE,11:17:00,142960,25.0446
31.15,2018-01-04,31.65,28.9,1796560,31.15,BANKNIFTY04JAN1825400CE,11:18:00,146320,25.1064
32.7,2018-01-04,32.7,30.3,1795760,31.25,BANKNIFTY04JAN1825400CE,11:19:00,92440,25.1547
32.3,2018-01-04,32.7,31.5,1795760,32.7,BANKNIFTY04JAN1825400CE,11:20:00,62360,25.1852
33.25,2018-01-04,33.45,31.55,1795760,32.05,BANKNIFTY04JAN1825400CE,11:21:00,62720,25.2197
32.95,2018-01-04,33.4,31.65,1826200,33.0,BANKNIFTY04JAN1825400CE,11:22:00,50240,25.2461
33.45,2018-01-04,33.45,32.2,1826200,33.15,BANKNIFTY04JAN1825400CE,11:23:00,50040,25.2738
33.85,2018-01-04,34.5,32.85,1826200,33.5,BANKNIFTY04JAN1825400CE,11:24:00,83080,25.3218
33.9,2018-01-04,35.9,33.55,1822360,34.0,BANKNIFTY04JAN1825400CE,11:25:00,131200,25.3969
34.7,2018-01-04,35.25,33.6,1822360,34.45,BANKNIFTY04JAN1825400CE,11:26:00,92880,25.4542
39.95,2018-01-04,40.7,34.45,1822360,34.45,BANKNIFTY04JAN1825400CE,11:27:00,230440,25.6724
35.6,2018-01-04,39.7,35.6,1800840,39.45,BANKNIFTY04JAN1825400CE,11:28:00,151920,25.77
36.05,2018-01-04,36.9,34.4,1800840,35.95,BANKNIFTY04JAN1825400CE,11:29:00,127760,25.8542
34.5,2018-01-04,36.15,33.15,1800840,36.15,BANKNIFTY04JAN1825400CE,11:30:00,88040,25.9028
37.65,2018-01-04,37.85,34.4,1808520,34.4,BANKNIFTY04JAN1825400CE,11:31:00,78680,25.9614
36.75,2018-01-04,38.2,36.25,1808520,37.4,BANKNIFTY04JAN1825400CE,11:32:00,101320,26.0304
38.15,2018-01-04,38.4,35.1,1808520,36.75,BANKNIFTY04JAN1825400CE,11:33:00,90920,26.0995
37.65,2018-01-04,38.6,36.0,1767080,37.6,BANKNIFTY04JAN1825400CE,11:34:00,96160,26.1687
36.9,2018-01-04,39.5,36.1,1767080,37.75,BANKNIFTY04JAN1825400CE,11:35:00,106520,26.2395
39.85,2018-01-04,44.2,37.1,1767080,37.1,BANKNIFTY04JAN1825400CE,11:36:00,283400,26.4742
38.5,2018-01-04,41.3,37.65,1685160,39.6,BANKNIFTY04JAN1825400CE,11:37:00,117160,26.5593
37.95,2018-01-04,43.95,37.65,1685160,38.7,BANKNIFTY04JAN1825400CE,11:38:00,162760,26.6703
37.0,2018-01-04,40.25,37.0,1685160,37.65,BANKNIFTY04JAN1825400CE,11:39:00,78600,26.7186
36.55,2018-01-04,37.9,35.8,1690400,37.35,BANKNIFTY04JAN1825400CE,11:40:00,69000,26.7589
39.2,2018-01-04,39.5,36.05,1690400,36.7,BANKNIFTY04JAN1825400CE,11:41:00,53240,26.798
38.4,2018-01-04,40.0,37.1,1690400,39.2,BANKNIFTY04JAN1825400CE,11:42:00,64080,26.8418
38.1,2018-01-04,39.7,37.75,1671000,38.1,BANKNIFTY04JAN1825400CE,11:43:00,86680,26.899
36.1,2018-01-04,38.0,35.0,1671000,37.0,BANKNIFTY04JAN1825400CE,11:44:00,98280,26.9517
38.65,2018-01-04,38.95,36.4,1671000,36.5,BANKNIFTY04JAN1825400CE,11:45:00,67200,26.9973
37.45,2018-01-04,38.75,37.0,1699400,37.95,BANKNIFTY04JAN1825400CE,11:46:00,40000,27.0215
36.15,2018-01-04,38.0,35.2,1699400,37.5,BANKNIFTY04JAN1825400CE,11:47:00,67040,27.0568
32.6,2018-01-04,36.45,32.15,1699400,36.1,BANKNIFTY04JAN1825400CE,11:48:00,111360,27.0922
30.95,2018-01-04,33.05,30.5,1694920,32.4,BANKNIFTY04JAN1825400CE,11:49:00,127040,27.1201
33.0,2018-01-04,33.15,30.3,1694920,30.7,BANKNIFTY04JAN1825400CE,11:50:00,147520,27.169
32.0,2018-01-04,33.25,32.0,1694920,32.5,BANKNIFTY04JAN1825400CE,11:51:00,76920,27.1899
32.7,2018-01-04,33.7,32.0,1684800,32.0,BANKNIFTY04JAN1825400CE,11:52:00,70040,27.2115
32.85,2018-01-04,33.4,32.05,1684800,32.7,BANKNIFTY04JAN1825400CE,11:53:00,56880,27.2294
33.7,2018-01-04,34.15,33.15,1684800,33.15,BANKNIFTY04JAN1825400CE,11:54:00,49200,27.2471
32.85,2018-01-04,34.3,32.4,1697320,33.7,BANKNIFTY04JAN1825400CE,11:55:00,53880,27.2638
33.0,2018-01-04,33.25,32.45,1697320,32.55,BANKNIFTY04JAN1825400CE,11:56:00,46840,27.2787
33.05,2018-01-04,33.65,32.5,1697320,33.1,BANKNIFTY04JAN1825400CE,11:57:00,30520,27.2884
32.8,2018-01-04,33.65,32.5,1695160,33.05,BANKNIFTY04JAN1825400CE,11:58:00,28440,27.2971
31.45,2018-01-04,33.4,31.25,1695160,32.75,BANKNIFTY04JAN1825400CE,11:59:00,64480,27.3118
33.45,2018-01-04,33.45,30.85,1695160,31.5,BANKNIFTY04JAN1825400CE,12:00:00,58600,27.3315
34.25,2018-01-04,34.45,33.1,1716880,33.7,BANKNIFTY04JAN1825400CE,12:01:00,38440,27.346
33.0,2018-01-04,34.75,32.55,1716880,34.25,BANKNIFTY04JAN1825400CE,12:02:00,48320,27.3609
33.8,2018-01-04,34.0,32.4,1716880,33.05,BANKNIFTY04JAN1825400CE,12:03:00,44800,27.3766
36.85,2018-01-04,37.5,33.45,1717880,33.55,BANKNIFTY04JAN1825400CE,12:04:00,75200,27.4152
35.3,2018-01-04,36.9,35.1,1717880,36.6,BANKNIFTY04JAN1825400CE,12:05:00,38520,27.4316
33.5,2018-01-04,34.95,32.05,1717880,34.35,BANKNIFTY04JAN1825400CE,12:06:00,49360,27.4477
33.3,2018-01-04,34.0,32.95,1721960,33.35,BANKNIFTY04JAN1825400CE,12:07:00,41640,27.4608
36.15,2018-01-04,36.5,32.75,1721960,33.2,BANKNIFTY04JAN1825400CE,12:08:00,63720,27.4905
36.95,2018-01-04,37.45,36.0,1721960,36.05,BANKNIFTY04JAN1825400CE,12:09:00,69880,27.5258
36.55,2018-01-04,39.2,35.55,1704080,35.55,BANKNIFTY04JAN1825400CE,12:10:00,106200,27.5767
38.25,2018-01-04,39.45,36.55,1704080,36.6,BANKNIFTY04JAN1825400CE,12:11:00,76640,27.6199
37.0,2018-01-04,39.0,36.8,1704080,37.65,BANKNIFTY04JAN1825400CE,12:12:00,82360,27.6606
36.95,2018-01-04,37.5,35.2,1703000,37.0,BANKNIFTY04JAN1825400CE,12:13:00,75520,27.6974
42.65,2018-01-04,45.6,36.9,1703000,36.9,BANKNIFTY04JAN1825400CE,12:14:00,307240,27.9345
40.95,2018-01-04,43.3,40.0,1703000,43.15,BANKNIFTY04JAN1825400CE,12:15:00,156160,28.0385
44.15,2018-01-04,45.55,40.95,1569400,41.2,BANKNIFTY04JAN1825400CE,12:16:00,139200,28.1525
45.95,2018-01-04,48.2,43.0,1569400,44.15,BANKNIFTY04JAN1825400CE,12:17:00,184360,28.3178
43.0,2018-01-04,47.55,42.95,1569400,46.5,BANKNIFTY04JAN1825400CE,12:18:00,136520,28.418
43.65,2018-01-04,45.25,42.45,1476200,42.75,BANKNIFTY04JAN1825400CE,12:19:00,83440,28.4813
41.2,2018-01-04,44.65,41.2,1476200,43.7,BANKNIFTY04JAN1825400CE,12:20:00,67480,28.5239
39.5,2018-01-04,41.4,38.2,1476200,41.35,BANKNIFTY04JAN1825400CE,12:21:00,92040,28.5739
42.0,2018-01-04,42.5,39.0,1487320,39.7,BANKNIFTY04JAN1825400CE,12:22:00,90200,28.6334
42.8,2018-01-04,43.4,40.4,1487320,41.8,BANKNIFTY04JAN1825400CE,12:23:00,57640,28.6735
43.45,2018-01-04,44.15,42.3,1487320,43.1,BANKNIFTY04JAN1825400CE,12:24:00,48080,28.7083
42.9,2018-01-04,43.9,42.5,1479200,43.3,BANKNIFTY04JAN1825400CE,12:25:00,55480,28.7467
35.9,2018-01-04,43.0,35.9,1479200,42.9,BANKNIFTY04JAN1825400CE,12:26:00,107960,28.7842
39.25,2018-01-04,39.25,35.8,1479200,36.05,BANKNIFTY04JAN1825400CE,12:27:00,75960,28.8227
37.7,2018-01-04,39.4,37.35,1503760,38.85,BANKNIFTY04JAN1825400CE,12:28:00,43200,28.8412
37.1,2018-01-04,37.75,34.7,1503760,37.5,BANKNIFTY04JAN1825400CE,12:29:00,110640,28.8851
39.55,2018-01-04,40.8,36.95,1503760,37.35,BANKNIFTY04JAN1825400CE,12:30:00,70200,28.9209
41.7,2018-01-04,41.7,39.5,1509240,39.55,BANKNIFTY04JAN1825400CE,12:31:00,57320,28.9558
40.65,2018-01-04,41.95,40.6,1509240,41.6,BANKNIFTY04JAN1825400CE,12:32:00,32040,28.9737
42.0,2018-01-04,43.0,39.8,1509240,40.75,BANKNIFTY04JAN1825400CE,12:33:00,70880,29.0175
37.05,2018-01-04,41.9,37.05,1491640,41.6,BANKNIFTY04JAN1825400CE,12:34:00,59080,29.04
41.05,2018-01-04,41.6,36.75,1491640,36.85,BANKNIFTY04JAN1825400CE,12:35:00,60240,29.0742
41.3,2018-01-04,42.6,40.4,1491640,40.95,BANKNIFTY04JAN1825400CE,12:36:00,69800,29.1144
41.4,2018-01-04,41.75,39.95,1480640,41.75,BANKNIFTY04JAN1825400CE,12:37:00,38800,29.1368
41.65,2018-01-04,43.0,41.1,1480640,41.4,BANKNIFTY04JAN1825400CE,12:38:00,40840,29.1607
42.7,2018-01-04,43.35,41.1,1480640,41.7,BANKNIFTY04JAN1825400CE,12:39:00,39760,29.1859
44.55,2018-01-04,44.55,40.8,1467320,43.0,BANKNIFTY04JAN1825400CE,12:40:00,69800,29.2359
43.05,2018-01-04,43.95,41.55,1467320,43.85,BANKNIFTY04JAN1825400CE,12:41:00,58800,29.2737
40.5,2018-01-04,44.1,40.1,1467320,43.15,BANKNIFTY04JAN1825400CE,12:42:00,54040,29.3019
38.35,2018-01-04,40.5,37.45,1471560,40.5,BANKNIFTY04JAN1825400CE,12:43:00,76400,29.3339
38.4,2018-01-04,40.5,38.15,1471560,38.35,BANKNIFTY04JAN1825400CE,12:44:00,56040,29.3573
36.8,2018-01-04,39.5,36.8,1471560,39.0,BANKNIFTY04JAN1825400CE,12:45:00,53960,29.3758
38.3,2018-01-04,38.7,36.0,1489720,36.85,BANKNIFTY04JAN1825400CE,12:46:00,62560,29.4014
36.2,2018-01-04,38.5,35.55,1489720,38.25,BANKNIFTY04JAN1825400CE,12:47:00,54680,29.4184
37.8,2018-01-04,38.1,35.9,1489720,36.2,BANKNIFTY04JAN1825400CE,12:48:00,54440,29.4392
38.05,2018-01-04,39.85,37.05,1497960,37.8,BANKNIFTY04JAN1825400CE,12:49:00,39520,29.4547
37.0,2018-01-04,38.35,36.7,1497960,38.25,BANKNIFTY04JAN1825400CE,12:50:00,34640,29.4666
38.0,2018-01-04,38.25,36.6,1497960,36.9,BANKNIFTY04JAN1825400CE,12:51:00,27920,29.4775
38.4,2018-01-04,39.8,37.5,1491480,38.25,BANKNIFTY04JAN1825400CE,12:52:00,45200,29.4958
36.9,2018-01-04,38.5,36.65,1491480,38.3,BANKNIFTY04JAN1825400CE,12:53:00,28160,29.5052
36.05,2018-01-04,37.15,35.05,1491480,36.85,BANKNIFTY04JAN1825400CE,12:54:00,82920,29.5297
37.0,2018-01-04,39.35,36.0,1501680,36.35,BANKNIFTY04JAN1825400CE,12:55:00,68440,29.5527
37.75,2018-01-04,38.35,37.1,1501680,37.35,BANKNIFTY04JAN1825400CE,12:56:00,17560,29.5591
36.9,2018-01-04,38.25,36.9,1501680,37.4,BANKNIFTY04JAN1825400CE,12:57:00,22720,29.5666
28.35,2018-01-04,37.75,26.45,1493400,37.4,BANKNIFTY04JAN1825400CE,12:58:00,197680,29.5559
29.8,2018-01-04,31.95,28.55,1493400,28.65,BANKNIFTY04JAN1825400CE,12:59:00,160840,29.5577
33.25,2018-01-04,34.35,29.6,1493400,29.6,BANKNIFTY04JAN1825400CE,13:00:00,120040,29.5771
33.55,2018-01-04,34.9,33.0,1501560,33.6,BANKNIFTY04JAN1825400CE,13:01:00,71800,29.5896
34.9,2018-01-04,36.05,33.35,1501560,33.65,BANKNIFTY04JAN1825400CE,13:02:00,73920,29.6068
36.5,2018-01-04,36.65,33.9,1501560,34.85,BANKNIFTY04JAN1825400CE,13:03:00,43520,29.6199
35.45,2018-01-04,38.35,35.45,1479720,36.45,BANKNIFTY04JAN1825400CE,13:04:00,76640,29.6393
35.95,2018-01-04,36.55,34.8,1479720,35.4,BANKNIFTY04JAN1825400CE,13:05:00,62760,29.6564
36.65,2018-01-04,36.8,34.75,1479720,36.1,BANKNIFTY04JAN1825400CE,13:06:00,31240,29.6659
35.7,2018-01-04,36.9,34.0,1484600,35.95,BANKNIFTY04JAN1825400CE,13:07:00,43280,29.6772
36.0,2018-01-04,36.8,35.0,1484600,35.6,BANKNIFTY04JAN1825400CE,13:08:00,26560,29.6844
37.8,2018-01-04,38.0,36.0,1484600,36.05,BANKNIFTY04JAN1825400CE,13:09:00,28000,29.6942
37.2,2018-01-04,38.3,36.6,1490120,37.9,BANKNIFTY04JAN1825400CE,13:10:00,28720,29.7035
