close,date,high,low,oi,open,symbol,time,volume,VWAP
28.2,2018-01-04,30.85,28.2,866000,30.75,BANKNIFTY04JAN1825300PE,09:34:00,67280,31.2414
29.9,2018-01-04,30.0,27.65,866000,28.0,BANKNIFTY04JAN1825300PE,09:35:00,97920,31.1824
29.4,2018-01-04,30.7,28.35,866000,30.0,BANKNIFTY04JAN1825300PE,09:36:00,54840,31.1396
28.4,2018-01-04,29.7,28.4,911360,29.3,BANKNIFTY04JAN1825300PE,09:37:00,38600,31.094
29.05,2018-01-04,30.65,27.75,911360,28.4,BANKNIFTY04JAN1825300PE,09:38:00,60560,31.0421
31.0,2018-01-04,31.0,28.9,911360,28.95,BANKNIFTY04JAN1825300PE,09:39:00,48880,31.0412
28.6,2018-01-04,31.0,27.7,921360,31.0,BANKNIFTY04JAN1825300PE,09:40:00,66560,30.9761
26.8,2018-01-04,29.0,26.8,921360,28.45,BANKNIFTY04JAN1825300PE,09:41:00,65280,30.8697
28.2,2018-01-04,29.35,26.45,921360,26.55,BANKNIFTY04JAN1825300PE,09:42:00,72960,30.7958
27.6,2018-01-04,28.5,27.05,961560,28.45,BANKNIFTY04JAN1825300PE,09:43:00,44920,30.7422
27.6,2018-01-04,28.7,26.45,961560,27.6,BANKNIFTY04JAN1825300PE,09:44:00,56200,30.6777
28.85,2018-01-04,29.0,26.6,961560,27.7,BANKNIFTY04JAN1825300PE,09:45:00,48280,30.646
29.4,2018-01-04,29.85,28.85,987440,28.85,BANKNIFTY04JAN1825300PE,09:46:00,53480,30.6225
28.3,2018-01-04,30.0,27.4,987440,29.7,BANKNIFTY04JAN1825300PE,09:47:00,67400,30.5686
28.65,2018-01-04,29.0,27.65,987440,28.25,BANKNIFTY04JAN1825300PE,09:48:00,43760,30.5402
25.4,2018-01-04,28.65,25.4,1025440,28.5,BANKNIFTY04JAN1825300PE,09:49:00,73960,30.4144
25.55,2018-01-04,26.0,23.5,1025440,25.7,BANKNIFTY04JAN1825300PE,09:50:00,150600,30.1836
24.75,2018-01-04,26.2,24.6,1025440,25.8,BANKNIFTY04JAN1825300PE,09:51:00,68240,30.0692
24.2,2018-01-04,25.1,24.0,1081560,24.7,BANKNIFTY04JAN1825300PE,09:52:00,86800,29.9161
24.95,2018-01-04,25.0,22.9,1081560,24.1,BANKNIFTY04JAN1825300PE,09:53:00,74720,29.8071
25.7,2018-01-04,25.9,24.7,1081560,24.95,BANKNIFTY04JAN1825300PE,09:54:00,45520,29.7529
24.75,2018-01-04,26.2,24.2,1108800,25.8,BANKNIFTY04JAN1825300PE,09:55:00,67600,29.6567
25.65,2018-01-04,25.8,24.75,1108800,24.95,BANKNIFTY04JAN1825300PE,09:56:00,43360,29.6079
25.25,2018-01-04,25.8,24.65,1108800,25.7,BANKNIFTY04JAN1825300PE,09:57:00,29760,29.5718
25.6,2018-01-04,25.6,24.0,1121160,25.2,BANKNIFTY04JAN1825300PE,09:58:00,42080,29.5258
24.9,2018-01-04,25.9,24.8,1121160,25.75,BANKNIFTY04JAN1825300PE,09:59:00,38600,29.4771
24.05,2018-01-04,25.0,23.0,1121160,25.0,BANKNIFTY04JAN1825300PE,10:00:00,58560,29.3919
23.9,2018-01-04,24.55,23.7,1143480,23.9,BANKNIFTY04JAN1825300PE,10:01:00,69200,29.2918
23.7,2018-01-04,24.45,21.55,1143480,24.45,BANKNIFTY04JAN1825300PE,10:02:00,101720,29.146
23.85,2018-01-04,24.5,23.1,1143480,23.75,BANKNIFTY04JAN1825300PE,10:03:00,72880,29.0488
22.0,2018-01-04,24.15,21.25,1196120,24.15,BANKNIFTY04JAN1825300PE,10:04:00,77520,28.9139
21.6,2018-01-04,22.35,20.55,1196120,22.0,BANKNIFTY04JAN1825300PE,10:05:00,103880,28.731
23.95,2018-01-04,23.95,21.25,1196120,21.5,BANKNIFTY04JAN1825300PE,10:06:00,76440,28.6446
24.0,2018-01-04,24.5,23.2,1220920,23.55,BANKNIFTY04JAN1825300PE,10:07:00,54640,28.5854
24.65,2018-01-04,24.95,23.65,1220920,23.95,BANKNIFTY04JAN1825300PE,10:08:00,41000,28.5481
25.5,2018-01-04,25.85,24.45,1220920,24.6,BANKNIFTY04JAN1825300PE,10:09:00,45160,28.5166
25.3,2018-01-04,26.05,25.0,1234360,25.25,BANKNIFTY04JAN1825300PE,10:10:00,51080,28.4794
25.6,2018-01-04,25.9,24.7,1234360,25.25,BANKNIFTY04JAN1825300PE,10:11:00,58840,28.4416
28.4,2018-01-04,28.4,25.05,1234360,25.6,BANKNIFTY04JAN1825300PE,10:12:00,83560,28.4409
28.1,2018-01-04,29.95,27.6,1234440,28.6,BANKNIFTY04JAN1825300PE,10:13:00,105800,28.4331
27.5,2018-01-04,29.2,27.2,1234440,28.2,BANKNIFTY04JAN1825300PE,10:14:00,78480,28.4177
27.35,2018-01-04,27.75,26.45,1234440,27.55,BANKNIFTY04JAN1825300PE,10:15:00,65720,28.4032
25.95,2018-01-04,27.3,25.6,1253360,27.3,BANKNIFTY04JAN1825300PE,10:16:00,57040,28.3744
25.9,2018-01-04,26.7,25.65,1253360,25.95,BANKNIFTY04JAN1825300PE,10:17:00,46840,28.3509
25.15,2018-01-04,26.3,24.5,1253360,25.9,BANKNIFTY04JAN1825300PE,10:18:00,48360,28.3197
26.15,2018-01-04,26.75,25.05,1265880,25.15,BANKNIFTY04JAN1825300PE,10:19:00,37320,28.3035
25.8,2018-01-04,26.45,24.85,1265880,26.15,BANKNIFTY04JAN1825300PE,10:20:00,34000,28.2866
24.0,2018-01-04,25.9,23.7,1265880,25.8,BANKNIFTY04JAN1825300PE,10:21:00,44240,28.2493
24.25,2018-01-04,24.65,23.2,1278560,23.65,BANKNIFTY04JAN1825300PE,10:22:00,46920,28.2127
23.5,2018-01-04,24.5,23.05,1278560,24.2,BANKNIFTY04JAN1825300PE,10:23:00,34560,28.1812
23.85,2018-01-04,24.25,23.3,1278560,23.4,BANKNIFTY04JAN1825300PE,10:24:00,24840,28.1605
24.6,2018-01-04,24.75,23.75,1292480,23.75,BANKNIFTY04JAN1825300PE,10:25:00,27880,28.1414
24.45,2018-01-04,24.75,24.0,1292480,24.35,BANKNIFTY04JAN1825300PE,10:26:00,26960,28.1224
24.0,2018-01-04,24.65,24.0,1292480,24.45,BANKNIFTY04JAN1825300PE,10:27:00,18760,28.1078
25.1,2018-01-04,25.7,23.95,1300680,24.15,BANKNIFTY04JAN1825300PE,10:28:00,41760,28.0841
25.65,2018-01-04,26.25,24.65,1300680,24.75,BANKNIFTY04JAN1825300PE,10:29:00,28880,28.0709
30.55,2018-01-04,30.55,25.95,1300680,25.95,BANKNIFTY04JAN1825300PE,10:30:00,133560,28.1315
29.5,2018-01-04,30.75,28.45,1284440,30.75,BANKNIFTY04JAN1825300PE,10:31:00,82840,28.1519
26.1,2018-01-04,29.2,25.6,1284440,29.2,BANKNIFTY04JAN1825300PE,10:32:00,100920,28.1152
26.25,2018-01-04,26.8,25.9,1284440,26.1,BANKNIFTY04JAN1825300PE,10:33:00,40120,28.1021
25.45,2018-01-04,26.45,24.7,1314400,26.25,BANKNIFTY04JAN1825300PE,10:34:00,49680,28.0791
26.7,2018-01-04,26.7,25.15,1314400,25.3,BANKNIFTY04JAN1825300PE,10:35:00,44400,28.0686
26.75,2018-01-04,27.05,25.8,1314400,26.85,BANKNIFTY04JAN1825300PE,10:36:00,32240,28.0612
26.95,2018-01-04,27.0,26.0,1323080,26.7,BANKNIFTY04JAN1825300PE,10:37:00,30520,28.0554
25.9,2018-01-04,28.3,25.15,1323080,26.65,BANKNIFTY04JAN1825300PE,10:38:00,72400,28.0291
27.4,2018-01-04,27.5,25.2,1323080,25.85,BANKNIFTY04JAN1825300PE,10:39:00,38400,28.025
27.1,2018-01-04,27.8,26.3,1336680,27.5,BANKNIFTY04JAN1825300PE,10:40:00,37800,28.0192
28.0,2018-01-04,29.6,27.4,1336680,27.4,BANKNIFTY04JAN1825300PE,10:41:00,80400,28.0189
27.15,2018-01-04,28.3,27.0,1336680,28.0,BANKNIFTY04JAN1825300PE,10:42:00,34360,28.0141
26.85,2018-01-04,27.85,26.75,1331320,27.2,BANKNIFTY04JAN1825300PE,10:43:00,45640,28.0054
26.25,2018-01-04,27.2,26.25,1331320,27.05,BANKNIFTY04JAN1825300PE,10:44:00,34320,27.9957
25.35,2018-01-04,26.3,24.7,1331320,26.25,BANKNIFTY04JAN1825300PE,10:45:00,51880,27.9737
25.0,2018-01-04,25.85,25.0,1343360,25.15,BANKNIFTY04JAN1825300PE,10:46:00,37160,27.9561
25.75,2018-01-04,25.75,24.8,1343360,25.5,BANKNIFTY04JAN1825300PE,10:47:00,33000,27.9446
25.65,2018-01-04,26.1,25.25,1343360,25.6,BANKNIFTY04JAN1825300PE,10:48:00,26560,27.935
23.55,2018-01-04,25.65,22.9,1360080,25.5,BANKNIFTY04JAN1825300PE,10:49:00,67840,27.8885
24.5,2018-01-04,24.9,23.35,1360080,23.35,BANKNIFTY04JAN1825300PE,10:50:00,40360,27.8673
22.95,2018-01-04,24.6,22.8,1360080,24.5,BANKNIFTY04JAN1825300PE,10:51:00,45280,27.833
24.15,2018-01-04,24.4,22.8,1357760,23.1,BANKNIFTY04JAN1825300PE,10:52:00,46280,27.807
24.0,2018-01-04,24.5,23.5,1357760,24.0,BANKNIFTY04JAN1825300PE,10:53:00,37000,27.7855
22.5,2018-01-04,24.1,22.0,1357760,24.0,BANKNIFTY04JAN1825300PE,10:54:00,57880,27.7394
19.95,2018-01-04,22.7,19.0,1375240,22.15,BANKNIFTY04JAN1825300PE,10:55:00,161120,27.5547
16.0,2018-01-04,19.75,15.35,1375240,19.75,BANKNIFTY04JAN1825300PE,10:56:00,256160,27.135
15.6,2018-01-04,16.65,15.0,1375240,16.0,BANKNIFTY04JAN1825300PE,10:57:00,193120,26.8275
14.1,2018-01-04,15.5,13.65,1400760,15.5,BANKNIFTY04JAN1825300PE,10:58:00,254200,26.396
15.85,2018-01-04,15.85,13.85,1400760,14.1,BANKNIFTY04JAN1825300PE,10:59:00,134240,26.2105
14.8,2018-01-04,16.1,14.25,1400760,15.8,BANKNIFTY04JAN1825300PE,11:00:00,162680,25.9724
16.4,2018-01-04,16.5,15.1,1422600,15.15,BANKNIFTY04JAN1825300PE,11:01:00,86040,25.8679
14.0,2018-01-04,16.45,13.55,1422600,16.45,BANKNIFTY04JAN1825300PE,11:02:00,139600,25.6614
11.5,2018-01-04,14.35,10.2,1422600,14.1,BANKNIFTY04JAN1825300PE,11:03:00,348520,25.0717
11.45,2018-01-04,11.9,10.15,1473520,11.7,BANKNIFTY04JAN1825300PE,11:04:00,316000,24.5761
12.2,2018-01-04,12.2,10.1,1473520,11.35,BANKNIFTY04JAN1825300PE,11:05:00,251960,24.2272
11.95,2018-01-04,12.6,11.45,1473520,12.15,BANKNIFTY04JAN1825300PE,11:06:00,155920,24.0167
12.7,2018-01-04,12.75,11.95,1483840,11.95,BANKNIFTY04JAN1825300PE,11:07:00,87600,23.9087
12.05,2018-01-04,12.95,11.55,1483840,12.75,BANKNIFTY04JAN1825300PE,11:08:00,90040,23.7935
12.8,2018-01-04,13.4,11.8,1483840,12.15,BANKNIFTY04JAN1825300PE,11:09:00,115040,23.6588
13.2,2018-01-04,13.2,12.4,1505840,12.65,BANKNIFTY04JAN1825300PE,11:10:00,65000,23.5869
12.85,2018-01-04,13.4,12.5,1505840,13.0,BANKNIFTY04JAN1825300PE,11:11:00,104160,23.4698
12.3,2018-01-04,12.9,12.0,1505840,12.7,BANKNIFTY04JAN1825300PE,11:12:00,54120,23.4069
12.3,2018-01-04,12.4,11.75,1507600,12.2,BANKNIFTY04JAN1825300PE,11:13:00,68160,23.3287
11.6,2018-01-04,12.7,11.4,1507600,12.25,BANKNIFTY04JAN1825300PE,11:14:00,85840,23.2256
11.05,2018-01-04,11.85,10.65,1507600,11.65,BANKNIFTY04JAN1825300PE,11:15:00,123440,23.0735
11.15,2018-01-04,11.35,10.5,1549920,11.0,BANKNIFTY04JAN1825300PE,11:16:00,89760,22.9663
11.85,2018-01-04,11.85,11.1,1549920,11.2,BANKNIFTY04JAN1825300PE,11:17:00,88280,22.8688
11.5,2018-01-04,12.25,11.5,1549920,11.85,BANKNIFTY04JAN1825300PE,11:18:00,89000,22.7691
11.3,2018-01-04,12.0,11.25,1570800,11.6,BANKNIFTY04JAN1825300PE,11:19:00,69240,22.6914
10.85,2018-01-04,11.4,10.75,1570800,11.4,BANKNIFTY04JAN1825300PE,11:20:00,102400,22.574
10.6,2018-01-04,11.2,10.35,1570800,11.05,BANKNIFTY04JAN1825300PE,11:21:00,65640,22.4984
10.6,2018-01-04,11.0,10.5,1637000,10.55,BANKNIFTY04JAN1825300PE,11:22:00,52520,22.4385
10.45,2018-01-04,10.85,10.4,1637000,10.5,BANKNIFTY04JAN1825300PE,11:23:00,54800,22.376
9.8,2018-01-04,10.4,9.25,1637000,10.4,BANKNIFTY04JAN1825300PE,11:24:00,137160,22.2138
9.2,2018-01-04,9.65,9.0,1679160,9.65,BANKNIFTY04JAN1825300PE,11:25:00,164560,22.0155
9.3,2018-01-04,9.35,8.8,1679160,9.1,BANKNIFTY04JAN1825300PE,11:26:00,166480,21.8225
7.5,2018-01-04,9.35,7.1,1679160,9.3,BANKNIFTY04JAN1825300PE,11:27:00,201280,21.5643
8.05,2018-01-04,8.15,7.3,1756120,7.45,BANKNIFTY04JAN1825300PE,11:28:00,193480,21.3342
8.1,2018-01-04,8.55,8.0,1756120,8.05,BANKNIFTY04JAN1825300PE,11:29:00,120680,21.1951
8.35,2018-01-04,8.6,8.0,1756120,8.1,BANKNIFTY04JAN1825300PE,11:30:00,120240,21.062
7.75,2018-01-04,8.5,7.75,1761600,8.35,BANKNIFTY04JAN1825300PE,11:31:00,83640,20.9667
8.0,2018-01-04,8.15,7.85,1761600,7.95,BANKNIFTY04JAN1825300PE,11:32:00,66000,20.8939
7.7,2018-01-04,8.2,7.7,1761600,8.0,BANKNIFTY04JAN1825300PE,11:33:00,67720,20.8183
7.65,2018-01-04,8.0,7.6,1775280,8.0,BANKNIFTY04JAN1825300PE,11:34:00,65880,20.7453
7.65,2018-01-04,7.85,7.4,1775280,7.7,BANKNIFTY04JAN1825300PE,11:35:00,86280,20.6509
7.2,2018-01-04,7.6,6.0,1775280,7.6,BANKNIFTY04JAN1825300PE,11:36:00,189560,20.4413
7.0,2018-01-04,7.2,6.85,1806600,7.15,BANKNIFTY04JAN1825300PE,11:37:00,107680,20.3233
7.0,2018-01-04,7.15,6.35,1806600,7.0,BANKNIFTY04JAN1825300PE,11:38:00,150560,20.1618
7.0,2018-01-04,7.05,6.5,1806600,7.0,BANKNIFTY04JAN1825300PE,11:39:00,81360,20.0761
7.6,2018-01-04,7.7,6.8,1830520,6.8,BANKNIFTY04JAN1825300PE,11:40:00,93040,19.9839
7.2,2018-01-04,7.8,7.2,1830520,7.55,BANKNIFTY04JAN1825300PE,11:41:00,87520,19.8957
7.3,2018-01-04,7.5,7.1,1830520,7.25,BANKNIFTY04JAN1825300PE,11:42:00,51440,19.8448
7.4,2018-01-04,7.5,7.05,1850600,7.35,BANKNIFTY04JAN1825300PE,11:43:00,72880,19.774
7.4,2018-01-04,7.75,7.25,1850600,7.5,BANKNIFTY04JAN1825300PE,11:44:00,78320,19.6988
6.85,2018-01-04,7.5,6.8,1850600,7.5,BANKNIFTY04JAN1825300PE,11:45:00,77400,19.6221
7.0,2018-01-04,7.05,6.8,1867240,6.9,BANKNIFTY04JAN1825300PE,11:46:00,40440,19.5828
7.4,2018-01-04,7.45,6.9,1867240,7.0,BANKNIFTY04JAN1825300PE,11:47:00,72640,19.5151
7.9,2018-01-04,8.0,7.3,1867240,7.5,BANKNIFTY04JAN1825300PE,11:48:00,106080,19.4216
9.25,2018-01-04,9.25,7.85,1861400,7.95,BANKNIFTY04JAN1825300PE,11:49:00,109400,19.3379
8.7,2018-01-04,9.7,8.7,1861400,9.4,BANKNIFTY04JAN1825300PE,11:50:00,167360,19.2056
8.65,2018-01-04,9.2,8.6,1861400,8.85,BANKNIFTY04JAN1825300PE,11:51:00,70440,19.1507
8.6,2018-01-04,8.75,8.25,1851600,8.75,BANKNIFTY04JAN1825300PE,11:52:00,65960,19.0995
8.3,2018-01-04,8.65,8.3,1851600,8.5,BANKNIFTY04JAN1825300PE,11:53:00,54680,19.0562
8.05,2018-01-04,8.4,7.8,1851600,8.4,BANKNIFTY04JAN1825300PE,11:54:00,75000,18.9961
8.25,2018-01-04,8.45,8.0,1886440,8.0,BANKNIFTY04JAN1825300PE,11:55:00,53760,18.9541
8.3,2018-01-04,8.45,8.15,1886440,8.35,BANKNIFTY04JAN1825300PE,11:56:00,36440,18.926
8.2,2018-01-04,8.45,8.1,1886440,8.25,BANKNIFTY04JAN1825300PE,11:57:00,44320,18.8917
8.15,2018-01-04,8.35,8.15,1913880,8.15,BANKNIFTY04JAN1825300PE,11:58:00,31440,18.8674
8.15,2018-01-04,8.35,8.05,1913880,8.25,BANKNIFTY04JAN1825300PE,11:59:00,43680,18.8338
7.1,2018-01-04,8.3,7.0,1913880,8.25,BANKNIFTY04JAN1825300PE,12:00:00,90720,18.7579
6.85,2018-01-04,7.5,6.8,1945840,7.1,BANKNIFTY04JAN1825300PE,12:01:00,65880,18.7022
7.15,2018-01-04,7.15,6.75,1945840,6.85,BANKNIFTY04JAN1825300PE,12:02:00,56200,18.6563
7.3,2018-01-04,7.4,7.0,1945840,7.05,BANKNIFTY04JAN1825300PE,12:03:00,71000,18.5996
6.8,2018-01-04,7.25,6.75,1977560,7.25,BANKNIFTY04JAN1825300PE,12:04:00,87840,18.5272
6.95,2018-01-04,7.0,6.75,1977560,6.85,BANKNIFTY04JAN1825300PE,12:05:00,50400,18.4865
7.1,2018-01-04,7.2,6.85,1977560,7.05,BANKNIFTY04JAN1825300PE,12:06:00,69520,18.4316
6.95,2018-01-04,7.2,6.95,2002680,7.1,BANKNIFTY04JAN1825300PE,12:07:00,34680,18.4041
6.2,2018-01-04,7.0,6.2,2002680,7.0,BANKNIFTY04JAN1825300PE,12:08:00,83480,18.334
6.55,2018-01-04,6.65,6.2,2002680,6.2,BANKNIFTY04JAN1825300PE,12:09:00,87920,18.2632
6.25,2018-01-04,6.7,6.05,2037640,6.7,BANKNIFTY04JAN1825300PE,12:10:00,94960,18.1858
6.0,2018-01-04,6.4,5.85,2037640,6.4,BANKNIFTY04JAN1825300PE,12:11:00,119280,18.0878
6.0,2018-01-04,6.05,5.7,2037640,5.95,BANKNIFTY04JAN1825300PE,12:12:00,98440,18.0082
6.3,2018-01-04,6.5,6.0,2070040,6.0,BANKNIFTY04JAN1825300PE,12:13:00,81560,17.9447
5.35,2018-01-04,6.2,5.0,2070040,6.2,BANKNIFTY04JAN1825300PE,12:14:00,255320,17.7342
5.75,2018-01-04,5.85,5.1,2070040,5.4,BANKNIFTY04JAN1825300PE,12:15:00,160080,17.61
5.6,2018-01-04,5.8,5.45,2091120,5.8,BANKNIFTY04JAN1825300PE,12:16:00,98600,17.5338
4.8,2018-01-04,5.6,4.5,2091120,5.55,BANKNIFTY04JAN1825300PE,12:17:00,176600,17.3907
4.85,2018-01-04,4.85,4.45,2091120,4.75,BANKNIFTY04JAN1825300PE,12:18:00,127760,17.2896
4.65,2018-01-04,5.0,4.55,2137600,4.85,BANKNIFTY04JAN1825300PE,12:19:00,134000,17.1836
5.0,2018-01-04,5.0,4.6,2137600,4.75,BANKNIFTY04JAN1825300PE,12:20:00,132880,17.0831
5.45,2018-01-04,5.45,5.1,2137600,5.1,BANKNIFTY04JAN1825300PE,12:21:00,88520,17.0195
4.95,2018-01-04,5.5,4.75,2154880,5.45,BANKNIFTY04JAN1825300PE,12:22:00,119040,16.9314
5.0,2018-01-04,5.25,4.85,2154880,5.0,BANKNIFTY04JAN1825300PE,12:23:00,63560,16.8851
4.75,2018-01-04,5.1,4.7,2154880,4.95,BANKNIFTY04JAN1825300PE,12:24:00,54800,16.8447
4.7,2018-01-04,4.95,4.65,2174240,4.7,BANKNIFTY04JAN1825300PE,12:25:00,65840,16.7962
5.4,2018-01-04,5.55,4.7,2174240,4.7,BANKNIFTY04JAN1825300PE,12:26:00,136640,16.7026
5.05,2018-01-04,5.5,4.95,2174240,5.5,BANKNIFTY04JAN1825300PE,12:27:00,107680,16.6277
5.35,2018-01-04,5.55,5.0,2166880,5.1,BANKNIFTY04JAN1825300PE,12:28:00,80720,16.5736
5.6,2018-01-04,5.95,5.4,2166880,5.4,BANKNIFTY04JAN1825300PE,12:29:00,152040,16.4754
5.25,2018-01-04,5.6,5.0,2166880,5.6,BANKNIFTY04JAN1825300PE,12:30:00,86080,16.4187
4.85,2018-01-04,5.3,4.85,2174040,5.3,BANKNIFTY04JAN1825300PE,12:31:00,54520,16.3819
4.9,2018-01-04,5.0,4.7,2174040,4.9,BANKNIFTY04JAN1825300PE,12:32:00,46320,16.3509
4.85,2018-01-04,5.0,4.7,2174040,4.9,BANKNIFTY04JAN1825300PE,12:33:00,79640,16.2978
5.5,2018-01-04,5.5,4.85,2208880,4.85,BANKNIFTY04JAN1825300PE,12:34:00,78680,16.2488
4.85,2018-01-04,5.55,4.8,2208880,5.55,BANKNIFTY04JAN1825300PE,12:35:00,56560,16.2117
5.05,2018-01-04,5.05,4.75,2208880,4.85,BANKNIFTY04JAN1825300PE,12:36:00,76520,16.1627
4.95,2018-01-04,5.15,4.9,2216640,5.1,BANKNIFTY04JAN1825300PE,12:37:00,28200,16.1447
4.9,2018-01-04,5.1,4.85,2216640,5.0,BANKNIFTY04JAN1825300PE,12:38:00,31720,16.1243
4.8,2018-01-04,5.0,4.8,2216640,4.9,BANKNIFTY04JAN1825300PE,12:39:00,32240,16.1035
4.65,2018-01-04,5.0,4.6,2223920,4.85,BANKNIFTY04JAN1825300PE,12:40:00,52280,16.0695
4.6,2018-01-04,4.75,4.55,2223920,4.6,BANKNIFTY04JAN1825300PE,12:41:00,62040,16.0292
4.8,2018-01-04,4.9,4.5,2223920,4.6,BANKNIFTY04JAN1825300PE,12:42:00,70600,15.9845
5.0,2018-01-04,5.0,4.7,2239640,4.8,BANKNIFTY04JAN1825300PE,12:43:00,84240,15.9326
4.95,2018-01-04,5.1,4.8,2239640,5.0,BANKNIFTY04JAN1825300PE,12:44:00,48240,15.9029
5.25,2018-01-04,5.3,4.85,2239640,4.95,BANKNIFTY04JAN1825300PE,12:45:00,58720,15.868
5.15,2018-01-04,5.4,5.0,2251120,5.25,BANKNIFTY04JAN1825300PE,12:46:00,74960,15.8234
5.3,2018-01-04,5.4,5.1,2251120,5.25,BANKNIFTY04JAN1825300PE,12:47:00,55120,15.7913
5.1,2018-01-04,5.4,5.05,2251120,5.3,BANKNIFTY04JAN1825300PE,12:48:00,59440,15.7562
5.2,2018-01-04,5.25,4.8,2255560,5.2,BANKNIFTY04JAN1825300PE,12:49:00,76440,15.7118
5.15,2018-01-04,5.4,5.1,2255560,5.15,BANKNIFTY04JAN1825300PE,12:50:00,49960,15.6829
5.1,2018-01-04,5.3,4.95,2255560,5.15,BANKNIFTY04JAN1825300PE,12:51:00,59240,15.6486
4.9,2018-01-04,5.1,4.7,2272120,5.0,BANKNIFTY04JAN1825300PE,12:52:00,77800,15.6031
5.0,2018-01-04,5.15,4.7,2272120,4.8,BANKNIFTY04JAN1825300PE,12:53:00,52240,15.5731
5.25,2018-01-04,5.3,5.05,2272120,5.15,BANKNIFTY04JAN1825300PE,12:54:00,107640,15.5132
5.05,2018-01-04,5.25,4.75,2271520,5.25,BANKNIFTY04JAN1825300PE,12:55:00,103480,15.4551
4.95,2018-01-04,5.15,4.9,2271520,5.1,BANKNIFTY04JAN1825300PE,12:56:00,42000,15.4315
5.0,2018-01-04,5.15,4.85,2271520,5.0,BANKNIFTY04JAN1825300PE,12:57:00,31400,15.414
6.0,2018-01-04,6.15,4.85,2270280,5.0,BANKNIFTY04JAN1825300PE,12:58:00,206080,15.3114
6.3,2018-01-04,6.45,5.45,2270280,5.85,BANKNIFTY04JAN1825300PE,12:59:00,157920,15.2368
5.0,2018-01-04,6.2,5.0,2270280,6.2,BANKNIFTY04JAN1825300PE,13:00:00,125360,15.17
5.55,2018-01-04,5.8,5.0,2256080,5.0,BANKNIFTY04JAN1825300PE,13:01:00,89320,15.1255
5.15,2018-01-04,5.65,5.05,2256080,5.6,BANKNIFTY04JAN1825300PE,13:02:00,62720,15.0932
5.05,2018-01-04,5.35,5.0,2256080,5.15,BANKNIFTY04JAN1825300PE,13:03:00,73560,15.0551
5.0,2018-01-04,5.05,4.5,2278280,5.05,BANKNIFTY04JAN1825300PE,13:04:00,110000,14.9985
4.95,2018-01-04,5.3,4.9,2278280,5.1,BANKNIFTY04JAN1825300PE,13:05:00,81680,14.9567
4.85,2018-01-04,5.1,4.75,2278280,5.0,BANKNIFTY04JAN1825300PE,13:06:00,50840,14.9306
4.8,2018-01-04,5.2,4.8,2298520,4.95,BANKNIFTY04JAN1825300PE,13:07:00,61720,14.8989
4.75,2018-01-04,4.95,4.7,2298520,4.95,BANKNIFTY04JAN1825300PE,13:08:00,60920,14.8677
4.55,2018-01-04,5.0,4.45,2298520,4.8,BANKNIFTY04JAN1825300PE,13:09:00,44120,14.8447
4.6,2018-01-04,4.8,4.5,2323880,4.55,BANKNIFTY04JAN1825300PE,13:10:00,53680,14.8171
4.4,2018-01-04,4.65,4.25,2323880,4.5,BANKNIFTY04JAN1825300PE,13:11:00,99920,14.765
