close,date,high,low,oi,open,symbol,time,volume,VWAP
78.85,2018-01-04,80.65,76.0,467240,77.2,BANKNIFTY04JAN1825400PE,09:44:00,24680,81.628
81.05,2018-01-04,81.6,76.25,467240,78.7,BANKNIFTY04JAN1825400PE,09:45:00,21160,81.6188
81.4,2018-01-04,83.05,80.85,464920,81.0,BANKNIFTY04JAN1825400PE,09:46:00,32200,81.6137
80.4,2018-01-04,83.15,78.25,464920,82.0,BANKNIFTY04JAN1825400PE,09:47:00,32640,81.5854
81.0,2018-01-04,81.0,78.8,464920,80.2,BANKNIFTY04JAN1825400PE,09:48:00,25480,81.575
74.6,2018-01-04,80.75,74.6,474840,80.15,BANKNIFTY04JAN1825400PE,09:49:00,46400,81.3553
75.05,2018-01-04,76.25,72.35,474840,75.0,BANKNIFTY04JAN1825400PE,09:50:00,53920,81.1328
74.05,2018-01-04,75.85,73.2,474840,75.7,BANKNIFTY04JAN1825400PE,09:51:00,24480,81.021
73.0,2018-01-04,74.95,72.35,485680,74.0,BANKNIFTY04JAN1825400PE,09:52:00,39840,80.8203
74.4,2018-01-04,75.0,70.8,485680,73.7,BANKNIFTY04JAN1825400PE,09:53:00,30920,80.6979
75.75,2018-01-04,76.5,74.45,485680,74.55,BANKNIFTY04JAN1825400PE,09:54:00,23040,80.6287
74.45,2018-01-04,77.0,73.0,487400,76.0,BANKNIFTY04JAN1825400PE,09:55:00,17960,80.562
76.45,2018-01-04,76.8,74.0,487400,74.45,BANKNIFTY04JAN1825400PE,09:56:00,11440,80.5339
75.55,2018-01-04,76.0,74.25,487400,76.0,BANKNIFTY04JAN1825400PE,09:57:00,12680,80.4964
76.15,2018-01-04,76.15,73.5,488720,75.4,BANKNIFTY04JAN1825400PE,09:58:00,9680,80.4717
75.15,2018-01-04,77.05,75.0,488720,76.5,BANKNIFTY04JAN1825400PE,09:59:00,18240,80.4151
73.25,2018-01-04,75.3,71.6,488720,75.25,BANKNIFTY04JAN1825400PE,10:00:00,32160,80.2833
73.9,2018-01-04,74.4,72.7,494400,73.0,BANKNIFTY04JAN1825400PE,10:01:00,20920,80.2078
72.8,2018-01-04,74.05,69.1,494400,74.05,BANKNIFTY04JAN1825400PE,10:02:00,62160,79.9563
73.9,2018-01-04,74.55,71.7,494400,72.8,BANKNIFTY04JAN1825400PE,10:03:00,30040,79.8585
69.6,2018-01-04,73.5,68.4,516280,73.5,BANKNIFTY04JAN1825400PE,10:04:00,38400,79.6511
69.15,2018-01-04,70.95,67.45,516280,69.95,BANKNIFTY04JAN1825400PE,10:05:00,46080,79.4024
74.6,2018-01-04,74.6,68.8,516280,68.95,BANKNIFTY04JAN1825400PE,10:06:00,39440,79.307
74.0,2018-01-04,75.65,73.0,524280,73.35,BANKNIFTY04JAN1825400PE,10:07:00,28440,79.232
76.0,2018-01-04,76.25,74.0,524280,74.0,BANKNIFTY04JAN1825400PE,10:08:00,19080,79.2017
77.05,2018-01-04,78.25,75.15,524280,75.35,BANKNIFTY04JAN1825400PE,10:09:00,18480,79.1823
77.0,2018-01-04,78.95,76.15,525960,77.2,BANKNIFTY04JAN1825400PE,10:10:00,13600,79.1679
76.85,2018-01-04,78.0,75.15,525960,77.0,BANKNIFTY04JAN1825400PE,10:11:00,13120,79.1533
82.8,2018-01-04,82.8,76.1,525960,76.85,BANKNIFTY04JAN1825400PE,10:12:00,42160,79.2258
81.95,2018-01-04,85.3,81.0,515760,82.95,BANKNIFTY04JAN1825400PE,10:13:00,40760,79.2772
79.65,2018-01-04,84.0,79.65,515760,82.0,BANKNIFTY04JAN1825400PE,10:14:00,29120,79.2821
80.15,2018-01-04,81.2,79.15,515760,81.0,BANKNIFTY04JAN1825400PE,10:15:00,21000,79.2904
77.0,2018-01-04,80.4,77.0,519160,80.4,BANKNIFTY04JAN1825400PE,10:16:00,18720,79.2712
77.75,2018-01-04,79.4,76.6,519160,77.55,BANKNIFTY04JAN1825400PE,10:17:00,15080,79.2609
76.85,2018-01-04,78.25,75.4,519160,78.0,BANKNIFTY04JAN1825400PE,10:18:00,18640,79.2411
78.6,2018-01-04,80.0,76.7,520520,77.0,BANKNIFTY04JAN1825400PE,10:19:00,14080,79.2371
78.25,2018-01-04,79.05,77.0,520520,78.6,BANKNIFTY04JAN1825400PE,10:20:00,15160,79.2306
74.65,2018-01-04,78.3,74.4,520520,77.9,BANKNIFTY04JAN1825400PE,10:21:00,25280,79.1806
75.75,2018-01-04,76.0,73.5,521840,74.45,BANKNIFTY04JAN1825400PE,10:22:00,41640,79.1201
73.25,2018-01-04,75.75,73.0,521840,75.75,BANKNIFTY04JAN1825400PE,10:23:00,12920,79.0881
74.25,2018-01-04,75.5,73.0,521840,73.25,BANKNIFTY04JAN1825400PE,10:24:00,13720,79.0603
75.8,2018-01-04,76.0,74.55,530520,74.7,BANKNIFTY04JAN1825400PE,10:25:00,21360,79.0313
75.05,2018-01-04,75.85,73.95,530520,75.1,BANKNIFTY04JAN1825400PE,10:26:00,14400,79.0077
75.0,2018-01-04,75.7,74.15,530520,75.2,BANKNIFTY04JAN1825400PE,10:27:00,12080,78.9878
76.8,2018-01-04,77.7,74.2,537720,74.5,BANKNIFTY04JAN1825400PE,10:28:00,32440,78.959
78.55,2018-01-04,79.4,76.05,537720,76.05,BANKNIFTY04JAN1825400PE,10:29:00,11280,78.9571
88.0,2018-01-04,88.0,78.55,537720,78.55,BANKNIFTY04JAN1825400PE,10:30:00,81520,79.2452
84.3,2018-01-04,88.55,83.15,526880,88.55,BANKNIFTY04JAN1825400PE,10:31:00,52680,79.3472
79.2,2018-01-04,84.9,78.0,526880,84.9,BANKNIFTY04JAN1825400PE,10:32:00,47640,79.3445
79.75,2018-01-04,80.0,78.65,526880,79.3,BANKNIFTY04JAN1825400PE,10:33:00,17000,79.3471
77.9,2018-01-04,79.75,76.55,531800,79.75,BANKNIFTY04JAN1825400PE,10:34:00,25200,79.3336
80.05,2018-01-04,80.05,77.1,531800,77.9,BANKNIFTY04JAN1825400PE,10:35:00,20560,79.339
80.4,2018-01-04,80.7,78.55,531800,80.4,BANKNIFTY04JAN1825400PE,10:36:00,10480,79.3431
80.5,2018-01-04,80.95,79.05,531000,80.4,BANKNIFTY04JAN1825400PE,10:37:00,10320,79.3474
78.05,2018-01-04,82.8,77.1,531000,80.5,BANKNIFTY04JAN1825400PE,10:38:00,38280,79.3296
82.0,2018-01-04,82.1,77.95,531000,78.6,BANKNIFTY04JAN1825400PE,10:39:00,17520,79.3463
81.65,2018-01-04,82.4,80.05,536400,82.0,BANKNIFTY04JAN1825400PE,10:40:00,13840,79.3576
82.8,2018-01-04,86.0,81.65,536400,81.65,BANKNIFTY04JAN1825400PE,10:41:00,61760,79.4316
81.2,2018-01-04,83.4,81.2,536400,83.4,BANKNIFTY04JAN1825400PE,10:42:00,22760,79.4455
80.95,2018-01-04,83.1,80.4,548040,81.2,BANKNIFTY04JAN1825400PE,10:43:00,26040,79.4589
79.95,2018-01-04,81.85,79.95,548040,80.95,BANKNIFTY04JAN1825400PE,10:44:00,15520,79.4615
78.55,2018-01-04,79.95,77.0,548040,79.95,BANKNIFTY04JAN1825400PE,10:45:00,18480,79.4558
77.9,2018-01-04,79.5,77.35,553640,78.2,BANKNIFTY04JAN1825400PE,10:46:00,17920,79.4464
79.0,2018-01-04,79.0,77.3,553640,78.5,BANKNIFTY04JAN1825400PE,10:47:00,9800,79.445
78.8,2018-01-04,79.5,78.35,553640,79.0,BANKNIFTY04JAN1825400PE,10:48:00,8320,79.4432
74.85,2018-01-04,78.8,73.6,555880,78.8,BANKNIFTY04JAN1825400PE,10:49:00,45320,79.3747
76.05,2018-01-04,77.4,74.65,555880,74.65,BANKNIFTY04JAN1825400PE,10:50:00,15200,79.3581
73.6,2018-01-04,76.7,73.25,555880,76.7,BANKNIFTY04JAN1825400PE,10:51:00,20520,79.3197
75.55,2018-01-04,76.4,73.2,560440,74.0,BANKNIFTY04JAN1825400PE,10:52:00,24400,79.29
76.1,2018-01-04,76.2,74.7,560440,75.7,BANKNIFTY04JAN1825400PE,10:53:00,8280,79.2815
72.7,2018-01-04,76.1,71.8,560440,76.1,BANKNIFTY04JAN1825400PE,10:54:00,24080,79.2309
66.95,2018-01-04,73.3,63.55,564000,71.55,BANKNIFTY04JAN1825400PE,10:55:00,90280,78.8867
56.8,2018-01-04,66.0,53.65,564000,65.9,BANKNIFTY04JAN1825400PE,10:56:00,216320,77.4968
53.45,2018-01-04,57.0,51.25,564000,55.1,BANKNIFTY04JAN1825400PE,10:57:00,155480,76.4562
50.5,2018-01-04,53.15,48.0,640760,53.1,BANKNIFTY04JAN1825400PE,10:58:00,191920,75.1401
55.2,2018-01-04,55.2,50.4,640760,50.8,BANKNIFTY04JAN1825400PE,10:59:00,92080,74.6665
51.55,2018-01-04,55.7,49.35,640760,54.65,BANKNIFTY04JAN1825400PE,11:00:00,109840,74.0296
56.3,2018-01-04,56.3,51.95,680880,51.95,BANKNIFTY04JAN1825400PE,11:01:00,44640,73.8333
49.2,2018-01-04,56.85,49.0,680880,56.85,BANKNIFTY04JAN1825400PE,11:02:00,93160,73.2769
38.8,2018-01-04,50.35,33.35,680880,49.6,BANKNIFTY04JAN1825400PE,11:03:00,269120,71.1652
37.4,2018-01-04,38.8,35.15,725800,38.4,BANKNIFTY04JAN1825400PE,11:04:00,231000,69.4787
40.65,2018-01-04,41.45,34.0,725800,37.05,BANKNIFTY04JAN1825400PE,11:05:00,178760,68.4058
40.7,2018-01-04,43.45,39.1,725800,40.95,BANKNIFTY04JAN1825400PE,11:06:00,124960,67.7033
42.3,2018-01-04,42.7,40.35,762880,40.65,BANKNIFTY04JAN1825400PE,11:07:00,77000,67.3126
40.95,2018-01-04,43.0,39.0,762880,42.5,BANKNIFTY04JAN1825400PE,11:08:00,71720,66.9402
43.0,2018-01-04,45.05,41.1,762880,41.5,BANKNIFTY04JAN1825400PE,11:09:00,73400,66.599
43.7,2018-01-04,44.0,42.0,776720,43.2,BANKNIFTY04JAN1825400PE,11:10:00,49280,66.382
42.8,2018-01-04,45.35,41.65,776720,43.7,BANKNIFTY04JAN1825400PE,11:11:00,71760,66.061
41.25,2018-01-04,43.1,41.1,776720,43.1,BANKNIFTY04JAN1825400PE,11:12:00,39360,65.8771
41.2,2018-01-04,42.1,40.0,785160,41.1,BANKNIFTY04JAN1825400PE,11:13:00,69280,65.5593
40.0,2018-01-04,42.9,38.5,785160,41.65,BANKNIFTY04JAN1825400PE,11:14:00,50800,65.3203
38.0,2018-01-04,40.0,36.65,785160,40.0,BANKNIFTY04JAN1825400PE,11:15:00,79360,64.9268
38.35,2018-01-04,38.9,36.2,798600,37.75,BANKNIFTY04JAN1825400PE,11:16:00,69920,64.5938
42.2,2018-01-04,42.5,38.4,798600,38.9,BANKNIFTY04JAN1825400PE,11:17:00,69760,64.3173
41.3,2018-01-04,44.0,41.3,798600,42.2,BANKNIFTY04JAN1825400PE,11:18:00,56160,64.0908
40.55,2018-01-04,42.65,40.45,811440,41.65,BANKNIFTY04JAN1825400PE,11:19:00,44920,63.9069
40.25,2018-01-04,41.2,39.3,811440,40.6,BANKNIFTY04JAN1825400PE,11:20:00,41840,63.7361
38.45,2018-01-04,41.3,38.15,811440,40.95,BANKNIFTY04JAN1825400PE,11:21:00,61720,63.4695
38.65,2018-01-04,40.2,38.15,848880,38.15,BANKNIFTY04JAN1825400PE,11:22:00,35920,63.3182
38.2,2018-01-04,39.65,38.2,848880,38.65,BANKNIFTY04JAN1825400PE,11:23:00,24880,63.2125
37.15,2018-01-04,38.75,36.5,848880,38.1,BANKNIFTY04JAN1825400PE,11:24:00,67280,62.9194
36.7,2018-01-04,37.15,35.05,885400,37.15,BANKNIFTY04JAN1825400PE,11:25:00,103160,62.475
35.9,2018-01-04,37.0,34.6,885400,36.35,BANKNIFTY04JAN1825400PE,11:26:00,85960,62.1049
30.15,2018-01-04,36.45,28.6,885400,36.35,BANKNIFTY04JAN1825400PE,11:27:00,170280,61.2469
33.85,2018-01-04,33.9,30.25,930800,30.25,BANKNIFTY04JAN1825400PE,11:28:00,118920,60.7427
33.35,2018-01-04,35.0,33.0,930800,33.9,BANKNIFTY04JAN1825400PE,11:29:00,73920,60.4328
34.0,2018-01-04,34.7,33.0,930800,33.1,BANKNIFTY04JAN1825400PE,11:30:00,64040,60.1763
31.75,2018-01-04,34.0,31.2,970280,34.0,BANKNIFTY04JAN1825400PE,11:31:00,59120,59.9239
32.65,2018-01-04,32.9,31.2,970280,31.6,BANKNIFTY04JAN1825400PE,11:32:00,55280,59.6993
32.0,2018-01-04,33.4,31.75,970280,32.5,BANKNIFTY04JAN1825400PE,11:33:00,64960,59.4339
31.3,2018-01-04,32.75,31.3,981160,32.0,BANKNIFTY04JAN1825400PE,11:34:00,64000,59.1708
31.7,2018-01-04,32.4,30.0,981160,31.3,BANKNIFTY04JAN1825400PE,11:35:00,83760,58.8385
29.45,2018-01-04,31.7,25.2,981160,31.7,BANKNIFTY04JAN1825400PE,11:36:00,178560,58.0999
29.55,2018-01-04,30.25,28.35,1025640,29.4,BANKNIFTY04JAN1825400PE,11:37:00,94400,57.7256
29.65,2018-01-04,29.9,26.4,1025640,29.5,BANKNIFTY04JAN1825400PE,11:38:00,93400,57.366
29.45,2018-01-04,29.7,27.75,1025640,29.7,BANKNIFTY04JAN1825400PE,11:39:00,54720,57.1581
30.9,2018-01-04,31.45,29.0,1059320,29.45,BANKNIFTY04JAN1825400PE,11:40:00,60280,56.9444
28.75,2018-01-04,31.05,28.75,1059320,30.6,BANKNIFTY04JAN1825400PE,11:41:00,58200,56.7246
29.8,2018-01-04,30.5,28.5,1059320,28.8,BANKNIFTY04JAN1825400PE,11:42:00,48200,56.5519
29.25,2018-01-04,30.0,28.45,1085200,29.6,BANKNIFTY04JAN1825400PE,11:43:00,78160,56.2708
29.8,2018-01-04,30.95,28.85,1085200,29.9,BANKNIFTY04JAN1825400PE,11:44:00,59240,56.0659
28.3,2018-01-04,29.95,27.85,1085200,29.75,BANKNIFTY04JAN1825400PE,11:45:00,78280,55.7847
29.0,2018-01-04,29.15,28.1,1117800,28.35,BANKNIFTY04JAN1825400PE,11:46:00,28080,55.6878
30.25,2018-01-04,30.45,28.5,1117800,28.95,BANKNIFTY04JAN1825400PE,11:47:00,47600,55.5326
32.5,2018-01-04,32.7,29.5,1117800,29.8,BANKNIFTY04JAN1825400PE,11:48:00,81880,55.2935
35.9,2018-01-04,35.95,32.25,1121880,32.25,BANKNIFTY04JAN1825400PE,11:49:00,109360,55.0283
34.15,2018-01-04,37.3,33.8,1121880,36.45,BANKNIFTY04JAN1825400PE,11:50:00,155800,54.6293
34.0,2018-01-04,35.0,33.5,1121880,34.7,BANKNIFTY04JAN1825400PE,11:51:00,56720,54.4868
33.35,2018-01-04,34.25,33.0,1072000,34.0,BANKNIFTY04JAN1825400PE,11:52:00,56360,54.3426
33.5,2018-01-04,34.05,32.6,1072000,33.4,BANKNIFTY04JAN1825400PE,11:53:00,40880,54.2401
32.25,2018-01-04,33.25,31.55,1072000,33.25,BANKNIFTY04JAN1825400PE,11:54:00,43920,54.1244
33.45,2018-01-04,33.65,31.85,1098520,32.25,BANKNIFTY04JAN1825400PE,11:55:00,33760,54.0411
33.3,2018-01-04,33.85,32.8,1098520,33.7,BANKNIFTY04JAN1825400PE,11:56:00,31840,53.9627
33.2,2018-01-04,33.8,33.0,1098520,33.05,BANKNIFTY04JAN1825400PE,11:57:00,26920,53.8965
33.1,2018-01-04,33.6,32.85,1106440,33.0,BANKNIFTY04JAN1825400PE,11:58:00,28960,53.8254
33.25,2018-01-04,33.4,32.25,1106440,32.8,BANKNIFTY04JAN1825400PE,11:59:00,54240,53.6945
29.8,2018-01-04,33.5,29.6,1106440,32.85,BANKNIFTY04JAN1825400PE,12:00:00,70680,53.498
29.45,2018-01-04,30.55,29.0,1121080,29.45,BANKNIFTY04JAN1825400PE,12:01:00,67040,53.3119
30.4,2018-01-04,30.5,28.6,1121080,29.35,BANKNIFTY04JAN1825400PE,12:02:00,53880,53.1703
30.3,2018-01-04,31.1,29.6,1121080,30.2,BANKNIFTY04JAN1825400PE,12:03:00,58560,53.0177
28.5,2018-01-04,30.55,28.05,1140560,30.35,BANKNIFTY04JAN1825400PE,12:04:00,57440,52.8583
29.5,2018-01-04,29.9,28.2,1140560,28.4,BANKNIFTY04JAN1825400PE,12:05:00,37440,52.7597
30.95,2018-01-04,31.5,29.65,1140560,29.95,BANKNIFTY04JAN1825400PE,12:06:00,46240,52.6466
30.5,2018-01-04,31.6,30.5,1143760,31.0,BANKNIFTY04JAN1825400PE,12:07:00,27400,52.5788
27.9,2018-01-04,31.45,27.8,1143760,31.2,BANKNIFTY04JAN1825400PE,12:08:00,54480,52.4294
29.75,2018-01-04,29.9,27.65,1143760,28.0,BANKNIFTY04JAN1825400PE,12:09:00,59280,52.281
28.95,2018-01-04,30.3,27.4,1162000,30.1,BANKNIFTY04JAN1825400PE,12:10:00,97040,52.0337
26.95,2018-01-04,28.8,26.3,1162000,28.7,BANKNIFTY04JAN1825400PE,12:11:00,78160,51.8214
27.65,2018-01-04,27.65,26.1,1162000,26.75,BANKNIFTY04JAN1825400PE,12:12:00,77520,51.6201
27.6,2018-01-04,29.0,27.3,1164640,27.5,BANKNIFTY04JAN1825400PE,12:13:00,52120,51.4864
23.55,2018-01-04,28.0,22.0,1164640,27.8,BANKNIFTY04JAN1825400PE,12:14:00,239200,50.7905
25.95,2018-01-04,26.55,23.85,1164640,23.85,BANKNIFTY04JAN1825400PE,12:15:00,111760,50.5047
25.4,2018-01-04,26.1,25.0,1169480,26.1,BANKNIFTY04JAN1825400PE,12:16:00,80680,50.2979
23.05,2018-01-04,25.9,22.75,1169480,25.45,BANKNIFTY04JAN1825400PE,12:17:00,117520,49.9749
24.05,2018-01-04,24.6,22.3,1169480,23.0,BANKNIFTY04JAN1825400PE,12:18:00,91160,49.7386
23.45,2018-01-04,24.6,22.85,1184720,24.4,BANKNIFTY04JAN1825400PE,12:19:00,77320,49.537
25.0,2018-01-04,25.0,23.05,1184720,23.75,BANKNIFTY04JAN1825400PE,12:20:00,51160,49.4131
25.75,2018-01-04,26.15,24.7,1184720,24.85,BANKNIFTY04JAN1825400PE,12:21:00,65320,49.2615
24.5,2018-01-04,26.3,23.5,1202000,25.65,BANKNIFTY04JAN1825400PE,12:22:00,105080,49.009
24.0,2018-01-04,25.4,23.35,1202000,24.7,BANKNIFTY04JAN1825400PE,12:23:00,49680,48.889
24.1,2018-01-04,24.45,23.4,1202000,23.85,BANKNIFTY04JAN1825400PE,12:24:00,32600,48.8112
23.75,2018-01-04,24.75,23.6,1219520,24.35,BANKNIFTY04JAN1825400PE,12:25:00,38800,48.7179
27.6,2018-01-04,27.6,23.6,1219520,23.6,BANKNIFTY04JAN1825400PE,12:26:00,88200,48.5407
26.0,2018-01-04,27.5,25.5,1219520,27.5,BANKNIFTY04JAN1825400PE,12:27:00,82400,48.3654
26.55,2018-01-04,27.4,25.95,1222800,26.0,BANKNIFTY04JAN1825400PE,12:28:00,35480,48.2925
27.5,2018-01-04,28.9,26.75,1222800,26.95,BANKNIFTY04JAN1825400PE,12:29:00,82080,48.1332
26.05,2018-01-04,27.55,25.0,1222800,27.55,BANKNIFTY04JAN1825400PE,12:30:00,53360,48.0238
24.5,2018-01-04,26.05,24.1,1225960,26.05,BANKNIFTY04JAN1825400PE,12:31:00,40320,47.936
24.6,2018-01-04,24.65,23.9,1225960,24.5,BANKNIFTY04JAN1825400PE,12:32:00,37080,47.8562
23.8,2018-01-04,24.8,23.5,1225960,24.8,BANKNIFTY04JAN1825400PE,12:33:00,63960,47.7151
26.9,2018-01-04,26.9,24.1,1257840,24.1,BANKNIFTY04JAN1825400PE,12:34:00,83000,47.5579
24.4,2018-01-04,27.25,24.15,1257840,27.25,BANKNIFTY04JAN1825400PE,12:35:00,62320,47.4273
24.95,2018-01-04,24.95,24.2,1257840,24.7,BANKNIFTY04JAN1825400PE,12:36:00,37160,47.352
25.0,2018-01-04,25.4,24.55,1266240,24.9,BANKNIFTY04JAN1825400PE,12:37:00,37240,47.2772
25.15,2018-01-04,25.5,24.4,1266240,25.25,BANKNIFTY04JAN1825400PE,12:38:00,42040,47.1939
24.35,2018-01-04,25.45,24.35,1266240,25.0,BANKNIFTY04JAN1825400PE,12:39:00,45200,47.1018
23.75,2018-01-04,25.45,23.75,1285440,24.45,BANKNIFTY04JAN1825400PE,12:40:00,66200,46.9647
24.1,2018-01-04,24.75,23.8,1285440,24.25,BANKNIFTY04JAN1825400PE,12:41:00,39760,46.8844
25.25,2018-01-04,25.4,23.95,1285440,24.15,BANKNIFTY04JAN1825400PE,12:42:00,58440,46.7733
26.35,2018-01-04,26.6,25.05,1290960,25.3,BANKNIFTY04JAN1825400PE,12:43:00,60480,46.6653
26.35,2018-01-04,26.6,25.55,1290960,26.5,BANKNIFTY04JAN1825400PE,12:44:00,33160,46.6066
27.0,2018-01-04,27.0,25.7,1290960,26.35,BANKNIFTY04JAN1825400PE,12:45:00,43200,46.533
26.85,2018-01-04,27.9,26.2,1295680,27.1,BANKNIFTY04JAN1825400PE,12:46:00,57520,46.4352
27.8,2018-01-04,27.9,26.5,1295680,26.85,BANKNIFTY04JAN1825400PE,12:47:00,68520,46.3255
26.25,2018-01-04,27.95,26.1,1295680,27.7,BANKNIFTY04JAN1825400PE,12:48:00,60000,46.2226
26.2,2018-01-04,26.9,25.0,1293960,26.25,BANKNIFTY04JAN1825400PE,12:49:00,59480,46.1213
26.95,2018-01-04,27.2,25.9,1293960,26.2,BANKNIFTY04JAN1825400PE,12:50:00,44400,46.0492
26.45,2018-01-04,27.2,25.6,1293960,26.95,BANKNIFTY04JAN1825400PE,12:51:00,46560,45.9722
25.75,2018-01-04,26.5,24.7,1295240,26.0,BANKNIFTY04JAN1825400PE,12:52:00,54600,45.8794
26.95,2018-01-04,26.95,25.25,1295240,25.55,BANKNIFTY04JAN1825400PE,12:53:00,36960,45.8209
27.0,2018-01-04,27.5,26.2,1295240,26.65,BANKNIFTY04JAN1825400PE,12:54:00,60920,45.7253
26.5,2018-01-04,27.2,24.7,1297960,26.95,BANKNIFTY04JAN1825400PE,12:55:00,86720,45.5874
26.25,2018-01-04,26.5,25.5,1297960,26.15,BANKNIFTY04JAN1825400PE,12:56:00,31520,45.5372
26.25,2018-01-04,26.4,25.55,1297960,25.85,BANKNIFTY04JAN1825400PE,12:57:00,38160,45.4766
32.0,2018-01-04,32.95,25.3,1293920,26.15,BANKNIFTY04JAN1825400PE,12:58:00,182400,45.2775
31.05,2018-01-04,32.2,29.1,1293920,31.7,BANKNIFTY04JAN1825400PE,12:59:00,151120,45.1054
26.8,2018-01-04,31.25,26.3,1293920,31.25,BANKNIFTY04JAN1825400PE,13:00:00,124280,44.9251
27.95,2018-01-04,28.7,26.45,1253680,26.65,BANKNIFTY04JAN1825400PE,13:01:00,67720,44.8345
27.25,2018-01-04,28.35,26.05,1253680,28.0,BANKNIFTY04JAN1825400PE,13:02:00,66520,44.7427
25.75,2018-01-04,27.75,25.4,1253680,27.25,BANKNIFTY04JAN1825400PE,13:03:00,51880,44.6658
26.35,2018-01-04,26.35,23.85,1266560,25.55,BANKNIFTY04JAN1825400PE,13:04:00,93320,44.5332
25.4,2018-01-04,26.95,25.4,1266560,26.45,BANKNIFTY04JAN1825400PE,13:05:00,86280,44.4061
25.5,2018-01-04,26.5,25.1,1266560,25.75,BANKNIFTY04JAN1825400PE,13:06:00,47240,44.3376
26.0,2018-01-04,27.3,25.0,1277640,25.75,BANKNIFTY04JAN1825400PE,13:07:00,64080,44.2478
25.35,2018-01-04,26.6,25.15,1277640,26.25,BANKNIFTY04JAN1825400PE,13:08:00,44920,44.1832
23.95,2018-01-04,25.7,23.85,1277640,25.35,BANKNIFTY04JAN1825400PE,13:09:00,66320,44.0816
24.55,2018-01-04,25.25,23.7,1305640,24.0,BANKNIFTY04JAN1825400PE,13:10:00,47160,44.0121
24.4,2018-01-04,25.2,23.55,1305640,24.55,BANKNIFTY04JAN1825400PE,13:11:00,61480,43.9215
24.55,2018-01-04,24.9,23.45,1305640,24.5,BANKNIFTY04JAN1825400PE,13:12:00,52920,43.8449
24.7,2018-01-04,25.2,24.2,1312240,24.55,BANKNIFTY04JAN1825400PE,13:13:00,54440,43.7672
