close,date,high,low,oi,open,symbol,time,volume,VWAP
160.8,2018-01-04,161.2,155.1,248480,158.0,BANKNIFTY04JAN1825500PE,09:45:00,2400,159.5934
161.0,2018-01-04,163.25,160.8,248080,160.8,BANKNIFTY04JAN1825500PE,09:46:00,3840,159.6088
159.85,2018-01-04,163.2,156.4,248080,162.05,BANKNIFTY04JAN1825500PE,09:47:00,6840,159.6135
160.55,2018-01-04,160.85,157.5,248080,159.85,BANKNIFTY04JAN1825500PE,09:48:00,1800,159.6182
152.45,2018-01-04,160.55,152.45,249680,160.55,BANKNIFTY04JAN1825500PE,09:49:00,7920,159.463
154.35,2018-01-04,154.9,150.85,249680,153.25,BANKNIFTY04JAN1825500PE,09:50:00,5320,159.3897
151.95,2018-01-04,154.35,151.95,249680,153.7,BANKNIFTY04JAN1825500PE,09:51:00,3240,159.3253
152.05,2018-01-04,153.2,150.95,252720,151.95,BANKNIFTY04JAN1825500PE,09:52:00,2360,159.2798
152.8,2018-01-04,154.0,148.2,252720,152.45,BANKNIFTY04JAN1825500PE,09:53:00,6400,159.1715
154.5,2018-01-04,156.0,153.2,252720,153.95,BANKNIFTY04JAN1825500PE,09:54:00,4840,159.1132
154.1,2018-01-04,156.0,152.05,254520,155.0,BANKNIFTY04JAN1825500PE,09:55:00,3320,159.0707
155.5,2018-01-04,155.5,153.4,254520,154.1,BANKNIFTY04JAN1825500PE,09:56:00,3000,159.0435
154.9,2018-01-04,155.5,152.5,254520,155.5,BANKNIFTY04JAN1825500PE,09:57:00,4840,158.9933
154.05,2018-01-04,154.9,152.0,253640,154.9,BANKNIFTY04JAN1825500PE,09:58:00,960,158.9814
154.95,2018-01-04,155.8,154.0,253640,155.0,BANKNIFTY04JAN1825500PE,09:59:00,2400,158.9574
152.1,2018-01-04,154.95,150.0,253640,154.95,BANKNIFTY04JAN1825500PE,10:00:00,5040,158.8726
152.6,2018-01-04,153.95,150.95,253960,152.1,BANKNIFTY04JAN1825500PE,10:01:00,1920,158.8432
153.05,2018-01-04,153.05,148.0,253960,152.6,BANKNIFTY04JAN1825500PE,10:02:00,5400,158.7678
153.0,2018-01-04,153.7,151.0,253960,153.05,BANKNIFTY04JAN1825500PE,10:03:00,1320,158.7495
148.4,2018-01-04,153.0,147.7,257000,153.0,BANKNIFTY04JAN1825500PE,10:04:00,4880,158.6296
147.95,2018-01-04,149.95,145.25,257000,148.0,BANKNIFTY04JAN1825500PE,10:05:00,9080,158.4041
153.7,2018-01-04,153.7,147.8,257000,147.95,BANKNIFTY04JAN1825500PE,10:06:00,7240,158.3263
153.45,2018-01-04,155.8,153.25,254640,153.7,BANKNIFTY04JAN1825500PE,10:07:00,3240,158.2904
155.9,2018-01-04,156.05,153.45,254640,153.45,BANKNIFTY04JAN1825500PE,10:08:00,3920,158.2693
158.4,2018-01-04,159.75,154.6,254640,155.9,BANKNIFTY04JAN1825500PE,10:09:00,3160,158.2703
158.0,2018-01-04,160.25,156.5,254400,158.4,BANKNIFTY04JAN1825500PE,10:10:00,15320,158.2613
157.0,2018-01-04,158.7,155.0,254400,158.05,BANKNIFTY04JAN1825500PE,10:11:00,13840,158.2247
163.8,2018-01-04,165.8,156.75,254400,156.75,BANKNIFTY04JAN1825500PE,10:12:00,5680,158.2903
163.0,2018-01-04,168.1,162.5,251280,165.4,BANKNIFTY04JAN1825500PE,10:13:00,5640,158.3447
161.3,2018-01-04,166.0,161.1,251280,163.15,BANKNIFTY04JAN1825500PE,10:14:00,3320,158.3647
163.2,2018-01-04,164.0,160.3,251280,162.0,BANKNIFTY04JAN1825500PE,10:15:00,3640,158.4002
158.35,2018-01-04,163.2,158.35,251600,163.2,BANKNIFTY04JAN1825500PE,10:16:00,2480,158.4
158.9,2018-01-04,161.45,158.35,251600,158.35,BANKNIFTY04JAN1825500PE,10:17:00,1960,158.402
157.0,2018-01-04,159.2,155.15,251600,158.4,BANKNIFTY04JAN1825500PE,10:18:00,2640,158.3946
160.15,2018-01-04,161.2,157.0,250960,157.0,BANKNIFTY04JAN1825500PE,10:19:00,1480,158.3997
157.55,2018-01-04,160.15,157.55,250960,160.15,BANKNIFTY04JAN1825500PE,10:20:00,1960,158.3965
156.1,2018-01-04,158.6,155.3,250960,157.55,BANKNIFTY04JAN1825500PE,10:21:00,2760,158.384
156.65,2018-01-04,158.1,154.95,251320,155.95,BANKNIFTY04JAN1825500PE,10:22:00,2160,158.3767
154.5,2018-01-04,156.65,154.45,251320,156.65,BANKNIFTY04JAN1825500PE,10:23:00,1640,158.3642
155.75,2018-01-04,156.4,155.15,251320,155.4,BANKNIFTY04JAN1825500PE,10:24:00,920,158.3596
157.2,2018-01-04,157.95,155.75,251320,155.75,BANKNIFTY04JAN1825500PE,10:25:00,1640,158.3559
157.95,2018-01-04,157.95,156.0,251320,157.2,BANKNIFTY04JAN1825500PE,10:26:00,1800,158.3544
157.0,2018-01-04,158.4,156.9,251320,157.35,BANKNIFTY04JAN1825500PE,10:27:00,880,158.3521
159.9,2018-01-04,160.0,157.0,251200,157.0,BANKNIFTY04JAN1825500PE,10:28:00,1800,158.3575
163.05,2018-01-04,163.05,158.0,251200,158.0,BANKNIFTY04JAN1825500PE,10:29:00,2600,158.3809
171.7,2018-01-04,171.7,160.55,251200,160.55,BANKNIFTY04JAN1825500PE,10:30:00,8320,158.5899
170.25,2018-01-04,172.95,167.25,249960,172.8,BANKNIFTY04JAN1825500PE,10:31:00,4360,158.685
163.0,2018-01-04,170.0,161.75,249960,169.0,BANKNIFTY04JAN1825500PE,10:32:00,8000,158.7486
164.0,2018-01-04,164.0,162.2,249960,162.95,BANKNIFTY04JAN1825500PE,10:33:00,3720,158.7844
161.55,2018-01-04,164.0,160.1,247320,164.0,BANKNIFTY04JAN1825500PE,10:34:00,3680,158.8029
164.55,2018-01-04,164.55,161.0,247320,161.55,BANKNIFTY04JAN1825500PE,10:35:00,2400,158.8279
163.7,2018-01-04,164.55,162.15,247320,164.55,BANKNIFTY04JAN1825500PE,10:36:00,1920,158.8447
164.3,2018-01-04,165.0,163.05,246040,163.7,BANKNIFTY04JAN1825500PE,10:37:00,1040,158.8549
161.0,2018-01-04,167.4,161.0,246040,164.3,BANKNIFTY04JAN1825500PE,10:38:00,4680,158.8729
166.25,2018-01-04,166.25,161.0,246040,161.0,BANKNIFTY04JAN1825500PE,10:39:00,1640,158.8944
166.5,2018-01-04,166.5,163.7,244520,166.0,BANKNIFTY04JAN1825500PE,10:40:00,3000,158.9348
167.0,2018-01-04,171.05,165.15,244520,166.5,BANKNIFTY04JAN1825500PE,10:41:00,4160,158.9938
166.0,2018-01-04,166.4,166.0,244520,166.4,BANKNIFTY04JAN1825500PE,10:42:00,280,158.9973
164.4,2018-01-04,166.0,164.4,244600,166.0,BANKNIFTY04JAN1825500PE,10:43:00,960,159.0064
164.35,2018-01-04,165.0,163.35,244600,164.4,BANKNIFTY04JAN1825500PE,10:44:00,1440,159.0198
161.0,2018-01-04,163.2,160.1,244600,163.2,BANKNIFTY04JAN1825500PE,10:45:00,1720,159.0258
161.0,2018-01-04,161.4,160.35,245280,161.0,BANKNIFTY04JAN1825500PE,10:46:00,1120,159.0296
161.85,2018-01-04,162.0,160.3,245280,161.0,BANKNIFTY04JAN1825500PE,10:47:00,1360,159.0363
162.15,2018-01-04,162.55,161.25,245280,161.85,BANKNIFTY04JAN1825500PE,10:48:00,560,159.0393
156.9,2018-01-04,162.15,156.2,246560,162.15,BANKNIFTY04JAN1825500PE,10:49:00,3400,159.0268
159.8,2018-01-04,160.75,156.9,246560,156.9,BANKNIFTY04JAN1825500PE,10:50:00,2040,159.0295
156.15,2018-01-04,159.8,156.1,246560,159.8,BANKNIFTY04JAN1825500PE,10:51:00,1880,159.0202
158.0,2018-01-04,159.5,156.15,246800,156.6,BANKNIFTY04JAN1825500PE,10:52:00,960,159.0185
159.1,2018-01-04,159.4,158.05,246800,158.65,BANKNIFTY04JAN1825500PE,10:53:00,1840,159.0188
154.0,2018-01-04,159.1,154.0,246800,159.1,BANKNIFTY04JAN1825500PE,10:54:00,12120,158.9171
146.95,2018-01-04,155.0,144.6,248960,154.0,BANKNIFTY04JAN1825500PE,10:55:00,19320,158.5429
133.15,2018-01-04,146.0,128.85,248960,146.0,BANKNIFTY04JAN1825500PE,10:56:00,72360,155.8806
129.65,2018-01-04,134.0,125.5,248960,133.15,BANKNIFTY04JAN1825500PE,10:57:00,24880,154.9679
123.75,2018-01-04,129.1,120.0,240320,127.95,BANKNIFTY04JAN1825500PE,10:58:00,46720,153.0532
131.7,2018-01-04,131.7,123.45,240320,124.9,BANKNIFTY04JAN1825500PE,10:59:00,19080,152.5315
125.9,2018-01-04,131.95,123.55,240320,130.75,BANKNIFTY04JAN1825500PE,11:00:00,13880,152.0663
132.45,2018-01-04,132.5,125.9,235080,125.9,BANKNIFTY04JAN1825500PE,11:01:00,7400,151.8854
123.0,2018-01-04,133.85,122.15,235080,132.45,BANKNIFTY04JAN1825500PE,11:02:00,12640,151.4372
102.2,2018-01-04,123.7,95.75,235080,122.5,BANKNIFTY04JAN1825500PE,11:03:00,72680,147.4048
102.0,2018-01-04,104.25,97.6,250120,101.5,BANKNIFTY04JAN1825500PE,11:04:00,65640,144.2777
110.05,2018-01-04,111.5,98.0,250120,101.8,BANKNIFTY04JAN1825500PE,11:05:00,36200,143.0252
110.65,2018-01-04,114.45,107.6,250120,110.2,BANKNIFTY04JAN1825500PE,11:06:00,21480,142.3372
113.0,2018-01-04,113.25,109.3,254960,111.0,BANKNIFTY04JAN1825500PE,11:07:00,13640,141.9466
110.65,2018-01-04,113.75,106.2,254960,113.1,BANKNIFTY04JAN1825500PE,11:08:00,15560,141.4783
114.0,2018-01-04,116.85,110.65,254960,110.65,BANKNIFTY04JAN1825500PE,11:09:00,10520,141.2031
115.0,2018-01-04,115.6,111.0,254840,113.65,BANKNIFTY04JAN1825500PE,11:10:00,6800,141.0346
113.15,2018-01-04,116.95,111.0,254840,115.0,BANKNIFTY04JAN1825500PE,11:11:00,10640,140.7568
110.0,2018-01-04,113.15,110.0,254840,113.15,BANKNIFTY04JAN1825500PE,11:12:00,6960,140.5576
111.25,2018-01-04,111.25,108.35,257160,110.0,BANKNIFTY04JAN1825500PE,11:13:00,5920,140.3971
108.0,2018-01-04,112.95,105.75,257160,110.85,BANKNIFTY04JAN1825500PE,11:14:00,5960,140.2194
104.1,2018-01-04,108.55,102.4,257160,108.0,BANKNIFTY04JAN1825500PE,11:15:00,17040,139.6618
105.45,2018-01-04,106.35,101.65,263400,104.1,BANKNIFTY04JAN1825500PE,11:16:00,7520,139.4303
112.3,2018-01-04,113.55,105.45,263400,105.6,BANKNIFTY04JAN1825500PE,11:17:00,15760,139.051
112.0,2018-01-04,116.0,111.6,263400,112.3,BANKNIFTY04JAN1825500PE,11:18:00,14320,138.7116
110.9,2018-01-04,114.3,110.25,258560,112.7,BANKNIFTY04JAN1825500PE,11:19:00,5760,138.5719
110.05,2018-01-04,112.3,108.7,258560,110.9,BANKNIFTY04JAN1825500PE,11:20:00,4120,138.4699
107.85,2018-01-04,111.95,107.65,258560,111.3,BANKNIFTY04JAN1825500PE,11:21:00,4240,138.3575
108.7,2018-01-04,110.05,107.25,259320,107.55,BANKNIFTY04JAN1825500PE,11:22:00,4480,138.243
107.0,2018-01-04,110.1,107.0,259320,108.7,BANKNIFTY04JAN1825500PE,11:23:00,4200,138.1303
106.5,2018-01-04,108.9,105.45,259320,107.1,BANKNIFTY04JAN1825500PE,11:24:00,7440,137.9294
105.1,2018-01-04,106.5,101.8,269880,106.5,BANKNIFTY04JAN1825500PE,11:25:00,16760,137.4664
104.45,2018-01-04,105.8,102.55,269880,104.8,BANKNIFTY04JAN1825500PE,11:26:00,19520,136.9329
94.25,2018-01-04,104.95,91.45,269880,104.85,BANKNIFTY04JAN1825500PE,11:27:00,29560,135.9133
99.65,2018-01-04,100.15,94.55,281680,94.55,BANKNIFTY04JAN1825500PE,11:28:00,22560,135.264
98.95,2018-01-04,103.05,98.95,281680,99.65,BANKNIFTY04JAN1825500PE,11:29:00,9920,134.9804
101.45,2018-01-04,102.5,98.65,281680,98.65,BANKNIFTY04JAN1825500PE,11:30:00,10480,134.7059
95.8,2018-01-04,101.0,95.8,282120,100.95,BANKNIFTY04JAN1825500PE,11:31:00,9320,134.4248
97.05,2018-01-04,98.6,95.6,282120,95.9,BANKNIFTY04JAN1825500PE,11:32:00,6760,134.2299
96.0,2018-01-04,99.8,95.75,282120,97.05,BANKNIFTY04JAN1825500PE,11:33:00,10200,133.9315
95.25,2018-01-04,98.35,95.0,285080,96.75,BANKNIFTY04JAN1825500PE,11:34:00,7160,133.7207
97.0,2018-01-04,98.85,92.85,285080,95.45,BANKNIFTY04JAN1825500PE,11:35:00,16400,133.268
91.4,2018-01-04,97.0,84.05,285080,97.0,BANKNIFTY04JAN1825500PE,11:36:00,27520,132.4194
93.7,2018-01-04,93.95,90.0,293480,91.4,BANKNIFTY04JAN1825500PE,11:37:00,14000,132.0243
93.65,2018-01-04,93.75,85.85,293480,93.5,BANKNIFTY04JAN1825500PE,11:38:00,17120,131.5513
92.8,2018-01-04,93.9,90.0,293480,93.9,BANKNIFTY04JAN1825500PE,11:39:00,10560,131.2589
95.7,2018-01-04,96.8,92.75,298880,93.75,BANKNIFTY04JAN1825500PE,11:40:00,9120,131.0286
92.1,2018-01-04,96.9,91.15,298880,96.1,BANKNIFTY04JAN1825500PE,11:41:00,12520,130.6857
93.15,2018-01-04,95.4,91.35,298880,92.1,BANKNIFTY04JAN1825500PE,11:42:00,9120,130.4463
93.55,2018-01-04,94.65,91.4,308440,93.55,BANKNIFTY04JAN1825500PE,11:43:00,11480,130.1525
95.2,2018-01-04,96.65,92.15,308440,93.55,BANKNIFTY04JAN1825500PE,11:44:00,6760,129.9894
91.95,2018-01-04,95.4,91.6,308440,95.2,BANKNIFTY04JAN1825500PE,11:45:00,5360,129.8492
94.15,2018-01-04,94.15,91.8,308160,91.95,BANKNIFTY04JAN1825500PE,11:46:00,5040,129.7258
96.35,2018-01-04,96.5,92.6,308160,94.0,BANKNIFTY04JAN1825500PE,11:47:00,5520,129.6
101.0,2018-01-04,101.45,94.45,308160,96.35,BANKNIFTY04JAN1825500PE,11:48:00,20440,129.2063
104.9,2018-01-04,105.0,99.95,298840,100.4,BANKNIFTY04JAN1825500PE,11:49:00,16760,128.935
101.1,2018-01-04,107.6,100.9,298840,106.15,BANKNIFTY04JAN1825500PE,11:50:00,16440,128.6336
102.95,2018-01-04,104.0,101.1,298840,101.1,BANKNIFTY04JAN1825500PE,11:51:00,7080,128.5144
101.9,2018-01-04,103.0,100.0,299320,103.0,BANKNIFTY04JAN1825500PE,11:52:00,9960,128.3417
102.0,2018-01-04,102.35,100.4,299320,101.9,BANKNIFTY04JAN1825500PE,11:53:00,3960,128.2739
99.75,2018-01-04,101.35,98.5,299320,101.2,BANKNIFTY04JAN1825500PE,11:54:00,13880,128.019
102.35,2018-01-04,102.85,99.7,299920,100.1,BANKNIFTY04JAN1825500PE,11:55:00,5120,127.9346
102.0,2018-01-04,102.95,101.5,299920,102.5,BANKNIFTY04JAN1825500PE,11:56:00,3360,127.8788
101.75,2018-01-04,102.8,100.95,299920,100.95,BANKNIFTY04JAN1825500PE,11:57:00,5440,127.7881
101.55,2018-01-04,102.5,100.75,302240,101.7,BANKNIFTY04JAN1825500PE,11:58:00,4760,127.7086
102.95,2018-01-04,102.95,100.25,302240,101.55,BANKNIFTY04JAN1825500PE,11:59:00,7480,127.5913
97.0,2018-01-04,103.35,97.0,302240,102.6,BANKNIFTY04JAN1825500PE,12:00:00,11080,127.3782
96.6,2018-01-04,98.75,96.0,304400,96.75,BANKNIFTY04JAN1825500PE,12:01:00,6120,127.2602
98.85,2018-01-04,98.85,94.9,304400,96.5,BANKNIFTY04JAN1825500PE,12:02:00,9040,127.1002
98.4,2018-01-04,99.8,97.0,304400,97.85,BANKNIFTY04JAN1825500PE,12:03:00,7560,126.9657
93.1,2018-01-04,98.95,92.9,310400,98.75,BANKNIFTY04JAN1825500PE,12:04:00,10960,126.7371
96.4,2018-01-04,96.4,93.0,310400,93.0,BANKNIFTY04JAN1825500PE,12:05:00,3960,126.6633
99.0,2018-01-04,101.15,96.25,310400,97.0,BANKNIFTY04JAN1825500PE,12:06:00,5920,126.563
98.6,2018-01-04,100.7,98.6,309800,99.0,BANKNIFTY04JAN1825500PE,12:07:00,5720,126.4655
93.25,2018-01-04,100.4,93.25,309800,99.15,BANKNIFTY04JAN1825500PE,12:08:00,7600,126.3122
96.0,2018-01-04,96.25,93.1,309800,94.4,BANKNIFTY04JAN1825500PE,12:09:00,6840,126.1868
94.45,2018-01-04,97.3,91.0,313800,97.3,BANKNIFTY04JAN1825500PE,12:10:00,13120,125.9371
91.25,2018-01-04,94.1,90.0,313800,94.1,BANKNIFTY04JAN1825500PE,12:11:00,7920,125.773
92.2,2018-01-04,92.65,89.3,313800,91.4,BANKNIFTY04JAN1825500PE,12:12:00,21520,125.3472
92.6,2018-01-04,96.0,91.9,321560,92.2,BANKNIFTY04JAN1825500PE,12:13:00,14120,125.0768
83.9,2018-01-04,93.85,79.75,321560,93.85,BANKNIFTY04JAN1825500PE,12:14:00,55200,123.7896
87.1,2018-01-04,89.2,83.85,321560,84.0,BANKNIFTY04JAN1825500PE,12:15:00,32640,123.1237
85.3,2018-01-04,87.75,84.05,336440,87.75,BANKNIFTY04JAN1825500PE,12:16:00,17720,122.7547
81.25,2018-01-04,86.3,80.2,336440,85.7,BANKNIFTY04JAN1825500PE,12:17:00,35240,121.9646
84.3,2018-01-04,84.8,79.0,336440,80.6,BANKNIFTY04JAN1825500PE,12:18:00,28520,121.3932
82.35,2018-01-04,84.8,81.35,356880,83.75,BANKNIFTY04JAN1825500PE,12:19:00,14280,121.0989
85.35,2018-01-04,85.4,81.35,356880,82.35,BANKNIFTY04JAN1825500PE,12:20:00,16920,120.7824
88.15,2018-01-04,88.7,85.35,356880,85.35,BANKNIFTY04JAN1825500PE,12:21:00,14920,120.5296
85.9,2018-01-04,88.7,83.3,353720,88.15,BANKNIFTY04JAN1825500PE,12:22:00,20680,120.1617
84.0,2018-01-04,87.5,83.3,353720,85.6,BANKNIFTY04JAN1825500PE,12:23:00,8800,119.999
84.05,2018-01-04,85.0,82.55,353720,83.5,BANKNIFTY04JAN1825500PE,12:24:00,6240,119.8846
83.5,2018-01-04,84.95,82.75,357560,84.05,BANKNIFTY04JAN1825500PE,12:25:00,15840,119.5932
91.9,2018-01-04,91.9,83.0,357560,83.2,BANKNIFTY04JAN1825500PE,12:26:00,21240,119.2989
89.35,2018-01-04,92.45,88.2,357560,92.0,BANKNIFTY04JAN1825500PE,12:27:00,25840,118.9167
90.8,2018-01-04,92.0,88.75,374040,88.95,BANKNIFTY04JAN1825500PE,12:28:00,18920,118.6563
91.8,2018-01-04,94.7,90.5,374040,91.4,BANKNIFTY04JAN1825500PE,12:29:00,17800,118.4244
88.7,2018-01-04,91.9,86.35,374040,91.8,BANKNIFTY04JAN1825500PE,12:30:00,12880,118.2399
85.8,2018-01-04,88.7,85.0,376600,88.7,BANKNIFTY04JAN1825500PE,12:31:00,4920,118.1631
86.25,2018-01-04,86.25,85.0,376600,85.8,BANKNIFTY04JAN1825500PE,12:32:00,6280,118.067
85.5,2018-01-04,87.15,83.65,376600,86.25,BANKNIFTY04JAN1825500PE,12:33:00,13640,117.8554
92.7,2018-01-04,92.7,85.35,382200,85.65,BANKNIFTY04JAN1825500PE,12:34:00,20680,117.61
86.2,2018-01-04,93.95,86.2,382200,93.95,BANKNIFTY04JAN1825500PE,12:35:00,13960,117.4045
85.55,2018-01-04,86.8,85.0,382200,86.2,BANKNIFTY04JAN1825500PE,12:36:00,10400,117.25
86.9,2018-01-04,87.4,85.5,380120,85.5,BANKNIFTY04JAN1825500PE,12:37:00,4360,117.1884
86.7,2018-01-04,86.7,85.0,380120,86.45,BANKNIFTY04JAN1825500PE,12:38:00,5880,117.1051
85.0,2018-01-04,87.0,84.1,380120,86.0,BANKNIFTY04JAN1825500PE,12:39:00,5400,117.0249
83.35,2018-01-04,87.35,83.3,385240,84.0,BANKNIFTY04JAN1825500PE,12:40:00,10440,116.8629
84.5,2018-01-04,85.75,83.15,385240,83.5,BANKNIFTY04JAN1825500PE,12:41:00,7600,116.7499
87.7,2018-01-04,87.7,83.5,385240,84.65,BANKNIFTY04JAN1825500PE,12:42:00,14000,116.5644
90.25,2018-01-04,91.0,87.25,387840,87.7,BANKNIFTY04JAN1825500PE,12:43:00,16240,116.3708
89.35,2018-01-04,90.45,88.0,387840,90.25,BANKNIFTY04JAN1825500PE,12:44:00,4040,116.3215
92.45,2018-01-04,92.45,88.8,387840,89.35,BANKNIFTY04JAN1825500PE,12:45:00,9600,116.2183
91.0,2018-01-04,93.5,89.7,383560,93.0,BANKNIFTY04JAN1825500PE,12:46:00,9040,116.1161
92.9,2018-01-04,93.95,90.65,383560,91.15,BANKNIFTY04JAN1825500PE,12:47:00,9120,116.0216
90.0,2018-01-04,93.65,90.0,383560,92.9,BANKNIFTY04JAN1825500PE,12:48:00,7920,115.9299
90.0,2018-01-04,90.95,87.0,380360,90.45,BANKNIFTY04JAN1825500PE,12:49:00,7160,115.8476
90.55,2018-01-04,92.0,89.2,380360,90.0,BANKNIFTY04JAN1825500PE,12:50:00,7960,115.7586
90.0,2018-01-04,91.55,88.8,380360,90.55,BANKNIFTY04JAN1825500PE,12:51:00,9600,115.6498
87.85,2018-01-04,90.65,86.4,375120,89.15,BANKNIFTY04JAN1825500PE,12:52:00,8520,115.546
90.55,2018-01-04,90.55,87.8,375120,87.85,BANKNIFTY04JAN1825500PE,12:53:00,4280,115.4991
91.15,2018-01-04,92.45,89.75,375120,91.0,BANKNIFTY04JAN1825500PE,12:54:00,9080,115.4028
89.7,2018-01-04,91.95,85.9,371320,91.15,BANKNIFTY04JAN1825500PE,12:55:00,16400,115.2204
88.9,2018-01-04,90.15,88.0,371320,89.4,BANKNIFTY04JAN1825500PE,12:56:00,5520,115.1576
90.6,2018-01-04,90.6,88.55,371320,89.75,BANKNIFTY04JAN1825500PE,12:57:00,4760,115.1073
102.0,2018-01-04,104.95,89.05,370120,90.9,BANKNIFTY04JAN1825500PE,12:58:00,43920,114.8639
101.05,2018-01-04,103.2,96.9,370120,101.55,BANKNIFTY04JAN1825500PE,12:59:00,18440,114.757
92.9,2018-01-04,101.65,91.9,370120,101.65,BANKNIFTY04JAN1825500PE,13:00:00,29520,114.4896
93.8,2018-01-04,94.95,91.75,350280,92.0,BANKNIFTY04JAN1825500PE,13:01:00,17280,114.3425
92.0,2018-01-04,94.1,89.95,350280,93.75,BANKNIFTY04JAN1825500PE,13:02:00,7880,114.2703
89.2,2018-01-04,92.95,89.0,350280,91.7,BANKNIFTY04JAN1825500PE,13:03:00,7400,114.1944
90.85,2018-01-04,90.85,85.0,347120,89.75,BANKNIFTY04JAN1825500PE,13:04:00,18640,114.0178
89.7,2018-01-04,92.0,87.65,347120,90.45,BANKNIFTY04JAN1825500PE,13:05:00,12160,113.8984
88.9,2018-01-04,91.2,88.6,347120,88.9,BANKNIFTY04JAN1825500PE,13:06:00,4600,113.852
91.0,2018-01-04,93.0,88.55,343640,89.3,BANKNIFTY04JAN1825500PE,13:07:00,10040,113.7599
88.45,2018-01-04,91.1,88.05,343640,90.4,BANKNIFTY04JAN1825500PE,13:08:00,6040,113.6987
86.45,2018-01-04,89.75,86.35,343640,89.15,BANKNIFTY04JAN1825500PE,13:09:00,9880,113.5913
87.75,2018-01-04,88.85,86.35,347720,87.05,BANKNIFTY04JAN1825500PE,13:10:00,3080,113.5596
87.6,2018-01-04,88.5,86.15,347720,87.75,BANKNIFTY04JAN1825500PE,13:11:00,6560,113.4919
89.15,2018-01-04,89.15,87.0,347720,87.6,BANKNIFTY04JAN1825500PE,13:12:00,8680,113.4083
88.5,2018-01-04,89.7,87.8,354080,89.15,BANKNIFTY04JAN1825500PE,13:13:00,10280,113.3073
88.0,2018-01-04,89.15,87.1,354080,88.45,BANKNIFTY04JAN1825500PE,13:14:00,5240,113.2551
