close,date,high,low,oi,open,symbol,time,volume,VWAP
22.5,2018-01-17,23.05,20.65,603200,21.9,BANKNIFTY18JAN1826100CE,09:38:00,73040,23.0946
23.4,2018-01-17,23.75,22.25,603200,22.7,BANKNIFTY18JAN1826100CE,09:39:00,67520,23.1054
26.85,2018-01-17,26.85,23.55,600640,23.55,BANKNIFTY18JAN1826100CE,09:40:00,91400,23.277
34.3,2018-01-17,34.6,26.0,600640,26.3,BANKNIFTY18JAN1826100CE,09:41:00,142000,24.0098
46.15,2018-01-17,50.9,32.0,600640,34.3,BANKNIFTY18JAN1826100CE,09:42:00,285520,26.6202
40.9,2018-01-17,47.75,39.0,596920,45.1,BANKNIFTY18JAN1826100CE,09:43:00,169840,27.556
47.7,2018-01-17,51.4,40.6,596920,41.15,BANKNIFTY18JAN1826100CE,09:44:00,120400,28.4503
50.3,2018-01-17,55.7,47.5,596920,48.7,BANKNIFTY18JAN1826100CE,09:45:00,181440,29.8205
41.0,2018-01-17,49.8,39.25,607360,49.8,BANKNIFTY18JAN1826100CE,09:46:00,154600,30.3876
45.0,2018-01-17,45.0,38.95,607360,40.15,BANKNIFTY18JAN1826100CE,09:47:00,71800,30.7239
39.9,2018-01-17,44.25,39.9,607360,44.25,BANKNIFTY18JAN1826100CE,09:48:00,78280,30.9485
40.0,2018-01-17,43.35,39.45,622200,40.65,BANKNIFTY18JAN1826100CE,09:49:00,87160,31.1886
42.0,2018-01-17,43.3,39.65,622200,39.65,BANKNIFTY18JAN1826100CE,09:50:00,56200,31.3705
44.55,2018-01-17,46.6,41.9,622200,42.25,BANKNIFTY18JAN1826100CE,09:51:00,80360,31.68
42.2,2018-01-17,45.25,41.7,638200,43.75,BANKNIFTY18JAN1826100CE,09:52:00,58400,31.8565
44.9,2018-01-17,46.4,41.3,638200,42.2,BANKNIFTY18JAN1826100CE,09:53:00,66400,32.1007
44.4,2018-01-17,48.0,43.85,638200,45.2,BANKNIFTY18JAN1826100CE,09:54:00,64080,32.319
44.05,2018-01-17,45.9,43.0,634560,44.65,BANKNIFTY18JAN1826100CE,09:55:00,42200,32.4545
42.7,2018-01-17,44.25,41.75,634560,43.75,BANKNIFTY18JAN1826100CE,09:56:00,39280,32.5635
43.55,2018-01-17,45.35,41.5,634560,41.7,BANKNIFTY18JAN1826100CE,09:57:00,58920,32.7361
48.4,2018-01-17,48.9,44.0,632000,44.0,BANKNIFTY18JAN1826100CE,09:58:00,57560,32.9728
48.7,2018-01-17,48.8,46.3,632000,48.35,BANKNIFTY18JAN1826100CE,09:59:00,44040,33.1526
45.65,2018-01-17,50.0,45.4,632000,49.2,BANKNIFTY18JAN1826100CE,10:00:00,78240,33.4014
47.85,2018-01-17,50.0,45.0,642960,45.0,BANKNIFTY18JAN1826100CE,10:01:00,111480,33.7998
47.8,2018-01-17,50.15,46.75,642960,48.15,BANKNIFTY18JAN1826100CE,10:02:00,65000,34.0214
48.25,2018-01-17,51.2,47.3,642960,47.65,BANKNIFTY18JAN1826100CE,10:03:00,57720,34.2186
49.5,2018-01-17,52.05,48.65,643800,48.65,BANKNIFTY18JAN1826100CE,10:04:00,82560,34.5156
46.9,2018-01-17,51.45,45.95,643800,49.55,BANKNIFTY18JAN1826100CE,10:05:00,74200,34.7282
49.05,2018-01-17,51.35,46.3,643800,46.9,BANKNIFTY18JAN1826100CE,10:06:00,56160,34.9119
47.55,2018-01-17,49.15,46.4,643000,48.9,BANKNIFTY18JAN1826100CE,10:07:00,57040,35.0745
48.65,2018-01-17,48.9,45.6,643000,48.05,BANKNIFTY18JAN1826100CE,10:08:00,84280,35.3276
45.6,2018-01-17,48.8,45.6,643000,48.8,BANKNIFTY18JAN1826100CE,10:09:00,55520,35.4523
43.55,2018-01-17,45.8,42.65,646760,45.8,BANKNIFTY18JAN1826100CE,10:10:00,63120,35.5625
41.05,2018-01-17,43.4,40.9,646760,42.8,BANKNIFTY18JAN1826100CE,10:11:00,40800,35.6103
42.3,2018-01-17,43.65,39.8,646760,41.0,BANKNIFTY18JAN1826100CE,10:12:00,60000,35.695
40.65,2018-01-17,42.45,39.0,656880,42.3,BANKNIFTY18JAN1826100CE,10:13:00,53680,35.7505
41.4,2018-01-17,41.6,39.0,656880,40.75,BANKNIFTY18JAN1826100CE,10:14:00,50440,35.8094
42.7,2018-01-17,42.85,40.55,656880,41.05,BANKNIFTY18JAN1826100CE,10:15:00,34640,35.8583
40.5,2018-01-17,44.6,40.5,661480,42.5,BANKNIFTY18JAN1826100CE,10:16:00,44000,35.8998
42.6,2018-01-17,43.0,40.25,661480,40.3,BANKNIFTY18JAN1826100CE,10:17:00,40040,35.9539
41.85,2018-01-17,42.5,40.6,661480,42.3,BANKNIFTY18JAN1826100CE,10:18:00,24080,35.9824
41.15,2018-01-17,44.0,40.55,676560,42.2,BANKNIFTY18JAN1826100CE,10:19:00,31560,36.0149
45.1,2018-01-17,46.65,41.2,676560,41.2,BANKNIFTY18JAN1826100CE,10:20:00,62320,36.1263
44.95,2018-01-17,45.95,42.6,676560,45.95,BANKNIFTY18JAN1826100CE,10:21:00,40840,36.1967
44.35,2018-01-17,44.9,43.25,687680,44.8,BANKNIFTY18JAN1826100CE,10:22:00,20680,36.2295
43.95,2018-01-17,44.7,43.65,687680,44.35,BANKNIFTY18JAN1826100CE,10:23:00,22320,36.2629
44.05,2018-01-17,45.45,43.7,687680,43.7,BANKNIFTY18JAN1826100CE,10:24:00,28800,36.3061
45.6,2018-01-17,45.7,43.8,695800,44.0,BANKNIFTY18JAN1826100CE,10:25:00,36000,36.3701
47.55,2018-01-17,47.55,43.5,695800,45.55,BANKNIFTY18JAN1826100CE,10:26:00,46720,36.4691
49.75,2018-01-17,51.1,46.15,695800,47.0,BANKNIFTY18JAN1826100CE,10:27:00,99040,36.7139
52.0,2018-01-17,54.75,49.6,687880,49.6,BANKNIFTY18JAN1826100CE,10:28:00,139080,37.0995
51.8,2018-01-17,53.0,50.2,687880,51.7,BANKNIFTY18JAN1826100CE,10:29:00,70040,37.2839
49.7,2018-01-17,53.25,49.25,687880,52.15,BANKNIFTY18JAN1826100CE,10:30:00,58760,37.4132
49.1,2018-01-17,50.45,47.05,683160,49.55,BANKNIFTY18JAN1826100CE,10:31:00,49360,37.5146
49.85,2018-01-17,53.0,49.05,683160,49.3,BANKNIFTY18JAN1826100CE,10:32:00,55680,37.6341
48.95,2018-01-17,50.75,48.5,683160,49.25,BANKNIFTY18JAN1826100CE,10:33:00,31720,37.6962
47.6,2018-01-17,49.85,46.9,690240,49.0,BANKNIFTY18JAN1826100CE,10:34:00,31520,37.75
50.3,2018-01-17,50.5,47.5,690240,48.0,BANKNIFTY18JAN1826100CE,10:35:00,31480,37.8176
49.85,2018-01-17,52.3,49.85,690240,50.65,BANKNIFTY18JAN1826100CE,10:36:00,52600,37.925
49.55,2018-01-17,51.3,48.9,688520,49.85,BANKNIFTY18JAN1826100CE,10:37:00,33200,37.9901
50.05,2018-01-17,50.65,48.85,688520,49.45,BANKNIFTY18JAN1826100CE,10:38:00,28000,38.0468
53.25,2018-01-17,59.0,50.05,688520,50.05,BANKNIFTY18JAN1826100CE,10:39:00,133440,38.38
52.7,2018-01-17,55.0,52.7,671120,54.3,BANKNIFTY18JAN1826100CE,10:40:00,40920,38.4756
50.15,2018-01-17,53.15,49.55,671120,53.15,BANKNIFTY18JAN1826100CE,10:41:00,46920,38.5642
49.2,2018-01-17,50.65,48.25,671120,49.85,BANKNIFTY18JAN1826100CE,10:42:00,30000,38.6157
50.75,2018-01-17,52.0,48.95,677520,48.95,BANKNIFTY18JAN1826100CE,10:43:00,29560,38.6732
50.25,2018-01-17,51.0,48.7,677520,51.0,BANKNIFTY18JAN1826100CE,10:44:00,30240,38.729
49.0,2018-01-17,50.7,48.75,677520,50.6,BANKNIFTY18JAN1826100CE,10:45:00,13720,38.7515
49.1,2018-01-17,49.35,47.5,688320,49.0,BANKNIFTY18JAN1826100CE,10:46:00,36480,38.8112
49.0,2018-01-17,50.0,48.35,688320,49.1,BANKNIFTY18JAN1826100CE,10:47:00,17120,38.8388
47.6,2018-01-17,49.0,47.45,688320,48.7,BANKNIFTY18JAN1826100CE,10:48:00,13960,38.858
45.45,2018-01-17,47.45,44.9,697240,47.45,BANKNIFTY18JAN1826100CE,10:49:00,62200,38.922
47.0,2018-01-17,47.65,44.7,697240,45.55,BANKNIFTY18JAN1826100CE,10:50:00,24520,38.9528
46.05,2018-01-17,47.95,45.5,697240,47.3,BANKNIFTY18JAN1826100CE,10:51:00,20280,38.9751
45.3,2018-01-17,47.5,44.85,690920,46.0,BANKNIFTY18JAN1826100CE,10:52:00,25520,39.0
45.4,2018-01-17,46.5,43.35,690920,45.5,BANKNIFTY18JAN1826100CE,10:53:00,44560,39.0437
43.3,2018-01-17,46.0,43.3,690920,45.5,BANKNIFTY18JAN1826100CE,10:54:00,18880,39.056
44.9,2018-01-17,45.45,43.05,696880,43.35,BANKNIFTY18JAN1826100CE,10:55:00,26720,39.0798
47.7,2018-01-17,48.0,45.05,696880,45.05,BANKNIFTY18JAN1826100CE,10:56:00,29400,39.1182
47.0,2018-01-17,48.0,46.6,696880,47.65,BANKNIFTY18JAN1826100CE,10:57:00,13960,39.1348
47.5,2018-01-17,48.0,46.75,687960,47.0,BANKNIFTY18JAN1826100CE,10:58:00,13200,39.1515
48.35,2018-01-17,48.95,47.05,687960,47.5,BANKNIFTY18JAN1826100CE,10:59:00,20080,39.1792
46.5,2018-01-17,48.35,46.5,687960,48.35,BANKNIFTY18JAN1826100CE,11:00:00,11680,39.1921
47.55,2018-01-17,47.55,46.0,688400,46.5,BANKNIFTY18JAN1826100CE,11:01:00,8840,39.2032
48.7,2018-01-17,49.0,46.65,688400,46.9,BANKNIFTY18JAN1826100CE,11:02:00,13640,39.2226
49.55,2018-01-17,49.55,48.15,688400,48.7,BANKNIFTY18JAN1826100CE,11:03:00,15200,39.246
51.65,2018-01-17,53.0,49.05,685600,49.55,BANKNIFTY18JAN1826100CE,11:04:00,65320,39.3658
48.1,2018-01-17,51.8,48.0,685600,50.8,BANKNIFTY18JAN1826100CE,11:05:00,55720,39.4372
47.9,2018-01-17,48.65,47.2,685600,48.5,BANKNIFTY18JAN1826100CE,11:06:00,32440,39.4773
44.9,2018-01-17,47.75,44.65,697440,46.8,BANKNIFTY18JAN1826100CE,11:07:00,32920,39.5032
47.6,2018-01-17,47.6,44.55,697440,44.85,BANKNIFTY18JAN1826100CE,11:08:00,33760,39.5427
46.1,2018-01-17,47.45,46.1,697440,47.45,BANKNIFTY18JAN1826100CE,11:09:00,9760,39.552
45.9,2018-01-17,46.7,45.2,701800,45.8,BANKNIFTY18JAN1826100CE,11:10:00,7640,39.559
45.9,2018-01-17,46.2,44.35,701800,45.5,BANKNIFTY18JAN1826100CE,11:11:00,18600,39.5759
48.0,2018-01-17,48.6,45.45,701800,45.9,BANKNIFTY18JAN1826100CE,11:12:00,39120,39.6231
49.1,2018-01-17,49.35,48.0,696440,48.35,BANKNIFTY18JAN1826100CE,11:13:00,14400,39.6426
46.7,2018-01-17,49.4,46.7,696440,49.1,BANKNIFTY18JAN1826100CE,11:14:00,12240,39.6549
46.3,2018-01-17,47.95,46.3,696440,47.1,BANKNIFTY18JAN1826100CE,11:15:00,14160,39.6682
47.3,2018-01-17,48.25,46.3,700600,46.3,BANKNIFTY18JAN1826100CE,11:16:00,12400,39.6817
47.15,2018-01-17,47.95,46.3,700600,47.3,BANKNIFTY18JAN1826100CE,11:17:00,14680,39.6972
45.9,2018-01-17,47.25,45.4,700600,47.15,BANKNIFTY18JAN1826100CE,11:18:00,16480,39.7117
47.0,2018-01-17,47.25,46.0,696720,46.0,BANKNIFTY18JAN1826100CE,11:19:00,9680,39.7216
46.4,2018-01-17,47.5,46.4,696720,47.0,BANKNIFTY18JAN1826100CE,11:20:00,5200,39.7265
45.0,2018-01-17,46.8,44.5,696720,46.8,BANKNIFTY18JAN1826100CE,11:21:00,22200,39.743
46.4,2018-01-17,47.4,44.9,708440,45.15,BANKNIFTY18JAN1826100CE,11:22:00,13240,39.7553
45.75,2018-01-17,46.9,44.2,708440,46.4,BANKNIFTY18JAN1826100CE,11:23:00,18040,39.7705
46.05,2018-01-17,46.3,45.0,708440,45.5,BANKNIFTY18JAN1826100CE,11:24:00,17000,39.7854
45.2,2018-01-17,46.1,45.0,716480,46.1,BANKNIFTY18JAN1826100CE,11:25:00,7920,39.7914
46.4,2018-01-17,46.4,45.2,716480,45.2,BANKNIFTY18JAN1826100CE,11:26:00,12640,39.803
43.25,2018-01-17,46.45,42.6,716480,46.4,BANKNIFTY18JAN1826100CE,11:27:00,34240,39.8193
45.75,2018-01-17,45.9,42.7,715720,43.35,BANKNIFTY18JAN1826100CE,11:28:00,23800,39.8388
46.3,2018-01-17,47.35,45.55,715720,46.0,BANKNIFTY18JAN1826100CE,11:29:00,21920,39.8583
44.1,2018-01-17,46.8,44.1,715720,46.45,BANKNIFTY18JAN1826100CE,11:30:00,14600,39.8669
46.5,2018-01-17,46.5,44.2,709080,44.2,BANKNIFTY18JAN1826100CE,11:31:00,10080,39.876
45.35,2018-01-17,46.85,45.35,709080,46.4,BANKNIFTY18JAN1826100CE,11:32:00,9880,39.8834
43.0,2018-01-17,44.8,41.4,709080,44.6,BANKNIFTY18JAN1826100CE,11:33:00,48320,39.9039
44.7,2018-01-17,44.7,42.7,711960,42.7,BANKNIFTY18JAN1826100CE,11:34:00,26120,39.9209
44.05,2018-01-17,45.4,43.45,711960,45.15,BANKNIFTY18JAN1826100CE,11:35:00,29720,39.9375
44.15,2018-01-17,46.0,44.0,711960,44.05,BANKNIFTY18JAN1826100CE,11:36:00,19440,39.9486
43.5,2018-01-17,44.6,42.7,717360,44.0,BANKNIFTY18JAN1826100CE,11:37:00,18320,39.9573
43.7,2018-01-17,44.5,42.8,717360,43.85,BANKNIFTY18JAN1826100CE,11:38:00,18240,39.9665
44.5,2018-01-17,44.8,43.7,717360,43.7,BANKNIFTY18JAN1826100CE,11:39:00,5560,39.9698
44.55,2018-01-17,45.0,44.2,723920,44.5,BANKNIFTY18JAN1826100CE,11:40:00,14800,39.9789
43.4,2018-01-17,44.75,42.45,723920,44.6,BANKNIFTY18JAN1826100CE,11:41:00,16800,39.9866
43.15,2018-01-17,43.5,42.45,723920,43.5,BANKNIFTY18JAN1826100CE,11:42:00,16200,39.9934
43.15,2018-01-17,44.25,43.0,728720,43.15,BANKNIFTY18JAN1826100CE,11:43:00,8800,39.9971
42.4,2018-01-17,43.15,40.85,728720,43.15,BANKNIFTY18JAN1826100CE,11:44:00,20840,40.0037
43.1,2018-01-17,43.25,41.8,728720,42.4,BANKNIFTY18JAN1826100CE,11:45:00,17480,40.0109
43.55,2018-01-17,44.25,43.0,727320,43.1,BANKNIFTY18JAN1826100CE,11:46:00,19440,40.02
45.3,2018-01-17,46.0,43.55,727320,43.55,BANKNIFTY18JAN1826100CE,11:47:00,29040,40.0401
44.4,2018-01-17,45.45,44.3,727320,45.4,BANKNIFTY18JAN1826100CE,11:48:00,17920,40.0504
44.2,2018-01-17,45.5,43.7,724880,44.4,BANKNIFTY18JAN1826100CE,11:49:00,31720,40.0676
43.45,2018-01-17,44.4,42.7,724880,44.35,BANKNIFTY18JAN1826100CE,11:50:00,21320,40.077
43.55,2018-01-17,44.65,43.15,724880,43.15,BANKNIFTY18JAN1826100CE,11:51:00,18200,40.0852
43.25,2018-01-17,44.1,43.0,733320,43.55,BANKNIFTY18JAN1826100CE,11:52:00,14040,40.091
43.15,2018-01-17,44.0,43.0,733320,43.2,BANKNIFTY18JAN1826100CE,11:53:00,13760,40.0964
41.75,2018-01-17,43.25,41.0,733320,43.15,BANKNIFTY18JAN1826100CE,11:54:00,47840,40.1066
43.2,2018-01-17,43.4,41.55,741680,41.75,BANKNIFTY18JAN1826100CE,11:55:00,26760,40.1172
41.5,2018-01-17,43.2,41.25,741680,43.2,BANKNIFTY18JAN1826100CE,11:56:00,26720,40.1219
42.2,2018-01-17,42.2,40.5,741680,41.5,BANKNIFTY18JAN1826100CE,11:57:00,29520,40.1297
38.8,2018-01-17,42.2,38.65,745640,41.65,BANKNIFTY18JAN1826100CE,11:58:00,53080,40.1208
41.05,2018-01-17,41.4,39.15,745640,39.15,BANKNIFTY18JAN1826100CE,11:59:00,35240,40.1249
41.1,2018-01-17,42.55,40.65,745640,41.05,BANKNIFTY18JAN1826100CE,12:00:00,20960,40.1275
40.45,2018-01-17,41.5,40.05,738840,41.0,BANKNIFTY18JAN1826100CE,12:01:00,20120,40.1283
41.1,2018-01-17,41.5,40.0,738840,40.45,BANKNIFTY18JAN1826100CE,12:02:00,18520,40.1306
42.25,2018-01-17,42.35,40.85,738840,41.1,BANKNIFTY18JAN1826100CE,12:03:00,11440,40.1336
42.0,2018-01-17,42.6,41.5,740080,42.25,BANKNIFTY18JAN1826100CE,12:04:00,9560,40.1358
43.8,2018-01-17,44.0,42.1,740080,42.1,BANKNIFTY18JAN1826100CE,12:05:00,29240,40.1491
40.2,2018-01-17,43.8,40.1,740080,43.8,BANKNIFTY18JAN1826100CE,12:06:00,23800,40.1493
41.0,2018-01-17,41.5,40.15,743480,40.6,BANKNIFTY18JAN1826100CE,12:07:00,20120,40.1514
40.55,2018-01-17,41.25,39.15,743480,41.0,BANKNIFTY18JAN1826100CE,12:08:00,28120,40.1528
42.45,2018-01-17,42.7,40.35,743480,40.55,BANKNIFTY18JAN1826100CE,12:09:00,15440,40.1571
42.15,2018-01-17,42.8,41.4,744080,42.45,BANKNIFTY18JAN1826100CE,12:10:00,9000,40.1593
41.3,2018-01-17,42.55,41.3,744080,42.25,BANKNIFTY18JAN1826100CE,12:11:00,8680,40.1605
41.9,2018-01-17,41.9,40.75,744080,41.25,BANKNIFTY18JAN1826100CE,12:12:00,3920,40.1614
42.0,2018-01-17,42.6,40.5,748440,41.35,BANKNIFTY18JAN1826100CE,12:13:00,10920,40.1638
41.85,2018-01-17,42.4,41.25,748440,41.95,BANKNIFTY18JAN1826100CE,12:14:00,28320,40.1697
41.2,2018-01-17,42.75,41.2,748440,41.95,BANKNIFTY18JAN1826100CE,12:15:00,20360,40.1722
42.9,2018-01-17,43.7,41.1,745760,41.1,BANKNIFTY18JAN1826100CE,12:16:00,25920,40.1808
44.15,2018-01-17,44.4,42.7,745760,42.75,BANKNIFTY18JAN1826100CE,12:17:00,19600,40.1902
46.0,2018-01-17,46.5,44.1,745760,44.4,BANKNIFTY18JAN1826100CE,12:18:00,44640,40.2214
45.45,2018-01-17,46.8,45.0,745040,46.0,BANKNIFTY18JAN1826100CE,12:19:00,22960,40.2358
47.0,2018-01-17,48.5,44.7,745040,45.45,BANKNIFTY18JAN1826100CE,12:20:00,45680,40.2727
46.95,2018-01-17,48.0,46.9,745040,47.45,BANKNIFTY18JAN1826100CE,12:21:00,25040,40.2926
46.5,2018-01-17,48.2,45.65,749280,46.95,BANKNIFTY18JAN1826100CE,12:22:00,26160,40.3118
46.7,2018-01-17,47.55,45.65,749280,45.65,BANKNIFTY18JAN1826100CE,12:23:00,22920,40.3292
46.0,2018-01-17,46.75,45.7,749280,46.65,BANKNIFTY18JAN1826100CE,12:24:00,11320,40.3367
46.0,2018-01-17,46.15,44.95,753280,46.0,BANKNIFTY18JAN1826100CE,12:25:00,25080,40.3535
46.9,2018-01-17,47.35,45.15,753280,45.7,BANKNIFTY18JAN1826100CE,12:26:00,26400,40.3738
49.1,2018-01-17,49.95,46.85,753280,46.85,BANKNIFTY18JAN1826100CE,12:27:00,56120,40.4309
48.45,2018-01-17,50.25,48.15,757600,49.1,BANKNIFTY18JAN1826100CE,12:28:00,48040,40.4756
51.5,2018-01-17,51.95,48.1,757600,48.35,BANKNIFTY18JAN1826100CE,12:29:00,67680,40.5615
50.7,2018-01-17,53.95,49.75,757600,51.6,BANKNIFTY18JAN1826100CE,12:30:00,88160,40.6633
48.9,2018-01-17,51.1,48.45,765600,50.7,BANKNIFTY18JAN1826100CE,12:31:00,30720,40.692
50.0,2018-01-17,50.55,48.55,765600,48.8,BANKNIFTY18JAN1826100CE,12:32:00,29560,40.7232
50.85,2018-01-17,51.8,50.0,765600,50.35,BANKNIFTY18JAN1826100CE,12:33:00,28360,40.7556
50.0,2018-01-17,51.7,50.0,770720,51.55,BANKNIFTY18JAN1826100CE,12:34:00,32360,40.7892
50.35,2018-01-17,50.45,48.0,770720,50.25,BANKNIFTY18JAN1826100CE,12:35:00,46120,40.8385
50.65,2018-01-17,51.25,50.0,770720,50.25,BANKNIFTY18JAN1826100CE,12:36:00,30480,40.8718
52.0,2018-01-17,54.65,50.35,765200,50.65,BANKNIFTY18JAN1826100CE,12:37:00,75520,40.9647
50.05,2018-01-17,52.65,50.05,765200,52.45,BANKNIFTY18JAN1826100CE,12:38:00,37280,41.002
51.0,2018-01-17,51.55,50.0,765200,50.05,BANKNIFTY18JAN1826100CE,12:39:00,18800,41.0226
48.9,2018-01-17,51.4,48.9,789360,51.4,BANKNIFTY18JAN1826100CE,12:40:00,27440,41.0463
49.65,2018-01-17,54.0,49.0,789360,49.0,BANKNIFTY18JAN1826100CE,12:41:00,31880,41.0762
49.5,2018-01-17,50.0,48.25,789360,49.75,BANKNIFTY18JAN1826100CE,12:42:00,23760,41.098
47.75,2018-01-17,49.6,47.15,792320,49.5,BANKNIFTY18JAN1826100CE,12:43:00,30200,41.1198
49.85,2018-01-17,50.2,47.65,792320,47.75,BANKNIFTY18JAN1826100CE,12:44:00,24000,41.1425
51.0,2018-01-17,52.45,50.0,792320,50.0,BANKNIFTY18JAN1826100CE,12:45:00,29520,41.1739
52.5,2018-01-17,53.0,50.45,785840,50.75,BANKNIFTY18JAN1826100CE,12:46:00,22080,41.2008
51.15,2018-01-17,53.3,50.9,785840,52.1,BANKNIFTY18JAN1826100CE,12:47:00,24440,41.2269
51.25,2018-01-17,51.55,48.45,785840,51.15,BANKNIFTY18JAN1826100CE,12:48:00,35520,41.2649
49.9,2018-01-17,51.25,49.2,788200,51.25,BANKNIFTY18JAN1826100CE,12:49:00,15080,41.2788
49.0,2018-01-17,49.9,48.4,788200,49.9,BANKNIFTY18JAN1826100CE,12:50:00,17200,41.293
49.35,2018-01-17,50.2,49.0,788200,49.0,BANKNIFTY18JAN1826100CE,12:51:00,5360,41.2976
48.0,2018-01-17,49.5,47.45,791240,49.5,BANKNIFTY18JAN1826100CE,12:52:00,16360,41.3092
49.0,2018-01-17,49.5,47.45,791240,48.3,BANKNIFTY18JAN1826100CE,12:53:00,9960,41.3174
49.3,2018-01-17,49.5,48.0,791240,49.0,BANKNIFTY18JAN1826100CE,12:54:00,5560,41.3221
50.1,2018-01-17,50.1,48.85,790960,49.55,BANKNIFTY18JAN1826100CE,12:55:00,12760,41.3339
48.9,2018-01-17,51.0,48.75,790960,50.75,BANKNIFTY18JAN1826100CE,12:56:00,18760,41.3489
47.6,2018-01-17,49.9,47.2,790960,48.9,BANKNIFTY18JAN1826100CE,12:57:00,22120,41.3635
46.45,2018-01-17,47.95,46.05,799320,47.6,BANKNIFTY18JAN1826100CE,12:58:00,22520,41.3756
49.35,2018-01-17,49.7,46.15,799320,46.15,BANKNIFTY18JAN1826100CE,12:59:00,20960,41.3932
49.85,2018-01-17,49.85,48.4,799320,49.35,BANKNIFTY18JAN1826100CE,13:00:00,15680,41.4071
49.25,2018-01-17,50.0,48.6,792680,49.75,BANKNIFTY18JAN1826100CE,13:01:00,5240,41.4114
47.85,2018-01-17,49.45,47.2,792680,49.25,BANKNIFTY18JAN1826100CE,13:02:00,12320,41.4197
46.8,2018-01-17,48.8,46.55,792680,47.85,BANKNIFTY18JAN1826100CE,13:03:00,17480,41.4295
47.0,2018-01-17,47.7,46.55,796240,46.8,BANKNIFTY18JAN1826100CE,13:04:00,16000,41.4388
47.8,2018-01-17,47.9,46.8,796240,47.1,BANKNIFTY18JAN1826100CE,13:05:00,6520,41.4431
49.2,2018-01-17,49.2,47.4,796240,47.8,BANKNIFTY18JAN1826100CE,13:06:00,10000,41.4512
48.55,2018-01-17,50.1,47.9,796440,49.2,BANKNIFTY18JAN1826100CE,13:07:00,25280,41.4698
47.8,2018-01-17,48.9,47.0,796440,48.6,BANKNIFTY18JAN1826100CE,13:08:00,7880,41.475
48.8,2018-01-17,48.8,46.95,796440,47.6,BANKNIFTY18JAN1826100CE,13:09:00,19320,41.4897
50.1,2018-01-17,50.1,48.65,794560,48.8,BANKNIFTY18JAN1826100CE,13:10:00,12400,41.5007
56.9,2018-01-17,56.9,49.8,794560,49.95,BANKNIFTY18JAN1826100CE,13:11:00,137800,41.7171
58.4,2018-01-17,58.4,53.8,794560,57.4,BANKNIFTY18JAN1826100CE,13:12:00,121360,41.921
56.0,2018-01-17,59.95,55.35,760320,59.95,BANKNIFTY18JAN1826100CE,13:13:00,88680,42.0457
53.7,2018-01-17,58.2,53.7,760320,55.95,BANKNIFTY18JAN1826100CE,13:14:00,46320,42.0993
