close,date,high,low,oi,open,symbol,time,volume,VWAP
96.65,2018-01-17,101.75,95.8,657400,101.75,BANKNIFTY18JAN1826000CE,10:41:00,25640,73.1062
95.6,2018-01-17,97.45,94.65,657400,96.65,BANKNIFTY18JAN1826000CE,10:42:00,34080,73.2409
97.15,2018-01-17,99.25,95.15,662320,95.6,BANKNIFTY18JAN1826000CE,10:43:00,27160,73.3544
97.7,2018-01-17,98.3,95.25,662320,97.6,BANKNIFTY18JAN1826000CE,10:44:00,20600,73.4417
96.0,2018-01-17,98.0,95.25,662320,98.0,BANKNIFTY18JAN1826000CE,10:45:00,13360,73.4941
95.9,2018-01-17,96.55,94.2,657080,96.0,BANKNIFTY18JAN1826000CE,10:46:00,28080,73.6029
95.85,2018-01-17,97.75,95.1,657080,95.95,BANKNIFTY18JAN1826000CE,10:47:00,9000,73.6374
94.0,2018-01-17,95.9,93.5,657080,95.85,BANKNIFTY18JAN1826000CE,10:48:00,19800,73.7068
91.3,2018-01-17,94.0,90.35,654120,94.0,BANKNIFTY18JAN1826000CE,10:49:00,25080,73.7824
93.3,2018-01-17,94.0,89.8,654120,91.3,BANKNIFTY18JAN1826000CE,10:50:00,14600,73.8311
92.25,2018-01-17,94.95,91.5,654120,93.2,BANKNIFTY18JAN1826000CE,10:51:00,14480,73.8766
91.15,2018-01-17,94.65,90.75,651560,92.15,BANKNIFTY18JAN1826000CE,10:52:00,14160,73.9182
91.7,2018-01-17,92.45,88.6,651560,91.15,BANKNIFTY18JAN1826000CE,10:53:00,36600,74.0282
89.2,2018-01-17,92.0,88.8,651560,91.2,BANKNIFTY18JAN1826000CE,10:54:00,18240,74.0748
90.75,2018-01-17,91.15,87.8,644720,88.8,BANKNIFTY18JAN1826000CE,10:55:00,21200,74.1341
95.4,2018-01-17,95.8,90.75,644720,90.75,BANKNIFTY18JAN1826000CE,10:56:00,16920,74.1944
94.9,2018-01-17,95.85,93.25,644720,95.4,BANKNIFTY18JAN1826000CE,10:57:00,12600,74.238
95.3,2018-01-17,96.0,94.05,646240,94.9,BANKNIFTY18JAN1826000CE,10:58:00,8520,74.2679
96.4,2018-01-17,97.4,94.55,646240,95.3,BANKNIFTY18JAN1826000CE,10:59:00,14720,74.3221
93.65,2018-01-17,95.05,93.4,646240,95.05,BANKNIFTY18JAN1826000CE,11:00:00,6320,74.3424
94.25,2018-01-17,95.05,93.0,647760,93.65,BANKNIFTY18JAN1826000CE,11:01:00,2360,74.3502
96.6,2018-01-17,97.0,94.0,647760,94.0,BANKNIFTY18JAN1826000CE,11:02:00,10680,74.3897
97.75,2018-01-17,98.0,95.7,647760,96.6,BANKNIFTY18JAN1826000CE,11:03:00,11880,74.4356
100.45,2018-01-17,103.1,97.15,646320,98.25,BANKNIFTY18JAN1826000CE,11:04:00,46640,74.6349
95.4,2018-01-17,101.25,95.0,646320,100.0,BANKNIFTY18JAN1826000CE,11:05:00,30600,74.7388
95.2,2018-01-17,95.85,94.15,646320,95.4,BANKNIFTY18JAN1826000CE,11:06:00,19360,74.8033
90.7,2018-01-17,95.2,90.15,643400,93.1,BANKNIFTY18JAN1826000CE,11:07:00,21320,74.8584
94.7,2018-01-17,94.7,90.0,643400,90.7,BANKNIFTY18JAN1826000CE,11:08:00,24520,74.9371
92.25,2018-01-17,95.0,92.0,643400,94.9,BANKNIFTY18JAN1826000CE,11:09:00,7840,74.959
91.8,2018-01-17,93.0,90.3,640800,92.25,BANKNIFTY18JAN1826000CE,11:10:00,7640,74.9798
92.0,2018-01-17,92.2,89.5,640800,91.0,BANKNIFTY18JAN1826000CE,11:11:00,12000,75.0126
95.75,2018-01-17,97.3,91.55,640800,92.0,BANKNIFTY18JAN1826000CE,11:12:00,16840,75.0687
97.0,2018-01-17,97.45,94.9,639040,95.6,BANKNIFTY18JAN1826000CE,11:13:00,9720,75.1029
93.65,2018-01-17,97.95,93.0,639040,97.0,BANKNIFTY18JAN1826000CE,11:14:00,13480,75.1429
93.2,2018-01-17,95.65,92.95,639040,94.5,BANKNIFTY18JAN1826000CE,11:15:00,7720,75.1652
94.5,2018-01-17,96.0,93.1,638040,93.2,BANKNIFTY18JAN1826000CE,11:16:00,13880,75.208
94.65,2018-01-17,95.05,93.0,638040,94.5,BANKNIFTY18JAN1826000CE,11:17:00,12000,75.2451
92.35,2018-01-17,94.65,91.8,638040,94.65,BANKNIFTY18JAN1826000CE,11:18:00,6400,75.2625
94.2,2018-01-17,94.55,92.0,644680,92.0,BANKNIFTY18JAN1826000CE,11:19:00,9680,75.2916
93.1,2018-01-17,94.5,93.1,644680,94.05,BANKNIFTY18JAN1826000CE,11:20:00,4720,75.3049
91.35,2018-01-17,93.65,91.0,644680,93.1,BANKNIFTY18JAN1826000CE,11:21:00,13000,75.338
93.4,2018-01-17,94.7,91.0,648200,91.55,BANKNIFTY18JAN1826000CE,11:22:00,8040,75.3609
93.1,2018-01-17,93.7,90.55,648200,93.4,BANKNIFTY18JAN1826000CE,11:23:00,11920,75.3943
93.25,2018-01-17,93.65,92.0,648200,92.05,BANKNIFTY18JAN1826000CE,11:24:00,9760,75.4217
91.6,2018-01-17,93.25,91.55,650400,93.25,BANKNIFTY18JAN1826000CE,11:25:00,7000,75.4396
93.05,2018-01-17,93.1,91.6,650400,91.6,BANKNIFTY18JAN1826000CE,11:26:00,7280,75.4597
88.2,2018-01-17,93.2,87.15,650400,93.05,BANKNIFTY18JAN1826000CE,11:27:00,22880,75.5054
92.25,2018-01-17,92.55,87.45,649280,88.3,BANKNIFTY18JAN1826000CE,11:28:00,15240,75.5452
93.35,2018-01-17,93.7,92.05,649280,92.75,BANKNIFTY18JAN1826000CE,11:29:00,15400,75.588
90.35,2018-01-17,93.4,90.0,649280,93.1,BANKNIFTY18JAN1826000CE,11:30:00,10440,75.612
93.15,2018-01-17,93.15,90.15,647680,90.35,BANKNIFTY18JAN1826000CE,11:31:00,7440,75.6323
91.45,2018-01-17,94.4,91.45,647680,92.45,BANKNIFTY18JAN1826000CE,11:32:00,5920,75.6468
87.25,2018-01-17,90.6,84.9,647680,90.6,BANKNIFTY18JAN1826000CE,11:33:00,36360,75.712
90.05,2018-01-17,90.05,86.9,646720,86.9,BANKNIFTY18JAN1826000CE,11:34:00,16400,75.7482
90.0,2018-01-17,91.25,88.55,646720,90.95,BANKNIFTY18JAN1826000CE,11:35:00,13240,75.7772
90.35,2018-01-17,92.15,89.6,646720,89.95,BANKNIFTY18JAN1826000CE,11:36:00,11840,75.8037
89.0,2018-01-17,90.45,88.0,646400,90.35,BANKNIFTY18JAN1826000CE,11:37:00,10800,75.8255
89.45,2018-01-17,90.85,88.2,646400,89.0,BANKNIFTY18JAN1826000CE,11:38:00,11360,75.8492
90.4,2018-01-17,91.2,89.1,646400,89.45,BANKNIFTY18JAN1826000CE,11:39:00,8040,75.867
90.5,2018-01-17,91.6,90.0,646080,90.4,BANKNIFTY18JAN1826000CE,11:40:00,8640,75.8863
88.95,2018-01-17,91.5,87.15,646080,90.5,BANKNIFTY18JAN1826000CE,11:41:00,11920,75.91
88.55,2018-01-17,89.35,87.3,646080,88.95,BANKNIFTY18JAN1826000CE,11:42:00,5680,75.921
87.5,2018-01-17,90.1,87.5,650120,88.55,BANKNIFTY18JAN1826000CE,11:43:00,9040,75.9369
87.15,2018-01-17,87.75,85.0,650120,87.5,BANKNIFTY18JAN1826000CE,11:44:00,15160,75.9626
88.15,2018-01-17,88.65,86.2,650120,87.7,BANKNIFTY18JAN1826000CE,11:45:00,8400,75.9781
88.8,2018-01-17,89.65,88.05,648080,88.05,BANKNIFTY18JAN1826000CE,11:46:00,8280,75.9942
91.5,2018-01-17,92.4,88.3,648080,88.8,BANKNIFTY18JAN1826000CE,11:47:00,15800,76.0311
90.95,2018-01-17,91.4,90.0,648080,91.0,BANKNIFTY18JAN1826000CE,11:48:00,10840,76.0555
90.85,2018-01-17,92.55,89.35,648920,90.25,BANKNIFTY18JAN1826000CE,11:49:00,17920,76.0953
89.15,2018-01-17,90.85,88.25,648920,90.85,BANKNIFTY18JAN1826000CE,11:50:00,12720,76.1202
89.35,2018-01-17,91.0,88.4,648920,89.15,BANKNIFTY18JAN1826000CE,11:51:00,16080,76.152
88.85,2018-01-17,90.0,88.3,652640,89.35,BANKNIFTY18JAN1826000CE,11:52:00,7960,76.1671
88.4,2018-01-17,89.6,87.8,652640,88.85,BANKNIFTY18JAN1826000CE,11:53:00,8080,76.1818
86.0,2018-01-17,88.4,84.25,652640,88.4,BANKNIFTY18JAN1826000CE,11:54:00,24400,76.2174
88.5,2018-01-17,88.5,85.85,653840,86.65,BANKNIFTY18JAN1826000CE,11:55:00,14760,76.2443
85.8,2018-01-17,89.0,85.5,653840,88.5,BANKNIFTY18JAN1826000CE,11:56:00,21320,76.2745
86.0,2018-01-17,86.25,84.25,653840,85.8,BANKNIFTY18JAN1826000CE,11:57:00,14560,76.2953
82.95,2018-01-17,87.15,81.85,655080,85.6,BANKNIFTY18JAN1826000CE,11:58:00,24280,76.3191
85.4,2018-01-17,86.2,82.3,655080,82.3,BANKNIFTY18JAN1826000CE,11:59:00,21080,76.3471
85.25,2018-01-17,88.0,84.65,655080,85.3,BANKNIFTY18JAN1826000CE,12:00:00,12560,76.3635
84.7,2018-01-17,86.0,83.8,649160,85.25,BANKNIFTY18JAN1826000CE,12:01:00,18040,76.3854
85.95,2018-01-17,86.0,84.0,649160,84.9,BANKNIFTY18JAN1826000CE,12:02:00,8080,76.3967
86.65,2018-01-17,87.0,85.75,649160,85.95,BANKNIFTY18JAN1826000CE,12:03:00,8920,76.41
86.85,2018-01-17,88.0,86.45,646240,87.3,BANKNIFTY18JAN1826000CE,12:04:00,8240,76.4225
89.65,2018-01-17,90.45,86.85,646240,86.85,BANKNIFTY18JAN1826000CE,12:05:00,17960,76.457
85.0,2018-01-17,89.65,84.4,646240,89.65,BANKNIFTY18JAN1826000CE,12:06:00,13840,76.4741
85.7,2018-01-17,86.4,84.0,647320,85.0,BANKNIFTY18JAN1826000CE,12:07:00,13960,76.4927
85.0,2018-01-17,86.15,83.0,647320,85.7,BANKNIFTY18JAN1826000CE,12:08:00,17680,76.5143
87.7,2018-01-17,88.0,84.6,647320,85.0,BANKNIFTY18JAN1826000CE,12:09:00,9920,76.5303
86.9,2018-01-17,88.55,86.55,644640,87.7,BANKNIFTY18JAN1826000CE,12:10:00,4280,76.5367
85.5,2018-01-17,87.5,85.5,644640,86.9,BANKNIFTY18JAN1826000CE,12:11:00,6720,76.5453
85.65,2018-01-17,86.3,84.75,644640,85.3,BANKNIFTY18JAN1826000CE,12:12:00,3960,76.5505
86.3,2018-01-17,88.0,84.95,649560,85.8,BANKNIFTY18JAN1826000CE,12:13:00,9240,76.5634
86.3,2018-01-17,87.75,85.15,649560,86.55,BANKNIFTY18JAN1826000CE,12:14:00,12880,76.5813
85.5,2018-01-17,87.6,85.5,649560,86.3,BANKNIFTY18JAN1826000CE,12:15:00,9160,76.593
87.6,2018-01-17,88.7,85.5,644640,85.5,BANKNIFTY18JAN1826000CE,12:16:00,7880,76.6054
89.95,2018-01-17,90.25,87.6,644640,87.6,BANKNIFTY18JAN1826000CE,12:17:00,10240,76.6249
93.8,2018-01-17,93.95,90.4,644640,90.4,BANKNIFTY18JAN1826000CE,12:18:00,31240,76.701
92.0,2018-01-17,94.7,91.4,644400,93.4,BANKNIFTY18JAN1826000CE,12:19:00,14960,76.7334
94.65,2018-01-17,96.0,91.0,644400,91.5,BANKNIFTY18JAN1826000CE,12:20:00,28560,76.8055
94.65,2018-01-17,95.95,94.35,644400,94.8,BANKNIFTY18JAN1826000CE,12:21:00,12280,76.8364
94.2,2018-01-17,95.65,92.1,649800,94.05,BANKNIFTY18JAN1826000CE,12:22:00,16920,76.8776
94.3,2018-01-17,95.35,92.3,649800,92.6,BANKNIFTY18JAN1826000CE,12:23:00,11360,76.9054
92.55,2018-01-17,94.3,92.05,649800,94.3,BANKNIFTY18JAN1826000CE,12:24:00,9840,76.9269
92.5,2018-01-17,92.8,91.0,651960,92.55,BANKNIFTY18JAN1826000CE,12:25:00,8880,76.9463
93.8,2018-01-17,95.45,91.7,651960,92.5,BANKNIFTY18JAN1826000CE,12:26:00,15560,76.9829
96.85,2018-01-17,99.0,93.8,651960,93.8,BANKNIFTY18JAN1826000CE,12:27:00,34000,77.0767
97.6,2018-01-17,99.9,96.4,649880,96.85,BANKNIFTY18JAN1826000CE,12:28:00,24600,77.1465
101.4,2018-01-17,102.25,96.0,649880,96.5,BANKNIFTY18JAN1826000CE,12:29:00,27200,77.2375
99.5,2018-01-17,104.35,98.3,649880,102.1,BANKNIFTY18JAN1826000CE,12:30:00,35600,77.3462
97.35,2018-01-17,100.55,96.2,646880,99.5,BANKNIFTY18JAN1826000CE,12:31:00,13840,77.3842
98.25,2018-01-17,99.6,96.5,646880,97.35,BANKNIFTY18JAN1826000CE,12:32:00,15240,77.4276
99.3,2018-01-17,101.3,98.1,646880,99.0,BANKNIFTY18JAN1826000CE,12:33:00,11200,77.461
97.95,2018-01-17,100.85,97.8,646760,99.9,BANKNIFTY18JAN1826000CE,12:34:00,14000,77.5001
98.0,2018-01-17,98.5,94.95,646760,97.95,BANKNIFTY18JAN1826000CE,12:35:00,15280,77.5427
98.85,2018-01-17,99.5,98.0,646760,98.0,BANKNIFTY18JAN1826000CE,12:36:00,12040,77.5775
101.3,2018-01-17,104.0,98.6,641480,98.85,BANKNIFTY18JAN1826000CE,12:37:00,24400,77.6558
98.5,2018-01-17,102.05,98.5,641480,101.15,BANKNIFTY18JAN1826000CE,12:38:00,20200,77.7125
99.55,2018-01-17,100.4,98.05,641480,98.5,BANKNIFTY18JAN1826000CE,12:39:00,5000,77.7273
96.5,2018-01-17,99.95,96.5,649440,99.95,BANKNIFTY18JAN1826000CE,12:40:00,12320,77.7584
98.2,2018-01-17,103.8,97.1,649440,97.1,BANKNIFTY18JAN1826000CE,12:41:00,22160,77.8192
97.95,2018-01-17,98.9,95.8,649440,98.05,BANKNIFTY18JAN1826000CE,12:42:00,12800,77.8537
94.55,2018-01-17,97.95,94.2,646200,97.95,BANKNIFTY18JAN1826000CE,12:43:00,14000,77.8849
98.1,2018-01-17,98.9,94.55,646200,94.55,BANKNIFTY18JAN1826000CE,12:44:00,15280,77.9261
100.1,2018-01-17,102.2,98.5,646200,98.5,BANKNIFTY18JAN1826000CE,12:45:00,21560,77.9897
101.75,2018-01-17,103.75,99.55,639800,99.85,BANKNIFTY18JAN1826000CE,12:46:00,16840,78.0428
100.25,2018-01-17,102.8,100.0,639800,102.0,BANKNIFTY18JAN1826000CE,12:47:00,13920,78.0838
100.15,2018-01-17,101.15,96.1,639800,100.25,BANKNIFTY18JAN1826000CE,12:48:00,17360,78.1344
98.0,2018-01-17,100.45,97.4,639560,100.15,BANKNIFTY18JAN1826000CE,12:49:00,7920,78.1552
97.05,2018-01-17,98.25,96.1,639560,98.0,BANKNIFTY18JAN1826000CE,12:50:00,7880,78.1748
97.8,2018-01-17,98.55,97.05,639560,97.05,BANKNIFTY18JAN1826000CE,12:51:00,5120,78.1881
96.05,2018-01-17,97.5,95.0,640080,97.25,BANKNIFTY18JAN1826000CE,12:52:00,7080,78.2047
97.0,2018-01-17,98.15,95.0,640080,96.2,BANKNIFTY18JAN1826000CE,12:53:00,8080,78.2247
97.9,2018-01-17,97.9,95.25,640080,97.0,BANKNIFTY18JAN1826000CE,12:54:00,6920,78.2426
98.3,2018-01-17,98.5,96.6,638040,97.9,BANKNIFTY18JAN1826000CE,12:55:00,6200,78.2589
96.9,2018-01-17,99.5,96.45,638040,99.4,BANKNIFTY18JAN1826000CE,12:56:00,9960,78.2833
94.9,2018-01-17,97.75,94.35,638040,96.9,BANKNIFTY18JAN1826000CE,12:57:00,18400,78.3233
93.75,2018-01-17,95.55,92.95,635840,94.9,BANKNIFTY18JAN1826000CE,12:58:00,10680,78.3448
98.0,2018-01-17,98.3,92.9,635840,92.9,BANKNIFTY18JAN1826000CE,12:59:00,15080,78.3834
98.25,2018-01-17,98.25,95.6,635840,98.0,BANKNIFTY18JAN1826000CE,13:00:00,7520,78.4029
97.2,2018-01-17,98.45,96.3,632680,98.25,BANKNIFTY18JAN1826000CE,13:01:00,3560,78.4116
95.15,2018-01-17,97.6,94.25,632680,97.2,BANKNIFTY18JAN1826000CE,13:02:00,8680,78.4305
94.5,2018-01-17,96.6,93.65,632680,95.15,BANKNIFTY18JAN1826000CE,13:03:00,12600,78.4568
94.5,2018-01-17,95.45,93.55,635240,93.7,BANKNIFTY18JAN1826000CE,13:04:00,10240,78.4781
95.85,2018-01-17,95.85,94.05,635240,94.5,BANKNIFTY18JAN1826000CE,13:05:00,4720,78.4887
97.9,2018-01-17,97.9,94.5,635240,95.2,BANKNIFTY18JAN1826000CE,13:06:00,10440,78.5149
96.35,2018-01-17,98.95,96.05,634480,98.0,BANKNIFTY18JAN1826000CE,13:07:00,7080,78.5313
95.3,2018-01-17,97.45,94.1,634480,96.6,BANKNIFTY18JAN1826000CE,13:08:00,5360,78.5429
96.8,2018-01-17,96.8,94.15,634480,95.15,BANKNIFTY18JAN1826000CE,13:09:00,6720,78.5587
98.9,2018-01-17,98.9,96.5,631920,96.8,BANKNIFTY18JAN1826000CE,13:10:00,8920,78.5821
108.8,2018-01-17,110.0,98.8,631920,98.95,BANKNIFTY18JAN1826000CE,13:11:00,89000,78.925
110.15,2018-01-17,112.35,104.8,631920,111.0,BANKNIFTY18JAN1826000CE,13:12:00,54440,79.1402
107.5,2018-01-17,113.25,106.65,622640,113.25,BANKNIFTY18JAN1826000CE,13:13:00,39160,79.2801
104.95,2018-01-17,111.0,104.95,622640,108.0,BANKNIFTY18JAN1826000CE,13:14:00,24440,79.3589
