close,date,high,low,oi,open,symbol,time,volume,VWAP
165.25,2018-01-17,166.45,159.0,237600,159.7,BANKNIFTY18JAN1825800CE,09:39:00,6280,163.1024
180.0,2018-01-17,180.0,164.9,234520,165.25,BANKNIFTY18JAN1825800CE,09:40:00,8720,163.8014
200.4,2018-01-17,203.95,178.05,234520,178.25,BANKNIFTY18JAN1825800CE,09:41:00,14640,166.1781
221.45,2018-01-17,234.2,195.7,234520,198.9,BANKNIFTY18JAN1825800CE,09:42:00,31880,173.0259
209.95,2018-01-17,226.45,207.0,233000,221.45,BANKNIFTY18JAN1825800CE,09:43:00,7360,174.0526
221.05,2018-01-17,230.0,212.0,233000,212.0,BANKNIFTY18JAN1825800CE,09:44:00,7200,175.2972
228.75,2018-01-17,239.15,221.05,233000,221.05,BANKNIFTY18JAN1825800CE,09:45:00,7720,176.7731
208.5,2018-01-17,228.75,203.5,227160,228.75,BANKNIFTY18JAN1825800CE,09:46:00,11400,178.016
215.0,2018-01-17,215.0,200.05,227160,205.1,BANKNIFTY18JAN1825800CE,09:47:00,12400,179.5276
203.0,2018-01-17,215.0,203.0,227160,215.0,BANKNIFTY18JAN1825800CE,09:48:00,6040,179.9857
207.05,2018-01-17,213.6,202.0,224560,205.05,BANKNIFTY18JAN1825800CE,09:49:00,4360,180.3618
208.55,2018-01-17,213.5,204.5,224560,205.0,BANKNIFTY18JAN1825800CE,09:50:00,1960,180.5367
219.0,2018-01-17,223.95,209.2,224560,211.55,BANKNIFTY18JAN1825800CE,09:51:00,3520,180.9608
212.7,2018-01-17,219.5,210.75,223320,214.5,BANKNIFTY18JAN1825800CE,09:52:00,2480,181.2054
222.0,2018-01-17,223.5,211.55,223320,212.7,BANKNIFTY18JAN1825800CE,09:53:00,1360,181.3771
215.45,2018-01-17,224.95,215.45,223320,219.5,BANKNIFTY18JAN1825800CE,09:54:00,2000,181.5867
217.5,2018-01-17,221.0,213.65,223040,215.45,BANKNIFTY18JAN1825800CE,09:55:00,3480,181.9671
215.0,2018-01-17,217.5,211.5,223040,217.5,BANKNIFTY18JAN1825800CE,09:56:00,1560,182.1231
216.65,2018-01-17,222.0,211.0,223040,215.0,BANKNIFTY18JAN1825800CE,09:57:00,1240,182.2523
227.4,2018-01-17,227.4,216.65,223520,216.65,BANKNIFTY18JAN1825800CE,09:58:00,3240,182.6894
225.85,2018-01-17,227.5,222.6,223520,227.4,BANKNIFTY18JAN1825800CE,09:59:00,1200,182.8437
220.2,2018-01-17,230.0,220.0,223520,227.95,BANKNIFTY18JAN1825800CE,10:00:00,1200,182.9767
223.0,2018-01-17,231.3,219.9,223520,220.2,BANKNIFTY18JAN1825800CE,10:01:00,2320,183.2503
225.05,2018-01-17,231.7,223.0,222920,223.0,BANKNIFTY18JAN1825800CE,10:02:00,840,183.3535
229.5,2018-01-17,236.5,225.05,222920,225.05,BANKNIFTY18JAN1825800CE,10:03:00,920,183.4779
235.05,2018-01-17,238.5,229.5,222400,229.5,BANKNIFTY18JAN1825800CE,10:04:00,1200,183.6587
227.0,2018-01-17,236.85,225.5,222400,235.05,BANKNIFTY18JAN1825800CE,10:05:00,1640,183.8654
232.0,2018-01-17,238.0,227.0,222400,227.0,BANKNIFTY18JAN1825800CE,10:06:00,1680,184.0993
231.0,2018-01-17,234.7,228.75,223280,232.0,BANKNIFTY18JAN1825800CE,10:07:00,2360,184.4174
233.0,2018-01-17,233.0,228.9,223280,231.0,BANKNIFTY18JAN1825800CE,10:08:00,2000,184.695
230.0,2018-01-17,233.0,230.0,223280,233.0,BANKNIFTY18JAN1825800CE,10:09:00,600,184.7726
225.0,2018-01-17,230.0,225.0,222840,230.0,BANKNIFTY18JAN1825800CE,10:10:00,1080,184.8961
217.75,2018-01-17,225.0,216.75,222840,225.0,BANKNIFTY18JAN1825800CE,10:11:00,3800,185.2473
221.45,2018-01-17,224.2,217.75,222840,217.75,BANKNIFTY18JAN1825800CE,10:12:00,720,185.3205
215.45,2018-01-17,221.45,210.7,221480,221.45,BANKNIFTY18JAN1825800CE,10:13:00,1160,185.4183
215.45,2018-01-17,217.4,211.65,221480,215.45,BANKNIFTY18JAN1825800CE,10:14:00,720,185.4787
220.0,2018-01-17,220.0,215.45,221480,215.45,BANKNIFTY18JAN1825800CE,10:15:00,440,185.521
217.0,2018-01-17,225.7,217.0,221600,220.0,BANKNIFTY18JAN1825800CE,10:16:00,680,185.5806
220.0,2018-01-17,220.2,216.45,221600,217.0,BANKNIFTY18JAN1825800CE,10:17:00,640,185.6418
216.05,2018-01-17,220.0,215.0,221600,220.0,BANKNIFTY18JAN1825800CE,10:18:00,360,185.6722
214.5,2018-01-17,223.55,213.55,221160,216.05,BANKNIFTY18JAN1825800CE,10:19:00,720,185.7297
228.95,2018-01-17,228.95,215.9,221160,215.9,BANKNIFTY18JAN1825800CE,10:20:00,1120,185.8634
220.1,2018-01-17,228.95,220.1,221160,228.95,BANKNIFTY18JAN1825800CE,10:21:00,800,185.9389
225.3,2018-01-17,226.5,220.1,220960,220.1,BANKNIFTY18JAN1825800CE,10:22:00,760,186.0212
225.2,2018-01-17,226.6,224.15,220960,225.3,BANKNIFTY18JAN1825800CE,10:23:00,400,186.0643
225.0,2018-01-17,227.3,225.0,220960,225.2,BANKNIFTY18JAN1825800CE,10:24:00,800,186.1496
229.85,2018-01-17,230.4,225.0,220840,225.0,BANKNIFTY18JAN1825800CE,10:25:00,4280,186.6564
232.9,2018-01-17,232.9,226.5,220840,229.85,BANKNIFTY18JAN1825800CE,10:26:00,680,186.7414
239.65,2018-01-17,247.5,232.5,220840,232.9,BANKNIFTY18JAN1825800CE,10:27:00,4040,187.3133
243.0,2018-01-17,249.85,239.65,220400,239.65,BANKNIFTY18JAN1825800CE,10:28:00,4520,187.9786
244.0,2018-01-17,244.0,240.1,220400,243.0,BANKNIFTY18JAN1825800CE,10:29:00,1440,188.191
239.8,2018-01-17,247.0,237.1,220400,244.0,BANKNIFTY18JAN1825800CE,10:30:00,1720,188.4237
238.15,2018-01-17,240.95,234.1,218800,239.8,BANKNIFTY18JAN1825800CE,10:31:00,2000,188.6831
240.05,2018-01-17,245.0,236.6,218800,238.15,BANKNIFTY18JAN1825800CE,10:32:00,1160,188.838
238.3,2018-01-17,241.35,238.3,218800,240.05,BANKNIFTY18JAN1825800CE,10:33:00,760,188.9355
235.35,2018-01-17,239.5,233.65,218880,238.65,BANKNIFTY18JAN1825800CE,10:34:00,3120,189.3082
242.5,2018-01-17,242.5,235.35,218880,235.35,BANKNIFTY18JAN1825800CE,10:35:00,200,189.3356
243.0,2018-01-17,245.5,241.0,218880,242.5,BANKNIFTY18JAN1825800CE,10:36:00,280,189.3742
240.4,2018-01-17,243.0,240.4,220000,243.0,BANKNIFTY18JAN1825800CE,10:37:00,280,189.4109
242.3,2018-01-17,242.3,240.4,220000,240.4,BANKNIFTY18JAN1825800CE,10:38:00,240,189.4435
251.05,2018-01-17,266.65,242.3,220000,242.3,BANKNIFTY18JAN1825800CE,10:39:00,3480,189.989
248.9,2018-01-17,253.4,248.9,219680,251.05,BANKNIFTY18JAN1825800CE,10:40:00,1160,190.1624
243.5,2018-01-17,249.45,242.8,219680,248.9,BANKNIFTY18JAN1825800CE,10:41:00,1280,190.3351
240.0,2018-01-17,243.5,240.0,219680,243.5,BANKNIFTY18JAN1825800CE,10:42:00,680,190.4203
245.0,2018-01-17,245.0,240.0,219680,240.0,BANKNIFTY18JAN1825800CE,10:43:00,80,190.4313
246.6,2018-01-17,246.6,241.95,219080,245.0,BANKNIFTY18JAN1825800CE,10:44:00,1680,190.6685
242.45,2018-01-17,246.6,242.45,219080,246.6,BANKNIFTY18JAN1825800CE,10:45:00,280,190.7049
242.85,2018-01-17,243.55,241.0,218840,242.45,BANKNIFTY18JAN1825800CE,10:46:00,360,190.752
243.05,2018-01-17,243.25,242.75,218840,242.85,BANKNIFTY18JAN1825800CE,10:47:00,760,190.8516
240.5,2018-01-17,243.05,240.0,218840,243.05,BANKNIFTY18JAN1825800CE,10:48:00,2320,191.1384
236.65,2018-01-17,241.25,235.0,219920,240.5,BANKNIFTY18JAN1825800CE,10:49:00,1440,191.301
238.0,2018-01-17,240.45,236.55,219920,236.65,BANKNIFTY18JAN1825800CE,10:50:00,440,191.3519
237.35,2018-01-17,241.25,237.35,219920,238.0,BANKNIFTY18JAN1825800CE,10:51:00,840,191.4475
236.05,2018-01-17,242.15,236.05,219040,237.35,BANKNIFTY18JAN1825800CE,10:52:00,680,191.5224
237.05,2018-01-17,237.05,233.15,219040,236.05,BANKNIFTY18JAN1825800CE,10:53:00,3200,191.8793
232.55,2018-01-17,237.05,232.55,219040,237.05,BANKNIFTY18JAN1825800CE,10:54:00,360,191.9151
235.5,2018-01-17,235.5,232.1,219280,232.55,BANKNIFTY18JAN1825800CE,10:55:00,400,191.9577
244.3,2018-01-17,245.05,235.5,219280,235.5,BANKNIFTY18JAN1825800CE,10:56:00,880,192.0701
240.0,2018-01-17,243.55,240.0,219280,243.55,BANKNIFTY18JAN1825800CE,10:57:00,400,192.1169
241.45,2018-01-17,242.0,240.0,218720,240.0,BANKNIFTY18JAN1825800CE,10:58:00,280,192.1505
244.0,2018-01-17,245.0,241.45,218720,241.45,BANKNIFTY18JAN1825800CE,10:59:00,1960,192.3969
241.0,2018-01-17,244.0,240.9,218720,244.0,BANKNIFTY18JAN1825800CE,11:00:00,280,192.4299
242.5,2018-01-17,242.5,240.0,218720,240.0,BANKNIFTY18JAN1825800CE,11:01:00,680,192.5122
245.1,2018-01-17,245.1,241.0,217240,242.5,BANKNIFTY18JAN1825800CE,11:02:00,560,192.5833
245.0,2018-01-17,245.1,243.95,217240,245.1,BANKNIFTY18JAN1825800CE,11:03:00,640,192.6643
251.35,2018-01-17,254.7,245.0,217560,245.0,BANKNIFTY18JAN1825800CE,11:04:00,3200,193.1137
241.95,2018-01-17,251.15,241.95,217560,250.95,BANKNIFTY18JAN1825800CE,11:05:00,1160,193.2489
244.7,2018-01-17,244.85,241.95,217560,244.85,BANKNIFTY18JAN1825800CE,11:06:00,1160,193.3909
238.0,2018-01-17,243.2,238.0,216640,240.0,BANKNIFTY18JAN1825800CE,11:07:00,1840,193.5855
242.5,2018-01-17,242.5,237.0,216640,238.0,BANKNIFTY18JAN1825800CE,11:08:00,960,193.6965
239.95,2018-01-17,243.0,239.95,216640,242.5,BANKNIFTY18JAN1825800CE,11:09:00,1360,193.8447
238.35,2018-01-17,239.95,236.1,216640,239.95,BANKNIFTY18JAN1825800CE,11:10:00,760,193.9243
237.7,2018-01-17,238.35,235.5,215960,238.35,BANKNIFTY18JAN1825800CE,11:11:00,360,193.9613
245.5,2018-01-17,245.5,237.7,215960,237.7,BANKNIFTY18JAN1825800CE,11:12:00,840,194.0629
244.7,2018-01-17,245.5,244.45,215960,245.5,BANKNIFTY18JAN1825800CE,11:13:00,160,194.0819
242.5,2018-01-17,246.7,242.5,215400,244.7,BANKNIFTY18JAN1825800CE,11:14:00,120,194.0955
241.5,2018-01-17,242.5,241.5,215400,242.5,BANKNIFTY18JAN1825800CE,11:15:00,320,194.131
240.75,2018-01-17,243.0,240.35,215400,241.5,BANKNIFTY18JAN1825800CE,11:16:00,1640,194.3095
240.0,2018-01-17,241.5,240.0,215400,240.75,BANKNIFTY18JAN1825800CE,11:17:00,720,194.3861
238.9,2018-01-17,240.0,238.9,215400,240.0,BANKNIFTY18JAN1825800CE,11:18:00,40,194.3903
239.7,2018-01-17,239.7,238.9,215400,238.9,BANKNIFTY18JAN1825800CE,11:19:00,40,194.3945
237.5,2018-01-17,240.0,237.5,216120,239.7,BANKNIFTY18JAN1825800CE,11:21:00,800,194.4746
241.2,2018-01-17,241.2,237.5,216120,237.5,BANKNIFTY18JAN1825800CE,11:22:00,320,194.5094
237.65,2018-01-17,241.2,236.5,215360,241.2,BANKNIFTY18JAN1825800CE,11:23:00,160,194.5254
239.55,2018-01-17,239.55,237.65,215360,237.65,BANKNIFTY18JAN1825800CE,11:24:00,120,194.538
237.8,2018-01-17,239.55,237.0,215400,239.55,BANKNIFTY18JAN1825800CE,11:25:00,320,194.5701
239.05,2018-01-17,239.05,237.65,215400,237.8,BANKNIFTY18JAN1825800CE,11:26:00,960,194.6689
231.1,2018-01-17,239.05,231.1,215400,239.05,BANKNIFTY18JAN1825800CE,11:27:00,1440,194.79
237.55,2018-01-17,238.0,231.1,215560,231.1,BANKNIFTY18JAN1825800CE,11:28:00,680,194.8569
238.0,2018-01-17,240.55,237.65,215560,237.65,BANKNIFTY18JAN1825800CE,11:29:00,360,194.8927
234.0,2018-01-17,240.0,234.0,215560,238.0,BANKNIFTY18JAN1825800CE,11:30:00,1280,195.0076
239.0,2018-01-17,239.0,234.0,215320,234.0,BANKNIFTY18JAN1825800CE,11:31:00,2040,195.2125
236.95,2018-01-17,241.0,236.95,215320,239.0,BANKNIFTY18JAN1825800CE,11:32:00,2960,195.4928
228.2,2018-01-17,234.7,227.85,215320,234.5,BANKNIFTY18JAN1825800CE,11:33:00,2760,195.6964
232.55,2018-01-17,234.0,228.2,214600,228.2,BANKNIFTY18JAN1825800CE,11:34:00,800,195.7627
235.6,2018-01-17,235.6,232.55,214600,232.55,BANKNIFTY18JAN1825800CE,11:35:00,1240,195.8736
237.9,2018-01-17,237.9,235.0,214600,235.6,BANKNIFTY18JAN1825800CE,11:36:00,200,195.8925
232.0,2018-01-17,237.9,232.0,214600,237.9,BANKNIFTY18JAN1825800CE,11:37:00,400,195.9248
234.65,2018-01-17,237.35,232.0,214600,232.0,BANKNIFTY18JAN1825800CE,11:38:00,600,195.9768
236.7,2018-01-17,236.7,234.65,214600,234.65,BANKNIFTY18JAN1825800CE,11:39:00,200,195.9951
238.0,2018-01-17,238.4,236.7,214600,236.7,BANKNIFTY18JAN1825800CE,11:40:00,560,196.0476
236.0,2018-01-17,238.0,235.5,214600,238.0,BANKNIFTY18JAN1825800CE,11:41:00,320,196.0762
232.75,2018-01-17,236.05,230.2,214600,236.05,BANKNIFTY18JAN1825800CE,11:42:00,1120,196.1677
234.55,2018-01-17,234.55,232.75,214600,232.75,BANKNIFTY18JAN1825800CE,11:43:00,280,196.1916
230.5,2018-01-17,234.55,229.85,214600,234.55,BANKNIFTY18JAN1825800CE,11:44:00,520,196.2312
232.0,2018-01-17,233.0,230.05,214600,230.5,BANKNIFTY18JAN1825800CE,11:45:00,440,196.2662
234.0,2018-01-17,234.0,232.0,214600,232.0,BANKNIFTY18JAN1825800CE,11:46:00,80,196.2729
237.6,2018-01-17,238.3,232.45,215160,234.0,BANKNIFTY18JAN1825800CE,11:47:00,560,196.3242
235.0,2018-01-17,237.6,235.0,215160,237.6,BANKNIFTY18JAN1825800CE,11:48:00,120,196.3345
238.7,2018-01-17,241.0,235.0,215120,235.0,BANKNIFTY18JAN1825800CE,11:49:00,1120,196.4395
236.25,2018-01-17,238.7,235.0,215120,238.7,BANKNIFTY18JAN1825800CE,11:50:00,480,196.4817
236.65,2018-01-17,237.75,236.1,215120,236.25,BANKNIFTY18JAN1825800CE,11:51:00,280,196.5065
235.0,2018-01-17,237.0,235.0,215160,236.65,BANKNIFTY18JAN1825800CE,11:52:00,1200,196.6083
234.0,2018-01-17,235.0,234.0,215160,235.0,BANKNIFTY18JAN1825800CE,11:53:00,1520,196.733
232.0,2018-01-17,235.45,230.0,215160,233.0,BANKNIFTY18JAN1825800CE,11:54:00,1800,196.8718
234.75,2018-01-17,236.0,232.0,213960,232.0,BANKNIFTY18JAN1825800CE,11:55:00,560,196.9182
232.45,2018-01-17,234.75,230.85,213960,234.75,BANKNIFTY18JAN1825800CE,11:56:00,480,196.9554
233.05,2018-01-17,233.05,230.0,213960,232.45,BANKNIFTY18JAN1825800CE,11:57:00,3960,197.2645
227.3,2018-01-17,233.4,227.3,214040,233.05,BANKNIFTY18JAN1825800CE,11:58:00,2000,197.3939
230.05,2018-01-17,230.05,227.0,214040,227.3,BANKNIFTY18JAN1825800CE,11:59:00,600,197.436
234.8,2018-01-17,236.0,230.05,214040,230.05,BANKNIFTY18JAN1825800CE,12:00:00,800,197.5002
231.5,2018-01-17,234.8,231.0,214040,234.8,BANKNIFTY18JAN1825800CE,12:01:00,120,197.509
233.5,2018-01-17,233.5,231.5,212920,231.5,BANKNIFTY18JAN1825800CE,12:02:00,360,197.5367
234.55,2018-01-17,234.55,233.5,212920,233.5,BANKNIFTY18JAN1825800CE,12:03:00,40,197.5399
234.9,2018-01-17,234.9,234.55,212920,234.55,BANKNIFTY18JAN1825800CE,12:04:00,40,197.5431
238.0,2018-01-17,239.0,236.0,213160,236.0,BANKNIFTY18JAN1825800CE,12:05:00,760,197.6089
231.0,2018-01-17,238.0,230.9,213160,238.0,BANKNIFTY18JAN1825800CE,12:06:00,320,197.6318
232.0,2018-01-17,232.0,230.0,213160,231.0,BANKNIFTY18JAN1825800CE,12:07:00,680,197.6817
230.15,2018-01-17,232.0,229.85,212880,232.0,BANKNIFTY18JAN1825800CE,12:08:00,240,197.6984
234.9,2018-01-17,234.9,230.15,212880,230.15,BANKNIFTY18JAN1825800CE,12:09:00,480,197.7365
233.25,2018-01-17,234.9,233.25,212880,234.9,BANKNIFTY18JAN1825800CE,12:10:00,360,197.7637
233.0,2018-01-17,234.0,233.0,212360,233.25,BANKNIFTY18JAN1825800CE,12:11:00,80,197.7697
230.95,2018-01-17,233.0,230.95,212360,233.0,BANKNIFTY18JAN1825800CE,12:12:00,160,197.781
233.0,2018-01-17,234.0,230.95,212080,230.95,BANKNIFTY18JAN1825800CE,12:13:00,160,197.793
233.65,2018-01-17,235.4,232.05,212080,233.0,BANKNIFTY18JAN1825800CE,12:14:00,520,197.8327
234.35,2018-01-17,235.5,233.65,212080,233.65,BANKNIFTY18JAN1825800CE,12:15:00,280,197.8544
234.35,2018-01-17,236.0,234.35,212080,234.35,BANKNIFTY18JAN1825800CE,12:16:00,120,197.8637
239.0,2018-01-17,239.85,234.35,212200,234.35,BANKNIFTY18JAN1825800CE,12:17:00,320,197.8917
245.05,2018-01-17,245.2,239.0,212200,239.0,BANKNIFTY18JAN1825800CE,12:18:00,1320,198.0236
240.0,2018-01-17,245.05,240.0,212320,245.05,BANKNIFTY18JAN1825800CE,12:19:00,800,198.0946
245.0,2018-01-17,246.6,240.0,212320,240.0,BANKNIFTY18JAN1825800CE,12:20:00,1000,198.1935
244.0,2018-01-17,246.3,242.85,212320,245.0,BANKNIFTY18JAN1825800CE,12:21:00,800,198.2707
242.1,2018-01-17,245.8,242.1,212320,244.0,BANKNIFTY18JAN1825800CE,12:22:00,280,198.2966
242.75,2018-01-17,244.25,241.0,212120,242.1,BANKNIFTY18JAN1825800CE,12:23:00,400,198.334
240.0,2018-01-17,242.75,240.0,212120,242.75,BANKNIFTY18JAN1825800CE,12:25:00,80,198.341
240.7,2018-01-17,240.7,240.0,212160,240.0,BANKNIFTY18JAN1825800CE,12:26:00,160,198.3552
250.0,2018-01-17,251.55,245.0,212160,245.05,BANKNIFTY18JAN1825800CE,12:27:00,1520,198.5197
251.0,2018-01-17,252.1,249.05,212480,250.0,BANKNIFTY18JAN1825800CE,12:28:00,520,198.5769
255.65,2018-01-17,255.9,248.55,212480,251.0,BANKNIFTY18JAN1825800CE,12:29:00,1480,198.7532
251.55,2018-01-17,260.0,251.55,212480,255.65,BANKNIFTY18JAN1825800CE,12:30:00,3160,199.0991
248.0,2018-01-17,253.0,246.65,212640,251.55,BANKNIFTY18JAN1825800CE,12:31:00,1560,199.2567
250.0,2018-01-17,250.55,248.0,212640,248.0,BANKNIFTY18JAN1825800CE,12:32:00,360,199.2944
254.0,2018-01-17,254.0,249.3,212640,250.0,BANKNIFTY18JAN1825800CE,12:33:00,800,199.3847
250.0,2018-01-17,254.0,250.0,212800,254.0,BANKNIFTY18JAN1825800CE,12:34:00,160,199.4014
250.0,2018-01-17,250.0,245.0,212800,250.0,BANKNIFTY18JAN1825800CE,12:35:00,1400,199.5469
251.0,2018-01-17,251.0,250.0,212800,250.0,BANKNIFTY18JAN1825800CE,12:36:00,360,199.585
251.8,2018-01-17,257.0,250.05,212280,251.0,BANKNIFTY18JAN1825800CE,12:37:00,3120,199.9174
251.2,2018-01-17,254.9,251.2,212280,251.8,BANKNIFTY18JAN1825800CE,12:38:00,160,199.9341
251.25,2018-01-17,251.25,250.5,212280,251.2,BANKNIFTY18JAN1825800CE,12:39:00,80,199.9425
247.95,2018-01-17,251.25,247.95,212160,251.25,BANKNIFTY18JAN1825800CE,12:40:00,200,199.9621
252.15,2018-01-17,259.15,247.95,212160,247.95,BANKNIFTY18JAN1825800CE,12:41:00,2560,200.233
249.35,2018-01-17,251.45,249.0,212160,251.45,BANKNIFTY18JAN1825800CE,12:42:00,240,200.2569
244.25,2018-01-17,249.35,244.25,211960,249.35,BANKNIFTY18JAN1825800CE,12:43:00,760,200.3246
249.6,2018-01-17,250.4,244.25,211960,244.25,BANKNIFTY18JAN1825800CE,12:44:00,360,200.3605
254.5,2018-01-17,256.7,249.6,211960,249.6,BANKNIFTY18JAN1825800CE,12:45:00,720,200.4392
255.05,2018-01-17,259.0,254.5,211800,254.5,BANKNIFTY18JAN1825800CE,12:46:00,200,200.4612
255.5,2018-01-17,256.45,255.05,211800,255.05,BANKNIFTY18JAN1825800CE,12:47:00,320,200.4968
253.0,2018-01-17,255.5,253.0,211800,255.5,BANKNIFTY18JAN1825800CE,12:48:00,2040,200.712
251.5,2018-01-17,254.0,251.5,211800,253.0,BANKNIFTY18JAN1825800CE,12:49:00,280,200.7405
250.0,2018-01-17,251.85,248.95,212280,251.5,BANKNIFTY18JAN1825800CE,12:50:00,160,200.7564
252.95,2018-01-17,252.95,250.0,212280,250.0,BANKNIFTY18JAN1825800CE,12:51:00,40,200.7605
251.9,2018-01-17,252.95,247.15,212280,252.95,BANKNIFTY18JAN1825800CE,12:53:00,240,200.7852
248.9,2018-01-17,251.9,247.05,212280,251.9,BANKNIFTY18JAN1825800CE,12:54:00,360,200.8199
249.55,2018-01-17,251.8,249.55,212320,251.8,BANKNIFTY18JAN1825800CE,12:56:00,520,200.8706
247.7,2018-01-17,249.55,247.7,212320,249.55,BANKNIFTY18JAN1825800CE,12:57:00,80,200.8781
244.8,2018-01-17,247.7,244.8,213560,247.7,BANKNIFTY18JAN1825800CE,12:58:00,2320,201.0812
251.4,2018-01-17,252.1,245.0,213560,245.0,BANKNIFTY18JAN1825800CE,12:59:00,760,201.1573
252.5,2018-01-17,252.5,251.0,213560,251.4,BANKNIFTY18JAN1825800CE,13:00:00,160,201.1737
250.0,2018-01-17,252.5,250.0,213560,252.5,BANKNIFTY18JAN1825800CE,13:01:00,1080,201.2784
249.25,2018-01-17,250.5,246.1,212400,250.0,BANKNIFTY18JAN1825800CE,13:02:00,760,201.3506
246.1,2018-01-17,249.25,246.1,212400,249.25,BANKNIFTY18JAN1825800CE,13:03:00,240,201.3719
246.0,2018-01-17,247.0,246.0,212400,246.1,BANKNIFTY18JAN1825800CE,13:04:00,120,201.3825
249.05,2018-01-17,249.05,246.0,212080,246.0,BANKNIFTY18JAN1825800CE,13:05:00,360,201.4165
250.0,2018-01-17,250.0,249.05,212080,249.05,BANKNIFTY18JAN1825800CE,13:06:00,120,201.428
250.9,2018-01-17,254.0,250.0,211520,250.0,BANKNIFTY18JAN1825800CE,13:07:00,800,201.5062
249.95,2018-01-17,250.9,246.25,211520,250.9,BANKNIFTY18JAN1825800CE,13:09:00,440,201.5483
251.3,2018-01-17,251.3,249.95,211520,249.95,BANKNIFTY18JAN1825800CE,13:10:00,40,201.5522
267.35,2018-01-17,271.6,251.3,211440,251.3,BANKNIFTY18JAN1825800CE,13:11:00,5600,202.2716
267.4,2018-01-17,270.1,260.95,211440,270.05,BANKNIFTY18JAN1825800CE,13:12:00,2880,202.6358
267.0,2018-01-17,271.95,267.0,210440,267.4,BANKNIFTY18JAN1825800CE,13:13:00,1440,202.8152
264.7,2018-01-17,269.55,264.7,210440,267.0,BANKNIFTY18JAN1825800CE,13:14:00,2080,203.0634
262.95,2018-01-17,264.7,260.1,210440,264.7,BANKNIFTY18JAN1825800CE,13:15:00,1400,203.2247
259.8,2018-01-17,262.95,257.0,208960,262.95,BANKNIFTY18JAN1825800CE,13:16:00,1040,203.3376
260.55,2018-01-17,260.55,258.0,208960,259.8,BANKNIFTY18JAN1825800CE,13:17:00,240,203.3639
262.55,2018-01-17,262.55,259.2,208960,260.55,BANKNIFTY18JAN1825800CE,13:18:00,200,203.3866
260.4,2018-01-17,260.4,258.1,208880,259.6,BANKNIFTY18JAN1825800CE,13:19:00,240,203.4129
264.3,2018-01-17,266.75,260.4,208880,260.4,BANKNIFTY18JAN1825800CE,13:20:00,440,203.4642
263.0,2018-01-17,264.7,263.0,208880,264.3,BANKNIFTY18JAN1825800CE,13:21:00,240,203.4915
262.4,2018-01-17,264.5,260.0,209680,260.0,BANKNIFTY18JAN1825800CE,13:22:00,1440,203.6534
