close,date,high,low,oi,open,symbol,time,volume,VWAP
198.6,2018-01-17,208.0,198.6,36800,206.5,BANKNIFTY18JAN1826200PE,10:15:00,640,231.9405
199.8,2018-01-17,201.0,198.6,36800,198.6,BANKNIFTY18JAN1826200PE,10:16:00,360,231.8508
204.55,2018-01-17,206.0,199.8,38880,199.8,BANKNIFTY18JAN1826200PE,10:17:00,280,231.7917
204.65,2018-01-17,207.0,204.55,38880,204.55,BANKNIFTY18JAN1826200PE,10:18:00,200,231.7497
209.95,2018-01-17,209.95,204.15,38640,204.65,BANKNIFTY18JAN1826200PE,10:19:00,2160,231.392
196.75,2018-01-17,209.95,195.25,38640,209.95,BANKNIFTY18JAN1826200PE,10:20:00,880,231.162
200.0,2018-01-17,200.0,195.0,38640,195.0,BANKNIFTY18JAN1826200PE,10:21:00,120,231.1338
200.0,2018-01-17,200.0,200.0,38640,200.0,BANKNIFTY18JAN1826200PE,10:22:00,80,231.115
199.05,2018-01-17,200.0,198.0,37960,200.0,BANKNIFTY18JAN1826200PE,10:23:00,1520,230.752
197.75,2018-01-17,199.05,195.55,37960,199.05,BANKNIFTY18JAN1826200PE,10:24:00,360,230.6637
193.7,2018-01-17,197.75,193.7,38760,197.75,BANKNIFTY18JAN1826200PE,10:25:00,960,230.4019
191.4,2018-01-17,197.5,190.0,38760,193.0,BANKNIFTY18JAN1826200PE,10:26:00,1520,229.9695
185.45,2018-01-17,193.05,179.1,38760,191.4,BANKNIFTY18JAN1826200PE,10:27:00,2720,229.1033
182.0,2018-01-17,186.4,176.1,41160,186.4,BANKNIFTY18JAN1826200PE,10:28:00,3280,228.0235
181.3,2018-01-17,182.65,180.0,41160,182.0,BANKNIFTY18JAN1826200PE,10:29:00,1800,227.443
183.75,2018-01-17,184.9,178.4,41160,181.0,BANKNIFTY18JAN1826200PE,10:30:00,1880,226.8833
185.05,2018-01-17,189.05,181.85,42360,183.75,BANKNIFTY18JAN1826200PE,10:31:00,1200,226.544
182.9,2018-01-17,185.8,179.55,42360,185.45,BANKNIFTY18JAN1826200PE,10:32:00,1880,225.9964
184.95,2018-01-17,185.1,181.9,42360,184.45,BANKNIFTY18JAN1826200PE,10:33:00,1200,225.6703
186.45,2018-01-17,187.25,184.3,42360,184.95,BANKNIFTY18JAN1826200PE,10:34:00,1760,225.2185
181.5,2018-01-17,188.35,181.15,42800,186.45,BANKNIFTY18JAN1826200PE,10:35:00,2040,224.6425
179.05,2018-01-17,182.65,177.8,42800,181.5,BANKNIFTY18JAN1826200PE,10:36:00,3960,223.5056
181.05,2018-01-17,183.35,178.5,41760,179.05,BANKNIFTY18JAN1826200PE,10:37:00,1600,223.0821
180.6,2018-01-17,183.0,180.0,41760,181.05,BANKNIFTY18JAN1826200PE,10:38:00,440,222.9659
172.9,2018-01-17,180.6,160.0,41760,180.6,BANKNIFTY18JAN1826200PE,10:39:00,5960,221.177
173.0,2018-01-17,173.4,170.35,43440,172.9,BANKNIFTY18JAN1826200PE,10:40:00,760,220.9585
179.05,2018-01-17,179.05,173.0,43440,173.0,BANKNIFTY18JAN1826200PE,10:41:00,1560,220.5719
179.0,2018-01-17,180.0,177.45,43440,179.05,BANKNIFTY18JAN1826200PE,10:42:00,640,220.4152
177.25,2018-01-17,180.9,177.05,44680,179.0,BANKNIFTY18JAN1826200PE,10:43:00,720,220.2328
178.0,2018-01-17,178.0,177.25,44680,177.25,BANKNIFTY18JAN1826200PE,10:44:00,1280,219.9181
178.7,2018-01-17,178.8,176.55,44680,178.0,BANKNIFTY18JAN1826200PE,10:45:00,200,219.8702
178.0,2018-01-17,179.95,177.6,44680,178.7,BANKNIFTY18JAN1826200PE,10:46:00,320,219.7924
177.95,2018-01-17,178.0,177.0,45280,178.0,BANKNIFTY18JAN1826200PE,10:47:00,600,219.6472
180.1,2018-01-17,181.0,177.95,45280,177.95,BANKNIFTY18JAN1826200PE,10:48:00,1240,219.3656
184.0,2018-01-17,184.0,180.1,44760,180.1,BANKNIFTY18JAN1826200PE,10:49:00,1320,219.0995
183.25,2018-01-17,184.0,183.25,44760,184.0,BANKNIFTY18JAN1826200PE,10:50:00,400,219.0179
182.5,2018-01-17,183.25,180.0,44760,183.25,BANKNIFTY18JAN1826200PE,10:51:00,360,218.9433
185.0,2018-01-17,185.0,180.05,44960,182.5,BANKNIFTY18JAN1826200PE,10:52:00,1240,218.7061
183.85,2018-01-17,186.1,182.25,44960,185.0,BANKNIFTY18JAN1826200PE,10:53:00,880,218.5341
185.1,2018-01-17,185.1,181.85,44960,183.85,BANKNIFTY18JAN1826200PE,10:54:00,1040,218.3402
185.15,2018-01-17,186.8,185.1,44960,185.1,BANKNIFTY18JAN1826200PE,10:55:00,480,218.2516
175.0,2018-01-17,185.15,173.55,45960,185.15,BANKNIFTY18JAN1826200PE,10:56:00,1680,217.8513
178.05,2018-01-17,178.05,175.0,45960,175.0,BANKNIFTY18JAN1826200PE,10:57:00,400,217.7638
176.9,2018-01-17,178.1,176.55,45960,178.05,BANKNIFTY18JAN1826200PE,10:58:00,360,217.6831
175.55,2018-01-17,178.25,175.55,46280,176.9,BANKNIFTY18JAN1826200PE,10:59:00,320,217.6093
178.5,2018-01-17,178.5,175.65,46280,175.65,BANKNIFTY18JAN1826200PE,11:00:00,320,217.5409
178.5,2018-01-17,178.55,178.5,46280,178.55,BANKNIFTY18JAN1826200PE,11:01:00,80,217.5238
176.2,2018-01-17,178.5,176.0,46640,178.5,BANKNIFTY18JAN1826200PE,11:02:00,520,217.4067
173.9,2018-01-17,177.05,173.9,46640,176.2,BANKNIFTY18JAN1826200PE,11:03:00,600,217.2649
170.15,2018-01-17,174.55,166.05,46560,173.9,BANKNIFTY18JAN1826200PE,11:04:00,3400,216.4107
175.95,2018-01-17,176.0,168.05,46560,171.25,BANKNIFTY18JAN1826200PE,11:05:00,5320,215.2945
175.0,2018-01-17,176.75,173.9,46560,175.95,BANKNIFTY18JAN1826200PE,11:06:00,1560,214.9711
180.05,2018-01-17,180.05,177.5,49200,177.85,BANKNIFTY18JAN1826200PE,11:07:00,1760,214.6578
178.55,2018-01-17,181.05,178.55,49200,180.05,BANKNIFTY18JAN1826200PE,11:08:00,840,214.5038
178.35,2018-01-17,178.55,178.35,49200,178.55,BANKNIFTY18JAN1826200PE,11:09:00,40,214.4965
179.65,2018-01-17,182.7,178.35,49200,178.35,BANKNIFTY18JAN1826200PE,11:10:00,600,214.3907
181.35,2018-01-17,182.25,179.65,48720,179.65,BANKNIFTY18JAN1826200PE,11:11:00,160,214.364
173.95,2018-01-17,181.35,173.1,48720,181.35,BANKNIFTY18JAN1826200PE,11:12:00,920,214.1769
172.45,2018-01-17,173.95,171.3,48720,173.95,BANKNIFTY18JAN1826200PE,11:13:00,640,214.0429
173.0,2018-01-17,173.0,172.35,49120,172.45,BANKNIFTY18JAN1826200PE,11:14:00,600,213.9198
176.55,2018-01-17,178.0,173.0,49120,173.0,BANKNIFTY18JAN1826200PE,11:15:00,1480,213.6452
176.0,2018-01-17,176.6,175.75,49640,176.55,BANKNIFTY18JAN1826200PE,11:16:00,960,213.4666
177.0,2018-01-17,177.0,176.0,49640,176.0,BANKNIFTY18JAN1826200PE,11:17:00,1480,213.2019
178.6,2018-01-17,178.6,177.0,49640,177.0,BANKNIFTY18JAN1826200PE,11:18:00,440,213.1274
177.0,2018-01-17,178.6,176.1,49400,178.6,BANKNIFTY18JAN1826200PE,11:19:00,760,212.9935
176.35,2018-01-17,177.0,176.35,49400,177.0,BANKNIFTY18JAN1826200PE,11:20:00,40,212.9864
180.85,2018-01-17,180.85,176.35,49400,176.35,BANKNIFTY18JAN1826200PE,11:21:00,1000,212.8305
176.45,2018-01-17,181.4,175.1,49400,180.85,BANKNIFTY18JAN1826200PE,11:22:00,1080,212.6408
180.4,2018-01-17,180.4,176.45,49360,176.45,BANKNIFTY18JAN1826200PE,11:23:00,120,212.6222
179.2,2018-01-17,180.4,179.2,49360,180.4,BANKNIFTY18JAN1826200PE,11:24:00,80,212.6093
179.45,2018-01-17,179.45,177.75,49400,179.2,BANKNIFTY18JAN1826200PE,11:25:00,240,212.571
178.55,2018-01-17,179.45,178.55,49400,179.45,BANKNIFTY18JAN1826200PE,11:26:00,40,212.5644
185.7,2018-01-17,185.7,178.55,49400,178.55,BANKNIFTY18JAN1826200PE,11:27:00,1120,212.4203
178.25,2018-01-17,185.7,178.25,49400,185.7,BANKNIFTY18JAN1826200PE,11:28:00,280,212.3745
178.6,2018-01-17,179.25,177.35,49520,178.25,BANKNIFTY18JAN1826200PE,11:29:00,560,212.2843
181.0,2018-01-17,181.0,177.0,49520,178.6,BANKNIFTY18JAN1826200PE,11:30:00,760,212.1713
178.5,2018-01-17,181.55,178.5,49520,181.0,BANKNIFTY18JAN1826200PE,11:31:00,160,212.1457
178.2,2018-01-17,178.5,175.15,49640,178.5,BANKNIFTY18JAN1826200PE,11:32:00,960,211.9917
184.25,2018-01-17,187.4,179.25,49640,180.65,BANKNIFTY18JAN1826200PE,11:33:00,3880,211.492
181.8,2018-01-17,184.25,181.8,51200,184.25,BANKNIFTY18JAN1826200PE,11:34:00,1240,211.322
181.1,2018-01-17,183.55,179.2,51200,180.1,BANKNIFTY18JAN1826200PE,11:35:00,760,211.2164
178.3,2018-01-17,181.1,178.05,51200,181.1,BANKNIFTY18JAN1826200PE,11:36:00,1440,210.9998
180.05,2018-01-17,180.05,178.3,51200,178.3,BANKNIFTY18JAN1826200PE,11:37:00,120,210.9828
179.35,2018-01-17,181.85,179.35,51320,180.05,BANKNIFTY18JAN1826200PE,11:38:00,720,210.8791
178.0,2018-01-17,179.9,178.0,51320,179.35,BANKNIFTY18JAN1826200PE,11:39:00,1600,210.6414
178.15,2018-01-17,178.15,176.25,52400,178.0,BANKNIFTY18JAN1826200PE,11:40:00,720,210.536
180.8,2018-01-17,181.7,178.0,52400,178.15,BANKNIFTY18JAN1826200PE,11:41:00,320,210.4932
181.45,2018-01-17,182.6,180.8,52400,180.8,BANKNIFTY18JAN1826200PE,11:42:00,720,210.3995
181.45,2018-01-17,182.0,179.35,52040,181.45,BANKNIFTY18JAN1826200PE,11:43:00,1120,210.2548
183.0,2018-01-17,184.6,181.45,52040,181.45,BANKNIFTY18JAN1826200PE,11:44:00,1240,210.1049
182.0,2018-01-17,183.0,181.3,52040,183.0,BANKNIFTY18JAN1826200PE,11:45:00,720,210.0154
181.75,2018-01-17,182.0,180.0,52880,182.0,BANKNIFTY18JAN1826200PE,11:46:00,1200,209.8662
178.35,2018-01-17,182.25,177.7,52880,181.75,BANKNIFTY18JAN1826200PE,11:47:00,1920,209.6022
177.2,2018-01-17,179.55,177.2,52880,178.35,BANKNIFTY18JAN1826200PE,11:48:00,840,209.4839
173.65,2018-01-17,177.9,171.3,54800,177.85,BANKNIFTY18JAN1826200PE,11:49:00,5200,208.6919
176.6,2018-01-17,177.9,173.65,54800,173.65,BANKNIFTY18JAN1826200PE,11:50:00,3160,208.2666
177.0,2018-01-17,177.0,173.65,54800,176.9,BANKNIFTY18JAN1826200PE,11:51:00,1280,208.0997
178.25,2018-01-17,178.25,176.2,55200,177.0,BANKNIFTY18JAN1826200PE,11:52:00,760,208.0053
177.55,2018-01-17,179.0,176.85,55200,178.25,BANKNIFTY18JAN1826200PE,11:53:00,400,207.9548
180.85,2018-01-17,181.85,178.6,55200,179.0,BANKNIFTY18JAN1826200PE,11:54:00,1760,207.7582
178.5,2018-01-17,182.35,178.0,54360,180.85,BANKNIFTY18JAN1826200PE,11:55:00,1240,207.6094
182.25,2018-01-17,182.25,178.5,54360,178.5,BANKNIFTY18JAN1826200PE,11:56:00,80,207.6011
181.65,2018-01-17,182.7,181.65,54360,182.25,BANKNIFTY18JAN1826200PE,11:57:00,560,207.5416
184.9,2018-01-17,185.0,180.55,54080,181.65,BANKNIFTY18JAN1826200PE,11:58:00,1000,207.4494
182.55,2018-01-17,186.8,181.65,54080,184.9,BANKNIFTY18JAN1826200PE,11:59:00,1400,207.3083
181.6,2018-01-17,182.55,177.1,54080,182.55,BANKNIFTY18JAN1826200PE,12:00:00,280,207.2791
179.9,2018-01-17,181.6,179.9,54080,181.6,BANKNIFTY18JAN1826200PE,12:01:00,160,207.2614
180.7,2018-01-17,182.2,179.9,54480,179.9,BANKNIFTY18JAN1826200PE,12:02:00,200,207.24
178.75,2018-01-17,180.7,178.75,54480,180.7,BANKNIFTY18JAN1826200PE,12:03:00,80,207.2308
177.1,2018-01-17,178.75,177.1,54480,178.75,BANKNIFTY18JAN1826200PE,12:04:00,440,207.1773
172.6,2018-01-17,177.1,172.6,54720,177.1,BANKNIFTY18JAN1826200PE,12:05:00,1840,206.9228
180.85,2018-01-17,180.85,172.6,54720,172.6,BANKNIFTY18JAN1826200PE,12:06:00,1280,206.7899
180.45,2018-01-17,182.8,180.4,54960,180.4,BANKNIFTY18JAN1826200PE,12:07:00,1280,206.6564
184.8,2018-01-17,184.8,180.45,54960,180.45,BANKNIFTY18JAN1826200PE,12:08:00,360,206.6252
177.75,2018-01-17,184.8,177.7,54960,184.8,BANKNIFTY18JAN1826200PE,12:09:00,800,206.5342
177.95,2018-01-17,179.0,177.75,54960,177.75,BANKNIFTY18JAN1826200PE,12:10:00,440,206.4847
179.8,2018-01-17,179.8,177.95,54680,177.95,BANKNIFTY18JAN1826200PE,12:11:00,280,206.4553
181.3,2018-01-17,181.3,179.8,54680,179.8,BANKNIFTY18JAN1826200PE,12:12:00,40,206.4513
179.15,2018-01-17,181.3,176.65,54600,181.3,BANKNIFTY18JAN1826200PE,12:14:00,1120,206.3317
180.25,2018-01-17,180.25,178.0,54600,179.75,BANKNIFTY18JAN1826200PE,12:15:00,600,206.2706
177.4,2018-01-17,180.25,176.95,54600,180.25,BANKNIFTY18JAN1826200PE,12:16:00,560,206.2076
173.2,2018-01-17,177.4,173.2,54680,177.4,BANKNIFTY18JAN1826200PE,12:17:00,1040,206.0744
168.9,2018-01-17,173.2,168.9,54680,173.2,BANKNIFTY18JAN1826200PE,12:18:00,6760,205.1242
171.95,2018-01-17,171.95,168.8,56560,169.7,BANKNIFTY18JAN1826200PE,12:19:00,960,205.0042
168.05,2018-01-17,172.95,166.55,56560,171.95,BANKNIFTY18JAN1826200PE,12:20:00,1040,204.86
170.0,2018-01-17,170.0,168.05,56560,168.05,BANKNIFTY18JAN1826200PE,12:21:00,840,204.7505
171.5,2018-01-17,171.5,167.0,56560,170.0,BANKNIFTY18JAN1826200PE,12:22:00,1880,204.5183
171.35,2018-01-17,172.0,168.6,57800,171.75,BANKNIFTY18JAN1826200PE,12:23:00,800,204.42
172.65,2018-01-17,172.85,170.25,57800,171.35,BANKNIFTY18JAN1826200PE,12:24:00,880,204.3168
170.7,2018-01-17,173.0,170.7,57440,172.65,BANKNIFTY18JAN1826200PE,12:25:00,1000,204.1931
168.75,2018-01-17,171.9,168.75,57440,170.7,BANKNIFTY18JAN1826200PE,12:26:00,480,204.1307
163.85,2018-01-17,169.3,161.55,57440,168.55,BANKNIFTY18JAN1826200PE,12:27:00,2520,203.7614
162.3,2018-01-17,164.5,160.65,59800,164.5,BANKNIFTY18JAN1826200PE,12:28:00,4400,203.1082
158.65,2018-01-17,163.75,155.95,59800,163.75,BANKNIFTY18JAN1826200PE,12:29:00,6720,202.0636
161.3,2018-01-17,161.3,154.6,59800,157.8,BANKNIFTY18JAN1826200PE,12:30:00,4400,201.4459
164.0,2018-01-17,165.55,159.8,61240,161.3,BANKNIFTY18JAN1826200PE,12:31:00,2200,201.1644
161.7,2018-01-17,165.55,161.6,61240,165.1,BANKNIFTY18JAN1826200PE,12:32:00,1440,200.9711
161.85,2018-01-17,163.45,160.55,61240,161.7,BANKNIFTY18JAN1826200PE,12:33:00,920,200.8491
163.0,2018-01-17,164.1,161.2,62240,161.85,BANKNIFTY18JAN1826200PE,12:34:00,1320,200.6805
167.7,2018-01-17,167.7,163.0,62240,163.0,BANKNIFTY18JAN1826200PE,12:35:00,2600,200.3936
163.5,2018-01-17,167.7,161.3,62240,167.7,BANKNIFTY18JAN1826200PE,12:36:00,1920,200.1581
162.15,2018-01-17,163.5,158.0,62120,163.5,BANKNIFTY18JAN1826200PE,12:37:00,1640,199.952
161.55,2018-01-17,162.55,158.3,62120,162.15,BANKNIFTY18JAN1826200PE,12:38:00,1680,199.7398
160.0,2018-01-17,162.9,160.0,62120,161.55,BANKNIFTY18JAN1826200PE,12:39:00,640,199.6564
162.8,2018-01-17,163.9,160.0,62560,160.0,BANKNIFTY18JAN1826200PE,12:40:00,880,199.5503
161.0,2018-01-17,162.8,155.5,62560,162.8,BANKNIFTY18JAN1826200PE,12:41:00,2480,199.24
162.65,2018-01-17,162.95,162.2,62560,162.2,BANKNIFTY18JAN1826200PE,12:42:00,1640,199.0463
165.0,2018-01-17,165.0,161.75,64360,162.65,BANKNIFTY18JAN1826200PE,12:43:00,1160,198.9192
160.9,2018-01-17,165.0,160.2,64360,165.0,BANKNIFTY18JAN1826200PE,12:44:00,1000,198.7974
156.05,2018-01-17,159.6,155.0,64360,159.6,BANKNIFTY18JAN1826200PE,12:45:00,1960,198.5304
155.0,2018-01-17,156.1,152.3,64920,156.05,BANKNIFTY18JAN1826200PE,12:46:00,1600,198.3096
156.25,2018-01-17,157.2,154.15,64920,155.0,BANKNIFTY18JAN1826200PE,12:47:00,1040,198.1715
156.45,2018-01-17,161.1,156.25,64920,156.25,BANKNIFTY18JAN1826200PE,12:48:00,1560,197.9668
158.6,2018-01-17,158.6,156.45,64920,156.45,BANKNIFTY18JAN1826200PE,12:49:00,440,197.9125
160.5,2018-01-17,161.2,158.6,64360,158.6,BANKNIFTY18JAN1826200PE,12:50:00,1080,197.786
160.0,2018-01-17,160.5,159.6,64360,160.5,BANKNIFTY18JAN1826200PE,12:51:00,440,197.7341
163.35,2018-01-17,164.15,159.75,64320,160.0,BANKNIFTY18JAN1826200PE,12:52:00,520,197.6783
160.0,2018-01-17,163.75,159.5,64320,163.35,BANKNIFTY18JAN1826200PE,12:53:00,760,197.5892
160.0,2018-01-17,163.3,160.0,64320,160.0,BANKNIFTY18JAN1826200PE,12:54:00,560,197.5238
160.0,2018-01-17,160.05,159.35,64480,159.55,BANKNIFTY18JAN1826200PE,12:55:00,240,197.4958
162.1,2018-01-17,162.1,157.75,64480,159.0,BANKNIFTY18JAN1826200PE,12:56:00,360,197.4563
163.45,2018-01-17,163.45,162.1,64480,162.1,BANKNIFTY18JAN1826200PE,12:57:00,360,197.4184
165.1,2018-01-17,165.1,162.5,64480,163.45,BANKNIFTY18JAN1826200PE,12:58:00,3040,197.1169
158.6,2018-01-17,165.1,158.6,64440,165.1,BANKNIFTY18JAN1826200PE,12:59:00,920,197.0085
160.8,2018-01-17,162.65,158.6,64440,158.6,BANKNIFTY18JAN1826200PE,13:00:00,1120,196.8848
161.8,2018-01-17,162.9,160.0,64480,160.0,BANKNIFTY18JAN1826200PE,13:01:00,2080,196.6637
162.9,2018-01-17,163.8,161.2,64480,161.8,BANKNIFTY18JAN1826200PE,13:02:00,1200,196.5413
163.75,2018-01-17,163.85,160.75,64480,163.85,BANKNIFTY18JAN1826200PE,13:03:00,360,196.5057
164.25,2018-01-17,165.0,163.75,64480,163.75,BANKNIFTY18JAN1826200PE,13:04:00,1440,196.3662
163.0,2018-01-17,164.25,162.0,64840,164.25,BANKNIFTY18JAN1826200PE,13:05:00,2600,196.1077
159.7,2018-01-17,163.0,159.7,64840,163.0,BANKNIFTY18JAN1826200PE,13:06:00,560,196.0471
161.3,2018-01-17,162.55,158.65,66720,159.7,BANKNIFTY18JAN1826200PE,13:07:00,1240,195.9194
162.7,2018-01-17,162.7,160.0,66720,161.3,BANKNIFTY18JAN1826200PE,13:08:00,520,195.8683
160.0,2018-01-17,163.15,160.0,66720,162.7,BANKNIFTY18JAN1826200PE,13:09:00,480,195.8174
157.35,2018-01-17,160.0,157.35,67000,160.0,BANKNIFTY18JAN1826200PE,13:10:00,600,195.7493
144.1,2018-01-17,157.35,142.0,67000,157.35,BANKNIFTY18JAN1826200PE,13:11:00,8080,194.5469
143.15,2018-01-17,149.95,141.95,67000,143.55,BANKNIFTY18JAN1826200PE,13:12:00,3840,193.9845
145.95,2018-01-17,147.9,142.3,69120,143.15,BANKNIFTY18JAN1826200PE,13:13:00,2440,193.6528
149.65,2018-01-17,149.65,144.6,69120,146.2,BANKNIFTY18JAN1826200PE,13:14:00,1880,193.4199
151.65,2018-01-17,152.15,149.55,69120,149.55,BANKNIFTY18JAN1826200PE,13:15:00,2320,193.1489
153.1,2018-01-17,155.25,151.65,68560,151.65,BANKNIFTY18JAN1826200PE,13:16:00,800,193.0595
152.45,2018-01-17,153.8,150.35,68560,153.1,BANKNIFTY18JAN1826200PE,13:17:00,1800,192.8566
152.0,2018-01-17,152.9,150.0,68560,152.45,BANKNIFTY18JAN1826200PE,13:18:00,1400,192.6984
