close,date,high,low,oi,open,symbol,time,volume,VWAP
314.0,2018-01-17,319.9,314.0,85160,319.9,BANKNIFTY18JAN1825700CE,10:10:00,400,266.4665
305.25,2018-01-17,314.0,305.25,85160,314.0,BANKNIFTY18JAN1825700CE,10:11:00,80,266.4852
309.25,2018-01-17,313.0,302.85,85160,305.25,BANKNIFTY18JAN1825700CE,10:12:00,440,266.5981
299.5,2018-01-17,309.25,299.1,85240,309.25,BANKNIFTY18JAN1825700CE,10:13:00,560,266.7082
304.85,2018-01-17,306.1,299.1,85240,299.5,BANKNIFTY18JAN1825700CE,10:14:00,6080,268.0459
308.6,2018-01-17,308.6,304.85,85240,304.85,BANKNIFTY18JAN1825700CE,10:15:00,160,268.0833
314.0,2018-01-17,314.0,308.85,85240,308.85,BANKNIFTY18JAN1825700CE,10:16:00,280,268.1573
310.0,2018-01-17,314.0,305.0,88560,314.0,BANKNIFTY18JAN1825700CE,10:17:00,520,268.2821
306.0,2018-01-17,310.0,305.0,88560,310.0,BANKNIFTY18JAN1825700CE,10:18:00,1520,268.6081
303.35,2018-01-17,313.35,301.9,87000,306.0,BANKNIFTY18JAN1825700CE,10:19:00,240,268.6555
316.0,2018-01-17,318.0,303.35,87000,303.35,BANKNIFTY18JAN1825700CE,10:20:00,320,268.7414
312.75,2018-01-17,316.0,312.75,87000,316.0,BANKNIFTY18JAN1825700CE,10:21:00,880,268.9598
314.0,2018-01-17,314.0,312.75,87000,312.75,BANKNIFTY18JAN1825700CE,10:22:00,80,268.9801
315.55,2018-01-17,315.55,314.0,85960,314.0,BANKNIFTY18JAN1825700CE,10:23:00,2960,269.7446
315.55,2018-01-17,315.55,315.55,85960,315.55,BANKNIFTY18JAN1825700CE,10:24:00,200,269.7953
319.0,2018-01-17,319.0,313.0,88480,315.55,BANKNIFTY18JAN1825700CE,10:25:00,1280,270.1418
319.9,2018-01-17,319.9,319.9,88480,319.9,BANKNIFTY18JAN1825700CE,10:26:00,440,270.2619
328.35,2018-01-17,334.05,319.9,88480,319.9,BANKNIFTY18JAN1825700CE,10:27:00,2440,271.0294
332.4,2018-01-17,336.5,328.35,88480,328.35,BANKNIFTY18JAN1825700CE,10:28:00,7000,273.2706
329.5,2018-01-17,333.0,329.5,82400,332.4,BANKNIFTY18JAN1825700CE,10:29:00,2320,273.943
327.95,2018-01-17,335.0,327.95,82400,329.5,BANKNIFTY18JAN1825700CE,10:30:00,360,274.043
327.45,2018-01-17,330.25,327.45,82400,327.95,BANKNIFTY18JAN1825700CE,10:31:00,120,274.076
330.0,2018-01-17,331.9,326.85,82120,327.45,BANKNIFTY18JAN1825700CE,10:32:00,600,274.248
329.3,2018-01-17,330.0,329.3,82120,330.0,BANKNIFTY18JAN1825700CE,10:33:00,40,274.2593
325.0,2018-01-17,329.3,325.0,82120,329.3,BANKNIFTY18JAN1825700CE,10:34:00,240,274.3216
333.0,2018-01-17,333.0,325.0,82160,325.0,BANKNIFTY18JAN1825700CE,10:37:00,40,274.3336
330.0,2018-01-17,333.0,330.0,82160,333.0,BANKNIFTY18JAN1825700CE,10:38:00,400,274.4474
340.6,2018-01-17,357.7,330.0,82160,330.0,BANKNIFTY18JAN1825700CE,10:39:00,2960,275.4325
340.0,2018-01-17,340.8,337.9,82160,340.6,BANKNIFTY18JAN1825700CE,10:40:00,3120,276.4304
333.75,2018-01-17,340.0,333.75,81680,340.0,BANKNIFTY18JAN1825700CE,10:41:00,80,276.4531
330.0,2018-01-17,333.75,330.0,81680,333.75,BANKNIFTY18JAN1825700CE,10:42:00,1480,276.8426
333.35,2018-01-17,334.2,330.0,80840,330.0,BANKNIFTY18JAN1825700CE,10:44:00,120,276.876
332.0,2018-01-17,335.65,332.0,80840,333.35,BANKNIFTY18JAN1825700CE,10:45:00,680,277.0595
333.9,2018-01-17,333.9,330.0,80360,332.0,BANKNIFTY18JAN1825700CE,10:46:00,200,277.1151
330.0,2018-01-17,333.9,330.0,80360,333.9,BANKNIFTY18JAN1825700CE,10:48:00,400,277.2184
325.0,2018-01-17,330.0,325.0,80040,330.0,BANKNIFTY18JAN1825700CE,10:49:00,560,277.3486
329.05,2018-01-17,329.05,325.0,80040,325.0,BANKNIFTY18JAN1825700CE,10:51:00,40,277.3587
325.6,2018-01-17,329.05,325.6,79680,329.05,BANKNIFTY18JAN1825700CE,10:52:00,80,277.3775
325.6,2018-01-17,325.8,324.0,79680,325.6,BANKNIFTY18JAN1825700CE,10:53:00,520,277.4992
334.0,2018-01-17,334.0,325.6,79640,325.6,BANKNIFTY18JAN1825700CE,10:56:00,520,277.6414
330.8,2018-01-17,334.0,330.8,79640,334.0,BANKNIFTY18JAN1825700CE,10:57:00,560,277.7851
333.1,2018-01-17,333.1,330.6,79640,330.8,BANKNIFTY18JAN1825700CE,10:58:00,80,277.8065
334.0,2018-01-17,334.0,333.1,78960,333.1,BANKNIFTY18JAN1825700CE,10:59:00,1040,278.0871
336.05,2018-01-17,336.05,335.0,78720,335.0,BANKNIFTY18JAN1825700CE,11:03:00,80,278.1094
343.3,2018-01-17,343.3,334.65,78880,336.05,BANKNIFTY18JAN1825700CE,11:04:00,6200,279.9935
334.2,2018-01-17,342.0,332.3,78880,341.3,BANKNIFTY18JAN1825700CE,11:05:00,1360,280.335
333.5,2018-01-17,333.5,333.2,78880,333.2,BANKNIFTY18JAN1825700CE,11:06:00,280,280.4039
327.0,2018-01-17,331.45,327.0,78160,331.45,BANKNIFTY18JAN1825700CE,11:07:00,400,280.49
329.0,2018-01-17,329.0,325.2,78160,327.0,BANKNIFTY18JAN1825700CE,11:08:00,120,280.5168
324.4,2018-01-17,329.0,324.4,78160,329.0,BANKNIFTY18JAN1825700CE,11:10:00,40,280.5249
324.0,2018-01-17,324.4,324.0,78120,324.4,BANKNIFTY18JAN1825700CE,11:11:00,40,280.5329
330.0,2018-01-17,330.0,324.0,78120,324.0,BANKNIFTY18JAN1825700CE,11:12:00,40,280.5421
336.6,2018-01-17,336.6,330.0,78120,330.0,BANKNIFTY18JAN1825700CE,11:13:00,40,280.5524
333.05,2018-01-17,336.6,331.85,78120,336.6,BANKNIFTY18JAN1825700CE,11:16:00,520,280.678
332.7,2018-01-17,333.35,332.15,77640,333.35,BANKNIFTY18JAN1825700CE,11:17:00,440,280.7831
330.85,2018-01-17,332.7,330.85,77640,332.7,BANKNIFTY18JAN1825700CE,11:18:00,120,280.8107
331.0,2018-01-17,331.0,330.85,77240,330.85,BANKNIFTY18JAN1825700CE,11:19:00,160,280.8475
332.35,2018-01-17,332.35,331.0,77240,331.0,BANKNIFTY18JAN1825700CE,11:20:00,40,280.8569
327.95,2018-01-17,332.35,327.1,77240,332.35,BANKNIFTY18JAN1825700CE,11:21:00,440,280.9517
331.25,2018-01-17,333.3,327.8,76600,327.95,BANKNIFTY18JAN1825700CE,11:22:00,520,281.0711
328.1,2018-01-17,331.25,328.1,76600,331.25,BANKNIFTY18JAN1825700CE,11:25:00,40,281.0797
320.0,2018-01-17,328.1,320.0,76600,328.1,BANKNIFTY18JAN1825700CE,11:27:00,360,281.1435
327.0,2018-01-17,327.0,320.0,76600,320.0,BANKNIFTY18JAN1825700CE,11:28:00,120,281.1686
327.0,2018-01-17,327.0,327.0,76240,327.0,BANKNIFTY18JAN1825700CE,11:30:00,80,281.1853
320.75,2018-01-17,327.0,320.75,76160,327.0,BANKNIFTY18JAN1825700CE,11:33:00,80,281.1997
324.3,2018-01-17,324.3,320.75,76160,320.75,BANKNIFTY18JAN1825700CE,11:34:00,40,281.2075
327.0,2018-01-17,327.0,325.3,76160,325.3,BANKNIFTY18JAN1825700CE,11:36:00,200,281.2492
324.15,2018-01-17,327.0,324.15,76160,327.0,BANKNIFTY18JAN1825700CE,11:37:00,240,281.2959
324.65,2018-01-17,325.85,324.15,76320,324.15,BANKNIFTY18JAN1825700CE,11:38:00,1880,281.6629
327.0,2018-01-17,327.0,324.65,77120,324.65,BANKNIFTY18JAN1825700CE,11:41:00,160,281.6955
322.3,2018-01-17,327.0,322.3,77120,327.0,BANKNIFTY18JAN1825700CE,11:43:00,40,281.7028
319.8,2018-01-17,322.3,319.8,77000,322.3,BANKNIFTY18JAN1825700CE,11:44:00,40,281.7097
324.5,2018-01-17,324.5,319.8,77000,319.8,BANKNIFTY18JAN1825700CE,11:45:00,80,281.725
327.15,2018-01-17,327.15,324.5,76960,324.5,BANKNIFTY18JAN1825700CE,11:47:00,80,281.7414
326.0,2018-01-17,327.15,326.0,76960,327.15,BANKNIFTY18JAN1825700CE,11:48:00,120,281.7652
332.0,2018-01-17,332.0,326.0,76960,326.0,BANKNIFTY18JAN1825700CE,11:49:00,440,281.8643
326.0,2018-01-17,332.0,326.0,76520,332.0,BANKNIFTY18JAN1825700CE,11:50:00,40,281.8722
326.9,2018-01-17,326.9,326.0,76480,326.0,BANKNIFTY18JAN1825700CE,11:53:00,80,281.8884
320.0,2018-01-17,326.9,320.0,76480,326.9,BANKNIFTY18JAN1825700CE,11:54:00,40,281.8952
320.0,2018-01-17,320.0,320.0,76440,320.0,BANKNIFTY18JAN1825700CE,11:57:00,160,281.9225
315.15,2018-01-17,320.0,315.15,76480,320.0,BANKNIFTY18JAN1825700CE,11:58:00,80,281.9344
321.55,2018-01-17,322.0,315.15,76480,315.15,BANKNIFTY18JAN1825700CE,12:01:00,80,281.9486
320.65,2018-01-17,321.55,320.65,76480,321.55,BANKNIFTY18JAN1825700CE,12:02:00,40,281.9555
323.9,2018-01-17,323.9,323.9,76480,323.9,BANKNIFTY18JAN1825700CE,12:04:00,40,281.963
320.2,2018-01-17,323.9,320.2,76480,323.9,BANKNIFTY18JAN1825700CE,12:06:00,240,282.004
317.95,2018-01-17,320.2,317.95,76480,320.2,BANKNIFTY18JAN1825700CE,12:07:00,320,282.0553
324.0,2018-01-17,324.0,317.95,76160,317.95,BANKNIFTY18JAN1825700CE,12:09:00,80,282.0702
323.3,2018-01-17,324.05,323.3,76200,324.0,BANKNIFTY18JAN1825700CE,12:13:00,200,282.107
328.25,2018-01-17,328.25,323.3,76200,323.3,BANKNIFTY18JAN1825700CE,12:17:00,80,282.1234
336.0,2018-01-17,336.0,328.25,76200,328.25,BANKNIFTY18JAN1825700CE,12:18:00,160,282.1618
335.0,2018-01-17,336.0,335.0,76200,336.0,BANKNIFTY18JAN1825700CE,12:19:00,40,282.1712
336.0,2018-01-17,336.0,335.0,76280,335.0,BANKNIFTY18JAN1825700CE,12:20:00,80,282.1903
336.0,2018-01-17,336.0,336.0,76280,336.0,BANKNIFTY18JAN1825700CE,12:22:00,40,282.1999
333.0,2018-01-17,336.0,333.0,76360,336.0,BANKNIFTY18JAN1825700CE,12:23:00,1040,282.4338
333.95,2018-01-17,333.95,333.0,75960,333.0,BANKNIFTY18JAN1825700CE,12:26:00,160,282.4702
342.7,2018-01-17,342.75,333.95,75960,333.95,BANKNIFTY18JAN1825700CE,12:27:00,1120,282.7671
344.75,2018-01-17,344.75,341.5,75520,342.7,BANKNIFTY18JAN1825700CE,12:28:00,680,282.9521
347.95,2018-01-17,347.95,342.0,75520,344.75,BANKNIFTY18JAN1825700CE,12:29:00,360,283.0546
345.35,2018-01-17,351.0,345.35,75520,349.9,BANKNIFTY18JAN1825700CE,12:30:00,1120,283.3588
342.75,2018-01-17,345.35,342.75,75520,345.35,BANKNIFTY18JAN1825700CE,12:31:00,160,283.4002
344.25,2018-01-17,344.25,342.75,75800,342.75,BANKNIFTY18JAN1825700CE,12:32:00,120,283.432
345.9,2018-01-17,345.9,344.0,75800,344.25,BANKNIFTY18JAN1825700CE,12:33:00,200,283.4864
348.85,2018-01-17,348.85,348.85,75800,348.85,BANKNIFTY18JAN1825700CE,12:34:00,160,283.5318
343.55,2018-01-17,348.85,343.55,75600,348.85,BANKNIFTY18JAN1825700CE,12:35:00,40,283.5423
348.0,2018-01-17,348.85,343.05,75600,343.05,BANKNIFTY18JAN1825700CE,12:37:00,240,283.6094
346.0,2018-01-17,348.0,346.0,75600,348.0,BANKNIFTY18JAN1825700CE,12:38:00,200,283.6636
343.6,2018-01-17,346.0,343.6,75600,346.0,BANKNIFTY18JAN1825700CE,12:40:00,80,283.6844
351.55,2018-01-17,351.55,343.6,75480,343.6,BANKNIFTY18JAN1825700CE,12:41:00,600,283.8605
341.4,2018-01-17,351.55,341.4,75480,351.55,BANKNIFTY18JAN1825700CE,12:42:00,160,283.9003
339.1,2018-01-17,341.4,339.1,75480,341.4,BANKNIFTY18JAN1825700CE,12:43:00,40,283.9099
346.85,2018-01-17,346.85,339.1,75240,339.1,BANKNIFTY18JAN1825700CE,12:45:00,1280,284.2562
352.0,2018-01-17,352.0,346.65,75240,346.85,BANKNIFTY18JAN1825700CE,12:46:00,160,284.3027
349.1,2018-01-17,352.0,349.1,75040,352.0,BANKNIFTY18JAN1825700CE,12:47:00,80,284.325
346.65,2018-01-17,349.1,346.65,75040,349.1,BANKNIFTY18JAN1825700CE,12:48:00,40,284.3357
345.3,2018-01-17,346.65,341.25,75000,346.65,BANKNIFTY18JAN1825700CE,12:54:00,320,284.4193
345.95,2018-01-17,345.95,345.3,75000,345.3,BANKNIFTY18JAN1825700CE,12:56:00,80,284.4404
338.7,2018-01-17,345.95,338.7,75000,345.95,BANKNIFTY18JAN1825700CE,12:57:00,120,284.4683
339.4,2018-01-17,339.4,338.7,75000,338.7,BANKNIFTY18JAN1825700CE,12:58:00,80,284.4871
346.55,2018-01-17,346.55,339.4,74840,339.4,BANKNIFTY18JAN1825700CE,13:00:00,160,284.5296
343.85,2018-01-17,346.55,343.85,74840,346.55,BANKNIFTY18JAN1825700CE,13:01:00,40,284.5398
339.95,2018-01-17,343.85,339.95,74800,343.85,BANKNIFTY18JAN1825700CE,13:03:00,40,284.5493
345.1,2018-01-17,346.55,339.95,74760,339.95,BANKNIFTY18JAN1825700CE,13:07:00,360,284.6424
342.0,2018-01-17,345.1,342.0,74760,345.1,BANKNIFTY18JAN1825700CE,13:09:00,120,284.6718
360.9,2018-01-17,362.15,342.0,74520,342.0,BANKNIFTY18JAN1825700CE,13:11:00,1080,285.0216
365.2,2018-01-17,365.2,360.9,74520,360.9,BANKNIFTY18JAN1825700CE,13:12:00,280,285.1169
364.0,2018-01-17,365.2,361.25,74520,365.2,BANKNIFTY18JAN1825700CE,13:13:00,1360,285.5696
364.0,2018-01-17,364.0,364.0,74440,364.0,BANKNIFTY18JAN1825700CE,13:14:00,640,285.7809
354.0,2018-01-17,364.0,353.0,74440,364.0,BANKNIFTY18JAN1825700CE,13:15:00,3080,286.6539
355.5,2018-01-17,355.5,352.85,73840,354.0,BANKNIFTY18JAN1825700CE,13:16:00,360,286.7567
352.2,2018-01-17,355.5,352.2,73840,355.5,BANKNIFTY18JAN1825700CE,13:17:00,120,286.7893
356.1,2018-01-17,356.1,352.2,73840,352.2,BANKNIFTY18JAN1825700CE,13:18:00,120,286.8238
359.0,2018-01-17,359.0,356.1,73480,356.1,BANKNIFTY18JAN1825700CE,13:20:00,800,287.0623
358.0,2018-01-17,359.0,358.0,73480,359.0,BANKNIFTY18JAN1825700CE,13:21:00,760,287.2843
356.45,2018-01-17,358.0,354.5,73880,358.0,BANKNIFTY18JAN1825700CE,13:22:00,120,287.3185
354.65,2018-01-17,354.65,354.55,73880,354.55,BANKNIFTY18JAN1825700CE,13:23:00,120,287.3517
354.65,2018-01-17,354.65,354.65,73880,354.65,BANKNIFTY18JAN1825700CE,13:24:00,40,287.3628
359.0,2018-01-17,359.0,354.65,73880,354.65,BANKNIFTY18JAN1825700CE,13:25:00,280,287.4452
355.75,2018-01-17,359.0,355.75,73880,359.0,BANKNIFTY18JAN1825700CE,13:26:00,80,287.4676
358.25,2018-01-17,358.25,355.75,73880,355.75,BANKNIFTY18JAN1825700CE,13:27:00,40,287.4792
364.0,2018-01-17,364.0,358.25,73880,358.25,BANKNIFTY18JAN1825700CE,13:28:00,920,287.7672
359.25,2018-01-17,364.0,359.25,73920,364.0,BANKNIFTY18JAN1825700CE,13:30:00,120,287.8023
354.55,2018-01-17,359.25,353.2,73840,359.25,BANKNIFTY18JAN1825700CE,13:32:00,560,287.9548
352.7,2018-01-17,354.55,352.7,73840,354.55,BANKNIFTY18JAN1825700CE,13:33:00,1040,288.2284
347.85,2018-01-17,352.7,347.85,72120,352.7,BANKNIFTY18JAN1825700CE,13:34:00,1040,288.4792
348.15,2018-01-17,348.15,345.3,72120,347.85,BANKNIFTY18JAN1825700CE,13:35:00,1240,288.777
350.0,2018-01-17,350.0,348.15,72120,348.15,BANKNIFTY18JAN1825700CE,13:36:00,40,288.7869
352.7,2018-01-17,352.7,350.0,71320,350.0,BANKNIFTY18JAN1825700CE,13:41:00,160,288.828
359.0,2018-01-17,359.0,352.7,71320,352.7,BANKNIFTY18JAN1825700CE,13:43:00,280,288.9069
354.2,2018-01-17,355.25,352.1,71440,355.25,BANKNIFTY18JAN1825700CE,13:44:00,120,288.9384
363.25,2018-01-17,363.25,359.0,71440,359.0,BANKNIFTY18JAN1825700CE,13:45:00,440,289.0695
369.15,2018-01-17,370.0,363.25,70960,363.25,BANKNIFTY18JAN1825700CE,13:46:00,3560,290.1961
365.4,2018-01-17,369.15,365.4,70960,369.15,BANKNIFTY18JAN1825700CE,13:47:00,160,290.2436
369.3,2018-01-17,372.8,364.75,70960,365.4,BANKNIFTY18JAN1825700CE,13:48:00,560,290.4181
365.8,2018-01-17,369.3,365.8,70960,369.3,BANKNIFTY18JAN1825700CE,13:49:00,160,290.4656
367.05,2018-01-17,367.05,365.8,71000,365.8,BANKNIFTY18JAN1825700CE,13:52:00,40,290.4777
364.3,2018-01-17,367.05,364.3,71000,367.05,BANKNIFTY18JAN1825700CE,13:53:00,40,290.4893
354.4,2018-01-17,364.3,353.65,70960,364.3,BANKNIFTY18JAN1825700CE,13:57:00,320,290.5697
351.9,2018-01-17,354.4,346.55,70920,354.4,BANKNIFTY18JAN1825700CE,13:58:00,240,290.6275
354.75,2018-01-17,354.75,351.9,70920,351.9,BANKNIFTY18JAN1825700CE,13:59:00,160,290.6678
354.75,2018-01-17,354.75,354.75,70920,354.75,BANKNIFTY18JAN1825700CE,14:00:00,1880,291.1373
364.9,2018-01-17,364.9,354.75,69640,354.75,BANKNIFTY18JAN1825700CE,14:01:00,400,291.2521
358.0,2018-01-17,364.9,357.75,69640,364.9,BANKNIFTY18JAN1825700CE,14:03:00,120,291.2833
367.0,2018-01-17,367.0,358.0,69560,358.0,BANKNIFTY18JAN1825700CE,14:05:00,80,291.3068
367.0,2018-01-17,367.0,367.0,69560,367.0,BANKNIFTY18JAN1825700CE,14:06:00,240,291.3774
366.1,2018-01-17,367.9,366.1,69640,367.0,BANKNIFTY18JAN1825700CE,14:07:00,80,291.4006
375.35,2018-01-17,375.65,366.1,69640,366.1,BANKNIFTY18JAN1825700CE,14:08:00,3080,292.3928
384.5,2018-01-17,390.85,375.35,69640,375.35,BANKNIFTY18JAN1825700CE,14:09:00,760,292.6606
395.0,2018-01-17,405.2,384.5,69120,384.5,BANKNIFTY18JAN1825700CE,14:10:00,960,293.0351
401.05,2018-01-17,407.0,387.95,69120,395.0,BANKNIFTY18JAN1825700CE,14:11:00,440,293.216
400.3,2018-01-17,403.45,400.3,69120,401.05,BANKNIFTY18JAN1825700CE,14:12:00,80,293.2486
398.35,2018-01-17,401.95,398.3,68720,400.3,BANKNIFTY18JAN1825700CE,14:13:00,3320,294.5596
395.0,2018-01-17,398.35,395.0,68720,398.35,BANKNIFTY18JAN1825700CE,14:14:00,840,294.8756
395.0,2018-01-17,395.0,395.0,68720,395.0,BANKNIFTY18JAN1825700CE,14:15:00,40,294.8906
396.0,2018-01-17,397.85,394.95,67920,395.0,BANKNIFTY18JAN1825700CE,14:16:00,320,295.0116
404.85,2018-01-17,404.85,396.0,67920,396.0,BANKNIFTY18JAN1825700CE,14:17:00,40,295.028
410.75,2018-01-17,412.1,404.85,67920,404.85,BANKNIFTY18JAN1825700CE,14:18:00,440,295.2181
408.0,2018-01-17,413.65,404.9,67800,410.75,BANKNIFTY18JAN1825700CE,14:19:00,640,295.487
410.1,2018-01-17,418.7,406.5,67800,406.5,BANKNIFTY18JAN1825700CE,14:20:00,3240,296.8536
412.1,2018-01-17,421.2,410.1,67800,410.1,BANKNIFTY18JAN1825700CE,14:21:00,640,297.1245
409.1,2018-01-17,412.1,409.05,67800,412.1,BANKNIFTY18JAN1825700CE,14:22:00,400,297.2887
401.0,2018-01-17,409.1,400.0,67080,409.1,BANKNIFTY18JAN1825700CE,14:24:00,760,297.5768
415.0,2018-01-17,415.0,401.0,66920,401.0,BANKNIFTY18JAN1825700CE,14:25:00,7480,300.7025
420.0,2018-01-17,420.0,413.9,66920,415.0,BANKNIFTY18JAN1825700CE,14:26:00,7880,303.9567
425.95,2018-01-17,426.2,418.3,66920,420.0,BANKNIFTY18JAN1825700CE,14:27:00,160,304.0242
426.65,2018-01-17,430.0,425.0,60240,425.0,BANKNIFTY18JAN1825700CE,14:28:00,520,304.2445
432.4,2018-01-17,432.4,424.15,60240,426.65,BANKNIFTY18JAN1825700CE,14:29:00,560,304.4918
437.0,2018-01-17,440.0,432.4,60240,432.4,BANKNIFTY18JAN1825700CE,14:30:00,120,304.5466
440.05,2018-01-17,440.05,437.0,59720,437.0,BANKNIFTY18JAN1825700CE,14:31:00,40,304.5653
452.25,2018-01-17,452.25,440.05,59720,440.05,BANKNIFTY18JAN1825700CE,14:32:00,160,304.6466
