close,date,high,low,oi,open,symbol,time,volume,VWAP
39.3,2018-01-17,45.8,38.65,733800,43.0,BANKNIFTY18JAN1825800PE,09:33:00,82520,36.1723
42.75,2018-01-17,43.45,38.6,724400,38.6,BANKNIFTY18JAN1825800PE,09:34:00,59360,36.4863
42.4,2018-01-17,46.95,42.0,724400,43.35,BANKNIFTY18JAN1825800PE,09:35:00,108000,36.9588
38.5,2018-01-17,44.0,38.0,724400,42.15,BANKNIFTY18JAN1825800PE,09:36:00,77680,37.0425
38.25,2018-01-17,39.05,37.6,740040,38.5,BANKNIFTY18JAN1825800PE,09:37:00,50040,37.0834
39.2,2018-01-17,40.65,37.3,740040,38.15,BANKNIFTY18JAN1825800PE,09:38:00,55120,37.1594
36.85,2018-01-17,39.5,36.85,740040,39.5,BANKNIFTY18JAN1825800PE,09:39:00,40160,37.1515
33.25,2018-01-17,36.8,33.25,764560,36.55,BANKNIFTY18JAN1825800PE,09:40:00,82000,36.9584
28.65,2018-01-17,34.1,28.35,764560,33.8,BANKNIFTY18JAN1825800PE,09:41:00,126040,36.371
26.15,2018-01-17,30.2,23.25,764560,28.95,BANKNIFTY18JAN1825800PE,09:42:00,226240,35.2199
27.8,2018-01-17,29.2,25.7,835720,26.9,BANKNIFTY18JAN1825800PE,09:43:00,87360,34.9107
26.2,2018-01-17,28.35,25.65,835720,27.35,BANKNIFTY18JAN1825800PE,09:44:00,87160,34.563
25.75,2018-01-17,25.9,23.95,835720,25.8,BANKNIFTY18JAN1825800PE,09:45:00,92880,34.2034
28.35,2018-01-17,28.35,25.95,841000,25.95,BANKNIFTY18JAN1825800PE,09:46:00,76920,34.0121
26.7,2018-01-17,29.4,26.25,841000,28.5,BANKNIFTY18JAN1825800PE,09:47:00,42760,33.8816
29.1,2018-01-17,29.1,26.95,841000,27.0,BANKNIFTY18JAN1825800PE,09:48:00,40440,33.8022
29.5,2018-01-17,30.0,27.3,840200,28.45,BANKNIFTY18JAN1825800PE,09:49:00,43840,33.7262
27.9,2018-01-17,29.75,27.3,840200,29.75,BANKNIFTY18JAN1825800PE,09:50:00,33760,33.6479
26.95,2018-01-17,28.55,25.75,840200,27.75,BANKNIFTY18JAN1825800PE,09:51:00,39880,33.5433
27.35,2018-01-17,28.95,26.4,858600,27.2,BANKNIFTY18JAN1825800PE,09:52:00,31400,33.4681
27.25,2018-01-17,28.0,25.45,858600,27.35,BANKNIFTY18JAN1825800PE,09:53:00,38600,33.3766
28.15,2018-01-17,28.5,26.05,858600,27.3,BANKNIFTY18JAN1825800PE,09:54:00,32960,33.3118
27.25,2018-01-17,28.9,26.55,872720,27.7,BANKNIFTY18JAN1825800PE,09:55:00,35720,33.2314
27.6,2018-01-17,28.15,26.7,872720,27.25,BANKNIFTY18JAN1825800PE,09:56:00,24480,33.1806
27.7,2018-01-17,28.65,26.2,872720,28.15,BANKNIFTY18JAN1825800PE,09:57:00,26320,33.1281
25.6,2018-01-17,27.2,25.35,879880,27.2,BANKNIFTY18JAN1825800PE,09:58:00,48640,32.9969
25.15,2018-01-17,26.6,25.15,879880,25.5,BANKNIFTY18JAN1825800PE,09:59:00,40760,32.884
26.6,2018-01-17,26.95,24.45,879880,24.85,BANKNIFTY18JAN1825800PE,10:00:00,50400,32.7742
24.35,2018-01-17,26.6,24.1,898160,26.6,BANKNIFTY18JAN1825800PE,10:01:00,38880,32.6621
24.65,2018-01-17,25.45,24.1,898160,24.4,BANKNIFTY18JAN1825800PE,10:02:00,37760,32.5599
24.15,2018-01-17,25.2,23.8,898160,24.65,BANKNIFTY18JAN1825800PE,10:03:00,43480,32.4381
23.0,2018-01-17,24.3,22.1,909400,23.85,BANKNIFTY18JAN1825800PE,10:04:00,74320,32.2102
24.2,2018-01-17,24.55,22.05,909400,23.2,BANKNIFTY18JAN1825800PE,10:05:00,35680,32.1184
23.05,2018-01-17,24.25,22.3,909400,24.25,BANKNIFTY18JAN1825800PE,10:06:00,25960,32.0434
23.25,2018-01-17,24.0,22.9,904400,23.15,BANKNIFTY18JAN1825800PE,10:07:00,38080,31.938
22.4,2018-01-17,23.75,22.2,904400,22.75,BANKNIFTY18JAN1825800PE,10:08:00,29280,31.8509
23.7,2018-01-17,23.7,22.45,904400,22.45,BANKNIFTY18JAN1825800PE,10:09:00,21040,31.7978
24.45,2018-01-17,24.8,23.55,914800,23.7,BANKNIFTY18JAN1825800PE,10:10:00,27360,31.736
25.0,2018-01-17,25.35,24.45,914800,24.5,BANKNIFTY18JAN1825800PE,10:11:00,24360,31.686
24.35,2018-01-17,25.4,23.5,914800,25.0,BANKNIFTY18JAN1825800PE,10:12:00,29160,31.6213
25.6,2018-01-17,26.2,24.5,920080,24.65,BANKNIFTY18JAN1825800PE,10:13:00,31160,31.5652
24.9,2018-01-17,26.3,24.65,920080,25.5,BANKNIFTY18JAN1825800PE,10:14:00,18360,31.5287
23.8,2018-01-17,25.4,23.6,920080,24.55,BANKNIFTY18JAN1825800PE,10:15:00,17080,31.4896
25.1,2018-01-17,25.1,23.0,923360,24.1,BANKNIFTY18JAN1825800PE,10:16:00,25080,31.4425
24.75,2018-01-17,25.35,24.2,923360,25.35,BANKNIFTY18JAN1825800PE,10:17:00,20240,31.4029
24.95,2018-01-17,25.55,24.7,923360,24.7,BANKNIFTY18JAN1825800PE,10:18:00,18480,31.3682
25.5,2018-01-17,25.65,24.0,925960,24.85,BANKNIFTY18JAN1825800PE,10:19:00,18320,31.3371
23.45,2018-01-17,25.25,23.15,925960,25.25,BANKNIFTY18JAN1825800PE,10:20:00,32320,31.2641
23.55,2018-01-17,24.85,23.0,925960,23.0,BANKNIFTY18JAN1825800PE,10:21:00,23040,31.2135
23.5,2018-01-17,24.55,23.25,925320,24.0,BANKNIFTY18JAN1825800PE,10:22:00,15560,31.1794
23.65,2018-01-17,23.95,23.2,925320,23.55,BANKNIFTY18JAN1825800PE,10:23:00,14960,31.1477
23.05,2018-01-17,23.7,22.7,925320,23.45,BANKNIFTY18JAN1825800PE,10:24:00,20920,31.1001
22.4,2018-01-17,23.2,22.0,939040,23.0,BANKNIFTY18JAN1825800PE,10:25:00,14960,31.0638
22.25,2018-01-17,23.2,21.7,939040,22.25,BANKNIFTY18JAN1825800PE,10:26:00,36080,30.9758
21.6,2018-01-17,22.55,20.5,939040,22.25,BANKNIFTY18JAN1825800PE,10:27:00,56960,30.8304
20.95,2018-01-17,21.75,20.05,963200,21.75,BANKNIFTY18JAN1825800PE,10:28:00,45840,30.7085
21.1,2018-01-17,21.3,20.65,963200,20.85,BANKNIFTY18JAN1825800PE,10:29:00,25600,30.6428
21.3,2018-01-17,21.9,20.6,963200,21.05,BANKNIFTY18JAN1825800PE,10:30:00,25200,30.5804
21.3,2018-01-17,22.3,21.3,966160,21.3,BANKNIFTY18JAN1825800PE,10:31:00,14720,30.5443
21.15,2018-01-17,21.8,20.55,966160,21.55,BANKNIFTY18JAN1825800PE,10:32:00,24160,30.4846
21.4,2018-01-17,21.65,20.9,966160,21.5,BANKNIFTY18JAN1825800PE,10:33:00,29480,30.4148
22.05,2018-01-17,22.2,21.15,969800,21.25,BANKNIFTY18JAN1825800PE,10:34:00,31600,30.3465
20.65,2018-01-17,22.1,20.65,969800,21.9,BANKNIFTY18JAN1825800PE,10:35:00,28760,30.275
20.6,2018-01-17,21.0,20.0,969800,20.65,BANKNIFTY18JAN1825800PE,10:36:00,21280,30.2224
20.45,2018-01-17,21.0,20.2,980760,20.7,BANKNIFTY18JAN1825800PE,10:37:00,20360,30.1719
20.0,2018-01-17,20.8,19.9,980760,20.65,BANKNIFTY18JAN1825800PE,10:38:00,24680,30.1086
18.95,2018-01-17,20.0,17.3,980760,19.85,BANKNIFTY18JAN1825800PE,10:39:00,58560,29.9461
18.8,2018-01-17,19.0,18.45,981080,18.7,BANKNIFTY18JAN1825800PE,10:40:00,40800,29.8342
19.15,2018-01-17,19.35,18.65,981080,18.8,BANKNIFTY18JAN1825800PE,10:41:00,34280,29.7448
19.35,2018-01-17,19.65,19.0,981080,19.2,BANKNIFTY18JAN1825800PE,10:42:00,24480,29.6831
18.95,2018-01-17,19.45,18.3,992360,19.45,BANKNIFTY18JAN1825800PE,10:43:00,25480,29.6171
19.0,2018-01-17,19.55,18.8,992360,18.8,BANKNIFTY18JAN1825800PE,10:44:00,22880,29.5589
19.6,2018-01-17,19.75,19.1,992360,19.1,BANKNIFTY18JAN1825800PE,10:45:00,9440,29.5364
18.95,2018-01-17,19.7,18.95,992600,19.55,BANKNIFTY18JAN1825800PE,10:46:00,10560,29.5097
19.2,2018-01-17,19.4,18.8,992600,18.95,BANKNIFTY18JAN1825800PE,10:47:00,10920,29.4829
19.2,2018-01-17,19.65,18.9,992600,19.2,BANKNIFTY18JAN1825800PE,10:48:00,30560,29.4087
20.0,2018-01-17,20.4,19.35,990120,19.45,BANKNIFTY18JAN1825800PE,10:49:00,20520,29.3633
19.9,2018-01-17,20.5,19.65,990120,20.1,BANKNIFTY18JAN1825800PE,10:50:00,12680,29.3351
19.75,2018-01-17,20.0,19.4,990120,19.9,BANKNIFTY18JAN1825800PE,10:51:00,14160,29.3034
19.85,2018-01-17,19.95,19.3,994000,19.75,BANKNIFTY18JAN1825800PE,10:52:00,9680,29.2821
19.75,2018-01-17,20.0,19.25,994000,19.65,BANKNIFTY18JAN1825800PE,10:53:00,30200,29.2154
19.95,2018-01-17,20.05,19.7,994000,19.7,BANKNIFTY18JAN1825800PE,10:54:00,17600,29.1778
19.2,2018-01-17,20.0,19.15,1003600,19.85,BANKNIFTY18JAN1825800PE,10:55:00,24880,29.1209
18.0,2018-01-17,19.25,17.8,1003600,19.0,BANKNIFTY18JAN1825800PE,10:56:00,32680,29.0382
18.7,2018-01-17,18.75,17.95,1003600,18.15,BANKNIFTY18JAN1825800PE,10:57:00,15160,29.0026
18.7,2018-01-17,19.0,18.35,1008360,18.7,BANKNIFTY18JAN1825800PE,10:58:00,8680,28.9824
18.45,2018-01-17,18.95,18.25,1008360,18.65,BANKNIFTY18JAN1825800PE,10:59:00,21760,28.9308
18.85,2018-01-17,19.2,18.5,1008360,18.55,BANKNIFTY18JAN1825800PE,11:00:00,10040,28.908
19.0,2018-01-17,19.05,18.6,1014440,18.85,BANKNIFTY18JAN1825800PE,11:01:00,20880,28.8618
18.6,2018-01-17,19.25,18.4,1014440,19.1,BANKNIFTY18JAN1825800PE,11:02:00,8400,28.8425
18.5,2018-01-17,18.9,18.45,1014440,18.6,BANKNIFTY18JAN1825800PE,11:03:00,12320,28.8141
17.7,2018-01-17,18.55,17.2,1017400,18.5,BANKNIFTY18JAN1825800PE,11:04:00,24840,28.753
18.35,2018-01-17,18.9,17.65,1017400,18.3,BANKNIFTY18JAN1825800PE,11:05:00,45800,28.6486
18.4,2018-01-17,18.6,18.15,1017400,18.4,BANKNIFTY18JAN1825800PE,11:06:00,22240,28.5988
18.85,2018-01-17,19.2,18.25,1023120,18.6,BANKNIFTY18JAN1825800PE,11:07:00,26480,28.5429
18.8,2018-01-17,19.4,18.7,1023120,18.85,BANKNIFTY18JAN1825800PE,11:08:00,18560,28.5038
19.0,2018-01-17,19.2,18.8,1023120,18.8,BANKNIFTY18JAN1825800PE,11:09:00,10560,28.4822
18.95,2018-01-17,19.35,18.9,1019560,19.0,BANKNIFTY18JAN1825800PE,11:10:00,8760,28.4642
18.95,2018-01-17,19.5,18.8,1019560,19.0,BANKNIFTY18JAN1825800PE,11:11:00,16400,28.4308
17.9,2018-01-17,19.1,17.55,1019560,18.95,BANKNIFTY18JAN1825800PE,11:12:00,23120,28.3788
17.55,2018-01-17,18.1,17.5,1021560,17.9,BANKNIFTY18JAN1825800PE,11:13:00,13040,28.3488
18.5,2018-01-17,18.5,17.6,1021560,17.65,BANKNIFTY18JAN1825800PE,11:14:00,14680,28.3181
18.4,2018-01-17,18.45,18.0,1021560,18.25,BANKNIFTY18JAN1825800PE,11:15:00,9480,28.2982
18.0,2018-01-17,18.4,17.55,1022760,18.4,BANKNIFTY18JAN1825800PE,11:16:00,17040,28.2612
18.05,2018-01-17,18.3,17.7,1022760,18.0,BANKNIFTY18JAN1825800PE,11:17:00,8840,28.2422
18.6,2018-01-17,18.8,17.95,1022760,18.05,BANKNIFTY18JAN1825800PE,11:18:00,9600,28.2228
18.15,2018-01-17,18.6,17.9,1018040,18.6,BANKNIFTY18JAN1825800PE,11:19:00,8760,28.2043
18.5,2018-01-17,18.5,17.85,1018040,18.05,BANKNIFTY18JAN1825800PE,11:20:00,7760,28.1885
18.75,2018-01-17,19.15,18.45,1018040,18.5,BANKNIFTY18JAN1825800PE,11:21:00,9960,28.1689
18.45,2018-01-17,19.1,18.1,1015200,19.0,BANKNIFTY18JAN1825800PE,11:22:00,10000,28.1486
18.4,2018-01-17,18.75,18.2,1015200,18.55,BANKNIFTY18JAN1825800PE,11:23:00,17880,28.1124
18.4,2018-01-17,18.55,18.25,1015200,18.4,BANKNIFTY18JAN1825800PE,11:24:00,9880,28.0925
18.65,2018-01-17,18.7,18.2,1017720,18.4,BANKNIFTY18JAN1825800PE,11:25:00,6320,28.0802
18.15,2018-01-17,18.7,18.15,1017720,18.7,BANKNIFTY18JAN1825800PE,11:26:00,6400,28.0671
19.0,2018-01-17,19.25,18.25,1017720,18.25,BANKNIFTY18JAN1825800PE,11:27:00,13240,28.0423
18.4,2018-01-17,19.2,18.2,1019200,18.95,BANKNIFTY18JAN1825800PE,11:28:00,17600,28.0074
18.0,2018-01-17,18.45,17.9,1019200,18.4,BANKNIFTY18JAN1825800PE,11:29:00,23320,27.9597
18.15,2018-01-17,18.15,17.7,1019200,18.05,BANKNIFTY18JAN1825800PE,11:30:00,9920,27.9399
17.5,2018-01-17,18.25,17.5,1025800,18.15,BANKNIFTY18JAN1825800PE,11:31:00,8360,27.9221
17.65,2018-01-17,17.7,16.65,1025800,17.55,BANKNIFTY18JAN1825800PE,11:32:00,19040,27.8824
18.45,2018-01-17,19.0,17.8,1025800,18.0,BANKNIFTY18JAN1825800PE,11:33:00,36120,27.8138
17.9,2018-01-17,18.5,17.7,1026200,18.4,BANKNIFTY18JAN1825800PE,11:34:00,15760,27.7825
17.55,2018-01-17,18.2,17.4,1026200,17.5,BANKNIFTY18JAN1825800PE,11:35:00,14000,27.7538
17.7,2018-01-17,17.9,17.2,1026200,17.65,BANKNIFTY18JAN1825800PE,11:36:00,10120,27.7334
17.8,2018-01-17,18.25,17.4,1024920,17.7,BANKNIFTY18JAN1825800PE,11:37:00,6320,27.7209
17.75,2018-01-17,18.1,17.5,1024920,17.8,BANKNIFTY18JAN1825800PE,11:38:00,10960,27.6992
17.25,2018-01-17,17.9,17.25,1024920,17.75,BANKNIFTY18JAN1825800PE,11:39:00,7480,27.6836
16.9,2018-01-17,17.2,16.4,1028520,17.2,BANKNIFTY18JAN1825800PE,11:40:00,20520,27.6398
17.4,2018-01-17,17.7,16.85,1028520,16.9,BANKNIFTY18JAN1825800PE,11:41:00,25240,27.5889
17.55,2018-01-17,17.85,17.3,1028520,17.5,BANKNIFTY18JAN1825800PE,11:42:00,6840,27.5754
17.65,2018-01-17,17.8,17.3,1023440,17.5,BANKNIFTY18JAN1825800PE,11:43:00,9680,27.5565
17.8,2018-01-17,18.25,17.6,1023440,17.65,BANKNIFTY18JAN1825800PE,11:44:00,15120,27.5276
17.45,2018-01-17,17.95,17.2,1023440,17.7,BANKNIFTY18JAN1825800PE,11:45:00,9160,27.5096
17.4,2018-01-17,17.65,17.2,1022200,17.65,BANKNIFTY18JAN1825800PE,11:46:00,7240,27.4953
16.75,2018-01-17,17.5,16.55,1022200,17.4,BANKNIFTY18JAN1825800PE,11:47:00,15040,27.4639
16.8,2018-01-17,17.15,16.7,1022200,16.75,BANKNIFTY18JAN1825800PE,11:48:00,14880,27.4331
15.75,2018-01-17,16.85,14.75,1024840,16.8,BANKNIFTY18JAN1825800PE,11:49:00,50200,27.3204
15.9,2018-01-17,16.3,15.5,1024840,15.75,BANKNIFTY18JAN1825800PE,11:50:00,29080,27.2569
15.95,2018-01-17,16.25,15.15,1024840,15.95,BANKNIFTY18JAN1825800PE,11:51:00,27080,27.1987
16.45,2018-01-17,16.5,15.8,1018440,16.1,BANKNIFTY18JAN1825800PE,11:52:00,18120,27.1618
16.25,2018-01-17,16.6,16.05,1018440,16.45,BANKNIFTY18JAN1825800PE,11:53:00,16080,27.1287
16.5,2018-01-17,17.1,16.25,1018440,16.3,BANKNIFTY18JAN1825800PE,11:54:00,29480,27.0698
16.0,2018-01-17,16.55,15.55,1021720,16.35,BANKNIFTY18JAN1825800PE,11:55:00,24760,27.0185
16.75,2018-01-17,16.95,16.0,1021720,16.0,BANKNIFTY18JAN1825800PE,11:56:00,21360,26.9777
16.35,2018-01-17,17.0,16.35,1021720,16.75,BANKNIFTY18JAN1825800PE,11:57:00,19520,26.9392
17.25,2018-01-17,17.5,16.05,1021680,16.35,BANKNIFTY18JAN1825800PE,11:58:00,24840,26.8948
16.4,2018-01-17,17.3,16.25,1021680,17.3,BANKNIFTY18JAN1825800PE,11:59:00,30040,26.8369
16.55,2018-01-17,16.75,16.0,1021680,16.5,BANKNIFTY18JAN1825800PE,12:00:00,16680,26.8054
17.0,2018-01-17,17.05,16.35,1020120,16.7,BANKNIFTY18JAN1825800PE,12:01:00,18320,26.7726
16.35,2018-01-17,17.05,16.35,1020120,17.0,BANKNIFTY18JAN1825800PE,12:02:00,11960,26.7499
16.25,2018-01-17,16.45,16.0,1020120,16.35,BANKNIFTY18JAN1825800PE,12:03:00,12160,26.7267
15.8,2018-01-17,16.3,15.8,1024760,16.2,BANKNIFTY18JAN1825800PE,12:04:00,11600,26.7038
15.45,2018-01-17,15.85,15.3,1024760,15.8,BANKNIFTY18JAN1825800PE,12:05:00,15920,26.6714
16.35,2018-01-17,16.65,15.45,1024760,15.45,BANKNIFTY18JAN1825800PE,12:06:00,19400,26.6353
16.15,2018-01-17,16.95,16.1,1023400,16.6,BANKNIFTY18JAN1825800PE,12:07:00,15480,26.6061
16.05,2018-01-17,16.65,16.05,1023400,16.2,BANKNIFTY18JAN1825800PE,12:08:00,9800,26.5876
15.5,2018-01-17,16.15,15.45,1023400,16.05,BANKNIFTY18JAN1825800PE,12:09:00,10360,26.567
15.9,2018-01-17,15.9,15.6,1026040,15.7,BANKNIFTY18JAN1825800PE,12:10:00,10200,26.5476
15.95,2018-01-17,16.15,15.6,1026040,15.9,BANKNIFTY18JAN1825800PE,12:11:00,13360,26.5223
16.15,2018-01-17,16.5,16.0,1026040,16.25,BANKNIFTY18JAN1825800PE,12:12:00,6080,26.5111
15.95,2018-01-17,16.25,15.65,1021040,16.25,BANKNIFTY18JAN1825800PE,12:13:00,7760,26.4965
16.05,2018-01-17,16.15,15.45,1021040,16.0,BANKNIFTY18JAN1825800PE,12:14:00,24360,26.4515
15.8,2018-01-17,15.9,15.35,1021040,15.75,BANKNIFTY18JAN1825800PE,12:15:00,20920,26.4122
15.55,2018-01-17,15.8,15.25,1022200,15.7,BANKNIFTY18JAN1825800PE,12:16:00,10760,26.3916
14.6,2018-01-17,15.7,14.35,1022200,15.55,BANKNIFTY18JAN1825800PE,12:17:00,24480,26.341
14.15,2018-01-17,14.65,13.95,1022200,14.65,BANKNIFTY18JAN1825800PE,12:18:00,36680,26.2631
14.3,2018-01-17,14.5,13.5,1032440,14.15,BANKNIFTY18JAN1825800PE,12:19:00,96280,26.0657
13.8,2018-01-17,14.4,13.6,1032440,14.35,BANKNIFTY18JAN1825800PE,12:20:00,46240,25.9693
14.05,2018-01-17,14.15,13.7,1032440,13.8,BANKNIFTY18JAN1825800PE,12:21:00,28440,25.912
13.9,2018-01-17,14.2,13.5,1033840,14.05,BANKNIFTY18JAN1825800PE,12:22:00,33840,25.8436
14.25,2018-01-17,14.25,13.6,1033840,14.0,BANKNIFTY18JAN1825800PE,12:23:00,34560,25.7766
14.5,2018-01-17,14.6,14.1,1033840,14.4,BANKNIFTY18JAN1825800PE,12:24:00,22280,25.7348
14.45,2018-01-17,14.9,14.35,1032480,14.5,BANKNIFTY18JAN1825800PE,12:25:00,13680,25.7091
14.3,2018-01-17,14.75,14.0,1032480,14.5,BANKNIFTY18JAN1825800PE,12:26:00,16040,25.6788
13.15,2018-01-17,14.35,12.6,1032480,14.3,BANKNIFTY18JAN1825800PE,12:27:00,30920,25.6149
13.3,2018-01-17,13.3,12.8,1042600,13.15,BANKNIFTY18JAN1825800PE,12:28:00,33360,25.5475
12.35,2018-01-17,13.25,12.0,1042600,13.2,BANKNIFTY18JAN1825800PE,12:29:00,45760,25.4491
12.45,2018-01-17,12.9,12.0,1042600,12.7,BANKNIFTY18JAN1825800PE,12:30:00,51280,25.3415
13.2,2018-01-17,13.4,12.6,1036520,12.7,BANKNIFTY18JAN1825800PE,12:31:00,32320,25.2785
12.85,2018-01-17,13.45,12.55,1036520,13.2,BANKNIFTY18JAN1825800PE,12:32:00,25600,25.2276
12.65,2018-01-17,12.9,12.4,1036520,12.85,BANKNIFTY18JAN1825800PE,12:33:00,18960,25.1896
13.05,2018-01-17,13.05,12.35,1035320,12.5,BANKNIFTY18JAN1825800PE,12:34:00,33720,25.1246
12.4,2018-01-17,13.2,12.3,1035320,13.05,BANKNIFTY18JAN1825800PE,12:35:00,29640,25.0651
12.35,2018-01-17,12.75,12.1,1035320,12.5,BANKNIFTY18JAN1825800PE,12:36:00,34680,24.9958
11.9,2018-01-17,12.3,11.4,1026000,12.25,BANKNIFTY18JAN1825800PE,12:37:00,42320,24.9094
12.05,2018-01-17,12.2,11.55,1026000,12.0,BANKNIFTY18JAN1825800PE,12:38:00,34120,24.8413
11.9,2018-01-17,12.2,11.8,1026000,12.05,BANKNIFTY18JAN1825800PE,12:39:00,36240,24.7689
11.95,2018-01-17,12.25,11.85,1010920,11.95,BANKNIFTY18JAN1825800PE,12:40:00,12160,24.7449
11.7,2018-01-17,12.0,10.65,1010920,11.95,BANKNIFTY18JAN1825800PE,12:41:00,40920,24.6632
11.65,2018-01-17,11.9,11.6,1010920,11.65,BANKNIFTY18JAN1825800PE,12:42:00,23280,24.617
11.85,2018-01-17,12.05,11.6,1002000,11.8,BANKNIFTY18JAN1825800PE,12:43:00,13040,24.5917
11.1,2018-01-17,11.95,11.1,1002000,11.85,BANKNIFTY18JAN1825800PE,12:44:00,17360,24.5561
10.75,2018-01-17,11.1,10.25,1002000,11.1,BANKNIFTY18JAN1825800PE,12:45:00,29600,24.4944
10.5,2018-01-17,10.9,10.4,998000,10.65,BANKNIFTY18JAN1825800PE,12:46:00,17920,24.4566
10.6,2018-01-17,10.65,10.45,998000,10.55,BANKNIFTY18JAN1825800PE,12:47:00,19080,24.4168
10.45,2018-01-17,11.1,10.45,998000,10.6,BANKNIFTY18JAN1825800PE,12:48:00,24880,24.3648
10.7,2018-01-17,11.0,10.35,1001240,10.5,BANKNIFTY18JAN1825800PE,12:49:00,28880,24.306
11.05,2018-01-17,11.1,10.65,1001240,10.7,BANKNIFTY18JAN1825800PE,12:50:00,24440,24.2579
11.15,2018-01-17,11.2,10.7,1001240,11.05,BANKNIFTY18JAN1825800PE,12:51:00,22800,24.2136
11.4,2018-01-17,11.65,11.15,1006240,11.15,BANKNIFTY18JAN1825800PE,12:52:00,24120,24.168
11.2,2018-01-17,11.5,10.8,1006240,11.25,BANKNIFTY18JAN1825800PE,12:53:00,21560,24.1269
10.75,2018-01-17,11.3,10.75,1006240,11.15,BANKNIFTY18JAN1825800PE,12:54:00,18400,24.0908
10.85,2018-01-17,11.15,10.75,1010160,10.8,BANKNIFTY18JAN1825800PE,12:55:00,18280,24.0554
11.05,2018-01-17,11.3,10.6,1010160,10.7,BANKNIFTY18JAN1825800PE,12:56:00,13240,24.0303
11.3,2018-01-17,11.5,11.05,1010160,11.05,BANKNIFTY18JAN1825800PE,12:57:00,15240,24.002
11.8,2018-01-17,11.8,11.35,1011720,11.35,BANKNIFTY18JAN1825800PE,12:58:00,15200,23.9751
11.35,2018-01-17,11.8,10.9,1011720,11.8,BANKNIFTY18JAN1825800PE,12:59:00,36680,23.9081
11.15,2018-01-17,11.75,11.15,1011720,11.35,BANKNIFTY18JAN1825800PE,13:00:00,23880,23.8643
11.4,2018-01-17,11.6,11.05,1016680,11.15,BANKNIFTY18JAN1825800PE,13:01:00,19520,23.8293
11.75,2018-01-17,11.9,11.35,1016680,11.4,BANKNIFTY18JAN1825800PE,13:02:00,14000,23.8051
11.8,2018-01-17,11.95,11.35,1016680,11.8,BANKNIFTY18JAN1825800PE,13:03:00,21240,23.7686
11.9,2018-01-17,12.15,11.85,1015880,12.0,BANKNIFTY18JAN1825800PE,13:04:00,18320,23.7376
11.8,2018-01-17,12.1,11.7,1015880,11.9,BANKNIFTY18JAN1825800PE,13:05:00,19680,23.7042
11.7,2018-01-17,12.0,11.4,1015880,11.8,BANKNIFTY18JAN1825800PE,13:06:00,23000,23.6651
11.65,2018-01-17,12.0,11.55,1021840,11.7,BANKNIFTY18JAN1825800PE,13:07:00,13840,23.6416
11.9,2018-01-17,12.05,11.65,1021840,11.65,BANKNIFTY18JAN1825800PE,13:08:00,20080,23.6083
12.1,2018-01-17,12.35,11.9,1021840,11.9,BANKNIFTY18JAN1825800PE,13:09:00,30320,23.5593
11.95,2018-01-17,12.3,11.85,1040160,12.2,BANKNIFTY18JAN1825800PE,13:10:00,47200,23.4829
10.25,2018-01-17,12.05,10.0,1040160,12.0,BANKNIFTY18JAN1825800PE,13:11:00,79960,23.3369
10.15,2018-01-17,10.8,9.8,1040160,10.1,BANKNIFTY18JAN1825800PE,13:12:00,82280,23.1889
