close,date,high,low,oi,open,symbol,time,volume,VWAP
68.85,2018-01-17,71.5,66.0,629600,67.75,BANKNIFTY18JAN1825900PE,09:38:00,44680,65.8984
65.65,2018-01-17,68.95,64.55,629600,68.85,BANKNIFTY18JAN1825900PE,09:39:00,40560,65.8923
59.15,2018-01-17,64.6,58.35,641280,64.45,BANKNIFTY18JAN1825900PE,09:40:00,77880,65.5892
51.15,2018-01-17,60.3,50.55,641280,59.55,BANKNIFTY18JAN1825900PE,09:41:00,98000,64.8161
47.0,2018-01-17,53.2,41.5,641280,51.5,BANKNIFTY18JAN1825900PE,09:42:00,188760,63.1505
49.7,2018-01-17,52.4,46.1,681800,47.55,BANKNIFTY18JAN1825900PE,09:43:00,85600,62.6035
46.95,2018-01-17,50.15,46.25,681800,49.6,BANKNIFTY18JAN1825900PE,09:44:00,68880,62.1074
46.25,2018-01-17,46.75,43.2,681800,46.75,BANKNIFTY18JAN1825900PE,09:45:00,97360,61.4276
50.5,2018-01-17,51.0,46.45,697120,46.45,BANKNIFTY18JAN1825900PE,09:46:00,80480,61.0536
48.0,2018-01-17,52.65,47.65,697120,51.0,BANKNIFTY18JAN1825900PE,09:47:00,60800,60.7245
52.35,2018-01-17,52.45,48.65,697120,48.8,BANKNIFTY18JAN1825900PE,09:48:00,41480,60.583
53.5,2018-01-17,53.7,49.6,699440,51.3,BANKNIFTY18JAN1825900PE,09:49:00,56840,60.4226
50.1,2018-01-17,53.55,49.2,699440,53.55,BANKNIFTY18JAN1825900PE,09:50:00,40760,60.2577
47.5,2018-01-17,51.0,45.9,699440,49.4,BANKNIFTY18JAN1825900PE,09:51:00,63160,59.9495
48.9,2018-01-17,50.55,47.0,720880,47.6,BANKNIFTY18JAN1825900PE,09:52:00,33920,59.808
47.85,2018-01-17,49.2,45.55,720880,48.9,BANKNIFTY18JAN1825900PE,09:53:00,44400,59.6108
49.0,2018-01-17,49.85,45.95,720880,48.0,BANKNIFTY18JAN1825900PE,09:54:00,45720,59.4336
47.8,2018-01-17,50.5,46.0,734040,48.7,BANKNIFTY18JAN1825900PE,09:55:00,48800,59.23
48.9,2018-01-17,49.25,47.05,734040,47.8,BANKNIFTY18JAN1825900PE,09:56:00,30760,59.1172
48.65,2018-01-17,50.4,46.35,734040,49.45,BANKNIFTY18JAN1825900PE,09:57:00,49840,58.9353
45.0,2018-01-17,48.1,45.0,753240,47.6,BANKNIFTY18JAN1825900PE,09:58:00,54320,58.6763
44.5,2018-01-17,47.05,44.5,753240,45.65,BANKNIFTY18JAN1825900PE,09:59:00,50000,58.4378
47.3,2018-01-17,47.85,43.9,753240,44.35,BANKNIFTY18JAN1825900PE,10:00:00,53640,58.2403
43.8,2018-01-17,47.3,43.25,775120,47.3,BANKNIFTY18JAN1825900PE,10:01:00,46880,58.02
44.0,2018-01-17,45.25,43.05,775120,43.75,BANKNIFTY18JAN1825900PE,10:02:00,39200,57.8434
43.6,2018-01-17,44.9,42.4,775120,43.95,BANKNIFTY18JAN1825900PE,10:03:00,31960,57.6986
41.65,2018-01-17,43.4,40.0,791360,43.15,BANKNIFTY18JAN1825900PE,10:04:00,77400,57.313
43.5,2018-01-17,44.0,40.0,791360,41.3,BANKNIFTY18JAN1825900PE,10:05:00,53360,57.0879
41.9,2018-01-17,43.65,40.0,791360,43.25,BANKNIFTY18JAN1825900PE,10:06:00,26400,56.9665
41.65,2018-01-17,43.4,41.4,801960,41.9,BANKNIFTY18JAN1825900PE,10:07:00,37840,56.7929
40.1,2018-01-17,42.8,40.1,801960,41.05,BANKNIFTY18JAN1825900PE,10:08:00,48280,56.5549
42.25,2018-01-17,42.25,40.05,801960,40.05,BANKNIFTY18JAN1825900PE,10:09:00,33680,56.4141
43.7,2018-01-17,44.0,42.15,810120,42.25,BANKNIFTY18JAN1825900PE,10:10:00,19120,56.3434
45.3,2018-01-17,45.7,43.65,810120,43.8,BANKNIFTY18JAN1825900PE,10:11:00,20760,56.2772
44.25,2018-01-17,45.5,42.7,810120,44.8,BANKNIFTY18JAN1825900PE,10:12:00,34400,56.1588
46.4,2018-01-17,47.6,44.05,813440,44.55,BANKNIFTY18JAN1825900PE,10:13:00,55960,56.005
44.75,2018-01-17,47.3,44.55,813440,46.4,BANKNIFTY18JAN1825900PE,10:14:00,29360,55.9127
43.25,2018-01-17,45.85,42.8,813440,44.75,BANKNIFTY18JAN1825900PE,10:15:00,20880,55.8393
45.5,2018-01-17,45.5,41.5,818040,43.25,BANKNIFTY18JAN1825900PE,10:16:00,23680,55.7718
44.55,2018-01-17,45.9,43.35,818040,45.5,BANKNIFTY18JAN1825900PE,10:17:00,25800,55.6925
44.5,2018-01-17,45.9,44.25,818040,44.7,BANKNIFTY18JAN1825900PE,10:18:00,22680,55.6234
45.85,2018-01-17,46.1,42.95,817880,44.5,BANKNIFTY18JAN1825900PE,10:19:00,18760,55.5737
42.05,2018-01-17,45.85,41.1,817880,45.85,BANKNIFTY18JAN1825900PE,10:20:00,34280,55.4493
42.35,2018-01-17,44.1,41.5,817880,41.5,BANKNIFTY18JAN1825900PE,10:21:00,18400,55.3849
42.25,2018-01-17,43.6,41.65,822240,42.35,BANKNIFTY18JAN1825900PE,10:22:00,19080,55.3184
41.8,2018-01-17,42.6,41.55,822240,42.0,BANKNIFTY18JAN1825900PE,10:23:00,16640,55.2589
41.3,2018-01-17,42.15,40.6,822240,41.95,BANKNIFTY18JAN1825900PE,10:24:00,29320,55.1514
40.2,2018-01-17,41.25,38.7,831960,41.2,BANKNIFTY18JAN1825900PE,10:25:00,20600,55.071
39.55,2018-01-17,41.35,39.0,831960,39.35,BANKNIFTY18JAN1825900PE,10:26:00,51160,54.8665
38.15,2018-01-17,40.25,36.0,831960,39.65,BANKNIFTY18JAN1825900PE,10:27:00,78040,54.537
38.0,2018-01-17,38.55,36.5,842080,38.55,BANKNIFTY18JAN1825900PE,10:28:00,60240,54.2892
37.95,2018-01-17,38.2,37.1,842080,37.85,BANKNIFTY18JAN1825900PE,10:29:00,23280,54.1951
38.3,2018-01-17,38.8,37.0,842080,38.0,BANKNIFTY18JAN1825900PE,10:30:00,32160,54.0697
38.6,2018-01-17,39.7,37.7,847840,38.3,BANKNIFTY18JAN1825900PE,10:31:00,22720,53.9839
38.0,2018-01-17,38.85,36.5,847840,38.55,BANKNIFTY18JAN1825900PE,10:32:00,32200,53.8593
38.5,2018-01-17,38.85,37.65,847840,38.45,BANKNIFTY18JAN1825900PE,10:33:00,16720,53.7974
39.5,2018-01-17,39.5,38.0,851040,38.3,BANKNIFTY18JAN1825900PE,10:34:00,23240,53.7177
37.5,2018-01-17,39.75,37.3,851040,39.05,BANKNIFTY18JAN1825900PE,10:35:00,27440,53.6117
37.0,2018-01-17,37.7,35.8,851040,37.1,BANKNIFTY18JAN1825900PE,10:36:00,20040,53.5328
37.55,2018-01-17,38.15,36.9,850520,37.0,BANKNIFTY18JAN1825900PE,10:37:00,18920,53.4614
36.85,2018-01-17,38.0,36.45,850520,37.55,BANKNIFTY18JAN1825900PE,10:38:00,23440,53.37
34.15,2018-01-17,36.85,31.0,850520,36.85,BANKNIFTY18JAN1825900PE,10:39:00,97920,52.9382
34.35,2018-01-17,34.9,33.2,854160,34.1,BANKNIFTY18JAN1825900PE,10:40:00,25840,52.8286
35.2,2018-01-17,35.5,34.05,854160,34.35,BANKNIFTY18JAN1825900PE,10:41:00,27600,52.7183
35.5,2018-01-17,36.2,35.05,854160,35.2,BANKNIFTY18JAN1825900PE,10:42:00,25360,52.6199
34.6,2018-01-17,35.55,33.6,851120,35.5,BANKNIFTY18JAN1825900PE,10:43:00,28400,52.5053
35.0,2018-01-17,35.9,34.15,851120,34.7,BANKNIFTY18JAN1825900PE,10:44:00,19840,52.4279
35.6,2018-01-17,35.75,34.7,851120,34.8,BANKNIFTY18JAN1825900PE,10:45:00,7880,52.3983
35.0,2018-01-17,36.15,34.65,848040,35.75,BANKNIFTY18JAN1825900PE,10:46:00,19560,52.3229
35.05,2018-01-17,35.5,34.8,848040,35.25,BANKNIFTY18JAN1825900PE,10:47:00,19600,52.2482
35.5,2018-01-17,35.95,34.85,848040,35.15,BANKNIFTY18JAN1825900PE,10:48:00,22480,52.1656
36.95,2018-01-17,37.65,35.75,843440,36.0,BANKNIFTY18JAN1825900PE,10:49:00,34280,52.0519
36.2,2018-01-17,37.5,35.7,843440,37.35,BANKNIFTY18JAN1825900PE,10:50:00,18720,51.9875
36.4,2018-01-17,36.45,35.5,843440,36.2,BANKNIFTY18JAN1825900PE,10:51:00,16920,51.9305
36.4,2018-01-17,36.45,35.45,846320,36.4,BANKNIFTY18JAN1825900PE,10:52:00,16160,51.8764
36.75,2018-01-17,36.8,35.5,846320,36.4,BANKNIFTY18JAN1825900PE,10:53:00,25040,51.7952
36.9,2018-01-17,37.0,36.3,846320,36.3,BANKNIFTY18JAN1825900PE,10:54:00,9760,51.7641
35.7,2018-01-17,37.0,35.4,841960,36.9,BANKNIFTY18JAN1825900PE,10:55:00,15800,51.71
33.45,2018-01-17,35.6,32.7,841960,35.45,BANKNIFTY18JAN1825900PE,10:56:00,23040,51.6208
34.0,2018-01-17,34.35,33.25,841960,33.45,BANKNIFTY18JAN1825900PE,10:57:00,11760,51.5769
34.05,2018-01-17,34.5,34.0,846200,34.0,BANKNIFTY18JAN1825900PE,10:58:00,7040,51.5509
33.9,2018-01-17,34.5,33.7,846200,34.05,BANKNIFTY18JAN1825900PE,10:59:00,7360,51.5235
34.4,2018-01-17,34.85,33.85,846200,34.2,BANKNIFTY18JAN1825900PE,11:00:00,14000,51.473
34.5,2018-01-17,34.65,34.15,840560,34.45,BANKNIFTY18JAN1825900PE,11:01:00,8600,51.4424
33.9,2018-01-17,34.6,33.45,840560,34.5,BANKNIFTY18JAN1825900PE,11:02:00,15800,51.3844
33.5,2018-01-17,34.4,33.3,840560,33.55,BANKNIFTY18JAN1825900PE,11:03:00,9080,51.3505
32.15,2018-01-17,33.9,31.3,844640,33.45,BANKNIFTY18JAN1825900PE,11:04:00,46080,51.1674
33.3,2018-01-17,34.2,32.1,844640,33.05,BANKNIFTY18JAN1825900PE,11:05:00,48960,50.9883
33.95,2018-01-17,34.5,33.5,844640,33.65,BANKNIFTY18JAN1825900PE,11:06:00,22400,50.9105
35.4,2018-01-17,35.9,33.85,831200,34.4,BANKNIFTY18JAN1825900PE,11:07:00,29400,50.8181
34.45,2018-01-17,35.95,34.45,831200,35.4,BANKNIFTY18JAN1825900PE,11:08:00,23280,50.7412
35.5,2018-01-17,35.65,34.5,831200,34.55,BANKNIFTY18JAN1825900PE,11:09:00,12120,50.7041
35.6,2018-01-17,36.0,34.9,831840,35.5,BANKNIFTY18JAN1825900PE,11:10:00,10280,50.6729
35.35,2018-01-17,36.2,35.05,831840,35.4,BANKNIFTY18JAN1825900PE,11:11:00,13960,50.6301
33.25,2018-01-17,35.35,32.5,831840,35.35,BANKNIFTY18JAN1825900PE,11:12:00,36080,50.5054
32.3,2018-01-17,33.6,32.15,837480,33.25,BANKNIFTY18JAN1825900PE,11:13:00,22760,50.4234
33.95,2018-01-17,33.95,32.5,837480,32.55,BANKNIFTY18JAN1825900PE,11:14:00,9200,50.3935
34.55,2018-01-17,34.55,33.45,837480,33.55,BANKNIFTY18JAN1825900PE,11:15:00,8760,50.3661
33.45,2018-01-17,34.6,32.75,839160,34.3,BANKNIFTY18JAN1825900PE,11:16:00,16960,50.3097
33.7,2018-01-17,34.25,33.4,839160,33.7,BANKNIFTY18JAN1825900PE,11:17:00,4520,50.295
34.85,2018-01-17,34.85,33.7,839160,33.7,BANKNIFTY18JAN1825900PE,11:18:00,7080,50.2735
34.2,2018-01-17,34.85,33.65,838840,34.85,BANKNIFTY18JAN1825900PE,11:19:00,14040,50.2294
34.2,2018-01-17,34.65,33.7,838840,33.7,BANKNIFTY18JAN1825900PE,11:20:00,10560,50.1964
35.65,2018-01-17,35.7,34.15,838840,34.15,BANKNIFTY18JAN1825900PE,11:21:00,16360,50.1501
34.55,2018-01-17,35.8,34.35,839760,35.65,BANKNIFTY18JAN1825900PE,11:22:00,9520,50.1213
34.7,2018-01-17,35.2,34.0,839760,34.5,BANKNIFTY18JAN1825900PE,11:23:00,12600,50.0836
34.75,2018-01-17,34.9,34.3,839760,34.9,BANKNIFTY18JAN1825900PE,11:24:00,6320,50.0649
35.3,2018-01-17,35.35,34.55,842120,34.75,BANKNIFTY18JAN1825900PE,11:25:00,8880,50.0396
34.5,2018-01-17,35.25,34.25,842120,35.25,BANKNIFTY18JAN1825900PE,11:26:00,8880,50.0129
36.0,2018-01-17,36.3,34.4,842120,34.5,BANKNIFTY18JAN1825900PE,11:27:00,21960,49.9539
35.0,2018-01-17,36.0,34.35,846640,35.8,BANKNIFTY18JAN1825900PE,11:28:00,12480,49.9181
34.35,2018-01-17,35.0,33.85,846640,35.0,BANKNIFTY18JAN1825900PE,11:29:00,9360,49.8903
34.6,2018-01-17,34.9,33.45,846640,34.35,BANKNIFTY18JAN1825900PE,11:30:00,12920,49.8526
33.55,2018-01-17,34.6,33.2,849640,34.6,BANKNIFTY18JAN1825900PE,11:31:00,10480,49.8201
34.05,2018-01-17,34.05,32.0,849640,33.55,BANKNIFTY18JAN1825900PE,11:32:00,25760,49.7431
35.6,2018-01-17,36.25,34.15,849640,34.35,BANKNIFTY18JAN1825900PE,11:33:00,30400,49.6622
34.5,2018-01-17,35.55,34.45,857240,35.55,BANKNIFTY18JAN1825900PE,11:34:00,19600,49.6064
34.05,2018-01-17,34.85,33.6,857240,34.0,BANKNIFTY18JAN1825900PE,11:35:00,15920,49.5601
34.05,2018-01-17,34.5,33.2,857240,34.05,BANKNIFTY18JAN1825900PE,11:36:00,16160,49.5134
34.35,2018-01-17,34.75,33.65,864440,34.0,BANKNIFTY18JAN1825900PE,11:37:00,9520,49.4865
34.1,2018-01-17,34.5,33.5,864440,34.1,BANKNIFTY18JAN1825900PE,11:38:00,17520,49.4365
32.8,2018-01-17,34.25,32.8,864440,34.15,BANKNIFTY18JAN1825900PE,11:39:00,9600,49.4069
32.75,2018-01-17,33.05,32.0,872360,32.9,BANKNIFTY18JAN1825900PE,11:40:00,19200,49.3478
33.8,2018-01-17,34.3,32.6,872360,32.75,BANKNIFTY18JAN1825900PE,11:41:00,23840,49.2797
34.2,2018-01-17,34.4,33.5,872360,33.7,BANKNIFTY18JAN1825900PE,11:42:00,15040,49.2382
34.15,2018-01-17,34.2,33.55,872120,34.05,BANKNIFTY18JAN1825900PE,11:43:00,9040,49.2132
34.2,2018-01-17,35.15,34.15,872120,34.15,BANKNIFTY18JAN1825900PE,11:44:00,15520,49.1707
34.1,2018-01-17,34.75,33.75,872120,34.2,BANKNIFTY18JAN1825900PE,11:45:00,8480,49.1474
34.0,2018-01-17,34.1,33.25,869760,34.1,BANKNIFTY18JAN1825900PE,11:46:00,12560,49.1128
32.85,2018-01-17,34.0,32.25,869760,34.0,BANKNIFTY18JAN1825900PE,11:47:00,20800,49.0516
32.4,2018-01-17,33.15,32.25,869760,32.85,BANKNIFTY18JAN1825900PE,11:48:00,10760,49.0192
30.5,2018-01-17,32.85,28.6,865600,32.35,BANKNIFTY18JAN1825900PE,11:49:00,84720,48.74
31.1,2018-01-17,31.85,30.5,865600,30.5,BANKNIFTY18JAN1825900PE,11:50:00,33040,48.6369
31.45,2018-01-17,31.75,30.05,865600,30.9,BANKNIFTY18JAN1825900PE,11:51:00,29480,48.5477
31.75,2018-01-17,32.4,31.1,864400,31.45,BANKNIFTY18JAN1825900PE,11:52:00,19800,48.4893
31.8,2018-01-17,32.25,31.55,864400,31.75,BANKNIFTY18JAN1825900PE,11:53:00,9120,48.4627
32.45,2018-01-17,33.25,31.7,864400,31.7,BANKNIFTY18JAN1825900PE,11:54:00,26360,48.3891
31.7,2018-01-17,32.6,30.6,861760,32.1,BANKNIFTY18JAN1825900PE,11:55:00,28040,48.3079
33.05,2018-01-17,33.2,31.7,861760,31.7,BANKNIFTY18JAN1825900PE,11:56:00,27680,48.235
32.5,2018-01-17,33.55,32.5,861760,33.05,BANKNIFTY18JAN1825900PE,11:57:00,30800,48.1518
34.2,2018-01-17,34.35,32.05,860120,32.5,BANKNIFTY18JAN1825900PE,11:58:00,26480,48.0886
32.1,2018-01-17,34.3,32.1,860120,34.2,BANKNIFTY18JAN1825900PE,11:59:00,24680,48.0214
32.15,2018-01-17,32.7,31.2,860120,32.15,BANKNIFTY18JAN1825900PE,12:00:00,20520,47.9662
32.35,2018-01-17,32.8,31.55,865760,32.35,BANKNIFTY18JAN1825900PE,12:01:00,20720,47.9115
31.7,2018-01-17,32.7,31.45,865760,32.35,BANKNIFTY18JAN1825900PE,12:02:00,20920,47.8544
31.25,2018-01-17,31.8,31.15,865760,31.7,BANKNIFTY18JAN1825900PE,12:03:00,6600,47.8359
31.2,2018-01-17,31.75,31.0,870960,31.25,BANKNIFTY18JAN1825900PE,12:04:00,9880,47.8083
30.45,2018-01-17,31.2,30.0,870960,31.2,BANKNIFTY18JAN1825900PE,12:05:00,20920,47.7475
31.95,2018-01-17,32.5,30.45,870960,30.45,BANKNIFTY18JAN1825900PE,12:06:00,20880,47.6925
32.1,2018-01-17,33.0,31.65,868480,32.15,BANKNIFTY18JAN1825900PE,12:07:00,18920,47.6434
32.0,2018-01-17,32.8,31.75,868480,32.1,BANKNIFTY18JAN1825900PE,12:08:00,19560,47.5927
30.85,2018-01-17,32.05,30.6,868480,31.95,BANKNIFTY18JAN1825900PE,12:09:00,10400,47.5639
31.3,2018-01-17,31.45,30.7,872560,30.85,BANKNIFTY18JAN1825900PE,12:10:00,5160,47.55
31.9,2018-01-17,31.9,30.85,872560,31.3,BANKNIFTY18JAN1825900PE,12:11:00,10960,47.5217
31.75,2018-01-17,32.4,31.55,872560,31.9,BANKNIFTY18JAN1825900PE,12:12:00,7120,47.5032
30.95,2018-01-17,31.75,30.4,876240,31.75,BANKNIFTY18JAN1825900PE,12:13:00,12440,47.4693
31.05,2018-01-17,31.55,30.35,876240,30.95,BANKNIFTY18JAN1825900PE,12:14:00,18000,47.4209
31.05,2018-01-17,31.55,30.5,876240,31.1,BANKNIFTY18JAN1825900PE,12:15:00,23200,47.3588
30.9,2018-01-17,31.25,30.35,869640,31.05,BANKNIFTY18JAN1825900PE,12:16:00,11480,47.328
29.15,2018-01-17,30.9,28.75,869640,30.9,BANKNIFTY18JAN1825900PE,12:17:00,18200,47.2742
28.2,2018-01-17,29.1,27.5,869640,29.1,BANKNIFTY18JAN1825900PE,12:18:00,40200,47.1503
28.65,2018-01-17,28.9,27.35,871720,28.2,BANKNIFTY18JAN1825900PE,12:19:00,34280,47.0484
27.7,2018-01-17,28.95,27.5,871720,28.65,BANKNIFTY18JAN1825900PE,12:20:00,33480,46.9449
28.2,2018-01-17,28.5,27.5,871720,27.7,BANKNIFTY18JAN1825900PE,12:21:00,19400,46.887
28.05,2018-01-17,28.8,27.6,872440,28.2,BANKNIFTY18JAN1825900PE,12:22:00,27880,46.8037
28.75,2018-01-17,28.9,27.85,872440,28.5,BANKNIFTY18JAN1825900PE,12:23:00,34040,46.7068
29.15,2018-01-17,29.4,28.4,872440,28.75,BANKNIFTY18JAN1825900PE,12:24:00,22960,46.6434
28.6,2018-01-17,29.5,28.6,855760,28.85,BANKNIFTY18JAN1825900PE,12:25:00,15120,46.6006
28.5,2018-01-17,29.2,28.1,855760,28.75,BANKNIFTY18JAN1825900PE,12:26:00,27720,46.5223
26.45,2018-01-17,28.3,25.6,855760,28.0,BANKNIFTY18JAN1825900PE,12:27:00,52280,46.3598
26.55,2018-01-17,26.55,25.05,863480,26.5,BANKNIFTY18JAN1825900PE,12:28:00,48120,46.2133
24.8,2018-01-17,26.45,24.4,863480,26.25,BANKNIFTY18JAN1825900PE,12:29:00,45840,46.0634
25.25,2018-01-17,25.5,24.0,863480,25.1,BANKNIFTY18JAN1825900PE,12:30:00,50480,45.9043
26.35,2018-01-17,26.5,25.05,872720,25.05,BANKNIFTY18JAN1825900PE,12:31:00,31000,45.8129
25.7,2018-01-17,26.55,25.25,872720,26.4,BANKNIFTY18JAN1825900PE,12:32:00,22080,45.7462
25.75,2018-01-17,25.8,25.0,872720,25.65,BANKNIFTY18JAN1825900PE,12:33:00,17920,45.6925
26.25,2018-01-17,26.35,25.25,876200,25.3,BANKNIFTY18JAN1825900PE,12:34:00,23280,45.6249
25.3,2018-01-17,26.5,25.0,876200,26.35,BANKNIFTY18JAN1825900PE,12:35:00,28720,45.5381
25.4,2018-01-17,25.8,24.95,876200,25.3,BANKNIFTY18JAN1825900PE,12:36:00,17760,45.485
24.55,2018-01-17,25.2,23.6,887840,25.0,BANKNIFTY18JAN1825900PE,12:37:00,43720,45.3501
24.75,2018-01-17,25.0,23.45,887840,24.45,BANKNIFTY18JAN1825900PE,12:38:00,33360,45.2494
24.5,2018-01-17,24.85,24.2,887840,24.85,BANKNIFTY18JAN1825900PE,12:39:00,17600,45.196
24.8,2018-01-17,25.2,24.35,882240,24.35,BANKNIFTY18JAN1825900PE,12:40:00,16040,45.1482
24.35,2018-01-17,25.2,22.45,882240,24.95,BANKNIFTY18JAN1825900PE,12:41:00,39240,45.0298
24.55,2018-01-17,24.7,23.95,882240,24.1,BANKNIFTY18JAN1825900PE,12:42:00,18200,44.9759
24.65,2018-01-17,25.0,24.15,874280,24.25,BANKNIFTY18JAN1825900PE,12:43:00,20880,44.9146
23.95,2018-01-17,24.85,23.6,874280,24.5,BANKNIFTY18JAN1825900PE,12:44:00,13240,44.8747
23.0,2018-01-17,23.6,22.05,874280,23.55,BANKNIFTY18JAN1825900PE,12:45:00,36040,44.7617
22.6,2018-01-17,23.4,21.9,889720,22.85,BANKNIFTY18JAN1825900PE,12:46:00,27000,44.6764
22.45,2018-01-17,22.65,22.1,889720,22.6,BANKNIFTY18JAN1825900PE,12:47:00,27280,44.5902
22.5,2018-01-17,23.5,22.3,889720,22.65,BANKNIFTY18JAN1825900PE,12:48:00,32520,44.4885
22.8,2018-01-17,23.0,22.1,897160,22.5,BANKNIFTY18JAN1825900PE,12:49:00,19200,44.4298
23.15,2018-01-17,23.65,22.6,897160,22.8,BANKNIFTY18JAN1825900PE,12:50:00,13640,44.3889
23.1,2018-01-17,23.15,22.55,897160,23.15,BANKNIFTY18JAN1825900PE,12:51:00,7520,44.3664
24.0,2018-01-17,24.3,23.1,892560,23.1,BANKNIFTY18JAN1825900PE,12:52:00,20040,44.3091
23.65,2018-01-17,24.05,23.0,892560,23.75,BANKNIFTY18JAN1825900PE,12:53:00,16520,44.2613
23.0,2018-01-17,23.95,23.0,892560,23.4,BANKNIFTY18JAN1825900PE,12:54:00,18400,44.2067
23.3,2018-01-17,23.45,22.8,894560,22.9,BANKNIFTY18JAN1825900PE,12:55:00,5320,44.1912
23.5,2018-01-17,23.7,22.75,894560,23.0,BANKNIFTY18JAN1825900PE,12:56:00,16400,44.144
23.85,2018-01-17,24.15,23.4,894560,23.5,BANKNIFTY18JAN1825900PE,12:57:00,20920,44.0851
24.75,2018-01-17,24.75,24.15,897160,24.15,BANKNIFTY18JAN1825900PE,12:58:00,13160,44.0498
23.75,2018-01-17,24.75,23.15,897160,24.75,BANKNIFTY18JAN1825900PE,12:59:00,21920,43.9884
23.35,2018-01-17,24.5,23.35,897160,23.65,BANKNIFTY18JAN1825900PE,13:00:00,14200,43.948
23.85,2018-01-17,24.4,23.35,898760,23.35,BANKNIFTY18JAN1825900PE,13:01:00,20800,43.8905
24.35,2018-01-17,24.55,23.75,898760,23.85,BANKNIFTY18JAN1825900PE,13:02:00,16040,43.8475
24.45,2018-01-17,24.7,23.8,898760,24.35,BANKNIFTY18JAN1825900PE,13:03:00,20720,43.7926
24.45,2018-01-17,24.75,24.3,892920,24.45,BANKNIFTY18JAN1825900PE,13:04:00,17120,43.7474
24.05,2018-01-17,24.8,23.95,892920,24.45,BANKNIFTY18JAN1825900PE,13:05:00,21080,43.6909
23.95,2018-01-17,24.45,23.15,892920,24.1,BANKNIFTY18JAN1825900PE,13:06:00,20280,43.6366
24.0,2018-01-17,24.05,23.3,896200,23.95,BANKNIFTY18JAN1825900PE,13:07:00,17080,43.5912
24.15,2018-01-17,24.4,23.75,896200,23.9,BANKNIFTY18JAN1825900PE,13:08:00,8160,43.5697
24.25,2018-01-17,24.5,23.9,896200,23.9,BANKNIFTY18JAN1825900PE,13:09:00,17440,43.5243
23.6,2018-01-17,24.4,23.4,895960,24.25,BANKNIFTY18JAN1825900PE,13:10:00,24440,43.4588
20.15,2018-01-17,23.7,19.7,895960,23.6,BANKNIFTY18JAN1825900PE,13:11:00,89840,43.1807
20.0,2018-01-17,21.3,19.7,895960,19.7,BANKNIFTY18JAN1825900PE,13:12:00,63560,42.9866
20.65,2018-01-17,21.1,19.65,910600,20.1,BANKNIFTY18JAN1825900PE,13:13:00,53280,42.8309
20.65,2018-01-17,20.9,20.2,910600,20.55,BANKNIFTY18JAN1825900PE,13:14:00,29640,42.7452
