close,date,high,low,oi,open,symbol,time,volume,VWAP
121.3,2018-01-17,126.75,121.05,133440,124.25,BANKNIFTY18JAN1826100PE,10:08:00,8520,157.9365
125.75,2018-01-17,125.75,121.0,133440,121.0,BANKNIFTY18JAN1826100PE,10:09:00,3280,157.748
129.9,2018-01-17,129.9,125.4,134800,126.0,BANKNIFTY18JAN1826100PE,10:10:00,4200,157.5408
133.4,2018-01-17,133.7,128.4,134800,128.4,BANKNIFTY18JAN1826100PE,10:11:00,2480,157.4352
130.35,2018-01-17,134.05,128.0,134800,133.4,BANKNIFTY18JAN1826100PE,10:12:00,5040,157.1965
138.1,2018-01-17,139.35,130.35,132480,130.35,BANKNIFTY18JAN1826100PE,10:13:00,15280,156.6997
133.2,2018-01-17,138.1,132.85,132480,138.1,BANKNIFTY18JAN1826100PE,10:14:00,8080,156.3807
130.9,2018-01-17,135.45,129.1,132480,133.2,BANKNIFTY18JAN1826100PE,10:15:00,15560,155.7317
132.85,2018-01-17,133.0,126.15,133560,130.9,BANKNIFTY18JAN1826100PE,10:16:00,2600,155.6347
133.0,2018-01-17,135.0,131.5,133560,133.45,BANKNIFTY18JAN1826100PE,10:17:00,6600,155.3938
133.7,2018-01-17,136.0,132.7,133560,132.7,BANKNIFTY18JAN1826100PE,10:18:00,6840,155.1571
135.65,2018-01-17,136.5,130.2,136720,133.7,BANKNIFTY18JAN1826100PE,10:19:00,4760,155.0101
126.65,2018-01-17,135.3,124.75,136720,135.3,BANKNIFTY18JAN1826100PE,10:20:00,12640,154.4537
127.1,2018-01-17,131.0,125.35,136720,125.35,BANKNIFTY18JAN1826100PE,10:21:00,7720,154.1299
128.5,2018-01-17,131.0,125.8,137320,127.1,BANKNIFTY18JAN1826100PE,10:22:00,3440,153.9954
126.95,2018-01-17,129.0,125.8,137320,128.5,BANKNIFTY18JAN1826100PE,10:23:00,4920,153.7939
126.25,2018-01-17,127.0,125.0,137320,126.95,BANKNIFTY18JAN1826100PE,10:24:00,4920,153.5902
123.5,2018-01-17,127.0,123.35,141400,126.25,BANKNIFTY18JAN1826100PE,10:25:00,5160,153.3586
121.75,2018-01-17,126.3,119.2,141400,121.95,BANKNIFTY18JAN1826100PE,10:26:00,17600,152.5501
116.15,2018-01-17,123.35,112.35,141400,121.75,BANKNIFTY18JAN1826100PE,10:27:00,21960,151.4243
114.15,2018-01-17,117.0,110.35,156360,115.75,BANKNIFTY18JAN1826100PE,10:28:00,28000,150.0102
114.75,2018-01-17,116.0,113.65,156360,114.15,BANKNIFTY18JAN1826100PE,10:29:00,16040,149.2602
115.55,2018-01-17,117.75,112.1,156360,115.8,BANKNIFTY18JAN1826100PE,10:30:00,9720,148.8312
117.6,2018-01-17,119.45,115.05,162680,115.55,BANKNIFTY18JAN1826100PE,10:31:00,9520,148.4467
114.9,2018-01-17,117.7,113.05,162680,117.1,BANKNIFTY18JAN1826100PE,10:32:00,12680,147.9055
117.7,2018-01-17,117.7,114.1,162680,114.9,BANKNIFTY18JAN1826100PE,10:33:00,5680,147.6888
119.85,2018-01-17,119.95,114.5,165840,117.7,BANKNIFTY18JAN1826100PE,10:34:00,4880,147.5183
114.2,2018-01-17,119.85,113.4,165840,119.85,BANKNIFTY18JAN1826100PE,10:35:00,17000,146.8221
112.85,2018-01-17,114.8,111.1,165840,114.2,BANKNIFTY18JAN1826100PE,10:36:00,18720,146.058
113.35,2018-01-17,115.0,111.75,187760,112.85,BANKNIFTY18JAN1826100PE,10:37:00,11160,145.6252
112.0,2018-01-17,115.0,111.35,187760,113.35,BANKNIFTY18JAN1826100PE,10:38:00,3840,145.4728
105.7,2018-01-17,112.1,96.4,187760,112.0,BANKNIFTY18JAN1826100PE,10:39:00,31640,144.041
107.55,2018-01-17,107.55,104.2,191160,105.0,BANKNIFTY18JAN1826100PE,10:40:00,8960,143.6728
110.05,2018-01-17,111.0,106.3,191160,107.55,BANKNIFTY18JAN1826100PE,10:41:00,6920,143.4127
112.0,2018-01-17,112.6,109.8,191160,110.05,BANKNIFTY18JAN1826100PE,10:42:00,3840,143.2785
110.05,2018-01-17,112.0,107.6,194680,112.0,BANKNIFTY18JAN1826100PE,10:43:00,8400,142.9708
109.65,2018-01-17,111.65,108.05,194680,110.05,BANKNIFTY18JAN1826100PE,10:44:00,3840,142.8303
111.0,2018-01-17,111.1,109.05,194680,109.65,BANKNIFTY18JAN1826100PE,10:45:00,2080,142.7578
110.3,2018-01-17,112.0,110.0,197280,111.0,BANKNIFTY18JAN1826100PE,10:46:00,5200,142.574
111.2,2018-01-17,111.65,110.0,197280,110.3,BANKNIFTY18JAN1826100PE,10:47:00,4720,142.4135
112.4,2018-01-17,112.6,110.55,197280,110.95,BANKNIFTY18JAN1826100PE,10:48:00,3840,142.2892
114.05,2018-01-17,115.05,111.75,199640,112.4,BANKNIFTY18JAN1826100PE,10:49:00,7840,142.0523
112.75,2018-01-17,115.5,112.45,199640,114.05,BANKNIFTY18JAN1826100PE,10:50:00,2120,141.9859
113.85,2018-01-17,113.85,111.3,199640,112.75,BANKNIFTY18JAN1826100PE,10:51:00,1320,141.9463
113.95,2018-01-17,113.95,110.2,199720,113.85,BANKNIFTY18JAN1826100PE,10:52:00,5000,141.7979
114.25,2018-01-17,116.0,112.85,199720,113.95,BANKNIFTY18JAN1826100PE,10:53:00,5440,141.6399
116.0,2018-01-17,116.0,113.45,199720,114.25,BANKNIFTY18JAN1826100PE,10:54:00,3400,141.5483
113.95,2018-01-17,116.85,112.55,198760,115.6,BANKNIFTY18JAN1826100PE,10:55:00,5680,141.3846
108.25,2018-01-17,113.0,106.8,198760,113.0,BANKNIFTY18JAN1826100PE,10:56:00,9320,141.0652
109.25,2018-01-17,110.35,108.0,198760,108.25,BANKNIFTY18JAN1826100PE,10:57:00,2840,140.972
110.5,2018-01-17,110.9,108.65,196880,109.25,BANKNIFTY18JAN1826100PE,10:58:00,2920,140.8805
108.8,2018-01-17,110.55,108.0,196880,110.5,BANKNIFTY18JAN1826100PE,10:59:00,4000,140.7491
111.0,2018-01-17,111.0,108.8,196880,108.8,BANKNIFTY18JAN1826100PE,11:00:00,2240,140.681
109.05,2018-01-17,111.0,109.05,200120,111.0,BANKNIFTY18JAN1826100PE,11:01:00,2400,140.6037
108.9,2018-01-17,110.45,107.95,200120,110.45,BANKNIFTY18JAN1826100PE,11:02:00,5400,140.4302
107.6,2018-01-17,109.55,107.0,200120,108.9,BANKNIFTY18JAN1826100PE,11:03:00,2680,140.3412
103.95,2018-01-17,107.65,101.05,201080,107.65,BANKNIFTY18JAN1826100PE,11:04:00,11680,139.9166
108.95,2018-01-17,109.85,102.3,201080,104.45,BANKNIFTY18JAN1826100PE,11:05:00,15680,139.439
108.05,2018-01-17,109.55,107.0,201080,108.9,BANKNIFTY18JAN1826100PE,11:06:00,3800,139.3221
112.45,2018-01-17,112.45,108.25,201840,110.7,BANKNIFTY18JAN1826100PE,11:07:00,7960,139.1141
109.3,2018-01-17,113.0,109.05,201840,112.45,BANKNIFTY18JAN1826100PE,11:08:00,3920,139.0009
111.95,2018-01-17,112.15,108.6,201840,109.3,BANKNIFTY18JAN1826100PE,11:09:00,4280,138.8892
111.05,2018-01-17,113.35,110.6,200880,111.95,BANKNIFTY18JAN1826100PE,11:10:00,4280,138.7748
112.25,2018-01-17,114.0,111.05,200880,111.05,BANKNIFTY18JAN1826100PE,11:11:00,5040,138.647
105.6,2018-01-17,112.25,105.1,200880,112.25,BANKNIFTY18JAN1826100PE,11:12:00,7880,138.3999
105.55,2018-01-17,107.65,105.0,201560,106.85,BANKNIFTY18JAN1826100PE,11:13:00,2640,138.3178
108.55,2018-01-17,109.0,105.55,201560,105.55,BANKNIFTY18JAN1826100PE,11:14:00,1640,138.2716
109.7,2018-01-17,110.0,107.45,201560,108.2,BANKNIFTY18JAN1826100PE,11:15:00,3360,138.1812
108.65,2018-01-17,109.85,106.05,202120,109.3,BANKNIFTY18JAN1826100PE,11:16:00,2040,138.1245
109.15,2018-01-17,110.75,108.5,202120,108.65,BANKNIFTY18JAN1826100PE,11:17:00,2560,138.055
111.0,2018-01-17,111.0,109.15,202120,109.15,BANKNIFTY18JAN1826100PE,11:18:00,4120,137.9508
108.95,2018-01-17,111.2,108.6,200800,111.0,BANKNIFTY18JAN1826100PE,11:19:00,2040,137.8956
110.25,2018-01-17,110.25,108.45,200800,108.95,BANKNIFTY18JAN1826100PE,11:20:00,1320,137.8616
112.3,2018-01-17,113.0,110.0,200800,110.25,BANKNIFTY18JAN1826100PE,11:21:00,4240,137.7611
110.3,2018-01-17,113.0,109.0,199600,112.3,BANKNIFTY18JAN1826100PE,11:22:00,2160,137.7062
110.5,2018-01-17,112.45,109.05,199600,109.8,BANKNIFTY18JAN1826100PE,11:23:00,4040,137.6048
110.9,2018-01-17,111.05,109.15,199600,110.5,BANKNIFTY18JAN1826100PE,11:24:00,2760,137.537
111.5,2018-01-17,112.2,110.9,202640,110.9,BANKNIFTY18JAN1826100PE,11:25:00,1840,137.4929
110.0,2018-01-17,112.3,110.0,202640,111.5,BANKNIFTY18JAN1826100PE,11:26:00,2240,137.4365
115.8,2018-01-17,116.0,110.0,202640,110.0,BANKNIFTY18JAN1826100PE,11:27:00,8160,137.2758
111.75,2018-01-17,115.85,111.0,202720,114.35,BANKNIFTY18JAN1826100PE,11:28:00,3280,137.1999
110.35,2018-01-17,111.2,109.0,202720,111.2,BANKNIFTY18JAN1826100PE,11:29:00,6320,137.0468
112.2,2018-01-17,112.2,109.0,202720,110.35,BANKNIFTY18JAN1826100PE,11:30:00,2120,136.9994
110.35,2018-01-17,112.2,109.8,202040,112.2,BANKNIFTY18JAN1826100PE,11:31:00,1440,136.9649
110.95,2018-01-17,110.95,107.15,202040,110.35,BANKNIFTY18JAN1826100PE,11:32:00,2600,136.9042
115.8,2018-01-17,117.15,111.45,202040,111.75,BANKNIFTY18JAN1826100PE,11:33:00,5200,136.8062
112.1,2018-01-17,115.8,112.1,201080,115.8,BANKNIFTY18JAN1826100PE,11:34:00,5720,136.6807
112.35,2018-01-17,113.95,111.15,201080,111.3,BANKNIFTY18JAN1826100PE,11:35:00,3440,136.6066
111.4,2018-01-17,112.35,109.7,201080,112.35,BANKNIFTY18JAN1826100PE,11:36:00,3560,136.5273
113.0,2018-01-17,113.75,109.85,202560,111.4,BANKNIFTY18JAN1826100PE,11:37:00,2200,136.4817
111.55,2018-01-17,113.4,111.0,202560,112.0,BANKNIFTY18JAN1826100PE,11:38:00,2080,136.4361
109.45,2018-01-17,112.4,109.35,202560,111.55,BANKNIFTY18JAN1826100PE,11:39:00,4360,136.333
109.7,2018-01-17,109.7,108.25,205280,109.45,BANKNIFTY18JAN1826100PE,11:40:00,5120,136.2141
112.15,2018-01-17,112.15,109.3,205280,109.7,BANKNIFTY18JAN1826100PE,11:41:00,4880,136.1121
112.45,2018-01-17,113.15,111.1,205280,112.15,BANKNIFTY18JAN1826100PE,11:42:00,2880,136.053
113.0,2018-01-17,113.05,110.45,205240,112.45,BANKNIFTY18JAN1826100PE,11:43:00,4880,135.956
114.55,2018-01-17,115.95,113.0,205240,113.0,BANKNIFTY18JAN1826100PE,11:44:00,2680,135.9066
113.0,2018-01-17,114.55,111.65,205240,114.55,BANKNIFTY18JAN1826100PE,11:45:00,3120,135.8452
113.0,2018-01-17,113.2,111.8,201520,112.45,BANKNIFTY18JAN1826100PE,11:46:00,6160,135.7251
110.5,2018-01-17,113.7,109.55,201520,113.0,BANKNIFTY18JAN1826100PE,11:47:00,9040,135.5318
109.5,2018-01-17,111.0,109.5,201520,110.4,BANKNIFTY18JAN1826100PE,11:48:00,4200,135.4395
106.55,2018-01-17,109.6,103.15,205080,109.5,BANKNIFTY18JAN1826100PE,11:49:00,15000,135.0782
107.0,2018-01-17,108.95,106.05,205080,106.55,BANKNIFTY18JAN1826100PE,11:50:00,9920,134.8478
108.4,2018-01-17,109.0,105.85,205080,108.05,BANKNIFTY18JAN1826100PE,11:51:00,5280,134.7328
109.55,2018-01-17,109.65,107.55,212080,109.3,BANKNIFTY18JAN1826100PE,11:52:00,4560,134.6386
109.65,2018-01-17,110.15,108.65,212080,109.55,BANKNIFTY18JAN1826100PE,11:53:00,1720,134.6034
110.9,2018-01-17,113.05,109.65,212080,109.65,BANKNIFTY18JAN1826100PE,11:54:00,7120,134.466
109.95,2018-01-17,111.5,107.4,210880,111.5,BANKNIFTY18JAN1826100PE,11:55:00,4200,134.3824
111.8,2018-01-17,113.45,109.65,210880,109.95,BANKNIFTY18JAN1826100PE,11:56:00,4280,134.3042
111.0,2018-01-17,113.2,111.0,210880,111.8,BANKNIFTY18JAN1826100PE,11:57:00,4120,134.2268
114.8,2018-01-17,115.0,109.5,209080,109.5,BANKNIFTY18JAN1826100PE,11:58:00,5520,134.1408
112.0,2018-01-17,115.25,111.05,209080,114.8,BANKNIFTY18JAN1826100PE,11:59:00,4600,134.0593
110.95,2018-01-17,112.0,109.0,209080,112.0,BANKNIFTY18JAN1826100PE,12:00:00,3320,133.9982
111.8,2018-01-17,112.85,110.2,209640,110.95,BANKNIFTY18JAN1826100PE,12:01:00,3240,133.9409
109.55,2018-01-17,112.0,109.55,209640,111.8,BANKNIFTY18JAN1826100PE,12:02:00,3000,133.8829
109.4,2018-01-17,110.45,109.05,209640,109.55,BANKNIFTY18JAN1826100PE,12:03:00,2600,133.8325
108.25,2018-01-17,110.0,108.25,209640,109.35,BANKNIFTY18JAN1826100PE,12:04:00,1560,133.8009
107.0,2018-01-17,108.25,105.55,209640,108.25,BANKNIFTY18JAN1826100PE,12:05:00,6680,133.66
111.2,2018-01-17,112.6,106.8,209640,107.0,BANKNIFTY18JAN1826100PE,12:06:00,4720,133.5769
111.55,2018-01-17,113.8,110.65,210560,110.65,BANKNIFTY18JAN1826100PE,12:07:00,5480,133.4827
112.75,2018-01-17,114.6,111.55,210560,111.55,BANKNIFTY18JAN1826100PE,12:08:00,4440,133.4111
109.15,2018-01-17,112.75,108.35,210560,112.75,BANKNIFTY18JAN1826100PE,12:09:00,4120,133.3336
109.9,2018-01-17,110.95,108.85,210360,109.15,BANKNIFTY18JAN1826100PE,12:10:00,440,133.3256
110.8,2018-01-17,111.6,109.65,210360,109.9,BANKNIFTY18JAN1826100PE,12:11:00,1800,133.2943
110.45,2018-01-17,111.95,110.45,210360,110.8,BANKNIFTY18JAN1826100PE,12:12:00,1600,133.266
108.65,2018-01-17,112.0,108.35,213000,110.6,BANKNIFTY18JAN1826100PE,12:13:00,4080,133.1886
109.8,2018-01-17,111.7,108.0,213000,108.65,BANKNIFTY18JAN1826100PE,12:14:00,8080,133.0439
110.0,2018-01-17,110.7,108.6,213000,109.75,BANKNIFTY18JAN1826100PE,12:15:00,4160,132.9707
109.0,2018-01-17,110.65,108.35,213520,110.65,BANKNIFTY18JAN1826100PE,12:16:00,1960,132.9349
104.9,2018-01-17,109.4,104.05,213520,109.0,BANKNIFTY18JAN1826100PE,12:17:00,4440,132.8403
102.9,2018-01-17,105.2,101.35,213520,105.2,BANKNIFTY18JAN1826100PE,12:18:00,7600,132.6684
104.7,2018-01-17,104.9,101.45,213640,102.65,BANKNIFTY18JAN1826100PE,12:19:00,7280,132.5155
102.15,2018-01-17,105.35,100.15,213640,104.7,BANKNIFTY18JAN1826100PE,12:20:00,15000,132.1771
104.0,2018-01-17,104.0,101.8,213640,102.0,BANKNIFTY18JAN1826100PE,12:21:00,7320,132.0248
103.35,2018-01-17,104.5,101.55,214560,104.0,BANKNIFTY18JAN1826100PE,12:22:00,5800,131.9024
104.15,2018-01-17,105.35,101.95,214560,104.05,BANKNIFTY18JAN1826100PE,12:23:00,8680,131.7263
104.75,2018-01-17,105.95,104.15,214560,104.15,BANKNIFTY18JAN1826100PE,12:24:00,2480,131.6775
104.05,2018-01-17,105.75,104.05,218840,104.75,BANKNIFTY18JAN1826100PE,12:25:00,6160,131.5539
102.5,2018-01-17,105.3,101.6,218840,104.05,BANKNIFTY18JAN1826100PE,12:26:00,4560,131.458
98.0,2018-01-17,102.5,95.1,218840,102.5,BANKNIFTY18JAN1826100PE,12:27:00,21640,130.9418
98.1,2018-01-17,98.95,95.35,225720,98.0,BANKNIFTY18JAN1826100PE,12:28:00,14440,130.6072
93.4,2018-01-17,98.5,92.85,225720,98.1,BANKNIFTY18JAN1826100PE,12:29:00,18040,130.1396
95.55,2018-01-17,96.2,91.0,225720,93.45,BANKNIFTY18JAN1826100PE,12:30:00,23080,129.5922
99.1,2018-01-17,99.25,95.35,237480,95.9,BANKNIFTY18JAN1826100PE,12:31:00,14720,129.2875
97.55,2018-01-17,99.95,97.25,237480,99.8,BANKNIFTY18JAN1826100PE,12:32:00,6800,129.1417
97.5,2018-01-17,98.0,96.65,237480,97.55,BANKNIFTY18JAN1826100PE,12:33:00,4080,129.0547
98.6,2018-01-17,99.0,96.7,238040,97.5,BANKNIFTY18JAN1826100PE,12:34:00,4920,128.954
99.05,2018-01-17,101.3,97.9,238040,98.65,BANKNIFTY18JAN1826100PE,12:35:00,5840,128.8372
97.05,2018-01-17,98.8,96.35,238040,98.8,BANKNIFTY18JAN1826100PE,12:36:00,6280,128.7042
95.8,2018-01-17,97.2,93.25,235800,97.2,BANKNIFTY18JAN1826100PE,12:37:00,11600,128.4519
96.55,2018-01-17,96.75,93.8,235800,95.3,BANKNIFTY18JAN1826100PE,12:38:00,20000,128.0356
96.1,2018-01-17,97.3,95.45,235800,96.55,BANKNIFTY18JAN1826100PE,12:39:00,6240,127.9061
97.9,2018-01-17,98.1,96.0,248520,96.1,BANKNIFTY18JAN1826100PE,12:40:00,4920,127.8105
95.25,2018-01-17,97.55,89.8,248520,97.4,BANKNIFTY18JAN1826100PE,12:41:00,15560,127.4856
96.45,2018-01-17,97.0,95.0,248520,95.0,BANKNIFTY18JAN1826100PE,12:42:00,5280,127.3808
97.5,2018-01-17,99.2,95.9,250960,96.0,BANKNIFTY18JAN1826100PE,12:43:00,6400,127.2591
96.2,2018-01-17,98.4,95.4,250960,97.5,BANKNIFTY18JAN1826100PE,12:44:00,4920,127.1621
93.25,2018-01-17,95.95,91.15,250960,95.95,BANKNIFTY18JAN1826100PE,12:45:00,7960,126.9917
90.45,2018-01-17,93.15,88.8,253040,93.05,BANKNIFTY18JAN1826100PE,12:46:00,12160,126.7133
91.6,2018-01-17,91.95,90.45,253040,91.05,BANKNIFTY18JAN1826100PE,12:47:00,6960,126.5609
93.2,2018-01-17,94.75,91.35,253040,91.6,BANKNIFTY18JAN1826100PE,12:48:00,8520,126.3845
93.1,2018-01-17,94.45,91.75,251800,93.2,BANKNIFTY18JAN1826100PE,12:49:00,4960,126.2824
94.65,2018-01-17,95.3,93.4,251800,93.5,BANKNIFTY18JAN1826100PE,12:50:00,9000,126.1072
94.7,2018-01-17,94.8,93.35,251800,94.65,BANKNIFTY18JAN1826100PE,12:51:00,3760,126.0347
96.5,2018-01-17,97.85,94.35,256000,94.7,BANKNIFTY18JAN1826100PE,12:52:00,7880,125.8926
95.45,2018-01-17,96.8,94.3,256000,95.5,BANKNIFTY18JAN1826100PE,12:53:00,5400,125.7925
94.6,2018-01-17,96.9,94.6,256000,95.45,BANKNIFTY18JAN1826100PE,12:54:00,1760,125.7591
94.2,2018-01-17,95.75,94.2,255720,94.45,BANKNIFTY18JAN1826100PE,12:55:00,2640,125.7085
95.55,2018-01-17,95.9,92.7,255720,93.95,BANKNIFTY18JAN1826100PE,12:56:00,3600,125.6428
97.5,2018-01-17,97.5,95.0,255720,95.55,BANKNIFTY18JAN1826100PE,12:57:00,5840,125.5435
98.4,2018-01-17,98.5,96.95,255360,97.5,BANKNIFTY18JAN1826100PE,12:58:00,5360,125.456
95.0,2018-01-17,98.4,93.35,255360,98.4,BANKNIFTY18JAN1826100PE,12:59:00,5920,125.3479
94.0,2018-01-17,97.0,94.0,255360,95.0,BANKNIFTY18JAN1826100PE,13:00:00,4680,125.2601
95.1,2018-01-17,96.8,94.15,258840,94.15,BANKNIFTY18JAN1826100PE,13:01:00,6360,125.1459
97.0,2018-01-17,98.0,95.0,258840,95.1,BANKNIFTY18JAN1826100PE,13:02:00,5520,125.0536
97.0,2018-01-17,97.4,95.3,258840,97.0,BANKNIFTY18JAN1826100PE,13:03:00,3440,124.9964
97.05,2018-01-17,98.0,96.5,257760,97.0,BANKNIFTY18JAN1826100PE,13:04:00,3960,124.931
96.25,2018-01-17,98.5,96.25,257760,96.75,BANKNIFTY18JAN1826100PE,13:05:00,6840,124.8155
95.6,2018-01-17,96.95,94.0,257760,96.25,BANKNIFTY18JAN1826100PE,13:06:00,2840,124.7668
95.75,2018-01-17,95.8,93.55,261240,95.6,BANKNIFTY18JAN1826100PE,13:07:00,3760,124.7028
95.45,2018-01-17,96.95,94.5,261240,95.75,BANKNIFTY18JAN1826100PE,13:08:00,2560,124.6589
95.0,2018-01-17,96.95,94.95,261240,95.45,BANKNIFTY18JAN1826100PE,13:09:00,4400,124.5827
92.65,2018-01-17,95.45,92.65,260320,95.0,BANKNIFTY18JAN1826100PE,13:10:00,6600,124.4601
83.0,2018-01-17,92.65,80.1,260320,92.65,BANKNIFTY18JAN1826100PE,13:11:00,51920,123.2443
82.5,2018-01-17,87.0,81.85,260320,82.1,BANKNIFTY18JAN1826100PE,13:12:00,32040,122.5201
84.85,2018-01-17,85.8,82.0,264920,82.95,BANKNIFTY18JAN1826100PE,13:13:00,16760,122.1731
85.95,2018-01-17,85.95,83.05,264920,84.85,BANKNIFTY18JAN1826100PE,13:14:00,6920,122.0358
