close,date,high,low,oi,open,symbol,time,volume,VWAP
144.1,2018-01-17,145.35,140.3,240560,142.0,BANKNIFTY18JAN1825900CE,10:15:00,8000,119.8616
142.0,2018-01-17,149.05,142.0,240520,144.1,BANKNIFTY18JAN1825900CE,10:16:00,8080,119.9701
143.3,2018-01-17,145.1,140.05,240520,142.0,BANKNIFTY18JAN1825900CE,10:17:00,6320,120.0591
142.8,2018-01-17,144.0,140.25,240520,143.25,BANKNIFTY18JAN1825900CE,10:18:00,6240,120.1445
140.95,2018-01-17,147.4,140.0,239120,142.7,BANKNIFTY18JAN1825900CE,10:19:00,4240,120.1974
150.45,2018-01-17,152.0,140.95,239120,140.95,BANKNIFTY18JAN1825900CE,10:20:00,10720,120.3908
149.5,2018-01-17,151.75,144.75,239120,151.75,BANKNIFTY18JAN1825900CE,10:21:00,7720,120.5242
147.6,2018-01-17,149.5,146.0,241680,149.5,BANKNIFTY18JAN1825900CE,10:22:00,3960,120.5877
148.05,2018-01-17,149.7,147.0,241680,147.7,BANKNIFTY18JAN1825900CE,10:23:00,6160,120.6876
148.1,2018-01-17,151.0,147.5,241680,148.05,BANKNIFTY18JAN1825900CE,10:24:00,4800,120.765
151.8,2018-01-17,152.45,148.0,241280,148.8,BANKNIFTY18JAN1825900CE,10:25:00,3360,120.8262
155.0,2018-01-17,155.55,147.8,241280,153.2,BANKNIFTY18JAN1825900CE,10:26:00,7600,120.9781
159.6,2018-01-17,164.65,153.55,241280,155.0,BANKNIFTY18JAN1825900CE,10:27:00,19560,121.4147
163.1,2018-01-17,170.85,159.9,241040,159.9,BANKNIFTY18JAN1825900CE,10:28:00,23720,121.9785
164.55,2018-01-17,166.7,162.5,241040,163.1,BANKNIFTY18JAN1825900CE,10:29:00,8200,122.1767
161.3,2018-01-17,167.75,160.3,241040,165.0,BANKNIFTY18JAN1825900CE,10:30:00,11720,122.4352
160.0,2018-01-17,162.3,155.15,240320,161.3,BANKNIFTY18JAN1825900CE,10:31:00,7320,122.5896
160.55,2018-01-17,166.45,159.55,240320,160.0,BANKNIFTY18JAN1825900CE,10:32:00,9240,122.7855
158.5,2018-01-17,163.25,158.25,240320,159.9,BANKNIFTY18JAN1825900CE,10:33:00,3760,122.8603
156.6,2018-01-17,161.0,156.0,239800,158.95,BANKNIFTY18JAN1825900CE,10:34:00,9320,123.0347
163.35,2018-01-17,163.35,157.3,239800,157.35,BANKNIFTY18JAN1825900CE,10:35:00,2720,123.0954
162.8,2018-01-17,166.75,162.6,239800,162.7,BANKNIFTY18JAN1825900CE,10:36:00,6160,123.2304
161.8,2018-01-17,163.65,160.5,237040,162.8,BANKNIFTY18JAN1825900CE,10:37:00,9400,123.4294
163.75,2018-01-17,163.8,159.65,237040,162.4,BANKNIFTY18JAN1825900CE,10:38:00,2760,123.4904
169.9,2018-01-17,181.45,163.75,237040,163.75,BANKNIFTY18JAN1825900CE,10:39:00,22560,124.0573
168.5,2018-01-17,173.45,168.2,232600,171.6,BANKNIFTY18JAN1825900CE,10:40:00,5360,124.1859
163.0,2018-01-17,169.1,162.95,232600,168.5,BANKNIFTY18JAN1825900CE,10:41:00,7800,124.3487
161.9,2018-01-17,163.85,160.25,232600,163.0,BANKNIFTY18JAN1825900CE,10:42:00,6040,124.4702
165.05,2018-01-17,167.0,161.55,231440,161.9,BANKNIFTY18JAN1825900CE,10:43:00,3560,124.5475
163.8,2018-01-17,165.95,161.7,231440,165.05,BANKNIFTY18JAN1825900CE,10:44:00,4000,124.6313
161.55,2018-01-17,164.95,161.55,231440,163.8,BANKNIFTY18JAN1825900CE,10:45:00,1280,124.6565
163.2,2018-01-17,163.6,160.25,233520,161.55,BANKNIFTY18JAN1825900CE,10:46:00,4080,124.7402
161.85,2018-01-17,164.75,161.85,233520,163.2,BANKNIFTY18JAN1825900CE,10:47:00,2360,124.7867
159.85,2018-01-17,162.05,158.65,233520,161.85,BANKNIFTY18JAN1825900CE,10:48:00,9440,124.9618
156.05,2018-01-17,159.85,155.0,233320,159.85,BANKNIFTY18JAN1825900CE,10:49:00,6640,125.0706
158.85,2018-01-17,159.3,154.4,233320,156.05,BANKNIFTY18JAN1825900CE,10:50:00,2520,125.1154
157.6,2018-01-17,161.55,156.25,233320,159.3,BANKNIFTY18JAN1825900CE,10:51:00,2520,125.1584
156.9,2018-01-17,160.65,155.75,232360,157.6,BANKNIFTY18JAN1825900CE,10:52:00,3680,125.2197
158.35,2018-01-17,158.35,152.7,232360,157.0,BANKNIFTY18JAN1825900CE,10:53:00,11160,125.4125
152.15,2018-01-17,157.0,152.0,232360,155.9,BANKNIFTY18JAN1825900CE,10:54:00,7080,125.5109
156.3,2018-01-17,156.9,151.85,233280,151.9,BANKNIFTY18JAN1825900CE,10:55:00,4160,125.5773
162.45,2018-01-17,163.45,156.3,233280,156.3,BANKNIFTY18JAN1825900CE,10:56:00,3760,125.649
161.0,2018-01-17,163.0,160.15,233280,162.45,BANKNIFTY18JAN1825900CE,10:57:00,3560,125.7141
161.3,2018-01-17,162.4,160.25,233320,161.0,BANKNIFTY18JAN1825900CE,10:58:00,1920,125.7493
163.8,2018-01-17,164.4,160.95,233320,161.3,BANKNIFTY18JAN1825900CE,10:59:00,4520,125.8379
159.6,2018-01-17,162.95,159.6,233320,162.95,BANKNIFTY18JAN1825900CE,11:00:00,2880,125.8878
160.65,2018-01-17,162.05,159.55,232840,159.75,BANKNIFTY18JAN1825900CE,11:01:00,1160,125.9086
162.95,2018-01-17,164.25,160.2,232840,160.2,BANKNIFTY18JAN1825900CE,11:02:00,2840,125.9625
165.5,2018-01-17,165.5,162.35,232840,162.95,BANKNIFTY18JAN1825900CE,11:03:00,4240,126.0483
169.0,2018-01-17,171.95,164.65,232600,165.5,BANKNIFTY18JAN1825900CE,11:04:00,9680,126.2601
161.65,2018-01-17,169.65,161.45,232600,167.8,BANKNIFTY18JAN1825900CE,11:05:00,6600,126.3787
162.7,2018-01-17,162.7,160.5,232600,161.65,BANKNIFTY18JAN1825900CE,11:06:00,4280,126.4575
155.0,2018-01-17,161.6,155.0,232200,159.45,BANKNIFTY18JAN1825900CE,11:07:00,6960,126.5577
161.2,2018-01-17,161.5,155.6,232200,155.8,BANKNIFTY18JAN1825900CE,11:08:00,6040,126.663
158.1,2018-01-17,161.2,158.1,232200,161.2,BANKNIFTY18JAN1825900CE,11:09:00,3080,126.7117
157.45,2018-01-17,158.95,156.5,232240,158.1,BANKNIFTY18JAN1825900CE,11:10:00,2160,126.745
157.0,2018-01-17,158.0,155.0,232240,157.45,BANKNIFTY18JAN1825900CE,11:11:00,3640,126.8002
164.4,2018-01-17,164.65,157.0,232240,157.0,BANKNIFTY18JAN1825900CE,11:12:00,7160,126.9346
163.55,2018-01-17,165.0,162.05,231040,164.4,BANKNIFTY18JAN1825900CE,11:13:00,1800,126.9675
158.9,2018-01-17,165.35,158.9,231040,163.55,BANKNIFTY18JAN1825900CE,11:14:00,2760,127.0114
159.85,2018-01-17,162.1,158.45,231040,159.9,BANKNIFTY18JAN1825900CE,11:15:00,1640,127.0382
161.1,2018-01-17,162.6,159.6,230560,159.85,BANKNIFTY18JAN1825900CE,11:16:00,3960,127.1052
161.25,2018-01-17,161.3,159.35,230560,161.1,BANKNIFTY18JAN1825900CE,11:17:00,1320,127.1275
158.2,2018-01-17,161.25,158.0,230560,161.25,BANKNIFTY18JAN1825900CE,11:18:00,1800,127.1553
161.15,2018-01-17,161.15,158.2,231080,158.2,BANKNIFTY18JAN1825900CE,11:19:00,1400,127.1789
159.75,2018-01-17,161.6,159.75,231080,161.15,BANKNIFTY18JAN1825900CE,11:20:00,1880,127.2092
157.0,2018-01-17,160.55,155.85,231080,160.55,BANKNIFTY18JAN1825900CE,11:21:00,3200,127.2563
159.25,2018-01-17,161.0,156.85,231200,157.0,BANKNIFTY18JAN1825900CE,11:22:00,2360,127.2936
159.1,2018-01-17,160.45,155.85,231200,159.25,BANKNIFTY18JAN1825900CE,11:23:00,4560,127.3651
158.9,2018-01-17,160.25,158.05,231200,159.1,BANKNIFTY18JAN1825900CE,11:24:00,4200,127.4302
157.45,2018-01-17,158.9,157.45,231920,158.9,BANKNIFTY18JAN1825900CE,11:25:00,1680,127.4549
159.7,2018-01-17,159.7,157.45,231920,157.45,BANKNIFTY18JAN1825900CE,11:26:00,3640,127.5125
152.3,2018-01-17,159.7,151.35,231920,159.7,BANKNIFTY18JAN1825900CE,11:27:00,10520,127.6397
158.0,2018-01-17,158.25,152.25,230720,153.0,BANKNIFTY18JAN1825900CE,11:28:00,5400,127.7195
158.65,2018-01-17,160.55,157.0,230720,158.45,BANKNIFTY18JAN1825900CE,11:29:00,3440,127.7712
155.3,2018-01-17,159.15,155.3,230720,159.0,BANKNIFTY18JAN1825900CE,11:30:00,2680,127.807
159.5,2018-01-17,159.5,154.15,231240,155.3,BANKNIFTY18JAN1825900CE,11:31:00,2360,127.8432
156.95,2018-01-17,160.85,156.95,231240,159.3,BANKNIFTY18JAN1825900CE,11:32:00,2160,127.8736
151.2,2018-01-17,155.7,147.75,231240,155.5,BANKNIFTY18JAN1825900CE,11:33:00,12280,128.0115
155.1,2018-01-17,155.1,151.15,227920,151.2,BANKNIFTY18JAN1825900CE,11:34:00,5320,128.0807
155.05,2018-01-17,156.4,153.95,227920,156.25,BANKNIFTY18JAN1825900CE,11:35:00,3200,128.122
155.5,2018-01-17,158.25,154.65,227920,155.7,BANKNIFTY18JAN1825900CE,11:36:00,1640,128.1435
153.9,2018-01-17,156.5,152.7,227680,155.5,BANKNIFTY18JAN1825900CE,11:37:00,4760,128.2021
155.1,2018-01-17,156.0,152.1,227680,154.5,BANKNIFTY18JAN1825900CE,11:38:00,4760,128.2631
156.45,2018-01-17,156.8,155.0,227680,155.1,BANKNIFTY18JAN1825900CE,11:39:00,1520,128.2835
156.15,2018-01-17,157.5,156.15,227120,156.45,BANKNIFTY18JAN1825900CE,11:40:00,1920,128.309
154.25,2018-01-17,156.75,153.0,227120,156.35,BANKNIFTY18JAN1825900CE,11:41:00,3200,128.3484
153.05,2018-01-17,154.25,152.25,227120,154.25,BANKNIFTY18JAN1825900CE,11:42:00,2920,128.3827
153.45,2018-01-17,155.25,152.7,228680,153.05,BANKNIFTY18JAN1825900CE,11:43:00,2520,128.4126
151.5,2018-01-17,153.45,149.0,228680,153.45,BANKNIFTY18JAN1825900CE,11:44:00,7600,128.4955
153.65,2018-01-17,154.65,151.0,228680,152.45,BANKNIFTY18JAN1825900CE,11:45:00,2200,128.5216
154.0,2018-01-17,155.0,153.2,227760,153.65,BANKNIFTY18JAN1825900CE,11:46:00,2840,128.5557
157.9,2018-01-17,158.6,153.55,227760,154.0,BANKNIFTY18JAN1825900CE,11:47:00,3840,128.6087
156.8,2018-01-17,157.9,155.7,227760,157.9,BANKNIFTY18JAN1825900CE,11:48:00,1120,128.6235
156.05,2018-01-17,159.8,155.45,229240,156.8,BANKNIFTY18JAN1825900CE,11:49:00,7160,128.7155
154.4,2018-01-17,157.35,153.5,229240,155.95,BANKNIFTY18JAN1825900CE,11:50:00,8440,128.8166
155.0,2018-01-17,157.0,153.55,229240,154.15,BANKNIFTY18JAN1825900CE,11:51:00,5360,128.882
153.8,2018-01-17,156.1,152.85,232120,155.0,BANKNIFTY18JAN1825900CE,11:52:00,2080,128.9061
154.95,2018-01-17,155.8,152.7,232120,153.8,BANKNIFTY18JAN1825900CE,11:53:00,1200,128.9206
150.55,2018-01-17,154.95,149.0,232120,154.95,BANKNIFTY18JAN1825900CE,11:54:00,5600,128.9767
151.65,2018-01-17,154.0,149.95,233120,150.35,BANKNIFTY18JAN1825900CE,11:55:00,2800,129.0061
151.25,2018-01-17,154.0,149.1,233120,154.0,BANKNIFTY18JAN1825900CE,11:56:00,3960,129.0468
151.9,2018-01-17,151.9,148.45,233120,151.25,BANKNIFTY18JAN1825900CE,11:57:00,4400,129.0932
146.3,2018-01-17,152.2,145.25,233880,151.25,BANKNIFTY18JAN1825900CE,11:58:00,5120,129.1337
151.0,2018-01-17,151.0,146.3,233880,146.3,BANKNIFTY18JAN1825900CE,11:59:00,4840,129.1823
151.05,2018-01-17,153.5,150.3,233880,151.0,BANKNIFTY18JAN1825900CE,12:00:00,3640,129.2188
149.7,2018-01-17,151.65,148.5,234400,150.2,BANKNIFTY18JAN1825900CE,12:01:00,2320,129.2406
151.05,2018-01-17,151.85,149.05,234400,149.7,BANKNIFTY18JAN1825900CE,12:02:00,1920,129.2597
152.9,2018-01-17,153.0,151.05,234400,151.05,BANKNIFTY18JAN1825900CE,12:03:00,760,129.2679
152.4,2018-01-17,154.0,152.0,233520,152.9,BANKNIFTY18JAN1825900CE,12:04:00,3920,129.3093
154.3,2018-01-17,157.25,152.4,233520,152.4,BANKNIFTY18JAN1825900CE,12:05:00,5440,129.3712
149.25,2018-01-17,155.25,149.25,233520,154.3,BANKNIFTY18JAN1825900CE,12:06:00,5680,129.4225
150.15,2018-01-17,150.55,148.5,233360,149.65,BANKNIFTY18JAN1825900CE,12:07:00,1840,129.4398
149.0,2018-01-17,150.25,146.3,233360,150.15,BANKNIFTY18JAN1825900CE,12:08:00,4800,129.4823
153.05,2018-01-17,153.9,149.0,233360,149.0,BANKNIFTY18JAN1825900CE,12:09:00,1280,129.4959
152.0,2018-01-17,153.3,151.25,232720,153.05,BANKNIFTY18JAN1825900CE,12:10:00,1840,129.5147
150.0,2018-01-17,152.8,150.0,232720,152.0,BANKNIFTY18JAN1825900CE,12:11:00,760,129.5217
151.25,2018-01-17,151.25,148.8,232720,150.65,BANKNIFTY18JAN1825900CE,12:12:00,1840,129.5397
152.0,2018-01-17,152.7,149.15,231040,150.8,BANKNIFTY18JAN1825900CE,12:13:00,2200,129.562
151.4,2018-01-17,152.65,149.0,231040,152.0,BANKNIFTY18JAN1825900CE,12:14:00,3120,129.5927
150.15,2018-01-17,153.0,150.15,231040,151.4,BANKNIFTY18JAN1825900CE,12:15:00,2560,129.6164
151.8,2018-01-17,153.7,150.15,230680,150.15,BANKNIFTY18JAN1825900CE,12:16:00,4720,129.6634
156.5,2018-01-17,156.5,151.8,230680,151.8,BANKNIFTY18JAN1825900CE,12:17:00,1600,129.6827
161.9,2018-01-17,162.35,157.1,230680,157.35,BANKNIFTY18JAN1825900CE,12:18:00,9360,129.8174
158.0,2018-01-17,161.9,158.0,229720,161.9,BANKNIFTY18JAN1825900CE,12:19:00,2800,129.8526
163.5,2018-01-17,163.7,156.9,229720,157.8,BANKNIFTY18JAN1825900CE,12:20:00,6680,129.9527
160.75,2018-01-17,163.5,160.75,229720,163.5,BANKNIFTY18JAN1825900CE,12:21:00,2600,129.9882
160.6,2018-01-17,162.3,158.2,228880,160.75,BANKNIFTY18JAN1825900CE,12:22:00,2880,130.0274
161.0,2018-01-17,162.0,158.15,228880,159.05,BANKNIFTY18JAN1825900CE,12:23:00,3440,130.0746
158.75,2018-01-17,161.0,157.85,228880,161.0,BANKNIFTY18JAN1825900CE,12:24:00,1280,130.0908
159.4,2018-01-17,159.4,156.95,229040,159.3,BANKNIFTY18JAN1825900CE,12:25:00,680,130.0997
161.5,2018-01-17,161.75,158.2,229040,159.4,BANKNIFTY18JAN1825900CE,12:26:00,1160,130.1158
166.1,2018-01-17,168.85,161.6,229040,161.6,BANKNIFTY18JAN1825900CE,12:27:00,7360,130.2326
167.0,2018-01-17,169.0,165.4,228360,166.1,BANKNIFTY18JAN1825900CE,12:28:00,2840,130.2786
171.7,2018-01-17,172.8,164.85,228360,165.0,BANKNIFTY18JAN1825900CE,12:29:00,8600,130.435
169.75,2018-01-17,175.9,167.8,228360,172.75,BANKNIFTY18JAN1825900CE,12:30:00,11200,130.6273
165.45,2018-01-17,169.75,164.2,227640,169.75,BANKNIFTY18JAN1825900CE,12:31:00,3120,130.6747
166.15,2018-01-17,167.75,164.25,227640,165.6,BANKNIFTY18JAN1825900CE,12:32:00,3800,130.7334
168.05,2018-01-17,170.7,166.15,227640,166.15,BANKNIFTY18JAN1825900CE,12:33:00,2640,130.7762
166.45,2018-01-17,169.9,166.45,229120,169.25,BANKNIFTY18JAN1825900CE,12:34:00,4360,130.8438
165.6,2018-01-17,167.15,162.55,229120,166.45,BANKNIFTY18JAN1825900CE,12:35:00,4640,130.9136
168.45,2018-01-17,168.6,166.8,229120,166.8,BANKNIFTY18JAN1825900CE,12:36:00,3680,130.9734
170.25,2018-01-17,174.0,167.65,229000,168.45,BANKNIFTY18JAN1825900CE,12:37:00,8040,131.1095
167.8,2018-01-17,172.05,166.55,229000,170.95,BANKNIFTY18JAN1825900CE,12:38:00,3480,131.1645
168.75,2018-01-17,169.8,166.8,229000,167.8,BANKNIFTY18JAN1825900CE,12:39:00,4520,131.2374
165.0,2018-01-17,169.7,165.0,231160,169.7,BANKNIFTY18JAN1825900CE,12:40:00,4080,131.2965
166.95,2018-01-17,174.75,165.0,231160,165.0,BANKNIFTY18JAN1825900CE,12:41:00,6800,131.4002
167.0,2018-01-17,167.55,164.05,231160,167.15,BANKNIFTY18JAN1825900CE,12:42:00,3600,131.4549
163.5,2018-01-17,167.0,162.2,230600,167.0,BANKNIFTY18JAN1825900CE,12:43:00,2600,131.4904
166.75,2018-01-17,167.55,161.95,230600,163.5,BANKNIFTY18JAN1825900CE,12:44:00,3480,131.5427
171.05,2018-01-17,172.45,168.0,230600,168.0,BANKNIFTY18JAN1825900CE,12:45:00,4720,131.6219
172.75,2018-01-17,174.8,169.05,228720,171.05,BANKNIFTY18JAN1825900CE,12:46:00,3520,131.6834
169.75,2018-01-17,172.8,169.75,228720,172.75,BANKNIFTY18JAN1825900CE,12:47:00,1640,131.7098
170.0,2018-01-17,170.75,165.3,228720,169.75,BANKNIFTY18JAN1825900CE,12:48:00,3680,131.7695
166.1,2018-01-17,170.1,166.1,228720,170.0,BANKNIFTY18JAN1825900CE,12:49:00,1920,131.7974
166.85,2018-01-17,167.2,165.0,227880,166.1,BANKNIFTY18JAN1825900CE,12:50:00,2440,131.8335
166.75,2018-01-17,168.25,166.75,227880,166.85,BANKNIFTY18JAN1825900CE,12:51:00,880,131.8465
163.8,2018-01-17,167.0,163.05,228360,166.75,BANKNIFTY18JAN1825900CE,12:52:00,1880,131.8718
165.5,2018-01-17,167.65,163.95,228360,164.5,BANKNIFTY18JAN1825900CE,12:53:00,2080,131.9013
166.55,2018-01-17,166.55,163.55,228360,165.5,BANKNIFTY18JAN1825900CE,12:54:00,4320,131.9644
166.95,2018-01-17,167.2,166.0,226160,167.0,BANKNIFTY18JAN1825900CE,12:55:00,600,131.9732
166.4,2018-01-17,169.4,165.35,226160,168.15,BANKNIFTY18JAN1825900CE,12:56:00,3320,132.0212
162.75,2018-01-17,167.1,162.75,226160,166.7,BANKNIFTY18JAN1825900CE,12:57:00,3360,132.0646
160.75,2018-01-17,162.75,160.75,226520,162.75,BANKNIFTY18JAN1825900CE,12:58:00,3320,132.1045
167.05,2018-01-17,168.6,161.3,226520,161.75,BANKNIFTY18JAN1825900CE,12:59:00,4200,132.1659
168.4,2018-01-17,168.4,165.0,226520,167.55,BANKNIFTY18JAN1825900CE,13:00:00,2080,132.1974
167.0,2018-01-17,168.4,165.5,225760,168.4,BANKNIFTY18JAN1825900CE,13:01:00,2200,132.2294
163.65,2018-01-17,167.5,163.0,225760,167.0,BANKNIFTY18JAN1825900CE,13:02:00,3240,132.2718
163.0,2018-01-17,165.4,161.95,225760,163.65,BANKNIFTY18JAN1825900CE,13:03:00,6920,132.3602
162.75,2018-01-17,164.0,161.25,225320,163.0,BANKNIFTY18JAN1825900CE,13:04:00,1640,132.3809
164.2,2018-01-17,164.25,162.0,225320,163.0,BANKNIFTY18JAN1825900CE,13:05:00,3400,132.4258
167.0,2018-01-17,167.3,163.65,225320,164.2,BANKNIFTY18JAN1825900CE,13:06:00,1960,132.4539
166.0,2018-01-17,167.7,165.2,225560,167.0,BANKNIFTY18JAN1825900CE,13:07:00,1400,132.4734
164.05,2018-01-17,166.15,162.5,225560,166.0,BANKNIFTY18JAN1825900CE,13:08:00,600,132.4813
166.0,2018-01-17,166.0,162.8,225560,164.05,BANKNIFTY18JAN1825900CE,13:09:00,2560,132.5168
168.2,2018-01-17,168.2,166.0,226120,166.0,BANKNIFTY18JAN1825900CE,13:10:00,3840,132.5734
183.35,2018-01-17,185.0,168.2,226120,168.2,BANKNIFTY18JAN1825900CE,13:11:00,16240,132.9118
183.3,2018-01-17,186.0,176.65,226120,185.3,BANKNIFTY18JAN1825900CE,13:12:00,9560,133.1088
179.95,2018-01-17,186.6,179.2,222760,186.6,BANKNIFTY18JAN1825900CE,13:13:00,9720,133.2942
176.85,2018-01-17,184.0,176.85,222760,179.95,BANKNIFTY18JAN1825900CE,13:14:00,5160,133.3855
