close,date,high,low,oi,open,symbol,time,volume,VWAP
62.25,2018-01-17,62.6,61.0,747920,61.35,BANKNIFTY18JAN1826000PE,11:15:00,11880,85.4758
61.85,2018-01-17,62.15,60.3,750120,62.15,BANKNIFTY18JAN1826000PE,11:16:00,13920,85.3875
61.8,2018-01-17,62.7,61.35,750120,61.85,BANKNIFTY18JAN1826000PE,11:17:00,5600,85.352
63.3,2018-01-17,63.6,61.75,750120,61.8,BANKNIFTY18JAN1826000PE,11:18:00,10040,85.2928
62.85,2018-01-17,63.3,61.9,752600,63.3,BANKNIFTY18JAN1826000PE,11:19:00,15240,85.2016
62.6,2018-01-17,63.25,62.1,752600,62.25,BANKNIFTY18JAN1826000PE,11:20:00,5280,85.1699
64.65,2018-01-17,64.75,62.6,752600,62.6,BANKNIFTY18JAN1826000PE,11:21:00,14240,85.0924
62.75,2018-01-17,64.75,62.5,749360,64.65,BANKNIFTY18JAN1826000PE,11:22:00,12720,85.0173
63.5,2018-01-17,64.45,62.35,749360,62.95,BANKNIFTY18JAN1826000PE,11:23:00,9160,84.9654
62.55,2018-01-17,63.65,62.55,749360,63.65,BANKNIFTY18JAN1826000PE,11:24:00,4440,84.9392
64.5,2018-01-17,64.5,62.55,753400,62.55,BANKNIFTY18JAN1826000PE,11:25:00,5720,84.9084
63.5,2018-01-17,64.5,63.0,753400,64.45,BANKNIFTY18JAN1826000PE,11:26:00,9080,84.8574
66.5,2018-01-17,67.0,63.0,753400,63.55,BANKNIFTY18JAN1826000PE,11:27:00,20440,84.7596
63.7,2018-01-17,66.55,63.65,748360,66.4,BANKNIFTY18JAN1826000PE,11:28:00,10600,84.7015
63.05,2018-01-17,63.65,62.25,748360,63.65,BANKNIFTY18JAN1826000PE,11:29:00,14120,84.6222
64.45,2018-01-17,64.45,62.1,748360,63.05,BANKNIFTY18JAN1826000PE,11:30:00,10360,84.5682
62.0,2018-01-17,64.5,62.0,753560,64.45,BANKNIFTY18JAN1826000PE,11:31:00,11600,84.5008
62.85,2018-01-17,62.85,60.6,753560,62.35,BANKNIFTY18JAN1826000PE,11:32:00,19840,84.3906
66.4,2018-01-17,66.95,63.05,753560,63.45,BANKNIFTY18JAN1826000PE,11:33:00,24840,84.2767
64.3,2018-01-17,66.25,64.3,754680,66.25,BANKNIFTY18JAN1826000PE,11:34:00,16120,84.195
63.55,2018-01-17,65.0,63.25,754680,63.25,BANKNIFTY18JAN1826000PE,11:35:00,12240,84.1311
63.45,2018-01-17,64.0,62.25,754680,64.0,BANKNIFTY18JAN1826000PE,11:36:00,11520,84.071
64.05,2018-01-17,64.75,62.9,750120,63.6,BANKNIFTY18JAN1826000PE,11:37:00,4440,84.0486
63.35,2018-01-17,64.55,63.0,750120,64.0,BANKNIFTY18JAN1826000PE,11:38:00,9920,83.997
61.7,2018-01-17,64.0,61.7,750120,63.35,BANKNIFTY18JAN1826000PE,11:39:00,7920,83.9527
61.85,2018-01-17,62.15,61.0,752920,62.15,BANKNIFTY18JAN1826000PE,11:40:00,10000,83.8974
63.2,2018-01-17,64.0,61.55,752920,61.85,BANKNIFTY18JAN1826000PE,11:41:00,8320,83.8544
63.55,2018-01-17,64.15,62.65,752920,63.2,BANKNIFTY18JAN1826000PE,11:42:00,6200,83.823
63.45,2018-01-17,64.0,63.0,754400,63.55,BANKNIFTY18JAN1826000PE,11:43:00,4320,83.8011
65.05,2018-01-17,65.8,63.5,754400,63.5,BANKNIFTY18JAN1826000PE,11:44:00,13840,83.7367
63.65,2018-01-17,65.45,63.65,754400,65.05,BANKNIFTY18JAN1826000PE,11:45:00,7040,83.7017
64.35,2018-01-17,64.45,63.2,750080,64.3,BANKNIFTY18JAN1826000PE,11:46:00,6920,83.6686
62.45,2018-01-17,64.65,61.4,750080,64.35,BANKNIFTY18JAN1826000PE,11:47:00,22720,83.55
62.2,2018-01-17,62.95,61.75,750080,62.45,BANKNIFTY18JAN1826000PE,11:48:00,5800,83.5196
59.0,2018-01-17,62.4,55.95,764440,62.4,BANKNIFTY18JAN1826000PE,11:49:00,52200,83.2093
60.05,2018-01-17,61.0,58.7,764440,58.7,BANKNIFTY18JAN1826000PE,11:50:00,23560,83.0777
60.5,2018-01-17,61.0,58.5,764440,60.25,BANKNIFTY18JAN1826000PE,11:51:00,23680,82.9496
60.85,2018-01-17,61.45,59.85,771920,61.0,BANKNIFTY18JAN1826000PE,11:52:00,11040,82.8912
61.4,2018-01-17,61.9,60.1,771920,60.85,BANKNIFTY18JAN1826000PE,11:53:00,14240,82.8183
61.85,2018-01-17,63.5,61.15,771920,61.4,BANKNIFTY18JAN1826000PE,11:54:00,26800,82.6853
60.9,2018-01-17,62.4,59.2,776640,62.15,BANKNIFTY18JAN1826000PE,11:55:00,15160,82.6073
62.4,2018-01-17,63.45,60.5,776640,60.5,BANKNIFTY18JAN1826000PE,11:56:00,24400,82.4917
61.65,2018-01-17,63.4,61.65,776640,62.0,BANKNIFTY18JAN1826000PE,11:57:00,13200,82.4274
64.65,2018-01-17,65.15,61.3,776360,62.05,BANKNIFTY18JAN1826000PE,11:58:00,22440,82.3346
61.5,2018-01-17,64.85,61.5,776360,64.85,BANKNIFTY18JAN1826000PE,11:59:00,17960,82.2479
61.9,2018-01-17,62.3,60.3,776360,61.95,BANKNIFTY18JAN1826000PE,12:00:00,18200,82.1624
61.9,2018-01-17,62.55,60.55,782960,61.9,BANKNIFTY18JAN1826000PE,12:01:00,20920,82.0651
60.5,2018-01-17,62.4,60.5,782960,62.25,BANKNIFTY18JAN1826000PE,12:02:00,9320,82.0191
61.15,2018-01-17,61.35,60.0,782960,60.65,BANKNIFTY18JAN1826000PE,12:03:00,13720,81.9537
60.35,2018-01-17,61.15,60.05,782680,61.0,BANKNIFTY18JAN1826000PE,12:04:00,5720,81.9255
58.9,2018-01-17,60.35,58.05,782680,60.35,BANKNIFTY18JAN1826000PE,12:05:00,14800,81.8481
62.0,2018-01-17,62.3,58.9,782680,58.9,BANKNIFTY18JAN1826000PE,12:06:00,10880,81.7991
62.15,2018-01-17,63.9,61.65,781840,62.0,BANKNIFTY18JAN1826000PE,12:07:00,14120,81.7364
62.25,2018-01-17,64.0,62.15,781840,62.15,BANKNIFTY18JAN1826000PE,12:08:00,13760,81.676
60.45,2018-01-17,62.65,60.0,781840,62.5,BANKNIFTY18JAN1826000PE,12:09:00,8560,81.6351
60.95,2018-01-17,61.4,60.4,785400,60.45,BANKNIFTY18JAN1826000PE,12:10:00,2320,81.6243
61.6,2018-01-17,62.0,60.6,785400,60.95,BANKNIFTY18JAN1826000PE,12:11:00,5600,81.5992
61.05,2018-01-17,62.7,61.05,785400,61.6,BANKNIFTY18JAN1826000PE,12:12:00,5880,81.5721
60.0,2018-01-17,62.0,59.3,787560,61.2,BANKNIFTY18JAN1826000PE,12:13:00,11560,81.5163
60.75,2018-01-17,61.7,59.6,787560,60.0,BANKNIFTY18JAN1826000PE,12:14:00,14720,81.4482
60.75,2018-01-17,61.0,59.7,787560,60.45,BANKNIFTY18JAN1826000PE,12:15:00,11040,81.3974
60.45,2018-01-17,60.85,59.6,794280,60.7,BANKNIFTY18JAN1826000PE,12:16:00,7520,81.3624
56.7,2018-01-17,60.75,56.7,794280,60.5,BANKNIFTY18JAN1826000PE,12:17:00,25800,81.222
55.8,2018-01-17,57.25,55.25,794280,56.95,BANKNIFTY18JAN1826000PE,12:18:00,38040,81.0103
57.0,2018-01-17,57.7,55.45,799960,55.95,BANKNIFTY18JAN1826000PE,12:19:00,25040,80.8795
55.9,2018-01-17,57.9,55.2,799960,57.0,BANKNIFTY18JAN1826000PE,12:20:00,24320,80.7479
56.6,2018-01-17,57.0,55.0,799960,55.9,BANKNIFTY18JAN1826000PE,12:21:00,20720,80.6401
56.9,2018-01-17,57.2,55.65,803480,56.6,BANKNIFTY18JAN1826000PE,12:22:00,25440,80.5106
57.4,2018-01-17,57.95,55.75,803480,57.65,BANKNIFTY18JAN1826000PE,12:23:00,15320,80.435
57.55,2018-01-17,58.5,57.0,803480,57.6,BANKNIFTY18JAN1826000PE,12:24:00,13800,80.3677
56.85,2018-01-17,58.35,56.85,804440,57.55,BANKNIFTY18JAN1826000PE,12:25:00,13960,80.298
55.75,2018-01-17,57.65,55.2,804440,57.3,BANKNIFTY18JAN1826000PE,12:26:00,22160,80.1829
53.4,2018-01-17,56.25,51.15,804440,55.75,BANKNIFTY18JAN1826000PE,12:27:00,55280,79.8735
53.2,2018-01-17,53.4,51.1,815520,53.4,BANKNIFTY18JAN1826000PE,12:28:00,26760,79.7252
50.1,2018-01-17,53.0,50.0,815520,52.8,BANKNIFTY18JAN1826000PE,12:29:00,42120,79.4682
50.8,2018-01-17,51.45,48.0,815520,50.3,BANKNIFTY18JAN1826000PE,12:30:00,47480,79.1905
53.4,2018-01-17,53.6,51.1,820000,51.3,BANKNIFTY18JAN1826000PE,12:31:00,27840,79.0448
52.35,2018-01-17,53.45,52.0,820000,52.75,BANKNIFTY18JAN1826000PE,12:32:00,25560,78.9071
52.6,2018-01-17,52.65,51.05,820000,52.2,BANKNIFTY18JAN1826000PE,12:33:00,17160,78.8163
53.5,2018-01-17,53.5,51.95,834640,52.15,BANKNIFTY18JAN1826000PE,12:34:00,20000,78.7149
52.55,2018-01-17,54.2,52.0,834640,53.3,BANKNIFTY18JAN1826000PE,12:35:00,23520,78.5922
51.65,2018-01-17,52.8,51.0,834640,52.65,BANKNIFTY18JAN1826000PE,12:36:00,21080,78.4794
50.8,2018-01-17,51.65,49.4,851760,51.65,BANKNIFTY18JAN1826000PE,12:37:00,29720,78.3171
51.5,2018-01-17,51.75,49.5,851760,50.35,BANKNIFTY18JAN1826000PE,12:38:00,22400,78.199
50.85,2018-01-17,51.75,50.25,851760,51.5,BANKNIFTY18JAN1826000PE,12:39:00,17240,78.1067
51.75,2018-01-17,52.0,50.7,855360,50.7,BANKNIFTY18JAN1826000PE,12:40:00,22880,77.9891
49.8,2018-01-17,51.85,46.35,855360,51.85,BANKNIFTY18JAN1826000PE,12:41:00,41040,77.7653
50.4,2018-01-17,51.0,49.9,855360,49.9,BANKNIFTY18JAN1826000PE,12:42:00,15720,77.6824
51.55,2018-01-17,51.75,50.3,872480,50.4,BANKNIFTY18JAN1826000PE,12:43:00,18880,77.5876
49.75,2018-01-17,51.95,49.55,872480,51.55,BANKNIFTY18JAN1826000PE,12:44:00,20880,77.4764
48.45,2018-01-17,50.0,47.0,872480,50.0,BANKNIFTY18JAN1826000PE,12:45:00,26480,77.33
47.1,2018-01-17,48.55,46.1,886160,48.45,BANKNIFTY18JAN1826000PE,12:46:00,26640,77.1775
47.7,2018-01-17,47.9,46.55,886160,47.45,BANKNIFTY18JAN1826000PE,12:47:00,21240,77.0593
47.65,2018-01-17,49.3,47.1,886160,47.7,BANKNIFTY18JAN1826000PE,12:48:00,19720,76.9503
48.25,2018-01-17,48.85,47.3,892040,47.65,BANKNIFTY18JAN1826000PE,12:49:00,11080,76.8906
49.0,2018-01-17,49.7,48.25,892040,48.25,BANKNIFTY18JAN1826000PE,12:50:00,16720,76.8034
49.0,2018-01-17,49.1,48.0,892040,49.0,BANKNIFTY18JAN1826000PE,12:51:00,10560,76.7486
50.3,2018-01-17,51.0,48.8,896720,49.0,BANKNIFTY18JAN1826000PE,12:52:00,22720,76.637
49.7,2018-01-17,50.6,48.7,896720,50.0,BANKNIFTY18JAN1826000PE,12:53:00,11760,76.5782
49.5,2018-01-17,50.5,48.85,896720,49.7,BANKNIFTY18JAN1826000PE,12:54:00,9280,76.5317
49.55,2018-01-17,50.05,48.75,899080,49.5,BANKNIFTY18JAN1826000PE,12:55:00,4120,76.5111
49.15,2018-01-17,49.5,48.1,899080,48.8,BANKNIFTY18JAN1826000PE,12:56:00,11040,76.4554
50.3,2018-01-17,50.95,49.1,899080,49.1,BANKNIFTY18JAN1826000PE,12:57:00,17200,76.3726
51.3,2018-01-17,51.95,50.25,900400,50.3,BANKNIFTY18JAN1826000PE,12:58:00,14880,76.3041
49.8,2018-01-17,51.7,48.55,900400,51.65,BANKNIFTY18JAN1826000PE,12:59:00,17440,76.2196
49.0,2018-01-17,50.85,49.0,900400,49.95,BANKNIFTY18JAN1826000PE,13:00:00,13400,76.153
50.1,2018-01-17,50.7,49.0,904600,49.0,BANKNIFTY18JAN1826000PE,13:01:00,14880,76.0824
50.9,2018-01-17,50.95,49.6,904600,50.1,BANKNIFTY18JAN1826000PE,13:02:00,15680,76.0108
50.7,2018-01-17,51.2,49.4,904600,50.9,BANKNIFTY18JAN1826000PE,13:03:00,7720,75.9754
51.0,2018-01-17,51.35,50.0,907120,50.5,BANKNIFTY18JAN1826000PE,13:04:00,11040,75.9255
50.2,2018-01-17,51.35,50.0,907120,51.0,BANKNIFTY18JAN1826000PE,13:05:00,14280,75.8592
49.45,2018-01-17,50.85,48.6,907120,50.1,BANKNIFTY18JAN1826000PE,13:06:00,15680,75.7848
49.25,2018-01-17,50.25,48.5,916920,49.45,BANKNIFTY18JAN1826000PE,13:07:00,15040,75.7132
50.25,2018-01-17,50.7,49.0,916920,49.35,BANKNIFTY18JAN1826000PE,13:08:00,10960,75.6632
49.75,2018-01-17,50.6,49.3,916920,50.6,BANKNIFTY18JAN1826000PE,13:09:00,10160,75.6161
48.2,2018-01-17,49.6,48.05,919480,49.6,BANKNIFTY18JAN1826000PE,13:10:00,17520,75.5306
41.8,2018-01-17,48.5,41.0,919480,48.2,BANKNIFTY18JAN1826000PE,13:11:00,115080,74.8529
42.3,2018-01-17,44.4,41.05,919480,41.05,BANKNIFTY18JAN1826000PE,13:12:00,70240,74.4585
43.2,2018-01-17,43.8,41.85,906720,42.1,BANKNIFTY18JAN1826000PE,13:13:00,51800,74.1817
43.25,2018-01-17,43.6,42.05,906720,42.95,BANKNIFTY18JAN1826000PE,13:14:00,35720,73.994
