close,date,high,low,oi,open,symbol,time,volume,VWAP
25937.05,2018-01-17,25943.4,25917.05,2328840,25928.7,BANKNIFTY-I,09:33:00,15720,25963.1669
25923.3,2018-01-17,25942.5,25923.05,2303280,25940.0,BANKNIFTY-I,09:34:00,9640,25962.1686
25923.35,2018-01-17,25925.05,25912.0,2303280,25922.95,BANKNIFTY-I,09:35:00,26600,25959.6597
25942.05,2018-01-17,25943.2,25919.35,2303280,25923.1,BANKNIFTY-I,09:36:00,27040,25958.574
25951.05,2018-01-17,25952.2,25942.95,2292000,25944.5,BANKNIFTY-I,09:37:00,14080,25958.34
25952.4,2018-01-17,25957.5,25945.0,2292000,25950.9,BANKNIFTY-I,09:38:00,10840,25958.2011
25957.5,2018-01-17,25960.0,25951.35,2292000,25951.35,BANKNIFTY-I,09:39:00,8960,25958.1878
25978.1,2018-01-17,25980.0,25959.95,2300720,25959.95,BANKNIFTY-I,09:40:00,22640,25959.0983
26002.0,2018-01-17,26003.0,25975.0,2300720,25977.95,BANKNIFTY-I,09:41:00,42880,25962.5177
26029.95,2018-01-17,26041.25,25993.0,2300720,26003.9,BANKNIFTY-I,09:42:00,61920,25969.4776
26015.95,2018-01-17,26030.0,26005.65,2330120,26023.0,BANKNIFTY-I,09:43:00,26680,25971.4564
26026.05,2018-01-17,26035.0,26014.25,2330120,26016.7,BANKNIFTY-I,09:44:00,16080,25972.8223
26034.95,2018-01-17,26044.45,26028.9,2330120,26030.0,BANKNIFTY-I,09:45:00,25280,25975.1736
26010.05,2018-01-17,26033.0,26006.95,2348360,26033.0,BANKNIFTY-I,09:46:00,18400,25976.1086
26017.45,2018-01-17,26017.45,26002.25,2348360,26009.0,BANKNIFTY-I,09:47:00,13480,25976.9049
26002.75,2018-01-17,26018.9,26001.1,2348360,26014.3,BANKNIFTY-I,09:48:00,18120,25977.5572
26002.8,2018-01-17,26015.0,26000.0,2358280,26003.45,BANKNIFTY-I,09:49:00,20160,25978.2466
26007.0,2018-01-17,26014.0,26000.0,2358280,26000.0,BANKNIFTY-I,09:50:00,12880,25978.7398
26020.35,2018-01-17,26027.8,26006.5,2358280,26010.0,BANKNIFTY-I,09:51:00,16440,25979.6311
26012.0,2018-01-17,26023.9,26011.0,2369120,26017.1,BANKNIFTY-I,09:52:00,12760,25980.1605
26020.0,2018-01-17,26028.0,26011.05,2369120,26011.05,BANKNIFTY-I,09:53:00,10360,25980.6826
26018.95,2018-01-17,26027.0,26017.0,2369120,26022.95,BANKNIFTY-I,09:54:00,15560,25981.4213
26023.0,2018-01-17,26027.45,26016.95,2376880,26018.95,BANKNIFTY-I,09:55:00,10320,25981.9468
26016.3,2018-01-17,26023.0,26015.0,2376880,26023.0,BANKNIFTY-I,09:56:00,4400,25982.131
26020.0,2018-01-17,26026.0,26015.0,2376880,26015.0,BANKNIFTY-I,09:57:00,13280,25982.7339
26031.1,2018-01-17,26033.8,26020.0,2394280,26020.0,BANKNIFTY-I,09:58:00,14720,25983.5726
26035.0,2018-01-17,26035.0,26025.05,2394280,26031.1,BANKNIFTY-I,09:59:00,7840,25984.0433
26025.0,2018-01-17,26038.7,26020.1,2394280,26035.0,BANKNIFTY-I,10:00:00,18000,25984.8861
26032.2,2018-01-17,26038.35,26020.0,2391440,26023.95,BANKNIFTY-I,10:01:00,12880,25985.5727
26035.75,2018-01-17,26039.75,26030.5,2391440,26034.0,BANKNIFTY-I,10:02:00,8560,25986.052
26037.0,2018-01-17,26040.0,26031.65,2391440,26035.75,BANKNIFTY-I,10:03:00,4520,25986.3077
26043.1,2018-01-17,26047.75,26035.05,2386880,26037.0,BANKNIFTY-I,10:04:00,12760,25987.1011
26032.1,2018-01-17,26044.0,26027.45,2386880,26040.1,BANKNIFTY-I,10:05:00,7080,25987.4472
26043.0,2018-01-17,26045.0,26032.1,2386880,26032.1,BANKNIFTY-I,10:06:00,4040,25987.69
26038.0,2018-01-17,26042.05,26032.0,2391560,26042.0,BANKNIFTY-I,10:07:00,18760,25988.6905
26040.25,2018-01-17,26041.85,26031.55,2391560,26036.05,BANKNIFTY-I,10:08:00,10120,25989.2378
26037.95,2018-01-17,26042.0,26036.05,2391560,26040.3,BANKNIFTY-I,10:09:00,4520,25989.4677
26030.0,2018-01-17,26037.95,26027.1,2394880,26037.95,BANKNIFTY-I,10:10:00,7160,25989.7684
26019.25,2018-01-17,26030.65,26019.25,2394880,26030.65,BANKNIFTY-I,10:11:00,5760,25989.9433
26025.0,2018-01-17,26030.0,26019.25,2394880,26019.25,BANKNIFTY-I,10:12:00,15280,25990.4865
26019.95,2018-01-17,26025.0,26011.05,2392720,26025.0,BANKNIFTY-I,10:13:00,9800,25990.7764
26018.0,2018-01-17,26020.0,26012.0,2392720,26019.95,BANKNIFTY-I,10:14:00,8520,25991.0073
26025.3,2018-01-17,26028.5,26015.65,2392720,26018.0,BANKNIFTY-I,10:15:00,8840,25991.3065
26020.0,2018-01-17,26030.25,26020.0,2387480,26023.15,BANKNIFTY-I,10:16:00,3400,25991.4025
26023.3,2018-01-17,26024.7,26015.8,2387480,26016.3,BANKNIFTY-I,10:17:00,2600,25991.4838
26024.95,2018-01-17,26024.95,26017.1,2387480,26022.1,BANKNIFTY-I,10:18:00,5080,25991.6498
26015.9,2018-01-17,26030.0,26013.6,2388480,26021.2,BANKNIFTY-I,10:19:00,4640,25991.7592
26032.6,2018-01-17,26034.0,26015.9,2388480,26015.9,BANKNIFTY-I,10:20:00,7440,25992.0523
26031.9,2018-01-17,26038.05,26025.05,2388480,26038.05,BANKNIFTY-I,10:21:00,3120,25992.1719
26030.1,2018-01-17,26036.6,26026.95,2393440,26031.9,BANKNIFTY-I,10:22:00,3280,25992.2912
26032.1,2018-01-17,26035.0,26030.55,2393440,26033.55,BANKNIFTY-I,10:23:00,1760,25992.3583
26033.1,2018-01-17,26037.7,26031.55,2393440,26033.95,BANKNIFTY-I,10:24:00,3440,25992.492
26038.85,2018-01-17,26038.85,26033.1,2394240,26033.1,BANKNIFTY-I,10:25:00,3280,25992.6366
26042.95,2018-01-17,26042.95,26033.0,2394240,26038.85,BANKNIFTY-I,10:26:00,3960,25992.8254
26050.0,2018-01-17,26059.7,26038.0,2394240,26042.95,BANKNIFTY-I,10:27:00,32280,25994.5225
26054.1,2018-01-17,26062.5,26048.05,2403240,26050.0,BANKNIFTY-I,10:28:00,13120,25995.2326
26055.5,2018-01-17,26057.7,26054.1,2403240,26054.1,BANKNIFTY-I,10:29:00,8560,25995.6977
26053.0,2018-01-17,26058.9,26050.15,2403240,26056.0,BANKNIFTY-I,10:30:00,6120,25996.0121
26049.5,2018-01-17,26055.25,26045.2,2412520,26052.95,BANKNIFTY-I,10:31:00,5640,25996.2812
26052.15,2018-01-17,26056.75,26049.0,2412520,26049.1,BANKNIFTY-I,10:32:00,5880,25996.5727
26052.0,2018-01-17,26054.9,26045.0,2412520,26052.15,BANKNIFTY-I,10:33:00,4680,25996.802
26046.9,2018-01-17,26052.0,26042.3,2414640,26052.0,BANKNIFTY-I,10:34:00,2000,25996.8904
26050.0,2018-01-17,26052.0,26043.05,2414640,26046.9,BANKNIFTY-I,10:35:00,7080,25997.22
26053.5,2018-01-17,26056.0,26050.0,2414640,26050.0,BANKNIFTY-I,10:36:00,4600,25997.4461
26052.0,2018-01-17,26055.75,26049.55,2416960,26053.5,BANKNIFTY-I,10:37:00,2600,25997.5697
26052.0,2018-01-17,26054.9,26047.4,2416960,26047.4,BANKNIFTY-I,10:38:00,3520,25997.7361
26061.05,2018-01-17,26080.0,26052.0,2416960,26052.0,BANKNIFTY-I,10:39:00,29080,25999.2958
26062.0,2018-01-17,26065.0,26058.45,2419160,26061.05,BANKNIFTY-I,10:40:00,4800,25999.5497
26055.05,2018-01-17,26062.5,26053.0,2419160,26060.15,BANKNIFTY-I,10:41:00,4160,25999.7438
26052.2,2018-01-17,26055.55,26050.0,2419160,26055.0,BANKNIFTY-I,10:42:00,2960,25999.8741
26054.45,2018-01-17,26057.25,26050.1,2419360,26050.1,BANKNIFTY-I,10:43:00,2640,25999.9946
26054.2,2018-01-17,26055.0,26050.9,2419360,26053.25,BANKNIFTY-I,10:44:00,3680,26000.1611
26054.8,2018-01-17,26056.9,26052.0,2419360,26054.2,BANKNIFTY-I,10:45:00,1520,26000.2302
26051.1,2018-01-17,26053.7,26048.5,2420520,26051.0,BANKNIFTY-I,10:46:00,3760,26000.3891
26051.0,2018-01-17,26054.95,26051.0,2420520,26051.1,BANKNIFTY-I,10:47:00,1120,26000.4362
26050.0,2018-01-17,26053.85,26047.8,2420520,26051.0,BANKNIFTY-I,10:48:00,1680,26000.5052
26045.0,2018-01-17,26050.35,26045.0,2423320,26050.0,BANKNIFTY-I,10:49:00,3880,26000.6478
26051.1,2018-01-17,26051.95,26045.5,2423320,26047.0,BANKNIFTY-I,10:50:00,3120,26000.7774
26046.05,2018-01-17,26052.8,26046.05,2423320,26051.1,BANKNIFTY-I,10:51:00,1520,26000.8341
26043.2,2018-01-17,26052.8,26043.2,2423840,26046.05,BANKNIFTY-I,10:52:00,2200,26000.9106
26045.05,2018-01-17,26047.15,26040.5,2423840,26043.75,BANKNIFTY-I,10:53:00,5040,26001.0926
26042.65,2018-01-17,26043.1,26040.5,2423840,26043.0,BANKNIFTY-I,10:54:00,3400,26001.2079
26045.5,2018-01-17,26045.5,26040.0,2420800,26040.0,BANKNIFTY-I,10:55:00,3640,26001.339
26053.0,2018-01-17,26056.0,26045.0,2420800,26045.6,BANKNIFTY-I,10:56:00,2840,26001.458
26054.0,2018-01-17,26056.3,26050.1,2420800,26054.0,BANKNIFTY-I,10:57:00,1360,26001.5159
26054.95,2018-01-17,26055.0,26051.05,2421680,26051.05,BANKNIFTY-I,10:58:00,1440,26001.5782
26056.95,2018-01-17,26056.95,26054.0,2421680,26054.95,BANKNIFTY-I,10:59:00,840,26001.6159
26051.1,2018-01-17,26054.7,26051.1,2421680,26054.0,BANKNIFTY-I,11:00:00,1680,26001.683
26053.1,2018-01-17,26054.0,26051.1,2422520,26051.1,BANKNIFTY-I,11:01:00,1080,26001.7279
26056.95,2018-01-17,26056.95,26052.25,2422520,26053.15,BANKNIFTY-I,11:02:00,1720,26001.8044
26061.0,2018-01-17,26061.95,26055.05,2422520,26055.05,BANKNIFTY-I,11:03:00,3760,26001.9833
26067.9,2018-01-17,26070.0,26055.7,2427000,26061.0,BANKNIFTY-I,11:04:00,9920,26002.5047
26053.95,2018-01-17,26066.9,26052.25,2427000,26066.9,BANKNIFTY-I,11:05:00,3760,26002.6584
26055.0,2018-01-17,26057.4,26050.25,2427000,26054.15,BANKNIFTY-I,11:06:00,5320,26002.8789
26045.8,2018-01-17,26051.85,26045.0,2424720,26049.0,BANKNIFTY-I,11:07:00,5640,26003.0696
26050.0,2018-01-17,26051.9,26044.75,2424720,26045.0,BANKNIFTY-I,11:08:00,4840,26003.248
26047.45,2018-01-17,26051.9,26047.3,2424720,26050.05,BANKNIFTY-I,11:09:00,2520,26003.3352
26046.4,2018-01-17,26050.0,26044.0,2425920,26047.45,BANKNIFTY-I,11:10:00,1280,26003.3784
26048.0,2018-01-17,26048.0,26044.1,2425920,26046.4,BANKNIFTY-I,11:11:00,1800,26003.4412
26059.0,2018-01-17,26059.0,26045.15,2425920,26048.0,BANKNIFTY-I,11:12:00,3800,26003.6057
26059.7,2018-01-17,26059.7,26055.0,2427480,26059.0,BANKNIFTY-I,11:13:00,1000,26003.6494
26054.0,2018-01-17,26059.45,26054.0,2427480,26059.0,BANKNIFTY-I,11:14:00,440,26003.6666
26048.85,2018-01-17,26057.9,26048.15,2427480,26054.0,BANKNIFTY-I,11:15:00,1720,26003.727
26055.75,2018-01-17,26059.25,26048.85,2426880,26048.85,BANKNIFTY-I,11:16:00,1960,26003.8062
26051.0,2018-01-17,26055.75,26051.0,2426880,26055.75,BANKNIFTY-I,11:17:00,400,26003.8208
26047.7,2018-01-17,26052.95,26047.4,2426880,26051.0,BANKNIFTY-I,11:18:00,560,26003.8399
26052.8,2018-01-17,26052.8,26047.7,2427040,26047.7,BANKNIFTY-I,11:19:00,1800,26003.9082
26048.6,2018-01-17,26053.4,26048.5,2427040,26052.8,BANKNIFTY-I,11:20:00,840,26003.9372
26044.75,2018-01-17,26050.0,26044.65,2427040,26049.95,BANKNIFTY-I,11:21:00,2360,26004.0116
26051.0,2018-01-17,26056.95,26044.1,2425240,26044.75,BANKNIFTY-I,11:22:00,2880,26004.116
26047.0,2018-01-17,26053.4,26045.4,2425240,26048.1,BANKNIFTY-I,11:23:00,3920,26004.2452
26047.65,2018-01-17,26051.05,26046.3,2425240,26050.15,BANKNIFTY-I,11:24:00,1760,26004.3038
26047.0,2018-01-17,26049.8,26046.45,2424800,26047.45,BANKNIFTY-I,11:25:00,1120,26004.3405
26048.0,2018-01-17,26048.0,26045.55,2424800,26047.0,BANKNIFTY-I,11:26:00,2560,26004.426
26039.75,2018-01-17,26050.0,26037.7,2424800,26048.0,BANKNIFTY-I,11:27:00,9680,26004.6858
26047.95,2018-01-17,26047.95,26039.0,2424800,26039.0,BANKNIFTY-I,11:28:00,2960,26004.7829
26047.9,2018-01-17,26049.25,26046.45,2423000,26047.95,BANKNIFTY-I,11:29:00,1480,26004.8312
26044.25,2018-01-17,26051.9,26044.25,2423000,26049.3,BANKNIFTY-I,11:30:00,1160,26004.8658
26051.05,2018-01-17,26051.05,26044.25,2421840,26044.25,BANKNIFTY-I,11:31:00,1320,26004.9119
26049.95,2018-01-17,26054.95,26049.35,2421840,26051.05,BANKNIFTY-I,11:32:00,1120,26004.95
26037.75,2018-01-17,26046.95,26037.5,2421840,26045.1,BANKNIFTY-I,11:33:00,3400,26005.034
26044.0,2018-01-17,26044.05,26038.75,2420560,26038.75,BANKNIFTY-I,11:34:00,2720,26005.1137
26049.45,2018-01-17,26049.45,26042.35,2420560,26045.05,BANKNIFTY-I,11:35:00,1080,26005.1496
26048.45,2018-01-17,26049.25,26045.05,2420560,26049.25,BANKNIFTY-I,11:36:00,1640,26005.2029
26045.1,2018-01-17,26048.45,26045.1,2419160,26048.45,BANKNIFTY-I,11:37:00,640,26005.2221
26045.15,2018-01-17,26049.7,26045.1,2419160,26045.1,BANKNIFTY-I,11:38:00,1440,26005.2651
26049.7,2018-01-17,26049.7,26045.4,2419160,26049.7,BANKNIFTY-I,11:39:00,440,26005.2798
26051.0,2018-01-17,26051.0,26049.65,2418520,26049.65,BANKNIFTY-I,11:40:00,800,26005.3071
26046.0,2018-01-17,26052.75,26046.0,2418520,26051.0,BANKNIFTY-I,11:41:00,1680,26005.3582
26043.3,2018-01-17,26046.45,26043.3,2418520,26046.0,BANKNIFTY-I,11:42:00,600,26005.3752
26043.0,2018-01-17,26049.95,26043.0,2418120,26043.3,BANKNIFTY-I,11:43:00,920,26005.4011
26040.3,2018-01-17,26044.95,26040.1,2418120,26043.0,BANKNIFTY-I,11:44:00,2240,26005.4593
26045.65,2018-01-17,26046.8,26040.0,2418120,26040.3,BANKNIFTY-I,11:45:00,2680,26005.5394
26042.35,2018-01-17,26048.0,26042.35,2419200,26047.2,BANKNIFTY-I,11:46:00,1400,26005.5777
26050.0,2018-01-17,26051.8,26042.35,2419200,26042.35,BANKNIFTY-I,11:47:00,2040,26005.645
26047.05,2018-01-17,26050.0,26046.0,2419200,26050.0,BANKNIFTY-I,11:48:00,2320,26005.7161
26054.95,2018-01-17,26058.0,26047.05,2418560,26047.05,BANKNIFTY-I,11:49:00,4720,26005.8876
26050.0,2018-01-17,26054.95,26047.05,2418560,26054.95,BANKNIFTY-I,11:50:00,1400,26005.9331
26047.05,2018-01-17,26054.8,26047.05,2418560,26050.0,BANKNIFTY-I,11:51:00,1760,26005.9864
26049.9,2018-01-17,26052.9,26047.05,2417160,26047.05,BANKNIFTY-I,11:52:00,1440,26006.0329
26050.9,2018-01-17,26050.9,26047.05,2417160,26047.05,BANKNIFTY-I,11:53:00,1680,26006.0883
26040.8,2018-01-17,26050.9,26039.95,2417160,26050.9,BANKNIFTY-I,11:54:00,4200,26006.1951
26045.6,2018-01-17,26049.0,26042.1,2418240,26042.1,BANKNIFTY-I,11:55:00,960,26006.2228
26040.5,2018-01-17,26046.95,26040.35,2418240,26045.6,BANKNIFTY-I,11:56:00,2400,26006.2829
26042.0,2018-01-17,26042.35,26038.9,2418240,26040.5,BANKNIFTY-I,11:57:00,4600,26006.4025
26034.9,2018-01-17,26043.75,26034.15,2414480,26043.05,BANKNIFTY-I,11:58:00,5080,26006.5075
26039.0,2018-01-17,26041.05,26034.45,2414480,26034.45,BANKNIFTY-I,11:59:00,2520,26006.5668
26041.95,2018-01-17,26044.95,26041.05,2414480,26041.05,BANKNIFTY-I,12:00:00,760,26006.5863
26039.7,2018-01-17,26042.0,26039.7,2410560,26041.05,BANKNIFTY-I,12:01:00,1400,26006.6198
26042.05,2018-01-17,26042.45,26039.7,2410560,26039.7,BANKNIFTY-I,12:02:00,1920,26006.6689
26044.0,2018-01-17,26044.95,26042.05,2410560,26042.05,BANKNIFTY-I,12:03:00,680,26006.6872
26044.0,2018-01-17,26045.0,26043.3,2406320,26044.0,BANKNIFTY-I,12:04:00,1640,26006.7313
26049.0,2018-01-17,26049.7,26044.0,2406320,26044.0,BANKNIFTY-I,12:05:00,3640,26006.8419
26041.85,2018-01-17,26049.0,26040.25,2406320,26049.0,BANKNIFTY-I,12:06:00,2600,26006.9072
26041.65,2018-01-17,26043.0,26039.4,2405200,26043.0,BANKNIFTY-I,12:07:00,2280,26006.964
26040.0,2018-01-17,26042.9,26036.6,2405200,26042.9,BANKNIFTY-I,12:08:00,2680,26007.0273
26043.85,2018-01-17,26043.85,26040.0,2405200,26040.0,BANKNIFTY-I,12:09:00,200,26007.0326
26047.0,2018-01-17,26047.0,26043.15,2404200,26043.85,BANKNIFTY-I,12:10:00,320,26007.0417
26045.0,2018-01-17,26047.0,26043.45,2404200,26047.0,BANKNIFTY-I,12:11:00,240,26007.0482
26043.0,2018-01-17,26045.0,26043.0,2404200,26045.0,BANKNIFTY-I,12:12:00,240,26007.0544
26046.0,2018-01-17,26046.0,26040.8,2403880,26043.0,BANKNIFTY-I,12:13:00,400,26007.0655
26045.0,2018-01-17,26046.0,26041.95,2403880,26046.0,BANKNIFTY-I,12:14:00,1640,26007.1099
26045.95,2018-01-17,26046.0,26045.0,2403880,26045.0,BANKNIFTY-I,12:15:00,240,26007.1165
26049.7,2018-01-17,26049.7,26043.05,2401360,26045.95,BANKNIFTY-I,12:16:00,360,26007.1275
26050.0,2018-01-17,26050.0,26048.0,2401360,26049.7,BANKNIFTY-I,12:17:00,760,26007.1507
26058.9,2018-01-17,26059.0,26050.0,2401360,26050.0,BANKNIFTY-I,12:18:00,2760,26007.2523
26057.95,2018-01-17,26060.0,26054.4,2399880,26058.55,BANKNIFTY-I,12:19:00,3480,26007.3775
26063.95,2018-01-17,26064.7,26055.0,2399880,26055.0,BANKNIFTY-I,12:20:00,4640,26007.5631
26060.0,2018-01-17,26064.0,26059.5,2399880,26063.95,BANKNIFTY-I,12:21:00,1520,26007.6195
26060.2,2018-01-17,26062.8,26058.9,2398920,26060.0,BANKNIFTY-I,12:22:00,3000,26007.7307
26059.8,2018-01-17,26063.45,26056.15,2398920,26059.0,BANKNIFTY-I,12:23:00,1560,26007.7879
26055.0,2018-01-17,26059.75,26055.0,2398920,26059.2,BANKNIFTY-I,12:24:00,1160,26007.8264
26058.25,2018-01-17,26058.25,26053.0,2398360,26055.0,BANKNIFTY-I,12:25:00,1160,26007.8675
26058.6,2018-01-17,26060.0,26053.45,2398360,26058.25,BANKNIFTY-I,12:26:00,2960,26007.9729
26067.7,2018-01-17,26070.0,26059.0,2398360,26059.0,BANKNIFTY-I,12:27:00,3840,26008.1334
26068.0,2018-01-17,26072.9,26065.55,2401360,26067.7,BANKNIFTY-I,12:28:00,8560,26008.4898
26076.85,2018-01-17,26077.9,26065.5,2401360,26065.65,BANKNIFTY-I,12:29:00,10520,26008.9864
26074.95,2018-01-17,26080.0,26071.3,2401360,26075.05,BANKNIFTY-I,12:30:00,8280,26009.3614
26065.0,2018-01-17,26075.15,26063.0,2399720,26075.15,BANKNIFTY-I,12:31:00,3920,26009.5108
26069.0,2018-01-17,26069.75,26065.0,2399720,26065.0,BANKNIFTY-I,12:32:00,2280,26009.6035
26070.05,2018-01-17,26070.5,26067.05,2399720,26069.0,BANKNIFTY-I,12:33:00,4200,26009.7766
26068.05,2018-01-17,26070.05,26067.7,2398960,26070.05,BANKNIFTY-I,12:34:00,2560,26009.8781
26068.95,2018-01-17,26069.0,26060.3,2398960,26067.85,BANKNIFTY-I,12:35:00,4320,26010.0513
26067.7,2018-01-17,26069.0,26067.05,2398960,26069.0,BANKNIFTY-I,12:36:00,6000,26010.285
26070.6,2018-01-17,26073.5,26067.7,2398240,26067.7,BANKNIFTY-I,12:37:00,8480,26010.6287
26068.05,2018-01-17,26072.0,26068.05,2398240,26070.7,BANKNIFTY-I,12:38:00,3480,26010.7627
26069.7,2018-01-17,26070.95,26067.9,2398240,26068.05,BANKNIFTY-I,12:39:00,1920,26010.8385
26064.8,2018-01-17,26070.0,26064.8,2394280,26070.0,BANKNIFTY-I,12:40:00,2200,26010.9178
26069.95,2018-01-17,26073.5,26064.8,2394280,26064.8,BANKNIFTY-I,12:41:00,7720,26011.2209
26065.25,2018-01-17,26069.95,26063.8,2394280,26069.95,BANKNIFTY-I,12:42:00,1240,26011.2655
26061.4,2018-01-17,26065.25,26060.6,2391560,26065.25,BANKNIFTY-I,12:43:00,2040,26011.3333
26067.3,2018-01-17,26067.3,26061.15,2391560,26061.4,BANKNIFTY-I,12:44:00,1040,26011.3719
26072.5,2018-01-17,26073.0,26067.65,2391560,26069.0,BANKNIFTY-I,12:45:00,6800,26011.6464
26074.9,2018-01-17,26075.0,26070.0,2386240,26072.5,BANKNIFTY-I,12:46:00,1800,26011.7214
26071.15,2018-01-17,26077.75,26071.15,2386240,26074.9,BANKNIFTY-I,12:47:00,2920,26011.8357
26073.5,2018-01-17,26074.0,26070.0,2386240,26071.15,BANKNIFTY-I,12:48:00,880,26011.8714
26070.95,2018-01-17,26074.6,26065.95,2386960,26072.9,BANKNIFTY-I,12:49:00,1800,26011.9412
26069.95,2018-01-17,26070.5,26065.65,2386960,26068.05,BANKNIFTY-I,12:50:00,1280,26011.99
26069.9,2018-01-17,26070.0,26067.1,2386960,26068.0,BANKNIFTY-I,12:51:00,1480,26012.0462
26063.55,2018-01-17,26069.9,26063.55,2387000,26069.9,BANKNIFTY-I,12:52:00,720,26012.0705
26065.05,2018-01-17,26069.05,26062.55,2387000,26063.55,BANKNIFTY-I,12:53:00,1120,26012.1093
26068.0,2018-01-17,26069.0,26062.9,2387000,26065.05,BANKNIFTY-I,12:54:00,5560,26012.3122
26066.3,2018-01-17,26068.0,26065.2,2385320,26068.0,BANKNIFTY-I,12:55:00,1280,26012.3572
26067.95,2018-01-17,26071.0,26067.0,2385320,26068.25,BANKNIFTY-I,12:56:00,2960,26012.4643
26063.0,2018-01-17,26067.95,26061.7,2385320,26067.95,BANKNIFTY-I,12:57:00,3560,26012.5812
26059.1,2018-01-17,26063.0,26059.1,2385040,26063.0,BANKNIFTY-I,12:58:00,1640,26012.6306
26069.9,2018-01-17,26070.05,26061.0,2385040,26061.0,BANKNIFTY-I,12:59:00,2880,26012.7374
26067.05,2018-01-17,26070.0,26064.75,2385040,26069.35,BANKNIFTY-I,13:00:00,1560,26012.7922
26066.2,2018-01-17,26067.05,26065.0,2384280,26067.05,BANKNIFTY-I,13:01:00,160,26012.7978
26065.7,2018-01-17,26066.2,26061.05,2384280,26066.2,BANKNIFTY-I,13:02:00,2080,26012.8688
26063.95,2018-01-17,26068.1,26063.0,2384280,26065.7,BANKNIFTY-I,13:03:00,520,26012.886
26063.0,2018-01-17,26065.9,26061.1,2384240,26064.25,BANKNIFTY-I,13:04:00,960,26012.917
26066.6,2018-01-17,26066.6,26061.2,2384240,26063.0,BANKNIFTY-I,13:05:00,2040,26012.9876
26069.25,2018-01-17,26069.25,26062.6,2384240,26062.6,BANKNIFTY-I,13:06:00,2160,26013.0658
26067.9,2018-01-17,26070.5,26063.0,2387440,26069.25,BANKNIFTY-I,13:07:00,2080,26013.1391
26064.5,2018-01-17,26067.0,26064.25,2387440,26064.25,BANKNIFTY-I,13:08:00,560,26013.1576
26068.0,2018-01-17,26069.45,26062.65,2387440,26063.0,BANKNIFTY-I,13:09:00,3560,26013.2827
26069.95,2018-01-17,26070.0,26067.25,2389480,26067.25,BANKNIFTY-I,13:10:00,920,26013.3161
26088.0,2018-01-17,26088.0,26069.95,2389480,26069.95,BANKNIFTY-I,13:11:00,19040,26014.216
26089.0,2018-01-17,26089.0,26078.8,2389480,26088.0,BANKNIFTY-I,13:12:00,4240,26014.4161
26085.7,2018-01-17,26093.8,26081.45,2388400,26089.0,BANKNIFTY-I,13:13:00,9160,26014.8259
26084.0,2018-01-17,26089.0,26083.0,2388400,26086.75,BANKNIFTY-I,13:14:00,2040,26014.9143
26080.0,2018-01-17,26083.9,26077.05,2388400,26083.9,BANKNIFTY-I,13:15:00,2600,26015.0202
26078.0,2018-01-17,26079.85,26074.2,2389800,26078.2,BANKNIFTY-I,13:16:00,1200,26015.0674
26074.4,2018-01-17,26078.0,26073.6,2389800,26078.0,BANKNIFTY-I,13:17:00,4320,26015.2273
26080.0,2018-01-17,26080.0,26074.0,2389800,26074.4,BANKNIFTY-I,13:18:00,2640,26015.3337
26079.9,2018-01-17,26080.0,26076.8,2388680,26078.9,BANKNIFTY-I,13:19:00,1520,26015.3948
