close,date,high,low,oi,open,symbol,time,volume,VWAP
26.35,2018-02-05,26.55,24.95,139480,25.6,BANKNIFTY08FEB1826900CE,09:52:00,5480,23.5051
26.0,2018-02-05,26.75,25.1,139480,26.35,BANKNIFTY08FEB1826900CE,09:53:00,13800,23.5754
27.1,2018-02-05,27.1,26.0,145080,26.0,BANKNIFTY08FEB1826900CE,09:54:00,2800,23.5954
26.95,2018-02-05,28.0,26.7,145080,27.1,BANKNIFTY08FEB1826900CE,09:55:00,5120,23.6299
27.85,2018-02-05,27.9,26.2,145080,26.95,BANKNIFTY08FEB1826900CE,09:56:00,7280,23.6908
29.05,2018-02-05,29.05,27.1,143360,27.35,BANKNIFTY08FEB1826900CE,09:57:00,22280,23.9173
28.95,2018-02-05,29.75,28.5,143360,29.2,BANKNIFTY08FEB1826900CE,09:58:00,19080,24.0931
29.3,2018-02-05,29.3,28.25,143360,28.95,BANKNIFTY08FEB1826900CE,09:59:00,6440,24.1537
30.6,2018-02-05,31.6,29.3,136680,29.3,BANKNIFTY08FEB1826900CE,10:00:00,8560,24.252
28.55,2018-02-05,30.1,28.25,136680,30.1,BANKNIFTY08FEB1826900CE,10:01:00,11920,24.3414
27.05,2018-02-05,28.65,26.95,136680,28.55,BANKNIFTY08FEB1826900CE,10:02:00,3320,24.357
26.95,2018-02-05,27.45,26.65,139680,26.7,BANKNIFTY08FEB1826900CE,10:03:00,1320,24.3629
28.2,2018-02-05,28.65,27.0,139680,27.0,BANKNIFTY08FEB1826900CE,10:04:00,5200,24.3972
29.5,2018-02-05,29.5,27.95,139680,28.2,BANKNIFTY08FEB1826900CE,10:05:00,2360,24.4177
28.5,2018-02-05,30.0,27.55,139160,29.5,BANKNIFTY08FEB1826900CE,10:06:00,7400,24.4687
29.4,2018-02-05,30.4,28.5,139160,28.5,BANKNIFTY08FEB1826900CE,10:07:00,5120,24.5109
30.95,2018-02-05,31.7,29.0,139160,29.0,BANKNIFTY08FEB1826900CE,10:08:00,5440,24.569
29.5,2018-02-05,31.35,29.35,138520,30.95,BANKNIFTY08FEB1826900CE,10:09:00,7120,24.6265
31.05,2018-02-05,32.3,29.4,138520,29.55,BANKNIFTY08FEB1826900CE,10:10:00,7560,24.7051
29.15,2018-02-05,30.95,28.5,138520,30.6,BANKNIFTY08FEB1826900CE,10:11:00,5000,24.7407
29.35,2018-02-05,29.95,28.6,137240,29.15,BANKNIFTY08FEB1826900CE,10:12:00,9400,24.8092
29.85,2018-02-05,30.7,29.15,137240,29.35,BANKNIFTY08FEB1826900CE,10:13:00,9680,24.8852
29.35,2018-02-05,30.35,28.9,137240,29.85,BANKNIFTY08FEB1826900CE,10:14:00,3480,24.9093
26.2,2018-02-05,29.55,26.2,137080,29.35,BANKNIFTY08FEB1826900CE,10:15:00,7560,24.9242
25.45,2018-02-05,27.35,25.0,137080,26.0,BANKNIFTY08FEB1826900CE,10:16:00,10680,24.9327
26.4,2018-02-05,26.65,25.5,137080,25.5,BANKNIFTY08FEB1826900CE,10:17:00,2680,24.9386
24.55,2018-02-05,26.5,23.55,136240,26.4,BANKNIFTY08FEB1826900CE,10:18:00,8880,24.9335
24.75,2018-02-05,25.3,24.4,136240,24.55,BANKNIFTY08FEB1826900CE,10:19:00,6400,24.9318
24.0,2018-02-05,24.8,24.0,136240,24.75,BANKNIFTY08FEB1826900CE,10:20:00,1800,24.9293
24.3,2018-02-05,25.0,24.0,138320,24.0,BANKNIFTY08FEB1826900CE,10:21:00,3520,24.9261
25.55,2018-02-05,25.55,24.2,138320,24.3,BANKNIFTY08FEB1826900CE,10:22:00,1240,24.9272
25.0,2018-02-05,25.75,24.95,138320,25.7,BANKNIFTY08FEB1826900CE,10:23:00,8760,24.9281
25.35,2018-02-05,25.7,24.65,139040,25.0,BANKNIFTY08FEB1826900CE,10:24:00,3760,24.9304
24.6,2018-02-05,25.35,24.5,139040,25.35,BANKNIFTY08FEB1826900CE,10:25:00,2640,24.9291
23.7,2018-02-05,24.6,23.7,139040,24.6,BANKNIFTY08FEB1826900CE,10:26:00,3400,24.9232
24.85,2018-02-05,25.0,23.7,141240,23.7,BANKNIFTY08FEB1826900CE,10:27:00,960,24.9231
25.5,2018-02-05,25.5,24.85,141240,24.85,BANKNIFTY08FEB1826900CE,10:28:00,520,24.9236
25.0,2018-02-05,26.3,25.0,141240,25.5,BANKNIFTY08FEB1826900CE,10:29:00,1720,24.9237
25.6,2018-02-05,25.8,25.2,140560,25.25,BANKNIFTY08FEB1826900CE,10:30:00,3000,24.9266
25.25,2018-02-05,26.35,25.25,140560,25.75,BANKNIFTY08FEB1826900CE,10:31:00,2560,24.9277
25.6,2018-02-05,25.6,25.1,140560,25.25,BANKNIFTY08FEB1826900CE,10:32:00,1120,24.9288
25.0,2018-02-05,25.6,24.8,142280,25.6,BANKNIFTY08FEB1826900CE,10:33:00,1920,24.929
24.55,2018-02-05,25.4,24.55,142280,25.0,BANKNIFTY08FEB1826900CE,10:34:00,1440,24.9282
24.95,2018-02-05,25.05,24.55,142280,25.05,BANKNIFTY08FEB1826900CE,10:35:00,1440,24.9283
24.8,2018-02-05,25.0,24.8,143960,24.95,BANKNIFTY08FEB1826900CE,10:36:00,1640,24.928
24.8,2018-02-05,25.25,24.8,143960,24.8,BANKNIFTY08FEB1826900CE,10:37:00,600,24.9279
24.7,2018-02-05,25.15,24.7,143960,24.8,BANKNIFTY08FEB1826900CE,10:38:00,1640,24.9274
23.95,2018-02-05,24.8,23.95,144640,24.6,BANKNIFTY08FEB1826900CE,10:39:00,2280,24.9243
24.55,2018-02-05,24.6,23.95,144640,23.95,BANKNIFTY08FEB1826900CE,10:40:00,360,24.9241
24.4,2018-02-05,24.55,24.35,144640,24.55,BANKNIFTY08FEB1826900CE,10:41:00,560,24.9237
24.2,2018-02-05,24.4,23.8,144400,24.4,BANKNIFTY08FEB1826900CE,10:42:00,840,24.9229
24.25,2018-02-05,24.25,24.2,144400,24.2,BANKNIFTY08FEB1826900CE,10:43:00,80,24.9228
24.0,2018-02-05,24.25,23.65,144400,24.25,BANKNIFTY08FEB1826900CE,10:44:00,1200,24.9213
24.6,2018-02-05,24.6,24.0,144680,24.0,BANKNIFTY08FEB1826900CE,10:45:00,400,24.9211
24.3,2018-02-05,24.7,24.3,144680,24.6,BANKNIFTY08FEB1826900CE,10:46:00,680,24.9205
25.1,2018-02-05,25.2,24.3,144680,24.3,BANKNIFTY08FEB1826900CE,10:47:00,1280,24.9208
24.95,2018-02-05,25.1,24.9,144160,25.1,BANKNIFTY08FEB1826900CE,10:48:00,80,24.9208
24.6,2018-02-05,24.95,23.75,144160,24.95,BANKNIFTY08FEB1826900CE,10:49:00,1040,24.9204
25.6,2018-02-05,26.3,24.25,144160,24.25,BANKNIFTY08FEB1826900CE,10:50:00,4040,24.9241
25.3,2018-02-05,25.95,25.3,145680,25.6,BANKNIFTY08FEB1826900CE,10:51:00,1440,24.9248
25.05,2018-02-05,25.75,24.95,145680,25.3,BANKNIFTY08FEB1826900CE,10:52:00,1680,24.9251
24.9,2018-02-05,25.05,24.8,145680,25.05,BANKNIFTY08FEB1826900CE,10:53:00,320,24.9251
24.75,2018-02-05,24.9,24.35,145840,24.9,BANKNIFTY08FEB1826900CE,10:54:00,320,24.925
24.95,2018-02-05,24.95,24.6,145840,24.75,BANKNIFTY08FEB1826900CE,10:55:00,360,24.925
24.05,2018-02-05,24.95,24.05,145840,24.95,BANKNIFTY08FEB1826900CE,10:56:00,840,24.9241
24.2,2018-02-05,24.7,24.05,147160,24.05,BANKNIFTY08FEB1826900CE,10:57:00,3440,24.9207
24.1,2018-02-05,24.2,23.55,147160,24.2,BANKNIFTY08FEB1826900CE,10:58:00,760,24.9199
24.35,2018-02-05,24.55,23.95,147160,24.5,BANKNIFTY08FEB1826900CE,10:59:00,1200,24.919
24.7,2018-02-05,24.95,24.35,147440,24.35,BANKNIFTY08FEB1826900CE,11:00:00,1480,24.9185
24.55,2018-02-05,24.7,24.55,147440,24.7,BANKNIFTY08FEB1826900CE,11:01:00,400,24.9183
25.0,2018-02-05,25.0,24.55,147440,24.55,BANKNIFTY08FEB1826900CE,11:02:00,1040,24.9185
24.9,2018-02-05,25.05,24.55,147560,25.0,BANKNIFTY08FEB1826900CE,11:03:00,2480,24.9184
24.8,2018-02-05,25.35,24.6,147560,24.7,BANKNIFTY08FEB1826900CE,11:04:00,4400,24.9177
24.6,2018-02-05,25.3,24.6,147560,24.8,BANKNIFTY08FEB1826900CE,11:05:00,3520,24.9162
23.85,2018-02-05,24.8,23.85,151640,24.6,BANKNIFTY08FEB1826900CE,11:06:00,600,24.9154
24.4,2018-02-05,24.7,23.8,151640,23.85,BANKNIFTY08FEB1826900CE,11:07:00,1160,24.9146
24.45,2018-02-05,24.45,24.1,151640,24.4,BANKNIFTY08FEB1826900CE,11:08:00,840,24.9141
23.95,2018-02-05,24.45,23.55,151800,24.45,BANKNIFTY08FEB1826900CE,11:09:00,1680,24.912
23.6,2018-02-05,24.0,23.6,151800,23.95,BANKNIFTY08FEB1826900CE,11:10:00,1520,24.9094
23.35,2018-02-05,23.55,23.0,151800,23.3,BANKNIFTY08FEB1826900CE,11:11:00,1800,24.9058
23.5,2018-02-05,23.95,22.8,151640,23.35,BANKNIFTY08FEB1826900CE,11:12:00,4040,24.8984
25.0,2018-02-05,25.0,23.5,151640,23.5,BANKNIFTY08FEB1826900CE,11:13:00,4880,24.8991
26.5,2018-02-05,26.5,24.8,151640,25.0,BANKNIFTY08FEB1826900CE,11:14:00,11840,24.923
26.0,2018-02-05,26.5,26.0,147160,26.5,BANKNIFTY08FEB1826900CE,11:15:00,2480,24.9264
25.95,2018-02-05,26.1,25.9,147160,26.0,BANKNIFTY08FEB1826900CE,11:16:00,1320,24.9281
25.85,2018-02-05,26.5,25.85,147160,25.95,BANKNIFTY08FEB1826900CE,11:17:00,1320,24.9296
26.85,2018-02-05,27.05,25.95,146000,25.95,BANKNIFTY08FEB1826900CE,11:18:00,6040,24.9441
26.8,2018-02-05,27.75,26.8,146000,26.85,BANKNIFTY08FEB1826900CE,11:19:00,3760,24.9528
28.35,2018-02-05,29.0,26.8,146000,26.8,BANKNIFTY08FEB1826900CE,11:20:00,19320,25.0324
28.95,2018-02-05,30.25,27.9,148880,28.35,BANKNIFTY08FEB1826900CE,11:21:00,15640,25.1053
26.95,2018-02-05,28.95,26.5,148880,28.95,BANKNIFTY08FEB1826900CE,11:22:00,5840,25.118
26.8,2018-02-05,28.15,26.8,148880,27.75,BANKNIFTY08FEB1826900CE,11:23:00,7520,25.1328
28.9,2018-02-05,29.25,26.15,150120,26.8,BANKNIFTY08FEB1826900CE,11:24:00,4640,25.1532
27.6,2018-02-05,28.9,27.45,150120,28.9,BANKNIFTY08FEB1826900CE,11:25:00,5160,25.1678
26.75,2018-02-05,27.85,26.2,150120,27.6,BANKNIFTY08FEB1826900CE,11:26:00,2960,25.1732
26.3,2018-02-05,26.75,25.65,148880,26.75,BANKNIFTY08FEB1826900CE,11:27:00,2800,25.1769
25.7,2018-02-05,26.6,25.65,148880,26.0,BANKNIFTY08FEB1826900CE,11:28:00,1880,25.178
26.05,2018-02-05,26.05,24.3,148880,25.7,BANKNIFTY08FEB1826900CE,11:29:00,11080,25.1889
25.25,2018-02-05,26.0,25.15,148200,25.9,BANKNIFTY08FEB1826900CE,11:30:00,2480,25.1891
25.6,2018-02-05,26.2,25.25,148200,25.25,BANKNIFTY08FEB1826900CE,11:31:00,440,25.1893
25.05,2018-02-05,25.65,24.65,148200,25.6,BANKNIFTY08FEB1826900CE,11:32:00,2040,25.189
25.0,2018-02-05,25.7,24.9,148400,25.05,BANKNIFTY08FEB1826900CE,11:33:00,1480,25.1887
25.95,2018-02-05,27.25,25.0,148400,25.0,BANKNIFTY08FEB1826900CE,11:34:00,15320,25.2016
26.4,2018-02-05,26.5,25.4,148400,25.95,BANKNIFTY08FEB1826900CE,11:35:00,3000,25.2056
26.15,2018-02-05,26.4,25.6,151400,26.4,BANKNIFTY08FEB1826900CE,11:36:00,2200,25.2078
24.7,2018-02-05,26.15,24.7,151400,25.9,BANKNIFTY08FEB1826900CE,11:37:00,2680,25.2063
24.0,2018-02-05,25.2,24.0,151400,25.0,BANKNIFTY08FEB1826900CE,11:38:00,1600,25.2042
24.0,2018-02-05,24.1,23.45,151640,24.0,BANKNIFTY08FEB1826900CE,11:39:00,3880,25.1991
22.4,2018-02-05,24.0,21.7,151640,24.0,BANKNIFTY08FEB1826900CE,11:40:00,7280,25.1771
23.0,2018-02-05,23.0,22.15,151640,22.4,BANKNIFTY08FEB1826900CE,11:41:00,4520,25.1665
22.65,2018-02-05,22.85,22.15,150640,22.15,BANKNIFTY08FEB1826900CE,11:42:00,5680,25.1512
22.15,2018-02-05,23.0,22.15,150640,22.95,BANKNIFTY08FEB1826900CE,11:43:00,5240,25.1345
21.65,2018-02-05,22.1,20.4,150640,22.1,BANKNIFTY08FEB1826900CE,11:44:00,12920,25.0872
22.45,2018-02-05,22.6,21.65,149720,21.65,BANKNIFTY08FEB1826900CE,11:45:00,4840,25.0739
23.05,2018-02-05,23.05,22.35,149720,22.35,BANKNIFTY08FEB1826900CE,11:46:00,4680,25.0641
21.45,2018-02-05,22.6,21.45,149720,22.6,BANKNIFTY08FEB1826900CE,11:47:00,7320,25.0368
21.3,2018-02-05,21.8,20.4,150520,21.45,BANKNIFTY08FEB1826900CE,11:48:00,4080,25.0211
21.5,2018-02-05,21.8,21.2,150520,21.2,BANKNIFTY08FEB1826900CE,11:49:00,1520,25.0156
20.65,2018-02-05,21.8,20.65,150520,21.5,BANKNIFTY08FEB1826900CE,11:50:00,2840,25.003
19.25,2018-02-05,21.05,19.15,152520,20.95,BANKNIFTY08FEB1826900CE,11:51:00,4680,24.9756
20.45,2018-02-05,20.8,19.4,152520,19.4,BANKNIFTY08FEB1826900CE,11:52:00,6840,24.9443
20.0,2018-02-05,20.6,20.0,152520,20.45,BANKNIFTY08FEB1826900CE,11:53:00,13920,24.8757
20.1,2018-02-05,20.35,19.95,156520,20.0,BANKNIFTY08FEB1826900CE,11:54:00,1960,24.8664
20.75,2018-02-05,20.75,19.9,156520,20.1,BANKNIFTY08FEB1826900CE,11:55:00,2200,24.8574
20.75,2018-02-05,20.95,19.95,156520,20.75,BANKNIFTY08FEB1826900CE,11:56:00,4480,24.8392
21.0,2018-02-05,21.0,20.3,154800,20.75,BANKNIFTY08FEB1826900CE,11:57:00,4240,24.8232
22.05,2018-02-05,22.55,21.0,154800,21.0,BANKNIFTY08FEB1826900CE,11:58:00,6480,24.8057
22.4,2018-02-05,22.4,21.75,154800,22.05,BANKNIFTY08FEB1826900CE,11:59:00,3800,24.7968
21.8,2018-02-05,22.4,21.0,155400,22.4,BANKNIFTY08FEB1826900CE,12:00:00,5600,24.7805
21.4,2018-02-05,21.65,21.25,155400,21.6,BANKNIFTY08FEB1826900CE,12:01:00,7320,24.7567
21.05,2018-02-05,21.4,20.65,155400,21.4,BANKNIFTY08FEB1826900CE,12:02:00,9360,24.7236
21.4,2018-02-05,21.5,20.8,159320,21.3,BANKNIFTY08FEB1826900CE,12:03:00,14400,24.6786
20.45,2018-02-05,21.45,20.45,159320,21.4,BANKNIFTY08FEB1826900CE,12:04:00,3040,24.6666
20.7,2018-02-05,21.35,20.45,159320,20.45,BANKNIFTY08FEB1826900CE,12:05:00,3560,24.6534
20.2,2018-02-05,20.65,20.2,162520,20.5,BANKNIFTY08FEB1826900CE,12:06:00,1680,24.6464
19.95,2018-02-05,20.6,19.9,162520,20.2,BANKNIFTY08FEB1826900CE,12:07:00,1760,24.6387
20.25,2018-02-05,20.6,20.0,162520,20.25,BANKNIFTY08FEB1826900CE,12:08:00,3680,24.6237
20.55,2018-02-05,20.55,20.25,164120,20.25,BANKNIFTY08FEB1826900CE,12:09:00,80,24.6234
20.7,2018-02-05,20.8,20.45,164120,20.75,BANKNIFTY08FEB1826900CE,12:10:00,1640,24.6174
21.0,2018-02-05,21.0,20.65,164120,20.65,BANKNIFTY08FEB1826900CE,12:11:00,2960,24.6075
21.1,2018-02-05,21.1,20.85,165520,21.0,BANKNIFTY08FEB1826900CE,12:12:00,2000,24.6011
21.35,2018-02-05,21.35,21.0,165520,21.1,BANKNIFTY08FEB1826900CE,12:13:00,720,24.5989
20.75,2018-02-05,21.35,20.75,165520,21.35,BANKNIFTY08FEB1826900CE,12:14:00,680,24.5965
20.85,2018-02-05,21.3,20.7,166520,20.75,BANKNIFTY08FEB1826900CE,12:15:00,1280,24.5921
21.1,2018-02-05,21.1,20.85,166520,20.85,BANKNIFTY08FEB1826900CE,12:16:00,440,24.5907
20.55,2018-02-05,21.15,20.55,166520,21.1,BANKNIFTY08FEB1826900CE,12:17:00,1840,24.5838
20.95,2018-02-05,21.0,20.4,168040,20.55,BANKNIFTY08FEB1826900CE,12:18:00,8600,24.5554
20.7,2018-02-05,21.0,20.7,168040,20.95,BANKNIFTY08FEB1826900CE,12:19:00,400,24.554
20.7,2018-02-05,20.7,20.45,168040,20.7,BANKNIFTY08FEB1826900CE,12:20:00,2240,24.5461
21.0,2018-02-05,21.0,20.55,174040,20.7,BANKNIFTY08FEB1826900CE,12:21:00,2160,24.5392
21.35,2018-02-05,21.35,20.5,174040,21.2,BANKNIFTY08FEB1826900CE,12:22:00,2600,24.5317
23.5,2018-02-05,23.75,21.35,174040,21.35,BANKNIFTY08FEB1826900CE,12:23:00,9800,24.5226
23.0,2018-02-05,24.35,22.9,176040,23.3,BANKNIFTY08FEB1826900CE,12:24:00,4880,24.5159
22.95,2018-02-05,23.25,22.5,176040,23.0,BANKNIFTY08FEB1826900CE,12:25:00,1000,24.5145
23.0,2018-02-05,23.25,22.85,176040,22.95,BANKNIFTY08FEB1826900CE,12:26:00,2560,24.5111
22.1,2018-02-05,23.35,22.1,179000,23.0,BANKNIFTY08FEB1826900CE,12:27:00,840,24.5093
22.4,2018-02-05,22.4,22.0,179000,22.1,BANKNIFTY08FEB1826900CE,12:28:00,800,24.5078
22.0,2018-02-05,22.5,22.0,179000,22.4,BANKNIFTY08FEB1826900CE,12:29:00,1000,24.5056
23.8,2018-02-05,23.8,22.0,179640,22.0,BANKNIFTY08FEB1826900CE,12:30:00,1800,24.5044
22.85,2018-02-05,23.85,22.85,179640,23.85,BANKNIFTY08FEB1826900CE,12:31:00,1440,24.5023
23.2,2018-02-05,23.45,22.55,179640,22.85,BANKNIFTY08FEB1826900CE,12:32:00,1440,24.5007
23.05,2018-02-05,23.4,23.05,177200,23.3,BANKNIFTY08FEB1826900CE,12:33:00,1240,24.4991
22.7,2018-02-05,23.45,22.7,177200,23.25,BANKNIFTY08FEB1826900CE,12:34:00,6000,24.4896
23.55,2018-02-05,24.0,22.95,177200,23.0,BANKNIFTY08FEB1826900CE,12:35:00,6880,24.4839
23.35,2018-02-05,24.0,23.35,179120,23.6,BANKNIFTY08FEB1826900CE,12:36:00,2120,24.4818
22.6,2018-02-05,23.35,22.3,179120,23.35,BANKNIFTY08FEB1826900CE,12:37:00,2200,24.4782
23.05,2018-02-05,23.45,22.5,179120,22.6,BANKNIFTY08FEB1826900CE,12:38:00,4920,24.4722
23.3,2018-02-05,23.3,22.9,179920,23.05,BANKNIFTY08FEB1826900CE,12:39:00,1480,24.4707
22.35,2018-02-05,23.7,22.35,179920,23.3,BANKNIFTY08FEB1826900CE,12:40:00,4480,24.4625
22.2,2018-02-05,22.4,21.75,179920,22.15,BANKNIFTY08FEB1826900CE,12:41:00,1200,24.4601
21.0,2018-02-05,22.2,21.0,181200,22.2,BANKNIFTY08FEB1826900CE,12:42:00,2920,24.4514
19.95,2018-02-05,21.0,19.55,181200,20.55,BANKNIFTY08FEB1826900CE,12:43:00,9160,24.4163
20.0,2018-02-05,20.05,19.8,181200,19.95,BANKNIFTY08FEB1826900CE,12:44:00,1320,24.4113
20.4,2018-02-05,20.65,19.95,182600,20.0,BANKNIFTY08FEB1826900CE,12:45:00,9400,24.3795
21.05,2018-02-05,21.55,20.4,182600,20.4,BANKNIFTY08FEB1826900CE,12:46:00,2360,24.3728
22.05,2018-02-05,22.05,21.05,182600,21.05,BANKNIFTY08FEB1826900CE,12:47:00,5200,24.3627
22.65,2018-02-05,22.65,21.5,183080,22.3,BANKNIFTY08FEB1826900CE,12:48:00,5000,24.3555
24.0,2018-02-05,24.0,22.75,183080,22.95,BANKNIFTY08FEB1826900CE,12:49:00,17240,24.3505
23.65,2018-02-05,24.55,23.0,183080,24.0,BANKNIFTY08FEB1826900CE,12:50:00,21600,24.3382
22.85,2018-02-05,23.7,22.65,190320,23.6,BANKNIFTY08FEB1826900CE,12:51:00,5760,24.3313
24.6,2018-02-05,25.0,22.9,190320,23.15,BANKNIFTY08FEB1826900CE,12:52:00,6600,24.3328
23.25,2018-02-05,25.0,23.25,190320,24.6,BANKNIFTY08FEB1826900CE,12:53:00,6960,24.3267
23.0,2018-02-05,23.25,23.0,185760,23.25,BANKNIFTY08FEB1826900CE,12:54:00,2920,24.3237
22.45,2018-02-05,23.0,22.3,185760,23.0,BANKNIFTY08FEB1826900CE,12:55:00,5800,24.3151
21.05,2018-02-05,22.5,21.0,185760,21.95,BANKNIFTY08FEB1826900CE,12:56:00,5720,24.3003
20.95,2018-02-05,21.05,20.4,180680,21.05,BANKNIFTY08FEB1826900CE,12:57:00,3200,24.2919
22.0,2018-02-05,22.1,20.85,180680,20.95,BANKNIFTY08FEB1826900CE,12:58:00,4040,24.2847
22.55,2018-02-05,22.85,22.0,180680,22.0,BANKNIFTY08FEB1826900CE,12:59:00,16200,24.2629
22.4,2018-02-05,22.55,21.9,190320,22.55,BANKNIFTY08FEB1826900CE,13:00:00,4240,24.2568
22.65,2018-02-05,23.0,21.95,190320,22.4,BANKNIFTY08FEB1826900CE,13:01:00,2360,24.2539
21.5,2018-02-05,22.75,21.25,190320,22.65,BANKNIFTY08FEB1826900CE,13:02:00,3040,24.2475
22.55,2018-02-05,22.55,21.5,190840,21.5,BANKNIFTY08FEB1826900CE,13:03:00,720,24.2465
22.95,2018-02-05,22.95,22.05,190840,22.05,BANKNIFTY08FEB1826900CE,13:04:00,1720,24.2448
23.0,2018-02-05,23.05,22.6,190840,22.95,BANKNIFTY08FEB1826900CE,13:05:00,8240,24.237
22.8,2018-02-05,23.05,22.6,181800,23.0,BANKNIFTY08FEB1826900CE,13:06:00,5720,24.2308
23.1,2018-02-05,23.35,22.9,181800,23.0,BANKNIFTY08FEB1826900CE,13:07:00,800,24.2301
22.7,2018-02-05,23.1,22.45,181800,23.1,BANKNIFTY08FEB1826900CE,13:08:00,1120,24.2288
23.0,2018-02-05,23.15,22.7,181600,22.7,BANKNIFTY08FEB1826900CE,13:09:00,2080,24.2269
22.9,2018-02-05,23.5,22.15,181600,23.0,BANKNIFTY08FEB1826900CE,13:10:00,2040,24.2248
21.0,2018-02-05,22.9,20.35,181600,22.9,BANKNIFTY08FEB1826900CE,13:11:00,12360,24.195
20.05,2018-02-05,20.7,19.9,180600,20.7,BANKNIFTY08FEB1826900CE,13:12:00,4600,24.1808
20.55,2018-02-05,20.95,19.55,180600,20.05,BANKNIFTY08FEB1826900CE,13:13:00,2160,24.1749
19.7,2018-02-05,20.55,19.45,180600,20.55,BANKNIFTY08FEB1826900CE,13:14:00,3800,24.1623
18.45,2018-02-05,20.1,18.35,182400,19.7,BANKNIFTY08FEB1826900CE,13:15:00,9040,24.1242
