close,date,high,low,oi,open,symbol,time,volume,VWAP
301.05,2018-02-05,319.95,298.15,135480,319.95,BANKNIFTY08FEB1826000CE,09:33:00,6160,280.8023
303.0,2018-02-05,308.0,301.05,135480,301.05,BANKNIFTY08FEB1826000CE,09:34:00,5600,281.183
300.6,2018-02-05,305.0,295.7,135480,305.0,BANKNIFTY08FEB1826000CE,09:35:00,6520,281.5631
296.95,2018-02-05,300.6,291.95,136360,300.6,BANKNIFTY08FEB1826000CE,09:36:00,6240,281.8461
321.25,2018-02-05,321.65,296.55,136360,298.55,BANKNIFTY08FEB1826000CE,09:37:00,12280,283.2225
324.55,2018-02-05,329.25,315.7,136360,320.2,BANKNIFTY08FEB1826000CE,09:38:00,14560,284.866
319.75,2018-02-05,328.25,317.1,147560,324.65,BANKNIFTY08FEB1826000CE,09:39:00,4520,285.2914
328.25,2018-02-05,328.25,317.05,147560,318.85,BANKNIFTY08FEB1826000CE,09:40:00,9600,286.376
329.95,2018-02-05,335.25,327.05,147560,327.1,BANKNIFTY08FEB1826000CE,09:41:00,11080,287.6098
361.2,2018-02-05,366.8,328.6,152960,329.95,BANKNIFTY08FEB1826000CE,09:42:00,19520,291.1062
340.25,2018-02-05,362.6,340.25,152960,361.2,BANKNIFTY08FEB1826000CE,09:43:00,9840,292.2557
331.6,2018-02-05,343.6,331.6,152960,342.1,BANKNIFTY08FEB1826000CE,09:44:00,4320,292.6557
312.8,2018-02-05,330.85,306.15,147000,330.85,BANKNIFTY08FEB1826000CE,09:45:00,9840,293.1115
314.9,2018-02-05,317.45,307.0,147000,314.15,BANKNIFTY08FEB1826000CE,09:46:00,4280,293.3239
307.8,2018-02-05,318.9,305.3,147000,314.9,BANKNIFTY08FEB1826000CE,09:47:00,4880,293.483
314.1,2018-02-05,318.05,303.3,150280,311.1,BANKNIFTY08FEB1826000CE,09:48:00,4360,293.6835
324.65,2018-02-05,326.2,312.9,150280,314.1,BANKNIFTY08FEB1826000CE,09:49:00,7040,294.1622
318.4,2018-02-05,321.9,313.0,150280,321.9,BANKNIFTY08FEB1826000CE,09:50:00,7560,294.558
310.6,2018-02-05,319.45,310.05,156840,318.4,BANKNIFTY08FEB1826000CE,09:51:00,5240,294.7375
317.05,2018-02-05,317.1,308.6,156840,312.4,BANKNIFTY08FEB1826000CE,09:52:00,8920,295.1547
315.9,2018-02-05,317.6,309.9,156840,317.05,BANKNIFTY08FEB1826000CE,09:53:00,3960,295.3254
323.8,2018-02-05,325.45,316.45,163880,316.6,BANKNIFTY08FEB1826000CE,09:54:00,8560,295.8232
325.35,2018-02-05,330.05,323.75,163880,323.8,BANKNIFTY08FEB1826000CE,09:55:00,6920,296.2347
330.0,2018-02-05,333.7,324.95,163880,325.35,BANKNIFTY08FEB1826000CE,09:56:00,4040,296.5072
331.05,2018-02-05,331.8,328.0,167680,330.4,BANKNIFTY08FEB1826000CE,09:57:00,3040,296.7157
329.35,2018-02-05,332.45,325.7,167680,332.45,BANKNIFTY08FEB1826000CE,09:58:00,2480,296.8756
330.5,2018-02-05,334.9,329.35,167680,329.35,BANKNIFTY08FEB1826000CE,09:59:00,2240,297.0238
339.0,2018-02-05,347.85,330.5,165560,330.5,BANKNIFTY08FEB1826000CE,10:00:00,6560,297.5585
327.85,2018-02-05,339.0,327.3,165560,339.0,BANKNIFTY08FEB1826000CE,10:01:00,4080,297.7967
321.75,2018-02-05,332.1,320.8,165560,327.85,BANKNIFTY08FEB1826000CE,10:02:00,3680,297.9653
323.95,2018-02-05,326.05,319.95,166520,319.95,BANKNIFTY08FEB1826000CE,10:03:00,4680,298.1959
332.5,2018-02-05,335.0,323.95,166520,323.95,BANKNIFTY08FEB1826000CE,10:04:00,1920,298.3204
341.25,2018-02-05,341.95,328.45,166520,332.5,BANKNIFTY08FEB1826000CE,10:05:00,2520,298.5238
340.35,2018-02-05,348.0,336.85,167480,341.25,BANKNIFTY08FEB1826000CE,10:06:00,7280,299.0886
347.4,2018-02-05,355.0,340.35,167480,340.35,BANKNIFTY08FEB1826000CE,10:07:00,4480,299.4868
363.25,2018-02-05,366.0,347.4,167480,347.4,BANKNIFTY08FEB1826000CE,10:08:00,4000,299.9526
357.7,2018-02-05,365.8,357.7,168760,363.25,BANKNIFTY08FEB1826000CE,10:09:00,4680,300.442
364.65,2018-02-05,369.0,355.3,168760,361.85,BANKNIFTY08FEB1826000CE,10:10:00,5120,301.0318
351.75,2018-02-05,363.35,350.0,168760,360.0,BANKNIFTY08FEB1826000CE,10:11:00,4080,301.4004
353.05,2018-02-05,360.15,351.2,170400,351.75,BANKNIFTY08FEB1826000CE,10:12:00,2840,301.6603
360.4,2018-02-05,366.1,355.0,170400,355.0,BANKNIFTY08FEB1826000CE,10:13:00,4560,302.1312
356.7,2018-02-05,363.4,353.75,170400,359.55,BANKNIFTY08FEB1826000CE,10:14:00,5000,302.6067
330.3,2018-02-05,356.6,328.05,171200,356.6,BANKNIFTY08FEB1826000CE,10:15:00,4040,302.8003
324.45,2018-02-05,338.95,316.6,171200,328.45,BANKNIFTY08FEB1826000CE,10:16:00,10880,303.2004
327.5,2018-02-05,332.05,323.0,171200,324.45,BANKNIFTY08FEB1826000CE,10:17:00,4000,303.3643
313.55,2018-02-05,328.45,303.9,173400,327.5,BANKNIFTY08FEB1826000CE,10:18:00,7320,303.4886
312.9,2018-02-05,315.35,308.7,173400,313.55,BANKNIFTY08FEB1826000CE,10:19:00,6840,303.5947
311.0,2018-02-05,315.95,308.05,173400,312.9,BANKNIFTY08FEB1826000CE,10:20:00,4800,303.6528
316.15,2018-02-05,318.15,308.3,171760,308.3,BANKNIFTY08FEB1826000CE,10:21:00,3600,303.7259
326.55,2018-02-05,326.55,311.6,171760,316.0,BANKNIFTY08FEB1826000CE,10:22:00,5000,303.9099
321.0,2018-02-05,327.6,321.0,171760,327.3,BANKNIFTY08FEB1826000CE,10:23:00,3000,303.9921
319.95,2018-02-05,326.6,318.75,175320,321.0,BANKNIFTY08FEB1826000CE,10:24:00,6120,304.1473
321.0,2018-02-05,321.0,317.0,175320,320.25,BANKNIFTY08FEB1826000CE,10:25:00,5760,304.3001
315.95,2018-02-05,321.0,309.7,175320,321.0,BANKNIFTY08FEB1826000CE,10:26:00,2200,304.3403
321.35,2018-02-05,321.35,314.7,180880,316.8,BANKNIFTY08FEB1826000CE,10:27:00,1320,304.3754
321.75,2018-02-05,323.0,319.1,180880,319.1,BANKNIFTY08FEB1826000CE,10:28:00,2720,304.4491
321.95,2018-02-05,329.8,316.7,180880,321.75,BANKNIFTY08FEB1826000CE,10:29:00,7400,304.6487
326.0,2018-02-05,329.0,322.95,186440,323.25,BANKNIFTY08FEB1826000CE,10:30:00,1160,304.6868
318.5,2018-02-05,328.15,318.5,186440,326.0,BANKNIFTY08FEB1826000CE,10:31:00,1640,304.7216
320.0,2018-02-05,320.0,318.0,186440,318.5,BANKNIFTY08FEB1826000CE,10:32:00,1000,304.745
320.45,2018-02-05,320.9,318.3,188360,320.0,BANKNIFTY08FEB1826000CE,10:33:00,1120,304.7719
310.15,2018-02-05,320.45,310.15,188360,320.45,BANKNIFTY08FEB1826000CE,10:34:00,1000,304.7801
312.0,2018-02-05,314.45,310.15,188360,310.15,BANKNIFTY08FEB1826000CE,10:35:00,880,304.7898
313.0,2018-02-05,320.2,312.0,188800,312.0,BANKNIFTY08FEB1826000CE,10:36:00,1400,304.8073
317.0,2018-02-05,317.15,313.0,188800,313.0,BANKNIFTY08FEB1826000CE,10:37:00,1480,304.8347
309.5,2018-02-05,317.0,309.5,188800,317.0,BANKNIFTY08FEB1826000CE,10:38:00,1800,304.8474
309.95,2018-02-05,317.05,306.9,189080,309.5,BANKNIFTY08FEB1826000CE,10:39:00,1120,304.8561
313.0,2018-02-05,313.95,308.0,189080,308.4,BANKNIFTY08FEB1826000CE,10:40:00,1720,304.8772
312.2,2018-02-05,316.5,312.0,189080,313.0,BANKNIFTY08FEB1826000CE,10:41:00,1440,304.8931
312.0,2018-02-05,312.95,308.8,190240,309.3,BANKNIFTY08FEB1826000CE,10:42:00,1280,304.9067
315.1,2018-02-05,317.9,312.0,190240,312.0,BANKNIFTY08FEB1826000CE,10:43:00,640,304.9165
307.7,2018-02-05,313.25,307.7,190240,313.25,BANKNIFTY08FEB1826000CE,10:44:00,1000,304.9207
309.3,2018-02-05,313.85,307.45,189800,307.7,BANKNIFTY08FEB1826000CE,10:45:00,1040,304.9275
309.6,2018-02-05,313.35,308.3,189800,313.35,BANKNIFTY08FEB1826000CE,10:46:00,440,304.9306
319.45,2018-02-05,320.0,309.6,189800,309.6,BANKNIFTY08FEB1826000CE,10:47:00,2200,304.9781
315.35,2018-02-05,319.45,315.0,189800,319.45,BANKNIFTY08FEB1826000CE,10:48:00,400,304.9843
315.7,2018-02-05,316.5,311.65,189800,315.35,BANKNIFTY08FEB1826000CE,10:49:00,1040,305.0009
324.7,2018-02-05,325.95,314.8,189800,315.7,BANKNIFTY08FEB1826000CE,10:50:00,2280,305.0674
321.7,2018-02-05,327.7,321.7,190400,324.7,BANKNIFTY08FEB1826000CE,10:51:00,680,305.0842
316.4,2018-02-05,325.25,316.4,190400,324.9,BANKNIFTY08FEB1826000CE,10:52:00,1040,305.1016
319.5,2018-02-05,321.35,315.0,190400,316.4,BANKNIFTY08FEB1826000CE,10:53:00,1480,305.133
319.0,2018-02-05,319.85,317.0,190600,319.5,BANKNIFTY08FEB1826000CE,10:54:00,480,305.1428
320.45,2018-02-05,320.7,317.3,190600,319.0,BANKNIFTY08FEB1826000CE,10:55:00,480,305.1536
312.65,2018-02-05,322.1,311.85,190600,320.45,BANKNIFTY08FEB1826000CE,10:56:00,1800,305.1734
311.0,2018-02-05,318.35,311.0,191240,312.65,BANKNIFTY08FEB1826000CE,10:57:00,3280,305.2014
315.7,2018-02-05,315.7,309.1,191240,311.0,BANKNIFTY08FEB1826000CE,10:58:00,1000,305.2167
314.95,2018-02-05,318.0,314.85,191240,315.7,BANKNIFTY08FEB1826000CE,10:59:00,600,305.2252
317.65,2018-02-05,317.75,314.95,193120,314.95,BANKNIFTY08FEB1826000CE,11:00:00,1200,305.2469
315.15,2018-02-05,317.65,315.0,193120,317.65,BANKNIFTY08FEB1826000CE,11:01:00,840,305.259
316.5,2018-02-05,317.55,314.6,193120,315.15,BANKNIFTY08FEB1826000CE,11:02:00,800,305.2721
319.0,2018-02-05,322.05,316.5,193480,316.5,BANKNIFTY08FEB1826000CE,11:03:00,720,305.2864
319.6,2018-02-05,323.0,318.5,193480,319.0,BANKNIFTY08FEB1826000CE,11:04:00,920,305.3055
319.85,2018-02-05,322.2,319.6,193480,319.6,BANKNIFTY08FEB1826000CE,11:05:00,2840,305.3651
317.1,2018-02-05,319.85,315.15,196240,319.85,BANKNIFTY08FEB1826000CE,11:06:00,2880,305.4137
319.05,2018-02-05,319.05,316.0,196240,316.05,BANKNIFTY08FEB1826000CE,11:07:00,840,305.4301
318.9,2018-02-05,319.15,318.2,196240,319.05,BANKNIFTY08FEB1826000CE,11:08:00,1600,305.4609
320.4,2018-02-05,320.45,316.1,198880,318.9,BANKNIFTY08FEB1826000CE,11:09:00,2960,305.524
319.4,2018-02-05,320.9,319.35,198880,320.4,BANKNIFTY08FEB1826000CE,11:10:00,1080,305.5453
317.0,2018-02-05,319.3,316.35,198880,319.3,BANKNIFTY08FEB1826000CE,11:11:00,3200,305.5973
318.4,2018-02-05,318.4,316.0,200240,316.75,BANKNIFTY08FEB1826000CE,11:12:00,1720,305.6284
324.45,2018-02-05,324.45,317.3,200240,318.4,BANKNIFTY08FEB1826000CE,11:13:00,1440,305.6666
334.8,2018-02-05,334.8,326.25,200240,326.25,BANKNIFTY08FEB1826000CE,11:14:00,6280,305.9225
330.0,2018-02-05,334.8,330.0,202240,334.8,BANKNIFTY08FEB1826000CE,11:15:00,1760,305.9816
331.35,2018-02-05,332.8,331.05,202240,331.9,BANKNIFTY08FEB1826000CE,11:16:00,640,306.0042
333.75,2018-02-05,334.1,331.7,202240,332.0,BANKNIFTY08FEB1826000CE,11:17:00,1080,306.0459
341.8,2018-02-05,342.55,332.25,201760,332.25,BANKNIFTY08FEB1826000CE,11:18:00,9000,306.4882
348.75,2018-02-05,350.0,340.95,201760,341.8,BANKNIFTY08FEB1826000CE,11:19:00,12000,307.174
367.75,2018-02-05,373.9,348.45,201760,348.75,BANKNIFTY08FEB1826000CE,11:20:00,15240,308.397
380.45,2018-02-05,390.0,368.75,205080,370.1,BANKNIFTY08FEB1826000CE,11:21:00,13080,309.6244
380.0,2018-02-05,385.05,368.65,205080,382.95,BANKNIFTY08FEB1826000CE,11:22:00,6720,310.2349
373.0,2018-02-05,386.3,372.85,205080,380.0,BANKNIFTY08FEB1826000CE,11:23:00,2800,310.461
388.05,2018-02-05,395.3,366.95,205280,373.0,BANKNIFTY08FEB1826000CE,11:24:00,6040,311.0592
380.2,2018-02-05,389.8,378.3,205280,388.0,BANKNIFTY08FEB1826000CE,11:25:00,4080,311.4174
370.55,2018-02-05,380.2,365.3,205280,380.2,BANKNIFTY08FEB1826000CE,11:26:00,3040,311.6448
369.7,2018-02-05,370.55,364.05,205800,370.55,BANKNIFTY08FEB1826000CE,11:27:00,2120,311.8
363.5,2018-02-05,371.35,363.5,205800,369.7,BANKNIFTY08FEB1826000CE,11:28:00,2520,311.9639
366.2,2018-02-05,366.2,357.7,205800,363.2,BANKNIFTY08FEB1826000CE,11:29:00,2440,312.1298
367.0,2018-02-05,368.15,362.75,203480,366.2,BANKNIFTY08FEB1826000CE,11:30:00,3200,312.349
370.0,2018-02-05,371.0,366.0,203480,367.0,BANKNIFTY08FEB1826000CE,11:31:00,2680,312.5413
366.5,2018-02-05,371.0,363.65,203480,371.0,BANKNIFTY08FEB1826000CE,11:32:00,2800,312.7287
368.2,2018-02-05,370.0,364.5,200680,366.5,BANKNIFTY08FEB1826000CE,11:33:00,1240,312.8139
379.8,2018-02-05,384.8,368.15,200680,368.2,BANKNIFTY08FEB1826000CE,11:34:00,2000,312.9793
382.55,2018-02-05,383.05,379.8,200680,379.8,BANKNIFTY08FEB1826000CE,11:35:00,2200,313.1679
376.5,2018-02-05,382.55,375.5,198760,382.55,BANKNIFTY08FEB1826000CE,11:36:00,1480,313.2832
370.0,2018-02-05,380.0,370.0,198760,376.2,BANKNIFTY08FEB1826000CE,11:37:00,2320,313.4445
366.0,2018-02-05,370.45,366.0,198760,368.4,BANKNIFTY08FEB1826000CE,11:38:00,1440,313.5371
364.15,2018-02-05,366.0,359.05,197520,366.0,BANKNIFTY08FEB1826000CE,11:39:00,2440,313.6878
346.65,2018-02-05,360.45,342.6,197520,360.0,BANKNIFTY08FEB1826000CE,11:40:00,1760,313.7585
343.15,2018-02-05,350.3,340.1,197520,350.3,BANKNIFTY08FEB1826000CE,11:41:00,4440,313.9165
343.0,2018-02-05,344.8,340.0,197280,343.2,BANKNIFTY08FEB1826000CE,11:42:00,4400,314.0707
337.0,2018-02-05,344.2,337.0,197280,343.0,BANKNIFTY08FEB1826000CE,11:43:00,1080,314.1005
331.6,2018-02-05,332.2,318.25,197280,332.2,BANKNIFTY08FEB1826000CE,11:44:00,6040,314.2268
337.05,2018-02-05,340.05,331.6,196760,331.6,BANKNIFTY08FEB1826000CE,11:45:00,600,314.2431
338.15,2018-02-05,342.95,337.05,196760,337.05,BANKNIFTY08FEB1826000CE,11:46:00,480,314.2568
340.7,2018-02-05,342.2,338.0,196760,340.45,BANKNIFTY08FEB1826000CE,11:47:00,600,314.2757
339.4,2018-02-05,342.05,331.6,196600,340.7,BANKNIFTY08FEB1826000CE,11:48:00,1760,314.3283
343.75,2018-02-05,344.1,332.3,196600,339.4,BANKNIFTY08FEB1826000CE,11:49:00,1400,314.3772
336.55,2018-02-05,343.75,336.55,196600,343.75,BANKNIFTY08FEB1826000CE,11:50:00,280,314.3846
322.65,2018-02-05,337.1,319.2,196280,336.55,BANKNIFTY08FEB1826000CE,11:51:00,1120,314.3956
339.35,2018-02-05,339.35,321.5,196280,322.65,BANKNIFTY08FEB1826000CE,11:52:00,3680,314.504
332.0,2018-02-05,339.35,328.0,196280,339.35,BANKNIFTY08FEB1826000CE,11:53:00,680,314.518
328.65,2018-02-05,332.0,325.6,196480,332.0,BANKNIFTY08FEB1826000CE,11:54:00,320,314.5234
328.75,2018-02-05,333.65,328.65,196480,328.65,BANKNIFTY08FEB1826000CE,11:55:00,200,314.5267
336.0,2018-02-05,336.0,328.75,196480,328.75,BANKNIFTY08FEB1826000CE,11:56:00,440,314.5378
337.0,2018-02-05,337.0,330.0,196520,334.3,BANKNIFTY08FEB1826000CE,11:57:00,560,314.5527
346.55,2018-02-05,348.0,335.6,196520,337.0,BANKNIFTY08FEB1826000CE,11:58:00,2400,314.6428
349.35,2018-02-05,349.35,342.95,196520,346.55,BANKNIFTY08FEB1826000CE,11:59:00,1000,314.6835
337.55,2018-02-05,348.0,336.0,195760,348.0,BANKNIFTY08FEB1826000CE,12:00:00,1680,314.7285
336.0,2018-02-05,337.7,334.35,195760,337.7,BANKNIFTY08FEB1826000CE,12:01:00,1480,314.7653
338.8,2018-02-05,338.8,335.5,195760,336.4,BANKNIFTY08FEB1826000CE,12:02:00,840,314.7888
341.35,2018-02-05,345.95,339.95,197120,339.95,BANKNIFTY08FEB1826000CE,12:03:00,1240,314.8272
337.35,2018-02-05,341.35,335.7,197120,340.9,BANKNIFTY08FEB1826000CE,12:04:00,160,314.8314
333.25,2018-02-05,341.35,333.25,197120,337.35,BANKNIFTY08FEB1826000CE,12:05:00,520,314.8426
329.4,2018-02-05,333.25,328.15,197120,333.25,BANKNIFTY08FEB1826000CE,12:06:00,960,314.8588
327.5,2018-02-05,332.0,327.5,197280,329.4,BANKNIFTY08FEB1826000CE,12:07:00,760,314.87
327.0,2018-02-05,330.6,327.0,197280,327.5,BANKNIFTY08FEB1826000CE,12:08:00,240,314.8734
330.55,2018-02-05,333.55,327.0,196880,327.0,BANKNIFTY08FEB1826000CE,12:09:00,1120,314.8938
333.6,2018-02-05,333.6,329.85,196880,330.55,BANKNIFTY08FEB1826000CE,12:10:00,1080,314.9172
342.05,2018-02-05,342.05,332.0,196880,333.6,BANKNIFTY08FEB1826000CE,12:11:00,760,314.9411
340.0,2018-02-05,342.05,338.0,196160,342.05,BANKNIFTY08FEB1826000CE,12:12:00,360,314.9515
340.0,2018-02-05,341.0,339.0,196160,341.0,BANKNIFTY08FEB1826000CE,12:13:00,840,314.9758
335.25,2018-02-05,340.3,334.85,196160,340.0,BANKNIFTY08FEB1826000CE,12:14:00,2200,315.0273
333.1,2018-02-05,335.25,333.1,197960,335.25,BANKNIFTY08FEB1826000CE,12:16:00,280,315.0331
335.05,2018-02-05,335.05,333.1,197960,333.1,BANKNIFTY08FEB1826000CE,12:17:00,280,315.0396
329.4,2018-02-05,335.35,329.4,197680,335.05,BANKNIFTY08FEB1826000CE,12:18:00,720,315.0515
332.75,2018-02-05,335.0,329.4,197680,329.4,BANKNIFTY08FEB1826000CE,12:19:00,480,315.0613
333.0,2018-02-05,333.0,332.2,197680,332.75,BANKNIFTY08FEB1826000CE,12:20:00,80,315.0629
332.7,2018-02-05,336.3,332.5,197960,332.5,BANKNIFTY08FEB1826000CE,12:21:00,680,315.0767
338.9,2018-02-05,341.15,332.7,197960,332.7,BANKNIFTY08FEB1826000CE,12:22:00,640,315.0942
358.15,2018-02-05,361.0,338.9,197960,338.9,BANKNIFTY08FEB1826000CE,12:23:00,4640,315.3226
357.8,2018-02-05,362.75,352.4,198080,358.15,BANKNIFTY08FEB1826000CE,12:24:00,1880,315.4137
351.7,2018-02-05,357.8,351.7,198080,357.8,BANKNIFTY08FEB1826000CE,12:25:00,560,315.4369
353.75,2018-02-05,353.75,351.7,198080,351.7,BANKNIFTY08FEB1826000CE,12:26:00,40,315.4386
353.7,2018-02-05,356.0,353.7,197880,353.75,BANKNIFTY08FEB1826000CE,12:27:00,720,315.47
354.5,2018-02-05,354.5,350.6,197880,353.7,BANKNIFTY08FEB1826000CE,12:28:00,240,315.4807
350.0,2018-02-05,354.5,350.0,197880,354.5,BANKNIFTY08FEB1826000CE,12:29:00,720,315.509
361.9,2018-02-05,362.5,350.0,198480,350.0,BANKNIFTY08FEB1826000CE,12:30:00,2480,315.6395
359.0,2018-02-05,364.95,358.0,198480,361.4,BANKNIFTY08FEB1826000CE,12:31:00,2200,315.7475
360.0,2018-02-05,364.15,356.2,198480,359.0,BANKNIFTY08FEB1826000CE,12:32:00,1960,315.8454
362.95,2018-02-05,362.95,359.9,198600,360.0,BANKNIFTY08FEB1826000CE,12:33:00,480,315.8709
363.3,2018-02-05,369.2,361.55,198600,362.95,BANKNIFTY08FEB1826000CE,12:34:00,2600,316.0097
364.9,2018-02-05,364.9,362.1,198600,362.1,BANKNIFTY08FEB1826000CE,12:35:00,3560,316.2048
364.4,2018-02-05,365.1,363.35,200440,364.95,BANKNIFTY08FEB1826000CE,12:36:00,2360,316.332
360.1,2018-02-05,364.4,358.9,200440,364.4,BANKNIFTY08FEB1826000CE,12:37:00,640,316.3632
362.85,2018-02-05,365.55,359.0,200440,360.1,BANKNIFTY08FEB1826000CE,12:38:00,1120,316.4213
364.1,2018-02-05,365.55,362.8,202480,364.3,BANKNIFTY08FEB1826000CE,12:39:00,1400,316.4957
361.0,2018-02-05,366.2,360.2,202480,364.1,BANKNIFTY08FEB1826000CE,12:40:00,2320,316.6104
360.5,2018-02-05,362.7,359.65,202480,361.0,BANKNIFTY08FEB1826000CE,12:41:00,680,316.6436
353.5,2018-02-05,360.8,353.5,203000,360.5,BANKNIFTY08FEB1826000CE,12:42:00,1320,316.6975
344.0,2018-02-05,347.35,338.45,203000,346.4,BANKNIFTY08FEB1826000CE,12:43:00,2600,316.776
345.2,2018-02-05,345.35,342.25,203000,343.0,BANKNIFTY08FEB1826000CE,12:44:00,840,316.8023
350.0,2018-02-05,350.0,343.35,203400,345.2,BANKNIFTY08FEB1826000CE,12:45:00,1280,316.8492
356.7,2018-02-05,359.2,350.0,203400,350.0,BANKNIFTY08FEB1826000CE,12:46:00,1560,316.9176
360.0,2018-02-05,360.0,356.7,203400,356.7,BANKNIFTY08FEB1826000CE,12:47:00,2840,317.0519
360.45,2018-02-05,362.0,355.0,203960,359.55,BANKNIFTY08FEB1826000CE,12:48:00,1760,317.1356
378.15,2018-02-05,380.0,360.25,203960,360.45,BANKNIFTY08FEB1826000CE,12:49:00,4960,317.4653
386.6,2018-02-05,392.25,382.05,203960,383.0,BANKNIFTY08FEB1826000CE,12:50:00,5320,317.8637
378.85,2018-02-05,386.6,378.05,204000,386.6,BANKNIFTY08FEB1826000CE,12:51:00,2520,318.0298
389.0,2018-02-05,389.25,377.6,204000,378.85,BANKNIFTY08FEB1826000CE,12:52:00,1400,318.1369
377.7,2018-02-05,391.0,376.55,204000,389.65,BANKNIFTY08FEB1826000CE,12:53:00,2040,318.2677
372.65,2018-02-05,377.7,370.0,202720,377.7,BANKNIFTY08FEB1826000CE,12:54:00,1360,318.3472
368.15,2018-02-05,372.65,364.95,202720,372.65,BANKNIFTY08FEB1826000CE,12:55:00,440,318.3707
357.55,2018-02-05,368.15,357.0,202720,368.15,BANKNIFTY08FEB1826000CE,12:56:00,920,318.4094
344.7,2018-02-05,357.55,344.7,201960,357.55,BANKNIFTY08FEB1826000CE,12:57:00,1680,318.4567
355.0,2018-02-05,355.0,344.7,201960,344.7,BANKNIFTY08FEB1826000CE,12:58:00,960,318.4943
366.0,2018-02-05,370.25,355.0,201960,355.0,BANKNIFTY08FEB1826000CE,12:59:00,840,318.5369
365.1,2018-02-05,368.0,362.5,202800,366.0,BANKNIFTY08FEB1826000CE,13:00:00,960,318.5847
373.45,2018-02-05,373.45,365.1,202800,365.1,BANKNIFTY08FEB1826000CE,13:01:00,560,318.6175
356.3,2018-02-05,373.45,356.3,202800,373.45,BANKNIFTY08FEB1826000CE,13:02:00,240,318.6271
359.45,2018-02-05,359.45,356.3,202800,356.3,BANKNIFTY08FEB1826000CE,13:03:00,120,318.6324
365.1,2018-02-05,365.45,359.45,203200,359.45,BANKNIFTY08FEB1826000CE,13:04:00,480,318.6561
364.55,2018-02-05,369.35,364.55,203200,365.1,BANKNIFTY08FEB1826000CE,13:05:00,240,318.6679
362.2,2018-02-05,364.55,359.35,203200,364.55,BANKNIFTY08FEB1826000CE,13:06:00,440,318.6883
365.0,2018-02-05,365.7,361.45,203200,362.2,BANKNIFTY08FEB1826000CE,13:08:00,560,318.7159
369.9,2018-02-05,370.0,365.0,203360,365.0,BANKNIFTY08FEB1826000CE,13:09:00,80,318.7203
366.3,2018-02-05,369.9,360.15,203360,369.9,BANKNIFTY08FEB1826000CE,13:10:00,640,318.7527
344.35,2018-02-05,366.3,341.25,203360,366.3,BANKNIFTY08FEB1826000CE,13:11:00,2800,318.8287
342.0,2018-02-05,344.35,334.3,203440,344.35,BANKNIFTY08FEB1826000CE,13:12:00,1640,318.869
339.5,2018-02-05,346.0,336.25,203440,342.0,BANKNIFTY08FEB1826000CE,13:13:00,1120,318.8934
332.15,2018-02-05,342.55,332.15,203440,339.5,BANKNIFTY08FEB1826000CE,13:14:00,720,318.9035
323.05,2018-02-05,337.5,323.05,202840,332.15,BANKNIFTY08FEB1826000CE,13:15:00,1080,318.9083
328.6,2018-02-05,332.35,324.5,202840,325.5,BANKNIFTY08FEB1826000CE,13:16:00,480,318.9132
305.3,2018-02-05,330.05,299.05,202840,328.6,BANKNIFTY08FEB1826000CE,13:17:00,6560,318.8196
313.75,2018-02-05,314.15,304.2,201720,304.2,BANKNIFTY08FEB1826000CE,13:18:00,1200,318.8132
