close,date,high,low,oi,open,symbol,time,volume,VWAP
93.2,2018-02-05,96.9,93.0,277960,96.4,BANKNIFTY08FEB1825500PE,09:40:00,13320,112.4708
93.15,2018-02-05,93.95,90.85,277960,93.2,BANKNIFTY08FEB1825500PE,09:41:00,13920,112.0971
82.95,2018-02-05,93.45,77.95,293320,91.4,BANKNIFTY08FEB1825500PE,09:42:00,38880,110.6031
89.55,2018-02-05,89.9,82.95,293320,82.95,BANKNIFTY08FEB1825500PE,09:43:00,19680,110.0707
94.45,2018-02-05,94.8,88.05,293320,89.0,BANKNIFTY08FEB1825500PE,09:44:00,17760,109.7221
96.85,2018-02-05,98.9,93.2,298480,94.0,BANKNIFTY08FEB1825500PE,09:45:00,20120,109.4048
94.95,2018-02-05,96.9,92.25,298480,95.65,BANKNIFTY08FEB1825500PE,09:46:00,19520,109.0671
97.7,2018-02-05,97.7,93.1,298480,94.95,BANKNIFTY08FEB1825500PE,09:47:00,10600,108.9247
94.75,2018-02-05,98.0,94.4,302080,97.7,BANKNIFTY08FEB1825500PE,09:48:00,11720,108.7311
88.95,2018-02-05,95.05,88.4,302080,95.0,BANKNIFTY08FEB1825500PE,09:49:00,10160,108.4996
91.75,2018-02-05,94.95,88.75,302080,88.95,BANKNIFTY08FEB1825500PE,09:50:00,9320,108.3216
93.3,2018-02-05,93.5,91.0,303040,91.85,BANKNIFTY08FEB1825500PE,09:51:00,11440,108.1283
90.15,2018-02-05,93.95,90.15,303040,93.05,BANKNIFTY08FEB1825500PE,09:52:00,3280,108.0622
91.05,2018-02-05,94.0,89.95,303040,89.95,BANKNIFTY08FEB1825500PE,09:53:00,6000,107.9486
87.5,2018-02-05,91.15,86.95,305760,91.15,BANKNIFTY08FEB1825500PE,09:54:00,13200,107.6524
88.95,2018-02-05,89.4,85.45,305760,87.5,BANKNIFTY08FEB1825500PE,09:55:00,13040,107.3885
87.15,2018-02-05,89.8,86.15,305760,88.95,BANKNIFTY08FEB1825500PE,09:56:00,10040,107.1711
86.5,2018-02-05,87.5,86.0,304080,86.7,BANKNIFTY08FEB1825500PE,09:57:00,4720,107.0672
88.05,2018-02-05,88.45,86.5,304080,86.5,BANKNIFTY08FEB1825500PE,09:58:00,5560,106.9553
86.95,2018-02-05,89.0,86.5,304080,88.05,BANKNIFTY08FEB1825500PE,09:59:00,8760,106.7714
85.85,2018-02-05,86.95,82.35,304320,86.95,BANKNIFTY08FEB1825500PE,10:00:00,16400,106.4177
87.65,2018-02-05,88.6,85.25,304320,85.25,BANKNIFTY08FEB1825500PE,10:01:00,9560,106.2345
89.5,2018-02-05,90.65,87.65,304320,87.65,BANKNIFTY08FEB1825500PE,10:02:00,7080,106.1144
87.3,2018-02-05,90.0,87.3,304240,89.5,BANKNIFTY08FEB1825500PE,10:03:00,8240,105.9585
87.1,2018-02-05,87.95,85.65,304240,87.75,BANKNIFTY08FEB1825500PE,10:04:00,5200,105.8604
82.75,2018-02-05,87.15,82.3,304240,86.85,BANKNIFTY08FEB1825500PE,10:05:00,8960,105.6552
84.0,2018-02-05,86.0,80.65,304920,82.7,BANKNIFTY08FEB1825500PE,10:06:00,6320,105.5204
81.2,2018-02-05,83.35,79.6,304920,83.35,BANKNIFTY08FEB1825500PE,10:07:00,10200,105.2785
76.75,2018-02-05,82.0,76.75,304920,81.2,BANKNIFTY08FEB1825500PE,10:08:00,7400,105.0741
79.3,2018-02-05,79.3,75.85,310160,77.3,BANKNIFTY08FEB1825500PE,10:09:00,12880,104.7566
80.1,2018-02-05,80.8,77.7,310160,79.3,BANKNIFTY08FEB1825500PE,10:10:00,11440,104.4898
85.2,2018-02-05,85.5,80.0,310160,80.5,BANKNIFTY08FEB1825500PE,10:11:00,9480,104.3183
83.35,2018-02-05,85.6,81.55,305040,85.6,BANKNIFTY08FEB1825500PE,10:12:00,7640,104.1692
81.95,2018-02-05,82.3,80.0,305040,81.65,BANKNIFTY08FEB1825500PE,10:13:00,7520,104.0147
83.95,2018-02-05,85.0,81.7,305040,81.7,BANKNIFTY08FEB1825500PE,10:14:00,9240,103.8448
90.2,2018-02-05,90.65,83.75,308080,83.95,BANKNIFTY08FEB1825500PE,10:15:00,13600,103.6768
90.75,2018-02-05,93.0,88.15,308080,91.15,BANKNIFTY08FEB1825500PE,10:16:00,15160,103.5018
87.95,2018-02-05,91.55,86.4,308080,90.75,BANKNIFTY08FEB1825500PE,10:17:00,6440,103.4129
92.25,2018-02-05,96.75,87.95,312600,87.95,BANKNIFTY08FEB1825500PE,10:18:00,19160,103.2261
95.0,2018-02-05,95.0,92.1,312600,92.85,BANKNIFTY08FEB1825500PE,10:19:00,13080,103.1332
95.1,2018-02-05,95.4,93.05,312600,95.0,BANKNIFTY08FEB1825500PE,10:20:00,7560,103.0811
93.05,2018-02-05,95.25,93.05,306560,95.25,BANKNIFTY08FEB1825500PE,10:21:00,5360,103.0352
90.35,2018-02-05,94.55,90.15,306560,93.55,BANKNIFTY08FEB1825500PE,10:22:00,3720,102.9951
92.0,2018-02-05,92.25,88.65,306560,89.7,BANKNIFTY08FEB1825500PE,10:23:00,4920,102.9492
91.3,2018-02-05,92.45,89.1,306880,92.0,BANKNIFTY08FEB1825500PE,10:24:00,6280,102.8876
92.0,2018-02-05,92.5,90.7,306880,91.3,BANKNIFTY08FEB1825500PE,10:25:00,2920,102.8608
91.75,2018-02-05,93.85,91.7,306880,92.0,BANKNIFTY08FEB1825500PE,10:26:00,4520,102.8188
88.95,2018-02-05,92.05,88.05,306760,91.65,BANKNIFTY08FEB1825500PE,10:27:00,4560,102.766
85.0,2018-02-05,88.95,85.0,306760,88.95,BANKNIFTY08FEB1825500PE,10:28:00,5280,102.6881
87.35,2018-02-05,87.35,83.05,306760,84.95,BANKNIFTY08FEB1825500PE,10:29:00,5880,102.6135
85.55,2018-02-05,86.25,84.65,308880,86.0,BANKNIFTY08FEB1825500PE,10:30:00,4600,102.5488
87.6,2018-02-05,87.65,85.0,308880,85.55,BANKNIFTY08FEB1825500PE,10:31:00,5680,102.4792
86.6,2018-02-05,87.85,86.6,308880,87.05,BANKNIFTY08FEB1825500PE,10:32:00,2560,102.446
86.95,2018-02-05,87.25,86.55,307560,86.6,BANKNIFTY08FEB1825500PE,10:33:00,1520,102.4267
90.1,2018-02-05,91.0,86.95,307560,86.95,BANKNIFTY08FEB1825500PE,10:34:00,4440,102.3822
90.0,2018-02-05,90.4,89.0,307560,90.0,BANKNIFTY08FEB1825500PE,10:35:00,2960,102.3524
90.0,2018-02-05,90.5,88.0,309960,90.0,BANKNIFTY08FEB1825500PE,10:36:00,5360,102.2988
88.5,2018-02-05,90.0,88.1,309960,90.0,BANKNIFTY08FEB1825500PE,10:37:00,3720,102.2575
90.5,2018-02-05,90.85,88.0,309960,88.5,BANKNIFTY08FEB1825500PE,10:38:00,3720,102.2223
92.0,2018-02-05,92.3,90.0,314920,90.55,BANKNIFTY08FEB1825500PE,10:39:00,5160,102.1801
89.2,2018-02-05,92.5,88.75,314920,92.0,BANKNIFTY08FEB1825500PE,10:40:00,8840,102.0889
88.15,2018-02-05,89.3,87.85,314920,89.2,BANKNIFTY08FEB1825500PE,10:41:00,4880,102.035
88.65,2018-02-05,89.9,88.2,317320,88.65,BANKNIFTY08FEB1825500PE,10:42:00,3240,102.0007
87.2,2018-02-05,88.05,86.0,317320,88.0,BANKNIFTY08FEB1825500PE,10:43:00,4600,101.9472
89.05,2018-02-05,89.45,88.2,317320,88.3,BANKNIFTY08FEB1825500PE,10:44:00,1600,101.9309
88.55,2018-02-05,89.4,86.8,316560,89.05,BANKNIFTY08FEB1825500PE,10:45:00,1880,101.9112
88.8,2018-02-05,88.8,87.45,316560,88.55,BANKNIFTY08FEB1825500PE,10:46:00,1840,101.8923
85.4,2018-02-05,88.8,85.0,316560,88.8,BANKNIFTY08FEB1825500PE,10:47:00,6160,101.8131
85.15,2018-02-05,85.9,85.05,319720,85.8,BANKNIFTY08FEB1825500PE,10:48:00,3000,101.7742
85.9,2018-02-05,86.0,85.05,319720,85.15,BANKNIFTY08FEB1825500PE,10:49:00,8560,101.6691
82.05,2018-02-05,85.85,82.0,319720,85.65,BANKNIFTY08FEB1825500PE,10:50:00,6160,101.5762
82.35,2018-02-05,84.05,80.85,320240,81.4,BANKNIFTY08FEB1825500PE,10:51:00,9240,101.4405
85.25,2018-02-05,85.85,82.35,320240,82.35,BANKNIFTY08FEB1825500PE,10:52:00,5400,101.374
84.5,2018-02-05,85.5,84.0,320240,85.5,BANKNIFTY08FEB1825500PE,10:53:00,1600,101.3534
83.5,2018-02-05,84.35,83.5,320120,84.35,BANKNIFTY08FEB1825500PE,10:54:00,2960,101.3134
82.0,2018-02-05,84.0,81.6,320120,83.5,BANKNIFTY08FEB1825500PE,10:55:00,2840,101.2719
83.15,2018-02-05,83.3,80.65,320120,81.2,BANKNIFTY08FEB1825500PE,10:56:00,3960,101.2178
83.0,2018-02-05,84.0,81.9,320040,83.25,BANKNIFTY08FEB1825500PE,10:57:00,8160,101.1063
81.6,2018-02-05,84.0,81.6,320040,83.0,BANKNIFTY08FEB1825500PE,10:58:00,3480,101.0556
83.2,2018-02-05,83.2,80.8,320040,81.6,BANKNIFTY08FEB1825500PE,10:59:00,4160,101.0002
83.5,2018-02-05,83.75,82.0,326320,83.55,BANKNIFTY08FEB1825500PE,11:00:00,9880,100.8723
83.9,2018-02-05,84.2,82.35,326320,83.5,BANKNIFTY08FEB1825500PE,11:01:00,4320,100.8182
81.7,2018-02-05,83.4,81.0,326320,83.4,BANKNIFTY08FEB1825500PE,11:02:00,4520,100.7547
81.0,2018-02-05,81.7,80.0,329680,81.7,BANKNIFTY08FEB1825500PE,11:03:00,6400,100.6622
81.05,2018-02-05,81.2,80.0,329680,81.0,BANKNIFTY08FEB1825500PE,11:04:00,2520,100.6261
80.8,2018-02-05,81.5,80.65,329680,80.7,BANKNIFTY08FEB1825500PE,11:05:00,2360,100.592
81.7,2018-02-05,82.0,80.8,332920,80.8,BANKNIFTY08FEB1825500PE,11:06:00,1000,100.5783
80.5,2018-02-05,81.7,80.45,332920,81.7,BANKNIFTY08FEB1825500PE,11:07:00,1280,100.5595
80.0,2018-02-05,80.5,80.0,332920,80.0,BANKNIFTY08FEB1825500PE,11:08:00,1920,100.5309
79.95,2018-02-05,81.3,79.0,334960,80.0,BANKNIFTY08FEB1825500PE,11:09:00,9120,100.3953
80.75,2018-02-05,80.95,79.85,334960,79.95,BANKNIFTY08FEB1825500PE,11:10:00,3520,100.3455
80.75,2018-02-05,81.4,79.95,334960,80.75,BANKNIFTY08FEB1825500PE,11:11:00,4240,100.2859
80.0,2018-02-05,81.0,80.0,341200,80.75,BANKNIFTY08FEB1825500PE,11:12:00,1000,100.2713
77.0,2018-02-05,80.0,77.0,341200,80.0,BANKNIFTY08FEB1825500PE,11:13:00,7000,100.155
73.5,2018-02-05,77.0,72.2,341200,77.0,BANKNIFTY08FEB1825500PE,11:14:00,19960,99.7806
75.5,2018-02-05,76.1,73.5,340480,73.5,BANKNIFTY08FEB1825500PE,11:15:00,10200,99.6075
75.5,2018-02-05,75.5,73.75,340480,75.35,BANKNIFTY08FEB1825500PE,11:16:00,4240,99.5363
74.1,2018-02-05,75.5,73.4,340480,75.5,BANKNIFTY08FEB1825500PE,11:17:00,4680,99.4536
69.45,2018-02-05,74.25,68.1,342880,74.1,BANKNIFTY08FEB1825500PE,11:18:00,16960,99.1043
63.8,2018-02-05,69.6,62.6,342880,69.45,BANKNIFTY08FEB1825500PE,11:19:00,26800,98.4666
60.1,2018-02-05,64.15,59.1,342880,63.65,BANKNIFTY08FEB1825500PE,11:20:00,30720,97.6883
60.5,2018-02-05,62.3,58.1,333360,60.15,BANKNIFTY08FEB1825500PE,11:21:00,22680,97.1395
63.25,2018-02-05,64.05,59.7,333360,59.7,BANKNIFTY08FEB1825500PE,11:22:00,13800,96.838
62.9,2018-02-05,63.2,60.4,333360,61.9,BANKNIFTY08FEB1825500PE,11:23:00,20600,96.3931
57.85,2018-02-05,64.1,56.3,335600,62.75,BANKNIFTY08FEB1825500PE,11:24:00,13000,96.0769
62.0,2018-02-05,62.45,56.55,335600,57.95,BANKNIFTY08FEB1825500PE,11:25:00,21560,95.6194
64.1,2018-02-05,64.95,61.7,335600,62.0,BANKNIFTY08FEB1825500PE,11:26:00,8680,95.4499
64.4,2018-02-05,66.1,64.1,337640,64.1,BANKNIFTY08FEB1825500PE,11:27:00,8120,95.2946
65.75,2018-02-05,65.75,63.75,337640,64.65,BANKNIFTY08FEB1825500PE,11:28:00,8840,95.1345
64.0,2018-02-05,66.95,64.0,337640,65.1,BANKNIFTY08FEB1825500PE,11:29:00,7280,94.9962
65.2,2018-02-05,65.2,63.3,340320,63.85,BANKNIFTY08FEB1825500PE,11:30:00,12160,94.7768
64.0,2018-02-05,65.8,64.0,340320,65.2,BANKNIFTY08FEB1825500PE,11:31:00,3080,94.7195
66.8,2018-02-05,66.9,64.0,340320,64.0,BANKNIFTY08FEB1825500PE,11:32:00,4400,94.6454
65.75,2018-02-05,66.8,65.35,341520,66.8,BANKNIFTY08FEB1825500PE,11:33:00,3080,94.5918
65.0,2018-02-05,65.35,63.0,341520,65.35,BANKNIFTY08FEB1825500PE,11:34:00,6200,94.4818
63.2,2018-02-05,64.3,63.0,341520,64.3,BANKNIFTY08FEB1825500PE,11:35:00,3840,94.41
63.95,2018-02-05,65.0,63.0,338680,63.2,BANKNIFTY08FEB1825500PE,11:36:00,5600,94.3083
65.7,2018-02-05,66.0,63.0,338680,64.25,BANKNIFTY08FEB1825500PE,11:37:00,4880,94.2253
65.15,2018-02-05,66.0,64.75,338680,66.0,BANKNIFTY08FEB1825500PE,11:38:00,2240,94.1866
66.0,2018-02-05,67.25,65.05,342880,66.0,BANKNIFTY08FEB1825500PE,11:39:00,5320,94.0979
68.7,2018-02-05,69.75,65.6,342880,66.05,BANKNIFTY08FEB1825500PE,11:40:00,7200,93.9901
69.4,2018-02-05,71.2,68.45,342880,68.45,BANKNIFTY08FEB1825500PE,11:41:00,13360,93.798
69.95,2018-02-05,70.0,68.5,344920,69.4,BANKNIFTY08FEB1825500PE,11:42:00,3600,93.7479
70.3,2018-02-05,70.3,69.05,344920,69.05,BANKNIFTY08FEB1825500PE,11:43:00,4800,93.6824
70.5,2018-02-05,73.85,70.1,344920,71.5,BANKNIFTY08FEB1825500PE,11:44:00,10120,93.5467
70.35,2018-02-05,71.5,68.65,347160,70.6,BANKNIFTY08FEB1825500PE,11:45:00,7440,93.4473
69.4,2018-02-05,70.65,69.0,347160,70.65,BANKNIFTY08FEB1825500PE,11:46:00,6120,93.3629
70.4,2018-02-05,70.4,69.1,347160,69.4,BANKNIFTY08FEB1825500PE,11:47:00,3600,93.3155
71.55,2018-02-05,73.0,69.65,349920,70.4,BANKNIFTY08FEB1825500PE,11:48:00,5600,93.2459
69.4,2018-02-05,71.55,69.4,349920,71.55,BANKNIFTY08FEB1825500PE,11:49:00,1480,93.2258
70.0,2018-02-05,71.0,69.4,349920,69.4,BANKNIFTY08FEB1825500PE,11:50:00,2080,93.1983
75.05,2018-02-05,75.5,70.0,351560,70.0,BANKNIFTY08FEB1825500PE,11:51:00,7160,93.1245
69.25,2018-02-05,75.6,68.2,351560,75.05,BANKNIFTY08FEB1825500PE,11:52:00,10000,92.9898
68.75,2018-02-05,70.75,67.65,351560,69.5,BANKNIFTY08FEB1825500PE,11:53:00,11360,92.8355
68.55,2018-02-05,70.0,68.0,354000,69.0,BANKNIFTY08FEB1825500PE,11:54:00,4200,92.7784
68.35,2018-02-05,69.7,68.05,354000,68.55,BANKNIFTY08FEB1825500PE,11:55:00,3600,92.7293
67.85,2018-02-05,69.0,67.7,354000,68.35,BANKNIFTY08FEB1825500PE,11:56:00,2680,92.6921
67.75,2018-02-05,68.45,66.55,353160,68.15,BANKNIFTY08FEB1825500PE,11:57:00,4680,92.6273
66.0,2018-02-05,68.0,64.45,353160,67.3,BANKNIFTY08FEB1825500PE,11:58:00,6800,92.527
65.25,2018-02-05,66.2,64.85,353160,66.0,BANKNIFTY08FEB1825500PE,11:59:00,4240,92.4631
66.1,2018-02-05,67.0,65.25,356640,65.25,BANKNIFTY08FEB1825500PE,12:00:00,6480,92.369
66.4,2018-02-05,67.25,65.65,356640,66.1,BANKNIFTY08FEB1825500PE,12:01:00,3160,92.3239
67.0,2018-02-05,67.1,66.4,356640,66.4,BANKNIFTY08FEB1825500PE,12:02:00,4920,92.2556
65.05,2018-02-05,66.3,65.0,360480,66.2,BANKNIFTY08FEB1825500PE,12:03:00,3080,92.2098
66.45,2018-02-05,67.65,65.05,360480,65.05,BANKNIFTY08FEB1825500PE,12:04:00,3600,92.1591
68.5,2018-02-05,68.5,66.8,360480,66.8,BANKNIFTY08FEB1825500PE,12:05:00,3600,92.1127
68.9,2018-02-05,69.9,67.85,359960,68.5,BANKNIFTY08FEB1825500PE,12:06:00,2960,92.0753
70.0,2018-02-05,70.7,68.65,359960,69.25,BANKNIFTY08FEB1825500PE,12:07:00,2040,92.0508
70.45,2018-02-05,71.3,70.0,359960,70.0,BANKNIFTY08FEB1825500PE,12:08:00,3960,92.0044
70.0,2018-02-05,70.45,69.2,357680,70.45,BANKNIFTY08FEB1825500PE,12:09:00,3280,91.9654
68.5,2018-02-05,70.0,68.5,357680,70.0,BANKNIFTY08FEB1825500PE,12:10:00,680,91.9567
66.75,2018-02-05,69.0,66.35,357680,69.0,BANKNIFTY08FEB1825500PE,12:11:00,2520,91.9224
67.55,2018-02-05,67.6,66.75,359440,66.75,BANKNIFTY08FEB1825500PE,12:12:00,3520,91.8761
67.0,2018-02-05,67.8,67.0,359440,67.55,BANKNIFTY08FEB1825500PE,12:13:00,1880,91.8509
67.95,2018-02-05,68.55,67.0,359440,67.0,BANKNIFTY08FEB1825500PE,12:14:00,2440,91.8195
67.15,2018-02-05,67.95,66.8,362360,67.95,BANKNIFTY08FEB1825500PE,12:15:00,3960,91.767
65.7,2018-02-05,67.15,65.7,362360,67.15,BANKNIFTY08FEB1825500PE,12:16:00,3560,91.7173
65.85,2018-02-05,66.4,65.2,362360,65.7,BANKNIFTY08FEB1825500PE,12:17:00,2280,91.6857
65.05,2018-02-05,65.85,64.05,362280,65.85,BANKNIFTY08FEB1825500PE,12:18:00,4400,91.6231
65.5,2018-02-05,65.75,64.95,362280,65.05,BANKNIFTY08FEB1825500PE,12:19:00,4400,91.5619
65.9,2018-02-05,65.9,64.65,362280,65.5,BANKNIFTY08FEB1825500PE,12:20:00,3440,91.5149
64.0,2018-02-05,65.1,64.0,363480,65.0,BANKNIFTY08FEB1825500PE,12:21:00,6200,91.4245
61.55,2018-02-05,64.0,61.45,363480,64.0,BANKNIFTY08FEB1825500PE,12:22:00,6680,91.319
57.5,2018-02-05,61.9,56.75,363480,61.9,BANKNIFTY08FEB1825500PE,12:23:00,23520,90.904
58.65,2018-02-05,59.75,55.85,364720,57.45,BANKNIFTY08FEB1825500PE,12:24:00,13680,90.6754
59.5,2018-02-05,60.1,58.75,364720,58.85,BANKNIFTY08FEB1825500PE,12:25:00,6960,90.5634
60.0,2018-02-05,60.25,59.4,364720,59.5,BANKNIFTY08FEB1825500PE,12:26:00,3920,90.5016
60.2,2018-02-05,60.55,59.0,365720,60.0,BANKNIFTY08FEB1825500PE,12:27:00,11920,90.3167
59.9,2018-02-05,61.05,59.5,365720,60.85,BANKNIFTY08FEB1825500PE,12:28:00,8760,90.1808
60.55,2018-02-05,60.85,59.9,365720,59.9,BANKNIFTY08FEB1825500PE,12:29:00,2120,90.1489
57.25,2018-02-05,60.85,56.5,366640,60.85,BANKNIFTY08FEB1825500PE,12:30:00,11160,89.963
57.6,2018-02-05,57.85,56.25,366640,57.0,BANKNIFTY08FEB1825500PE,12:31:00,7520,89.8402
56.75,2018-02-05,57.8,56.0,366640,57.2,BANKNIFTY08FEB1825500PE,12:32:00,5000,89.7569
56.1,2018-02-05,56.85,55.5,363360,56.4,BANKNIFTY08FEB1825500PE,12:33:00,4800,89.6758
55.1,2018-02-05,56.2,55.1,363360,56.1,BANKNIFTY08FEB1825500PE,12:34:00,5240,89.5851
55.0,2018-02-05,55.1,53.55,363360,55.1,BANKNIFTY08FEB1825500PE,12:35:00,11840,89.3814
54.15,2018-02-05,55.0,53.55,361840,55.0,BANKNIFTY08FEB1825500PE,12:36:00,10880,89.1916
56.25,2018-02-05,56.25,53.95,361840,54.0,BANKNIFTY08FEB1825500PE,12:37:00,7480,89.0701
55.25,2018-02-05,57.0,55.05,361840,56.25,BANKNIFTY08FEB1825500PE,12:38:00,4280,88.9989
53.95,2018-02-05,55.35,53.9,367360,55.0,BANKNIFTY08FEB1825500PE,12:39:00,7600,88.8683
55.7,2018-02-05,55.8,53.2,367360,53.95,BANKNIFTY08FEB1825500PE,12:40:00,9280,88.718
56.7,2018-02-05,57.05,55.7,367360,55.7,BANKNIFTY08FEB1825500PE,12:41:00,4320,88.6506
57.25,2018-02-05,57.45,56.5,362920,56.7,BANKNIFTY08FEB1825500PE,12:42:00,3320,88.6
59.1,2018-02-05,60.0,57.3,362920,58.0,BANKNIFTY08FEB1825500PE,12:43:00,12560,88.4209
59.6,2018-02-05,59.9,58.75,362920,59.1,BANKNIFTY08FEB1825500PE,12:44:00,6760,88.327
58.0,2018-02-05,60.0,58.0,364280,59.6,BANKNIFTY08FEB1825500PE,12:45:00,4800,88.2571
55.6,2018-02-05,57.95,55.0,364280,57.85,BANKNIFTY08FEB1825500PE,12:46:00,4400,88.1881
55.5,2018-02-05,55.9,55.0,364280,55.9,BANKNIFTY08FEB1825500PE,12:47:00,1240,88.1687
53.7,2018-02-05,55.55,52.5,366720,55.5,BANKNIFTY08FEB1825500PE,12:48:00,8440,88.0298
49.6,2018-02-05,53.0,49.15,366720,53.0,BANKNIFTY08FEB1825500PE,12:49:00,28360,87.5165
48.8,2018-02-05,49.15,46.95,366720,46.95,BANKNIFTY08FEB1825500PE,12:50:00,18920,87.1745
51.0,2018-02-05,51.0,48.25,347800,48.8,BANKNIFTY08FEB1825500PE,12:51:00,7760,87.0439
49.5,2018-02-05,51.6,49.0,347800,51.0,BANKNIFTY08FEB1825500PE,12:52:00,6160,86.9366
51.55,2018-02-05,51.55,49.1,347800,49.5,BANKNIFTY08FEB1825500PE,12:53:00,8200,86.8025
50.95,2018-02-05,52.3,50.55,344640,51.3,BANKNIFTY08FEB1825500PE,12:54:00,9320,86.6488
53.0,2018-02-05,53.25,51.1,344640,51.1,BANKNIFTY08FEB1825500PE,12:55:00,7400,86.5346
56.0,2018-02-05,56.15,52.75,344640,53.0,BANKNIFTY08FEB1825500PE,12:56:00,6360,86.4458
58.05,2018-02-05,58.05,56.4,346760,56.65,BANKNIFTY08FEB1825500PE,12:57:00,3680,86.3981
54.85,2018-02-05,58.4,54.85,346760,58.05,BANKNIFTY08FEB1825500PE,12:58:00,9440,86.2628
52.0,2018-02-05,55.05,51.5,346760,54.85,BANKNIFTY08FEB1825500PE,12:59:00,4080,86.1994
54.35,2018-02-05,54.6,52.0,347120,52.0,BANKNIFTY08FEB1825500PE,13:00:00,2600,86.1618
53.0,2018-02-05,54.5,52.25,347120,54.35,BANKNIFTY08FEB1825500PE,13:01:00,4040,86.1013
55.25,2018-02-05,55.25,52.8,347120,53.0,BANKNIFTY08FEB1825500PE,13:02:00,1480,86.0806
55.05,2018-02-05,56.05,54.5,346640,55.25,BANKNIFTY08FEB1825500PE,13:03:00,1440,86.0604
53.8,2018-02-05,55.8,53.15,346640,55.05,BANKNIFTY08FEB1825500PE,13:04:00,1920,86.0325
53.0,2018-02-05,53.95,52.95,346640,53.8,BANKNIFTY08FEB1825500PE,13:05:00,680,86.0223
53.5,2018-02-05,54.0,53.0,346880,53.0,BANKNIFTY08FEB1825500PE,13:06:00,560,86.0141
53.7,2018-02-05,53.95,53.0,346880,53.5,BANKNIFTY08FEB1825500PE,13:07:00,3600,85.9617
53.35,2018-02-05,54.3,53.35,346880,53.7,BANKNIFTY08FEB1825500PE,13:08:00,2600,85.9236
51.6,2018-02-05,53.55,51.45,347960,53.35,BANKNIFTY08FEB1825500PE,13:09:00,3480,85.87
52.45,2018-02-05,53.3,50.7,347960,51.95,BANKNIFTY08FEB1825500PE,13:10:00,9080,85.7342
55.35,2018-02-05,56.6,52.45,347960,52.45,BANKNIFTY08FEB1825500PE,13:11:00,7960,85.6265
57.0,2018-02-05,58.25,55.35,346760,55.35,BANKNIFTY08FEB1825500PE,13:12:00,8360,85.5202
56.7,2018-02-05,57.65,55.5,346760,57.35,BANKNIFTY08FEB1825500PE,13:13:00,7440,85.4253
58.65,2018-02-05,59.3,56.25,346760,56.7,BANKNIFTY08FEB1825500PE,13:14:00,5880,85.3558
