close,date,high,low,oi,open,symbol,time,volume,VWAP
52.2,2018-02-05,52.55,50.6,29120,51.15,BANKNIFTY08FEB1825300PE,10:09:00,8280,63.2551
53.95,2018-02-05,53.95,52.05,29120,52.2,BANKNIFTY08FEB1825300PE,10:10:00,1320,63.1102
58.3,2018-02-05,58.3,53.95,29120,53.95,BANKNIFTY08FEB1825300PE,10:11:00,1840,63.0081
56.5,2018-02-05,58.3,55.15,31880,58.3,BANKNIFTY08FEB1825300PE,10:12:00,2160,62.8498
55.55,2018-02-05,56.3,54.05,31880,56.3,BANKNIFTY08FEB1825300PE,10:13:00,7400,62.2882
57.75,2018-02-05,58.55,55.9,31880,55.9,BANKNIFTY08FEB1825300PE,10:14:00,1400,62.2231
63.2,2018-02-05,63.35,57.75,35880,57.75,BANKNIFTY08FEB1825300PE,10:15:00,2440,62.247
63.0,2018-02-05,64.4,60.4,35880,63.2,BANKNIFTY08FEB1825300PE,10:16:00,5400,62.2855
60.0,2018-02-05,63.35,60.0,35880,63.0,BANKNIFTY08FEB1825300PE,10:17:00,1480,62.2539
64.4,2018-02-05,67.0,61.3,36400,61.3,BANKNIFTY08FEB1825300PE,10:18:00,2600,62.3048
65.45,2018-02-05,66.25,64.15,36400,64.4,BANKNIFTY08FEB1825300PE,10:19:00,1200,62.3389
66.55,2018-02-05,66.7,64.65,36400,66.7,BANKNIFTY08FEB1825300PE,10:20:00,480,62.3571
65.1,2018-02-05,67.0,65.1,33240,67.0,BANKNIFTY08FEB1825300PE,10:21:00,280,62.364
63.05,2018-02-05,65.3,63.0,33240,65.1,BANKNIFTY08FEB1825300PE,10:22:00,5320,62.3952
64.1,2018-02-05,64.6,62.05,33240,62.5,BANKNIFTY08FEB1825300PE,10:23:00,1120,62.4114
63.0,2018-02-05,65.35,62.5,31080,64.1,BANKNIFTY08FEB1825300PE,10:24:00,1360,62.4181
64.65,2018-02-05,65.85,63.0,31080,63.0,BANKNIFTY08FEB1825300PE,10:25:00,2280,62.46
65.0,2018-02-05,65.0,64.65,31080,64.65,BANKNIFTY08FEB1825300PE,10:26:00,240,62.465
62.0,2018-02-05,65.2,62.0,31000,65.2,BANKNIFTY08FEB1825300PE,10:27:00,600,62.4627
60.2,2018-02-05,62.0,59.5,31000,62.0,BANKNIFTY08FEB1825300PE,10:28:00,480,62.4539
61.6,2018-02-05,61.6,57.4,31000,60.2,BANKNIFTY08FEB1825300PE,10:29:00,1400,62.4443
60.4,2018-02-05,60.4,60.0,30960,60.1,BANKNIFTY08FEB1825300PE,10:30:00,200,62.441
61.05,2018-02-05,61.05,60.4,30960,60.4,BANKNIFTY08FEB1825300PE,10:31:00,120,62.4396
60.55,2018-02-05,61.7,60.55,30960,61.05,BANKNIFTY08FEB1825300PE,10:32:00,720,62.4288
61.1,2018-02-05,61.7,60.55,30920,60.55,BANKNIFTY08FEB1825300PE,10:33:00,320,62.4254
64.1,2018-02-05,64.6,61.7,30920,61.7,BANKNIFTY08FEB1825300PE,10:34:00,760,62.4355
63.9,2018-02-05,64.1,62.8,30920,64.1,BANKNIFTY08FEB1825300PE,10:35:00,200,62.4378
62.95,2018-02-05,63.9,62.35,30760,63.9,BANKNIFTY08FEB1825300PE,10:36:00,560,62.44
62.95,2018-02-05,62.95,62.95,30760,62.95,BANKNIFTY08FEB1825300PE,10:37:00,80,62.4404
64.2,2018-02-05,64.2,62.8,30760,62.95,BANKNIFTY08FEB1825300PE,10:38:00,200,62.4431
64.75,2018-02-05,65.05,63.75,30880,64.2,BANKNIFTY08FEB1825300PE,10:39:00,520,62.4525
63.5,2018-02-05,65.05,63.5,30880,65.0,BANKNIFTY08FEB1825300PE,10:40:00,1240,62.4626
62.2,2018-02-05,63.5,61.75,30880,63.5,BANKNIFTY08FEB1825300PE,10:41:00,920,62.4607
62.0,2018-02-05,62.7,62.0,30920,62.65,BANKNIFTY08FEB1825300PE,10:42:00,560,62.4587
60.0,2018-02-05,62.0,60.0,30920,62.0,BANKNIFTY08FEB1825300PE,10:43:00,2120,62.4195
62.85,2018-02-05,62.85,61.0,30920,61.0,BANKNIFTY08FEB1825300PE,10:44:00,400,62.4208
61.75,2018-02-05,62.85,60.45,30600,62.85,BANKNIFTY08FEB1825300PE,10:45:00,200,62.4198
61.75,2018-02-05,61.8,61.75,30600,61.8,BANKNIFTY08FEB1825300PE,10:46:00,240,62.4186
59.65,2018-02-05,61.8,59.65,30600,61.75,BANKNIFTY08FEB1825300PE,10:47:00,1400,62.3899
60.0,2018-02-05,60.05,59.65,30320,59.65,BANKNIFTY08FEB1825300PE,10:48:00,480,62.3814
60.05,2018-02-05,60.05,60.05,30320,60.05,BANKNIFTY08FEB1825300PE,10:49:00,80,62.38
57.2,2018-02-05,60.4,57.2,30320,60.05,BANKNIFTY08FEB1825300PE,10:50:00,360,62.3663
57.6,2018-02-05,57.8,57.15,30480,57.2,BANKNIFTY08FEB1825300PE,10:51:00,400,62.3523
60.55,2018-02-05,60.55,57.6,30480,57.6,BANKNIFTY08FEB1825300PE,10:52:00,120,62.3507
59.55,2018-02-05,60.55,59.55,30480,60.55,BANKNIFTY08FEB1825300PE,10:53:00,1480,62.3207
58.1,2018-02-05,59.55,58.1,31960,59.55,BANKNIFTY08FEB1825300PE,10:55:00,80,62.3182
57.1,2018-02-05,58.8,56.3,31960,58.1,BANKNIFTY08FEB1825300PE,10:56:00,1360,62.2673
58.05,2018-02-05,58.9,58.05,32000,58.9,BANKNIFTY08FEB1825300PE,10:57:00,160,62.2625
57.2,2018-02-05,58.95,57.2,32000,58.05,BANKNIFTY08FEB1825300PE,10:58:00,560,62.2423
59.0,2018-02-05,59.0,57.0,32000,57.2,BANKNIFTY08FEB1825300PE,10:59:00,200,62.2376
58.5,2018-02-05,59.45,58.5,31880,59.0,BANKNIFTY08FEB1825300PE,11:00:00,720,62.2186
60.45,2018-02-05,60.45,58.5,31880,58.5,BANKNIFTY08FEB1825300PE,11:01:00,720,62.2096
58.0,2018-02-05,59.5,58.0,31880,59.5,BANKNIFTY08FEB1825300PE,11:02:00,400,62.1977
56.3,2018-02-05,58.0,56.3,32360,58.0,BANKNIFTY08FEB1825300PE,11:03:00,840,62.1631
56.5,2018-02-05,57.25,56.3,32360,56.3,BANKNIFTY08FEB1825300PE,11:04:00,320,62.1504
57.0,2018-02-05,57.0,56.5,32360,56.5,BANKNIFTY08FEB1825300PE,11:05:00,40,62.149
58.0,2018-02-05,58.0,57.0,31480,57.0,BANKNIFTY08FEB1825300PE,11:06:00,280,62.1409
56.7,2018-02-05,58.0,56.7,31480,58.0,BANKNIFTY08FEB1825300PE,11:07:00,120,62.1364
56.35,2018-02-05,57.3,56.35,31480,56.35,BANKNIFTY08FEB1825300PE,11:08:00,320,62.1235
56.05,2018-02-05,57.25,56.05,31760,56.35,BANKNIFTY08FEB1825300PE,11:09:00,200,62.1151
56.5,2018-02-05,56.5,56.05,31760,56.05,BANKNIFTY08FEB1825300PE,11:10:00,520,62.0949
56.55,2018-02-05,57.05,56.5,31760,56.5,BANKNIFTY08FEB1825300PE,11:11:00,120,62.0904
56.55,2018-02-05,56.8,56.55,32240,56.55,BANKNIFTY08FEB1825300PE,11:12:00,280,62.0797
54.7,2018-02-05,56.45,54.7,32240,56.45,BANKNIFTY08FEB1825300PE,11:13:00,1480,62.0052
50.95,2018-02-05,54.0,50.95,32240,54.0,BANKNIFTY08FEB1825300PE,11:14:00,4040,61.7089
52.35,2018-02-05,52.4,50.85,33440,50.95,BANKNIFTY08FEB1825300PE,11:15:00,1160,61.6374
52.4,2018-02-05,52.4,51.3,33440,52.35,BANKNIFTY08FEB1825300PE,11:16:00,1400,61.553
51.25,2018-02-05,52.4,51.25,33440,52.4,BANKNIFTY08FEB1825300PE,11:17:00,80,61.5477
47.35,2018-02-05,51.65,47.05,34640,51.65,BANKNIFTY08FEB1825300PE,11:18:00,2960,61.2788
44.0,2018-02-05,47.05,44.0,34640,47.05,BANKNIFTY08FEB1825300PE,11:19:00,3600,60.8898
41.8,2018-02-05,44.0,40.05,34640,44.0,BANKNIFTY08FEB1825300PE,11:20:00,5480,60.2574
41.5,2018-02-05,42.85,40.55,35800,41.8,BANKNIFTY08FEB1825300PE,11:21:00,6040,59.5965
44.0,2018-02-05,44.0,41.05,35800,41.5,BANKNIFTY08FEB1825300PE,11:22:00,1000,59.5061
43.3,2018-02-05,43.3,42.0,35800,42.85,BANKNIFTY08FEB1825300PE,11:23:00,2960,59.2326
39.3,2018-02-05,44.0,39.15,39600,43.3,BANKNIFTY08FEB1825300PE,11:24:00,4480,58.7362
42.95,2018-02-05,43.0,39.7,39600,39.85,BANKNIFTY08FEB1825300PE,11:25:00,1560,58.6004
45.0,2018-02-05,45.0,42.95,39600,42.95,BANKNIFTY08FEB1825300PE,11:26:00,360,58.5735
45.0,2018-02-05,45.85,44.75,39320,45.0,BANKNIFTY08FEB1825300PE,11:27:00,1000,58.4992
45.0,2018-02-05,45.55,44.7,39320,45.0,BANKNIFTY08FEB1825300PE,11:28:00,520,58.461
44.55,2018-02-05,46.95,44.55,39320,45.0,BANKNIFTY08FEB1825300PE,11:29:00,1800,58.3257
44.4,2018-02-05,45.35,44.4,39240,44.7,BANKNIFTY08FEB1825300PE,11:30:00,920,58.2568
44.9,2018-02-05,45.85,44.9,39240,45.65,BANKNIFTY08FEB1825300PE,11:31:00,200,58.2425
46.0,2018-02-05,46.0,44.9,39240,44.9,BANKNIFTY08FEB1825300PE,11:32:00,2600,58.0739
46.3,2018-02-05,46.35,45.9,38280,46.0,BANKNIFTY08FEB1825300PE,11:33:00,880,58.0193
44.5,2018-02-05,46.15,44.2,38280,46.15,BANKNIFTY08FEB1825300PE,11:34:00,720,57.9682
43.9,2018-02-05,44.9,43.9,38280,44.5,BANKNIFTY08FEB1825300PE,11:35:00,320,57.9446
45.45,2018-02-05,45.55,43.9,36960,43.9,BANKNIFTY08FEB1825300PE,11:36:00,200,57.9315
45.85,2018-02-05,46.5,44.9,36960,45.45,BANKNIFTY08FEB1825300PE,11:37:00,480,57.9012
46.35,2018-02-05,46.65,45.55,36960,45.85,BANKNIFTY08FEB1825300PE,11:38:00,840,57.8508
47.15,2018-02-05,47.3,46.35,36200,46.35,BANKNIFTY08FEB1825300PE,11:39:00,880,57.802
47.85,2018-02-05,48.95,46.7,36200,47.15,BANKNIFTY08FEB1825300PE,11:40:00,400,57.7814
48.5,2018-02-05,50.0,48.5,36200,48.7,BANKNIFTY08FEB1825300PE,11:41:00,1320,57.7186
49.05,2018-02-05,49.8,48.5,35720,48.5,BANKNIFTY08FEB1825300PE,11:42:00,80,57.715
50.1,2018-02-05,50.1,48.75,35720,49.05,BANKNIFTY08FEB1825300PE,11:43:00,240,57.7057
50.8,2018-02-05,52.75,49.95,35720,50.0,BANKNIFTY08FEB1825300PE,11:44:00,2040,57.6342
50.0,2018-02-05,50.8,48.95,35400,50.8,BANKNIFTY08FEB1825300PE,11:45:00,120,57.6296
49.2,2018-02-05,50.05,49.2,35400,50.0,BANKNIFTY08FEB1825300PE,11:46:00,320,57.6159
49.5,2018-02-05,49.5,48.95,35400,49.2,BANKNIFTY08FEB1825300PE,11:47:00,160,57.6094
50.4,2018-02-05,51.0,49.5,35280,49.5,BANKNIFTY08FEB1825300PE,11:48:00,840,57.5789
48.6,2018-02-05,50.4,48.6,35280,50.4,BANKNIFTY08FEB1825300PE,11:49:00,160,57.5717
49.4,2018-02-05,49.4,48.6,35280,48.6,BANKNIFTY08FEB1825300PE,11:50:00,40,57.57
52.25,2018-02-05,53.5,49.4,35560,49.4,BANKNIFTY08FEB1825300PE,11:51:00,800,57.5487
48.95,2018-02-05,54.0,47.45,35560,54.0,BANKNIFTY08FEB1825300PE,11:52:00,2720,57.4332
47.45,2018-02-05,49.95,47.2,35560,48.95,BANKNIFTY08FEB1825300PE,11:53:00,1200,57.3743
47.65,2018-02-05,48.8,47.45,34680,47.45,BANKNIFTY08FEB1825300PE,11:54:00,120,57.3686
47.2,2018-02-05,48.0,47.2,34680,47.65,BANKNIFTY08FEB1825300PE,11:55:00,440,57.3467
47.0,2018-02-05,47.85,47.0,34680,47.2,BANKNIFTY08FEB1825300PE,11:56:00,400,57.3264
46.85,2018-02-05,47.0,46.0,35120,47.0,BANKNIFTY08FEB1825300PE,11:57:00,320,57.3101
46.1,2018-02-05,47.4,46.1,35120,46.85,BANKNIFTY08FEB1825300PE,11:58:00,200,57.2992
45.4,2018-02-05,46.1,45.35,35120,46.1,BANKNIFTY08FEB1825300PE,12:00:00,280,57.2829
46.25,2018-02-05,46.25,45.0,34960,45.4,BANKNIFTY08FEB1825300PE,12:01:00,160,57.2743
45.9,2018-02-05,46.25,45.9,34960,46.25,BANKNIFTY08FEB1825300PE,12:02:00,200,57.2633
45.15,2018-02-05,45.9,45.15,34880,45.9,BANKNIFTY08FEB1825300PE,12:03:00,80,57.2586
44.9,2018-02-05,45.15,44.7,34880,45.15,BANKNIFTY08FEB1825300PE,12:04:00,1160,57.1893
46.8,2018-02-05,46.8,44.8,34880,44.9,BANKNIFTY08FEB1825300PE,12:05:00,160,57.1813
47.95,2018-02-05,48.7,46.8,36000,46.8,BANKNIFTY08FEB1825300PE,12:06:00,240,57.1706
46.85,2018-02-05,47.95,46.85,36000,47.95,BANKNIFTY08FEB1825300PE,12:07:00,1000,57.1211
49.1,2018-02-05,49.55,46.85,36000,46.85,BANKNIFTY08FEB1825300PE,12:08:00,520,57.1011
48.9,2018-02-05,49.1,48.9,36000,49.1,BANKNIFTY08FEB1825300PE,12:09:00,40,57.0995
47.0,2018-02-05,48.9,45.65,36800,48.9,BANKNIFTY08FEB1825300PE,12:12:00,920,57.0552
45.7,2018-02-05,47.0,45.5,36800,47.0,BANKNIFTY08FEB1825300PE,12:13:00,240,57.0423
46.2,2018-02-05,46.25,45.5,36800,45.5,BANKNIFTY08FEB1825300PE,12:14:00,200,57.032
44.6,2018-02-05,46.2,44.5,36280,46.2,BANKNIFTY08FEB1825300PE,12:15:00,640,56.9942
44.0,2018-02-05,44.95,44.0,36280,44.6,BANKNIFTY08FEB1825300PE,12:16:00,240,56.9795
44.35,2018-02-05,44.5,44.0,36280,44.0,BANKNIFTY08FEB1825300PE,12:17:00,200,56.9675
43.85,2018-02-05,44.35,42.5,36640,44.35,BANKNIFTY08FEB1825300PE,12:18:00,320,56.9477
43.6,2018-02-05,43.85,42.7,36640,43.85,BANKNIFTY08FEB1825300PE,12:20:00,520,56.915
42.6,2018-02-05,43.6,42.6,36600,43.6,BANKNIFTY08FEB1825300PE,12:21:00,200,56.9015
40.65,2018-02-05,42.6,40.65,36600,42.6,BANKNIFTY08FEB1825300PE,12:22:00,120,56.8923
38.15,2018-02-05,40.3,36.0,36600,40.0,BANKNIFTY08FEB1825300PE,12:23:00,1280,56.7801
38.9,2018-02-05,38.9,37.4,36680,38.15,BANKNIFTY08FEB1825300PE,12:24:00,1280,56.6737
39.55,2018-02-05,39.75,38.8,36680,38.9,BANKNIFTY08FEB1825300PE,12:26:00,200,56.6578
39.4,2018-02-05,39.55,39.4,36360,39.55,BANKNIFTY08FEB1825300PE,12:27:00,40,56.6546
39.05,2018-02-05,39.4,38.65,36360,39.4,BANKNIFTY08FEB1825300PE,12:28:00,520,56.6122
39.1,2018-02-05,39.1,39.0,36360,39.0,BANKNIFTY08FEB1825300PE,12:29:00,160,56.5992
36.35,2018-02-05,39.1,36.35,36640,39.1,BANKNIFTY08FEB1825300PE,12:30:00,760,56.5282
36.9,2018-02-05,37.75,36.35,36640,36.35,BANKNIFTY08FEB1825300PE,12:31:00,840,56.4524
35.65,2018-02-05,36.95,35.65,36640,36.95,BANKNIFTY08FEB1825300PE,12:32:00,5320,55.956
36.0,2018-02-05,36.2,35.65,39800,35.65,BANKNIFTY08FEB1825300PE,12:33:00,200,55.9381
35.2,2018-02-05,36.0,34.55,39800,36.0,BANKNIFTY08FEB1825300PE,12:34:00,400,55.901
34.8,2018-02-05,35.1,34.2,39800,35.1,BANKNIFTY08FEB1825300PE,12:35:00,1440,55.7659
34.35,2018-02-05,35.2,34.15,38960,34.8,BANKNIFTY08FEB1825300PE,12:36:00,1520,55.6222
36.55,2018-02-05,36.55,34.35,38960,34.35,BANKNIFTY08FEB1825300PE,12:37:00,2160,55.442
36.6,2018-02-05,37.0,36.55,38960,36.55,BANKNIFTY08FEB1825300PE,12:38:00,1880,55.2883
35.0,2018-02-05,36.6,34.85,37840,36.6,BANKNIFTY08FEB1825300PE,12:39:00,1520,55.1554
36.2,2018-02-05,36.45,34.85,37840,35.0,BANKNIFTY08FEB1825300PE,12:40:00,2240,54.9742
37.25,2018-02-05,37.25,36.2,37840,36.2,BANKNIFTY08FEB1825300PE,12:41:00,120,54.9651
37.95,2018-02-05,37.95,36.85,35680,37.25,BANKNIFTY08FEB1825300PE,12:42:00,1000,54.8928
38.8,2018-02-05,39.9,37.2,35680,37.95,BANKNIFTY08FEB1825300PE,12:43:00,840,54.8356
38.8,2018-02-05,39.4,38.8,35680,38.8,BANKNIFTY08FEB1825300PE,12:44:00,720,54.7869
39.35,2018-02-05,39.4,38.75,34000,38.8,BANKNIFTY08FEB1825300PE,12:45:00,280,54.7687
38.1,2018-02-05,39.35,38.1,34000,39.35,BANKNIFTY08FEB1825300PE,12:46:00,40,54.7659
36.0,2018-02-05,38.1,36.0,34000,38.1,BANKNIFTY08FEB1825300PE,12:47:00,120,54.7564
34.75,2018-02-05,36.0,34.75,33800,36.0,BANKNIFTY08FEB1825300PE,12:48:00,320,54.7295
32.1,2018-02-05,34.75,31.55,33800,34.75,BANKNIFTY08FEB1825300PE,12:49:00,560,54.6763
31.45,2018-02-05,31.55,30.65,33800,31.55,BANKNIFTY08FEB1825300PE,12:50:00,1720,54.5098
33.0,2018-02-05,33.05,31.05,34120,31.45,BANKNIFTY08FEB1825300PE,12:51:00,2320,54.3039
31.9,2018-02-05,33.0,31.9,34120,33.0,BANKNIFTY08FEB1825300PE,12:52:00,80,54.2965
32.65,2018-02-05,32.65,31.9,34120,31.9,BANKNIFTY08FEB1825300PE,12:53:00,80,54.2893
32.5,2018-02-05,33.45,32.5,34040,32.65,BANKNIFTY08FEB1825300PE,12:54:00,880,54.2106
34.3,2018-02-05,34.3,32.5,34040,32.5,BANKNIFTY08FEB1825300PE,12:55:00,200,54.1942
35.8,2018-02-05,35.8,34.0,34040,34.3,BANKNIFTY08FEB1825300PE,12:56:00,160,54.1821
37.35,2018-02-05,37.35,35.8,33200,35.8,BANKNIFTY08FEB1825300PE,12:57:00,200,54.1683
35.45,2018-02-05,37.35,35.45,33200,37.35,BANKNIFTY08FEB1825300PE,12:58:00,440,54.1346
33.3,2018-02-05,35.45,33.3,33200,35.45,BANKNIFTY08FEB1825300PE,12:59:00,120,54.1244
34.95,2018-02-05,34.95,33.3,33320,33.3,BANKNIFTY08FEB1825300PE,13:00:00,200,54.1087
34.1,2018-02-05,34.95,34.1,33320,34.95,BANKNIFTY08FEB1825300PE,13:01:00,200,54.0924
35.0,2018-02-05,35.4,34.1,33760,34.1,BANKNIFTY08FEB1825300PE,13:03:00,440,54.0581
34.8,2018-02-05,35.0,34.8,33760,35.0,BANKNIFTY08FEB1825300PE,13:04:00,80,54.0519
33.3,2018-02-05,34.8,33.3,34080,34.8,BANKNIFTY08FEB1825300PE,13:07:00,320,54.0248
33.8,2018-02-05,34.0,33.3,34080,33.3,BANKNIFTY08FEB1825300PE,13:08:00,800,53.9592
32.6,2018-02-05,33.75,32.6,34760,33.5,BANKNIFTY08FEB1825300PE,13:09:00,1320,53.8454
32.4,2018-02-05,32.6,32.0,34760,32.6,BANKNIFTY08FEB1825300PE,13:10:00,1120,53.749
34.9,2018-02-05,35.1,32.4,34760,32.4,BANKNIFTY08FEB1825300PE,13:11:00,440,53.7157
36.0,2018-02-05,36.75,35.0,35480,35.0,BANKNIFTY08FEB1825300PE,13:12:00,680,53.6675
35.9,2018-02-05,36.8,35.9,35480,36.45,BANKNIFTY08FEB1825300PE,13:13:00,1280,53.5771
37.1,2018-02-05,37.1,35.9,35480,35.9,BANKNIFTY08FEB1825300PE,13:14:00,480,53.5457
40.1,2018-02-05,40.35,37.1,36600,37.1,BANKNIFTY08FEB1825300PE,13:15:00,1520,53.465
37.5,2018-02-05,39.65,36.75,36600,39.65,BANKNIFTY08FEB1825300PE,13:16:00,320,53.4449
44.35,2018-02-05,44.35,37.2,36600,37.5,BANKNIFTY08FEB1825300PE,13:17:00,4720,53.2787
41.55,2018-02-05,44.35,40.55,36680,44.35,BANKNIFTY08FEB1825300PE,13:18:00,1560,53.2083
43.3,2018-02-05,43.3,41.55,36680,41.55,BANKNIFTY08FEB1825300PE,13:19:00,440,53.1916
41.5,2018-02-05,43.3,40.55,36680,43.3,BANKNIFTY08FEB1825300PE,13:20:00,680,53.1611
37.3,2018-02-05,42.95,37.3,37960,41.5,BANKNIFTY08FEB1825300PE,13:21:00,1480,53.0717
37.6,2018-02-05,38.7,37.6,37960,37.85,BANKNIFTY08FEB1825300PE,13:22:00,200,53.06
39.0,2018-02-05,40.0,37.6,37960,37.6,BANKNIFTY08FEB1825300PE,13:23:00,240,53.0471
40.75,2018-02-05,41.1,39.0,38040,39.0,BANKNIFTY08FEB1825300PE,13:24:00,320,53.0322
40.8,2018-02-05,41.8,40.1,38040,40.75,BANKNIFTY08FEB1825300PE,13:25:00,760,52.997
39.05,2018-02-05,40.85,39.05,38040,40.8,BANKNIFTY08FEB1825300PE,13:26:00,560,52.9675
39.2,2018-02-05,40.15,39.05,37600,39.05,BANKNIFTY08FEB1825300PE,13:27:00,160,52.9592
37.15,2018-02-05,39.75,37.15,37600,39.2,BANKNIFTY08FEB1825300PE,13:28:00,1200,52.8878
38.05,2018-02-05,38.8,37.15,37600,37.15,BANKNIFTY08FEB1825300PE,13:29:00,680,52.85
41.7,2018-02-05,42.0,38.05,38200,38.05,BANKNIFTY08FEB1825300PE,13:30:00,2920,52.7292
39.85,2018-02-05,41.7,39.85,38200,41.7,BANKNIFTY08FEB1825300PE,13:31:00,1480,52.6589
40.95,2018-02-05,41.25,39.75,38200,39.85,BANKNIFTY08FEB1825300PE,13:32:00,760,52.6262
43.0,2018-02-05,43.0,39.85,39400,40.95,BANKNIFTY08FEB1825300PE,13:33:00,2440,52.5405
42.65,2018-02-05,44.15,41.95,39400,43.0,BANKNIFTY08FEB1825300PE,13:34:00,3120,52.4293
46.3,2018-02-05,47.75,42.65,39400,42.65,BANKNIFTY08FEB1825300PE,13:35:00,3320,52.3568
43.7,2018-02-05,47.0,43.6,42280,47.0,BANKNIFTY08FEB1825300PE,13:36:00,1840,52.3004
42.8,2018-02-05,43.7,42.0,42280,43.7,BANKNIFTY08FEB1825300PE,13:37:00,920,52.2696
43.85,2018-02-05,43.9,42.75,42280,42.8,BANKNIFTY08FEB1825300PE,13:38:00,840,52.2447
45.0,2018-02-05,45.0,43.15,41760,43.85,BANKNIFTY08FEB1825300PE,13:39:00,640,52.2285
47.9,2018-02-05,49.45,45.0,41760,45.0,BANKNIFTY08FEB1825300PE,13:40:00,1640,52.2037
45.0,2018-02-05,48.05,45.0,41760,47.9,BANKNIFTY08FEB1825300PE,13:41:00,3320,52.1212
