close,date,high,low,oi,open,symbol,time,volume,VWAP
200.1,2018-02-05,202.95,200.1,366000,201.75,BANKNIFTY08FEB1826000PE,10:32:00,2640,224.2722
202.95,2018-02-05,202.95,200.1,366160,200.1,BANKNIFTY08FEB1826000PE,10:33:00,1640,224.2437
208.15,2018-02-05,210.0,202.0,366160,202.85,BANKNIFTY08FEB1826000PE,10:34:00,6720,224.156
205.7,2018-02-05,207.15,204.65,366160,207.0,BANKNIFTY08FEB1826000PE,10:35:00,4720,224.0856
205.7,2018-02-05,206.4,202.0,362680,206.4,BANKNIFTY08FEB1826000PE,10:36:00,2320,224.0512
203.75,2018-02-05,206.0,203.75,362680,205.7,BANKNIFTY08FEB1826000PE,10:37:00,2200,224.0153
208.9,2018-02-05,208.9,202.7,362680,202.7,BANKNIFTY08FEB1826000PE,10:38:00,3080,223.9779
210.05,2018-02-05,212.65,206.85,360840,208.9,BANKNIFTY08FEB1826000PE,10:39:00,5200,223.92
206.7,2018-02-05,210.65,206.7,360840,210.05,BANKNIFTY08FEB1826000PE,10:40:00,2600,223.8843
205.0,2018-02-05,206.7,203.6,360840,206.7,BANKNIFTY08FEB1826000PE,10:41:00,3360,223.8338
205.6,2018-02-05,208.65,204.8,362200,205.0,BANKNIFTY08FEB1826000PE,10:42:00,3280,223.7864
203.55,2018-02-05,205.2,201.0,362200,203.9,BANKNIFTY08FEB1826000PE,10:43:00,4120,223.7204
208.75,2018-02-05,208.75,204.9,362200,204.9,BANKNIFTY08FEB1826000PE,10:44:00,3720,223.6765
206.0,2018-02-05,208.75,204.0,365080,208.75,BANKNIFTY08FEB1826000PE,10:45:00,2840,223.637
206.4,2018-02-05,208.95,205.0,365080,206.15,BANKNIFTY08FEB1826000PE,10:46:00,2920,223.5975
201.05,2018-02-05,206.4,200.05,365080,206.4,BANKNIFTY08FEB1826000PE,10:47:00,6840,223.4771
202.0,2018-02-05,203.2,201.0,365040,201.0,BANKNIFTY08FEB1826000PE,10:48:00,2080,223.4422
201.15,2018-02-05,204.65,201.0,365040,201.0,BANKNIFTY08FEB1826000PE,10:49:00,3320,223.3847
194.0,2018-02-05,202.35,194.0,365040,201.1,BANKNIFTY08FEB1826000PE,10:50:00,11960,223.1139
195.45,2018-02-05,195.45,192.5,366720,193.45,BANKNIFTY08FEB1826000PE,10:51:00,4560,223.0171
199.7,2018-02-05,200.95,195.0,366720,195.45,BANKNIFTY08FEB1826000PE,10:52:00,4000,222.9457
197.0,2018-02-05,199.9,196.85,366720,199.7,BANKNIFTY08FEB1826000PE,10:53:00,1920,222.9076
196.4,2018-02-05,198.4,196.4,367680,197.0,BANKNIFTY08FEB1826000PE,10:54:00,1880,222.8696
194.8,2018-02-05,197.75,194.0,367680,196.4,BANKNIFTY08FEB1826000PE,10:55:00,1720,222.8328
198.45,2018-02-05,199.45,192.3,367680,194.05,BANKNIFTY08FEB1826000PE,10:56:00,6400,222.7144
199.7,2018-02-05,199.7,195.0,369680,198.45,BANKNIFTY08FEB1826000PE,10:57:00,6080,222.6088
195.5,2018-02-05,202.0,195.5,369680,199.7,BANKNIFTY08FEB1826000PE,10:58:00,4560,222.5158
196.65,2018-02-05,197.45,193.05,369680,195.5,BANKNIFTY08FEB1826000PE,10:59:00,3280,222.4521
195.0,2018-02-05,198.3,193.3,372560,196.65,BANKNIFTY08FEB1826000PE,11:00:00,3080,222.3888
194.5,2018-02-05,197.0,193.75,372560,195.6,BANKNIFTY08FEB1826000PE,11:01:00,3400,222.318
194.6,2018-02-05,195.7,192.45,372560,194.5,BANKNIFTY08FEB1826000PE,11:02:00,4760,222.2198
190.2,2018-02-05,194.8,190.2,374160,194.6,BANKNIFTY08FEB1826000PE,11:03:00,4320,222.1171
192.0,2018-02-05,192.8,190.0,374160,191.45,BANKNIFTY08FEB1826000PE,11:04:00,6640,221.9695
193.1,2018-02-05,194.3,191.0,374160,191.25,BANKNIFTY08FEB1826000PE,11:05:00,3400,221.8972
193.6,2018-02-05,194.8,193.1,373320,193.1,BANKNIFTY08FEB1826000PE,11:06:00,2160,221.8523
191.55,2018-02-05,194.15,191.55,373320,193.6,BANKNIFTY08FEB1826000PE,11:07:00,2400,221.7989
192.0,2018-02-05,193.0,190.4,373320,191.55,BANKNIFTY08FEB1826000PE,11:08:00,2440,221.7456
190.3,2018-02-05,193.6,190.0,373960,191.2,BANKNIFTY08FEB1826000PE,11:09:00,3400,221.6675
191.5,2018-02-05,191.5,190.2,373960,190.3,BANKNIFTY08FEB1826000PE,11:10:00,2160,221.62
193.35,2018-02-05,193.45,191.45,373960,191.9,BANKNIFTY08FEB1826000PE,11:11:00,5040,221.5164
190.65,2018-02-05,193.35,190.65,374760,193.35,BANKNIFTY08FEB1826000PE,11:12:00,1560,221.4814
186.35,2018-02-05,192.45,186.05,374760,190.65,BANKNIFTY08FEB1826000PE,11:13:00,4560,221.3655
182.35,2018-02-05,186.65,180.05,374760,186.65,BANKNIFTY08FEB1826000PE,11:14:00,12080,221.0273
183.3,2018-02-05,185.55,181.85,377480,182.4,BANKNIFTY08FEB1826000PE,11:15:00,4600,220.9032
182.9,2018-02-05,183.4,181.65,377480,182.4,BANKNIFTY08FEB1826000PE,11:16:00,2360,220.8392
181.5,2018-02-05,182.9,180.9,377480,182.9,BANKNIFTY08FEB1826000PE,11:17:00,3680,220.7361
172.4,2018-02-05,181.5,170.05,374200,181.1,BANKNIFTY08FEB1826000PE,11:18:00,22800,219.9639
165.05,2018-02-05,172.55,164.15,374200,172.05,BANKNIFTY08FEB1826000PE,11:19:00,18120,219.2755
155.1,2018-02-05,165.05,153.35,374200,165.05,BANKNIFTY08FEB1826000PE,11:20:00,27600,218.0729
150.0,2018-02-05,157.4,145.75,377760,156.45,BANKNIFTY08FEB1826000PE,11:21:00,37600,216.3784
154.75,2018-02-05,157.35,148.45,377760,149.7,BANKNIFTY08FEB1826000PE,11:22:00,20520,215.5525
155.4,2018-02-05,156.9,150.0,377760,150.75,BANKNIFTY08FEB1826000PE,11:23:00,11200,215.1156
145.55,2018-02-05,158.6,143.3,376080,155.95,BANKNIFTY08FEB1826000PE,11:24:00,15800,214.4102
151.8,2018-02-05,153.5,145.0,376080,145.55,BANKNIFTY08FEB1826000PE,11:25:00,13720,213.8636
156.9,2018-02-05,159.5,151.65,376080,151.65,BANKNIFTY08FEB1826000PE,11:26:00,9360,213.5264
157.4,2018-02-05,159.15,155.0,381120,156.9,BANKNIFTY08FEB1826000PE,11:27:00,10640,213.1512
159.75,2018-02-05,159.75,155.15,381120,157.4,BANKNIFTY08FEB1826000PE,11:28:00,4560,212.9987
156.15,2018-02-05,163.0,156.15,381120,160.0,BANKNIFTY08FEB1826000PE,11:29:00,7720,212.7251
158.15,2018-02-05,158.8,155.15,382000,156.7,BANKNIFTY08FEB1826000PE,11:30:00,6440,212.5069
158.0,2018-02-05,160.35,157.0,382000,158.95,BANKNIFTY08FEB1826000PE,11:31:00,7040,212.2696
160.35,2018-02-05,162.1,158.25,382000,158.25,BANKNIFTY08FEB1826000PE,11:32:00,8560,211.9963
158.0,2018-02-05,161.5,157.7,384280,161.5,BANKNIFTY08FEB1826000PE,11:33:00,8240,211.7241
155.8,2018-02-05,159.0,153.0,384280,158.0,BANKNIFTY08FEB1826000PE,11:34:00,15240,211.2074
153.6,2018-02-05,155.5,152.15,384280,155.5,BANKNIFTY08FEB1826000PE,11:35:00,4920,211.0361
157.5,2018-02-05,157.5,153.6,380480,153.6,BANKNIFTY08FEB1826000PE,11:36:00,4560,210.8889
157.95,2018-02-05,159.4,154.9,380480,156.3,BANKNIFTY08FEB1826000PE,11:37:00,4400,210.7489
158.65,2018-02-05,160.0,158.0,380480,160.0,BANKNIFTY08FEB1826000PE,11:38:00,6920,210.5331
161.85,2018-02-05,162.0,158.55,380800,158.65,BANKNIFTY08FEB1826000PE,11:39:00,9240,210.2652
166.05,2018-02-05,167.75,159.95,380800,161.25,BANKNIFTY08FEB1826000PE,11:40:00,8080,210.0536
168.35,2018-02-05,170.25,165.55,380800,166.5,BANKNIFTY08FEB1826000PE,11:41:00,20120,209.5622
168.4,2018-02-05,170.0,166.95,384960,168.35,BANKNIFTY08FEB1826000PE,11:42:00,8080,209.3684
172.0,2018-02-05,172.0,166.65,384960,168.4,BANKNIFTY08FEB1826000PE,11:43:00,9680,209.1588
173.15,2018-02-05,179.1,172.0,384960,174.5,BANKNIFTY08FEB1826000PE,11:44:00,13680,208.8756
170.45,2018-02-05,173.15,168.2,383560,173.15,BANKNIFTY08FEB1826000PE,11:45:00,11440,208.6245
167.05,2018-02-05,170.45,166.25,383560,170.45,BANKNIFTY08FEB1826000PE,11:46:00,4560,208.5164
169.95,2018-02-05,170.5,168.65,383560,168.65,BANKNIFTY08FEB1826000PE,11:47:00,2720,208.4568
171.5,2018-02-05,175.0,168.1,385880,169.95,BANKNIFTY08FEB1826000PE,11:48:00,5640,208.3386
169.7,2018-02-05,171.8,167.6,385880,171.0,BANKNIFTY08FEB1826000PE,11:49:00,2760,208.2782
171.0,2018-02-05,171.0,168.0,385880,169.7,BANKNIFTY08FEB1826000PE,11:50:00,2560,208.2243
179.95,2018-02-05,181.3,171.0,386800,171.0,BANKNIFTY08FEB1826000PE,11:51:00,8120,208.0951
171.05,2018-02-05,180.0,168.05,386800,179.95,BANKNIFTY08FEB1826000PE,11:52:00,9880,207.8902
171.3,2018-02-05,174.55,169.0,386800,170.25,BANKNIFTY08FEB1826000PE,11:53:00,3960,207.8093
172.85,2018-02-05,175.2,168.6,388120,170.0,BANKNIFTY08FEB1826000PE,11:54:00,5000,207.712
172.75,2018-02-05,175.0,170.3,388120,172.85,BANKNIFTY08FEB1826000PE,11:55:00,3440,207.6452
169.3,2018-02-05,173.0,169.3,388120,172.75,BANKNIFTY08FEB1826000PE,11:56:00,6160,207.5143
170.2,2018-02-05,173.0,169.1,391600,170.25,BANKNIFTY08FEB1826000PE,11:57:00,4000,207.4318
165.95,2018-02-05,170.65,163.0,391600,170.2,BANKNIFTY08FEB1826000PE,11:58:00,5040,207.3166
165.5,2018-02-05,166.95,164.05,391600,165.95,BANKNIFTY08FEB1826000PE,11:59:00,3400,207.2384
167.25,2018-02-05,169.95,164.0,392880,165.0,BANKNIFTY08FEB1826000PE,12:00:00,7080,207.0833
169.45,2018-02-05,170.95,166.65,392880,166.95,BANKNIFTY08FEB1826000PE,12:01:00,3560,207.01
168.95,2018-02-05,171.0,168.95,392880,169.45,BANKNIFTY08FEB1826000PE,12:02:00,1640,206.9759
165.25,2018-02-05,168.95,164.1,391680,168.95,BANKNIFTY08FEB1826000PE,12:03:00,3120,206.9049
168.5,2018-02-05,169.9,165.5,391680,166.0,BANKNIFTY08FEB1826000PE,12:04:00,2800,206.8463
171.0,2018-02-05,171.0,168.5,391680,168.5,BANKNIFTY08FEB1826000PE,12:05:00,5040,206.7482
172.5,2018-02-05,174.7,170.85,393040,170.85,BANKNIFTY08FEB1826000PE,12:06:00,3840,206.6769
175.0,2018-02-05,175.55,170.95,393040,172.5,BANKNIFTY08FEB1826000PE,12:07:00,3480,206.6173
174.05,2018-02-05,175.5,173.2,393040,175.0,BANKNIFTY08FEB1826000PE,12:08:00,3200,206.561
170.55,2018-02-05,174.05,170.55,392680,173.7,BANKNIFTY08FEB1826000PE,12:09:00,3280,206.4973
171.4,2018-02-05,172.3,169.35,392680,170.55,BANKNIFTY08FEB1826000PE,12:10:00,1320,206.4724
166.5,2018-02-05,171.4,165.55,392680,171.4,BANKNIFTY08FEB1826000PE,12:11:00,1840,206.4328
166.65,2018-02-05,167.85,166.45,392200,166.5,BANKNIFTY08FEB1826000PE,12:12:00,1320,206.4046
167.35,2018-02-05,168.25,166.45,392200,166.5,BANKNIFTY08FEB1826000PE,12:13:00,3760,206.3257
169.8,2018-02-05,171.25,167.35,392200,167.35,BANKNIFTY08FEB1826000PE,12:14:00,2880,206.2694
171.1,2018-02-05,171.15,168.4,392760,169.8,BANKNIFTY08FEB1826000PE,12:15:00,3920,206.1956
168.05,2018-02-05,171.3,168.05,392760,171.1,BANKNIFTY08FEB1826000PE,12:16:00,1880,206.1573
168.0,2018-02-05,169.0,167.65,392760,168.05,BANKNIFTY08FEB1826000PE,12:17:00,1040,206.1361
168.45,2018-02-05,168.45,166.0,394440,168.0,BANKNIFTY08FEB1826000PE,12:18:00,1760,206.1008
169.95,2018-02-05,169.95,168.45,394440,168.45,BANKNIFTY08FEB1826000PE,12:19:00,760,206.0861
168.95,2018-02-05,170.0,167.55,394440,169.95,BANKNIFTY08FEB1826000PE,12:20:00,2200,206.0426
165.6,2018-02-05,168.5,165.6,393520,168.4,BANKNIFTY08FEB1826000PE,12:21:00,3560,205.9661
164.2,2018-02-05,166.3,163.25,393520,165.6,BANKNIFTY08FEB1826000PE,12:22:00,3560,205.8872
155.15,2018-02-05,163.3,152.0,393520,163.3,BANKNIFTY08FEB1826000PE,12:23:00,17520,205.4199
156.85,2018-02-05,158.9,152.2,400120,154.75,BANKNIFTY08FEB1826000PE,12:24:00,18800,204.9446
158.55,2018-02-05,159.95,156.85,400120,156.85,BANKNIFTY08FEB1826000PE,12:25:00,4040,204.8472
159.0,2018-02-05,159.55,157.0,400120,158.55,BANKNIFTY08FEB1826000PE,12:26:00,3440,204.7654
159.7,2018-02-05,159.7,157.6,395360,159.0,BANKNIFTY08FEB1826000PE,12:27:00,3160,204.6917
158.5,2018-02-05,160.1,158.45,395360,159.85,BANKNIFTY08FEB1826000PE,12:28:00,3840,204.6001
159.85,2018-02-05,160.3,158.5,395360,158.5,BANKNIFTY08FEB1826000PE,12:29:00,3560,204.5179
152.25,2018-02-05,159.85,151.9,393360,159.85,BANKNIFTY08FEB1826000PE,12:30:00,5640,204.3663
155.0,2018-02-05,155.0,151.0,393360,152.3,BANKNIFTY08FEB1826000PE,12:31:00,4240,204.2589
154.55,2018-02-05,156.2,151.0,393360,155.25,BANKNIFTY08FEB1826000PE,12:32:00,3960,204.1582
153.05,2018-02-05,154.55,152.1,394600,154.55,BANKNIFTY08FEB1826000PE,12:33:00,3000,204.0798
151.6,2018-02-05,153.3,151.6,394600,153.0,BANKNIFTY08FEB1826000PE,12:34:00,5280,203.9385
150.6,2018-02-05,152.2,150.1,394600,151.6,BANKNIFTY08FEB1826000PE,12:35:00,12040,203.613
150.75,2018-02-05,151.9,149.45,396480,150.6,BANKNIFTY08FEB1826000PE,12:36:00,9200,203.3677
154.0,2018-02-05,154.25,150.0,396480,150.75,BANKNIFTY08FEB1826000PE,12:37:00,5480,203.2316
151.0,2018-02-05,154.0,150.75,396480,153.2,BANKNIFTY08FEB1826000PE,12:38:00,2920,203.155
151.0,2018-02-05,151.05,149.3,395000,151.0,BANKNIFTY08FEB1826000PE,12:39:00,5560,203.0098
151.9,2018-02-05,152.0,148.0,395000,151.0,BANKNIFTY08FEB1826000PE,12:40:00,9280,202.7733
153.0,2018-02-05,153.65,151.9,395000,151.9,BANKNIFTY08FEB1826000PE,12:41:00,2480,202.7118
155.95,2018-02-05,155.95,151.65,394760,153.0,BANKNIFTY08FEB1826000PE,12:42:00,5480,202.5846
158.2,2018-02-05,160.5,155.6,394760,157.95,BANKNIFTY08FEB1826000PE,12:43:00,9800,202.3696
159.0,2018-02-05,160.0,157.1,394760,158.2,BANKNIFTY08FEB1826000PE,12:44:00,8440,202.1895
154.15,2018-02-05,159.0,154.15,394560,159.0,BANKNIFTY08FEB1826000PE,12:45:00,8600,201.987
150.2,2018-02-05,155.1,149.95,394560,155.1,BANKNIFTY08FEB1826000PE,12:46:00,3760,201.8917
148.7,2018-02-05,150.95,148.7,394560,150.2,BANKNIFTY08FEB1826000PE,12:47:00,2280,201.8325
147.7,2018-02-05,151.0,147.05,397800,148.65,BANKNIFTY08FEB1826000PE,12:48:00,6800,201.6532
138.55,2018-02-05,147.7,134.0,397800,147.7,BANKNIFTY08FEB1826000PE,12:49:00,17160,201.1302
133.45,2018-02-05,135.15,130.0,397800,130.0,BANKNIFTY08FEB1826000PE,12:50:00,27160,200.2539
139.5,2018-02-05,139.55,133.5,400920,134.0,BANKNIFTY08FEB1826000PE,12:51:00,15080,199.8203
134.35,2018-02-05,139.7,133.0,400920,138.05,BANKNIFTY08FEB1826000PE,12:52:00,9720,199.5205
140.0,2018-02-05,140.0,133.1,400920,133.6,BANKNIFTY08FEB1826000PE,12:53:00,9080,199.2669
139.75,2018-02-05,142.05,139.7,399440,140.0,BANKNIFTY08FEB1826000PE,12:54:00,14480,198.8654
146.05,2018-02-05,146.05,139.75,399440,139.75,BANKNIFTY08FEB1826000PE,12:55:00,5200,198.7377
150.85,2018-02-05,152.0,144.85,399440,146.05,BANKNIFTY08FEB1826000PE,12:56:00,7000,198.5824
158.1,2018-02-05,158.1,152.0,393480,152.0,BANKNIFTY08FEB1826000PE,12:57:00,8000,198.4329
151.35,2018-02-05,158.1,150.05,393480,158.1,BANKNIFTY08FEB1826000PE,12:58:00,8360,198.2519
144.8,2018-02-05,152.1,143.8,393480,151.35,BANKNIFTY08FEB1826000PE,12:59:00,6000,198.1048
148.35,2018-02-05,148.95,143.95,398720,144.8,BANKNIFTY08FEB1826000PE,13:00:00,3520,198.0246
145.0,2018-02-05,149.0,143.8,398720,148.35,BANKNIFTY08FEB1826000PE,13:01:00,3640,197.9364
149.1,2018-02-05,151.95,144.1,398720,145.0,BANKNIFTY08FEB1826000PE,13:02:00,5080,197.8232
150.0,2018-02-05,152.0,148.6,398520,149.1,BANKNIFTY08FEB1826000PE,13:03:00,3800,197.7405
147.1,2018-02-05,152.0,146.3,398520,150.0,BANKNIFTY08FEB1826000PE,13:04:00,2200,197.6898
147.55,2018-02-05,147.55,146.0,398520,147.1,BANKNIFTY08FEB1826000PE,13:05:00,2880,197.6243
148.0,2018-02-05,148.9,146.0,399000,147.55,BANKNIFTY08FEB1826000PE,13:06:00,1840,197.5828
147.4,2018-02-05,148.45,147.4,399000,148.0,BANKNIFTY08FEB1826000PE,13:07:00,560,197.5701
146.7,2018-02-05,150.7,146.7,399000,147.4,BANKNIFTY08FEB1826000PE,13:08:00,4800,197.4595
144.0,2018-02-05,146.7,143.6,400080,146.7,BANKNIFTY08FEB1826000PE,13:09:00,2680,197.3947
144.5,2018-02-05,146.9,138.95,400080,144.0,BANKNIFTY08FEB1826000PE,13:10:00,7120,197.225
153.0,2018-02-05,155.95,145.2,400080,145.2,BANKNIFTY08FEB1826000PE,13:11:00,10040,197.0258
154.45,2018-02-05,158.0,153.3,397120,153.3,BANKNIFTY08FEB1826000PE,13:12:00,11360,196.8099
151.7,2018-02-05,156.3,151.25,397120,155.0,BANKNIFTY08FEB1826000PE,13:13:00,4600,196.7174
157.55,2018-02-05,159.8,151.7,397120,151.7,BANKNIFTY08FEB1826000PE,13:14:00,6720,196.6005
