close,date,high,low,oi,open,symbol,time,volume,VWAP
98.95,2018-02-05,110.95,97.3,254480,110.25,BANKNIFTY08FEB1826500CE,10:15:00,26040,89.666
96.45,2018-02-05,104.5,94.7,254480,98.0,BANKNIFTY08FEB1826500CE,10:16:00,46360,89.8524
98.2,2018-02-05,99.95,95.8,254480,96.45,BANKNIFTY08FEB1826500CE,10:17:00,19800,89.9492
92.25,2018-02-05,98.55,88.35,273240,98.2,BANKNIFTY08FEB1826500CE,10:18:00,47520,90.0116
91.3,2018-02-05,93.35,90.0,273240,93.35,BANKNIFTY08FEB1826500CE,10:19:00,29400,90.0328
90.8,2018-02-05,93.0,90.5,273240,92.0,BANKNIFTY08FEB1826500CE,10:20:00,24920,90.0434
92.85,2018-02-05,94.0,90.85,277080,90.85,BANKNIFTY08FEB1826500CE,10:21:00,11880,90.0617
96.65,2018-02-05,96.65,91.95,277080,92.65,BANKNIFTY08FEB1826500CE,10:22:00,8680,90.093
94.05,2018-02-05,97.0,94.05,277080,96.65,BANKNIFTY08FEB1826500CE,10:23:00,10880,90.1163
95.15,2018-02-05,97.5,94.0,274360,94.05,BANKNIFTY08FEB1826500CE,10:24:00,22200,90.1764
93.95,2018-02-05,95.0,93.0,274360,94.55,BANKNIFTY08FEB1826500CE,10:25:00,7240,90.191
92.95,2018-02-05,93.95,90.55,274360,93.95,BANKNIFTY08FEB1826500CE,10:26:00,11720,90.2082
94.55,2018-02-05,94.95,91.6,277240,92.8,BANKNIFTY08FEB1826500CE,10:27:00,8280,90.2272
96.0,2018-02-05,96.25,95.0,277240,95.0,BANKNIFTY08FEB1826500CE,10:28:00,15080,90.2729
95.3,2018-02-05,97.85,93.25,277240,96.3,BANKNIFTY08FEB1826500CE,10:29:00,15200,90.3127
95.9,2018-02-05,97.2,94.8,283440,95.0,BANKNIFTY08FEB1826500CE,10:30:00,15640,90.3578
94.15,2018-02-05,97.25,93.75,283440,96.35,BANKNIFTY08FEB1826500CE,10:31:00,6000,90.3696
93.65,2018-02-05,95.0,93.0,283440,94.15,BANKNIFTY08FEB1826500CE,10:32:00,5840,90.3794
94.0,2018-02-05,94.5,92.65,287800,93.55,BANKNIFTY08FEB1826500CE,10:33:00,7320,90.393
91.0,2018-02-05,94.0,90.55,287800,94.0,BANKNIFTY08FEB1826500CE,10:34:00,8240,90.3955
91.35,2018-02-05,91.65,90.6,287800,91.45,BANKNIFTY08FEB1826500CE,10:35:00,7960,90.3994
90.3,2018-02-05,93.95,90.25,291760,91.35,BANKNIFTY08FEB1826500CE,10:36:00,15000,90.3986
92.9,2018-02-05,92.9,90.55,291760,91.05,BANKNIFTY08FEB1826500CE,10:37:00,8920,90.4098
89.75,2018-02-05,92.3,89.25,291760,92.25,BANKNIFTY08FEB1826500CE,10:38:00,9920,90.4065
89.1,2018-02-05,92.1,88.25,295800,89.75,BANKNIFTY08FEB1826500CE,10:39:00,10440,90.3998
91.5,2018-02-05,91.5,89.25,295800,89.25,BANKNIFTY08FEB1826500CE,10:40:00,8720,90.4045
90.0,2018-02-05,91.85,90.0,295800,91.5,BANKNIFTY08FEB1826500CE,10:41:00,6960,90.4031
91.05,2018-02-05,91.15,89.0,301360,90.0,BANKNIFTY08FEB1826500CE,10:42:00,5840,90.405
91.5,2018-02-05,92.2,90.35,301360,91.6,BANKNIFTY08FEB1826500CE,10:43:00,4120,90.4072
89.45,2018-02-05,90.45,88.4,301360,89.15,BANKNIFTY08FEB1826500CE,10:44:00,9600,90.4027
91.3,2018-02-05,92.1,89.25,301080,89.45,BANKNIFTY08FEB1826500CE,10:45:00,11120,90.4075
91.0,2018-02-05,91.3,90.0,301080,91.3,BANKNIFTY08FEB1826500CE,10:46:00,4360,90.4088
92.7,2018-02-05,94.3,90.85,301080,90.85,BANKNIFTY08FEB1826500CE,10:47:00,10640,90.4205
92.0,2018-02-05,92.75,91.4,301640,92.7,BANKNIFTY08FEB1826500CE,10:48:00,2640,90.4225
91.5,2018-02-05,92.5,88.9,301640,92.0,BANKNIFTY08FEB1826500CE,10:49:00,7480,90.4264
94.7,2018-02-05,95.25,91.5,301640,91.5,BANKNIFTY08FEB1826500CE,10:50:00,8240,90.4432
94.95,2018-02-05,96.0,93.1,305000,95.0,BANKNIFTY08FEB1826500CE,10:51:00,10680,90.4661
92.15,2018-02-05,95.05,91.65,305000,94.95,BANKNIFTY08FEB1826500CE,10:52:00,10160,90.4742
91.65,2018-02-05,93.1,91.2,305000,92.1,BANKNIFTY08FEB1826500CE,10:53:00,3800,90.4763
91.35,2018-02-05,92.65,91.2,306840,91.65,BANKNIFTY08FEB1826500CE,10:54:00,7800,90.4795
91.85,2018-02-05,92.4,91.2,306840,91.35,BANKNIFTY08FEB1826500CE,10:55:00,6240,90.4835
90.05,2018-02-05,93.0,90.05,306840,91.85,BANKNIFTY08FEB1826500CE,10:56:00,7160,90.482
89.0,2018-02-05,92.3,89.0,308880,90.25,BANKNIFTY08FEB1826500CE,10:57:00,12320,90.4735
91.0,2018-02-05,91.0,87.55,308880,89.0,BANKNIFTY08FEB1826500CE,10:58:00,13480,90.4768
90.05,2018-02-05,91.75,89.1,308880,91.65,BANKNIFTY08FEB1826500CE,10:59:00,8080,90.4752
90.65,2018-02-05,91.95,90.05,313720,90.05,BANKNIFTY08FEB1826500CE,11:00:00,3600,90.4755
90.6,2018-02-05,91.25,90.0,313720,90.65,BANKNIFTY08FEB1826500CE,11:01:00,5960,90.4759
91.5,2018-02-05,92.0,90.5,313720,90.6,BANKNIFTY08FEB1826500CE,11:02:00,4920,90.4782
91.55,2018-02-05,92.55,90.0,315040,90.0,BANKNIFTY08FEB1826500CE,11:03:00,8880,90.4825
92.0,2018-02-05,93.0,91.0,315040,91.55,BANKNIFTY08FEB1826500CE,11:04:00,6000,90.4866
90.55,2018-02-05,92.25,90.55,315040,91.7,BANKNIFTY08FEB1826500CE,11:05:00,2680,90.4867
89.35,2018-02-05,91.0,89.0,316440,90.75,BANKNIFTY08FEB1826500CE,11:06:00,5880,90.4837
90.0,2018-02-05,90.0,88.65,316440,89.05,BANKNIFTY08FEB1826500CE,11:07:00,11160,90.4813
89.35,2018-02-05,90.1,89.0,316440,89.8,BANKNIFTY08FEB1826500CE,11:08:00,6000,90.4782
89.15,2018-02-05,89.95,87.65,325560,89.5,BANKNIFTY08FEB1826500CE,11:09:00,9120,90.4728
88.45,2018-02-05,89.8,88.45,325560,89.8,BANKNIFTY08FEB1826500CE,11:10:00,4520,90.4687
87.45,2018-02-05,88.45,87.3,325560,88.45,BANKNIFTY08FEB1826500CE,11:11:00,6400,90.4601
87.45,2018-02-05,87.5,86.25,326160,87.45,BANKNIFTY08FEB1826500CE,11:12:00,8120,90.4493
89.6,2018-02-05,90.0,87.0,326160,87.5,BANKNIFTY08FEB1826500CE,11:13:00,10520,90.4454
93.9,2018-02-05,94.95,90.8,326160,91.35,BANKNIFTY08FEB1826500CE,11:14:00,23760,90.4812
94.5,2018-02-05,94.75,92.55,335480,94.75,BANKNIFTY08FEB1826500CE,11:15:00,11440,90.5011
94.55,2018-02-05,94.8,93.25,335480,94.5,BANKNIFTY08FEB1826500CE,11:16:00,8760,90.5165
94.1,2018-02-05,94.95,93.85,335480,94.75,BANKNIFTY08FEB1826500CE,11:17:00,3360,90.5217
98.0,2018-02-05,98.0,94.0,339000,94.0,BANKNIFTY08FEB1826500CE,11:18:00,17680,90.5784
100.7,2018-02-05,101.7,98.3,339000,98.3,BANKNIFTY08FEB1826500CE,11:19:00,24560,90.6838
108.55,2018-02-05,108.95,99.6,339000,100.1,BANKNIFTY08FEB1826500CE,11:20:00,53760,91.0821
112.0,2018-02-05,117.5,106.5,340640,108.55,BANKNIFTY08FEB1826500CE,11:21:00,56560,91.5614
109.95,2018-02-05,113.55,107.3,340640,112.2,BANKNIFTY08FEB1826500CE,11:22:00,23360,91.7338
108.0,2018-02-05,113.6,108.0,340640,113.6,BANKNIFTY08FEB1826500CE,11:23:00,21440,91.8726
114.1,2018-02-05,117.4,106.05,342920,108.7,BANKNIFTY08FEB1826500CE,11:24:00,21600,92.062
110.6,2018-02-05,114.1,109.35,342920,113.15,BANKNIFTY08FEB1826500CE,11:25:00,24160,92.2371
105.4,2018-02-05,110.6,103.85,342920,110.6,BANKNIFTY08FEB1826500CE,11:26:00,20840,92.3434
103.35,2018-02-05,105.75,102.1,342400,105.65,BANKNIFTY08FEB1826500CE,11:27:00,14480,92.4048
103.35,2018-02-05,106.0,102.4,342400,103.85,BANKNIFTY08FEB1826500CE,11:28:00,11280,92.4522
103.95,2018-02-05,104.0,99.8,342400,103.25,BANKNIFTY08FEB1826500CE,11:29:00,19920,92.5395
103.25,2018-02-05,105.0,101.8,342320,103.95,BANKNIFTY08FEB1826500CE,11:30:00,7520,92.5701
104.8,2018-02-05,105.15,103.15,342320,103.25,BANKNIFTY08FEB1826500CE,11:31:00,7560,92.6051
102.8,2018-02-05,104.95,102.0,342320,104.95,BANKNIFTY08FEB1826500CE,11:32:00,9040,92.6399
104.2,2018-02-05,104.35,102.0,346360,102.65,BANKNIFTY08FEB1826500CE,11:33:00,10560,92.6858
107.8,2018-02-05,111.05,103.8,346360,103.8,BANKNIFTY08FEB1826500CE,11:34:00,30320,92.8561
109.35,2018-02-05,110.45,106.6,346360,108.0,BANKNIFTY08FEB1826500CE,11:35:00,13200,92.9366
105.65,2018-02-05,109.65,105.5,347960,109.65,BANKNIFTY08FEB1826500CE,11:36:00,10240,92.9846
102.75,2018-02-05,107.8,102.75,347960,106.25,BANKNIFTY08FEB1826500CE,11:37:00,10280,93.0215
101.5,2018-02-05,104.35,101.15,347960,103.9,BANKNIFTY08FEB1826500CE,11:38:00,11320,93.0566
99.6,2018-02-05,101.7,97.65,349040,101.5,BANKNIFTY08FEB1826500CE,11:39:00,14400,93.0908
93.9,2018-02-05,100.15,90.85,349040,99.6,BANKNIFTY08FEB1826500CE,11:40:00,28160,93.099
92.15,2018-02-05,94.65,91.0,349040,93.35,BANKNIFTY08FEB1826500CE,11:41:00,16760,93.0933
93.2,2018-02-05,93.5,91.95,345920,92.3,BANKNIFTY08FEB1826500CE,11:42:00,11880,93.0938
89.0,2018-02-05,93.35,89.0,345920,93.1,BANKNIFTY08FEB1826500CE,11:43:00,17400,93.0686
87.25,2018-02-05,88.75,84.05,345920,87.7,BANKNIFTY08FEB1826500CE,11:44:00,37840,92.9916
90.15,2018-02-05,90.95,86.45,339320,87.0,BANKNIFTY08FEB1826500CE,11:45:00,19000,92.9729
92.0,2018-02-05,92.2,89.5,339320,89.5,BANKNIFTY08FEB1826500CE,11:46:00,17160,92.9671
90.5,2018-02-05,92.0,90.2,339320,92.0,BANKNIFTY08FEB1826500CE,11:47:00,5560,92.9624
89.55,2018-02-05,91.3,87.7,348080,90.5,BANKNIFTY08FEB1826500CE,11:48:00,17720,92.9417
91.6,2018-02-05,92.0,89.65,348080,89.65,BANKNIFTY08FEB1826500CE,11:49:00,8920,92.9376
89.3,2018-02-05,92.0,88.5,348080,91.0,BANKNIFTY08FEB1826500CE,11:50:00,8160,92.9275
84.7,2018-02-05,89.1,83.0,355520,88.9,BANKNIFTY08FEB1826500CE,11:51:00,18000,92.8774
88.55,2018-02-05,90.4,84.0,355520,84.25,BANKNIFTY08FEB1826500CE,11:52:00,18520,92.8505
87.5,2018-02-05,89.35,85.9,355520,88.55,BANKNIFTY08FEB1826500CE,11:53:00,13560,92.8262
88.9,2018-02-05,88.9,86.5,356680,87.5,BANKNIFTY08FEB1826500CE,11:54:00,7320,92.8166
89.3,2018-02-05,89.9,87.1,356680,88.9,BANKNIFTY08FEB1826500CE,11:55:00,7120,92.8083
90.75,2018-02-05,91.3,87.9,356680,89.3,BANKNIFTY08FEB1826500CE,11:56:00,9320,92.8019
91.2,2018-02-05,91.75,88.45,357240,90.1,BANKNIFTY08FEB1826500CE,11:57:00,11680,92.7957
95.0,2018-02-05,95.6,90.7,357240,91.2,BANKNIFTY08FEB1826500CE,11:58:00,18840,92.8094
95.0,2018-02-05,95.7,94.1,357240,95.0,BANKNIFTY08FEB1826500CE,11:59:00,12400,92.8183
92.75,2018-02-05,95.4,91.4,362920,95.4,BANKNIFTY08FEB1826500CE,12:00:00,22920,92.8177
92.3,2018-02-05,93.55,91.3,362920,93.0,BANKNIFTY08FEB1826500CE,12:01:00,7360,92.8165
92.1,2018-02-05,92.9,90.9,362920,92.6,BANKNIFTY08FEB1826500CE,12:02:00,10320,92.8141
93.55,2018-02-05,94.5,92.25,362080,92.6,BANKNIFTY08FEB1826500CE,12:03:00,12440,92.8171
91.25,2018-02-05,93.5,90.9,362080,93.5,BANKNIFTY08FEB1826500CE,12:04:00,5280,92.8144
91.15,2018-02-05,93.65,91.15,362080,91.25,BANKNIFTY08FEB1826500CE,12:05:00,4800,92.8118
89.0,2018-02-05,91.15,88.45,367240,91.15,BANKNIFTY08FEB1826500CE,12:06:00,9840,92.7999
87.4,2018-02-05,90.0,87.0,367240,89.3,BANKNIFTY08FEB1826500CE,12:07:00,9080,92.7842
88.15,2018-02-05,89.05,87.1,367240,87.55,BANKNIFTY08FEB1826500CE,12:08:00,5360,92.7763
89.5,2018-02-05,90.75,88.0,365240,88.15,BANKNIFTY08FEB1826500CE,12:09:00,7200,92.7688
90.0,2018-02-05,90.2,88.2,365240,89.15,BANKNIFTY08FEB1826500CE,12:10:00,7440,92.7623
91.45,2018-02-05,91.95,89.05,365240,90.0,BANKNIFTY08FEB1826500CE,12:11:00,6880,92.7595
92.0,2018-02-05,92.5,91.85,366760,92.0,BANKNIFTY08FEB1826500CE,12:12:00,2360,92.7589
93.4,2018-02-05,93.4,92.1,366760,92.6,BANKNIFTY08FEB1826500CE,12:13:00,8480,92.7606
91.75,2018-02-05,93.25,90.6,366760,93.0,BANKNIFTY08FEB1826500CE,12:14:00,11000,92.7571
91.3,2018-02-05,92.0,90.65,374320,91.75,BANKNIFTY08FEB1826500CE,12:15:00,4640,92.755
90.9,2018-02-05,91.55,90.1,374320,91.3,BANKNIFTY08FEB1826500CE,12:16:00,2200,92.7537
90.55,2018-02-05,91.7,90.55,374320,90.9,BANKNIFTY08FEB1826500CE,12:17:00,4360,92.7507
89.8,2018-02-05,91.9,89.15,375880,90.55,BANKNIFTY08FEB1826500CE,12:18:00,3880,92.7471
90.4,2018-02-05,91.1,89.05,375880,89.8,BANKNIFTY08FEB1826500CE,12:19:00,2000,92.7457
90.95,2018-02-05,91.55,89.8,375880,90.4,BANKNIFTY08FEB1826500CE,12:20:00,2360,92.7443
93.4,2018-02-05,93.4,90.75,375200,90.95,BANKNIFTY08FEB1826500CE,12:21:00,4720,92.7453
93.7,2018-02-05,94.05,92.0,375200,93.4,BANKNIFTY08FEB1826500CE,12:22:00,8960,92.748
102.05,2018-02-05,103.55,93.3,375200,93.3,BANKNIFTY08FEB1826500CE,12:23:00,38280,92.8573
101.15,2018-02-05,105.0,99.7,380520,102.55,BANKNIFTY08FEB1826500CE,12:24:00,22400,92.9139
98.7,2018-02-05,101.4,98.0,380520,101.15,BANKNIFTY08FEB1826500CE,12:25:00,11880,92.9348
100.0,2018-02-05,100.85,98.75,380520,98.75,BANKNIFTY08FEB1826500CE,12:26:00,8520,92.9531
97.15,2018-02-05,102.2,97.15,384440,100.0,BANKNIFTY08FEB1826500CE,12:27:00,10280,92.9661
99.4,2018-02-05,99.55,97.1,384440,97.65,BANKNIFTY08FEB1826500CE,12:28:00,8600,92.9828
97.0,2018-02-05,99.6,96.8,384440,99.4,BANKNIFTY08FEB1826500CE,12:29:00,5200,92.989
103.5,2018-02-05,103.85,97.2,388440,97.2,BANKNIFTY08FEB1826500CE,12:30:00,13920,93.0329
101.6,2018-02-05,103.35,100.95,388440,103.1,BANKNIFTY08FEB1826500CE,12:31:00,11760,93.063
101.8,2018-02-05,104.45,100.0,388440,101.1,BANKNIFTY08FEB1826500CE,12:32:00,13880,93.099
102.8,2018-02-05,103.95,101.9,387760,102.15,BANKNIFTY08FEB1826500CE,12:33:00,7840,93.1216
103.05,2018-02-05,105.35,102.0,387760,102.8,BANKNIFTY08FEB1826500CE,12:34:00,17040,93.1715
104.5,2018-02-05,106.0,102.9,387760,102.9,BANKNIFTY08FEB1826500CE,12:35:00,24280,93.2521
104.5,2018-02-05,106.2,103.55,383760,104.3,BANKNIFTY08FEB1826500CE,12:36:00,18680,93.3133
102.9,2018-02-05,104.95,101.25,383760,104.05,BANKNIFTY08FEB1826500CE,12:37:00,13000,93.3495
103.8,2018-02-05,105.55,101.3,383760,102.9,BANKNIFTY08FEB1826500CE,12:38:00,15440,93.3961
104.95,2018-02-05,105.0,103.5,387000,104.35,BANKNIFTY08FEB1826500CE,12:39:00,5960,93.416
100.5,2018-02-05,105.5,100.5,387000,104.95,BANKNIFTY08FEB1826500CE,12:40:00,14960,93.4465
101.4,2018-02-05,102.25,100.5,387000,100.5,BANKNIFTY08FEB1826500CE,12:41:00,5520,93.459
96.5,2018-02-05,101.3,96.5,390120,100.95,BANKNIFTY08FEB1826500CE,12:42:00,17320,93.4741
93.6,2018-02-05,96.0,91.3,390120,94.8,BANKNIFTY08FEB1826500CE,12:43:00,36880,93.4754
93.35,2018-02-05,94.45,92.3,390120,93.6,BANKNIFTY08FEB1826500CE,12:44:00,11160,93.475
96.0,2018-02-05,96.5,92.55,392040,93.3,BANKNIFTY08FEB1826500CE,12:45:00,9320,93.4816
98.35,2018-02-05,99.9,95.65,392040,96.0,BANKNIFTY08FEB1826500CE,12:46:00,7400,93.4917
102.15,2018-02-05,102.15,98.25,392040,99.0,BANKNIFTY08FEB1826500CE,12:47:00,11080,93.5185
102.3,2018-02-05,103.0,99.35,392120,102.15,BANKNIFTY08FEB1826500CE,12:48:00,13720,93.552
109.9,2018-02-05,111.3,102.3,392120,102.3,BANKNIFTY08FEB1826500CE,12:49:00,40440,93.734
110.5,2018-02-05,113.6,108.5,392120,112.25,BANKNIFTY08FEB1826500CE,12:50:00,45880,93.943
106.6,2018-02-05,110.5,106.05,390360,110.5,BANKNIFTY08FEB1826500CE,12:51:00,22800,94.021
113.0,2018-02-05,114.45,106.95,390360,107.75,BANKNIFTY08FEB1826500CE,12:52:00,26080,94.1537
107.15,2018-02-05,113.75,105.95,390360,112.25,BANKNIFTY08FEB1826500CE,12:53:00,20200,94.2238
105.75,2018-02-05,107.65,104.0,395280,107.0,BANKNIFTY08FEB1826500CE,12:54:00,14920,94.2695
103.0,2018-02-05,104.9,101.55,395280,104.9,BANKNIFTY08FEB1826500CE,12:55:00,14280,94.3025
97.9,2018-02-05,103.05,97.1,395280,103.0,BANKNIFTY08FEB1826500CE,12:56:00,18720,94.3202
95.35,2018-02-05,98.15,93.75,390440,98.0,BANKNIFTY08FEB1826500CE,12:57:00,19040,94.3253
100.05,2018-02-05,100.65,95.0,390440,95.0,BANKNIFTY08FEB1826500CE,12:58:00,17120,94.3509
103.55,2018-02-05,104.75,99.2,390440,100.0,BANKNIFTY08FEB1826500CE,12:59:00,17320,94.3923
101.5,2018-02-05,104.0,100.85,388760,104.0,BANKNIFTY08FEB1826500CE,13:00:00,9960,94.4106
103.7,2018-02-05,105.0,101.0,388760,101.0,BANKNIFTY08FEB1826500CE,13:01:00,9840,94.4343
100.35,2018-02-05,103.9,98.55,388760,103.7,BANKNIFTY08FEB1826500CE,13:02:00,13880,94.4554
101.25,2018-02-05,102.1,99.0,391360,100.85,BANKNIFTY08FEB1826500CE,13:03:00,8280,94.4699
102.85,2018-02-05,103.95,100.25,391360,102.1,BANKNIFTY08FEB1826500CE,13:04:00,9720,94.4907
102.6,2018-02-05,103.7,102.2,391360,103.0,BANKNIFTY08FEB1826500CE,13:05:00,5560,94.5023
102.15,2018-02-05,103.6,101.35,389560,102.65,BANKNIFTY08FEB1826500CE,13:06:00,3760,94.5096
103.0,2018-02-05,103.8,102.15,389560,102.15,BANKNIFTY08FEB1826500CE,13:07:00,5120,94.5207
102.85,2018-02-05,103.3,101.05,389560,103.0,BANKNIFTY08FEB1826500CE,13:08:00,5360,94.5321
103.2,2018-02-05,104.0,101.55,388880,102.85,BANKNIFTY08FEB1826500CE,13:09:00,10600,94.5555
101.9,2018-02-05,104.8,100.0,388880,103.9,BANKNIFTY08FEB1826500CE,13:10:00,13760,94.5811
92.55,2018-02-05,101.55,90.75,388880,101.55,BANKNIFTY08FEB1826500CE,13:11:00,39160,94.5611
91.35,2018-02-05,92.55,89.3,379440,92.15,BANKNIFTY08FEB1826500CE,13:12:00,35680,94.5326
91.05,2018-02-05,92.1,87.9,379440,91.15,BANKNIFTY08FEB1826500CE,13:13:00,23760,94.5122
88.95,2018-02-05,92.15,87.1,379440,91.55,BANKNIFTY08FEB1826500CE,13:14:00,16920,94.489
84.9,2018-02-05,89.35,83.8,383000,87.9,BANKNIFTY08FEB1826500CE,13:15:00,33280,94.4111
