close,date,high,low,oi,open,symbol,time,volume,VWAP
325.2,2018-02-05,333.35,325.2,67760,333.35,BANKNIFTY08FEB1826300PE,10:51:00,160,364.6875
335.6,2018-02-05,335.6,325.2,67760,325.2,BANKNIFTY08FEB1826300PE,10:52:00,640,364.5695
334.0,2018-02-05,335.6,330.9,67760,335.6,BANKNIFTY08FEB1826300PE,10:53:00,560,364.4613
323.0,2018-02-05,334.0,323.0,67240,334.0,BANKNIFTY08FEB1826300PE,10:55:00,120,364.4299
335.75,2018-02-05,335.75,320.2,67240,323.0,BANKNIFTY08FEB1826300PE,10:56:00,600,364.3217
338.3,2018-02-05,338.3,327.6,67080,335.75,BANKNIFTY08FEB1826300PE,10:57:00,1240,364.1203
328.05,2018-02-05,338.3,328.05,67080,338.3,BANKNIFTY08FEB1826300PE,10:58:00,280,364.0574
324.5,2018-02-05,332.55,324.5,67360,328.05,BANKNIFTY08FEB1826300PE,11:00:00,240,363.9983
332.6,2018-02-05,332.6,324.5,67360,324.5,BANKNIFTY08FEB1826300PE,11:01:00,120,363.9749
326.9,2018-02-05,332.6,326.9,67360,332.6,BANKNIFTY08FEB1826300PE,11:02:00,40,363.9657
320.25,2018-02-05,326.9,320.15,67320,326.9,BANKNIFTY08FEB1826300PE,11:03:00,160,363.9223
320.0,2018-02-05,320.25,320.0,67320,320.25,BANKNIFTY08FEB1826300PE,11:04:00,120,363.8896
320.05,2018-02-05,320.05,320.0,67320,320.0,BANKNIFTY08FEB1826300PE,11:05:00,40,363.8787
322.0,2018-02-05,323.3,320.05,67320,320.05,BANKNIFTY08FEB1826300PE,11:06:00,480,363.7544
320.0,2018-02-05,327.55,320.0,67320,327.55,BANKNIFTY08FEB1826300PE,11:07:00,280,363.6788
323.55,2018-02-05,323.55,320.0,67320,320.0,BANKNIFTY08FEB1826300PE,11:08:00,40,363.6689
318.55,2018-02-05,323.55,317.75,67280,323.55,BANKNIFTY08FEB1826300PE,11:10:00,120,363.6355
319.65,2018-02-05,319.65,318.55,67280,318.55,BANKNIFTY08FEB1826300PE,11:11:00,80,363.6138
319.7,2018-02-05,319.7,319.65,67280,319.65,BANKNIFTY08FEB1826300PE,11:12:00,40,363.603
313.0,2018-02-05,319.7,313.0,67280,319.7,BANKNIFTY08FEB1826300PE,11:13:00,200,363.5407
304.7,2018-02-05,313.0,304.7,67280,313.0,BANKNIFTY08FEB1826300PE,11:14:00,1200,363.1093
305.0,2018-02-05,305.0,304.7,67280,304.7,BANKNIFTY08FEB1826300PE,11:15:00,120,363.0667
304.0,2018-02-05,306.3,304.0,67920,305.0,BANKNIFTY08FEB1826300PE,11:17:00,1200,362.6371
289.75,2018-02-05,304.0,289.75,67960,304.0,BANKNIFTY08FEB1826300PE,11:18:00,1640,361.9198
279.1,2018-02-05,290.0,279.1,67960,289.75,BANKNIFTY08FEB1826300PE,11:19:00,1160,361.3473
265.9,2018-02-05,280.15,261.6,67960,279.1,BANKNIFTY08FEB1826300PE,11:20:00,2840,359.7587
254.85,2018-02-05,266.7,250.0,68760,265.9,BANKNIFTY08FEB1826300PE,11:21:00,3120,357.875
259.8,2018-02-05,265.1,253.0,68760,255.15,BANKNIFTY08FEB1826300PE,11:22:00,2400,356.5388
266.35,2018-02-05,266.35,255.85,68760,259.8,BANKNIFTY08FEB1826300PE,11:23:00,3200,354.9298
250.0,2018-02-05,268.0,244.25,70320,266.35,BANKNIFTY08FEB1826300PE,11:24:00,4200,352.5289
257.85,2018-02-05,258.15,247.15,70320,248.8,BANKNIFTY08FEB1826300PE,11:25:00,3760,350.6284
268.15,2018-02-05,269.2,257.85,70320,257.85,BANKNIFTY08FEB1826300PE,11:26:00,2320,349.6194
263.05,2018-02-05,269.2,263.05,72520,268.15,BANKNIFTY08FEB1826300PE,11:27:00,3000,348.2713
267.05,2018-02-05,267.05,262.45,72520,263.05,BANKNIFTY08FEB1826300PE,11:28:00,640,348.0023
267.45,2018-02-05,272.5,266.35,72520,267.05,BANKNIFTY08FEB1826300PE,11:29:00,560,347.7696
267.55,2018-02-05,268.45,265.0,72560,267.45,BANKNIFTY08FEB1826300PE,11:30:00,560,347.5385
265.0,2018-02-05,268.7,264.05,72560,267.55,BANKNIFTY08FEB1826300PE,11:31:00,840,347.1834
269.65,2018-02-05,271.3,264.05,72560,264.05,BANKNIFTY08FEB1826300PE,11:32:00,2120,346.3506
267.45,2018-02-05,269.65,266.2,72040,269.65,BANKNIFTY08FEB1826300PE,11:33:00,240,346.2547
261.0,2018-02-05,268.2,255.2,72040,268.2,BANKNIFTY08FEB1826300PE,11:34:00,3120,344.9295
258.15,2018-02-05,261.0,255.0,72040,261.0,BANKNIFTY08FEB1826300PE,11:35:00,840,344.5679
262.05,2018-02-05,262.05,257.0,72200,258.15,BANKNIFTY08FEB1826300PE,11:36:00,880,344.2092
267.0,2018-02-05,267.0,257.95,72200,262.05,BANKNIFTY08FEB1826300PE,11:37:00,960,343.8448
266.05,2018-02-05,266.8,264.9,72200,266.8,BANKNIFTY08FEB1826300PE,11:38:00,1000,343.4642
268.0,2018-02-05,271.5,266.0,72520,266.05,BANKNIFTY08FEB1826300PE,11:39:00,1080,343.0675
281.65,2018-02-05,281.65,270.0,72520,270.5,BANKNIFTY08FEB1826300PE,11:40:00,2200,342.4169
280.25,2018-02-05,285.0,279.1,72520,280.0,BANKNIFTY08FEB1826300PE,11:41:00,2480,341.6833
282.0,2018-02-05,285.0,280.25,73360,280.25,BANKNIFTY08FEB1826300PE,11:42:00,1120,341.3669
285.0,2018-02-05,287.0,282.0,73360,282.0,BANKNIFTY08FEB1826300PE,11:43:00,2400,340.7338
291.15,2018-02-05,299.65,289.55,73360,293.8,BANKNIFTY08FEB1826300PE,11:44:00,4480,339.7156
285.75,2018-02-05,291.15,285.15,72120,291.15,BANKNIFTY08FEB1826300PE,11:45:00,320,339.6366
282.95,2018-02-05,285.75,280.0,72120,285.75,BANKNIFTY08FEB1826300PE,11:46:00,520,339.502
284.05,2018-02-05,285.5,282.95,72120,282.95,BANKNIFTY08FEB1826300PE,11:47:00,440,339.3908
286.45,2018-02-05,291.4,283.35,72040,284.05,BANKNIFTY08FEB1826300PE,11:48:00,800,339.1985
281.95,2018-02-05,287.0,281.95,72040,286.45,BANKNIFTY08FEB1826300PE,11:49:00,200,339.1465
285.8,2018-02-05,285.8,279.95,72040,281.95,BANKNIFTY08FEB1826300PE,11:50:00,320,339.0692
299.6,2018-02-05,302.7,285.8,71760,285.8,BANKNIFTY08FEB1826300PE,11:51:00,1280,338.8417
286.6,2018-02-05,299.6,284.55,71760,299.6,BANKNIFTY08FEB1826300PE,11:52:00,880,338.6354
286.85,2018-02-05,293.45,286.1,71760,286.6,BANKNIFTY08FEB1826300PE,11:53:00,1440,338.3031
290.5,2018-02-05,295.05,287.15,71760,287.15,BANKNIFTY08FEB1826300PE,11:54:00,1640,337.9562
291.9,2018-02-05,295.95,287.55,71760,290.5,BANKNIFTY08FEB1826300PE,11:55:00,1920,337.5682
287.4,2018-02-05,293.85,287.35,71760,291.9,BANKNIFTY08FEB1826300PE,11:56:00,1120,337.3229
291.15,2018-02-05,291.15,287.4,71760,287.4,BANKNIFTY08FEB1826300PE,11:57:00,720,337.1782
280.15,2018-02-05,291.15,277.05,72120,291.15,BANKNIFTY08FEB1826300PE,11:58:00,2280,336.6178
276.95,2018-02-05,281.45,276.95,72120,280.15,BANKNIFTY08FEB1826300PE,11:59:00,1520,336.2295
284.0,2018-02-05,287.45,277.5,72120,277.5,BANKNIFTY08FEB1826300PE,12:00:00,2240,335.7334
283.1,2018-02-05,289.0,283.1,72120,284.5,BANKNIFTY08FEB1826300PE,12:01:00,800,335.5554
287.0,2018-02-05,287.0,283.1,72120,283.1,BANKNIFTY08FEB1826300PE,12:02:00,160,335.5226
281.1,2018-02-05,287.0,280.35,72160,287.0,BANKNIFTY08FEB1826300PE,12:03:00,440,335.4216
285.15,2018-02-05,287.75,281.1,72160,281.1,BANKNIFTY08FEB1826300PE,12:04:00,280,335.3624
287.4,2018-02-05,287.4,285.05,72160,285.15,BANKNIFTY08FEB1826300PE,12:05:00,360,335.2898
292.0,2018-02-05,297.0,287.4,72320,287.4,BANKNIFTY08FEB1826300PE,12:06:00,880,335.1302
293.7,2018-02-05,293.7,292.0,72320,292.0,BANKNIFTY08FEB1826300PE,12:07:00,280,335.0816
294.1,2018-02-05,295.6,293.7,72320,293.7,BANKNIFTY08FEB1826300PE,12:08:00,320,335.0269
295.0,2018-02-05,296.0,295.0,72320,296.0,BANKNIFTY08FEB1826300PE,12:09:00,160,335.0001
288.1,2018-02-05,295.0,288.1,72240,295.0,BANKNIFTY08FEB1826300PE,12:10:00,40,334.9923
282.0,2018-02-05,288.1,282.0,72240,288.1,BANKNIFTY08FEB1826300PE,12:11:00,760,334.8247
283.9,2018-02-05,283.9,281.05,72240,282.0,BANKNIFTY08FEB1826300PE,12:12:00,120,334.7992
281.05,2018-02-05,284.0,281.05,72040,283.9,BANKNIFTY08FEB1826300PE,12:13:00,80,334.7814
289.95,2018-02-05,289.95,281.05,72040,281.05,BANKNIFTY08FEB1826300PE,12:14:00,280,334.7292
289.95,2018-02-05,289.95,287.75,72240,289.95,BANKNIFTY08FEB1826300PE,12:15:00,120,334.7069
289.6,2018-02-05,290.0,289.6,72240,289.95,BANKNIFTY08FEB1826300PE,12:16:00,280,334.6545
288.15,2018-02-05,289.6,285.0,72280,289.6,BANKNIFTY08FEB1826300PE,12:18:00,160,334.6237
289.2,2018-02-05,289.2,287.05,72280,288.15,BANKNIFTY08FEB1826300PE,12:19:00,120,334.6011
289.05,2018-02-05,290.05,289.0,72280,289.2,BANKNIFTY08FEB1826300PE,12:20:00,520,334.5032
287.0,2018-02-05,289.8,287.0,72280,289.05,BANKNIFTY08FEB1826300PE,12:21:00,400,334.4248
279.9,2018-02-05,287.0,279.25,72280,287.0,BANKNIFTY08FEB1826300PE,12:22:00,240,334.3709
266.55,2018-02-05,279.9,262.25,72280,279.9,BANKNIFTY08FEB1826300PE,12:23:00,2400,333.7065
267.3,2018-02-05,267.3,262.85,73120,266.3,BANKNIFTY08FEB1826300PE,12:24:00,480,333.5767
274.2,2018-02-05,274.2,267.3,73120,267.3,BANKNIFTY08FEB1826300PE,12:25:00,280,333.509
269.5,2018-02-05,272.35,269.5,73120,272.35,BANKNIFTY08FEB1826300PE,12:26:00,160,333.4674
273.45,2018-02-05,273.45,269.5,72280,269.5,BANKNIFTY08FEB1826300PE,12:27:00,240,333.4089
273.0,2018-02-05,274.8,270.5,72280,273.45,BANKNIFTY08FEB1826300PE,12:28:00,120,333.3794
275.65,2018-02-05,275.65,273.0,72280,273.0,BANKNIFTY08FEB1826300PE,12:29:00,80,333.3607
262.75,2018-02-05,275.65,260.55,72600,275.65,BANKNIFTY08FEB1826300PE,12:30:00,1520,332.9277
269.3,2018-02-05,269.3,260.7,72600,262.75,BANKNIFTY08FEB1826300PE,12:31:00,160,332.8867
265.7,2018-02-05,269.3,263.65,72600,269.3,BANKNIFTY08FEB1826300PE,12:32:00,640,332.7138
263.2,2018-02-05,265.7,263.2,72760,265.7,BANKNIFTY08FEB1826300PE,12:33:00,440,332.591
263.4,2018-02-05,264.1,260.1,72760,263.2,BANKNIFTY08FEB1826300PE,12:34:00,360,332.4911
264.65,2018-02-05,264.65,260.1,72760,263.4,BANKNIFTY08FEB1826300PE,12:35:00,1080,332.1987
262.45,2018-02-05,264.65,260.0,73080,264.65,BANKNIFTY08FEB1826300PE,12:36:00,920,331.9436
263.5,2018-02-05,266.0,262.45,73080,262.45,BANKNIFTY08FEB1826300PE,12:37:00,3840,330.9142
265.0,2018-02-05,265.0,263.2,73080,263.5,BANKNIFTY08FEB1826300PE,12:38:00,1040,330.6468
262.3,2018-02-05,265.0,262.3,75400,265.0,BANKNIFTY08FEB1826300PE,12:39:00,200,330.5935
263.1,2018-02-05,265.25,260.8,75400,262.3,BANKNIFTY08FEB1826300PE,12:40:00,680,330.4151
263.25,2018-02-05,267.2,262.9,75400,263.85,BANKNIFTY08FEB1826300PE,12:41:00,600,330.2588
273.15,2018-02-05,273.15,262.35,75600,263.25,BANKNIFTY08FEB1826300PE,12:42:00,160,330.2234
275.9,2018-02-05,278.7,270.3,75600,273.15,BANKNIFTY08FEB1826300PE,12:43:00,3320,329.5332
270.25,2018-02-05,275.9,270.25,75600,275.9,BANKNIFTY08FEB1826300PE,12:44:00,40,329.5241
271.4,2018-02-05,275.1,270.25,75480,270.25,BANKNIFTY08FEB1826300PE,12:45:00,1160,329.2673
263.0,2018-02-05,271.4,262.95,75480,271.4,BANKNIFTY08FEB1826300PE,12:46:00,880,329.0459
262.5,2018-02-05,262.95,261.15,75480,262.95,BANKNIFTY08FEB1826300PE,12:47:00,200,328.9954
258.25,2018-02-05,264.0,258.25,74840,262.5,BANKNIFTY08FEB1826300PE,12:48:00,1120,328.6961
246.2,2018-02-05,260.35,236.5,74840,258.25,BANKNIFTY08FEB1826300PE,12:49:00,2480,327.9304
235.85,2018-02-05,238.0,229.95,74840,231.75,BANKNIFTY08FEB1826300PE,12:50:00,5120,326.1992
240.3,2018-02-05,240.5,235.2,74840,235.85,BANKNIFTY08FEB1826300PE,12:51:00,2880,325.3002
234.55,2018-02-05,243.85,233.0,74840,240.3,BANKNIFTY08FEB1826300PE,12:52:00,2040,324.6325
243.0,2018-02-05,243.0,234.1,74840,234.55,BANKNIFTY08FEB1826300PE,12:53:00,2280,323.9666
244.05,2018-02-05,248.05,242.25,75600,243.0,BANKNIFTY08FEB1826300PE,12:54:00,3000,323.118
251.2,2018-02-05,252.75,244.05,75600,244.05,BANKNIFTY08FEB1826300PE,12:55:00,3360,322.2727
262.85,2018-02-05,262.85,251.2,75600,251.2,BANKNIFTY08FEB1826300PE,12:56:00,3400,321.5743
273.2,2018-02-05,273.55,262.85,74200,262.85,BANKNIFTY08FEB1826300PE,12:57:00,2120,321.2224
264.95,2018-02-05,273.2,263.5,74200,273.2,BANKNIFTY08FEB1826300PE,12:58:00,1920,320.854
251.4,2018-02-05,264.95,248.8,74200,264.95,BANKNIFTY08FEB1826300PE,12:59:00,1320,320.5429
257.05,2018-02-05,258.95,250.0,74080,251.4,BANKNIFTY08FEB1826300PE,13:00:00,280,320.4826
249.3,2018-02-05,257.05,248.0,74080,257.05,BANKNIFTY08FEB1826300PE,13:01:00,680,320.3188
259.75,2018-02-05,260.95,249.3,74080,249.3,BANKNIFTY08FEB1826300PE,13:02:00,1600,319.9928
260.75,2018-02-05,263.15,259.6,74040,259.75,BANKNIFTY08FEB1826300PE,13:03:00,1200,319.7545
257.8,2018-02-05,260.75,254.75,74040,260.75,BANKNIFTY08FEB1826300PE,13:04:00,560,319.6385
257.6,2018-02-05,257.6,250.9,74040,254.1,BANKNIFTY08FEB1826300PE,13:05:00,400,319.5556
258.85,2018-02-05,258.85,253.65,73760,253.8,BANKNIFTY08FEB1826300PE,13:06:00,1160,319.3212
257.0,2018-02-05,259.85,256.35,73760,258.85,BANKNIFTY08FEB1826300PE,13:08:00,360,319.2467
246.7,2018-02-05,257.0,246.7,73880,257.0,BANKNIFTY08FEB1826300PE,13:09:00,320,319.1696
251.55,2018-02-05,254.05,245.8,73880,246.7,BANKNIFTY08FEB1826300PE,13:10:00,560,319.0441
266.0,2018-02-05,273.1,251.55,73880,251.55,BANKNIFTY08FEB1826300PE,13:11:00,3080,318.5082
267.0,2018-02-05,275.6,266.0,74360,266.0,BANKNIFTY08FEB1826300PE,13:12:00,3720,317.8872
267.5,2018-02-05,271.5,265.6,74360,270.35,BANKNIFTY08FEB1826300PE,13:13:00,3600,317.3061
276.35,2018-02-05,276.35,267.5,74360,267.5,BANKNIFTY08FEB1826300PE,13:14:00,1800,317.0713
288.0,2018-02-05,288.0,276.35,75520,276.35,BANKNIFTY08FEB1826300PE,13:15:00,1440,316.9386
277.25,2018-02-05,288.0,276.05,75520,288.0,BANKNIFTY08FEB1826300PE,13:16:00,2000,316.6885
308.0,2018-02-05,310.6,277.25,75520,277.25,BANKNIFTY08FEB1826300PE,13:17:00,6720,316.5083
297.95,2018-02-05,308.0,297.95,71840,308.0,BANKNIFTY08FEB1826300PE,13:18:00,1920,316.3991
305.0,2018-02-05,306.1,297.95,71840,297.95,BANKNIFTY08FEB1826300PE,13:19:00,2200,316.3227
300.0,2018-02-05,305.0,298.35,71840,305.0,BANKNIFTY08FEB1826300PE,13:20:00,320,316.3068
282.05,2018-02-05,303.35,280.25,71120,300.0,BANKNIFTY08FEB1826300PE,13:21:00,1760,316.1242
289.55,2018-02-05,289.55,280.8,71120,282.05,BANKNIFTY08FEB1826300PE,13:22:00,560,316.0793
291.85,2018-02-05,294.75,289.25,71120,289.55,BANKNIFTY08FEB1826300PE,13:23:00,1600,315.9627
298.75,2018-02-05,300.25,291.85,70680,291.85,BANKNIFTY08FEB1826300PE,13:24:00,1240,315.8987
296.85,2018-02-05,298.75,296.85,70680,298.75,BANKNIFTY08FEB1826300PE,13:25:00,120,315.8919
292.8,2018-02-05,298.15,291.7,70680,296.85,BANKNIFTY08FEB1826300PE,13:26:00,2440,315.7243
296.3,2018-02-05,296.3,290.75,69960,292.8,BANKNIFTY08FEB1826300PE,13:27:00,3040,315.5503
