close,date,high,low,oi,open,symbol,time,volume,VWAP
300.1,2018-02-05,304.35,290.45,82080,295.0,BANKNIFTY08FEB1826100CE,10:10:00,2120,242.5867
286.6,2018-02-05,300.1,284.85,82080,300.1,BANKNIFTY08FEB1826100CE,10:11:00,2160,242.8315
294.45,2018-02-05,294.45,286.6,81480,286.6,BANKNIFTY08FEB1826100CE,10:12:00,3920,243.3473
297.5,2018-02-05,301.5,291.2,81480,291.2,BANKNIFTY08FEB1826100CE,10:13:00,5240,244.0612
294.7,2018-02-05,297.95,290.1,81480,297.5,BANKNIFTY08FEB1826100CE,10:14:00,3240,244.4706
266.75,2018-02-05,294.7,266.75,82680,294.7,BANKNIFTY08FEB1826100CE,10:15:00,4520,244.719
262.05,2018-02-05,275.85,260.3,82680,269.9,BANKNIFTY08FEB1826100CE,10:16:00,9560,245.1184
266.9,2018-02-05,269.95,262.05,82680,262.05,BANKNIFTY08FEB1826100CE,10:17:00,1480,245.1959
254.25,2018-02-05,268.8,245.15,85280,268.8,BANKNIFTY08FEB1826100CE,10:18:00,11960,245.4487
255.8,2018-02-05,256.1,250.3,85280,255.85,BANKNIFTY08FEB1826100CE,10:19:00,6200,245.5964
253.35,2018-02-05,257.0,253.0,85280,255.8,BANKNIFTY08FEB1826100CE,10:20:00,1640,245.6256
259.05,2018-02-05,259.35,250.8,85040,250.8,BANKNIFTY08FEB1826100CE,10:21:00,1960,245.6856
265.9,2018-02-05,265.9,255.0,85040,257.0,BANKNIFTY08FEB1826100CE,10:22:00,4480,245.8903
260.2,2018-02-05,267.75,260.2,85040,265.3,BANKNIFTY08FEB1826100CE,10:23:00,5720,246.0728
264.05,2018-02-05,266.75,260.0,85000,260.2,BANKNIFTY08FEB1826100CE,10:24:00,3120,246.1971
258.8,2018-02-05,264.05,258.5,85000,264.05,BANKNIFTY08FEB1826100CE,10:25:00,1040,246.2261
254.05,2018-02-05,258.8,250.0,85000,258.8,BANKNIFTY08FEB1826100CE,10:26:00,1960,246.2598
260.0,2018-02-05,260.0,254.05,85720,254.05,BANKNIFTY08FEB1826100CE,10:27:00,640,246.2791
262.55,2018-02-05,265.15,260.0,85720,260.0,BANKNIFTY08FEB1826100CE,10:28:00,760,246.3063
259.75,2018-02-05,268.35,257.35,85720,262.55,BANKNIFTY08FEB1826100CE,10:29:00,2680,246.3849
266.15,2018-02-05,267.95,259.75,86360,259.75,BANKNIFTY08FEB1826100CE,10:30:00,1040,246.4296
260.0,2018-02-05,268.5,260.0,86360,266.15,BANKNIFTY08FEB1826100CE,10:31:00,480,246.4438
262.8,2018-02-05,262.8,259.9,86360,260.0,BANKNIFTY08FEB1826100CE,10:32:00,2040,246.516
262.0,2018-02-05,262.85,260.0,87160,262.8,BANKNIFTY08FEB1826100CE,10:33:00,680,246.5387
255.0,2018-02-05,262.0,254.0,87160,262.0,BANKNIFTY08FEB1826100CE,10:34:00,1280,246.5621
255.0,2018-02-05,255.0,254.75,87160,255.0,BANKNIFTY08FEB1826100CE,10:35:00,280,246.5672
255.0,2018-02-05,258.85,253.7,87840,253.7,BANKNIFTY08FEB1826100CE,10:36:00,560,246.5773
256.4,2018-02-05,257.55,254.0,87840,255.0,BANKNIFTY08FEB1826100CE,10:37:00,360,246.5849
255.0,2018-02-05,256.4,254.0,87840,256.4,BANKNIFTY08FEB1826100CE,10:38:00,760,246.5986
251.0,2018-02-05,255.55,250.3,88160,255.0,BANKNIFTY08FEB1826100CE,10:39:00,1080,246.6088
252.55,2018-02-05,252.55,250.0,88160,251.5,BANKNIFTY08FEB1826100CE,10:40:00,320,246.6129
252.35,2018-02-05,256.8,252.35,88160,256.8,BANKNIFTY08FEB1826100CE,10:41:00,680,246.6212
256.0,2018-02-05,256.0,248.55,88480,252.35,BANKNIFTY08FEB1826100CE,10:42:00,2040,246.6619
257.0,2018-02-05,257.5,256.0,88480,256.0,BANKNIFTY08FEB1826100CE,10:43:00,160,246.6654
250.05,2018-02-05,257.0,250.05,88480,257.0,BANKNIFTY08FEB1826100CE,10:44:00,1960,246.6795
253.0,2018-02-05,255.85,250.05,88520,250.05,BANKNIFTY08FEB1826100CE,10:45:00,880,246.6912
250.45,2018-02-05,253.0,250.4,88520,253.0,BANKNIFTY08FEB1826100CE,10:46:00,320,246.6938
260.85,2018-02-05,260.85,250.45,88520,250.45,BANKNIFTY08FEB1826100CE,10:47:00,1080,246.726
256.2,2018-02-05,260.85,255.5,89440,260.85,BANKNIFTY08FEB1826100CE,10:48:00,320,246.7324
257.15,2018-02-05,260.4,250.15,89440,256.2,BANKNIFTY08FEB1826100CE,10:49:00,2040,246.777
267.2,2018-02-05,267.2,255.75,89440,257.15,BANKNIFTY08FEB1826100CE,10:50:00,2880,246.8996
263.95,2018-02-05,268.6,262.6,88960,267.2,BANKNIFTY08FEB1826100CE,10:51:00,2440,246.9859
256.35,2018-02-05,265.1,256.35,88960,265.05,BANKNIFTY08FEB1826100CE,10:52:00,4480,247.0721
260.0,2018-02-05,260.55,256.35,88960,256.35,BANKNIFTY08FEB1826100CE,10:53:00,1480,247.1113
260.0,2018-02-05,260.5,259.0,88480,260.0,BANKNIFTY08FEB1826100CE,10:54:00,640,247.1281
261.05,2018-02-05,261.05,260.0,88480,260.0,BANKNIFTY08FEB1826100CE,10:55:00,440,247.1407
253.75,2018-02-05,261.1,253.75,88480,260.0,BANKNIFTY08FEB1826100CE,10:56:00,2040,247.1681
255.4,2018-02-05,258.05,253.75,89600,253.75,BANKNIFTY08FEB1826100CE,10:57:00,3040,247.2187
255.05,2018-02-05,255.4,251.15,89600,255.4,BANKNIFTY08FEB1826100CE,10:58:00,560,247.2276
256.95,2018-02-05,258.45,255.05,89600,255.05,BANKNIFTY08FEB1826100CE,10:59:00,600,247.2394
257.3,2018-02-05,258.75,256.8,90280,256.95,BANKNIFTY08FEB1826100CE,11:00:00,320,247.2459
255.05,2018-02-05,257.3,255.05,90280,257.3,BANKNIFTY08FEB1826100CE,11:01:00,80,247.2471
258.35,2018-02-05,259.9,255.05,90280,255.05,BANKNIFTY08FEB1826100CE,11:02:00,920,247.2677
260.6,2018-02-05,262.0,258.35,90720,258.35,BANKNIFTY08FEB1826100CE,11:03:00,600,247.2838
260.5,2018-02-05,263.75,260.5,90720,260.6,BANKNIFTY08FEB1826100CE,11:04:00,400,247.2944
260.25,2018-02-05,261.5,258.8,90720,261.5,BANKNIFTY08FEB1826100CE,11:05:00,760,247.3141
254.75,2018-02-05,260.2,254.75,91280,257.1,BANKNIFTY08FEB1826100CE,11:06:00,1680,247.3391
258.0,2018-02-05,258.6,254.75,91280,254.75,BANKNIFTY08FEB1826100CE,11:07:00,280,247.3451
256.5,2018-02-05,258.0,256.5,91280,258.0,BANKNIFTY08FEB1826100CE,11:08:00,160,247.348
258.1,2018-02-05,260.0,256.5,91680,256.5,BANKNIFTY08FEB1826100CE,11:09:00,280,247.354
258.0,2018-02-05,258.35,258.0,91680,258.1,BANKNIFTY08FEB1826100CE,11:10:00,200,247.3583
256.35,2018-02-05,258.0,254.95,91680,258.0,BANKNIFTY08FEB1826100CE,11:11:00,3000,247.4118
255.95,2018-02-05,257.15,253.75,94240,256.35,BANKNIFTY08FEB1826100CE,11:12:00,960,247.428
262.0,2018-02-05,262.0,255.95,94240,255.95,BANKNIFTY08FEB1826100CE,11:13:00,440,247.4407
269.9,2018-02-05,270.5,262.4,94240,262.4,BANKNIFTY08FEB1826100CE,11:14:00,6800,247.7388
269.0,2018-02-05,271.2,268.2,94920,269.9,BANKNIFTY08FEB1826100CE,11:15:00,720,247.7686
270.0,2018-02-05,270.0,267.35,94920,268.0,BANKNIFTY08FEB1826100CE,11:16:00,200,247.7773
270.5,2018-02-05,270.7,269.05,94920,270.0,BANKNIFTY08FEB1826100CE,11:17:00,560,247.8021
280.0,2018-02-05,280.1,269.55,94960,270.5,BANKNIFTY08FEB1826100CE,11:18:00,6840,248.2251
285.0,2018-02-05,285.0,280.0,94960,280.0,BANKNIFTY08FEB1826100CE,11:19:00,7560,248.7514
303.25,2018-02-05,310.0,284.9,94960,285.0,BANKNIFTY08FEB1826100CE,11:20:00,26360,251.3419
314.4,2018-02-05,325.0,301.65,96840,304.6,BANKNIFTY08FEB1826100CE,11:21:00,18480,253.3755
309.8,2018-02-05,316.05,304.0,96840,312.95,BANKNIFTY08FEB1826100CE,11:22:00,5480,253.9099
306.7,2018-02-05,316.4,305.9,96840,316.4,BANKNIFTY08FEB1826100CE,11:23:00,3880,254.2616
320.05,2018-02-05,326.0,301.65,100320,306.7,BANKNIFTY08FEB1826100CE,11:24:00,6160,254.9502
313.35,2018-02-05,320.8,310.2,100320,316.2,BANKNIFTY08FEB1826100CE,11:25:00,3600,255.3052
303.35,2018-02-05,313.35,299.8,100320,313.35,BANKNIFTY08FEB1826100CE,11:26:00,3240,255.5667
298.95,2018-02-05,303.35,297.6,100120,303.35,BANKNIFTY08FEB1826100CE,11:27:00,2480,255.7466
297.0,2018-02-05,305.55,297.0,100120,298.95,BANKNIFTY08FEB1826100CE,11:28:00,1720,255.865
300.0,2018-02-05,300.0,290.65,100120,297.0,BANKNIFTY08FEB1826100CE,11:29:00,3120,256.0934
300.45,2018-02-05,303.0,297.9,100720,299.75,BANKNIFTY08FEB1826100CE,11:30:00,1400,256.1962
303.55,2018-02-05,303.65,300.35,100720,300.45,BANKNIFTY08FEB1826100CE,11:31:00,1680,256.3276
298.4,2018-02-05,303.55,298.0,100720,303.55,BANKNIFTY08FEB1826100CE,11:32:00,2000,256.466
299.65,2018-02-05,303.2,298.4,99960,298.4,BANKNIFTY08FEB1826100CE,11:33:00,680,256.5143
311.8,2018-02-05,316.9,299.65,99960,299.65,BANKNIFTY08FEB1826100CE,11:34:00,1840,256.6809
313.7,2018-02-05,315.0,310.85,99960,311.5,BANKNIFTY08FEB1826100CE,11:35:00,760,256.7518
305.85,2018-02-05,313.9,305.85,100000,313.7,BANKNIFTY08FEB1826100CE,11:36:00,600,256.8
302.35,2018-02-05,310.0,302.25,100000,305.85,BANKNIFTY08FEB1826100CE,11:37:00,1600,256.9188
298.45,2018-02-05,303.0,298.45,100000,300.15,BANKNIFTY08FEB1826100CE,11:38:00,280,256.9378
297.95,2018-02-05,298.45,292.3,99560,298.45,BANKNIFTY08FEB1826100CE,11:39:00,2080,257.0764
283.0,2018-02-05,297.95,278.15,99560,297.95,BANKNIFTY08FEB1826100CE,11:40:00,3000,257.2021
278.75,2018-02-05,284.85,275.9,99560,283.0,BANKNIFTY08FEB1826100CE,11:41:00,3520,257.324
280.0,2018-02-05,280.4,276.0,100680,278.75,BANKNIFTY08FEB1826100CE,11:42:00,2280,257.4068
270.0,2018-02-05,280.0,270.0,100680,280.0,BANKNIFTY08FEB1826100CE,11:43:00,1520,257.4374
265.6,2018-02-05,268.1,258.35,100680,266.2,BANKNIFTY08FEB1826100CE,11:44:00,6920,257.5266
273.0,2018-02-05,273.0,265.6,103880,265.6,BANKNIFTY08FEB1826100CE,11:45:00,1680,257.5676
275.2,2018-02-05,277.95,271.2,103880,271.2,BANKNIFTY08FEB1826100CE,11:46:00,760,257.5887
273.5,2018-02-05,275.2,273.0,103880,275.2,BANKNIFTY08FEB1826100CE,11:47:00,640,257.6047
272.15,2018-02-05,276.5,267.1,103720,273.55,BANKNIFTY08FEB1826100CE,11:48:00,2040,257.6512
276.45,2018-02-05,277.0,272.15,103720,272.15,BANKNIFTY08FEB1826100CE,11:49:00,880,257.6771
274.95,2018-02-05,277.65,274.15,103720,276.45,BANKNIFTY08FEB1826100CE,11:50:00,160,257.6814
258.9,2018-02-05,274.95,255.85,104280,274.95,BANKNIFTY08FEB1826100CE,11:51:00,7160,257.6949
269.15,2018-02-05,269.7,257.7,104280,258.9,BANKNIFTY08FEB1826100CE,11:52:00,4400,257.7724
265.0,2018-02-05,269.15,263.6,104280,269.15,BANKNIFTY08FEB1826100CE,11:53:00,560,257.7786
266.6,2018-02-05,266.6,262.0,107520,265.0,BANKNIFTY08FEB1826100CE,11:54:00,800,257.7894
266.3,2018-02-05,269.15,264.0,107520,266.6,BANKNIFTY08FEB1826100CE,11:55:00,280,257.7931
269.0,2018-02-05,269.0,265.1,107520,266.3,BANKNIFTY08FEB1826100CE,11:56:00,600,257.8034
272.35,2018-02-05,273.0,267.05,107320,269.0,BANKNIFTY08FEB1826100CE,11:57:00,2160,257.8513
279.3,2018-02-05,283.75,272.2,107320,272.35,BANKNIFTY08FEB1826100CE,11:58:00,2600,257.9361
283.0,2018-02-05,283.0,278.55,107320,279.3,BANKNIFTY08FEB1826100CE,11:59:00,2080,258.0152
273.0,2018-02-05,283.5,273.0,107720,283.0,BANKNIFTY08FEB1826100CE,12:00:00,1600,258.0514
275.3,2018-02-05,275.3,272.2,107720,273.0,BANKNIFTY08FEB1826100CE,12:01:00,720,258.0702
271.45,2018-02-05,275.3,271.45,107720,275.3,BANKNIFTY08FEB1826100CE,12:02:00,120,258.0726
275.2,2018-02-05,278.0,271.45,108560,271.45,BANKNIFTY08FEB1826100CE,12:03:00,840,258.0943
273.5,2018-02-05,275.2,271.75,108560,275.2,BANKNIFTY08FEB1826100CE,12:04:00,480,258.1055
271.55,2018-02-05,276.5,271.55,108560,273.5,BANKNIFTY08FEB1826100CE,12:05:00,480,258.1152
266.3,2018-02-05,271.55,265.85,108560,271.55,BANKNIFTY08FEB1826100CE,12:06:00,1760,258.1368
262.05,2018-02-05,270.8,262.0,108240,266.3,BANKNIFTY08FEB1826100CE,12:07:00,1320,258.1446
266.0,2018-02-05,266.9,263.0,108240,263.0,BANKNIFTY08FEB1826100CE,12:08:00,720,258.153
267.15,2018-02-05,267.15,265.0,108560,266.0,BANKNIFTY08FEB1826100CE,12:09:00,360,258.1579
270.95,2018-02-05,270.95,266.85,108560,267.15,BANKNIFTY08FEB1826100CE,12:10:00,120,258.1602
274.85,2018-02-05,277.4,269.75,108560,270.95,BANKNIFTY08FEB1826100CE,12:11:00,760,258.1791
276.0,2018-02-05,276.0,275.4,108760,275.4,BANKNIFTY08FEB1826100CE,12:12:00,240,258.1855
274.8,2018-02-05,277.0,274.8,108760,277.0,BANKNIFTY08FEB1826100CE,12:13:00,360,258.1945
272.8,2018-02-05,274.8,272.3,108760,274.8,BANKNIFTY08FEB1826100CE,12:14:00,440,258.2041
270.0,2018-02-05,275.25,270.0,108880,271.55,BANKNIFTY08FEB1826100CE,12:15:00,800,258.2181
272.8,2018-02-05,273.6,270.0,108880,270.0,BANKNIFTY08FEB1826100CE,12:16:00,760,258.2346
272.05,2018-02-05,273.35,270.4,108880,272.8,BANKNIFTY08FEB1826100CE,12:17:00,520,258.2453
270.3,2018-02-05,274.9,268.65,109560,272.05,BANKNIFTY08FEB1826100CE,12:18:00,1160,258.2661
270.55,2018-02-05,271.75,268.9,109560,270.3,BANKNIFTY08FEB1826100CE,12:19:00,1240,258.2887
271.55,2018-02-05,271.55,268.7,109560,270.55,BANKNIFTY08FEB1826100CE,12:20:00,520,258.2989
274.85,2018-02-05,274.85,271.1,110360,271.55,BANKNIFTY08FEB1826100CE,12:21:00,760,258.3175
276.4,2018-02-05,277.35,274.1,110360,274.85,BANKNIFTY08FEB1826100CE,12:22:00,560,258.3325
296.0,2018-02-05,296.5,278.45,110360,278.45,BANKNIFTY08FEB1826100CE,12:23:00,6720,258.7031
292.75,2018-02-05,298.05,288.2,109520,292.8,BANKNIFTY08FEB1826100CE,12:24:00,1000,258.7528
285.1,2018-02-05,292.75,285.1,109520,292.75,BANKNIFTY08FEB1826100CE,12:25:00,1080,258.7944
290.9,2018-02-05,290.9,287.95,109520,288.0,BANKNIFTY08FEB1826100CE,12:26:00,400,258.8131
287.1,2018-02-05,292.0,287.1,109040,290.9,BANKNIFTY08FEB1826100CE,12:27:00,680,258.8411
289.65,2018-02-05,289.65,287.1,109040,287.1,BANKNIFTY08FEB1826100CE,12:28:00,640,258.8698
287.35,2018-02-05,289.65,286.3,109040,289.65,BANKNIFTY08FEB1826100CE,12:29:00,80,258.8732
298.75,2018-02-05,299.0,287.0,108640,287.35,BANKNIFTY08FEB1826100CE,12:30:00,2720,259.0304
294.65,2018-02-05,300.15,294.65,108640,298.75,BANKNIFTY08FEB1826100CE,12:31:00,2080,259.1375
298.7,2018-02-05,300.35,291.0,108640,294.35,BANKNIFTY08FEB1826100CE,12:32:00,2200,259.263
298.45,2018-02-05,298.7,296.0,106320,298.7,BANKNIFTY08FEB1826100CE,12:33:00,800,259.3081
299.65,2018-02-05,299.65,297.85,106320,298.25,BANKNIFTY08FEB1826100CE,12:34:00,1320,259.3846
298.75,2018-02-05,302.65,298.0,106320,299.65,BANKNIFTY08FEB1826100CE,12:35:00,1960,259.4951
300.9,2018-02-05,303.0,298.1,106160,298.75,BANKNIFTY08FEB1826100CE,12:36:00,2280,259.63
296.05,2018-02-05,300.9,295.25,106160,300.9,BANKNIFTY08FEB1826100CE,12:37:00,920,259.6777
299.15,2018-02-05,301.8,295.85,106160,296.05,BANKNIFTY08FEB1826100CE,12:38:00,1240,259.7474
301.5,2018-02-05,302.0,298.45,105960,299.15,BANKNIFTY08FEB1826100CE,12:39:00,1480,259.8352
296.5,2018-02-05,301.5,295.75,105960,301.5,BANKNIFTY08FEB1826100CE,12:40:00,1240,259.8997
296.95,2018-02-05,297.4,294.3,105960,296.5,BANKNIFTY08FEB1826100CE,12:41:00,440,259.9228
290.95,2018-02-05,297.4,290.95,105560,296.95,BANKNIFTY08FEB1826100CE,12:42:00,600,259.9491
280.9,2018-02-05,285.65,276.0,105560,283.15,BANKNIFTY08FEB1826100CE,12:43:00,3000,260.0378
284.35,2018-02-05,284.35,280.5,105560,280.9,BANKNIFTY08FEB1826100CE,12:44:00,400,260.0515
287.45,2018-02-05,287.55,280.0,105240,284.35,BANKNIFTY08FEB1826100CE,12:45:00,400,260.0669
293.55,2018-02-05,295.0,285.95,105240,287.45,BANKNIFTY08FEB1826100CE,12:46:00,1080,260.1178
296.25,2018-02-05,296.25,293.55,105240,293.55,BANKNIFTY08FEB1826100CE,12:47:00,160,260.1259
296.2,2018-02-05,297.7,293.45,105080,296.4,BANKNIFTY08FEB1826100CE,12:48:00,600,260.1563
312.4,2018-02-05,315.0,296.2,105080,296.2,BANKNIFTY08FEB1826100CE,12:49:00,4920,260.5149
320.5,2018-02-05,329.0,317.0,105080,319.0,BANKNIFTY08FEB1826100CE,12:50:00,10840,261.4086
316.5,2018-02-05,320.5,313.7,104480,320.5,BANKNIFTY08FEB1826100CE,12:51:00,1720,261.5385
324.85,2018-02-05,325.0,314.65,104480,316.5,BANKNIFTY08FEB1826100CE,12:52:00,1120,261.6356
312.05,2018-02-05,321.65,310.0,104480,321.65,BANKNIFTY08FEB1826100CE,12:53:00,1880,261.765
308.25,2018-02-05,312.05,308.25,104240,312.05,BANKNIFTY08FEB1826100CE,12:54:00,1040,261.8309
304.35,2018-02-05,308.25,300.75,104240,308.25,BANKNIFTY08FEB1826100CE,12:55:00,520,261.8611
290.75,2018-02-05,304.35,289.9,104240,304.35,BANKNIFTY08FEB1826100CE,12:56:00,2760,261.9693
282.05,2018-02-05,290.75,281.7,104120,290.75,BANKNIFTY08FEB1826100CE,12:57:00,2800,262.0453
292.5,2018-02-05,294.3,284.0,104120,284.0,BANKNIFTY08FEB1826100CE,12:58:00,3000,262.1684
303.45,2018-02-05,304.8,292.5,104120,292.5,BANKNIFTY08FEB1826100CE,12:59:00,1480,262.2505
300.0,2018-02-05,303.45,297.65,103880,303.45,BANKNIFTY08FEB1826100CE,13:00:00,1320,262.3174
305.85,2018-02-05,308.55,300.0,103880,300.0,BANKNIFTY08FEB1826100CE,13:01:00,520,262.3477
294.75,2018-02-05,305.9,294.2,103880,305.85,BANKNIFTY08FEB1826100CE,13:02:00,720,262.379
297.15,2018-02-05,297.15,294.45,103920,294.75,BANKNIFTY08FEB1826100CE,13:03:00,320,262.3939
300.0,2018-02-05,300.5,294.55,103920,297.15,BANKNIFTY08FEB1826100CE,13:04:00,680,262.4281
299.65,2018-02-05,306.0,299.65,103920,300.0,BANKNIFTY08FEB1826100CE,13:05:00,800,262.4679
298.15,2018-02-05,301.0,298.15,104560,299.65,BANKNIFTY08FEB1826100CE,13:06:00,200,262.4774
300.9,2018-02-05,301.0,298.15,104560,298.15,BANKNIFTY08FEB1826100CE,13:07:00,240,262.4897
300.4,2018-02-05,301.0,295.4,104560,300.9,BANKNIFTY08FEB1826100CE,13:08:00,1600,262.5706
303.7,2018-02-05,305.05,300.4,104760,300.4,BANKNIFTY08FEB1826100CE,13:09:00,1240,262.6384
302.75,2018-02-05,306.2,298.15,104760,303.7,BANKNIFTY08FEB1826100CE,13:10:00,600,262.6704
281.75,2018-02-05,302.75,275.55,104760,302.75,BANKNIFTY08FEB1826100CE,13:11:00,4720,262.7894
279.95,2018-02-05,281.75,268.0,107080,281.75,BANKNIFTY08FEB1826100CE,13:12:00,3920,262.8778
280.15,2018-02-05,282.9,273.2,107080,279.95,BANKNIFTY08FEB1826100CE,13:13:00,1600,262.9141
275.0,2018-02-05,280.15,275.0,107080,280.15,BANKNIFTY08FEB1826100CE,13:14:00,320,262.9192
263.0,2018-02-05,275.0,261.3,108360,275.0,BANKNIFTY08FEB1826100CE,13:15:00,1640,262.9193
270.25,2018-02-05,272.55,263.0,108360,263.9,BANKNIFTY08FEB1826100CE,13:16:00,1560,262.9343
