close,date,high,low,oi,open,symbol,time,volume,VWAP
26062.9,2018-02-05,26088.2,26052.8,0,26085.65,BANKNIFTY,10:18:00,0,
26054.4,2018-02-05,26061.75,26050.1,0,26060.95,BANKNIFTY,10:19:00,0,
26045.0,2018-02-05,26060.55,26044.1,0,26053.25,BANKNIFTY,10:20:00,0,
26056.2,2018-02-05,26058.1,26047.35,0,26047.75,BANKNIFTY,10:21:00,0,
26069.8,2018-02-05,26069.9,26048.05,0,26055.25,BANKNIFTY,10:22:00,0,
26062.5,2018-02-05,26078.15,26060.2,0,26076.35,BANKNIFTY,10:23:00,0,
26077.7,2018-02-05,26077.7,26060.1,0,26060.1,BANKNIFTY,10:24:00,0,
26066.75,2018-02-05,26067.8,26062.05,0,26065.8,BANKNIFTY,10:25:00,0,
26046.75,2018-02-05,26067.45,26045.65,0,26067.45,BANKNIFTY,10:26:00,0,
26065.65,2018-02-05,26067.4,26055.95,0,26063.45,BANKNIFTY,10:27:00,0,
26082.7,2018-02-05,26087.55,26065.9,0,26066.05,BANKNIFTY,10:28:00,0,
26070.95,2018-02-05,26091.6,26070.95,0,26082.75,BANKNIFTY,10:29:00,0,
26085.65,2018-02-05,26096.05,26070.85,0,26070.85,BANKNIFTY,10:30:00,0,
26073.35,2018-02-05,26094.2,26072.55,0,26084.75,BANKNIFTY,10:31:00,0,
26078.95,2018-02-05,26082.5,26068.7,0,26073.4,BANKNIFTY,10:32:00,0,
26076.65,2018-02-05,26085.25,26067.95,0,26078.9,BANKNIFTY,10:33:00,0,
26066.7,2018-02-05,26080.1,26060.45,0,26077.4,BANKNIFTY,10:34:00,0,
26064.05,2018-02-05,26077.0,26062.5,0,26068.95,BANKNIFTY,10:35:00,0,
26066.75,2018-02-05,26083.95,26063.5,0,26065.3,BANKNIFTY,10:36:00,0,
26067.3,2018-02-05,26074.5,26062.7,0,26065.95,BANKNIFTY,10:37:00,0,
26056.6,2018-02-05,26072.6,26054.25,0,26068.5,BANKNIFTY,10:38:00,0,
26051.85,2018-02-05,26065.4,26048.75,0,26057.0,BANKNIFTY,10:39:00,0,
26070.75,2018-02-05,26072.05,26052.7,0,26053.5,BANKNIFTY,10:40:00,0,
26050.75,2018-02-05,26071.5,26049.15,0,26071.05,BANKNIFTY,10:41:00,0,
26059.35,2018-02-05,26061.3,26047.5,0,26050.2,BANKNIFTY,10:42:00,0,
26058.65,2018-02-05,26063.0,26053.65,0,26059.75,BANKNIFTY,10:43:00,0,
26042.0,2018-02-05,26057.4,26037.55,0,26057.4,BANKNIFTY,10:44:00,0,
26048.75,2018-02-05,26055.0,26041.65,0,26042.65,BANKNIFTY,10:45:00,0,
26047.0,2018-02-05,26051.6,26040.95,0,26047.7,BANKNIFTY,10:46:00,0,
26062.25,2018-02-05,26068.4,26043.25,0,26047.6,BANKNIFTY,10:47:00,0,
26057.4,2018-02-05,26062.9,26055.05,0,26062.3,BANKNIFTY,10:48:00,0,
26059.55,2018-02-05,26063.15,26048.75,0,26058.3,BANKNIFTY,10:49:00,0,
26083.0,2018-02-05,26084.9,26056.2,0,26059.85,BANKNIFTY,10:50:00,0,
26082.2,2018-02-05,26092.25,26082.2,0,26082.2,BANKNIFTY,10:51:00,0,
26063.7,2018-02-05,26086.0,26063.5,0,26083.05,BANKNIFTY,10:52:00,0,
26065.0,2018-02-05,26073.5,26062.15,0,26064.95,BANKNIFTY,10:53:00,0,
26067.4,2018-02-05,26071.15,26061.05,0,26065.1,BANKNIFTY,10:54:00,0,
26084.75,2018-02-05,26086.55,26064.85,0,26066.8,BANKNIFTY,10:55:00,0,
26057.2,2018-02-05,26087.1,26057.2,0,26084.25,BANKNIFTY,10:56:00,0,
26068.0,2018-02-05,26081.65,26058.4,0,26058.4,BANKNIFTY,10:57:00,0,
26075.25,2018-02-05,26078.8,26057.8,0,26068.0,BANKNIFTY,10:58:00,0,
26066.45,2018-02-05,26086.95,26064.95,0,26076.15,BANKNIFTY,10:59:00,0,
26081.0,2018-02-05,26081.0,26065.05,0,26066.0,BANKNIFTY,11:00:00,0,
26079.5,2018-02-05,26081.9,26070.75,0,26078.05,BANKNIFTY,11:01:00,0,
26080.35,2018-02-05,26083.05,26069.05,0,26081.1,BANKNIFTY,11:02:00,0,
26085.35,2018-02-05,26092.9,26076.35,0,26077.75,BANKNIFTY,11:03:00,0,
26085.5,2018-02-05,26097.35,26083.65,0,26086.8,BANKNIFTY,11:04:00,0,
26083.4,2018-02-05,26096.1,26081.7,0,26085.15,BANKNIFTY,11:05:00,0,
26079.0,2018-02-05,26085.4,26073.8,0,26081.8,BANKNIFTY,11:06:00,0,
26086.4,2018-02-05,26087.1,26076.55,0,26079.25,BANKNIFTY,11:07:00,0,
26082.35,2018-02-05,26085.9,26077.55,0,26083.5,BANKNIFTY,11:08:00,0,
26079.35,2018-02-05,26083.25,26075.2,0,26081.15,BANKNIFTY,11:09:00,0,
26078.95,2018-02-05,26085.1,26078.75,0,26081.9,BANKNIFTY,11:10:00,0,
26082.95,2018-02-05,26084.3,26079.55,0,26079.55,BANKNIFTY,11:11:00,0,
26083.45,2018-02-05,26086.55,26080.9,0,26083.05,BANKNIFTY,11:12:00,0,
26100.35,2018-02-05,26100.35,26084.6,0,26084.6,BANKNIFTY,11:13:00,0,
26099.6,2018-02-05,26112.7,26095.75,0,26100.45,BANKNIFTY,11:14:00,0,
26098.75,2018-02-05,26103.5,26095.8,0,26099.75,BANKNIFTY,11:15:00,0,
26103.25,2018-02-05,26107.8,26099.15,0,26100.9,BANKNIFTY,11:16:00,0,
26103.95,2018-02-05,26107.3,26098.95,0,26102.55,BANKNIFTY,11:17:00,0,
26113.0,2018-02-05,26119.6,26103.1,0,26105.25,BANKNIFTY,11:18:00,0,
26121.65,2018-02-05,26131.0,26112.85,0,26112.9,BANKNIFTY,11:19:00,0,
26157.35,2018-02-05,26165.0,26121.3,0,26122.15,BANKNIFTY,11:20:00,0,
26184.9,2018-02-05,26185.9,26156.0,0,26157.15,BANKNIFTY,11:21:00,0,
26164.9,2018-02-05,26184.5,26161.1,0,26184.5,BANKNIFTY,11:22:00,0,
26172.1,2018-02-05,26186.2,26166.75,0,26171.4,BANKNIFTY,11:23:00,0,
26203.95,2018-02-05,26204.8,26172.05,0,26172.9,BANKNIFTY,11:24:00,0,
26183.7,2018-02-05,26203.7,26182.3,0,26199.6,BANKNIFTY,11:25:00,0,
26166.35,2018-02-05,26190.2,26165.2,0,26189.25,BANKNIFTY,11:26:00,0,
26160.15,2018-02-05,26169.5,26155.55,0,26164.5,BANKNIFTY,11:27:00,0,
26152.4,2018-02-05,26161.75,26151.65,0,26161.45,BANKNIFTY,11:28:00,0,
26152.4,2018-02-05,26156.6,26137.5,0,26152.6,BANKNIFTY,11:29:00,0,
26146.3,2018-02-05,26162.45,26145.15,0,26160.65,BANKNIFTY,11:30:00,0,
26153.0,2018-02-05,26155.7,26143.8,0,26145.0,BANKNIFTY,11:31:00,0,
26148.2,2018-02-05,26155.0,26145.25,0,26152.3,BANKNIFTY,11:32:00,0,
26149.75,2018-02-05,26153.25,26147.95,0,26148.0,BANKNIFTY,11:33:00,0,
26178.7,2018-02-05,26183.3,26148.35,0,26150.05,BANKNIFTY,11:34:00,0,
26189.95,2018-02-05,26199.65,26176.65,0,26178.2,BANKNIFTY,11:35:00,0,
26181.2,2018-02-05,26191.7,26175.45,0,26191.7,BANKNIFTY,11:36:00,0,
26170.95,2018-02-05,26179.15,26167.15,0,26179.15,BANKNIFTY,11:37:00,0,
26165.45,2018-02-05,26173.0,26164.4,0,26169.75,BANKNIFTY,11:38:00,0,
26156.75,2018-02-05,26166.55,26156.45,0,26165.45,BANKNIFTY,11:39:00,0,
26140.2,2018-02-05,26158.4,26137.05,0,26156.6,BANKNIFTY,11:40:00,0,
26146.95,2018-02-05,26150.85,26133.7,0,26140.15,BANKNIFTY,11:41:00,0,
26141.05,2018-02-05,26146.65,26137.15,0,26145.9,BANKNIFTY,11:42:00,0,
26119.25,2018-02-05,26141.25,26117.75,0,26140.75,BANKNIFTY,11:43:00,0,
26105.5,2018-02-05,26119.45,26104.05,0,26117.8,BANKNIFTY,11:44:00,0,
26115.2,2018-02-05,26122.1,26104.75,0,26105.75,BANKNIFTY,11:45:00,0,
26119.55,2018-02-05,26125.9,26113.05,0,26116.25,BANKNIFTY,11:46:00,0,
26113.0,2018-02-05,26123.7,26112.9,0,26118.8,BANKNIFTY,11:47:00,0,
26122.8,2018-02-05,26122.95,26101.45,0,26113.05,BANKNIFTY,11:48:00,0,
26121.7,2018-02-05,26132.35,26121.15,0,26122.4,BANKNIFTY,11:49:00,0,
26118.9,2018-02-05,26129.9,26118.0,0,26121.55,BANKNIFTY,11:50:00,0,
26088.6,2018-02-05,26119.5,26086.7,0,26116.4,BANKNIFTY,11:51:00,0,
26113.25,2018-02-05,26118.55,26086.15,0,26087.2,BANKNIFTY,11:52:00,0,
26102.5,2018-02-05,26114.05,26095.95,0,26112.55,BANKNIFTY,11:53:00,0,
26099.75,2018-02-05,26109.15,26096.6,0,26103.1,BANKNIFTY,11:54:00,0,
26108.35,2018-02-05,26108.35,26096.25,0,26099.55,BANKNIFTY,11:55:00,0,
26126.3,2018-02-05,26129.55,26104.75,0,26110.55,BANKNIFTY,11:56:00,0,
26115.95,2018-02-05,26129.15,26114.25,0,26128.85,BANKNIFTY,11:57:00,0,
26136.2,2018-02-05,26137.8,26113.1,0,26118.25,BANKNIFTY,11:58:00,0,
26132.7,2018-02-05,26138.25,26120.55,0,26136.9,BANKNIFTY,11:59:00,0,
26125.0,2018-02-05,26136.65,26120.85,0,26133.45,BANKNIFTY,12:00:00,0,
26120.85,2018-02-05,26129.65,26110.35,0,26126.75,BANKNIFTY,12:01:00,0,
26115.3,2018-02-05,26121.15,26108.95,0,26121.15,BANKNIFTY,12:02:00,0,
26122.0,2018-02-05,26135.95,26115.2,0,26115.2,BANKNIFTY,12:03:00,0,
26107.4,2018-02-05,26123.65,26104.35,0,26121.65,BANKNIFTY,12:04:00,0,
26106.95,2018-02-05,26115.7,26104.2,0,26107.25,BANKNIFTY,12:05:00,0,
26102.25,2018-02-05,26107.8,26096.2,0,26106.85,BANKNIFTY,12:06:00,0,
26090.05,2018-02-05,26104.2,26089.35,0,26102.65,BANKNIFTY,12:07:00,0,
26101.15,2018-02-05,26102.0,26089.65,0,26089.65,BANKNIFTY,12:08:00,0,
26105.2,2018-02-05,26105.8,26098.4,0,26101.8,BANKNIFTY,12:09:00,0,
26102.65,2018-02-05,26108.65,26096.95,0,26105.05,BANKNIFTY,12:10:00,0,
26122.05,2018-02-05,26125.8,26100.45,0,26103.55,BANKNIFTY,12:11:00,0,
26118.8,2018-02-05,26123.9,26113.4,0,26123.9,BANKNIFTY,12:12:00,0,
26115.15,2018-02-05,26119.3,26111.7,0,26117.4,BANKNIFTY,12:13:00,0,
26103.8,2018-02-05,26119.2,26101.65,0,26115.85,BANKNIFTY,12:14:00,0,
26109.5,2018-02-05,26112.9,26103.7,0,26105.5,BANKNIFTY,12:15:00,0,
26104.25,2018-02-05,26111.5,26100.45,0,26109.2,BANKNIFTY,12:16:00,0,
26108.05,2018-02-05,26113.75,26104.45,0,26105.25,BANKNIFTY,12:17:00,0,
26105.45,2018-02-05,26114.75,26103.4,0,26108.65,BANKNIFTY,12:18:00,0,
26102.85,2018-02-05,26108.1,26100.45,0,26108.1,BANKNIFTY,12:19:00,0,
26102.65,2018-02-05,26108.6,26099.5,0,26105.7,BANKNIFTY,12:20:00,0,
26115.5,2018-02-05,26115.5,26100.65,0,26102.15,BANKNIFTY,12:21:00,0,
26116.55,2018-02-05,26118.65,26108.6,0,26116.2,BANKNIFTY,12:22:00,0,
26147.25,2018-02-05,26158.15,26115.55,0,26116.0,BANKNIFTY,12:23:00,0,
26147.25,2018-02-05,26161.1,26147.25,0,26150.3,BANKNIFTY,12:24:00,0,
26131.6,2018-02-05,26147.05,26129.25,0,26147.05,BANKNIFTY,12:25:00,0,
26130.9,2018-02-05,26140.5,26128.6,0,26132.25,BANKNIFTY,12:26:00,0,
26129.4,2018-02-05,26141.65,26128.25,0,26132.95,BANKNIFTY,12:27:00,0,
26132.95,2018-02-05,26140.65,26126.8,0,26127.85,BANKNIFTY,12:28:00,0,
26131.25,2018-02-05,26137.65,26127.45,0,26133.2,BANKNIFTY,12:29:00,0,
26158.1,2018-02-05,26165.45,26131.0,0,26131.0,BANKNIFTY,12:30:00,0,
26150.05,2018-02-05,26159.35,26150.05,0,26157.3,BANKNIFTY,12:31:00,0,
26152.65,2018-02-05,26158.95,26137.0,0,26147.4,BANKNIFTY,12:32:00,0,
26154.75,2018-02-05,26157.75,26146.9,0,26152.6,BANKNIFTY,12:33:00,0,
26160.3,2018-02-05,26161.55,26149.9,0,26154.55,BANKNIFTY,12:34:00,0,
26163.9,2018-02-05,26172.1,26159.3,0,26161.65,BANKNIFTY,12:35:00,0,
26165.75,2018-02-05,26174.95,26162.0,0,26164.0,BANKNIFTY,12:36:00,0,
26151.65,2018-02-05,26166.0,26149.95,0,26166.0,BANKNIFTY,12:37:00,0,
26166.7,2018-02-05,26172.0,26151.3,0,26151.75,BANKNIFTY,12:38:00,0,
26173.65,2018-02-05,26177.7,26166.7,0,26166.85,BANKNIFTY,12:39:00,0,
26159.1,2018-02-05,26188.85,26153.05,0,26172.55,BANKNIFTY,12:40:00,0,
26158.35,2018-02-05,26166.1,26151.0,0,26161.5,BANKNIFTY,12:41:00,0,
26150.45,2018-02-05,26167.6,26147.25,0,26158.65,BANKNIFTY,12:42:00,0,
26140.5,2018-02-05,26149.8,26131.8,0,26149.8,BANKNIFTY,12:43:00,0,
26129.75,2018-02-05,26141.1,26129.75,0,26138.85,BANKNIFTY,12:44:00,0,
26145.85,2018-02-05,26148.9,26126.4,0,26130.35,BANKNIFTY,12:45:00,0,
26157.2,2018-02-05,26158.9,26143.7,0,26145.95,BANKNIFTY,12:46:00,0,
26161.95,2018-02-05,26162.7,26153.4,0,26156.65,BANKNIFTY,12:47:00,0,
26171.7,2018-02-05,26171.7,26160.2,0,26160.2,BANKNIFTY,12:48:00,0,
26192.0,2018-02-05,26203.0,26166.2,0,26169.3,BANKNIFTY,12:49:00,0,
26208.45,2018-02-05,26213.7,26195.05,0,26195.05,BANKNIFTY,12:50:00,0,
26188.9,2018-02-05,26207.9,26188.9,0,26207.8,BANKNIFTY,12:51:00,0,
26205.6,2018-02-05,26211.7,26185.3,0,26188.4,BANKNIFTY,12:52:00,0,
26187.0,2018-02-05,26212.6,26186.65,0,26206.45,BANKNIFTY,12:53:00,0,
26186.55,2018-02-05,26196.8,26186.05,0,26186.05,BANKNIFTY,12:54:00,0,
26176.85,2018-02-05,26188.5,26176.85,0,26186.4,BANKNIFTY,12:55:00,0,
26147.1,2018-02-05,26179.8,26145.55,0,26175.6,BANKNIFTY,12:56:00,0,
26146.3,2018-02-05,26154.9,26143.45,0,26148.1,BANKNIFTY,12:57:00,0,
26161.7,2018-02-05,26162.5,26143.0,0,26144.1,BANKNIFTY,12:58:00,0,
26185.6,2018-02-05,26189.65,26159.15,0,26161.65,BANKNIFTY,12:59:00,0,
26166.75,2018-02-05,26187.9,26166.45,0,26184.15,BANKNIFTY,13:00:00,0,
26191.75,2018-02-05,26197.5,26164.9,0,26166.1,BANKNIFTY,13:01:00,0,
26171.55,2018-02-05,26197.9,26167.95,0,26192.5,BANKNIFTY,13:02:00,0,
26170.75,2018-02-05,26174.6,26161.4,0,26171.55,BANKNIFTY,13:03:00,0,
26177.0,2018-02-05,26184.3,26167.3,0,26170.8,BANKNIFTY,13:04:00,0,
26180.0,2018-02-05,26181.8,26171.75,0,26177.35,BANKNIFTY,13:05:00,0,
26175.15,2018-02-05,26182.3,26172.65,0,26182.3,BANKNIFTY,13:06:00,0,
26175.8,2018-02-05,26177.65,26170.95,0,26173.1,BANKNIFTY,13:07:00,0,
26174.05,2018-02-05,26180.65,26172.05,0,26173.6,BANKNIFTY,13:08:00,0,
26193.0,2018-02-05,26200.6,26170.65,0,26172.1,BANKNIFTY,13:09:00,0,
26181.75,2018-02-05,26200.0,26177.05,0,26193.85,BANKNIFTY,13:10:00,0,
26148.25,2018-02-05,26173.55,26145.75,0,26173.55,BANKNIFTY,13:11:00,0,
26146.4,2018-02-05,26152.45,26142.3,0,26148.4,BANKNIFTY,13:12:00,0,
26147.15,2018-02-05,26150.15,26141.65,0,26146.7,BANKNIFTY,13:13:00,0,
26139.0,2018-02-05,26149.45,26137.85,0,26148.9,BANKNIFTY,13:14:00,0,
26117.3,2018-02-05,26140.6,26116.85,0,26140.6,BANKNIFTY,13:15:00,0,
26121.0,2018-02-05,26125.5,26115.9,0,26117.7,BANKNIFTY,13:16:00,0,
26086.7,2018-02-05,26123.35,26081.55,0,26123.35,BANKNIFTY,13:17:00,0,
26091.4,2018-02-05,26097.7,26085.1,0,26085.85,BANKNIFTY,13:18:00,0,
26088.05,2018-02-05,26090.7,26079.8,0,26090.7,BANKNIFTY,13:19:00,0,
26089.55,2018-02-05,26091.5,26083.95,0,26088.6,BANKNIFTY,13:20:00,0,
26125.55,2018-02-05,26125.55,26085.3,0,26091.2,BANKNIFTY,13:21:00,0,
26116.95,2018-02-05,26125.25,26114.3,0,26123.65,BANKNIFTY,13:22:00,0,
26096.65,2018-02-05,26113.5,26096.65,0,26113.5,BANKNIFTY,13:23:00,0,
26089.95,2018-02-05,26100.2,26085.0,0,26097.65,BANKNIFTY,13:24:00,0,
26101.45,2018-02-05,26104.85,26086.65,0,26091.55,BANKNIFTY,13:25:00,0,
26108.0,2018-02-05,26111.6,26102.0,0,26105.5,BANKNIFTY,13:26:00,0,
26101.65,2018-02-05,26106.85,26100.85,0,26104.2,BANKNIFTY,13:27:00,0,
26119.95,2018-02-05,26119.95,26097.7,0,26102.9,BANKNIFTY,13:28:00,0,
26112.45,2018-02-05,26122.25,26103.45,0,26119.55,BANKNIFTY,13:29:00,0,
26095.0,2018-02-05,26112.4,26086.5,0,26112.4,BANKNIFTY,13:30:00,0,
26101.3,2018-02-05,26101.3,26087.0,0,26096.1,BANKNIFTY,13:31:00,0,
26086.1,2018-02-05,26104.0,26081.95,0,26101.0,BANKNIFTY,13:32:00,0,
26081.05,2018-02-05,26098.9,26079.8,0,26083.3,BANKNIFTY,13:33:00,0,
26070.85,2018-02-05,26085.35,26065.6,0,26077.15,BANKNIFTY,13:34:00,0,
26044.3,2018-02-05,26070.2,26043.25,0,26069.05,BANKNIFTY,13:35:00,0,
26054.0,2018-02-05,26054.2,26040.95,0,26044.2,BANKNIFTY,13:36:00,0,
26063.65,2018-02-05,26081.0,26052.7,0,26053.85,BANKNIFTY,13:37:00,0,
26056.7,2018-02-05,26066.15,26051.65,0,26061.75,BANKNIFTY,13:38:00,0,
26048.85,2018-02-05,26061.5,26046.2,0,26056.45,BANKNIFTY,13:39:00,0,
26025.05,2018-02-05,26047.75,26020.9,0,26047.75,BANKNIFTY,13:40:00,0,
26042.0,2018-02-05,26045.85,26023.95,0,26025.95,BANKNIFTY,13:41:00,0,
26029.35,2018-02-05,26051.4,26027.2,0,26042.15,BANKNIFTY,13:42:00,0,
26027.5,2018-02-05,26034.35,26018.6,0,26033.65,BANKNIFTY,13:43:00,0,
26037.85,2018-02-05,26037.85,26022.65,0,26025.35,BANKNIFTY,13:44:00,0,
26028.7,2018-02-05,26041.3,26026.25,0,26036.6,BANKNIFTY,13:45:00,0,
26043.6,2018-02-05,26048.75,26026.95,0,26028.45,BANKNIFTY,13:46:00,0,
26068.65,2018-02-05,26068.65,26046.9,0,26048.15,BANKNIFTY,13:47:00,0,
26077.2,2018-02-05,26080.95,26060.55,0,26069.05,BANKNIFTY,13:48:00,0,
26062.95,2018-02-05,26088.55,26062.95,0,26075.05,BANKNIFTY,13:49:00,0,
26053.3,2018-02-05,26064.1,26038.8,0,26061.35,BANKNIFTY,13:50:00,0,
26043.9,2018-02-05,26057.3,26039.0,0,26057.3,BANKNIFTY,13:51:00,0,
26032.9,2018-02-05,26046.6,26029.5,0,26043.25,BANKNIFTY,13:52:00,0,
26031.6,2018-02-05,26049.5,26030.2,0,26031.2,BANKNIFTY,13:53:00,0,
26019.95,2018-02-05,26030.7,25990.25,0,26030.7,BANKNIFTY,13:54:00,0,
26023.65,2018-02-05,26035.5,25990.95,0,26018.55,BANKNIFTY,13:55:00,0,
26030.9,2018-02-05,26046.75,26009.25,0,26025.8,BANKNIFTY,13:56:00,0,
26016.3,2018-02-05,26033.6,26009.5,0,26031.85,BANKNIFTY,13:57:00,0,
26013.65,2018-02-05,26018.0,26003.45,0,26016.5,BANKNIFTY,13:58:00,0,
26017.85,2018-02-05,26023.15,26008.95,0,26017.0,BANKNIFTY,13:59:00,0,
26036.85,2018-02-05,26039.45,26023.6,0,26023.6,BANKNIFTY,14:00:00,0,
26006.05,2018-02-05,26032.1,26004.9,0,26032.1,BANKNIFTY,14:01:00,0,
25997.9,2018-02-05,26003.7,25982.6,0,26003.7,BANKNIFTY,14:02:00,0,
26016.3,2018-02-05,26020.05,25992.5,0,26001.6,BANKNIFTY,14:03:00,0,
26015.65,2018-02-05,26017.75,26000.6,0,26017.75,BANKNIFTY,14:04:00,0,
26006.45,2018-02-05,26018.75,26003.3,0,26014.0,BANKNIFTY,14:05:00,0,
26010.55,2018-02-05,26011.35,26002.95,0,26011.15,BANKNIFTY,14:06:00,0,
26010.05,2018-02-05,26011.8,26001.95,0,26010.95,BANKNIFTY,14:07:00,0,
26050.95,2018-02-05,26051.6,26011.7,0,26012.45,BANKNIFTY,14:08:00,0,
26031.5,2018-02-05,26054.35,26028.6,0,26054.35,BANKNIFTY,14:09:00,0,
26044.05,2018-02-05,26044.05,26027.35,0,26033.3,BANKNIFTY,14:10:00,0,
