close,date,high,low,oi,open,symbol,time,volume,VWAP
173.95,2018-02-05,173.95,165.25,57360,166.0,BANKNIFTY08FEB1825900PE,09:44:00,10880,208.1219
179.55,2018-02-05,182.5,174.0,53320,174.0,BANKNIFTY08FEB1825900PE,09:45:00,7160,207.5055
178.55,2018-02-05,181.15,175.15,53320,180.3,BANKNIFTY08FEB1825900PE,09:46:00,5360,207.0452
181.0,2018-02-05,183.95,175.35,53320,178.55,BANKNIFTY08FEB1825900PE,09:47:00,8760,206.3858
181.35,2018-02-05,185.0,180.15,53880,181.0,BANKNIFTY08FEB1825900PE,09:48:00,3360,206.145
170.15,2018-02-05,181.35,170.05,53880,181.35,BANKNIFTY08FEB1825900PE,09:49:00,2600,205.8791
176.0,2018-02-05,179.35,170.85,53880,170.85,BANKNIFTY08FEB1825900PE,09:50:00,4120,205.5334
180.15,2018-02-05,180.4,175.1,55360,176.0,BANKNIFTY08FEB1825900PE,09:51:00,4800,205.1958
175.15,2018-02-05,181.45,175.1,55360,178.95,BANKNIFTY08FEB1825900PE,09:52:00,2720,204.971
177.0,2018-02-05,181.4,175.0,55360,175.1,BANKNIFTY08FEB1825900PE,09:53:00,4520,204.6276
170.7,2018-02-05,176.65,170.1,56480,176.4,BANKNIFTY08FEB1825900PE,09:54:00,4720,204.1981
174.3,2018-02-05,174.85,168.5,56480,170.7,BANKNIFTY08FEB1825900PE,09:55:00,6520,203.6842
171.5,2018-02-05,174.25,169.9,56480,172.9,BANKNIFTY08FEB1825900PE,09:56:00,2040,203.5121
170.65,2018-02-05,172.4,169.25,59840,171.5,BANKNIFTY08FEB1825900PE,09:57:00,2680,203.2828
173.3,2018-02-05,173.6,168.6,59840,168.6,BANKNIFTY08FEB1825900PE,09:58:00,1240,203.1863
169.8,2018-02-05,173.5,169.8,59840,173.3,BANKNIFTY08FEB1825900PE,09:59:00,1800,203.0311
169.05,2018-02-05,169.8,162.4,60320,169.8,BANKNIFTY08FEB1825900PE,10:00:00,6440,202.475
173.25,2018-02-05,174.4,169.25,60320,169.25,BANKNIFTY08FEB1825900PE,10:01:00,7680,201.9156
175.55,2018-02-05,176.45,172.8,60320,173.1,BANKNIFTY08FEB1825900PE,10:02:00,3560,201.6838
173.95,2018-02-05,176.1,173.55,59520,175.55,BANKNIFTY08FEB1825900PE,10:03:00,1760,201.5637
171.65,2018-02-05,173.95,170.0,59520,173.95,BANKNIFTY08FEB1825900PE,10:04:00,1600,201.4464
164.5,2018-02-05,171.65,164.5,59520,171.65,BANKNIFTY08FEB1825900PE,10:05:00,2720,201.2019
166.65,2018-02-05,168.75,162.2,61320,164.5,BANKNIFTY08FEB1825900PE,10:06:00,5800,200.7209
163.55,2018-02-05,166.65,159.25,61320,166.65,BANKNIFTY08FEB1825900PE,10:07:00,4560,200.3185
155.8,2018-02-05,163.6,154.85,61320,163.55,BANKNIFTY08FEB1825900PE,10:08:00,11400,199.1455
158.25,2018-02-05,158.65,154.05,64240,155.8,BANKNIFTY08FEB1825900PE,10:09:00,5640,198.6192
157.5,2018-02-05,160.0,154.45,64240,158.25,BANKNIFTY08FEB1825900PE,10:10:00,8400,197.8459
165.0,2018-02-05,166.8,157.95,64240,159.0,BANKNIFTY08FEB1825900PE,10:11:00,7960,197.2709
162.0,2018-02-05,165.85,159.0,62640,165.85,BANKNIFTY08FEB1825900PE,10:12:00,6800,196.7511
158.7,2018-02-05,160.7,156.1,62640,160.7,BANKNIFTY08FEB1825900PE,10:13:00,4520,196.382
162.45,2018-02-05,164.25,158.7,62640,158.7,BANKNIFTY08FEB1825900PE,10:14:00,3760,196.1104
174.25,2018-02-05,174.25,162.0,63200,162.0,BANKNIFTY08FEB1825900PE,10:15:00,5720,195.8474
175.85,2018-02-05,179.9,170.45,63200,176.05,BANKNIFTY08FEB1825900PE,10:16:00,13920,195.2785
171.65,2018-02-05,176.0,169.35,63200,176.0,BANKNIFTY08FEB1825900PE,10:17:00,6280,194.9792
180.0,2018-02-05,184.45,170.7,62600,171.65,BANKNIFTY08FEB1825900PE,10:18:00,10520,194.6678
183.1,2018-02-05,183.1,179.05,62600,180.1,BANKNIFTY08FEB1825900PE,10:19:00,4960,194.5556
184.65,2018-02-05,184.65,179.75,62600,183.1,BANKNIFTY08FEB1825900PE,10:20:00,4280,194.4733
181.35,2018-02-05,185.6,180.85,57960,185.6,BANKNIFTY08FEB1825900PE,10:21:00,3440,194.3863
176.25,2018-02-05,183.5,176.25,57960,182.7,BANKNIFTY08FEB1825900PE,10:22:00,2960,194.2834
179.1,2018-02-05,179.1,174.2,57960,175.0,BANKNIFTY08FEB1825900PE,10:23:00,4400,194.1565
175.65,2018-02-05,179.85,173.6,58320,179.1,BANKNIFTY08FEB1825900PE,10:24:00,5600,193.9616
177.95,2018-02-05,179.5,175.65,58320,175.65,BANKNIFTY08FEB1825900PE,10:25:00,2680,193.8813
178.8,2018-02-05,182.4,177.95,58320,177.95,BANKNIFTY08FEB1825900PE,10:26:00,3880,193.7726
174.35,2018-02-05,179.8,174.35,58400,178.8,BANKNIFTY08FEB1825900PE,10:27:00,2360,193.6878
168.5,2018-02-05,174.3,168.5,58400,174.3,BANKNIFTY08FEB1825900PE,10:28:00,3440,193.5286
170.0,2018-02-05,171.55,165.0,58400,168.5,BANKNIFTY08FEB1825900PE,10:29:00,4800,193.3229
167.9,2018-02-05,169.95,167.1,58960,169.95,BANKNIFTY08FEB1825900PE,10:30:00,4680,193.108
170.95,2018-02-05,171.7,166.9,58960,167.9,BANKNIFTY08FEB1825900PE,10:31:00,2200,193.0203
170.15,2018-02-05,171.3,169.95,58960,170.95,BANKNIFTY08FEB1825900PE,10:32:00,960,192.9808
171.45,2018-02-05,172.0,169.9,59600,170.15,BANKNIFTY08FEB1825900PE,10:33:00,1960,192.9053
176.65,2018-02-05,176.7,170.85,59600,171.45,BANKNIFTY08FEB1825900PE,10:34:00,1280,192.8682
175.3,2018-02-05,175.85,174.45,59600,175.6,BANKNIFTY08FEB1825900PE,10:35:00,1360,192.8256
174.0,2018-02-05,175.3,171.1,58960,175.3,BANKNIFTY08FEB1825900PE,10:36:00,2640,192.7375
172.35,2018-02-05,174.3,172.35,58960,174.0,BANKNIFTY08FEB1825900PE,10:37:00,1560,192.6813
175.9,2018-02-05,175.9,172.35,58960,172.35,BANKNIFTY08FEB1825900PE,10:38:00,1000,192.6516
178.65,2018-02-05,179.0,174.8,58600,176.35,BANKNIFTY08FEB1825900PE,10:39:00,1600,192.6122
174.0,2018-02-05,178.65,174.0,58600,178.65,BANKNIFTY08FEB1825900PE,10:40:00,2560,192.5287
173.15,2018-02-05,174.5,172.95,58600,173.5,BANKNIFTY08FEB1825900PE,10:41:00,1480,192.4786
174.85,2018-02-05,176.1,173.7,59400,175.35,BANKNIFTY08FEB1825900PE,10:42:00,1960,192.4184
171.45,2018-02-05,174.85,170.6,59400,174.85,BANKNIFTY08FEB1825900PE,10:43:00,1520,192.3631
176.2,2018-02-05,176.2,174.1,59400,174.4,BANKNIFTY08FEB1825900PE,10:44:00,1600,192.3183
174.45,2018-02-05,176.2,172.65,60480,176.2,BANKNIFTY08FEB1825900PE,10:45:00,2000,192.2566
174.45,2018-02-05,175.6,173.65,60480,174.45,BANKNIFTY08FEB1825900PE,10:46:00,1040,192.2247
169.8,2018-02-05,174.7,168.65,60480,174.45,BANKNIFTY08FEB1825900PE,10:47:00,4320,192.059
169.85,2018-02-05,170.1,169.8,60080,169.8,BANKNIFTY08FEB1825900PE,10:48:00,520,192.0393
169.15,2018-02-05,172.3,169.15,60080,169.85,BANKNIFTY08FEB1825900PE,10:49:00,2440,191.9442
163.15,2018-02-05,170.0,163.15,60080,170.0,BANKNIFTY08FEB1825900PE,10:50:00,1840,191.8543
164.0,2018-02-05,165.45,162.2,61640,163.1,BANKNIFTY08FEB1825900PE,10:51:00,2440,191.7395
167.9,2018-02-05,169.35,164.05,61640,164.05,BANKNIFTY08FEB1825900PE,10:52:00,3200,191.6113
166.95,2018-02-05,168.85,166.6,61640,167.9,BANKNIFTY08FEB1825900PE,10:53:00,2760,191.4975
167.4,2018-02-05,168.1,166.0,60120,167.45,BANKNIFTY08FEB1825900PE,10:54:00,1200,191.4492
164.2,2018-02-05,167.85,163.75,60120,167.4,BANKNIFTY08FEB1825900PE,10:55:00,2800,191.3225
167.5,2018-02-05,167.5,162.55,60120,164.2,BANKNIFTY08FEB1825900PE,10:56:00,1520,191.2624
168.25,2018-02-05,168.3,164.75,60720,167.7,BANKNIFTY08FEB1825900PE,10:57:00,5160,191.0673
165.1,2018-02-05,169.45,165.1,60720,168.2,BANKNIFTY08FEB1825900PE,10:58:00,3200,190.9315
166.45,2018-02-05,167.3,163.25,60720,164.25,BANKNIFTY08FEB1825900PE,10:59:00,2480,190.8326
165.5,2018-02-05,167.65,163.65,60280,166.45,BANKNIFTY08FEB1825900PE,11:00:00,2400,190.7341
166.45,2018-02-05,167.4,164.55,60280,165.25,BANKNIFTY08FEB1825900PE,11:01:00,1600,190.6712
165.1,2018-02-05,166.45,163.6,60280,166.45,BANKNIFTY08FEB1825900PE,11:02:00,2120,190.5838
162.1,2018-02-05,165.1,161.35,60560,165.1,BANKNIFTY08FEB1825900PE,11:03:00,1960,190.4941
161.9,2018-02-05,163.05,160.05,60560,162.1,BANKNIFTY08FEB1825900PE,11:04:00,2480,190.3806
163.0,2018-02-05,163.0,161.9,60560,161.9,BANKNIFTY08FEB1825900PE,11:05:00,640,190.3526
164.0,2018-02-05,164.35,163.0,60560,163.0,BANKNIFTY08FEB1825900PE,11:06:00,400,190.3358
162.2,2018-02-05,164.0,162.0,60560,164.0,BANKNIFTY08FEB1825900PE,11:07:00,480,190.3142
160.0,2018-02-05,162.2,160.0,60560,162.2,BANKNIFTY08FEB1825900PE,11:08:00,3000,190.1697
160.5,2018-02-05,162.25,160.0,62440,160.0,BANKNIFTY08FEB1825900PE,11:09:00,1440,190.1019
161.55,2018-02-05,161.55,160.5,62440,160.5,BANKNIFTY08FEB1825900PE,11:10:00,520,190.0784
162.65,2018-02-05,162.75,161.55,62440,161.55,BANKNIFTY08FEB1825900PE,11:11:00,1120,190.0298
161.95,2018-02-05,162.8,161.6,61400,162.65,BANKNIFTY08FEB1825900PE,11:12:00,720,189.9979
158.65,2018-02-05,161.95,158.65,61400,161.95,BANKNIFTY08FEB1825900PE,11:13:00,1280,189.9347
151.9,2018-02-05,156.0,149.2,61400,156.0,BANKNIFTY08FEB1825900PE,11:14:00,6760,189.5337
153.95,2018-02-05,156.0,151.75,62360,151.9,BANKNIFTY08FEB1825900PE,11:15:00,2240,189.4098
153.15,2018-02-05,153.95,152.55,62360,153.95,BANKNIFTY08FEB1825900PE,11:16:00,1600,189.3198
152.0,2018-02-05,153.4,152.0,62360,153.15,BANKNIFTY08FEB1825900PE,11:17:00,1160,189.2528
143.75,2018-02-05,152.0,143.3,62080,152.0,BANKNIFTY08FEB1825900PE,11:18:00,8680,188.6497
136.85,2018-02-05,144.05,135.35,62080,144.05,BANKNIFTY08FEB1825900PE,11:19:00,7120,188.0925
129.95,2018-02-05,137.0,127.55,62080,137.0,BANKNIFTY08FEB1825900PE,11:20:00,10480,187.1864
125.8,2018-02-05,131.5,121.85,59760,129.95,BANKNIFTY08FEB1825900PE,11:21:00,11720,186.1348
128.8,2018-02-05,132.0,124.85,59760,125.8,BANKNIFTY08FEB1825900PE,11:22:00,12920,185.0721
131.65,2018-02-05,131.65,126.0,59760,127.4,BANKNIFTY08FEB1825900PE,11:23:00,9360,184.3643
121.25,2018-02-05,133.1,120.0,63640,131.0,BANKNIFTY08FEB1825900PE,11:24:00,16040,182.9631
127.9,2018-02-05,129.2,120.65,63640,121.25,BANKNIFTY08FEB1825900PE,11:25:00,10920,182.1432
132.75,2018-02-05,133.7,127.9,63640,127.9,BANKNIFTY08FEB1825900PE,11:26:00,6520,181.708
130.75,2018-02-05,134.6,130.2,63800,132.75,BANKNIFTY08FEB1825900PE,11:27:00,3560,181.464
132.75,2018-02-05,132.8,130.0,63800,130.75,BANKNIFTY08FEB1825900PE,11:28:00,5400,181.1127
131.25,2018-02-05,136.6,131.0,63800,132.75,BANKNIFTY08FEB1825900PE,11:29:00,6720,180.6693
133.1,2018-02-05,133.1,130.7,64600,131.25,BANKNIFTY08FEB1825900PE,11:30:00,2240,180.5286
131.3,2018-02-05,134.0,131.3,64600,133.1,BANKNIFTY08FEB1825900PE,11:31:00,3520,180.301
135.05,2018-02-05,136.35,131.3,64600,131.3,BANKNIFTY08FEB1825900PE,11:32:00,2800,180.1352
133.45,2018-02-05,136.45,132.9,66440,135.05,BANKNIFTY08FEB1825900PE,11:33:00,2520,179.9818
131.55,2018-02-05,133.75,128.25,66440,133.45,BANKNIFTY08FEB1825900PE,11:34:00,11760,179.2501
128.4,2018-02-05,130.9,128.3,66440,130.55,BANKNIFTY08FEB1825900PE,11:35:00,2880,179.0627
132.4,2018-02-05,132.7,128.4,67560,128.4,BANKNIFTY08FEB1825900PE,11:36:00,3160,178.8747
132.75,2018-02-05,134.25,129.75,67560,130.95,BANKNIFTY08FEB1825900PE,11:37:00,1520,178.7855
134.6,2018-02-05,135.0,133.05,67560,135.0,BANKNIFTY08FEB1825900PE,11:38:00,2560,178.6421
136.2,2018-02-05,136.85,133.65,68400,134.6,BANKNIFTY08FEB1825900PE,11:39:00,5560,178.3449
140.0,2018-02-05,141.25,135.0,68400,136.2,BANKNIFTY08FEB1825900PE,11:40:00,3040,178.1987
141.05,2018-02-05,143.0,139.4,68400,140.0,BANKNIFTY08FEB1825900PE,11:41:00,4520,177.9892
141.3,2018-02-05,143.05,140.3,67520,141.05,BANKNIFTY08FEB1825900PE,11:42:00,2240,177.887
144.55,2018-02-05,144.55,140.75,67520,140.75,BANKNIFTY08FEB1825900PE,11:43:00,3160,177.7565
144.85,2018-02-05,150.3,143.8,67520,145.8,BANKNIFTY08FEB1825900PE,11:44:00,9840,177.3601
143.65,2018-02-05,145.45,140.95,68080,144.85,BANKNIFTY08FEB1825900PE,11:45:00,3080,177.2335
140.3,2018-02-05,143.65,139.5,68080,143.65,BANKNIFTY08FEB1825900PE,11:46:00,1560,177.1634
142.55,2018-02-05,143.2,140.3,68080,140.3,BANKNIFTY08FEB1825900PE,11:47:00,1320,177.1079
143.75,2018-02-05,146.05,140.75,68200,142.55,BANKNIFTY08FEB1825900PE,11:48:00,5280,176.8952
141.75,2018-02-05,144.0,141.0,68200,143.45,BANKNIFTY08FEB1825900PE,11:49:00,1800,176.819
143.3,2018-02-05,143.3,140.7,68200,141.75,BANKNIFTY08FEB1825900PE,11:50:00,2040,176.7368
150.7,2018-02-05,152.15,142.95,67480,143.3,BANKNIFTY08FEB1825900PE,11:51:00,3840,176.6171
142.6,2018-02-05,151.05,140.1,67480,150.9,BANKNIFTY08FEB1825900PE,11:52:00,7600,176.3106
143.2,2018-02-05,145.65,141.8,67480,142.6,BANKNIFTY08FEB1825900PE,11:53:00,4720,176.1264
143.65,2018-02-05,146.45,142.15,67560,142.8,BANKNIFTY08FEB1825900PE,11:54:00,3200,176.0043
143.2,2018-02-05,146.0,141.5,67560,143.6,BANKNIFTY08FEB1825900PE,11:55:00,3680,175.8631
141.25,2018-02-05,145.0,141.25,67560,143.2,BANKNIFTY08FEB1825900PE,11:56:00,4240,175.6923
142.5,2018-02-05,144.3,140.85,68320,142.3,BANKNIFTY08FEB1825900PE,11:57:00,4040,175.537
137.85,2018-02-05,142.95,137.05,68320,142.5,BANKNIFTY08FEB1825900PE,11:58:00,6360,175.2614
138.0,2018-02-05,138.9,137.0,68320,137.85,BANKNIFTY08FEB1825900PE,11:59:00,2720,175.1452
140.0,2018-02-05,141.25,136.95,72120,137.85,BANKNIFTY08FEB1825900PE,12:00:00,5600,174.9211
139.5,2018-02-05,142.2,138.6,72120,140.0,BANKNIFTY08FEB1825900PE,12:01:00,2240,174.8309
140.7,2018-02-05,142.4,139.5,72120,139.5,BANKNIFTY08FEB1825900PE,12:02:00,3920,174.6796
137.15,2018-02-05,140.5,136.65,72160,140.5,BANKNIFTY08FEB1825900PE,12:03:00,2000,174.5949
141.65,2018-02-05,141.65,137.15,72160,137.15,BANKNIFTY08FEB1825900PE,12:04:00,840,174.5637
143.0,2018-02-05,143.0,141.1,72160,141.65,BANKNIFTY08FEB1825900PE,12:05:00,800,174.5352
144.55,2018-02-05,146.05,143.0,70960,143.0,BANKNIFTY08FEB1825900PE,12:06:00,2440,174.4531
147.0,2018-02-05,147.7,144.55,70960,144.55,BANKNIFTY08FEB1825900PE,12:07:00,1200,174.4161
146.25,2018-02-05,147.7,145.2,70960,147.1,BANKNIFTY08FEB1825900PE,12:08:00,1200,174.3782
143.4,2018-02-05,146.25,143.4,69920,146.25,BANKNIFTY08FEB1825900PE,12:09:00,1120,174.3394
142.0,2018-02-05,144.3,142.0,69920,143.4,BANKNIFTY08FEB1825900PE,12:10:00,800,174.3105
139.35,2018-02-05,142.0,138.4,69920,142.0,BANKNIFTY08FEB1825900PE,12:11:00,1160,174.2652
139.7,2018-02-05,139.7,139.25,70520,139.35,BANKNIFTY08FEB1825900PE,12:12:00,280,174.2544
140.75,2018-02-05,140.85,139.7,70520,139.7,BANKNIFTY08FEB1825900PE,12:13:00,760,174.226
142.4,2018-02-05,143.65,140.75,70520,140.75,BANKNIFTY08FEB1825900PE,12:14:00,1480,174.1736
141.65,2018-02-05,142.0,140.95,70040,141.4,BANKNIFTY08FEB1825900PE,12:15:00,200,174.1664
140.6,2018-02-05,143.2,140.6,70040,141.65,BANKNIFTY08FEB1825900PE,12:16:00,1440,174.1126
140.4,2018-02-05,141.9,140.4,70040,140.6,BANKNIFTY08FEB1825900PE,12:17:00,360,174.0992
139.65,2018-02-05,140.4,138.55,70120,140.4,BANKNIFTY08FEB1825900PE,12:18:00,2120,174.0182
142.15,2018-02-05,142.15,139.65,70120,139.65,BANKNIFTY08FEB1825900PE,12:19:00,1080,173.9801
141.0,2018-02-05,142.15,140.95,70120,142.15,BANKNIFTY08FEB1825900PE,12:20:00,1480,173.9262
138.85,2018-02-05,141.0,138.85,71160,141.0,BANKNIFTY08FEB1825900PE,12:21:00,4360,173.758
136.15,2018-02-05,138.0,134.65,71160,138.0,BANKNIFTY08FEB1825900PE,12:22:00,2080,173.6722
127.4,2018-02-05,136.15,125.3,71160,136.15,BANKNIFTY08FEB1825900PE,12:23:00,5440,173.3976
130.35,2018-02-05,132.7,125.65,72640,127.4,BANKNIFTY08FEB1825900PE,12:24:00,4400,173.192
131.2,2018-02-05,132.0,129.75,72640,130.35,BANKNIFTY08FEB1825900PE,12:25:00,1960,173.1028
132.35,2018-02-05,132.6,130.8,72640,131.2,BANKNIFTY08FEB1825900PE,12:26:00,1600,173.0323
133.0,2018-02-05,133.0,130.5,73680,132.35,BANKNIFTY08FEB1825900PE,12:27:00,1320,172.9753
132.25,2018-02-05,133.4,132.05,73680,133.0,BANKNIFTY08FEB1825900PE,12:28:00,1600,172.905
132.75,2018-02-05,133.7,132.25,73680,132.25,BANKNIFTY08FEB1825900PE,12:29:00,3120,172.7704
126.75,2018-02-05,132.75,125.6,73520,132.75,BANKNIFTY08FEB1825900PE,12:30:00,1960,172.6737
128.2,2018-02-05,128.4,125.35,73520,126.75,BANKNIFTY08FEB1825900PE,12:31:00,1040,172.6242
126.65,2018-02-05,129.1,124.65,73520,128.2,BANKNIFTY08FEB1825900PE,12:32:00,1560,172.5475
126.7,2018-02-05,127.0,125.0,74360,126.65,BANKNIFTY08FEB1825900PE,12:33:00,2080,172.4458
125.0,2018-02-05,126.7,124.55,74360,126.7,BANKNIFTY08FEB1825900PE,12:34:00,2560,172.3166
124.95,2018-02-05,125.0,122.9,74360,125.0,BANKNIFTY08FEB1825900PE,12:35:00,5000,172.066
124.15,2018-02-05,125.65,123.2,72560,124.95,BANKNIFTY08FEB1825900PE,12:36:00,4360,171.8459
127.0,2018-02-05,127.65,124.1,72560,124.15,BANKNIFTY08FEB1825900PE,12:37:00,1600,171.7704
125.0,2018-02-05,128.25,124.15,72560,127.0,BANKNIFTY08FEB1825900PE,12:38:00,4160,171.5667
123.5,2018-02-05,124.9,123.5,69720,124.3,BANKNIFTY08FEB1825900PE,12:39:00,1160,171.5084
125.3,2018-02-05,126.2,122.3,69720,123.5,BANKNIFTY08FEB1825900PE,12:40:00,4640,171.2853
126.4,2018-02-05,127.6,125.3,69720,125.3,BANKNIFTY08FEB1825900PE,12:41:00,1080,171.2349
130.35,2018-02-05,130.35,125.65,69840,126.4,BANKNIFTY08FEB1825900PE,12:42:00,2200,171.1416
130.9,2018-02-05,133.0,129.0,69840,130.9,BANKNIFTY08FEB1825900PE,12:43:00,5200,170.9258
130.2,2018-02-05,132.5,130.2,69840,130.9,BANKNIFTY08FEB1825900PE,12:44:00,1040,170.8821
128.45,2018-02-05,131.95,128.45,68000,131.8,BANKNIFTY08FEB1825900PE,12:45:00,2680,170.7653
124.5,2018-02-05,128.0,124.0,68000,128.0,BANKNIFTY08FEB1825900PE,12:46:00,2440,170.6495
122.55,2018-02-05,124.5,122.55,68000,124.5,BANKNIFTY08FEB1825900PE,12:47:00,1360,170.5826
120.9,2018-02-05,125.65,120.9,68040,122.55,BANKNIFTY08FEB1825900PE,12:48:00,4000,170.38
113.15,2018-02-05,120.5,111.85,68040,120.5,BANKNIFTY08FEB1825900PE,12:49:00,11560,169.7134
110.0,2018-02-05,111.95,106.6,68040,106.6,BANKNIFTY08FEB1825900PE,12:50:00,16640,168.7287
115.7,2018-02-05,115.7,110.45,65280,110.5,BANKNIFTY08FEB1825900PE,12:51:00,7200,168.3531
110.6,2018-02-05,115.5,110.0,65280,115.5,BANKNIFTY08FEB1825900PE,12:52:00,7160,167.949
115.0,2018-02-05,115.0,110.0,65280,110.6,BANKNIFTY08FEB1825900PE,12:53:00,5720,167.6548
116.0,2018-02-05,117.45,115.0,65160,115.0,BANKNIFTY08FEB1825900PE,12:54:00,5080,167.4011
119.5,2018-02-05,119.7,116.0,65160,116.0,BANKNIFTY08FEB1825900PE,12:55:00,4320,167.2018
125.5,2018-02-05,127.4,119.85,65160,120.45,BANKNIFTY08FEB1825900PE,12:56:00,4960,167.0036
130.8,2018-02-05,130.8,125.5,66520,125.5,BANKNIFTY08FEB1825900PE,12:57:00,2640,166.9123
123.9,2018-02-05,130.8,123.9,66520,130.8,BANKNIFTY08FEB1825900PE,12:58:00,6640,166.641
119.0,2018-02-05,124.3,118.3,66520,124.25,BANKNIFTY08FEB1825900PE,12:59:00,2080,166.5471
122.05,2018-02-05,123.05,119.0,66960,119.0,BANKNIFTY08FEB1825900PE,13:00:00,1320,166.4914
119.25,2018-02-05,123.05,118.4,66960,122.05,BANKNIFTY08FEB1825900PE,13:01:00,2360,166.3861
124.25,2018-02-05,125.0,119.25,66960,119.25,BANKNIFTY08FEB1825900PE,13:02:00,1800,166.3146
123.25,2018-02-05,125.0,123.0,68040,123.4,BANKNIFTY08FEB1825900PE,13:03:00,760,166.2838
120.95,2018-02-05,124.0,120.95,68040,123.4,BANKNIFTY08FEB1825900PE,13:04:00,3200,166.1475
121.45,2018-02-05,121.45,119.25,68040,120.95,BANKNIFTY08FEB1825900PE,13:05:00,1480,166.0854
121.55,2018-02-05,122.2,120.0,67520,121.45,BANKNIFTY08FEB1825900PE,13:06:00,1440,166.0253
121.8,2018-02-05,122.1,120.95,67520,121.55,BANKNIFTY08FEB1825900PE,13:07:00,560,166.0021
121.35,2018-02-05,123.95,120.75,67520,121.8,BANKNIFTY08FEB1825900PE,13:08:00,800,165.9687
117.8,2018-02-05,121.75,117.8,67200,121.35,BANKNIFTY08FEB1825900PE,13:09:00,2720,165.8464
118.95,2018-02-05,121.6,115.05,67200,117.8,BANKNIFTY08FEB1825900PE,13:10:00,4080,165.6685
126.55,2018-02-05,129.7,118.95,67200,118.95,BANKNIFTY08FEB1825900PE,13:11:00,8440,165.3639
128.1,2018-02-05,131.2,127.0,67480,127.0,BANKNIFTY08FEB1825900PE,13:12:00,3840,165.2323
127.15,2018-02-05,129.6,125.35,67480,129.15,BANKNIFTY08FEB1825900PE,13:13:00,4760,165.0664
131.0,2018-02-05,133.65,126.85,67480,127.15,BANKNIFTY08FEB1825900PE,13:14:00,3160,164.9681
138.5,2018-02-05,139.5,131.55,67480,131.75,BANKNIFTY08FEB1825900PE,13:15:00,4360,164.8632
