close,date,high,low,oi,open,symbol,time,volume,VWAP
69.05,2018-02-05,69.65,68.65,139720,68.9,BANKNIFTY08FEB1826600CE,11:16:00,2280,67.4607
69.2,2018-02-05,69.65,69.05,139720,69.05,BANKNIFTY08FEB1826600CE,11:17:00,360,67.4613
72.75,2018-02-05,72.75,69.05,140200,69.2,BANKNIFTY08FEB1826600CE,11:18:00,6200,67.4945
74.0,2018-02-05,75.05,72.5,140200,72.75,BANKNIFTY08FEB1826600CE,11:19:00,10800,67.5647
80.0,2018-02-05,80.15,73.6,140200,74.0,BANKNIFTY08FEB1826600CE,11:20:00,31800,67.9477
82.15,2018-02-05,86.8,78.05,140640,79.15,BANKNIFTY08FEB1826600CE,11:21:00,28040,68.3232
80.3,2018-02-05,83.05,77.8,140640,82.45,BANKNIFTY08FEB1826600CE,11:22:00,16560,68.5073
79.3,2018-02-05,82.35,79.0,140640,82.2,BANKNIFTY08FEB1826600CE,11:23:00,11880,68.625
83.6,2018-02-05,85.3,77.1,137840,79.65,BANKNIFTY08FEB1826600CE,11:24:00,14000,68.8151
80.45,2018-02-05,83.6,80.0,137840,83.6,BANKNIFTY08FEB1826600CE,11:25:00,12120,68.9416
77.15,2018-02-05,80.95,75.35,137840,80.5,BANKNIFTY08FEB1826600CE,11:26:00,10480,69.018
75.55,2018-02-05,76.75,74.2,141840,76.75,BANKNIFTY08FEB1826600CE,11:27:00,8840,69.0689
74.6,2018-02-05,77.0,74.6,141840,75.55,BANKNIFTY08FEB1826600CE,11:28:00,5240,69.0943
75.0,2018-02-05,75.2,72.0,141840,74.6,BANKNIFTY08FEB1826600CE,11:29:00,11760,69.1546
74.5,2018-02-05,76.0,73.7,138840,75.0,BANKNIFTY08FEB1826600CE,11:30:00,2160,69.1646
76.0,2018-02-05,76.2,74.5,138840,74.5,BANKNIFTY08FEB1826600CE,11:31:00,3040,69.1826
74.05,2018-02-05,76.0,73.5,138840,76.0,BANKNIFTY08FEB1826600CE,11:32:00,1480,69.1888
73.55,2018-02-05,75.15,73.55,137360,74.05,BANKNIFTY08FEB1826600CE,11:33:00,1480,69.1944
77.9,2018-02-05,80.7,73.55,137360,73.55,BANKNIFTY08FEB1826600CE,11:34:00,17800,69.326
79.3,2018-02-05,80.1,77.6,137360,77.9,BANKNIFTY08FEB1826600CE,11:35:00,4760,69.3662
76.5,2018-02-05,79.0,76.5,138640,79.0,BANKNIFTY08FEB1826600CE,11:36:00,4200,69.3914
74.3,2018-02-05,78.05,74.3,138640,77.15,BANKNIFTY08FEB1826600CE,11:37:00,4560,69.4102
73.05,2018-02-05,75.25,73.05,138640,74.5,BANKNIFTY08FEB1826600CE,11:38:00,2600,69.4182
71.5,2018-02-05,73.0,70.0,140280,73.0,BANKNIFTY08FEB1826600CE,11:39:00,6760,69.4299
68.0,2018-02-05,72.5,65.3,140280,71.6,BANKNIFTY08FEB1826600CE,11:40:00,17360,69.4095
66.8,2018-02-05,68.7,65.2,140280,68.0,BANKNIFTY08FEB1826600CE,11:41:00,9000,69.3903
67.2,2018-02-05,67.5,66.0,143920,66.8,BANKNIFTY08FEB1826600CE,11:42:00,8120,69.3759
63.85,2018-02-05,67.2,63.85,143920,67.2,BANKNIFTY08FEB1826600CE,11:43:00,6480,69.3471
62.45,2018-02-05,63.15,60.0,143920,62.7,BANKNIFTY08FEB1826600CE,11:44:00,22000,69.227
64.25,2018-02-05,65.0,62.0,146960,62.0,BANKNIFTY08FEB1826600CE,11:45:00,5760,69.2044
65.8,2018-02-05,66.8,64.25,146960,64.25,BANKNIFTY08FEB1826600CE,11:46:00,2840,69.1968
64.75,2018-02-05,65.65,64.75,146960,65.65,BANKNIFTY08FEB1826600CE,11:47:00,5080,69.1791
64.7,2018-02-05,65.75,62.45,147200,64.75,BANKNIFTY08FEB1826600CE,11:48:00,9400,69.1464
65.35,2018-02-05,66.0,64.3,147200,64.4,BANKNIFTY08FEB1826600CE,11:49:00,3800,69.1352
63.45,2018-02-05,65.5,63.3,147200,65.35,BANKNIFTY08FEB1826600CE,11:50:00,2400,69.1246
60.3,2018-02-05,64.15,59.0,148160,64.15,BANKNIFTY08FEB1826600CE,11:51:00,8000,69.0703
63.8,2018-02-05,64.95,60.0,148160,60.4,BANKNIFTY08FEB1826600CE,11:52:00,8880,69.0346
63.2,2018-02-05,64.3,62.1,148160,63.8,BANKNIFTY08FEB1826600CE,11:53:00,2120,69.0252
63.45,2018-02-05,63.6,62.15,148440,62.7,BANKNIFTY08FEB1826600CE,11:54:00,2400,69.015
64.0,2018-02-05,64.2,62.45,148440,63.45,BANKNIFTY08FEB1826600CE,11:55:00,3480,69.0017
65.6,2018-02-05,65.6,63.0,148440,64.0,BANKNIFTY08FEB1826600CE,11:56:00,2240,68.996
65.3,2018-02-05,66.0,63.65,148240,64.7,BANKNIFTY08FEB1826600CE,11:57:00,3920,68.985
68.0,2018-02-05,69.2,64.9,148240,65.3,BANKNIFTY08FEB1826600CE,11:58:00,6560,68.9802
68.55,2018-02-05,68.95,67.6,148240,68.0,BANKNIFTY08FEB1826600CE,11:59:00,2880,68.9792
66.2,2018-02-05,68.8,65.15,148760,68.55,BANKNIFTY08FEB1826600CE,12:00:00,10640,68.9572
66.95,2018-02-05,67.0,65.8,148760,66.2,BANKNIFTY08FEB1826600CE,12:01:00,1960,68.9543
66.1,2018-02-05,67.0,65.25,148760,66.35,BANKNIFTY08FEB1826600CE,12:02:00,1640,68.9508
67.45,2018-02-05,67.95,66.3,148440,66.7,BANKNIFTY08FEB1826600CE,12:03:00,3360,68.9471
65.4,2018-02-05,67.45,65.0,148440,67.45,BANKNIFTY08FEB1826600CE,12:04:00,1800,68.9424
65.1,2018-02-05,67.0,65.1,148440,65.55,BANKNIFTY08FEB1826600CE,12:05:00,1000,68.9395
64.2,2018-02-05,65.1,63.5,150200,65.1,BANKNIFTY08FEB1826600CE,12:06:00,4560,68.9236
62.6,2018-02-05,64.65,62.0,150200,64.05,BANKNIFTY08FEB1826600CE,12:07:00,4440,68.903
62.85,2018-02-05,63.6,62.4,150200,62.6,BANKNIFTY08FEB1826600CE,12:08:00,840,68.8993
64.6,2018-02-05,64.6,62.8,151400,62.85,BANKNIFTY08FEB1826600CE,12:09:00,2480,68.8915
64.75,2018-02-05,64.9,63.95,151400,64.6,BANKNIFTY08FEB1826600CE,12:10:00,840,68.8889
65.6,2018-02-05,65.95,64.45,151400,64.75,BANKNIFTY08FEB1826600CE,12:11:00,2680,68.8825
66.05,2018-02-05,66.4,65.7,152480,66.0,BANKNIFTY08FEB1826600CE,12:12:00,1240,68.8799
66.85,2018-02-05,66.85,65.9,152480,66.05,BANKNIFTY08FEB1826600CE,12:13:00,1240,68.8781
65.9,2018-02-05,66.85,65.0,152480,66.85,BANKNIFTY08FEB1826600CE,12:14:00,2040,68.8737
65.75,2018-02-05,66.15,65.2,152160,65.9,BANKNIFTY08FEB1826600CE,12:15:00,2200,68.8687
65.9,2018-02-05,65.9,65.4,152160,65.7,BANKNIFTY08FEB1826600CE,12:16:00,360,68.8679
65.05,2018-02-05,66.0,65.0,152160,65.85,BANKNIFTY08FEB1826600CE,12:17:00,2720,68.8604
64.5,2018-02-05,66.0,64.5,154680,65.25,BANKNIFTY08FEB1826600CE,12:18:00,1480,68.8557
64.7,2018-02-05,64.7,64.5,154680,64.5,BANKNIFTY08FEB1826600CE,12:19:00,120,68.8553
64.8,2018-02-05,65.55,64.5,154680,64.7,BANKNIFTY08FEB1826600CE,12:20:00,1840,68.8499
66.5,2018-02-05,67.0,64.8,156640,64.8,BANKNIFTY08FEB1826600CE,12:21:00,1480,68.8474
67.6,2018-02-05,67.6,66.1,156640,66.6,BANKNIFTY08FEB1826600CE,12:22:00,1440,68.8461
74.25,2018-02-05,74.95,67.6,156640,67.6,BANKNIFTY08FEB1826600CE,12:23:00,22960,68.9342
72.95,2018-02-05,76.5,72.25,157520,74.5,BANKNIFTY08FEB1826600CE,12:24:00,15360,68.9775
71.6,2018-02-05,74.0,71.0,157520,72.7,BANKNIFTY08FEB1826600CE,12:25:00,3920,68.9847
72.25,2018-02-05,72.95,71.55,157520,72.1,BANKNIFTY08FEB1826600CE,12:26:00,3720,68.9932
70.75,2018-02-05,74.0,70.35,160120,72.25,BANKNIFTY08FEB1826600CE,12:27:00,4920,68.9992
71.6,2018-02-05,72.0,70.25,160120,70.75,BANKNIFTY08FEB1826600CE,12:28:00,2880,69.0044
70.0,2018-02-05,72.0,69.35,160120,71.6,BANKNIFTY08FEB1826600CE,12:29:00,2120,69.0059
74.85,2018-02-05,75.75,70.0,162800,70.0,BANKNIFTY08FEB1826600CE,12:30:00,8520,69.0403
73.5,2018-02-05,75.15,73.0,162800,74.7,BANKNIFTY08FEB1826600CE,12:31:00,7280,69.0625
74.1,2018-02-05,75.7,72.0,162800,73.0,BANKNIFTY08FEB1826600CE,12:32:00,7320,69.0877
75.0,2018-02-05,75.3,74.35,162040,74.4,BANKNIFTY08FEB1826600CE,12:33:00,4720,69.1067
75.5,2018-02-05,76.2,74.4,162040,75.0,BANKNIFTY08FEB1826600CE,12:34:00,7840,69.1407
76.5,2018-02-05,78.0,75.5,162040,75.5,BANKNIFTY08FEB1826600CE,12:35:00,10120,69.1907
77.05,2018-02-05,77.85,75.0,165000,76.45,BANKNIFTY08FEB1826600CE,12:36:00,7320,69.2292
74.7,2018-02-05,77.05,73.1,165000,77.05,BANKNIFTY08FEB1826600CE,12:37:00,6120,69.2515
75.6,2018-02-05,76.6,73.85,165000,74.7,BANKNIFTY08FEB1826600CE,12:38:00,7560,69.2834
76.0,2018-02-05,76.6,75.25,166640,75.85,BANKNIFTY08FEB1826600CE,12:39:00,4000,69.3011
73.1,2018-02-05,76.85,72.8,166640,76.55,BANKNIFTY08FEB1826600CE,12:40:00,6120,69.3165
72.85,2018-02-05,73.9,72.65,166640,73.1,BANKNIFTY08FEB1826600CE,12:41:00,2280,69.3217
67.3,2018-02-05,73.0,67.3,167440,73.0,BANKNIFTY08FEB1826600CE,12:42:00,7120,69.3123
66.0,2018-02-05,68.95,65.3,167440,66.6,BANKNIFTY08FEB1826600CE,12:43:00,21200,69.267
67.3,2018-02-05,67.3,65.6,167440,66.0,BANKNIFTY08FEB1826600CE,12:44:00,4800,69.2609
67.9,2018-02-05,68.7,66.7,169480,67.3,BANKNIFTY08FEB1826600CE,12:45:00,2000,69.2592
70.95,2018-02-05,71.95,68.5,169480,68.8,BANKNIFTY08FEB1826600CE,12:46:00,4160,69.2637
73.7,2018-02-05,73.7,70.65,169480,70.95,BANKNIFTY08FEB1826600CE,12:47:00,4560,69.2766
73.85,2018-02-05,74.4,71.4,169200,73.7,BANKNIFTY08FEB1826600CE,12:48:00,4520,69.2898
79.95,2018-02-05,80.0,74.35,169200,75.0,BANKNIFTY08FEB1826600CE,12:49:00,22680,69.4417
78.65,2018-02-05,81.85,78.25,169200,81.8,BANKNIFTY08FEB1826600CE,12:50:00,24080,69.5789
76.25,2018-02-05,79.2,76.0,160760,79.2,BANKNIFTY08FEB1826600CE,12:51:00,10560,69.6223
81.45,2018-02-05,82.1,76.15,160760,76.15,BANKNIFTY08FEB1826600CE,12:52:00,8200,69.6816
76.95,2018-02-05,81.5,76.3,160760,81.45,BANKNIFTY08FEB1826600CE,12:53:00,5720,69.707
75.75,2018-02-05,77.15,74.15,160600,76.3,BANKNIFTY08FEB1826600CE,12:54:00,4680,69.7241
73.85,2018-02-05,75.1,73.05,160600,75.1,BANKNIFTY08FEB1826600CE,12:55:00,3880,69.7339
69.85,2018-02-05,73.65,69.85,160600,73.65,BANKNIFTY08FEB1826600CE,12:56:00,5480,69.7342
68.5,2018-02-05,70.0,66.85,161240,69.85,BANKNIFTY08FEB1826600CE,12:57:00,7000,69.729
71.95,2018-02-05,72.8,68.5,161240,68.5,BANKNIFTY08FEB1826600CE,12:58:00,5840,69.7368
74.35,2018-02-05,75.2,71.95,161240,71.95,BANKNIFTY08FEB1826600CE,12:59:00,3800,69.7473
73.5,2018-02-05,74.45,72.8,161160,74.3,BANKNIFTY08FEB1826600CE,13:00:00,2760,69.7535
75.0,2018-02-05,75.2,73.0,161160,73.5,BANKNIFTY08FEB1826600CE,13:01:00,2160,69.7603
71.8,2018-02-05,74.7,70.1,161160,74.35,BANKNIFTY08FEB1826600CE,13:02:00,6920,69.7687
72.85,2018-02-05,73.1,70.05,162200,71.8,BANKNIFTY08FEB1826600CE,13:03:00,4120,69.7762
73.95,2018-02-05,74.75,72.15,162200,73.35,BANKNIFTY08FEB1826600CE,13:04:00,1280,69.7793
73.7,2018-02-05,75.0,73.7,162200,73.95,BANKNIFTY08FEB1826600CE,13:05:00,1800,69.7835
73.55,2018-02-05,74.6,73.5,162080,73.8,BANKNIFTY08FEB1826600CE,13:06:00,1560,69.787
74.5,2018-02-05,74.5,73.35,162080,73.55,BANKNIFTY08FEB1826600CE,13:07:00,1200,69.7903
73.7,2018-02-05,74.5,72.35,162080,74.5,BANKNIFTY08FEB1826600CE,13:08:00,2560,69.7962
74.5,2018-02-05,75.1,72.7,162000,73.4,BANKNIFTY08FEB1826600CE,13:09:00,4960,69.81
72.55,2018-02-05,75.1,71.2,162000,74.95,BANKNIFTY08FEB1826600CE,13:10:00,5400,69.8186
66.35,2018-02-05,72.55,64.0,162000,72.55,BANKNIFTY08FEB1826600CE,13:11:00,19000,69.7804
65.1,2018-02-05,65.95,63.55,158760,65.95,BANKNIFTY08FEB1826600CE,13:12:00,6440,69.763
65.2,2018-02-05,66.0,62.8,158760,64.85,BANKNIFTY08FEB1826600CE,13:13:00,7960,69.7421
63.7,2018-02-05,65.75,62.15,158760,65.2,BANKNIFTY08FEB1826600CE,13:14:00,2600,69.7331
59.8,2018-02-05,63.7,59.05,158920,63.7,BANKNIFTY08FEB1826600CE,13:15:00,9680,69.6782
