close,date,high,low,oi,open,symbol,time,volume,VWAP
115.9,2018-02-05,119.45,115.9,126920,118.5,BANKNIFTY08FEB1825700PE,10:58:00,1280,143.7137
118.05,2018-02-05,118.25,114.6,126920,115.9,BANKNIFTY08FEB1825700PE,10:59:00,2040,143.6384
117.5,2018-02-05,118.3,116.15,129080,118.05,BANKNIFTY08FEB1825700PE,11:00:00,6080,143.4115
117.9,2018-02-05,118.8,117.5,129080,117.5,BANKNIFTY08FEB1825700PE,11:01:00,880,143.3795
116.2,2018-02-05,117.9,115.7,129080,117.9,BANKNIFTY08FEB1825700PE,11:02:00,1120,143.3362
115.0,2018-02-05,116.2,113.4,130120,116.2,BANKNIFTY08FEB1825700PE,11:03:00,680,143.3088
113.9,2018-02-05,115.0,113.9,130120,115.0,BANKNIFTY08FEB1825700PE,11:04:00,680,143.2804
115.35,2018-02-05,115.35,113.9,130120,113.9,BANKNIFTY08FEB1825700PE,11:05:00,560,143.2582
115.0,2018-02-05,116.0,115.0,128600,115.35,BANKNIFTY08FEB1825700PE,11:06:00,760,143.2277
114.0,2018-02-05,115.1,113.75,128600,115.1,BANKNIFTY08FEB1825700PE,11:07:00,1040,143.1847
113.95,2018-02-05,114.45,113.95,128600,114.0,BANKNIFTY08FEB1825700PE,11:08:00,280,143.1731
114.25,2018-02-05,115.2,113.5,128880,113.95,BANKNIFTY08FEB1825700PE,11:09:00,1560,143.1094
114.7,2018-02-05,114.75,113.65,128880,114.0,BANKNIFTY08FEB1825700PE,11:10:00,1360,143.0549
115.0,2018-02-05,115.5,114.4,128880,115.1,BANKNIFTY08FEB1825700PE,11:11:00,1200,143.0076
114.2,2018-02-05,116.0,114.2,128840,115.0,BANKNIFTY08FEB1825700PE,11:12:00,720,142.9784
110.55,2018-02-05,114.55,110.5,128840,114.2,BANKNIFTY08FEB1825700PE,11:13:00,5440,142.7323
107.0,2018-02-05,110.15,105.4,128840,110.15,BANKNIFTY08FEB1825700PE,11:14:00,6400,142.4162
109.45,2018-02-05,110.0,106.85,130000,107.0,BANKNIFTY08FEB1825700PE,11:15:00,8080,142.0519
107.95,2018-02-05,109.45,106.95,130000,109.45,BANKNIFTY08FEB1825700PE,11:16:00,2360,141.9423
107.0,2018-02-05,107.95,106.9,130000,107.95,BANKNIFTY08FEB1825700PE,11:17:00,1160,141.8871
100.1,2018-02-05,107.4,99.25,131440,107.4,BANKNIFTY08FEB1825700PE,11:18:00,14480,141.0796
94.0,2018-02-05,100.1,94.0,131440,100.1,BANKNIFTY08FEB1825700PE,11:19:00,9640,140.4817
89.0,2018-02-05,94.55,87.3,131440,94.0,BANKNIFTY08FEB1825700PE,11:20:00,15000,139.484
87.9,2018-02-05,91.95,83.7,129080,89.0,BANKNIFTY08FEB1825700PE,11:21:00,18600,138.2735
90.45,2018-02-05,92.75,87.25,129080,88.35,BANKNIFTY08FEB1825700PE,11:22:00,9480,137.7082
91.05,2018-02-05,92.0,87.95,129080,89.0,BANKNIFTY08FEB1825700PE,11:23:00,5080,137.4146
84.65,2018-02-05,93.0,82.25,133960,91.05,BANKNIFTY08FEB1825700PE,11:24:00,6480,136.9943
90.0,2018-02-05,90.0,83.8,133960,84.65,BANKNIFTY08FEB1825700PE,11:25:00,4960,136.7096
92.95,2018-02-05,93.6,89.8,133960,90.0,BANKNIFTY08FEB1825700PE,11:26:00,3160,136.5413
92.15,2018-02-05,94.35,91.45,136960,92.95,BANKNIFTY08FEB1825700PE,11:27:00,3080,136.3756
93.0,2018-02-05,93.45,91.15,136960,92.9,BANKNIFTY08FEB1825700PE,11:28:00,1920,136.2748
91.2,2018-02-05,96.1,91.2,136960,93.0,BANKNIFTY08FEB1825700PE,11:29:00,2560,136.1357
93.05,2018-02-05,93.05,91.0,141520,91.2,BANKNIFTY08FEB1825700PE,11:30:00,7120,135.7689
92.35,2018-02-05,94.0,92.35,141520,93.05,BANKNIFTY08FEB1825700PE,11:31:00,1160,135.7088
94.2,2018-02-05,95.4,92.35,141520,92.35,BANKNIFTY08FEB1825700PE,11:32:00,360,135.691
94.2,2018-02-05,94.2,92.3,141320,94.2,BANKNIFTY08FEB1825700PE,11:33:00,1800,135.602
92.1,2018-02-05,93.5,89.65,141320,93.5,BANKNIFTY08FEB1825700PE,11:34:00,7800,135.2017
91.55,2018-02-05,92.1,90.0,141320,92.1,BANKNIFTY08FEB1825700PE,11:35:00,1040,135.1482
92.55,2018-02-05,92.55,91.0,139360,91.55,BANKNIFTY08FEB1825700PE,11:36:00,2760,135.0101
93.35,2018-02-05,94.25,91.0,139360,92.55,BANKNIFTY08FEB1825700PE,11:37:00,3200,134.8541
94.0,2018-02-05,94.15,92.8,139360,94.1,BANKNIFTY08FEB1825700PE,11:38:00,1280,134.793
94.5,2018-02-05,95.6,94.0,138480,94.0,BANKNIFTY08FEB1825700PE,11:39:00,1880,134.7047
98.0,2018-02-05,99.0,94.25,138480,95.05,BANKNIFTY08FEB1825700PE,11:40:00,5480,134.4717
98.9,2018-02-05,100.75,97.3,138480,98.5,BANKNIFTY08FEB1825700PE,11:41:00,8200,134.1369
99.0,2018-02-05,100.3,98.4,138920,99.95,BANKNIFTY08FEB1825700PE,11:42:00,2800,134.0244
100.75,2018-02-05,100.8,98.95,138920,98.95,BANKNIFTY08FEB1825700PE,11:43:00,6280,133.7871
101.75,2018-02-05,105.0,101.4,138920,101.9,BANKNIFTY08FEB1825700PE,11:44:00,4920,133.609
100.6,2018-02-05,102.05,99.0,140600,101.75,BANKNIFTY08FEB1825700PE,11:45:00,4200,133.4532
98.4,2018-02-05,100.6,98.05,140600,100.6,BANKNIFTY08FEB1825700PE,11:46:00,1960,133.3761
100.0,2018-02-05,100.3,98.4,140600,98.4,BANKNIFTY08FEB1825700PE,11:47:00,720,133.3492
100.6,2018-02-05,102.5,99.7,141000,100.0,BANKNIFTY08FEB1825700PE,11:48:00,4960,133.1682
99.25,2018-02-05,101.4,98.9,141000,100.6,BANKNIFTY08FEB1825700PE,11:49:00,3680,133.0296
100.3,2018-02-05,100.3,99.05,141000,99.25,BANKNIFTY08FEB1825700PE,11:50:00,200,133.0223
106.0,2018-02-05,106.3,100.0,142640,100.95,BANKNIFTY08FEB1825700PE,11:51:00,4760,132.8804
99.5,2018-02-05,106.3,98.2,142640,106.1,BANKNIFTY08FEB1825700PE,11:52:00,7960,132.5896
99.05,2018-02-05,101.5,98.75,142640,99.5,BANKNIFTY08FEB1825700PE,11:53:00,4840,132.4129
99.0,2018-02-05,100.5,98.55,145720,99.05,BANKNIFTY08FEB1825700PE,11:54:00,3320,132.2926
98.25,2018-02-05,100.4,98.25,145720,99.0,BANKNIFTY08FEB1825700PE,11:55:00,2760,132.191
97.05,2018-02-05,100.35,97.05,145720,98.25,BANKNIFTY08FEB1825700PE,11:56:00,3000,132.0773
98.75,2018-02-05,99.1,97.2,147520,98.25,BANKNIFTY08FEB1825700PE,11:57:00,2160,131.9999
95.45,2018-02-05,98.75,94.5,147520,98.75,BANKNIFTY08FEB1825700PE,11:58:00,5280,131.7936
94.35,2018-02-05,96.2,94.35,147520,95.45,BANKNIFTY08FEB1825700PE,11:59:00,2000,131.7137
95.45,2018-02-05,97.2,93.9,145040,94.35,BANKNIFTY08FEB1825700PE,12:00:00,5120,131.5166
96.05,2018-02-05,97.0,95.3,145040,95.45,BANKNIFTY08FEB1825700PE,12:01:00,2040,131.44
97.7,2018-02-05,97.95,96.0,145040,96.05,BANKNIFTY08FEB1825700PE,12:02:00,3480,131.3161
94.8,2018-02-05,97.7,93.45,143160,97.7,BANKNIFTY08FEB1825700PE,12:03:00,2960,131.2025
97.35,2018-02-05,97.35,94.8,143160,94.8,BANKNIFTY08FEB1825700PE,12:04:00,880,131.1712
98.85,2018-02-05,98.85,97.05,143160,97.35,BANKNIFTY08FEB1825700PE,12:05:00,1080,131.1345
100.15,2018-02-05,100.85,98.85,143680,98.85,BANKNIFTY08FEB1825700PE,12:06:00,1440,131.0878
101.3,2018-02-05,101.85,99.05,143680,100.15,BANKNIFTY08FEB1825700PE,12:07:00,2000,131.0255
100.85,2018-02-05,102.05,100.35,143680,101.3,BANKNIFTY08FEB1825700PE,12:08:00,2920,130.9336
99.55,2018-02-05,101.3,99.55,145160,100.85,BANKNIFTY08FEB1825700PE,12:09:00,600,130.914
98.8,2018-02-05,100.05,98.05,145160,100.05,BANKNIFTY08FEB1825700PE,12:10:00,1520,130.8632
96.95,2018-02-05,98.8,96.0,145160,98.8,BANKNIFTY08FEB1825700PE,12:11:00,1760,130.8012
96.8,2018-02-05,97.1,96.8,146160,96.95,BANKNIFTY08FEB1825700PE,12:12:00,1040,130.7645
97.0,2018-02-05,97.3,96.8,146160,96.8,BANKNIFTY08FEB1825700PE,12:13:00,360,130.7519
98.0,2018-02-05,99.5,96.95,146160,97.0,BANKNIFTY08FEB1825700PE,12:14:00,1800,130.6909
97.8,2018-02-05,98.0,97.05,145960,98.0,BANKNIFTY08FEB1825700PE,12:15:00,1240,130.6488
96.05,2018-02-05,97.8,96.05,145960,97.8,BANKNIFTY08FEB1825700PE,12:16:00,2720,130.5518
96.45,2018-02-05,96.5,96.05,145960,96.05,BANKNIFTY08FEB1825700PE,12:17:00,480,130.5349
95.65,2018-02-05,96.5,95.05,147040,96.45,BANKNIFTY08FEB1825700PE,12:18:00,2560,130.4431
96.1,2018-02-05,97.05,95.65,147040,95.65,BANKNIFTY08FEB1825700PE,12:19:00,360,130.4304
97.6,2018-02-05,97.6,96.1,147040,96.1,BANKNIFTY08FEB1825700PE,12:20:00,1560,130.3779
95.0,2018-02-05,97.6,95.0,149080,97.6,BANKNIFTY08FEB1825700PE,12:21:00,3120,130.2651
93.0,2018-02-05,95.0,92.7,149080,95.0,BANKNIFTY08FEB1825700PE,12:22:00,680,130.2392
87.05,2018-02-05,93.0,84.65,149080,93.0,BANKNIFTY08FEB1825700PE,12:23:00,8040,129.8874
88.2,2018-02-05,89.55,85.1,144080,87.1,BANKNIFTY08FEB1825700PE,12:24:00,7680,129.5655
89.4,2018-02-05,89.85,88.1,144080,88.2,BANKNIFTY08FEB1825700PE,12:25:00,1720,129.4961
89.6,2018-02-05,90.05,89.4,144080,89.4,BANKNIFTY08FEB1825700PE,12:26:00,560,129.4737
90.8,2018-02-05,90.8,89.25,144520,89.6,BANKNIFTY08FEB1825700PE,12:27:00,1160,129.4288
89.9,2018-02-05,91.05,89.75,144520,91.0,BANKNIFTY08FEB1825700PE,12:28:00,1240,129.3797
90.6,2018-02-05,90.95,89.9,144520,89.9,BANKNIFTY08FEB1825700PE,12:29:00,1000,129.341
85.1,2018-02-05,90.6,85.0,144080,90.6,BANKNIFTY08FEB1825700PE,12:30:00,3360,129.1929
85.65,2018-02-05,86.55,85.0,144080,85.6,BANKNIFTY08FEB1825700PE,12:31:00,4000,129.02
85.65,2018-02-05,87.0,83.9,144080,85.65,BANKNIFTY08FEB1825700PE,12:32:00,3360,128.8759
84.95,2018-02-05,85.65,84.0,145320,85.65,BANKNIFTY08FEB1825700PE,12:33:00,1320,128.8186
83.7,2018-02-05,85.15,83.7,145320,84.95,BANKNIFTY08FEB1825700PE,12:34:00,3480,128.664
83.5,2018-02-05,83.85,82.1,145320,83.7,BANKNIFTY08FEB1825700PE,12:35:00,3880,128.4922
82.8,2018-02-05,84.2,82.65,142800,83.5,BANKNIFTY08FEB1825700PE,12:36:00,3440,128.3386
85.3,2018-02-05,85.3,83.15,142800,83.4,BANKNIFTY08FEB1825700PE,12:37:00,1560,128.273
84.75,2018-02-05,86.0,83.95,142800,85.3,BANKNIFTY08FEB1825700PE,12:38:00,2360,128.173
82.9,2018-02-05,84.65,82.9,141120,84.65,BANKNIFTY08FEB1825700PE,12:39:00,6080,127.9066
84.4,2018-02-05,85.0,81.55,141120,82.9,BANKNIFTY08FEB1825700PE,12:40:00,3200,127.7723
85.4,2018-02-05,86.15,84.4,141120,84.4,BANKNIFTY08FEB1825700PE,12:41:00,1240,127.7216
87.1,2018-02-05,87.1,85.0,137680,85.4,BANKNIFTY08FEB1825700PE,12:42:00,1680,127.656
88.5,2018-02-05,90.25,86.45,137680,87.45,BANKNIFTY08FEB1825700PE,12:43:00,6600,127.4089
89.0,2018-02-05,90.05,88.3,137680,88.3,BANKNIFTY08FEB1825700PE,12:44:00,1920,127.3385
86.3,2018-02-05,89.4,86.3,137680,89.0,BANKNIFTY08FEB1825700PE,12:45:00,1680,127.2728
83.35,2018-02-05,86.95,83.35,137680,86.3,BANKNIFTY08FEB1825700PE,12:46:00,2240,127.1793
82.85,2018-02-05,84.0,82.85,137680,83.35,BANKNIFTY08FEB1825700PE,12:47:00,1040,127.1355
80.7,2018-02-05,83.65,80.0,138320,82.85,BANKNIFTY08FEB1825700PE,12:48:00,4480,126.9387
76.1,2018-02-05,81.0,74.45,138320,80.35,BANKNIFTY08FEB1825700PE,12:49:00,11280,126.402
74.15,2018-02-05,74.75,71.8,138320,71.8,BANKNIFTY08FEB1825700PE,12:50:00,10800,125.8792
77.5,2018-02-05,77.5,73.65,133800,74.15,BANKNIFTY08FEB1825700PE,12:51:00,4880,125.6614
74.8,2018-02-05,78.35,74.55,133800,77.5,BANKNIFTY08FEB1825700PE,12:52:00,2160,125.5603
78.55,2018-02-05,78.55,74.8,133800,74.8,BANKNIFTY08FEB1825700PE,12:53:00,5040,125.3432
78.0,2018-02-05,79.85,78.0,133480,78.85,BANKNIFTY08FEB1825700PE,12:54:00,3960,125.172
81.8,2018-02-05,81.8,78.0,133480,78.0,BANKNIFTY08FEB1825700PE,12:55:00,1960,125.0946
85.55,2018-02-05,85.55,81.3,133480,81.8,BANKNIFTY08FEB1825700PE,12:56:00,3840,124.9567
88.95,2018-02-05,88.95,85.55,132960,85.55,BANKNIFTY08FEB1825700PE,12:57:00,2040,124.8901
83.75,2018-02-05,88.95,83.7,132960,88.95,BANKNIFTY08FEB1825700PE,12:58:00,4320,124.7296
79.3,2018-02-05,84.0,79.3,132960,83.8,BANKNIFTY08FEB1825700PE,12:59:00,2720,124.6183
82.9,2018-02-05,82.9,79.3,130040,79.3,BANKNIFTY08FEB1825700PE,13:00:00,1760,124.5523
79.35,2018-02-05,83.55,79.35,130040,82.9,BANKNIFTY08FEB1825700PE,13:01:00,1600,124.4873
82.9,2018-02-05,84.0,79.35,130040,79.35,BANKNIFTY08FEB1825700PE,13:02:00,2240,124.4038
84.0,2018-02-05,85.0,82.9,130040,82.9,BANKNIFTY08FEB1825700PE,13:03:00,560,124.3836
81.25,2018-02-05,84.0,81.25,130040,84.0,BANKNIFTY08FEB1825700PE,13:04:00,1360,124.3311
81.4,2018-02-05,82.05,81.1,130040,81.25,BANKNIFTY08FEB1825700PE,13:05:00,200,124.3234
82.2,2018-02-05,82.8,81.15,130000,82.15,BANKNIFTY08FEB1825700PE,13:06:00,400,124.3084
82.2,2018-02-05,82.4,81.55,130000,82.2,BANKNIFTY08FEB1825700PE,13:07:00,480,124.2903
81.8,2018-02-05,84.0,81.8,130000,82.2,BANKNIFTY08FEB1825700PE,13:08:00,2160,124.2084
79.15,2018-02-05,82.3,79.15,129640,81.8,BANKNIFTY08FEB1825700PE,13:09:00,3480,124.069
81.2,2018-02-05,81.25,77.55,129640,79.0,BANKNIFTY08FEB1825700PE,13:10:00,3280,123.9443
85.35,2018-02-05,86.85,81.2,129640,81.2,BANKNIFTY08FEB1825700PE,13:11:00,5560,123.7549
86.05,2018-02-05,88.85,85.35,128200,85.35,BANKNIFTY08FEB1825700PE,13:12:00,6400,123.5432
86.0,2018-02-05,87.75,85.0,128200,86.05,BANKNIFTY08FEB1825700PE,13:13:00,1640,123.4893
88.6,2018-02-05,91.0,86.0,128200,86.0,BANKNIFTY08FEB1825700PE,13:14:00,5600,123.3189
95.55,2018-02-05,95.55,88.6,127280,88.6,BANKNIFTY08FEB1825700PE,13:15:00,6920,123.1524
