close,date,high,low,oi,open,symbol,time,volume,VWAP
48.7,2018-02-05,48.9,48.45,82360,48.9,BANKNIFTY08FEB1825400PE,12:26:00,1400,72.1912
48.65,2018-02-05,48.7,48.35,83360,48.7,BANKNIFTY08FEB1825400PE,12:27:00,200,72.1821
48.8,2018-02-05,49.0,48.2,83360,48.75,BANKNIFTY08FEB1825400PE,12:28:00,1120,72.1319
48.95,2018-02-05,49.0,48.4,83360,48.8,BANKNIFTY08FEB1825400PE,12:29:00,600,72.1052
46.0,2018-02-05,48.95,45.55,83240,48.95,BANKNIFTY08FEB1825400PE,12:30:00,2520,71.9796
46.0,2018-02-05,46.05,45.15,83240,46.0,BANKNIFTY08FEB1825400PE,12:31:00,6320,71.67
45.65,2018-02-05,46.15,44.7,83240,46.0,BANKNIFTY08FEB1825400PE,12:32:00,2840,71.5314
45.0,2018-02-05,45.65,44.9,84480,45.65,BANKNIFTY08FEB1825400PE,12:33:00,960,71.4837
43.35,2018-02-05,45.15,43.35,84480,45.0,BANKNIFTY08FEB1825400PE,12:34:00,2320,71.362
43.75,2018-02-05,43.9,43.0,84480,43.9,BANKNIFTY08FEB1825400PE,12:35:00,1280,71.2963
43.6,2018-02-05,43.75,43.15,85400,43.75,BANKNIFTY08FEB1825400PE,12:36:00,1120,71.2387
45.4,2018-02-05,45.5,43.25,85400,43.6,BANKNIFTY08FEB1825400PE,12:37:00,2120,71.1374
45.15,2018-02-05,45.4,44.75,85400,45.4,BANKNIFTY08FEB1825400PE,12:38:00,720,71.1029
43.6,2018-02-05,45.15,43.6,85360,45.15,BANKNIFTY08FEB1825400PE,12:39:00,1320,71.036
44.9,2018-02-05,44.9,42.8,85360,44.0,BANKNIFTY08FEB1825400PE,12:40:00,1360,70.9707
45.7,2018-02-05,46.0,44.9,85360,44.9,BANKNIFTY08FEB1825400PE,12:41:00,1480,70.9022
47.0,2018-02-05,47.0,45.7,87320,45.7,BANKNIFTY08FEB1825400PE,12:42:00,2280,70.8028
47.65,2018-02-05,48.85,45.85,87320,47.0,BANKNIFTY08FEB1825400PE,12:43:00,3920,70.6384
48.0,2018-02-05,48.0,47.65,87320,47.65,BANKNIFTY08FEB1825400PE,12:44:00,3520,70.4949
46.95,2018-02-05,48.55,46.95,83680,48.0,BANKNIFTY08FEB1825400PE,12:45:00,2600,70.3852
44.5,2018-02-05,46.75,44.5,83680,46.75,BANKNIFTY08FEB1825400PE,12:46:00,1320,70.3241
44.25,2018-02-05,45.5,44.05,83680,44.5,BANKNIFTY08FEB1825400PE,12:47:00,1760,70.2424
43.0,2018-02-05,44.6,43.0,85600,44.25,BANKNIFTY08FEB1825400PE,12:48:00,1240,70.1823
40.0,2018-02-05,43.0,39.4,85600,43.0,BANKNIFTY08FEB1825400PE,12:49:00,5200,69.9058
39.0,2018-02-05,39.7,37.9,85600,37.9,BANKNIFTY08FEB1825400PE,12:50:00,5000,69.636
40.75,2018-02-05,40.75,39.0,83000,39.0,BANKNIFTY08FEB1825400PE,12:51:00,2440,69.5134
39.2,2018-02-05,40.8,39.2,83000,40.75,BANKNIFTY08FEB1825400PE,12:52:00,1240,69.4482
40.25,2018-02-05,40.65,39.2,83000,39.2,BANKNIFTY08FEB1825400PE,12:53:00,800,69.4077
40.9,2018-02-05,41.5,40.25,82640,40.25,BANKNIFTY08FEB1825400PE,12:54:00,1840,69.3171
42.05,2018-02-05,42.4,40.9,82640,40.9,BANKNIFTY08FEB1825400PE,12:55:00,400,69.2983
44.9,2018-02-05,44.9,42.05,82640,42.05,BANKNIFTY08FEB1825400PE,12:56:00,1520,69.2344
46.2,2018-02-05,46.75,44.9,82680,44.9,BANKNIFTY08FEB1825400PE,12:57:00,960,69.1964
44.2,2018-02-05,46.2,44.2,82680,46.2,BANKNIFTY08FEB1825400PE,12:58:00,320,69.1827
41.95,2018-02-05,44.25,41.9,82680,44.2,BANKNIFTY08FEB1825400PE,12:59:00,1520,69.1118
43.2,2018-02-05,43.2,41.95,82520,41.95,BANKNIFTY08FEB1825400PE,13:00:00,120,69.1065
41.75,2018-02-05,44.2,41.75,82520,43.2,BANKNIFTY08FEB1825400PE,13:01:00,1040,69.0578
42.4,2018-02-05,42.4,41.75,82520,41.75,BANKNIFTY08FEB1825400PE,13:02:00,680,69.0268
43.4,2018-02-05,43.5,42.4,82400,42.4,BANKNIFTY08FEB1825400PE,13:04:00,640,68.9989
42.4,2018-02-05,43.4,42.4,82400,43.4,BANKNIFTY08FEB1825400PE,13:05:00,80,68.9952
42.8,2018-02-05,43.1,42.1,82400,42.4,BANKNIFTY08FEB1825400PE,13:06:00,240,68.9845
42.25,2018-02-05,42.8,42.25,82080,42.8,BANKNIFTY08FEB1825400PE,13:07:00,120,68.979
42.9,2018-02-05,43.5,42.25,82080,42.25,BANKNIFTY08FEB1825400PE,13:08:00,560,68.9542
41.5,2018-02-05,42.9,41.25,81800,42.9,BANKNIFTY08FEB1825400PE,13:09:00,2520,68.8368
41.2,2018-02-05,42.6,40.5,81800,41.5,BANKNIFTY08FEB1825400PE,13:10:00,2520,68.7192
44.1,2018-02-05,45.25,41.2,81800,41.2,BANKNIFTY08FEB1825400PE,13:11:00,1040,68.6761
46.1,2018-02-05,46.35,44.1,81000,44.1,BANKNIFTY08FEB1825400PE,13:12:00,2880,68.567
45.15,2018-02-05,46.45,44.6,81000,46.1,BANKNIFTY08FEB1825400PE,13:13:00,2640,68.4638
46.8,2018-02-05,47.7,45.1,81000,45.15,BANKNIFTY08FEB1825400PE,13:14:00,2760,68.3644
50.5,2018-02-05,50.85,46.75,82840,46.8,BANKNIFTY08FEB1825400PE,13:15:00,2240,68.2981
46.45,2018-02-05,50.5,46.45,82840,50.5,BANKNIFTY08FEB1825400PE,13:16:00,240,68.2894
55.0,2018-02-05,55.0,46.45,82840,46.45,BANKNIFTY08FEB1825400PE,13:17:00,3120,68.2211
52.1,2018-02-05,55.0,51.85,83280,55.0,BANKNIFTY08FEB1825400PE,13:18:00,6960,68.0384
52.55,2018-02-05,54.15,52.1,83280,52.1,BANKNIFTY08FEB1825400PE,13:19:00,1200,68.0082
52.25,2018-02-05,53.35,50.7,83280,52.55,BANKNIFTY08FEB1825400PE,13:20:00,560,67.9939
47.9,2018-02-05,53.85,46.6,83280,52.25,BANKNIFTY08FEB1825400PE,13:21:00,2200,67.9223
47.6,2018-02-05,49.0,47.6,83280,47.9,BANKNIFTY08FEB1825400PE,13:22:00,680,67.9
50.0,2018-02-05,50.0,47.6,83280,47.6,BANKNIFTY08FEB1825400PE,13:23:00,1320,67.8619
