close,date,high,low,oi,open,symbol,time,volume,VWAP
43.55,2018-02-05,43.7,42.2,31480,42.7,BANKNIFTY08FEB1825200PE,10:10:00,4560,49.8517
47.5,2018-02-05,47.5,43.75,31480,43.75,BANKNIFTY08FEB1825200PE,10:11:00,2200,49.7776
46.0,2018-02-05,47.5,45.2,35920,47.5,BANKNIFTY08FEB1825200PE,10:12:00,2800,49.6319
45.3,2018-02-05,46.9,44.75,35920,46.0,BANKNIFTY08FEB1825200PE,10:13:00,5800,49.3115
47.5,2018-02-05,48.05,45.3,35920,45.3,BANKNIFTY08FEB1825200PE,10:14:00,600,49.2977
52.2,2018-02-05,52.2,47.4,39920,47.5,BANKNIFTY08FEB1825200PE,10:15:00,2840,49.3984
51.75,2018-02-05,53.15,51.4,39920,52.5,BANKNIFTY08FEB1825200PE,10:16:00,1360,49.4369
49.35,2018-02-05,51.75,49.35,39920,51.75,BANKNIFTY08FEB1825200PE,10:17:00,840,49.436
53.45,2018-02-05,55.45,50.0,38120,50.0,BANKNIFTY08FEB1825200PE,10:18:00,2520,49.5528
54.75,2018-02-05,54.75,53.45,38120,53.45,BANKNIFTY08FEB1825200PE,10:19:00,40,49.5552
54.85,2018-02-05,54.9,53.75,38120,54.75,BANKNIFTY08FEB1825200PE,10:20:00,1240,49.63
54.85,2018-02-05,54.85,54.1,38120,54.85,BANKNIFTY08FEB1825200PE,10:21:00,240,49.6442
50.65,2018-02-05,54.85,50.65,39160,54.85,BANKNIFTY08FEB1825200PE,10:22:00,4000,49.6879
52.65,2018-02-05,52.65,50.15,39160,50.65,BANKNIFTY08FEB1825200PE,10:23:00,840,49.7147
51.45,2018-02-05,53.0,51.45,38200,52.65,BANKNIFTY08FEB1825200PE,10:24:00,800,49.7295
53.15,2018-02-05,53.55,51.45,38200,51.45,BANKNIFTY08FEB1825200PE,10:25:00,2280,49.8107
53.2,2018-02-05,53.4,52.2,38200,53.15,BANKNIFTY08FEB1825200PE,10:26:00,480,49.8276
52.0,2018-02-05,53.2,52.0,36920,53.2,BANKNIFTY08FEB1825200PE,10:27:00,520,49.8392
49.15,2018-02-05,50.15,49.0,36920,50.15,BANKNIFTY08FEB1825200PE,10:28:00,640,49.8347
49.95,2018-02-05,50.95,46.25,36920,49.15,BANKNIFTY08FEB1825200PE,10:29:00,1560,49.8365
49.05,2018-02-05,49.3,49.05,37680,49.3,BANKNIFTY08FEB1825200PE,10:30:00,120,49.8356
49.05,2018-02-05,49.05,49.05,37680,49.05,BANKNIFTY08FEB1825200PE,10:31:00,80,49.8349
49.75,2018-02-05,50.7,49.05,37680,49.05,BANKNIFTY08FEB1825200PE,10:32:00,320,49.8347
51.0,2018-02-05,51.0,49.75,37960,49.75,BANKNIFTY08FEB1825200PE,10:33:00,1000,49.8462
52.7,2018-02-05,53.0,50.95,37960,51.0,BANKNIFTY08FEB1825200PE,10:34:00,2000,49.9018
52.45,2018-02-05,52.7,51.45,37560,52.7,BANKNIFTY08FEB1825200PE,10:36:00,240,49.9078
51.55,2018-02-05,52.45,51.55,37560,52.45,BANKNIFTY08FEB1825200PE,10:37:00,120,49.9097
52.45,2018-02-05,53.4,51.55,37560,51.55,BANKNIFTY08FEB1825200PE,10:38:00,600,49.9244
53.85,2018-02-05,53.85,52.45,37920,52.45,BANKNIFTY08FEB1825200PE,10:39:00,160,49.9304
53.3,2018-02-05,53.95,53.3,37920,53.85,BANKNIFTY08FEB1825200PE,10:40:00,440,49.9446
51.5,2018-02-05,51.95,51.5,37920,51.75,BANKNIFTY08FEB1825200PE,10:41:00,320,49.9494
51.25,2018-02-05,52.55,51.25,38000,51.5,BANKNIFTY08FEB1825200PE,10:42:00,360,49.9538
50.0,2018-02-05,51.25,50.0,38000,51.25,BANKNIFTY08FEB1825200PE,10:43:00,640,49.9541
51.7,2018-02-05,51.7,49.5,38000,49.5,BANKNIFTY08FEB1825200PE,10:44:00,360,49.9601
51.05,2018-02-05,51.05,51.0,38080,51.0,BANKNIFTY08FEB1825200PE,10:46:00,280,49.9629
49.0,2018-02-05,51.05,49.0,38080,51.05,BANKNIFTY08FEB1825200PE,10:47:00,2880,49.9375
49.25,2018-02-05,49.35,49.0,38960,49.0,BANKNIFTY08FEB1825200PE,10:48:00,320,49.9355
48.95,2018-02-05,48.95,48.95,38960,48.95,BANKNIFTY08FEB1825200PE,10:49:00,80,49.9348
47.45,2018-02-05,48.95,47.1,38960,48.95,BANKNIFTY08FEB1825200PE,10:50:00,160,49.9312
47.15,2018-02-05,47.6,46.95,38320,47.45,BANKNIFTY08FEB1825200PE,10:51:00,320,49.9231
48.95,2018-02-05,48.95,47.85,38320,47.85,BANKNIFTY08FEB1825200PE,10:52:00,360,49.9199
48.5,2018-02-05,49.0,48.5,38200,48.95,BANKNIFTY08FEB1825200PE,10:54:00,320,49.9158
47.35,2018-02-05,48.5,47.35,38200,48.5,BANKNIFTY08FEB1825200PE,10:55:00,560,49.9029
47.55,2018-02-05,47.55,46.05,38200,47.35,BANKNIFTY08FEB1825200PE,10:56:00,440,49.8936
48.2,2018-02-05,48.2,47.55,38320,47.55,BANKNIFTY08FEB1825200PE,10:57:00,80,49.8924
47.75,2018-02-05,48.95,47.75,38320,48.0,BANKNIFTY08FEB1825200PE,10:58:00,1360,49.8666
49.0,2018-02-05,49.0,46.5,38320,47.75,BANKNIFTY08FEB1825200PE,10:59:00,8280,49.8075
49.65,2018-02-05,50.2,49.05,46200,49.45,BANKNIFTY08FEB1825200PE,11:00:00,10240,49.7953
50.3,2018-02-05,51.0,49.65,46200,49.65,BANKNIFTY08FEB1825200PE,11:01:00,5440,49.8153
48.05,2018-02-05,50.3,48.05,46200,50.3,BANKNIFTY08FEB1825200PE,11:02:00,2920,49.7785
47.5,2018-02-05,48.0,47.5,53560,48.0,BANKNIFTY08FEB1825200PE,11:03:00,1320,49.7572
46.95,2018-02-05,47.5,46.5,53560,47.5,BANKNIFTY08FEB1825200PE,11:04:00,4560,49.6695
47.75,2018-02-05,47.75,46.95,57720,46.95,BANKNIFTY08FEB1825200PE,11:06:00,80,49.6684
46.75,2018-02-05,47.75,46.75,57720,47.75,BANKNIFTY08FEB1825200PE,11:08:00,40,49.6676
46.3,2018-02-05,46.75,46.3,57640,46.75,BANKNIFTY08FEB1825200PE,11:09:00,560,49.6547
46.8,2018-02-05,46.8,46.3,57640,46.3,BANKNIFTY08FEB1825200PE,11:10:00,760,49.64
46.8,2018-02-05,46.8,46.8,57640,46.8,BANKNIFTY08FEB1825200PE,11:11:00,240,49.6354
46.8,2018-02-05,46.8,46.8,54840,46.8,BANKNIFTY08FEB1825200PE,11:12:00,240,49.6308
45.1,2018-02-05,46.8,44.95,54840,46.8,BANKNIFTY08FEB1825200PE,11:13:00,640,49.6113
42.65,2018-02-05,44.7,42.5,54840,44.7,BANKNIFTY08FEB1825200PE,11:14:00,2600,49.4914
44.0,2018-02-05,44.0,42.3,53160,42.65,BANKNIFTY08FEB1825200PE,11:15:00,1360,49.4424
44.6,2018-02-05,44.6,42.6,53160,44.0,BANKNIFTY08FEB1825200PE,11:16:00,6320,49.2496
42.8,2018-02-05,44.6,42.8,53160,44.6,BANKNIFTY08FEB1825200PE,11:17:00,40,49.248
39.5,2018-02-05,42.8,39.5,57600,42.8,BANKNIFTY08FEB1825200PE,11:18:00,6120,48.8861
36.45,2018-02-05,39.7,36.1,57600,39.7,BANKNIFTY08FEB1825200PE,11:19:00,5800,48.4635
35.05,2018-02-05,36.45,33.5,57600,36.45,BANKNIFTY08FEB1825200PE,11:20:00,3560,48.1895
34.45,2018-02-05,35.05,33.2,58360,35.05,BANKNIFTY08FEB1825200PE,11:21:00,1680,48.0583
36.55,2018-02-05,36.95,34.45,58360,34.45,BANKNIFTY08FEB1825200PE,11:22:00,1960,47.9315
36.7,2018-02-05,36.7,35.0,58360,36.0,BANKNIFTY08FEB1825200PE,11:23:00,2000,47.8066
32.55,2018-02-05,37.0,32.55,59800,36.7,BANKNIFTY08FEB1825200PE,11:24:00,1480,47.6821
35.0,2018-02-05,35.65,32.9,59800,33.05,BANKNIFTY08FEB1825200PE,11:25:00,2760,47.492
37.25,2018-02-05,38.0,35.0,59800,35.0,BANKNIFTY08FEB1825200PE,11:26:00,640,47.4565
38.0,2018-02-05,38.0,37.25,59800,37.25,BANKNIFTY08FEB1825200PE,11:27:00,320,47.4402
38.0,2018-02-05,38.0,36.95,59680,38.0,BANKNIFTY08FEB1825200PE,11:28:00,1120,47.3834
37.6,2018-02-05,38.45,37.6,59680,38.0,BANKNIFTY08FEB1825200PE,11:29:00,840,47.3394
36.9,2018-02-05,37.05,36.9,60080,37.0,BANKNIFTY08FEB1825200PE,11:30:00,280,47.3238
38.2,2018-02-05,38.2,36.9,60080,36.9,BANKNIFTY08FEB1825200PE,11:31:00,120,47.318
38.6,2018-02-05,38.6,38.2,60080,38.2,BANKNIFTY08FEB1825200PE,11:32:00,1120,47.2662
38.5,2018-02-05,38.6,38.0,60280,38.6,BANKNIFTY08FEB1825200PE,11:33:00,400,47.2477
38.0,2018-02-05,38.5,36.8,60280,38.5,BANKNIFTY08FEB1825200PE,11:34:00,1320,47.1835
37.0,2018-02-05,37.3,37.0,60280,37.3,BANKNIFTY08FEB1825200PE,11:35:00,160,47.1749
37.75,2018-02-05,38.05,37.45,60680,37.45,BANKNIFTY08FEB1825200PE,11:36:00,520,47.1493
38.55,2018-02-05,39.05,37.75,60680,37.75,BANKNIFTY08FEB1825200PE,11:37:00,400,47.1313
39.1,2018-02-05,39.1,38.55,60680,39.0,BANKNIFTY08FEB1825200PE,11:38:00,600,47.1062
38.7,2018-02-05,39.65,38.55,60360,39.1,BANKNIFTY08FEB1825200PE,11:39:00,920,47.0661
40.9,2018-02-05,40.9,38.7,60360,38.7,BANKNIFTY08FEB1825200PE,11:40:00,480,47.0508
41.0,2018-02-05,42.0,40.6,60360,41.2,BANKNIFTY08FEB1825200PE,11:41:00,1560,47.0024
41.35,2018-02-05,41.55,40.9,60360,41.0,BANKNIFTY08FEB1825200PE,11:42:00,440,46.9896
42.0,2018-02-05,42.0,40.95,60360,41.4,BANKNIFTY08FEB1825200PE,11:43:00,1320,46.9562
43.5,2018-02-05,44.0,42.0,60360,42.0,BANKNIFTY08FEB1825200PE,11:44:00,4520,46.8785
42.1,2018-02-05,43.5,41.35,58640,43.5,BANKNIFTY08FEB1825200PE,11:45:00,2880,46.8111
41.15,2018-02-05,42.1,41.15,58640,42.1,BANKNIFTY08FEB1825200PE,11:46:00,560,46.7956
41.2,2018-02-05,41.95,41.15,58640,41.15,BANKNIFTY08FEB1825200PE,11:47:00,520,46.7814
42.25,2018-02-05,42.9,41.2,58240,41.2,BANKNIFTY08FEB1825200PE,11:48:00,440,46.7717
42.25,2018-02-05,42.25,42.25,58240,42.25,BANKNIFTY08FEB1825200PE,11:49:00,120,46.7691
41.4,2018-02-05,42.25,41.4,58240,42.25,BANKNIFTY08FEB1825200PE,11:50:00,240,46.7628
44.0,2018-02-05,44.0,41.4,58280,41.4,BANKNIFTY08FEB1825200PE,11:51:00,120,46.7612
41.45,2018-02-05,44.0,40.7,58280,44.0,BANKNIFTY08FEB1825200PE,11:52:00,2280,46.7031
40.75,2018-02-05,41.45,40.75,58280,41.45,BANKNIFTY08FEB1825200PE,11:53:00,160,46.6985
40.9,2018-02-05,40.9,39.6,59120,40.75,BANKNIFTY08FEB1825200PE,11:54:00,400,46.6874
38.9,2018-02-05,40.9,38.9,59120,40.9,BANKNIFTY08FEB1825200PE,11:55:00,1280,46.64
38.95,2018-02-05,39.4,38.9,59120,38.9,BANKNIFTY08FEB1825200PE,11:56:00,2880,46.5361
38.65,2018-02-05,39.4,38.0,56640,39.15,BANKNIFTY08FEB1825200PE,11:57:00,1040,46.4977
38.3,2018-02-05,39.0,38.0,56640,39.0,BANKNIFTY08FEB1825200PE,11:58:00,1120,46.4551
38.3,2018-02-05,38.3,38.3,56640,38.3,BANKNIFTY08FEB1825200PE,11:59:00,160,46.449
38.1,2018-02-05,38.3,38.1,56640,38.3,BANKNIFTY08FEB1825200PE,12:00:00,1280,46.3997
37.95,2018-02-05,37.95,37.2,58040,37.2,BANKNIFTY08FEB1825200PE,12:01:00,160,46.3935
37.7,2018-02-05,38.6,37.7,58040,38.0,BANKNIFTY08FEB1825200PE,12:02:00,360,46.3791
37.05,2018-02-05,37.7,36.6,57920,37.7,BANKNIFTY08FEB1825200PE,12:03:00,320,46.3653
37.9,2018-02-05,37.9,37.05,57920,37.05,BANKNIFTY08FEB1825200PE,12:04:00,520,46.3452
37.95,2018-02-05,38.0,37.65,57920,37.9,BANKNIFTY08FEB1825200PE,12:05:00,160,46.339
39.45,2018-02-05,39.45,37.95,57920,37.95,BANKNIFTY08FEB1825200PE,12:06:00,240,46.3314
40.0,2018-02-05,40.0,38.9,56840,39.45,BANKNIFTY08FEB1825200PE,12:07:00,280,46.3233
40.45,2018-02-05,41.2,40.25,56840,40.95,BANKNIFTY08FEB1825200PE,12:08:00,1680,46.2786
39.9,2018-02-05,40.65,39.9,56920,40.45,BANKNIFTY08FEB1825200PE,12:09:00,200,46.2728
39.55,2018-02-05,39.9,39.55,56920,39.9,BANKNIFTY08FEB1825200PE,12:10:00,160,46.2679
38.4,2018-02-05,39.55,38.0,56920,39.55,BANKNIFTY08FEB1825200PE,12:11:00,280,46.2579
38.45,2018-02-05,38.45,38.4,56840,38.4,BANKNIFTY08FEB1825200PE,12:12:00,120,46.2537
38.25,2018-02-05,38.45,38.25,56840,38.45,BANKNIFTY08FEB1825200PE,12:13:00,200,46.2465
38.45,2018-02-05,38.45,37.95,56840,38.25,BANKNIFTY08FEB1825200PE,12:14:00,80,46.2437
36.9,2018-02-05,38.45,36.65,56600,38.45,BANKNIFTY08FEB1825200PE,12:15:00,1680,46.1733
36.0,2018-02-05,36.9,36.0,56600,36.9,BANKNIFTY08FEB1825200PE,12:16:00,480,46.1515
35.85,2018-02-05,36.4,35.45,56600,36.0,BANKNIFTY08FEB1825200PE,12:17:00,160,46.1441
35.3,2018-02-05,35.85,34.9,57480,35.85,BANKNIFTY08FEB1825200PE,12:18:00,880,46.1016
34.95,2018-02-05,35.65,34.95,57480,35.3,BANKNIFTY08FEB1825200PE,12:19:00,1400,46.0325
35.2,2018-02-05,35.25,34.95,57480,34.95,BANKNIFTY08FEB1825200PE,12:20:00,600,46.0039
34.6,2018-02-05,35.2,34.6,57480,35.2,BANKNIFTY08FEB1825200PE,12:21:00,80,45.9998
32.6,2018-02-05,34.6,32.15,57760,34.6,BANKNIFTY08FEB1825200PE,12:22:00,440,45.9739
30.85,2018-02-05,32.15,28.6,57760,32.0,BANKNIFTY08FEB1825200PE,12:23:00,5720,45.6024
31.15,2018-02-05,31.15,30.3,58680,30.65,BANKNIFTY08FEB1825200PE,12:24:00,3000,45.4186
31.5,2018-02-05,31.65,30.9,58680,31.15,BANKNIFTY08FEB1825200PE,12:25:00,3880,45.1934
31.0,2018-02-05,31.85,31.0,58680,31.5,BANKNIFTY08FEB1825200PE,12:26:00,2080,45.0713
31.4,2018-02-05,31.45,31.0,56120,31.0,BANKNIFTY08FEB1825200PE,12:27:00,280,45.0555
31.5,2018-02-05,32.0,31.35,56120,31.6,BANKNIFTY08FEB1825200PE,12:28:00,280,45.0398
32.0,2018-02-05,32.0,31.5,56120,31.6,BANKNIFTY08FEB1825200PE,12:29:00,640,45.0055
29.25,2018-02-05,32.0,29.25,56680,32.0,BANKNIFTY08FEB1825200PE,12:30:00,4240,44.7353
29.75,2018-02-05,30.15,29.25,56680,29.25,BANKNIFTY08FEB1825200PE,12:31:00,6400,44.3573
29.0,2018-02-05,30.0,28.85,56680,29.75,BANKNIFTY08FEB1825200PE,12:32:00,3360,44.1565
29.05,2018-02-05,29.4,28.85,51680,29.0,BANKNIFTY08FEB1825200PE,12:33:00,2000,44.0399
28.0,2018-02-05,29.05,28.0,51680,29.05,BANKNIFTY08FEB1825200PE,12:34:00,1400,43.9537
27.75,2018-02-05,28.3,27.55,51680,28.0,BANKNIFTY08FEB1825200PE,12:35:00,1000,43.8917
27.7,2018-02-05,27.75,27.25,49720,27.75,BANKNIFTY08FEB1825200PE,12:36:00,2080,43.7639
29.3,2018-02-05,29.3,27.7,49720,27.7,BANKNIFTY08FEB1825200PE,12:37:00,760,43.7223
29.15,2018-02-05,29.75,28.9,49720,29.3,BANKNIFTY08FEB1825200PE,12:38:00,440,43.6981
28.25,2018-02-05,29.15,28.25,49760,29.15,BANKNIFTY08FEB1825200PE,12:39:00,1000,43.6399
28.25,2018-02-05,28.3,27.5,49760,28.25,BANKNIFTY08FEB1825200PE,12:40:00,3560,43.4365
29.45,2018-02-05,29.45,28.1,49760,28.1,BANKNIFTY08FEB1825200PE,12:41:00,960,43.3868
29.9,2018-02-05,29.9,29.45,48720,29.45,BANKNIFTY08FEB1825200PE,12:42:00,40,43.3848
30.65,2018-02-05,31.1,29.9,48720,29.9,BANKNIFTY08FEB1825200PE,12:43:00,880,43.3435
31.3,2018-02-05,31.5,30.65,48720,30.65,BANKNIFTY08FEB1825200PE,12:44:00,200,43.3346
30.55,2018-02-05,31.65,30.55,47600,31.3,BANKNIFTY08FEB1825200PE,12:45:00,280,43.3214
29.2,2018-02-05,30.55,29.2,47600,30.55,BANKNIFTY08FEB1825200PE,12:46:00,360,43.3027
29.25,2018-02-05,29.35,29.25,47600,29.35,BANKNIFTY08FEB1825200PE,12:47:00,560,43.2738
28.7,2018-02-05,29.2,28.4,46760,29.2,BANKNIFTY08FEB1825200PE,12:48:00,520,43.2461
25.8,2018-02-05,27.5,25.35,46760,27.5,BANKNIFTY08FEB1825200PE,12:49:00,1120,43.1748
25.45,2018-02-05,25.75,24.9,46760,25.35,BANKNIFTY08FEB1825200PE,12:50:00,1560,43.0746
26.05,2018-02-05,26.2,25.15,44960,25.45,BANKNIFTY08FEB1825200PE,12:51:00,1760,42.9666
26.1,2018-02-05,26.1,26.0,44960,26.05,BANKNIFTY08FEB1825200PE,12:52:00,120,42.9593
26.0,2018-02-05,26.1,25.35,44960,26.1,BANKNIFTY08FEB1825200PE,12:53:00,5560,42.6263
25.65,2018-02-05,26.15,25.45,43360,26.0,BANKNIFTY08FEB1825200PE,12:54:00,1080,42.5618
26.6,2018-02-05,26.7,25.65,43360,25.65,BANKNIFTY08FEB1825200PE,12:55:00,240,42.5484
28.45,2018-02-05,28.7,26.6,43360,26.6,BANKNIFTY08FEB1825200PE,12:56:00,1040,42.497
29.35,2018-02-05,29.35,28.45,43360,28.45,BANKNIFTY08FEB1825200PE,12:57:00,240,42.486
28.8,2018-02-05,29.35,28.05,43360,29.35,BANKNIFTY08FEB1825200PE,12:58:00,520,42.4611
25.5,2018-02-05,28.8,25.5,43360,28.8,BANKNIFTY08FEB1825200PE,12:59:00,360,42.4398
26.95,2018-02-05,26.95,25.5,42600,25.5,BANKNIFTY08FEB1825200PE,13:00:00,80,42.4355
27.05,2018-02-05,27.05,26.95,42600,26.95,BANKNIFTY08FEB1825200PE,13:02:00,40,42.4334
27.05,2018-02-05,27.05,27.05,42520,27.05,BANKNIFTY08FEB1825200PE,13:04:00,120,42.4269
26.0,2018-02-05,27.05,26.0,42520,27.05,BANKNIFTY08FEB1825200PE,13:05:00,80,42.4224
26.4,2018-02-05,26.4,26.0,42200,26.0,BANKNIFTY08FEB1825200PE,13:06:00,40,42.4201
26.0,2018-02-05,26.75,26.0,42200,26.4,BANKNIFTY08FEB1825200PE,13:07:00,2640,42.2705
26.3,2018-02-05,26.3,26.15,42200,26.15,BANKNIFTY08FEB1825200PE,13:08:00,1680,42.1784
25.7,2018-02-05,26.3,25.7,44280,26.3,BANKNIFTY08FEB1825200PE,13:09:00,960,42.1243
25.85,2018-02-05,25.85,25.0,44280,25.4,BANKNIFTY08FEB1825200PE,13:10:00,1600,42.0357
27.1,2018-02-05,28.0,25.85,44280,25.85,BANKNIFTY08FEB1825200PE,13:11:00,1000,41.985
28.5,2018-02-05,28.9,27.1,42920,27.1,BANKNIFTY08FEB1825200PE,13:12:00,1880,41.8996
28.05,2018-02-05,28.5,28.05,42920,28.5,BANKNIFTY08FEB1825200PE,13:13:00,160,41.8922
29.6,2018-02-05,29.6,28.05,42920,28.05,BANKNIFTY08FEB1825200PE,13:14:00,400,41.8756
31.95,2018-02-05,32.05,29.3,42800,29.6,BANKNIFTY08FEB1825200PE,13:15:00,2480,41.7935
30.0,2018-02-05,31.6,29.25,42800,31.6,BANKNIFTY08FEB1825200PE,13:16:00,1400,41.7387
34.05,2018-02-05,34.7,29.55,42800,30.0,BANKNIFTY08FEB1825200PE,13:17:00,3160,41.6589
33.0,2018-02-05,34.6,32.3,42680,34.6,BANKNIFTY08FEB1825200PE,13:18:00,2400,41.5912
33.6,2018-02-05,34.2,33.0,42680,33.0,BANKNIFTY08FEB1825200PE,13:19:00,1240,41.559
33.1,2018-02-05,33.6,29.65,42680,33.6,BANKNIFTY08FEB1825200PE,13:20:00,5000,41.4239
29.65,2018-02-05,34.0,29.2,44840,33.0,BANKNIFTY08FEB1825200PE,13:21:00,4880,41.2432
30.35,2018-02-05,30.5,29.65,44840,29.65,BANKNIFTY08FEB1825200PE,13:22:00,640,41.2213
32.0,2018-02-05,32.0,30.35,44840,30.35,BANKNIFTY08FEB1825200PE,13:23:00,1000,41.1924
33.0,2018-02-05,33.1,32.0,43600,32.0,BANKNIFTY08FEB1825200PE,13:24:00,760,41.173
32.6,2018-02-05,33.0,31.05,43600,33.0,BANKNIFTY08FEB1825200PE,13:25:00,3000,41.0934
31.55,2018-02-05,32.8,30.85,43600,32.6,BANKNIFTY08FEB1825200PE,13:26:00,5240,40.9412
31.55,2018-02-05,31.55,31.25,45680,31.55,BANKNIFTY08FEB1825200PE,13:27:00,360,40.931
29.8,2018-02-05,31.55,29.65,45680,31.55,BANKNIFTY08FEB1825200PE,13:28:00,2720,40.8397
30.0,2018-02-05,30.1,29.8,45680,29.8,BANKNIFTY08FEB1825200PE,13:29:00,560,40.8214
33.0,2018-02-05,34.0,30.0,44320,30.0,BANKNIFTY08FEB1825200PE,13:30:00,4360,40.7201
31.1,2018-02-05,33.35,30.15,44320,33.0,BANKNIFTY08FEB1825200PE,13:31:00,6840,40.5285
32.0,2018-02-05,32.0,31.25,44320,31.25,BANKNIFTY08FEB1825200PE,13:32:00,720,40.5106
35.1,2018-02-05,35.1,31.65,43120,32.0,BANKNIFTY08FEB1825200PE,13:33:00,3960,40.4491
34.7,2018-02-05,36.2,33.9,43120,35.1,BANKNIFTY08FEB1825200PE,13:34:00,3320,40.3947
37.65,2018-02-05,38.5,34.4,43120,34.55,BANKNIFTY08FEB1825200PE,13:35:00,1600,40.3823
35.0,2018-02-05,37.8,35.0,43080,37.8,BANKNIFTY08FEB1825200PE,13:36:00,4640,40.3125
33.9,2018-02-05,35.0,32.95,43080,35.0,BANKNIFTY08FEB1825200PE,13:37:00,4920,40.2255
35.0,2018-02-05,35.3,33.9,43080,33.9,BANKNIFTY08FEB1825200PE,13:38:00,2560,40.1888
35.45,2018-02-05,35.9,34.9,41320,35.0,BANKNIFTY08FEB1825200PE,13:39:00,2440,40.1574
38.9,2018-02-05,39.2,35.45,41320,35.45,BANKNIFTY08FEB1825200PE,13:40:00,4200,40.1432
36.65,2018-02-05,38.9,36.4,41320,38.9,BANKNIFTY08FEB1825200PE,13:41:00,1400,40.13
38.3,2018-02-05,38.3,35.35,39800,36.65,BANKNIFTY08FEB1825200PE,13:42:00,1040,40.125
40.15,2018-02-05,41.1,38.25,39800,39.1,BANKNIFTY08FEB1825200PE,13:43:00,2480,40.1251
37.0,2018-02-05,40.15,37.0,39800,40.15,BANKNIFTY08FEB1825200PE,13:44:00,2040,40.1083
