close,date,high,low,oi,open,symbol,time,volume,VWAP
37.5,2018-02-05,40.6,37.4,195680,40.25,BANKNIFTY08FEB1826800CE,10:02:00,7120,33.815
38.0,2018-02-05,38.6,37.0,200400,37.0,BANKNIFTY08FEB1826800CE,10:03:00,5440,33.8513
39.85,2018-02-05,40.5,38.0,200400,38.0,BANKNIFTY08FEB1826800CE,10:04:00,6040,33.9086
41.2,2018-02-05,41.6,39.5,200400,39.85,BANKNIFTY08FEB1826800CE,10:05:00,4160,33.9563
40.4,2018-02-05,42.6,39.3,202280,41.2,BANKNIFTY08FEB1826800CE,10:06:00,5000,34.0065
41.8,2018-02-05,43.2,40.4,202280,40.4,BANKNIFTY08FEB1826800CE,10:07:00,4800,34.0644
44.35,2018-02-05,45.4,41.65,202280,41.8,BANKNIFTY08FEB1826800CE,10:08:00,5800,34.1559
42.65,2018-02-05,44.5,42.0,203960,44.35,BANKNIFTY08FEB1826800CE,10:09:00,11560,34.3038
44.65,2018-02-05,45.95,42.2,203960,42.65,BANKNIFTY08FEB1826800CE,10:10:00,6760,34.4082
41.05,2018-02-05,44.35,40.35,203960,43.5,BANKNIFTY08FEB1826800CE,10:11:00,9120,34.4973
42.35,2018-02-05,42.5,41.05,200480,41.05,BANKNIFTY08FEB1826800CE,10:12:00,10080,34.6121
41.9,2018-02-05,43.45,41.9,200480,42.35,BANKNIFTY08FEB1826800CE,10:13:00,6000,34.675
41.8,2018-02-05,42.55,40.95,200480,41.9,BANKNIFTY08FEB1826800CE,10:14:00,4400,34.7197
37.05,2018-02-05,41.8,36.95,201760,41.8,BANKNIFTY08FEB1826800CE,10:15:00,9440,34.7508
37.0,2018-02-05,38.95,35.95,201760,37.25,BANKNIFTY08FEB1826800CE,10:16:00,11720,34.7873
37.85,2018-02-05,37.9,36.3,201760,37.0,BANKNIFTY08FEB1826800CE,10:17:00,4040,34.8044
35.3,2018-02-05,37.85,34.3,202840,37.85,BANKNIFTY08FEB1826800CE,10:18:00,11960,34.8124
34.8,2018-02-05,35.95,34.5,202840,35.8,BANKNIFTY08FEB1826800CE,10:19:00,4400,34.8123
34.35,2018-02-05,35.75,34.3,202840,35.0,BANKNIFTY08FEB1826800CE,10:20:00,3200,34.8104
35.2,2018-02-05,35.9,34.5,204640,34.5,BANKNIFTY08FEB1826800CE,10:21:00,4160,34.8125
36.95,2018-02-05,36.95,34.7,204640,35.2,BANKNIFTY08FEB1826800CE,10:22:00,1200,34.8159
36.0,2018-02-05,37.0,35.8,204640,37.0,BANKNIFTY08FEB1826800CE,10:23:00,3880,34.822
36.0,2018-02-05,36.9,35.5,204160,36.0,BANKNIFTY08FEB1826800CE,10:24:00,3760,34.8279
35.35,2018-02-05,36.05,35.35,204160,36.0,BANKNIFTY08FEB1826800CE,10:25:00,1240,34.8287
34.7,2018-02-05,35.35,34.0,204160,35.35,BANKNIFTY08FEB1826800CE,10:26:00,5520,34.8278
35.65,2018-02-05,35.95,34.4,205320,35.0,BANKNIFTY08FEB1826800CE,10:27:00,2880,34.8309
36.9,2018-02-05,36.9,35.65,205320,35.65,BANKNIFTY08FEB1826800CE,10:28:00,1680,34.8354
36.45,2018-02-05,37.9,35.9,205320,36.55,BANKNIFTY08FEB1826800CE,10:29:00,7080,34.8501
36.65,2018-02-05,37.0,36.3,204360,36.45,BANKNIFTY08FEB1826800CE,10:30:00,1800,34.8543
36.1,2018-02-05,37.35,35.8,204360,37.2,BANKNIFTY08FEB1826800CE,10:31:00,4920,34.8621
36.35,2018-02-05,36.7,36.0,204360,36.1,BANKNIFTY08FEB1826800CE,10:32:00,3120,34.868
36.45,2018-02-05,36.45,35.85,207760,36.35,BANKNIFTY08FEB1826800CE,10:33:00,960,34.87
35.3,2018-02-05,36.45,35.25,207760,36.45,BANKNIFTY08FEB1826800CE,10:34:00,640,34.8703
35.7,2018-02-05,35.75,35.3,207760,35.3,BANKNIFTY08FEB1826800CE,10:35:00,1000,34.8714
35.0,2018-02-05,35.75,35.0,208200,35.7,BANKNIFTY08FEB1826800CE,10:36:00,2160,34.8717
35.7,2018-02-05,36.0,35.05,208200,35.4,BANKNIFTY08FEB1826800CE,10:37:00,7880,34.8799
34.75,2018-02-05,35.7,34.75,208200,35.7,BANKNIFTY08FEB1826800CE,10:38:00,1280,34.8797
34.2,2018-02-05,35.4,34.0,208240,35.0,BANKNIFTY08FEB1826800CE,10:39:00,3400,34.8768
35.0,2018-02-05,35.1,34.2,208240,34.2,BANKNIFTY08FEB1826800CE,10:40:00,800,34.8769
34.8,2018-02-05,35.35,34.3,208240,35.0,BANKNIFTY08FEB1826800CE,10:41:00,1320,34.8768
34.9,2018-02-05,34.9,34.1,209360,34.7,BANKNIFTY08FEB1826800CE,10:42:00,1560,34.8768
34.5,2018-02-05,35.0,34.4,209360,34.9,BANKNIFTY08FEB1826800CE,10:43:00,3880,34.875
34.6,2018-02-05,34.6,34.0,209360,34.0,BANKNIFTY08FEB1826800CE,10:44:00,1960,34.8744
35.15,2018-02-05,35.4,34.55,209040,34.6,BANKNIFTY08FEB1826800CE,10:45:00,3240,34.8755
35.15,2018-02-05,35.25,35.1,209040,35.1,BANKNIFTY08FEB1826800CE,10:46:00,520,34.8756
36.15,2018-02-05,36.5,35.15,209040,35.15,BANKNIFTY08FEB1826800CE,10:47:00,1280,34.8776
35.65,2018-02-05,36.15,35.1,209480,36.15,BANKNIFTY08FEB1826800CE,10:48:00,1120,34.8787
35.3,2018-02-05,35.9,34.2,209480,35.65,BANKNIFTY08FEB1826800CE,10:49:00,3960,34.8807
36.7,2018-02-05,36.7,35.3,209480,35.3,BANKNIFTY08FEB1826800CE,10:50:00,2360,34.8859
36.0,2018-02-05,36.85,36.0,211960,36.7,BANKNIFTY08FEB1826800CE,10:51:00,3240,34.8903
35.8,2018-02-05,36.9,35.5,211960,36.0,BANKNIFTY08FEB1826800CE,10:52:00,3560,34.8942
35.7,2018-02-05,35.85,35.25,211960,35.35,BANKNIFTY08FEB1826800CE,10:53:00,800,34.8949
35.55,2018-02-05,35.7,34.85,213600,35.7,BANKNIFTY08FEB1826800CE,10:54:00,2080,34.8966
35.55,2018-02-05,35.6,35.0,213600,35.55,BANKNIFTY08FEB1826800CE,10:55:00,1760,34.898
34.6,2018-02-05,35.95,34.6,213600,35.55,BANKNIFTY08FEB1826800CE,10:56:00,1600,34.8974
34.3,2018-02-05,35.35,34.3,214520,34.6,BANKNIFTY08FEB1826800CE,10:57:00,2560,34.8956
34.9,2018-02-05,35.2,33.7,214520,34.3,BANKNIFTY08FEB1826800CE,10:58:00,3160,34.8956
34.4,2018-02-05,35.1,34.35,214520,34.9,BANKNIFTY08FEB1826800CE,10:59:00,2480,34.8941
35.15,2018-02-05,35.6,34.4,217240,34.4,BANKNIFTY08FEB1826800CE,11:00:00,3680,34.8952
35.4,2018-02-05,35.4,35.0,217240,35.15,BANKNIFTY08FEB1826800CE,11:01:00,1200,34.896
35.2,2018-02-05,35.4,34.55,217240,35.4,BANKNIFTY08FEB1826800CE,11:02:00,2600,34.8969
35.05,2018-02-05,35.45,34.85,220000,35.2,BANKNIFTY08FEB1826800CE,11:03:00,1400,34.8971
35.0,2018-02-05,35.45,34.95,220000,35.05,BANKNIFTY08FEB1826800CE,11:04:00,3000,34.8975
34.95,2018-02-05,35.75,34.95,220000,35.0,BANKNIFTY08FEB1826800CE,11:05:00,3280,34.8977
34.3,2018-02-05,35.05,34.05,222120,34.95,BANKNIFTY08FEB1826800CE,11:06:00,1200,34.8969
34.95,2018-02-05,34.95,34.0,222120,34.0,BANKNIFTY08FEB1826800CE,11:07:00,1360,34.8969
34.0,2018-02-05,34.95,34.0,222120,34.95,BANKNIFTY08FEB1826800CE,11:08:00,3000,34.8938
34.0,2018-02-05,34.9,33.65,222800,34.0,BANKNIFTY08FEB1826800CE,11:09:00,1600,34.8922
33.5,2018-02-05,34.45,33.5,222800,34.0,BANKNIFTY08FEB1826800CE,11:10:00,1040,34.8905
33.15,2018-02-05,33.55,33.1,222800,33.5,BANKNIFTY08FEB1826800CE,11:11:00,4680,34.8812
33.4,2018-02-05,33.8,32.5,222360,32.5,BANKNIFTY08FEB1826800CE,11:12:00,4040,34.8744
34.9,2018-02-05,34.9,33.4,222360,33.4,BANKNIFTY08FEB1826800CE,11:13:00,1520,34.8744
36.8,2018-02-05,36.85,34.9,222360,34.9,BANKNIFTY08FEB1826800CE,11:14:00,5000,34.8853
36.45,2018-02-05,36.85,36.35,219400,36.8,BANKNIFTY08FEB1826800CE,11:15:00,2200,34.8892
36.4,2018-02-05,36.75,36.05,219400,36.45,BANKNIFTY08FEB1826800CE,11:16:00,720,34.8904
36.45,2018-02-05,36.75,36.25,219400,36.7,BANKNIFTY08FEB1826800CE,11:17:00,1440,34.893
37.9,2018-02-05,37.9,36.25,219320,36.45,BANKNIFTY08FEB1826800CE,11:18:00,3880,34.906
38.05,2018-02-05,39.35,37.75,219320,37.9,BANKNIFTY08FEB1826800CE,11:19:00,3160,34.9171
40.65,2018-02-05,41.5,38.45,219320,38.55,BANKNIFTY08FEB1826800CE,11:20:00,17440,35.0265
42.15,2018-02-05,43.85,40.15,220360,40.8,BANKNIFTY08FEB1826800CE,11:21:00,21120,35.1874
39.75,2018-02-05,42.15,39.0,220360,42.05,BANKNIFTY08FEB1826800CE,11:22:00,12120,35.2457
39.25,2018-02-05,41.55,39.25,220360,41.2,BANKNIFTY08FEB1826800CE,11:23:00,8000,35.2793
41.9,2018-02-05,42.9,38.6,219840,39.9,BANKNIFTY08FEB1826800CE,11:24:00,12720,35.3663
40.5,2018-02-05,42.45,40.1,219840,41.9,BANKNIFTY08FEB1826800CE,11:25:00,7720,35.4069
38.55,2018-02-05,40.75,38.0,219840,40.75,BANKNIFTY08FEB1826800CE,11:26:00,7400,35.4306
37.95,2018-02-05,38.55,37.3,215680,38.55,BANKNIFTY08FEB1826800CE,11:27:00,6240,35.4465
37.65,2018-02-05,38.7,37.4,215680,37.95,BANKNIFTY08FEB1826800CE,11:28:00,2440,35.4519
37.8,2018-02-05,37.8,35.75,215680,37.65,BANKNIFTY08FEB1826800CE,11:29:00,10440,35.4763
37.3,2018-02-05,37.9,36.8,211880,37.8,BANKNIFTY08FEB1826800CE,11:30:00,5600,35.4865
38.15,2018-02-05,38.4,37.15,211880,37.3,BANKNIFTY08FEB1826800CE,11:31:00,2600,35.4933
36.85,2018-02-05,38.15,36.55,211880,38.15,BANKNIFTY08FEB1826800CE,11:32:00,3000,35.4973
36.65,2018-02-05,37.65,36.65,210440,36.85,BANKNIFTY08FEB1826800CE,11:33:00,1960,35.4996
38.2,2018-02-05,40.0,37.2,210440,37.2,BANKNIFTY08FEB1826800CE,11:34:00,12600,35.5327
39.15,2018-02-05,39.45,37.8,210440,38.7,BANKNIFTY08FEB1826800CE,11:35:00,4920,35.5499
37.8,2018-02-05,39.15,37.5,208200,39.15,BANKNIFTY08FEB1826800CE,11:36:00,3560,35.5576
37.55,2018-02-05,38.5,36.7,208200,37.8,BANKNIFTY08FEB1826800CE,11:37:00,2840,35.5631
35.55,2018-02-05,37.2,35.25,208200,36.45,BANKNIFTY08FEB1826800CE,11:38:00,4120,35.563
35.1,2018-02-05,35.9,34.5,208200,35.55,BANKNIFTY08FEB1826800CE,11:39:00,3040,35.5617
33.6,2018-02-05,35.5,31.9,208200,35.1,BANKNIFTY08FEB1826800CE,11:40:00,14160,35.5355
33.35,2018-02-05,34.0,32.75,208200,33.65,BANKNIFTY08FEB1826800CE,11:41:00,5440,35.5243
33.45,2018-02-05,33.95,32.65,211720,33.35,BANKNIFTY08FEB1826800CE,11:42:00,4280,35.516
32.2,2018-02-05,33.8,32.0,211720,33.8,BANKNIFTY08FEB1826800CE,11:43:00,3440,35.5054
31.0,2018-02-05,31.95,29.8,211720,29.8,BANKNIFTY08FEB1826800CE,11:44:00,16040,35.4391
32.25,2018-02-05,32.85,30.85,209760,31.0,BANKNIFTY08FEB1826800CE,11:45:00,6600,35.4199
33.05,2018-02-05,33.3,32.5,209760,32.5,BANKNIFTY08FEB1826800CE,11:46:00,3960,35.4114
31.8,2018-02-05,33.0,31.8,209760,33.0,BANKNIFTY08FEB1826800CE,11:47:00,4520,35.3966
31.6,2018-02-05,32.0,30.5,212680,31.8,BANKNIFTY08FEB1826800CE,11:48:00,5080,35.3792
32.2,2018-02-05,32.4,31.3,212680,31.7,BANKNIFTY08FEB1826800CE,11:49:00,3720,35.3686
31.0,2018-02-05,32.35,30.9,212680,32.35,BANKNIFTY08FEB1826800CE,11:50:00,4160,35.3523
29.5,2018-02-05,31.05,28.3,216640,31.0,BANKNIFTY08FEB1826800CE,11:51:00,7240,35.3147
30.85,2018-02-05,31.2,29.05,216640,29.5,BANKNIFTY08FEB1826800CE,11:52:00,7800,35.2839
30.4,2018-02-05,31.15,30.15,216640,30.85,BANKNIFTY08FEB1826800CE,11:53:00,3160,35.2704
30.95,2018-02-05,30.95,30.0,219840,30.4,BANKNIFTY08FEB1826800CE,11:54:00,3280,35.2579
31.0,2018-02-05,31.4,30.25,219840,30.95,BANKNIFTY08FEB1826800CE,11:55:00,2280,35.2494
31.95,2018-02-05,31.95,30.2,219840,31.0,BANKNIFTY08FEB1826800CE,11:56:00,5640,35.2332
31.85,2018-02-05,31.85,30.75,218360,31.05,BANKNIFTY08FEB1826800CE,11:57:00,3840,35.2219
33.0,2018-02-05,33.7,31.4,218360,31.4,BANKNIFTY08FEB1826800CE,11:58:00,3720,35.2148
33.55,2018-02-05,33.55,32.8,218360,33.0,BANKNIFTY08FEB1826800CE,11:59:00,4480,35.2083
32.25,2018-02-05,33.55,31.8,217560,33.55,BANKNIFTY08FEB1826800CE,12:00:00,3640,35.1991
32.4,2018-02-05,32.6,32.05,217560,32.5,BANKNIFTY08FEB1826800CE,12:01:00,1600,35.1952
31.6,2018-02-05,32.45,31.6,217560,32.4,BANKNIFTY08FEB1826800CE,12:02:00,4320,35.1819
32.5,2018-02-05,32.85,32.15,218360,32.3,BANKNIFTY08FEB1826800CE,12:03:00,3280,35.1744
32.0,2018-02-05,32.5,31.6,218360,32.5,BANKNIFTY08FEB1826800CE,12:04:00,3160,35.1659
32.0,2018-02-05,32.65,32.0,218360,32.0,BANKNIFTY08FEB1826800CE,12:05:00,4000,35.1552
31.0,2018-02-05,32.0,30.5,224120,32.0,BANKNIFTY08FEB1826800CE,12:06:00,2280,35.1471
30.55,2018-02-05,31.3,30.15,224120,31.0,BANKNIFTY08FEB1826800CE,12:07:00,5400,35.1262
30.5,2018-02-05,30.8,30.25,224120,30.6,BANKNIFTY08FEB1826800CE,12:08:00,3640,35.1121
31.05,2018-02-05,31.25,30.5,226880,30.5,BANKNIFTY08FEB1826800CE,12:09:00,2400,35.1039
31.35,2018-02-05,31.35,30.95,226880,31.05,BANKNIFTY08FEB1826800CE,12:10:00,640,35.1019
32.0,2018-02-05,32.0,31.1,226880,31.35,BANKNIFTY08FEB1826800CE,12:11:00,1680,35.0975
32.0,2018-02-05,32.0,31.7,226360,32.0,BANKNIFTY08FEB1826800CE,12:12:00,2640,35.0907
32.2,2018-02-05,32.2,32.0,226360,32.0,BANKNIFTY08FEB1826800CE,12:13:00,880,35.0886
32.0,2018-02-05,32.4,31.65,226360,32.05,BANKNIFTY08FEB1826800CE,12:14:00,2160,35.083
31.6,2018-02-05,32.35,31.6,228600,32.0,BANKNIFTY08FEB1826800CE,12:15:00,2080,35.077
31.8,2018-02-05,32.05,31.5,228600,32.05,BANKNIFTY08FEB1826800CE,12:16:00,1200,35.0737
31.55,2018-02-05,31.75,31.15,228600,31.75,BANKNIFTY08FEB1826800CE,12:17:00,4480,35.0607
31.0,2018-02-05,31.6,30.9,230920,31.55,BANKNIFTY08FEB1826800CE,12:18:00,760,35.0581
31.3,2018-02-05,31.35,31.0,230920,31.0,BANKNIFTY08FEB1826800CE,12:19:00,640,35.0561
30.95,2018-02-05,31.3,30.75,230920,31.3,BANKNIFTY08FEB1826800CE,12:20:00,7080,35.0323
31.5,2018-02-05,31.5,30.9,233040,31.2,BANKNIFTY08FEB1826800CE,12:21:00,4320,35.0198
32.35,2018-02-05,32.35,31.2,233040,31.5,BANKNIFTY08FEB1826800CE,12:22:00,3720,35.0117
35.65,2018-02-05,35.85,32.1,233040,32.35,BANKNIFTY08FEB1826800CE,12:23:00,14960,35.0194
35.0,2018-02-05,36.7,34.7,232200,35.85,BANKNIFTY08FEB1826800CE,12:24:00,9840,35.0192
34.15,2018-02-05,35.35,33.65,232200,35.0,BANKNIFTY08FEB1826800CE,12:25:00,5080,35.0157
35.0,2018-02-05,35.0,34.15,232200,34.15,BANKNIFTY08FEB1826800CE,12:26:00,2160,35.0157
33.55,2018-02-05,35.0,33.55,229760,35.0,BANKNIFTY08FEB1826800CE,12:27:00,5160,35.0097
33.8,2018-02-05,34.0,33.2,229760,33.7,BANKNIFTY08FEB1826800CE,12:28:00,2760,35.007
33.1,2018-02-05,33.95,33.1,229760,33.65,BANKNIFTY08FEB1826800CE,12:29:00,1760,35.0044
35.85,2018-02-05,35.95,33.1,229520,33.1,BANKNIFTY08FEB1826800CE,12:30:00,3640,35.0068
34.75,2018-02-05,35.9,34.75,229520,35.9,BANKNIFTY08FEB1826800CE,12:31:00,6160,35.0056
35.75,2018-02-05,35.8,34.4,229520,34.75,BANKNIFTY08FEB1826800CE,12:32:00,5240,35.0086
35.2,2018-02-05,35.8,35.05,231880,35.35,BANKNIFTY08FEB1826800CE,12:33:00,3600,35.0091
35.5,2018-02-05,36.05,35.15,231880,35.65,BANKNIFTY08FEB1826800CE,12:34:00,5840,35.0114
36.25,2018-02-05,36.65,35.15,231880,35.5,BANKNIFTY08FEB1826800CE,12:35:00,6240,35.0173
36.2,2018-02-05,36.75,35.55,235160,35.55,BANKNIFTY08FEB1826800CE,12:36:00,3400,35.0204
34.95,2018-02-05,36.2,34.25,235160,36.2,BANKNIFTY08FEB1826800CE,12:37:00,4600,35.0202
34.95,2018-02-05,35.9,34.2,235160,34.95,BANKNIFTY08FEB1826800CE,12:38:00,5760,35.0199
35.9,2018-02-05,36.0,35.05,236160,35.05,BANKNIFTY08FEB1826800CE,12:39:00,2560,35.0216
33.85,2018-02-05,36.15,33.85,236160,35.5,BANKNIFTY08FEB1826800CE,12:40:00,3920,35.0181
33.95,2018-02-05,34.5,33.6,236160,33.65,BANKNIFTY08FEB1826800CE,12:41:00,2480,35.0161
32.5,2018-02-05,34.0,32.35,235840,34.0,BANKNIFTY08FEB1826800CE,12:42:00,6320,35.0041
30.2,2018-02-05,32.45,30.05,235840,31.1,BANKNIFTY08FEB1826800CE,12:43:00,16120,34.9464
30.55,2018-02-05,30.9,30.2,235840,30.2,BANKNIFTY08FEB1826800CE,12:44:00,1960,34.94
31.0,2018-02-05,31.6,30.4,237080,30.5,BANKNIFTY08FEB1826800CE,12:45:00,14920,34.8968
32.85,2018-02-05,33.0,31.2,237080,31.4,BANKNIFTY08FEB1826800CE,12:46:00,4920,34.8894
33.9,2018-02-05,33.9,32.6,237080,32.85,BANKNIFTY08FEB1826800CE,12:47:00,3400,34.8869
34.6,2018-02-05,34.6,33.45,238080,33.9,BANKNIFTY08FEB1826800CE,12:48:00,3560,34.8862
37.0,2018-02-05,37.2,35.0,238080,35.15,BANKNIFTY08FEB1826800CE,12:49:00,14640,34.9085
36.55,2018-02-05,37.6,36.1,238080,37.4,BANKNIFTY08FEB1826800CE,12:50:00,16480,34.9278
35.0,2018-02-05,36.95,35.0,243920,36.55,BANKNIFTY08FEB1826800CE,12:51:00,7640,34.9282
38.1,2018-02-05,38.1,35.15,243920,35.4,BANKNIFTY08FEB1826800CE,12:52:00,5800,34.9412
35.65,2018-02-05,38.1,35.6,243920,38.1,BANKNIFTY08FEB1826800CE,12:53:00,8360,34.9454
35.0,2018-02-05,35.9,35.0,242480,35.9,BANKNIFTY08FEB1826800CE,12:54:00,7040,34.9456
34.25,2018-02-05,35.4,34.15,242480,35.4,BANKNIFTY08FEB1826800CE,12:55:00,8280,34.9416
32.9,2018-02-05,34.45,32.55,242480,34.25,BANKNIFTY08FEB1826800CE,12:56:00,5080,34.9344
31.9,2018-02-05,32.85,31.55,245520,32.45,BANKNIFTY08FEB1826800CE,12:57:00,5560,34.9228
34.35,2018-02-05,34.35,31.9,245520,31.9,BANKNIFTY08FEB1826800CE,12:58:00,7240,34.92
34.9,2018-02-05,35.4,33.75,245520,33.75,BANKNIFTY08FEB1826800CE,12:59:00,6720,34.9199
34.45,2018-02-05,35.0,34.0,242840,34.5,BANKNIFTY08FEB1826800CE,13:00:00,3200,34.9189
35.15,2018-02-05,35.7,34.45,242840,34.45,BANKNIFTY08FEB1826800CE,13:01:00,3760,34.9194
33.75,2018-02-05,35.4,32.9,242840,35.4,BANKNIFTY08FEB1826800CE,13:02:00,3840,34.9164
34.35,2018-02-05,34.4,33.1,243800,33.75,BANKNIFTY08FEB1826800CE,13:03:00,1600,34.9158
35.2,2018-02-05,35.2,33.8,243800,34.35,BANKNIFTY08FEB1826800CE,13:04:00,1720,34.9161
35.25,2018-02-05,35.35,34.8,243800,34.95,BANKNIFTY08FEB1826800CE,13:05:00,2120,34.9166
34.9,2018-02-05,35.15,34.55,242920,35.0,BANKNIFTY08FEB1826800CE,13:06:00,1960,34.9166
35.1,2018-02-05,35.25,35.0,242920,35.0,BANKNIFTY08FEB1826800CE,13:07:00,640,34.9167
34.8,2018-02-05,35.15,34.5,242920,35.1,BANKNIFTY08FEB1826800CE,13:08:00,1040,34.9166
35.8,2018-02-05,35.8,34.1,243200,34.6,BANKNIFTY08FEB1826800CE,13:09:00,6480,34.9204
34.7,2018-02-05,35.75,33.65,243200,35.55,BANKNIFTY08FEB1826800CE,13:10:00,3680,34.9199
31.8,2018-02-05,34.7,30.65,243200,34.7,BANKNIFTY08FEB1826800CE,13:11:00,15240,34.8884
30.6,2018-02-05,31.8,30.05,240800,31.8,BANKNIFTY08FEB1826800CE,13:12:00,6600,34.8697
30.95,2018-02-05,31.4,29.2,240800,30.6,BANKNIFTY08FEB1826800CE,13:13:00,4840,34.8572
29.6,2018-02-05,30.95,29.6,240800,30.95,BANKNIFTY08FEB1826800CE,13:14:00,2880,34.8473
28.0,2018-02-05,30.1,27.8,241400,29.6,BANKNIFTY08FEB1826800CE,13:15:00,10040,34.8025
