close,date,high,low,oi,open,symbol,time,volume,VWAP
105.15,2018-02-05,106.85,103.3,76640,105.65,BANKNIFTY08FEB1825600PE,09:56:00,1000,121.8259
103.3,2018-02-05,105.15,103.05,75240,105.15,BANKNIFTY08FEB1825600PE,09:57:00,1000,121.7681
105.35,2018-02-05,105.35,103.3,75240,103.3,BANKNIFTY08FEB1825600PE,09:58:00,1240,121.7047
103.95,2018-02-05,105.85,103.95,75240,105.35,BANKNIFTY08FEB1825600PE,09:59:00,3040,121.5383
102.05,2018-02-05,103.95,98.8,76800,103.95,BANKNIFTY08FEB1825600PE,10:00:00,7840,121.0785
105.4,2018-02-05,106.55,102.05,76800,102.05,BANKNIFTY08FEB1825600PE,10:01:00,5840,120.8076
106.95,2018-02-05,107.55,104.65,76800,104.65,BANKNIFTY08FEB1825600PE,10:02:00,3440,120.6681
105.0,2018-02-05,107.15,105.0,80160,106.95,BANKNIFTY08FEB1825600PE,10:03:00,1560,120.5968
104.05,2018-02-05,105.75,103.0,80160,105.0,BANKNIFTY08FEB1825600PE,10:04:00,2480,120.4781
99.1,2018-02-05,104.65,98.95,80160,104.05,BANKNIFTY08FEB1825600PE,10:05:00,3200,120.2819
101.8,2018-02-05,103.95,97.0,82240,99.1,BANKNIFTY08FEB1825600PE,10:06:00,5760,119.9816
98.0,2018-02-05,101.8,96.0,82240,101.8,BANKNIFTY08FEB1825600PE,10:07:00,6200,119.6038
93.15,2018-02-05,99.2,92.1,82240,98.0,BANKNIFTY08FEB1825600PE,10:08:00,8800,118.9738
94.95,2018-02-05,95.65,91.65,85120,93.15,BANKNIFTY08FEB1825600PE,10:09:00,7800,118.4772
96.5,2018-02-05,96.55,93.25,85120,94.65,BANKNIFTY08FEB1825600PE,10:10:00,5120,118.183
101.75,2018-02-05,101.9,96.35,85120,96.5,BANKNIFTY08FEB1825600PE,10:11:00,5760,117.9391
98.9,2018-02-05,101.65,96.5,88440,101.65,BANKNIFTY08FEB1825600PE,10:12:00,5360,117.6798
96.3,2018-02-05,98.9,95.3,88440,98.9,BANKNIFTY08FEB1825600PE,10:13:00,5080,117.4074
100.05,2018-02-05,101.65,97.25,88440,97.25,BANKNIFTY08FEB1825600PE,10:14:00,5440,117.1737
107.1,2018-02-05,107.2,99.45,89520,100.0,BANKNIFTY08FEB1825600PE,10:15:00,6160,117.0225
106.8,2018-02-05,110.0,104.6,89520,108.95,BANKNIFTY08FEB1825600PE,10:16:00,9600,116.7887
104.4,2018-02-05,107.75,102.7,89520,106.8,BANKNIFTY08FEB1825600PE,10:17:00,8960,116.5298
109.6,2018-02-05,113.8,104.4,90120,104.4,BANKNIFTY08FEB1825600PE,10:18:00,6400,116.4279
112.1,2018-02-05,112.1,109.45,90120,110.0,BANKNIFTY08FEB1825600PE,10:19:00,5440,116.3745
112.9,2018-02-05,113.0,110.0,90120,112.1,BANKNIFTY08FEB1825600PE,10:20:00,4160,116.342
111.1,2018-02-05,112.9,110.05,89360,112.9,BANKNIFTY08FEB1825600PE,10:21:00,1000,116.3302
106.0,2018-02-05,112.0,106.0,89360,111.1,BANKNIFTY08FEB1825600PE,10:22:00,3240,116.2557
107.2,2018-02-05,107.55,105.6,89360,106.4,BANKNIFTY08FEB1825600PE,10:23:00,2240,116.2108
108.05,2018-02-05,110.0,106.0,88520,108.6,BANKNIFTY08FEB1825600PE,10:24:00,5280,116.1164
108.5,2018-02-05,110.55,107.0,88520,108.05,BANKNIFTY08FEB1825600PE,10:25:00,2120,116.0812
109.15,2018-02-05,111.0,108.15,88520,108.5,BANKNIFTY08FEB1825600PE,10:26:00,2520,116.0433
105.55,2018-02-05,109.55,104.7,89640,109.25,BANKNIFTY08FEB1825600PE,10:27:00,3680,115.9602
101.45,2018-02-05,105.55,101.45,89640,105.55,BANKNIFTY08FEB1825600PE,10:28:00,2040,115.8968
104.1,2018-02-05,104.45,99.0,89640,101.45,BANKNIFTY08FEB1825600PE,10:29:00,2840,115.8255
101.5,2018-02-05,103.5,100.8,88680,103.5,BANKNIFTY08FEB1825600PE,10:30:00,1320,115.7854
104.0,2018-02-05,104.0,101.5,88680,101.5,BANKNIFTY08FEB1825600PE,10:31:00,40,115.7844
103.2,2018-02-05,104.35,103.2,88680,104.0,BANKNIFTY08FEB1825600PE,10:32:00,560,115.7694
104.15,2018-02-05,104.2,103.5,89000,104.0,BANKNIFTY08FEB1825600PE,10:33:00,240,115.7635
107.65,2018-02-05,107.95,103.9,89000,104.15,BANKNIFTY08FEB1825600PE,10:34:00,1600,115.7361
106.75,2018-02-05,107.65,105.95,89000,107.65,BANKNIFTY08FEB1825600PE,10:35:00,400,115.7285
103.7,2018-02-05,106.75,103.7,89000,106.75,BANKNIFTY08FEB1825600PE,10:36:00,280,115.7214
105.9,2018-02-05,105.9,103.7,88920,103.7,BANKNIFTY08FEB1825600PE,10:37:00,360,115.714
106.95,2018-02-05,106.95,104.45,88920,105.9,BANKNIFTY08FEB1825600PE,10:38:00,1360,115.6889
108.1,2018-02-05,108.5,106.95,88000,106.95,BANKNIFTY08FEB1825600PE,10:39:00,1520,115.6648
104.8,2018-02-05,109.0,104.8,88000,108.1,BANKNIFTY08FEB1825600PE,10:40:00,2120,115.6167
105.1,2018-02-05,105.6,104.0,88000,104.8,BANKNIFTY08FEB1825600PE,10:41:00,3400,115.5427
104.85,2018-02-05,107.05,104.85,89040,105.1,BANKNIFTY08FEB1825600PE,10:42:00,360,115.5347
103.1,2018-02-05,104.85,102.75,89040,104.85,BANKNIFTY08FEB1825600PE,10:43:00,1240,115.5029
105.95,2018-02-05,105.95,103.1,89040,103.1,BANKNIFTY08FEB1825600PE,10:44:00,2880,115.4465
105.4,2018-02-05,105.95,103.0,88560,105.95,BANKNIFTY08FEB1825600PE,10:45:00,680,115.4325
104.75,2018-02-05,105.4,103.85,88560,105.4,BANKNIFTY08FEB1825600PE,10:46:00,800,115.415
101.15,2018-02-05,104.75,100.65,88560,104.75,BANKNIFTY08FEB1825600PE,10:47:00,1440,115.3731
101.15,2018-02-05,102.6,101.15,88240,101.15,BANKNIFTY08FEB1825600PE,10:48:00,1000,115.3442
101.0,2018-02-05,103.25,101.0,88240,101.15,BANKNIFTY08FEB1825600PE,10:49:00,600,115.3267
97.0,2018-02-05,102.05,97.0,88240,101.0,BANKNIFTY08FEB1825600PE,10:50:00,1920,115.2554
98.7,2018-02-05,98.7,96.75,89040,97.0,BANKNIFTY08FEB1825600PE,10:51:00,1160,115.2166
101.3,2018-02-05,101.3,97.4,89040,98.7,BANKNIFTY08FEB1825600PE,10:52:00,1920,115.1629
99.95,2018-02-05,101.3,99.35,89040,101.3,BANKNIFTY08FEB1825600PE,10:53:00,1360,115.1214
99.25,2018-02-05,100.1,98.95,88960,99.95,BANKNIFTY08FEB1825600PE,10:54:00,160,115.1163
96.9,2018-02-05,99.25,96.9,88960,99.25,BANKNIFTY08FEB1825600PE,10:55:00,720,115.09
98.85,2018-02-05,98.85,96.0,88960,96.9,BANKNIFTY08FEB1825600PE,10:56:00,2440,115.011
99.0,2018-02-05,99.95,97.65,91560,98.85,BANKNIFTY08FEB1825600PE,10:57:00,2240,114.9398
97.5,2018-02-05,100.35,97.5,91560,99.0,BANKNIFTY08FEB1825600PE,10:58:00,1600,114.8846
99.4,2018-02-05,99.4,96.0,91560,97.1,BANKNIFTY08FEB1825600PE,10:59:00,4280,114.7546
99.2,2018-02-05,100.0,97.55,91160,99.4,BANKNIFTY08FEB1825600PE,11:00:00,2080,114.6914
99.15,2018-02-05,100.8,98.45,91160,99.2,BANKNIFTY08FEB1825600PE,11:01:00,1680,114.6405
97.7,2018-02-05,99.4,97.0,91160,99.15,BANKNIFTY08FEB1825600PE,11:02:00,720,114.6168
96.7,2018-02-05,97.7,95.35,90880,97.7,BANKNIFTY08FEB1825600PE,11:03:00,1080,114.5793
96.3,2018-02-05,97.1,96.0,90880,96.65,BANKNIFTY08FEB1825600PE,11:04:00,1920,114.5114
96.7,2018-02-05,97.15,95.9,90880,96.3,BANKNIFTY08FEB1825600PE,11:05:00,1440,114.462
96.8,2018-02-05,97.0,96.7,90880,96.7,BANKNIFTY08FEB1825600PE,11:06:00,400,114.4484
95.9,2018-02-05,97.0,95.9,89960,96.8,BANKNIFTY08FEB1825600PE,11:07:00,2320,114.3658
95.55,2018-02-05,95.9,95.55,89960,95.9,BANKNIFTY08FEB1825600PE,11:08:00,80,114.3629
96.0,2018-02-05,97.6,95.0,91320,95.55,BANKNIFTY08FEB1825600PE,11:09:00,6920,114.1225
97.0,2018-02-05,97.0,95.7,91320,95.7,BANKNIFTY08FEB1825600PE,11:10:00,2400,114.045
96.3,2018-02-05,97.15,96.3,91320,97.0,BANKNIFTY08FEB1825600PE,11:11:00,640,114.0237
97.0,2018-02-05,97.0,96.3,91320,96.3,BANKNIFTY08FEB1825600PE,11:12:00,160,114.0186
92.95,2018-02-05,97.0,92.95,89080,97.0,BANKNIFTY08FEB1825600PE,11:13:00,3920,113.8643
89.55,2018-02-05,92.9,87.35,89080,92.9,BANKNIFTY08FEB1825600PE,11:14:00,6760,113.5612
91.0,2018-02-05,92.15,88.35,89080,89.55,BANKNIFTY08FEB1825600PE,11:15:00,5200,113.3469
90.05,2018-02-05,91.0,89.15,89080,91.0,BANKNIFTY08FEB1825600PE,11:16:00,3280,113.2082
89.65,2018-02-05,90.3,88.65,89080,90.05,BANKNIFTY08FEB1825600PE,11:17:00,2520,113.1009
83.65,2018-02-05,89.55,82.95,92080,89.55,BANKNIFTY08FEB1825600PE,11:18:00,9760,112.5904
76.6,2018-02-05,84.1,76.6,92080,83.65,BANKNIFTY08FEB1825600PE,11:19:00,11800,111.8516
74.0,2018-02-05,77.6,72.0,92080,77.6,BANKNIFTY08FEB1825600PE,11:20:00,6920,111.4014
73.85,2018-02-05,75.5,70.55,90640,74.0,BANKNIFTY08FEB1825600PE,11:21:00,15160,110.4477
75.95,2018-02-05,77.3,73.0,90640,73.0,BANKNIFTY08FEB1825600PE,11:22:00,6640,110.0681
75.8,2018-02-05,76.0,72.85,90640,74.35,BANKNIFTY08FEB1825600PE,11:23:00,7480,109.6486
69.5,2018-02-05,77.0,68.05,91320,75.75,BANKNIFTY08FEB1825600PE,11:24:00,10760,108.9539
75.0,2018-02-05,75.0,69.0,91320,70.0,BANKNIFTY08FEB1825600PE,11:25:00,7840,108.5311
77.0,2018-02-05,78.0,74.8,91320,74.8,BANKNIFTY08FEB1825600PE,11:26:00,1760,108.4432
77.7,2018-02-05,79.35,76.55,93120,77.0,BANKNIFTY08FEB1825600PE,11:27:00,3120,108.2921
78.5,2018-02-05,78.5,76.2,93120,78.45,BANKNIFTY08FEB1825600PE,11:28:00,4680,108.0739
75.85,2018-02-05,80.45,75.85,93120,78.5,BANKNIFTY08FEB1825600PE,11:29:00,5320,107.8079
77.7,2018-02-05,77.75,75.8,95680,75.8,BANKNIFTY08FEB1825600PE,11:30:00,2400,107.6962
77.25,2018-02-05,78.6,77.25,95680,77.7,BANKNIFTY08FEB1825600PE,11:31:00,320,107.6812
78.85,2018-02-05,80.55,77.25,95680,77.25,BANKNIFTY08FEB1825600PE,11:32:00,2280,107.58
79.0,2018-02-05,79.1,78.45,96160,78.85,BANKNIFTY08FEB1825600PE,11:33:00,760,107.5466
76.65,2018-02-05,79.0,75.0,96160,79.0,BANKNIFTY08FEB1825600PE,11:34:00,6040,107.2622
75.1,2018-02-05,76.95,75.0,96160,76.65,BANKNIFTY08FEB1825600PE,11:35:00,3840,107.0752
77.3,2018-02-05,77.3,75.75,99040,76.35,BANKNIFTY08FEB1825600PE,11:36:00,2400,106.9673
77.3,2018-02-05,78.9,76.3,99040,76.9,BANKNIFTY08FEB1825600PE,11:37:00,960,106.9244
78.9,2018-02-05,78.95,77.3,99040,77.3,BANKNIFTY08FEB1825600PE,11:38:00,240,106.9143
78.7,2018-02-05,80.9,77.55,99840,78.9,BANKNIFTY08FEB1825600PE,11:39:00,2960,106.789
82.65,2018-02-05,83.0,78.55,99840,78.9,BANKNIFTY08FEB1825600PE,11:40:00,2320,106.7053
82.0,2018-02-05,84.95,81.95,99840,82.9,BANKNIFTY08FEB1825600PE,11:41:00,5040,106.5206
83.55,2018-02-05,83.55,82.0,101160,82.0,BANKNIFTY08FEB1825600PE,11:42:00,1480,106.4702
84.0,2018-02-05,84.0,83.35,101160,83.55,BANKNIFTY08FEB1825600PE,11:43:00,960,106.4384
85.8,2018-02-05,88.3,85.0,101160,88.3,BANKNIFTY08FEB1825600PE,11:44:00,4880,106.2906
83.5,2018-02-05,85.8,82.35,100080,85.8,BANKNIFTY08FEB1825600PE,11:45:00,3520,106.1734
82.3,2018-02-05,83.55,82.0,100080,83.5,BANKNIFTY08FEB1825600PE,11:46:00,1920,106.1067
84.15,2018-02-05,84.15,82.2,100080,82.3,BANKNIFTY08FEB1825600PE,11:47:00,3080,106.0087
85.2,2018-02-05,87.0,82.9,99560,83.8,BANKNIFTY08FEB1825600PE,11:48:00,5520,105.8435
83.95,2018-02-05,84.6,83.5,99560,84.6,BANKNIFTY08FEB1825600PE,11:49:00,640,105.8234
84.0,2018-02-05,84.0,83.0,99560,83.95,BANKNIFTY08FEB1825600PE,11:50:00,2240,105.7534
89.8,2018-02-05,89.8,84.0,100000,84.0,BANKNIFTY08FEB1825600PE,11:51:00,2640,105.6933
82.85,2018-02-05,89.8,82.0,100000,89.8,BANKNIFTY08FEB1825600PE,11:52:00,8040,105.4342
83.35,2018-02-05,85.35,82.0,100000,82.85,BANKNIFTY08FEB1825600PE,11:53:00,2800,105.3474
83.0,2018-02-05,84.4,82.0,102200,83.2,BANKNIFTY08FEB1825600PE,11:54:00,1480,105.301
82.3,2018-02-05,84.0,82.0,102200,83.0,BANKNIFTY08FEB1825600PE,11:55:00,1320,105.2585
81.2,2018-02-05,83.3,80.95,102200,82.3,BANKNIFTY08FEB1825600PE,11:56:00,1680,105.2021
81.9,2018-02-05,82.2,81.2,102200,81.2,BANKNIFTY08FEB1825600PE,11:57:00,560,105.1839
79.6,2018-02-05,81.9,78.3,102080,81.9,BANKNIFTY08FEB1825600PE,11:58:00,1480,105.1312
79.0,2018-02-05,80.0,78.7,102080,79.6,BANKNIFTY08FEB1825600PE,11:59:00,320,105.1195
79.7,2018-02-05,80.5,79.0,102560,79.0,BANKNIFTY08FEB1825600PE,12:00:00,880,105.0884
79.5,2018-02-05,80.95,79.35,102560,79.7,BANKNIFTY08FEB1825600PE,12:01:00,1200,105.0458
80.25,2018-02-05,81.4,79.5,102560,79.5,BANKNIFTY08FEB1825600PE,12:02:00,360,105.0335
78.0,2018-02-05,80.25,77.7,102960,80.25,BANKNIFTY08FEB1825600PE,12:03:00,720,105.0065
79.7,2018-02-05,79.7,79.0,102960,79.2,BANKNIFTY08FEB1825600PE,12:04:00,160,105.0009
82.0,2018-02-05,82.0,79.7,102960,79.7,BANKNIFTY08FEB1825600PE,12:05:00,560,104.9831
83.0,2018-02-05,83.85,82.0,102760,82.0,BANKNIFTY08FEB1825600PE,12:06:00,1040,104.9515
85.0,2018-02-05,85.0,83.0,102760,83.0,BANKNIFTY08FEB1825600PE,12:07:00,1440,104.9118
84.2,2018-02-05,85.5,84.2,102760,85.5,BANKNIFTY08FEB1825600PE,12:08:00,1040,104.8822
83.95,2018-02-05,84.65,83.95,101520,84.2,BANKNIFTY08FEB1825600PE,12:09:00,640,104.8637
81.95,2018-02-05,83.95,81.95,101520,83.95,BANKNIFTY08FEB1825600PE,12:10:00,1480,104.8172
80.1,2018-02-05,81.95,80.1,101520,81.95,BANKNIFTY08FEB1825600PE,12:11:00,320,104.8063
79.9,2018-02-05,81.3,79.9,102880,80.1,BANKNIFTY08FEB1825600PE,12:13:00,560,104.7872
82.4,2018-02-05,82.45,79.9,102880,79.9,BANKNIFTY08FEB1825600PE,12:14:00,400,104.7749
81.5,2018-02-05,82.4,81.05,101960,82.4,BANKNIFTY08FEB1825600PE,12:15:00,520,104.7583
80.0,2018-02-05,81.5,80.0,101960,81.5,BANKNIFTY08FEB1825600PE,12:16:00,1240,104.7163
80.15,2018-02-05,80.15,80.0,101960,80.0,BANKNIFTY08FEB1825600PE,12:17:00,280,104.7069
79.0,2018-02-05,80.15,78.0,102480,80.15,BANKNIFTY08FEB1825600PE,12:18:00,840,104.6774
80.0,2018-02-05,80.0,79.0,102480,79.0,BANKNIFTY08FEB1825600PE,12:19:00,520,104.6599
79.95,2018-02-05,80.4,79.5,102480,80.0,BANKNIFTY08FEB1825600PE,12:20:00,1040,104.6249
78.0,2018-02-05,80.2,78.0,103600,79.95,BANKNIFTY08FEB1825600PE,12:21:00,1200,104.5814
75.65,2018-02-05,78.0,75.65,103600,78.0,BANKNIFTY08FEB1825600PE,12:22:00,400,104.5657
71.4,2018-02-05,75.65,69.5,103600,75.65,BANKNIFTY08FEB1825600PE,12:23:00,7720,104.2212
72.75,2018-02-05,73.75,69.75,102920,71.4,BANKNIFTY08FEB1825600PE,12:24:00,3680,104.0661
73.3,2018-02-05,74.0,72.75,102920,72.75,BANKNIFTY08FEB1825600PE,12:25:00,1080,104.0217
73.5,2018-02-05,73.5,73.3,102920,73.3,BANKNIFTY08FEB1825600PE,12:26:00,1680,103.9533
74.95,2018-02-05,74.95,73.0,104040,73.5,BANKNIFTY08FEB1825600PE,12:27:00,1120,103.91
74.0,2018-02-05,75.05,73.7,104040,74.9,BANKNIFTY08FEB1825600PE,12:28:00,1640,103.8449
74.0,2018-02-05,74.0,74.0,104040,74.0,BANKNIFTY08FEB1825600PE,12:29:00,200,103.8369
70.0,2018-02-05,74.2,70.0,104600,74.0,BANKNIFTY08FEB1825600PE,12:30:00,1560,103.7669
69.9,2018-02-05,70.85,69.45,104600,70.15,BANKNIFTY08FEB1825600PE,12:31:00,4080,103.5847
70.0,2018-02-05,71.0,69.0,104600,69.9,BANKNIFTY08FEB1825600PE,12:32:00,5320,103.3507
69.8,2018-02-05,70.05,69.0,110720,70.0,BANKNIFTY08FEB1825600PE,12:33:00,4760,103.1428
68.2,2018-02-05,69.25,68.2,110720,69.05,BANKNIFTY08FEB1825600PE,12:34:00,1040,103.0956
68.2,2018-02-05,68.2,67.1,110720,67.15,BANKNIFTY08FEB1825600PE,12:35:00,2440,102.9853
67.65,2018-02-05,68.55,66.7,113000,67.75,BANKNIFTY08FEB1825600PE,12:36:00,7040,102.6659
69.45,2018-02-05,69.6,67.45,113000,67.65,BANKNIFTY08FEB1825600PE,12:37:00,2920,102.5418
68.8,2018-02-05,70.0,68.55,113000,69.45,BANKNIFTY08FEB1825600PE,12:38:00,2280,102.4437
67.45,2018-02-05,68.8,67.45,115320,68.8,BANKNIFTY08FEB1825600PE,12:39:00,1120,102.3938
68.8,2018-02-05,69.3,66.0,115320,67.45,BANKNIFTY08FEB1825600PE,12:40:00,5560,102.1576
69.3,2018-02-05,70.0,69.0,115320,69.0,BANKNIFTY08FEB1825600PE,12:41:00,1720,102.0862
71.25,2018-02-05,71.25,69.25,115360,69.3,BANKNIFTY08FEB1825600PE,12:42:00,3600,101.9468
72.4,2018-02-05,73.65,70.0,115360,73.0,BANKNIFTY08FEB1825600PE,12:43:00,5920,101.7287
73.0,2018-02-05,73.35,72.3,115360,72.4,BANKNIFTY08FEB1825600PE,12:44:00,2800,101.6287
71.0,2018-02-05,73.5,71.0,116840,73.0,BANKNIFTY08FEB1825600PE,12:45:00,2320,101.5407
68.0,2018-02-05,71.0,67.65,116840,71.0,BANKNIFTY08FEB1825600PE,12:46:00,1960,101.4594
68.25,2018-02-05,69.1,68.0,116840,68.0,BANKNIFTY08FEB1825600PE,12:47:00,480,101.4397
65.7,2018-02-05,68.0,65.45,117600,68.0,BANKNIFTY08FEB1825600PE,12:48:00,1240,101.3851
62.15,2018-02-05,65.45,60.3,117600,65.45,BANKNIFTY08FEB1825600PE,12:49:00,12760,100.7771
60.15,2018-02-05,61.0,59.2,117600,59.2,BANKNIFTY08FEB1825600PE,12:50:00,9720,100.3032
62.9,2018-02-05,62.9,60.05,113960,60.15,BANKNIFTY08FEB1825600PE,12:51:00,3360,100.153
60.15,2018-02-05,63.5,60.15,113960,63.5,BANKNIFTY08FEB1825600PE,12:52:00,2760,100.0215
64.0,2018-02-05,64.45,60.15,113960,60.15,BANKNIFTY08FEB1825600PE,12:53:00,9560,99.6158
63.8,2018-02-05,65.4,63.45,115960,63.9,BANKNIFTY08FEB1825600PE,12:54:00,3080,99.4863
66.5,2018-02-05,66.5,64.35,115960,64.35,BANKNIFTY08FEB1825600PE,12:55:00,2280,99.3983
69.5,2018-02-05,70.0,66.0,115960,66.5,BANKNIFTY08FEB1825600PE,12:56:00,1440,99.348
71.7,2018-02-05,72.0,69.65,116080,69.65,BANKNIFTY08FEB1825600PE,12:57:00,2800,99.2578
68.0,2018-02-05,71.7,68.0,116080,71.7,BANKNIFTY08FEB1825600PE,12:58:00,2840,99.1547
64.95,2018-02-05,68.55,64.0,116080,68.0,BANKNIFTY08FEB1825600PE,12:59:00,2640,99.0502
67.45,2018-02-05,68.0,64.95,115520,64.95,BANKNIFTY08FEB1825600PE,13:00:00,720,99.0239
65.35,2018-02-05,67.5,64.6,115520,67.45,BANKNIFTY08FEB1825600PE,13:01:00,560,99.0021
67.4,2018-02-05,67.4,65.35,115520,65.35,BANKNIFTY08FEB1825600PE,13:02:00,320,98.9904
68.55,2018-02-05,69.5,68.0,115960,68.0,BANKNIFTY08FEB1825600PE,13:03:00,600,98.9694
66.85,2018-02-05,69.3,66.85,115960,68.55,BANKNIFTY08FEB1825600PE,13:04:00,2800,98.8659
65.6,2018-02-05,66.7,65.6,115960,66.7,BANKNIFTY08FEB1825600PE,13:05:00,1000,98.8276
65.75,2018-02-05,66.85,65.75,117160,66.85,BANKNIFTY08FEB1825600PE,13:06:00,360,98.814
66.35,2018-02-05,66.8,65.95,117160,65.95,BANKNIFTY08FEB1825600PE,13:07:00,320,98.802
66.95,2018-02-05,67.0,66.3,117160,66.3,BANKNIFTY08FEB1825600PE,13:08:00,200,98.7947
64.7,2018-02-05,66.5,64.5,117320,66.25,BANKNIFTY08FEB1825600PE,13:09:00,3800,98.6466
64.85,2018-02-05,66.15,62.85,117320,64.7,BANKNIFTY08FEB1825600PE,13:10:00,2240,98.5603
69.0,2018-02-05,70.35,64.85,117320,64.85,BANKNIFTY08FEB1825600PE,13:11:00,3080,98.4568
71.0,2018-02-05,72.05,69.0,118560,69.0,BANKNIFTY08FEB1825600PE,13:12:00,2960,98.3647
70.65,2018-02-05,71.7,68.1,118560,71.0,BANKNIFTY08FEB1825600PE,13:13:00,3920,98.2422
72.7,2018-02-05,74.15,70.55,118560,70.65,BANKNIFTY08FEB1825600PE,13:14:00,4360,98.1173
77.85,2018-02-05,78.45,72.7,117960,72.7,BANKNIFTY08FEB1825600PE,13:15:00,4520,98.015
73.3,2018-02-05,77.85,73.3,117960,77.85,BANKNIFTY08FEB1825600PE,13:16:00,3800,97.9106
