close,date,high,low,oi,open,symbol,time,volume,VWAP
135.65,2018-02-05,136.8,132.9,100840,136.8,BANKNIFTY08FEB1825800PE,10:13:00,5520,171.4765
139.35,2018-02-05,139.95,136.1,100840,136.1,BANKNIFTY08FEB1825800PE,10:14:00,3440,171.274
149.75,2018-02-05,149.75,137.35,101640,139.35,BANKNIFTY08FEB1825800PE,10:15:00,4520,171.0971
149.45,2018-02-05,152.85,145.7,101640,150.0,BANKNIFTY08FEB1825800PE,10:16:00,13120,170.5929
145.8,2018-02-05,150.55,145.0,101640,149.45,BANKNIFTY08FEB1825800PE,10:17:00,5960,170.3333
152.75,2018-02-05,158.7,145.75,98840,145.8,BANKNIFTY08FEB1825800PE,10:18:00,5320,170.1705
155.2,2018-02-05,157.65,151.3,98840,152.75,BANKNIFTY08FEB1825800PE,10:19:00,9520,169.9264
157.45,2018-02-05,157.85,153.9,98840,155.2,BANKNIFTY08FEB1825800PE,10:20:00,3000,169.8627
154.3,2018-02-05,158.55,153.6,100960,158.55,BANKNIFTY08FEB1825800PE,10:21:00,3080,169.7814
149.3,2018-02-05,156.0,149.3,100960,154.3,BANKNIFTY08FEB1825800PE,10:22:00,3720,169.6531
153.35,2018-02-05,153.35,149.15,100960,149.3,BANKNIFTY08FEB1825800PE,10:23:00,2440,169.5864
148.75,2018-02-05,153.6,147.85,100360,153.35,BANKNIFTY08FEB1825800PE,10:24:00,3800,169.4545
151.55,2018-02-05,153.25,148.75,100360,148.75,BANKNIFTY08FEB1825800PE,10:25:00,1080,169.4223
153.05,2018-02-05,155.0,151.55,100360,151.55,BANKNIFTY08FEB1825800PE,10:26:00,3480,169.3281
147.75,2018-02-05,153.1,147.75,101960,153.05,BANKNIFTY08FEB1825800PE,10:27:00,2240,169.2484
143.15,2018-02-05,147.75,143.15,101960,147.75,BANKNIFTY08FEB1825800PE,10:28:00,1760,169.173
145.65,2018-02-05,145.65,139.0,101960,143.15,BANKNIFTY08FEB1825800PE,10:29:00,3720,169.0301
141.35,2018-02-05,145.65,141.05,101920,145.65,BANKNIFTY08FEB1825800PE,10:30:00,3120,168.8898
146.0,2018-02-05,146.0,141.35,101920,141.35,BANKNIFTY08FEB1825800PE,10:31:00,560,168.869
144.5,2018-02-05,146.0,144.0,101920,146.0,BANKNIFTY08FEB1825800PE,10:32:00,2560,168.7681
144.1,2018-02-05,145.9,143.95,104920,144.7,BANKNIFTY08FEB1825800PE,10:33:00,1760,168.6981
150.8,2018-02-05,151.0,144.35,104920,144.35,BANKNIFTY08FEB1825800PE,10:34:00,3240,168.6051
148.3,2018-02-05,150.8,148.3,104920,150.8,BANKNIFTY08FEB1825800PE,10:35:00,320,168.5947
146.65,2018-02-05,148.3,145.6,105040,148.3,BANKNIFTY08FEB1825800PE,10:36:00,280,168.5849
146.45,2018-02-05,148.35,146.05,105040,146.65,BANKNIFTY08FEB1825800PE,10:37:00,3720,168.4537
149.0,2018-02-05,149.0,146.45,105040,146.45,BANKNIFTY08FEB1825800PE,10:38:00,280,168.4451
150.0,2018-02-05,152.0,147.9,106120,150.0,BANKNIFTY08FEB1825800PE,10:39:00,2000,168.3865
146.8,2018-02-05,152.0,146.8,106120,152.0,BANKNIFTY08FEB1825800PE,10:40:00,1920,168.321
147.1,2018-02-05,147.1,145.45,106120,146.8,BANKNIFTY08FEB1825800PE,10:41:00,3560,168.2021
146.4,2018-02-05,148.1,145.9,104240,147.1,BANKNIFTY08FEB1825800PE,10:42:00,1600,168.1474
142.85,2018-02-05,146.4,142.85,104240,146.4,BANKNIFTY08FEB1825800PE,10:43:00,640,168.122
147.7,2018-02-05,148.0,142.85,104240,142.85,BANKNIFTY08FEB1825800PE,10:44:00,2440,168.0442
146.7,2018-02-05,148.55,144.3,101760,147.7,BANKNIFTY08FEB1825800PE,10:45:00,1800,167.9844
147.6,2018-02-05,148.0,146.85,101760,146.85,BANKNIFTY08FEB1825800PE,10:46:00,1800,167.9274
143.0,2018-02-05,147.6,141.15,101760,147.6,BANKNIFTY08FEB1825800PE,10:47:00,3000,167.8118
142.65,2018-02-05,143.95,142.65,100800,143.0,BANKNIFTY08FEB1825800PE,10:48:00,480,167.7931
143.3,2018-02-05,144.0,142.1,100800,142.65,BANKNIFTY08FEB1825800PE,10:49:00,2000,167.7177
137.35,2018-02-05,143.5,137.35,100800,143.3,BANKNIFTY08FEB1825800PE,10:50:00,2840,167.5855
137.3,2018-02-05,140.3,136.0,99720,137.35,BANKNIFTY08FEB1825800PE,10:51:00,2680,167.4616
142.6,2018-02-05,142.6,137.3,99720,137.3,BANKNIFTY08FEB1825800PE,10:52:00,920,167.4267
140.0,2018-02-05,142.6,140.0,99720,142.6,BANKNIFTY08FEB1825800PE,10:53:00,1120,167.3799
140.7,2018-02-05,140.7,140.0,99200,140.0,BANKNIFTY08FEB1825800PE,10:54:00,280,167.3686
136.9,2018-02-05,140.8,136.9,99200,139.7,BANKNIFTY08FEB1825800PE,10:55:00,2320,167.2614
141.0,2018-02-05,141.0,136.5,99200,136.9,BANKNIFTY08FEB1825800PE,10:56:00,1480,167.2026
141.0,2018-02-05,141.35,138.55,98840,141.0,BANKNIFTY08FEB1825800PE,10:57:00,4240,167.0356
138.85,2018-02-05,142.0,138.85,98840,141.0,BANKNIFTY08FEB1825800PE,10:58:00,2520,166.9293
139.3,2018-02-05,140.55,137.2,98840,138.85,BANKNIFTY08FEB1825800PE,10:59:00,2160,166.8402
140.4,2018-02-05,140.85,138.7,102320,139.3,BANKNIFTY08FEB1825800PE,11:00:00,4160,166.677
139.95,2018-02-05,141.15,138.8,102320,140.4,BANKNIFTY08FEB1825800PE,11:01:00,1080,166.6343
137.9,2018-02-05,139.95,137.7,102320,139.95,BANKNIFTY08FEB1825800PE,11:02:00,800,166.6003
136.05,2018-02-05,138.0,136.0,103280,137.9,BANKNIFTY08FEB1825800PE,11:03:00,720,166.5678
136.25,2018-02-05,137.0,135.45,103280,136.05,BANKNIFTY08FEB1825800PE,11:04:00,280,166.5552
136.3,2018-02-05,137.0,136.25,103280,136.25,BANKNIFTY08FEB1825800PE,11:05:00,1040,166.5088
138.1,2018-02-05,138.5,136.3,103400,136.3,BANKNIFTY08FEB1825800PE,11:06:00,280,166.4971
136.0,2018-02-05,138.1,135.0,103400,138.1,BANKNIFTY08FEB1825800PE,11:07:00,1120,166.4469
136.0,2018-02-05,137.0,136.0,103400,136.0,BANKNIFTY08FEB1825800PE,11:08:00,560,166.4218
135.05,2018-02-05,137.7,135.05,104120,136.0,BANKNIFTY08FEB1825800PE,11:09:00,1400,166.3573
136.4,2018-02-05,136.65,135.05,104120,135.05,BANKNIFTY08FEB1825800PE,11:10:00,1680,166.2837
137.0,2018-02-05,137.45,136.0,104120,136.4,BANKNIFTY08FEB1825800PE,11:11:00,1280,166.2289
136.5,2018-02-05,137.0,136.5,103760,137.0,BANKNIFTY08FEB1825800PE,11:12:00,120,166.2237
133.35,2018-02-05,136.5,133.35,103760,136.5,BANKNIFTY08FEB1825800PE,11:13:00,3320,166.065
129.25,2018-02-05,132.0,125.85,103760,132.0,BANKNIFTY08FEB1825800PE,11:14:00,7400,165.6731
130.9,2018-02-05,131.0,127.6,105840,128.0,BANKNIFTY08FEB1825800PE,11:15:00,3040,165.5218
129.0,2018-02-05,130.9,128.0,105840,130.9,BANKNIFTY08FEB1825800PE,11:16:00,2840,165.3738
127.5,2018-02-05,129.0,127.35,105840,129.0,BANKNIFTY08FEB1825800PE,11:17:00,1720,165.2811
119.8,2018-02-05,128.35,119.75,107880,128.35,BANKNIFTY08FEB1825800PE,11:18:00,12040,164.5151
113.05,2018-02-05,120.85,113.05,107880,119.8,BANKNIFTY08FEB1825800PE,11:19:00,8640,163.9006
108.4,2018-02-05,114.1,105.3,107880,113.2,BANKNIFTY08FEB1825800PE,11:20:00,16720,162.647
105.0,2018-02-05,109.9,102.2,110960,108.15,BANKNIFTY08FEB1825800PE,11:21:00,16680,161.3766
109.9,2018-02-05,111.0,104.3,110960,105.0,BANKNIFTY08FEB1825800PE,11:22:00,9480,160.7399
110.0,2018-02-05,110.25,105.2,110960,107.0,BANKNIFTY08FEB1825800PE,11:23:00,6480,160.3145
101.0,2018-02-05,110.9,100.0,114200,109.7,BANKNIFTY08FEB1825800PE,11:24:00,8000,159.7068
106.25,2018-02-05,108.0,101.0,114200,102.35,BANKNIFTY08FEB1825800PE,11:25:00,9600,159.0576
111.0,2018-02-05,112.0,106.25,114200,106.25,BANKNIFTY08FEB1825800PE,11:26:00,5320,158.7363
110.75,2018-02-05,113.1,109.9,114760,111.0,BANKNIFTY08FEB1825800PE,11:27:00,5040,158.4343
112.8,2018-02-05,112.8,109.05,114760,110.7,BANKNIFTY08FEB1825800PE,11:28:00,3400,158.2414
109.9,2018-02-05,114.4,109.9,114760,112.8,BANKNIFTY08FEB1825800PE,11:29:00,6600,157.8479
110.05,2018-02-05,110.3,108.65,111520,108.75,BANKNIFTY08FEB1825800PE,11:30:00,3440,157.646
110.0,2018-02-05,111.45,110.0,111520,110.05,BANKNIFTY08FEB1825800PE,11:31:00,1280,157.5712
113.3,2018-02-05,114.05,110.0,111520,110.0,BANKNIFTY08FEB1825800PE,11:32:00,1560,157.4867
112.9,2018-02-05,113.0,111.7,113240,112.55,BANKNIFTY08FEB1825800PE,11:33:00,2280,157.3626
109.6,2018-02-05,111.0,107.1,113240,111.0,BANKNIFTY08FEB1825800PE,11:34:00,5240,157.0591
108.2,2018-02-05,110.0,107.25,113240,110.0,BANKNIFTY08FEB1825800PE,11:35:00,2680,156.9009
110.75,2018-02-05,110.9,108.2,112760,108.2,BANKNIFTY08FEB1825800PE,11:36:00,2760,156.7474
111.0,2018-02-05,113.0,108.1,112760,110.75,BANKNIFTY08FEB1825800PE,11:37:00,2600,156.6046
113.05,2018-02-05,113.05,111.0,112760,111.0,BANKNIFTY08FEB1825800PE,11:38:00,680,156.569
112.6,2018-02-05,115.0,112.6,112880,113.05,BANKNIFTY08FEB1825800PE,11:39:00,4080,156.3548
117.2,2018-02-05,118.0,112.95,112880,113.15,BANKNIFTY08FEB1825800PE,11:40:00,3640,156.1853
118.35,2018-02-05,120.45,116.35,112880,117.2,BANKNIFTY08FEB1825800PE,11:41:00,5120,155.9564
119.8,2018-02-05,119.85,117.65,111280,119.0,BANKNIFTY08FEB1825800PE,11:42:00,2640,155.844
121.25,2018-02-05,121.25,119.0,111280,119.8,BANKNIFTY08FEB1825800PE,11:43:00,3200,155.714
122.75,2018-02-05,126.2,121.5,111280,122.75,BANKNIFTY08FEB1825800PE,11:44:00,9520,155.3498
120.3,2018-02-05,122.95,116.05,112880,122.95,BANKNIFTY08FEB1825800PE,11:45:00,4200,155.1798
117.9,2018-02-05,120.75,117.9,112880,120.75,BANKNIFTY08FEB1825800PE,11:46:00,2080,155.0904
119.4,2018-02-05,119.4,117.9,112880,117.9,BANKNIFTY08FEB1825800PE,11:47:00,360,155.0756
119.9,2018-02-05,123.85,118.5,112240,119.4,BANKNIFTY08FEB1825800PE,11:48:00,5000,154.8742
120.2,2018-02-05,121.0,118.1,112240,120.7,BANKNIFTY08FEB1825800PE,11:49:00,3480,154.7366
119.85,2018-02-05,120.2,118.45,112240,120.2,BANKNIFTY08FEB1825800PE,11:50:00,2760,154.6271
127.0,2018-02-05,127.0,119.85,115520,119.85,BANKNIFTY08FEB1825800PE,11:51:00,3680,154.512
118.7,2018-02-05,127.4,117.4,115520,127.0,BANKNIFTY08FEB1825800PE,11:52:00,8640,154.165
119.3,2018-02-05,121.05,118.25,115520,119.6,BANKNIFTY08FEB1825800PE,11:53:00,1320,154.1134
120.85,2018-02-05,120.95,118.9,116480,119.3,BANKNIFTY08FEB1825800PE,11:54:00,1400,154.0614
119.6,2018-02-05,121.4,118.8,116480,120.85,BANKNIFTY08FEB1825800PE,11:55:00,2840,153.9523
117.25,2018-02-05,121.0,117.25,116480,119.6,BANKNIFTY08FEB1825800PE,11:56:00,3520,153.8089
118.55,2018-02-05,120.9,117.1,119760,118.9,BANKNIFTY08FEB1825800PE,11:57:00,3880,153.6577
115.6,2018-02-05,118.75,115.0,119760,118.55,BANKNIFTY08FEB1825800PE,11:58:00,2520,153.552
115.0,2018-02-05,115.6,113.45,119760,115.6,BANKNIFTY08FEB1825800PE,11:59:00,2360,153.452
116.3,2018-02-05,117.9,115.0,120120,115.0,BANKNIFTY08FEB1825800PE,12:00:00,2280,153.3591
116.05,2018-02-05,117.9,116.05,120120,116.15,BANKNIFTY08FEB1825800PE,12:01:00,1480,153.2986
117.25,2018-02-05,118.4,116.05,120120,116.05,BANKNIFTY08FEB1825800PE,12:02:00,1680,153.2324
114.5,2018-02-05,116.05,113.7,121600,116.05,BANKNIFTY08FEB1825800PE,12:03:00,1480,153.1699
118.0,2018-02-05,118.0,114.7,121600,114.7,BANKNIFTY08FEB1825800PE,12:04:00,880,153.1361
118.65,2018-02-05,118.65,117.7,121600,118.0,BANKNIFTY08FEB1825800PE,12:05:00,760,153.1076
120.25,2018-02-05,122.0,118.65,122600,118.65,BANKNIFTY08FEB1825800PE,12:06:00,1240,153.0633
123.4,2018-02-05,123.4,120.0,122600,121.0,BANKNIFTY08FEB1825800PE,12:07:00,2920,152.9694
121.45,2018-02-05,123.85,121.45,122600,122.5,BANKNIFTY08FEB1825800PE,12:08:00,1760,152.9093
120.5,2018-02-05,121.95,119.75,123120,121.45,BANKNIFTY08FEB1825800PE,12:09:00,2120,152.8352
119.25,2018-02-05,120.85,118.0,123120,120.5,BANKNIFTY08FEB1825800PE,12:10:00,2560,152.7426
116.5,2018-02-05,119.25,116.5,123120,119.25,BANKNIFTY08FEB1825800PE,12:11:00,2280,152.6538
117.1,2018-02-05,117.35,116.5,122800,116.5,BANKNIFTY08FEB1825800PE,12:12:00,1000,152.6157
117.2,2018-02-05,117.3,116.75,122800,117.1,BANKNIFTY08FEB1825800PE,12:13:00,1120,152.5732
117.8,2018-02-05,119.6,117.2,122800,117.2,BANKNIFTY08FEB1825800PE,12:14:00,4400,152.41
118.1,2018-02-05,118.5,117.6,121480,117.6,BANKNIFTY08FEB1825800PE,12:15:00,640,152.3866
117.1,2018-02-05,118.5,116.8,121480,118.1,BANKNIFTY08FEB1825800PE,12:16:00,2040,152.31
116.1,2018-02-05,117.85,116.1,121480,116.6,BANKNIFTY08FEB1825800PE,12:17:00,680,152.2838
116.55,2018-02-05,116.55,115.05,121400,116.1,BANKNIFTY08FEB1825800PE,12:18:00,1320,152.2338
116.35,2018-02-05,117.7,116.35,121400,116.55,BANKNIFTY08FEB1825800PE,12:19:00,1960,152.1593
116.75,2018-02-05,117.35,116.35,121400,116.35,BANKNIFTY08FEB1825800PE,12:20:00,760,152.1308
115.0,2018-02-05,116.9,115.0,122160,116.75,BANKNIFTY08FEB1825800PE,12:21:00,1160,152.0853
111.8,2018-02-05,115.0,111.8,122160,115.0,BANKNIFTY08FEB1825800PE,12:22:00,1600,152.0173
105.85,2018-02-05,111.8,103.3,122160,111.8,BANKNIFTY08FEB1825800PE,12:23:00,10960,151.4895
108.4,2018-02-05,109.25,103.45,121440,105.85,BANKNIFTY08FEB1825800PE,12:24:00,5280,151.2535
109.25,2018-02-05,109.4,107.75,121440,108.4,BANKNIFTY08FEB1825800PE,12:25:00,1920,151.17
109.0,2018-02-05,110.0,108.95,121440,109.7,BANKNIFTY08FEB1825800PE,12:26:00,1760,151.0933
109.75,2018-02-05,110.55,108.05,122080,109.0,BANKNIFTY08FEB1825800PE,12:27:00,1080,151.0472
109.85,2018-02-05,110.45,109.45,122080,109.75,BANKNIFTY08FEB1825800PE,12:28:00,840,151.0115
110.2,2018-02-05,110.7,109.75,122080,109.85,BANKNIFTY08FEB1825800PE,12:29:00,760,150.9795
104.3,2018-02-05,110.2,103.55,123640,110.2,BANKNIFTY08FEB1825800PE,12:30:00,4600,150.7593
105.8,2018-02-05,105.8,104.05,123640,104.3,BANKNIFTY08FEB1825800PE,12:31:00,4120,150.5701
104.9,2018-02-05,107.0,102.75,123640,105.8,BANKNIFTY08FEB1825800PE,12:32:00,4240,150.3731
104.0,2018-02-05,104.9,102.85,122280,104.9,BANKNIFTY08FEB1825800PE,12:33:00,3480,150.2096
103.15,2018-02-05,104.55,102.5,122280,103.5,BANKNIFTY08FEB1825800PE,12:34:00,5520,149.9478
103.0,2018-02-05,103.15,100.95,122280,103.15,BANKNIFTY08FEB1825800PE,12:35:00,3280,149.7931
101.6,2018-02-05,103.55,101.05,123000,103.0,BANKNIFTY08FEB1825800PE,12:36:00,4600,149.5715
104.3,2018-02-05,105.0,101.6,123000,101.6,BANKNIFTY08FEB1825800PE,12:37:00,3760,149.4019
102.6,2018-02-05,105.85,102.0,123000,104.3,BANKNIFTY08FEB1825800PE,12:38:00,5040,149.1681
101.4,2018-02-05,102.6,101.4,124080,102.6,BANKNIFTY08FEB1825800PE,12:39:00,4400,148.9607
103.8,2018-02-05,104.0,100.2,124080,101.4,BANKNIFTY08FEB1825800PE,12:40:00,10120,148.5142
104.5,2018-02-05,105.65,103.8,124080,103.8,BANKNIFTY08FEB1825800PE,12:41:00,3040,148.3838
107.45,2018-02-05,107.45,104.0,125200,104.5,BANKNIFTY08FEB1825800PE,12:42:00,3360,148.2503
108.0,2018-02-05,110.0,105.7,125200,107.45,BANKNIFTY08FEB1825800PE,12:43:00,5800,148.0249
108.15,2018-02-05,109.0,107.4,125200,108.0,BANKNIFTY08FEB1825800PE,12:44:00,3240,147.9005
107.1,2018-02-05,109.0,106.1,122360,108.7,BANKNIFTY08FEB1825800PE,12:45:00,2040,147.8206
102.15,2018-02-05,107.1,102.0,122360,107.1,BANKNIFTY08FEB1825800PE,12:46:00,1840,147.74
101.0,2018-02-05,102.85,100.7,122360,102.15,BANKNIFTY08FEB1825800PE,12:47:00,2200,147.6416
98.95,2018-02-05,102.85,98.6,124400,101.0,BANKNIFTY08FEB1825800PE,12:48:00,5680,147.3784
93.5,2018-02-05,99.0,91.0,124400,98.3,BANKNIFTY08FEB1825800PE,12:49:00,9440,146.8986
90.0,2018-02-05,91.4,87.5,124400,87.5,BANKNIFTY08FEB1825800PE,12:50:00,13520,146.1821
95.0,2018-02-05,95.0,90.45,126240,90.8,BANKNIFTY08FEB1825800PE,12:51:00,3640,146.0091
91.75,2018-02-05,95.0,90.45,126240,95.0,BANKNIFTY08FEB1825800PE,12:52:00,4480,145.7844
95.85,2018-02-05,95.85,90.8,126240,91.75,BANKNIFTY08FEB1825800PE,12:53:00,4680,145.5693
95.0,2018-02-05,96.75,95.0,126280,95.9,BANKNIFTY08FEB1825800PE,12:54:00,2040,145.4746
99.5,2018-02-05,99.5,95.0,126280,95.0,BANKNIFTY08FEB1825800PE,12:55:00,4280,145.2945
103.4,2018-02-05,104.7,99.0,126280,99.5,BANKNIFTY08FEB1825800PE,12:56:00,4320,145.1295
108.0,2018-02-05,108.5,104.0,127960,105.05,BANKNIFTY08FEB1825800PE,12:57:00,6600,144.9075
102.0,2018-02-05,108.0,101.8,127960,108.0,BANKNIFTY08FEB1825800PE,12:58:00,5280,144.7032
96.5,2018-02-05,103.0,96.4,127960,102.0,BANKNIFTY08FEB1825800PE,12:59:00,4120,144.5248
99.95,2018-02-05,101.0,96.4,131040,97.35,BANKNIFTY08FEB1825800PE,13:00:00,2800,144.4129
97.55,2018-02-05,101.0,96.9,131040,99.95,BANKNIFTY08FEB1825800PE,13:01:00,5160,144.1972
101.25,2018-02-05,104.0,98.55,131040,98.65,BANKNIFTY08FEB1825800PE,13:02:00,2040,144.1192
101.35,2018-02-05,104.35,101.25,129760,101.25,BANKNIFTY08FEB1825800PE,13:03:00,2920,144.0083
99.05,2018-02-05,103.0,99.05,129760,101.35,BANKNIFTY08FEB1825800PE,13:04:00,2280,143.9174
99.55,2018-02-05,99.75,98.0,129760,99.05,BANKNIFTY08FEB1825800PE,13:05:00,1520,143.8578
100.65,2018-02-05,100.65,98.15,127960,100.0,BANKNIFTY08FEB1825800PE,13:06:00,1560,143.7982
100.5,2018-02-05,100.65,99.05,127960,100.65,BANKNIFTY08FEB1825800PE,13:07:00,960,143.7615
100.05,2018-02-05,101.95,100.05,127960,100.5,BANKNIFTY08FEB1825800PE,13:08:00,1520,143.7029
96.05,2018-02-05,100.95,96.05,126400,100.4,BANKNIFTY08FEB1825800PE,13:09:00,3040,143.5754
98.3,2018-02-05,99.7,94.95,126400,96.1,BANKNIFTY08FEB1825800PE,13:10:00,4000,143.4167
104.0,2018-02-05,105.0,98.3,126400,98.3,BANKNIFTY08FEB1825800PE,13:11:00,4240,143.2708
106.4,2018-02-05,108.15,104.0,129520,104.0,BANKNIFTY08FEB1825800PE,13:12:00,9160,142.9782
105.7,2018-02-05,107.05,103.7,129520,106.0,BANKNIFTY08FEB1825800PE,13:13:00,3200,142.8751
108.5,2018-02-05,110.0,105.0,129520,105.7,BANKNIFTY08FEB1825800PE,13:14:00,5160,142.7225
114.25,2018-02-05,115.75,108.65,128040,109.15,BANKNIFTY08FEB1825800PE,13:15:00,8720,142.5106
