close,date,high,low,oi,open,symbol,time,volume,VWAP
210.0,2018-02-05,210.0,204.3,107880,205.3,BANKNIFTY08FEB1826200CE,10:27:00,2280,199.7098
210.6,2018-02-05,212.7,210.0,107880,210.0,BANKNIFTY08FEB1826200CE,10:28:00,1960,199.7334
206.35,2018-02-05,214.85,206.35,107880,210.6,BANKNIFTY08FEB1826200CE,10:29:00,7720,199.7896
213.7,2018-02-05,215.7,210.45,106920,212.35,BANKNIFTY08FEB1826200CE,10:30:00,4120,199.8523
209.8,2018-02-05,215.0,208.0,106920,212.0,BANKNIFTY08FEB1826200CE,10:31:00,1600,199.8697
209.2,2018-02-05,211.0,207.5,106920,209.8,BANKNIFTY08FEB1826200CE,10:32:00,1320,199.8831
208.0,2018-02-05,210.85,208.0,108360,208.5,BANKNIFTY08FEB1826200CE,10:33:00,1200,199.8937
203.0,2018-02-05,209.9,202.0,108360,208.0,BANKNIFTY08FEB1826200CE,10:34:00,3720,199.9062
204.5,2018-02-05,206.05,202.85,108360,205.95,BANKNIFTY08FEB1826200CE,10:35:00,960,199.911
203.0,2018-02-05,208.4,202.85,107440,202.85,BANKNIFTY08FEB1826200CE,10:36:00,2800,199.9204
206.45,2018-02-05,206.45,202.65,107440,203.0,BANKNIFTY08FEB1826200CE,10:37:00,2320,199.9367
201.0,2018-02-05,206.8,201.0,107440,206.45,BANKNIFTY08FEB1826200CE,10:38:00,1360,199.9382
200.75,2018-02-05,206.7,199.35,109600,201.0,BANKNIFTY08FEB1826200CE,10:39:00,3040,199.9409
205.0,2018-02-05,205.0,200.1,109600,200.75,BANKNIFTY08FEB1826200CE,10:40:00,6360,199.9752
203.55,2018-02-05,205.3,203.0,109600,205.0,BANKNIFTY08FEB1826200CE,10:41:00,560,199.9773
203.4,2018-02-05,203.4,201.05,109920,202.0,BANKNIFTY08FEB1826200CE,10:42:00,960,199.9808
205.75,2018-02-05,207.7,202.8,109920,203.4,BANKNIFTY08FEB1826200CE,10:43:00,2000,199.993
200.5,2018-02-05,203.5,200.3,109920,202.0,BANKNIFTY08FEB1826200CE,10:44:00,2200,199.9942
200.65,2018-02-05,204.0,200.5,111520,200.5,BANKNIFTY08FEB1826200CE,10:45:00,920,199.9949
201.6,2018-02-05,202.3,200.65,111520,200.65,BANKNIFTY08FEB1826200CE,10:46:00,520,199.9957
207.0,2018-02-05,208.7,201.6,111520,201.6,BANKNIFTY08FEB1826200CE,10:47:00,4680,200.0302
205.0,2018-02-05,207.0,204.25,109600,207.0,BANKNIFTY08FEB1826200CE,10:48:00,400,200.0323
204.95,2018-02-05,206.7,200.5,109600,205.0,BANKNIFTY08FEB1826200CE,10:49:00,3440,200.05
212.0,2018-02-05,212.0,204.0,109600,204.95,BANKNIFTY08FEB1826200CE,10:50:00,4240,200.1029
210.3,2018-02-05,214.2,208.0,110920,212.0,BANKNIFTY08FEB1826200CE,10:51:00,4640,200.152
206.65,2018-02-05,212.4,205.05,110920,210.3,BANKNIFTY08FEB1826200CE,10:52:00,5800,200.1909
207.5,2018-02-05,208.2,205.55,110920,206.6,BANKNIFTY08FEB1826200CE,10:53:00,3880,200.22
207.35,2018-02-05,208.9,206.05,116440,206.3,BANKNIFTY08FEB1826200CE,10:54:00,6840,200.2698
209.8,2018-02-05,209.8,207.0,116440,207.05,BANKNIFTY08FEB1826200CE,10:55:00,1120,200.2807
203.35,2018-02-05,210.3,203.35,116440,209.8,BANKNIFTY08FEB1826200CE,10:56:00,960,200.2837
200.05,2018-02-05,207.95,200.05,119000,203.35,BANKNIFTY08FEB1826200CE,10:57:00,9240,200.2815
203.85,2018-02-05,204.05,200.05,119000,200.05,BANKNIFTY08FEB1826200CE,10:58:00,1040,200.2853
204.25,2018-02-05,206.75,202.7,119000,203.85,BANKNIFTY08FEB1826200CE,10:59:00,2600,200.2956
204.1,2018-02-05,206.55,202.95,119880,204.25,BANKNIFTY08FEB1826200CE,11:00:00,1000,200.2994
205.95,2018-02-05,205.95,204.1,119880,204.1,BANKNIFTY08FEB1826200CE,11:01:00,160,200.3004
206.1,2018-02-05,207.3,204.35,119880,205.95,BANKNIFTY08FEB1826200CE,11:02:00,1240,200.3076
208.3,2018-02-05,209.35,206.0,120440,206.1,BANKNIFTY08FEB1826200CE,11:03:00,3480,200.3354
206.75,2018-02-05,210.8,206.75,120440,208.3,BANKNIFTY08FEB1826200CE,11:04:00,4480,200.364
206.5,2018-02-05,208.4,206.1,120440,207.05,BANKNIFTY08FEB1826200CE,11:05:00,7720,200.4107
203.0,2018-02-05,206.5,202.5,127800,206.5,BANKNIFTY08FEB1826200CE,11:06:00,5400,200.4245
204.9,2018-02-05,204.9,202.15,127800,203.0,BANKNIFTY08FEB1826200CE,11:07:00,800,200.428
204.0,2018-02-05,204.9,204.0,127800,204.9,BANKNIFTY08FEB1826200CE,11:08:00,280,200.429
206.0,2018-02-05,206.2,203.0,128960,203.3,BANKNIFTY08FEB1826200CE,11:09:00,1640,200.4379
204.65,2018-02-05,206.0,203.75,128960,206.0,BANKNIFTY08FEB1826200CE,11:10:00,1400,200.4437
202.05,2018-02-05,204.65,201.05,128960,204.65,BANKNIFTY08FEB1826200CE,11:11:00,8560,200.457
201.15,2018-02-05,202.85,200.1,134120,202.05,BANKNIFTY08FEB1826200CE,11:12:00,2640,200.4588
206.0,2018-02-05,206.0,201.15,134120,201.15,BANKNIFTY08FEB1826200CE,11:13:00,1000,200.4641
214.0,2018-02-05,214.0,208.75,134120,209.35,BANKNIFTY08FEB1826200CE,11:14:00,7560,200.5623
214.0,2018-02-05,214.2,210.7,135600,213.35,BANKNIFTY08FEB1826200CE,11:15:00,4480,200.6198
212.9,2018-02-05,214.2,211.65,135600,214.0,BANKNIFTY08FEB1826200CE,11:16:00,880,200.6302
214.5,2018-02-05,214.8,212.9,135600,212.9,BANKNIFTY08FEB1826200CE,11:17:00,1120,200.645
222.45,2018-02-05,222.45,213.3,136600,214.4,BANKNIFTY08FEB1826200CE,11:18:00,9760,200.8461
226.05,2018-02-05,226.05,221.2,136600,222.45,BANKNIFTY08FEB1826200CE,11:19:00,8200,201.0398
243.35,2018-02-05,244.35,225.25,136600,225.95,BANKNIFTY08FEB1826200CE,11:20:00,39200,202.5398
249.45,2018-02-05,260.0,239.15,149040,243.4,BANKNIFTY08FEB1826200CE,11:21:00,35600,204.0029
247.4,2018-02-05,251.75,242.15,149040,249.65,BANKNIFTY08FEB1826200CE,11:22:00,11560,204.4381
243.8,2018-02-05,254.0,243.8,149040,252.95,BANKNIFTY08FEB1826200CE,11:23:00,7040,204.677
255.4,2018-02-05,260.0,240.0,148560,243.8,BANKNIFTY08FEB1826200CE,11:24:00,11600,205.1792
250.3,2018-02-05,257.75,246.3,148560,252.1,BANKNIFTY08FEB1826200CE,11:25:00,8920,205.5201
240.15,2018-02-05,250.3,239.2,148560,250.3,BANKNIFTY08FEB1826200CE,11:26:00,4920,205.6639
240.8,2018-02-05,241.0,236.1,147920,241.0,BANKNIFTY08FEB1826200CE,11:27:00,3480,205.7667
233.55,2018-02-05,241.95,233.55,147920,240.8,BANKNIFTY08FEB1826200CE,11:28:00,5160,205.8868
238.6,2018-02-05,238.6,228.3,147920,233.55,BANKNIFTY08FEB1826200CE,11:29:00,5840,206.046
240.25,2018-02-05,240.5,233.45,152000,237.4,BANKNIFTY08FEB1826200CE,11:30:00,12480,206.3981
240.85,2018-02-05,241.35,238.4,152000,240.25,BANKNIFTY08FEB1826200CE,11:31:00,7880,206.6206
237.05,2018-02-05,241.55,236.1,152000,240.85,BANKNIFTY08FEB1826200CE,11:32:00,6880,206.7912
238.9,2018-02-05,240.45,236.5,157840,238.0,BANKNIFTY08FEB1826200CE,11:33:00,3720,206.8882
246.95,2018-02-05,252.45,239.5,157840,239.95,BANKNIFTY08FEB1826200CE,11:34:00,9680,207.2008
250.0,2018-02-05,250.85,245.3,157840,246.95,BANKNIFTY08FEB1826200CE,11:35:00,7200,207.4478
246.45,2018-02-05,250.0,242.7,156880,250.0,BANKNIFTY08FEB1826200CE,11:36:00,3760,207.565
241.2,2018-02-05,247.0,238.3,156880,246.45,BANKNIFTY08FEB1826200CE,11:37:00,5840,207.7212
236.0,2018-02-05,240.1,234.7,156880,234.7,BANKNIFTY08FEB1826200CE,11:38:00,4880,207.8305
233.05,2018-02-05,236.0,228.55,158800,236.0,BANKNIFTY08FEB1826200CE,11:39:00,6240,207.9546
224.0,2018-02-05,233.0,218.6,158800,230.0,BANKNIFTY08FEB1826200CE,11:40:00,5640,208.0256
217.5,2018-02-05,223.0,215.95,158800,221.7,BANKNIFTY08FEB1826200CE,11:41:00,19560,208.1689
218.15,2018-02-05,219.9,215.0,157480,217.5,BANKNIFTY08FEB1826200CE,11:42:00,5480,208.211
209.45,2018-02-05,218.4,209.45,157480,218.15,BANKNIFTY08FEB1826200CE,11:43:00,3880,208.2147
207.4,2018-02-05,208.45,201.35,157480,205.5,BANKNIFTY08FEB1826200CE,11:44:00,20000,208.2024
213.4,2018-02-05,214.55,206.1,164160,207.8,BANKNIFTY08FEB1826200CE,11:45:00,7680,208.2324
216.4,2018-02-05,217.1,213.4,164160,213.4,BANKNIFTY08FEB1826200CE,11:46:00,4240,208.2583
216.35,2018-02-05,216.35,215.0,164160,215.15,BANKNIFTY08FEB1826200CE,11:47:00,2920,208.276
213.6,2018-02-05,216.35,208.55,164240,216.35,BANKNIFTY08FEB1826200CE,11:48:00,7280,208.3048
215.75,2018-02-05,218.9,212.75,164240,213.6,BANKNIFTY08FEB1826200CE,11:49:00,2680,208.3196
212.6,2018-02-05,217.05,212.0,164240,215.75,BANKNIFTY08FEB1826200CE,11:50:00,640,208.3216
204.2,2018-02-05,213.7,200.65,166960,213.7,BANKNIFTY08FEB1826200CE,11:51:00,7680,208.2983
210.5,2018-02-05,211.95,201.85,166960,202.25,BANKNIFTY08FEB1826200CE,11:52:00,16840,208.3253
206.3,2018-02-05,210.6,206.3,166960,210.5,BANKNIFTY08FEB1826200CE,11:53:00,6720,208.3154
209.0,2018-02-05,210.0,204.25,166520,206.3,BANKNIFTY08FEB1826200CE,11:54:00,2080,208.3164
210.0,2018-02-05,210.65,206.1,166520,209.0,BANKNIFTY08FEB1826200CE,11:55:00,5680,208.3233
213.05,2018-02-05,213.15,206.95,166520,210.0,BANKNIFTY08FEB1826200CE,11:56:00,3000,208.3335
214.0,2018-02-05,215.0,210.0,166600,210.1,BANKNIFTY08FEB1826200CE,11:57:00,7160,208.3626
220.6,2018-02-05,222.8,213.0,166600,214.0,BANKNIFTY08FEB1826200CE,11:58:00,10200,208.4512
222.85,2018-02-05,222.85,219.5,166600,220.6,BANKNIFTY08FEB1826200CE,11:59:00,7160,208.5241
215.0,2018-02-05,223.0,213.35,170000,222.85,BANKNIFTY08FEB1826200CE,12:00:00,16440,208.5985
215.1,2018-02-05,215.5,212.0,170000,215.05,BANKNIFTY08FEB1826200CE,12:01:00,5800,208.6247
214.0,2018-02-05,215.95,212.0,170000,215.1,BANKNIFTY08FEB1826200CE,12:02:00,1440,208.6301
217.8,2018-02-05,219.8,216.15,171160,216.2,BANKNIFTY08FEB1826200CE,12:03:00,4280,208.6573
213.3,2018-02-05,218.0,211.55,171160,217.8,BANKNIFTY08FEB1826200CE,12:04:00,920,208.6602
213.65,2018-02-05,217.5,213.3,171160,213.3,BANKNIFTY08FEB1826200CE,12:05:00,1080,208.664
210.4,2018-02-05,211.95,207.1,171800,207.1,BANKNIFTY08FEB1826200CE,12:06:00,3200,208.6678
206.45,2018-02-05,212.2,203.45,171800,210.4,BANKNIFTY08FEB1826200CE,12:07:00,2200,208.6644
207.9,2018-02-05,210.0,205.75,171800,207.25,BANKNIFTY08FEB1826200CE,12:08:00,2200,208.6633
211.35,2018-02-05,211.35,207.9,172280,207.9,BANKNIFTY08FEB1826200CE,12:09:00,2000,208.667
210.3,2018-02-05,212.0,209.4,172280,211.35,BANKNIFTY08FEB1826200CE,12:10:00,1200,208.6683
217.0,2018-02-05,217.0,210.3,172280,210.3,BANKNIFTY08FEB1826200CE,12:11:00,7800,208.7127
217.9,2018-02-05,217.9,216.25,178280,217.0,BANKNIFTY08FEB1826200CE,12:12:00,1240,208.7205
217.0,2018-02-05,218.0,216.85,178280,217.9,BANKNIFTY08FEB1826200CE,12:13:00,840,208.7253
215.0,2018-02-05,217.25,213.4,178280,217.0,BANKNIFTY08FEB1826200CE,12:14:00,6920,208.7547
213.0,2018-02-05,215.45,212.1,178480,215.45,BANKNIFTY08FEB1826200CE,12:15:00,1440,208.7589
213.5,2018-02-05,213.5,212.0,178480,213.0,BANKNIFTY08FEB1826200CE,12:16:00,1440,208.7635
214.0,2018-02-05,214.0,212.0,178480,213.5,BANKNIFTY08FEB1826200CE,12:17:00,880,208.7666
210.65,2018-02-05,215.0,210.05,177360,214.0,BANKNIFTY08FEB1826200CE,12:18:00,2120,208.7693
210.95,2018-02-05,211.15,209.6,177360,210.65,BANKNIFTY08FEB1826200CE,12:19:00,680,208.7703
211.75,2018-02-05,214.55,210.75,177360,210.95,BANKNIFTY08FEB1826200CE,12:20:00,1160,208.7727
216.0,2018-02-05,216.0,211.75,178560,211.75,BANKNIFTY08FEB1826200CE,12:21:00,1120,208.7781
217.8,2018-02-05,218.0,213.95,178560,216.0,BANKNIFTY08FEB1826200CE,12:22:00,1360,208.7864
232.95,2018-02-05,234.3,217.8,178560,217.8,BANKNIFTY08FEB1826200CE,12:23:00,18880,209.0902
229.95,2018-02-05,236.25,226.5,181880,232.95,BANKNIFTY08FEB1826200CE,12:24:00,5440,209.1655
228.15,2018-02-05,232.3,225.75,181880,229.95,BANKNIFTY08FEB1826200CE,12:25:00,6240,209.2438
230.0,2018-02-05,230.65,228.15,181880,228.15,BANKNIFTY08FEB1826200CE,12:26:00,5400,209.3176
225.65,2018-02-05,232.75,225.65,185360,230.0,BANKNIFTY08FEB1826200CE,12:27:00,2080,209.34
229.9,2018-02-05,229.9,225.65,185360,225.65,BANKNIFTY08FEB1826200CE,12:28:00,4680,209.403
225.5,2018-02-05,229.9,225.5,185360,229.9,BANKNIFTY08FEB1826200CE,12:29:00,520,209.4085
238.3,2018-02-05,238.7,225.85,186840,226.4,BANKNIFTY08FEB1826200CE,12:30:00,16400,209.7157
232.75,2018-02-05,239.0,232.0,186840,238.3,BANKNIFTY08FEB1826200CE,12:31:00,12320,209.8983
235.75,2018-02-05,239.65,232.0,186840,232.75,BANKNIFTY08FEB1826200CE,12:32:00,11440,210.0871
236.5,2018-02-05,237.75,235.5,195040,235.75,BANKNIFTY08FEB1826200CE,12:33:00,1800,210.1174
236.9,2018-02-05,239.0,236.5,195040,236.5,BANKNIFTY08FEB1826200CE,12:34:00,1440,210.142
239.0,2018-02-05,240.35,236.85,195040,236.9,BANKNIFTY08FEB1826200CE,12:35:00,5200,210.2373
238.95,2018-02-05,239.9,236.55,194720,239.0,BANKNIFTY08FEB1826200CE,12:36:00,3160,210.2948
236.35,2018-02-05,239.4,235.0,194720,238.75,BANKNIFTY08FEB1826200CE,12:37:00,2960,210.3436
239.95,2018-02-05,240.0,235.0,194720,236.35,BANKNIFTY08FEB1826200CE,12:38:00,2960,210.3989
239.85,2018-02-05,241.5,238.05,196280,239.2,BANKNIFTY08FEB1826200CE,12:39:00,3440,210.4628
235.2,2018-02-05,240.65,235.15,196280,239.85,BANKNIFTY08FEB1826200CE,12:40:00,2520,210.502
236.1,2018-02-05,236.25,234.05,196280,235.2,BANKNIFTY08FEB1826200CE,12:41:00,5120,210.5842
228.8,2018-02-05,236.95,228.8,198680,236.95,BANKNIFTY08FEB1826200CE,12:42:00,7400,210.6683
222.95,2018-02-05,226.85,218.1,198680,225.55,BANKNIFTY08FEB1826200CE,12:43:00,11720,210.7575
223.45,2018-02-05,226.5,221.8,198680,222.95,BANKNIFTY08FEB1826200CE,12:44:00,2520,210.7773
228.9,2018-02-05,228.9,222.0,196800,223.45,BANKNIFTY08FEB1826200CE,12:45:00,920,210.7876
232.85,2018-02-05,235.65,227.75,196800,228.9,BANKNIFTY08FEB1826200CE,12:46:00,1840,210.8127
236.2,2018-02-05,236.3,232.15,196800,232.85,BANKNIFTY08FEB1826200CE,12:47:00,1760,210.8402
236.4,2018-02-05,238.4,233.0,195240,236.2,BANKNIFTY08FEB1826200CE,12:48:00,6840,210.9476
250.5,2018-02-05,252.65,236.4,195240,236.4,BANKNIFTY08FEB1826200CE,12:49:00,10960,211.2122
256.0,2018-02-05,263.2,251.05,195240,256.9,BANKNIFTY08FEB1826200CE,12:50:00,17720,211.6913
248.4,2018-02-05,255.0,246.7,190720,255.0,BANKNIFTY08FEB1826200CE,12:51:00,5920,211.822
255.8,2018-02-05,258.75,247.7,190720,247.7,BANKNIFTY08FEB1826200CE,12:52:00,4200,211.9329
246.5,2018-02-05,258.8,246.1,190720,258.0,BANKNIFTY08FEB1826200CE,12:53:00,14240,212.2257
242.75,2018-02-05,246.8,240.6,187360,246.05,BANKNIFTY08FEB1826200CE,12:54:00,7920,212.3689
239.55,2018-02-05,242.75,236.75,187360,242.75,BANKNIFTY08FEB1826200CE,12:55:00,3280,212.4216
228.25,2018-02-05,239.55,228.25,187360,239.55,BANKNIFTY08FEB1826200CE,12:56:00,5960,212.4772
223.9,2018-02-05,228.65,220.0,185920,228.25,BANKNIFTY08FEB1826200CE,12:57:00,4440,212.507
232.6,2018-02-05,232.6,223.9,185920,223.9,BANKNIFTY08FEB1826200CE,12:58:00,6760,212.5864
239.5,2018-02-05,240.7,230.6,185920,232.75,BANKNIFTY08FEB1826200CE,12:59:00,2560,212.6267
236.8,2018-02-05,239.5,235.0,187440,239.5,BANKNIFTY08FEB1826200CE,13:00:00,1480,212.6476
241.0,2018-02-05,242.65,236.25,187440,236.8,BANKNIFTY08FEB1826200CE,13:01:00,640,212.6581
234.85,2018-02-05,241.1,231.95,187440,241.0,BANKNIFTY08FEB1826200CE,13:02:00,2640,212.6923
236.15,2018-02-05,236.15,230.1,188840,234.85,BANKNIFTY08FEB1826200CE,13:03:00,480,212.6988
240.25,2018-02-05,240.25,234.0,188840,235.8,BANKNIFTY08FEB1826200CE,13:04:00,3560,212.7558
237.2,2018-02-05,240.25,237.2,188840,238.15,BANKNIFTY08FEB1826200CE,13:05:00,3400,212.8041
236.05,2018-02-05,238.5,236.0,191120,237.2,BANKNIFTY08FEB1826200CE,13:06:00,920,212.8165
237.45,2018-02-05,237.45,236.05,191120,236.05,BANKNIFTY08FEB1826200CE,13:07:00,160,212.8187
238.95,2018-02-05,239.5,233.95,191120,239.0,BANKNIFTY08FEB1826200CE,13:08:00,9480,212.9616
240.25,2018-02-05,240.25,235.05,194880,238.95,BANKNIFTY08FEB1826200CE,13:09:00,3920,213.0231
237.7,2018-02-05,242.8,233.3,194880,240.6,BANKNIFTY08FEB1826200CE,13:10:00,7200,213.1249
219.65,2018-02-05,234.15,214.2,194880,234.15,BANKNIFTY08FEB1826200CE,13:11:00,14120,213.1773
218.15,2018-02-05,219.7,212.45,194120,219.7,BANKNIFTY08FEB1826200CE,13:12:00,14640,213.2183
217.55,2018-02-05,219.85,213.2,194120,215.0,BANKNIFTY08FEB1826200CE,13:13:00,9360,213.241
213.35,2018-02-05,220.1,209.2,194120,217.55,BANKNIFTY08FEB1826200CE,13:14:00,4480,213.2413
203.05,2018-02-05,214.55,200.0,196720,213.35,BANKNIFTY08FEB1826200CE,13:15:00,14880,213.1572
