close,date,high,low,oi,open,symbol,time,volume,VWAP
247.05,2018-02-05,247.8,242.1,88640,247.8,BANKNIFTY08FEB1826100PE,10:24:00,2680,262.2237
244.75,2018-02-05,247.05,244.25,88640,247.05,BANKNIFTY08FEB1826100PE,10:25:00,640,262.1877
249.75,2018-02-05,255.0,244.75,88640,244.75,BANKNIFTY08FEB1826100PE,10:26:00,1880,262.1131
243.9,2018-02-05,249.9,243.9,88240,249.75,BANKNIFTY08FEB1826100PE,10:27:00,600,262.0783
235.15,2018-02-05,242.85,235.1,88240,242.85,BANKNIFTY08FEB1826100PE,10:28:00,1520,261.9484
237.3,2018-02-05,241.15,231.1,88240,235.15,BANKNIFTY08FEB1826100PE,10:29:00,2120,261.7838
235.7,2018-02-05,237.3,233.25,88080,237.3,BANKNIFTY08FEB1826100PE,10:30:00,840,261.715
238.5,2018-02-05,240.2,231.9,88080,235.7,BANKNIFTY08FEB1826100PE,10:31:00,1320,261.6191
238.8,2018-02-05,240.15,236.45,88080,238.5,BANKNIFTY08FEB1826100PE,10:32:00,320,261.5963
238.75,2018-02-05,240.15,238.75,87880,238.8,BANKNIFTY08FEB1826100PE,10:33:00,280,261.5763
243.9,2018-02-05,246.2,239.3,87880,240.4,BANKNIFTY08FEB1826100PE,10:34:00,1960,261.4688
242.85,2018-02-05,243.9,242.75,87880,243.9,BANKNIFTY08FEB1826100PE,10:35:00,280,261.4526
242.3,2018-02-05,242.85,238.7,88160,242.85,BANKNIFTY08FEB1826100PE,10:36:00,560,261.4194
240.35,2018-02-05,242.25,238.65,88160,242.25,BANKNIFTY08FEB1826100PE,10:37:00,720,261.3725
245.0,2018-02-05,245.0,238.85,88160,238.85,BANKNIFTY08FEB1826100PE,10:38:00,1000,261.3221
249.05,2018-02-05,249.05,244.4,87120,245.0,BANKNIFTY08FEB1826100PE,10:39:00,840,261.2904
242.1,2018-02-05,249.05,242.1,87120,249.05,BANKNIFTY08FEB1826100PE,10:40:00,1080,261.227
243.1,2018-02-05,244.0,241.3,87120,242.05,BANKNIFTY08FEB1826100PE,10:41:00,880,261.1783
242.35,2018-02-05,246.6,242.0,86560,243.1,BANKNIFTY08FEB1826100PE,10:42:00,1360,261.1004
238.1,2018-02-05,242.95,236.9,86560,242.35,BANKNIFTY08FEB1826100PE,10:43:00,1120,261.0224
245.5,2018-02-05,246.2,240.95,86560,241.85,BANKNIFTY08FEB1826100PE,10:44:00,1280,260.9624
244.95,2018-02-05,245.5,243.15,86480,245.5,BANKNIFTY08FEB1826100PE,10:45:00,680,260.9296
244.8,2018-02-05,245.7,242.85,86480,244.95,BANKNIFTY08FEB1826100PE,10:46:00,520,260.9044
235.55,2018-02-05,245.45,235.55,86480,244.8,BANKNIFTY08FEB1826100PE,10:47:00,680,260.8526
237.05,2018-02-05,240.0,235.55,86000,235.55,BANKNIFTY08FEB1826100PE,10:48:00,920,260.7871
236.75,2018-02-05,241.85,236.75,86000,237.05,BANKNIFTY08FEB1826100PE,10:49:00,1000,260.7153
230.5,2018-02-05,238.65,230.5,86000,236.75,BANKNIFTY08FEB1826100PE,10:50:00,760,260.647
231.0,2018-02-05,232.05,228.65,86120,230.5,BANKNIFTY08FEB1826100PE,10:51:00,1280,260.5344
237.15,2018-02-05,237.15,229.55,86120,231.0,BANKNIFTY08FEB1826100PE,10:52:00,4440,260.2304
235.1,2018-02-05,235.1,232.65,86120,234.75,BANKNIFTY08FEB1826100PE,10:53:00,1040,260.1541
233.0,2018-02-05,235.1,233.0,88120,235.1,BANKNIFTY08FEB1826100PE,10:54:00,1360,260.0468
229.0,2018-02-05,233.0,228.85,88120,233.0,BANKNIFTY08FEB1826100PE,10:55:00,920,259.9639
234.9,2018-02-05,234.9,227.75,88120,228.5,BANKNIFTY08FEB1826100PE,10:56:00,1560,259.8511
237.45,2018-02-05,237.45,231.7,88520,234.9,BANKNIFTY08FEB1826100PE,10:57:00,6600,259.4323
235.05,2018-02-05,239.55,232.2,88520,237.45,BANKNIFTY08FEB1826100PE,10:58:00,1400,259.336
232.6,2018-02-05,235.05,229.55,88520,235.05,BANKNIFTY08FEB1826100PE,10:59:00,760,259.2788
231.35,2018-02-05,233.65,229.45,89960,232.6,BANKNIFTY08FEB1826100PE,11:00:00,560,259.2348
233.0,2018-02-05,233.5,231.2,89960,231.2,BANKNIFTY08FEB1826100PE,11:01:00,840,259.173
230.0,2018-02-05,233.0,229.8,89960,233.0,BANKNIFTY08FEB1826100PE,11:02:00,2200,258.9941
226.95,2018-02-05,230.0,225.4,89160,230.0,BANKNIFTY08FEB1826100PE,11:03:00,440,258.9549
227.9,2018-02-05,227.9,226.0,89160,227.0,BANKNIFTY08FEB1826100PE,11:04:00,640,258.8997
227.1,2018-02-05,228.4,227.1,89160,227.45,BANKNIFTY08FEB1826100PE,11:05:00,160,258.8855
230.0,2018-02-05,230.0,227.1,88360,227.1,BANKNIFTY08FEB1826100PE,11:06:00,1120,258.796
226.9,2018-02-05,230.0,226.9,88360,230.0,BANKNIFTY08FEB1826100PE,11:07:00,280,258.7713
227.25,2018-02-05,227.85,226.9,88360,226.9,BANKNIFTY08FEB1826100PE,11:08:00,160,258.7573
225.5,2018-02-05,228.0,225.0,88920,227.25,BANKNIFTY08FEB1826100PE,11:09:00,400,258.7206
225.95,2018-02-05,225.95,225.5,88920,225.5,BANKNIFTY08FEB1826100PE,11:10:00,240,258.6988
228.05,2018-02-05,228.05,225.0,88920,225.95,BANKNIFTY08FEB1826100PE,11:11:00,1760,258.5507
226.0,2018-02-05,228.05,226.0,89560,228.05,BANKNIFTY08FEB1826100PE,11:12:00,320,258.5221
223.05,2018-02-05,226.0,221.55,89560,226.0,BANKNIFTY08FEB1826100PE,11:13:00,760,258.4482
214.9,2018-02-05,218.75,212.0,89560,217.8,BANKNIFTY08FEB1826100PE,11:14:00,3720,258.009
215.9,2018-02-05,219.0,213.65,90560,214.9,BANKNIFTY08FEB1826100PE,11:15:00,920,257.9042
216.75,2018-02-05,216.75,215.75,90560,215.9,BANKNIFTY08FEB1826100PE,11:16:00,600,257.8375
215.2,2018-02-05,216.75,215.2,90560,216.75,BANKNIFTY08FEB1826100PE,11:17:00,480,257.7823
205.2,2018-02-05,215.65,203.3,91200,215.2,BANKNIFTY08FEB1826100PE,11:18:00,3160,257.338
196.5,2018-02-05,205.2,195.85,91200,205.2,BANKNIFTY08FEB1826100PE,11:19:00,4400,256.6305
184.2,2018-02-05,196.95,183.15,91200,196.95,BANKNIFTY08FEB1826100PE,11:20:00,10400,254.6928
178.05,2018-02-05,186.9,174.95,94480,185.95,BANKNIFTY08FEB1826100PE,11:21:00,9360,252.8909
183.75,2018-02-05,187.4,177.15,94480,177.65,BANKNIFTY08FEB1826100PE,11:22:00,5800,251.8981
185.15,2018-02-05,185.9,179.0,94480,180.5,BANKNIFTY08FEB1826100PE,11:23:00,3840,251.2695
173.15,2018-02-05,187.7,171.05,96560,185.85,BANKNIFTY08FEB1826100PE,11:24:00,6480,250.0475
181.0,2018-02-05,182.95,172.4,96560,174.6,BANKNIFTY08FEB1826100PE,11:25:00,6720,248.9453
187.5,2018-02-05,188.8,181.0,96560,181.0,BANKNIFTY08FEB1826100PE,11:26:00,3560,248.43
185.2,2018-02-05,189.9,185.2,95160,187.9,BANKNIFTY08FEB1826100PE,11:27:00,2920,247.998
189.0,2018-02-05,189.0,184.7,95160,185.2,BANKNIFTY08FEB1826100PE,11:28:00,1960,247.7287
186.05,2018-02-05,192.65,186.05,95160,189.8,BANKNIFTY08FEB1826100PE,11:29:00,5080,247.0076
189.0,2018-02-05,189.15,185.05,95080,185.1,BANKNIFTY08FEB1826100PE,11:30:00,960,246.8797
187.85,2018-02-05,190.0,187.2,95080,189.0,BANKNIFTY08FEB1826100PE,11:31:00,1880,246.6259
191.8,2018-02-05,192.25,187.85,95080,187.85,BANKNIFTY08FEB1826100PE,11:32:00,1200,246.4759
189.6,2018-02-05,191.0,187.4,95520,191.0,BANKNIFTY08FEB1826100PE,11:33:00,2560,246.1458
185.15,2018-02-05,189.6,180.1,95520,189.6,BANKNIFTY08FEB1826100PE,11:34:00,5640,245.3757
180.65,2018-02-05,183.75,179.35,95520,183.75,BANKNIFTY08FEB1826100PE,11:35:00,2480,245.0184
184.3,2018-02-05,185.0,180.65,97720,180.65,BANKNIFTY08FEB1826100PE,11:36:00,1280,244.8458
188.0,2018-02-05,188.0,183.0,97720,184.3,BANKNIFTY08FEB1826100PE,11:37:00,2240,244.5646
188.55,2018-02-05,189.2,188.0,97720,189.0,BANKNIFTY08FEB1826100PE,11:38:00,600,244.4904
189.7,2018-02-05,192.3,187.35,96560,188.55,BANKNIFTY08FEB1826100PE,11:39:00,2720,244.1636
198.15,2018-02-05,199.65,189.7,96560,189.7,BANKNIFTY08FEB1826100PE,11:40:00,3640,243.7993
199.8,2018-02-05,202.3,196.0,96560,198.15,BANKNIFTY08FEB1826100PE,11:41:00,4240,243.3971
200.0,2018-02-05,201.7,198.0,94000,199.5,BANKNIFTY08FEB1826100PE,11:42:00,3000,243.1183
204.5,2018-02-05,204.5,198.8,94000,200.0,BANKNIFTY08FEB1826100PE,11:43:00,2520,242.911
204.5,2018-02-05,211.85,203.45,94000,207.75,BANKNIFTY08FEB1826100PE,11:44:00,6080,242.4199
202.2,2018-02-05,205.85,199.2,94400,204.5,BANKNIFTY08FEB1826100PE,11:45:00,3520,242.1243
200.7,2018-02-05,202.2,198.35,94400,202.2,BANKNIFTY08FEB1826100PE,11:46:00,2560,241.9041
199.85,2018-02-05,202.0,199.85,94400,200.7,BANKNIFTY08FEB1826100PE,11:47:00,1040,241.8135
202.0,2018-02-05,206.7,198.9,95120,199.85,BANKNIFTY08FEB1826100PE,11:48:00,2320,241.6231
199.75,2018-02-05,202.4,198.05,95120,202.35,BANKNIFTY08FEB1826100PE,11:49:00,1920,241.4579
202.0,2018-02-05,202.0,198.2,95120,199.75,BANKNIFTY08FEB1826100PE,11:50:00,240,241.4385
211.45,2018-02-05,213.65,200.85,96880,202.0,BANKNIFTY08FEB1826100PE,11:51:00,7200,241.0017
202.95,2018-02-05,212.95,200.75,96880,211.45,BANKNIFTY08FEB1826100PE,11:52:00,8400,240.3659
201.1,2018-02-05,206.1,199.85,96880,201.4,BANKNIFTY08FEB1826100PE,11:53:00,2080,240.2041
205.15,2018-02-05,206.8,201.1,97120,201.1,BANKNIFTY08FEB1826100PE,11:54:00,2840,240.008
204.85,2018-02-05,206.7,202.1,97120,205.15,BANKNIFTY08FEB1826100PE,11:55:00,2520,239.8343
201.1,2018-02-05,205.0,200.5,97120,204.85,BANKNIFTY08FEB1826100PE,11:56:00,2880,239.6169
202.0,2018-02-05,205.0,200.0,99480,201.1,BANKNIFTY08FEB1826100PE,11:57:00,4520,239.2884
195.45,2018-02-05,202.0,195.0,99480,202.0,BANKNIFTY08FEB1826100PE,11:58:00,3480,238.9956
195.85,2018-02-05,196.2,194.05,99480,195.45,BANKNIFTY08FEB1826100PE,11:59:00,1120,238.903
198.7,2018-02-05,201.55,194.65,98560,195.65,BANKNIFTY08FEB1826100PE,12:00:00,2280,238.7282
199.35,2018-02-05,201.95,198.0,98560,198.0,BANKNIFTY08FEB1826100PE,12:01:00,2440,238.5459
200.0,2018-02-05,202.65,199.35,98560,199.35,BANKNIFTY08FEB1826100PE,12:02:00,1240,238.4554
197.25,2018-02-05,199.35,194.4,98480,199.35,BANKNIFTY08FEB1826100PE,12:03:00,1480,238.3402
201.0,2018-02-05,201.0,197.25,98480,197.25,BANKNIFTY08FEB1826100PE,12:04:00,520,238.3036
202.55,2018-02-05,202.55,201.0,98480,201.0,BANKNIFTY08FEB1826100PE,12:05:00,880,238.2443
205.5,2018-02-05,207.75,202.55,99280,202.55,BANKNIFTY08FEB1826100PE,12:06:00,2400,238.097
208.2,2018-02-05,210.25,205.5,99280,205.5,BANKNIFTY08FEB1826100PE,12:07:00,2120,237.9787
207.45,2018-02-05,209.5,206.75,99280,208.1,BANKNIFTY08FEB1826100PE,12:08:00,2000,237.8651
204.45,2018-02-05,207.45,203.0,100320,207.45,BANKNIFTY08FEB1826100PE,12:09:00,2240,237.7264
203.15,2018-02-05,205.5,202.5,100320,204.45,BANKNIFTY08FEB1826100PE,12:10:00,1200,237.6497
198.15,2018-02-05,204.65,198.0,100320,203.15,BANKNIFTY08FEB1826100PE,12:11:00,2680,237.455
198.6,2018-02-05,199.0,198.0,100920,198.15,BANKNIFTY08FEB1826100PE,12:12:00,400,237.4264
199.0,2018-02-05,199.0,197.25,100920,198.6,BANKNIFTY08FEB1826100PE,12:13:00,200,237.4123
204.7,2018-02-05,204.7,199.0,100920,199.0,BANKNIFTY08FEB1826100PE,12:14:00,1320,237.3331
202.6,2018-02-05,204.7,201.95,101600,204.7,BANKNIFTY08FEB1826100PE,12:15:00,480,237.3026
200.85,2018-02-05,204.0,200.85,101600,202.6,BANKNIFTY08FEB1826100PE,12:16:00,920,237.2413
201.65,2018-02-05,201.7,200.85,101600,200.85,BANKNIFTY08FEB1826100PE,12:17:00,240,237.2257
200.4,2018-02-05,201.65,197.25,101560,201.65,BANKNIFTY08FEB1826100PE,12:18:00,1320,237.1371
202.2,2018-02-05,202.2,200.4,101560,200.4,BANKNIFTY08FEB1826100PE,12:19:00,40,237.1345
201.8,2018-02-05,203.2,200.4,101560,202.35,BANKNIFTY08FEB1826100PE,12:20:00,3360,236.9194
198.35,2018-02-05,201.8,198.35,101320,201.8,BANKNIFTY08FEB1826100PE,12:21:00,2480,236.7469
194.2,2018-02-05,198.35,194.2,101320,198.35,BANKNIFTY08FEB1826100PE,12:22:00,1160,236.658
184.4,2018-02-05,194.2,180.85,101320,194.2,BANKNIFTY08FEB1826100PE,12:23:00,8800,235.8432
185.35,2018-02-05,189.65,181.2,101920,184.4,BANKNIFTY08FEB1826100PE,12:24:00,3120,235.5656
190.15,2018-02-05,190.15,186.35,101920,187.15,BANKNIFTY08FEB1826100PE,12:25:00,1040,235.4825
189.85,2018-02-05,190.95,188.0,101920,190.0,BANKNIFTY08FEB1826100PE,12:26:00,800,235.4184
189.6,2018-02-05,189.85,187.45,102600,189.85,BANKNIFTY08FEB1826100PE,12:27:00,1640,235.2868
190.05,2018-02-05,192.25,189.6,102600,189.6,BANKNIFTY08FEB1826100PE,12:28:00,1760,235.1477
190.8,2018-02-05,192.25,190.05,102600,190.05,BANKNIFTY08FEB1826100PE,12:29:00,720,235.0921
182.75,2018-02-05,190.8,181.2,103960,190.8,BANKNIFTY08FEB1826100PE,12:30:00,4080,234.7223
184.4,2018-02-05,184.4,182.05,103960,182.75,BANKNIFTY08FEB1826100PE,12:31:00,520,234.677
182.5,2018-02-05,185.85,181.6,103960,184.4,BANKNIFTY08FEB1826100PE,12:32:00,800,234.6049
182.95,2018-02-05,183.95,181.9,103640,182.5,BANKNIFTY08FEB1826100PE,12:33:00,1800,234.4448
181.75,2018-02-05,183.45,181.55,103640,182.95,BANKNIFTY08FEB1826100PE,12:34:00,2080,234.2567
181.75,2018-02-05,182.85,180.05,103640,181.75,BANKNIFTY08FEB1826100PE,12:35:00,1600,234.1129
180.2,2018-02-05,182.85,180.2,105520,181.75,BANKNIFTY08FEB1826100PE,12:36:00,2120,233.918
185.0,2018-02-05,185.0,180.2,105520,180.2,BANKNIFTY08FEB1826100PE,12:37:00,1080,233.8281
181.05,2018-02-05,185.0,181.05,105520,185.0,BANKNIFTY08FEB1826100PE,12:38:00,920,233.7456
180.2,2018-02-05,181.75,180.15,105080,181.05,BANKNIFTY08FEB1826100PE,12:39:00,1320,233.6257
182.15,2018-02-05,183.55,180.0,105080,180.2,BANKNIFTY08FEB1826100PE,12:40:00,3520,233.3203
184.95,2018-02-05,185.1,182.15,105080,182.15,BANKNIFTY08FEB1826100PE,12:41:00,1560,233.1935
186.75,2018-02-05,186.75,182.55,105280,184.95,BANKNIFTY08FEB1826100PE,12:42:00,1920,233.044
190.7,2018-02-05,194.45,187.55,105280,189.1,BANKNIFTY08FEB1826100PE,12:43:00,5520,232.6559
189.95,2018-02-05,191.8,189.1,105280,190.1,BANKNIFTY08FEB1826100PE,12:44:00,760,232.6021
185.9,2018-02-05,191.2,185.9,104280,189.95,BANKNIFTY08FEB1826100PE,12:45:00,960,232.5279
181.05,2018-02-05,186.65,179.6,104280,185.9,BANKNIFTY08FEB1826100PE,12:46:00,3680,232.2161
180.7,2018-02-05,181.95,180.7,104280,181.05,BANKNIFTY08FEB1826100PE,12:47:00,2000,232.0472
177.75,2018-02-05,181.9,177.75,103160,180.4,BANKNIFTY08FEB1826100PE,12:48:00,3160,231.7672
167.3,2018-02-05,177.75,162.6,103160,177.75,BANKNIFTY08FEB1826100PE,12:49:00,5600,231.1834
162.7,2018-02-05,163.25,157.0,103160,157.0,BANKNIFTY08FEB1826100PE,12:50:00,12480,229.8288
165.0,2018-02-05,166.15,161.3,99920,163.05,BANKNIFTY08FEB1826100PE,12:51:00,7480,229.0692
161.0,2018-02-05,167.85,160.8,99920,165.0,BANKNIFTY08FEB1826100PE,12:52:00,3880,228.658
168.75,2018-02-05,168.75,161.7,99920,161.7,BANKNIFTY08FEB1826100PE,12:53:00,4920,228.2026
169.15,2018-02-05,170.7,168.75,93920,168.75,BANKNIFTY08FEB1826100PE,12:54:00,1920,228.0279
175.55,2018-02-05,175.55,169.15,93920,169.15,BANKNIFTY08FEB1826100PE,12:55:00,3760,227.7257
183.15,2018-02-05,183.15,175.55,93920,175.55,BANKNIFTY08FEB1826100PE,12:56:00,2000,227.5895
190.2,2018-02-05,190.2,183.0,91960,183.15,BANKNIFTY08FEB1826100PE,12:57:00,3120,227.4123
183.0,2018-02-05,190.2,182.3,91960,190.2,BANKNIFTY08FEB1826100PE,12:58:00,3920,227.1492
172.7,2018-02-05,183.0,172.15,91960,183.0,BANKNIFTY08FEB1826100PE,12:59:00,1600,227.0179
178.0,2018-02-05,179.15,172.7,93080,172.7,BANKNIFTY08FEB1826100PE,13:00:00,1960,226.8736
172.9,2018-02-05,178.25,172.4,93080,178.0,BANKNIFTY08FEB1826100PE,13:01:00,640,226.8217
180.4,2018-02-05,180.4,172.9,93080,172.9,BANKNIFTY08FEB1826100PE,13:02:00,800,226.766
180.2,2018-02-05,182.85,180.2,92840,180.4,BANKNIFTY08FEB1826100PE,13:03:00,280,226.7465
178.5,2018-02-05,180.2,177.1,92840,180.2,BANKNIFTY08FEB1826100PE,13:04:00,240,226.7291
177.55,2018-02-05,178.5,175.8,92840,178.5,BANKNIFTY08FEB1826100PE,13:05:00,680,226.6791
178.0,2018-02-05,178.05,176.5,94080,178.0,BANKNIFTY08FEB1826100PE,13:06:00,2720,226.4817
179.15,2018-02-05,179.2,178.0,94080,178.0,BANKNIFTY08FEB1826100PE,13:07:00,80,226.4761
176.65,2018-02-05,179.95,176.65,94080,179.15,BANKNIFTY08FEB1826100PE,13:08:00,1120,226.393
172.65,2018-02-05,177.7,172.0,94320,176.65,BANKNIFTY08FEB1826100PE,13:09:00,1680,226.259
174.05,2018-02-05,175.8,169.3,94320,172.65,BANKNIFTY08FEB1826100PE,13:10:00,3840,225.9631
184.05,2018-02-05,188.45,174.05,94320,174.05,BANKNIFTY08FEB1826100PE,13:11:00,4040,225.7147
184.6,2018-02-05,189.75,184.05,94320,184.05,BANKNIFTY08FEB1826100PE,13:12:00,6240,225.3417
184.0,2018-02-05,187.05,183.35,94320,184.6,BANKNIFTY08FEB1826100PE,13:13:00,4240,225.0884
189.55,2018-02-05,191.75,184.0,94320,184.0,BANKNIFTY08FEB1826100PE,13:14:00,2240,224.9738
199.3,2018-02-05,202.7,189.4,95680,189.55,BANKNIFTY08FEB1826100PE,13:15:00,6320,224.7422
