close,date,high,low,oi,open,symbol,time,volume,VWAP
125.3,2018-02-05,127.4,120.0,79440,124.45,BANKNIFTY08FEB1826400CE,09:48:00,8640,113.2484
130.25,2018-02-05,130.5,124.85,79440,125.3,BANKNIFTY08FEB1826400CE,09:49:00,5040,113.3925
127.45,2018-02-05,129.0,124.1,79440,129.0,BANKNIFTY08FEB1826400CE,09:50:00,6240,113.5384
123.15,2018-02-05,127.55,121.9,80720,127.45,BANKNIFTY08FEB1826400CE,09:51:00,5720,113.629
126.95,2018-02-05,126.95,121.0,80720,123.4,BANKNIFTY08FEB1826400CE,09:52:00,5480,113.7482
125.0,2018-02-05,127.0,121.05,80720,126.95,BANKNIFTY08FEB1826400CE,09:53:00,6440,113.8654
129.55,2018-02-05,130.4,125.0,83080,125.0,BANKNIFTY08FEB1826400CE,09:54:00,3640,113.9571
130.8,2018-02-05,132.95,129.35,83080,130.25,BANKNIFTY08FEB1826400CE,09:55:00,7000,114.1445
132.0,2018-02-05,133.9,129.0,83080,131.0,BANKNIFTY08FEB1826400CE,09:56:00,6720,114.3331
133.5,2018-02-05,134.3,129.2,81680,132.0,BANKNIFTY08FEB1826400CE,09:57:00,4440,114.466
132.0,2018-02-05,134.5,131.9,81680,133.5,BANKNIFTY08FEB1826400CE,09:58:00,2880,114.5445
135.0,2018-02-05,135.0,132.4,81680,133.35,BANKNIFTY08FEB1826400CE,09:59:00,6240,114.741
137.35,2018-02-05,142.55,135.0,83520,135.0,BANKNIFTY08FEB1826400CE,10:00:00,19600,115.4031
133.85,2018-02-05,138.0,133.05,83520,138.0,BANKNIFTY08FEB1826400CE,10:01:00,7320,115.6027
127.75,2018-02-05,134.25,127.0,83520,134.1,BANKNIFTY08FEB1826400CE,10:02:00,5320,115.6975
129.5,2018-02-05,130.7,126.1,87400,127.05,BANKNIFTY08FEB1826400CE,10:03:00,6600,115.8298
132.7,2018-02-05,134.15,129.5,87400,129.5,BANKNIFTY08FEB1826400CE,10:04:00,3600,115.9176
138.05,2018-02-05,138.05,132.5,87400,133.0,BANKNIFTY08FEB1826400CE,10:05:00,3600,116.0321
138.2,2018-02-05,142.4,135.0,88720,138.0,BANKNIFTY08FEB1826400CE,10:06:00,12160,116.413
142.75,2018-02-05,146.15,138.05,88720,138.05,BANKNIFTY08FEB1826400CE,10:07:00,12240,116.8607
149.9,2018-02-05,151.8,141.3,88720,142.75,BANKNIFTY08FEB1826400CE,10:08:00,17280,117.635
145.35,2018-02-05,150.85,145.0,89560,150.85,BANKNIFTY08FEB1826400CE,10:09:00,11680,118.0672
149.55,2018-02-05,153.0,143.75,89560,146.1,BANKNIFTY08FEB1826400CE,10:10:00,11200,118.531
140.9,2018-02-05,149.55,139.4,89560,149.55,BANKNIFTY08FEB1826400CE,10:11:00,14000,118.9355
144.8,2018-02-05,147.05,140.9,88880,140.9,BANKNIFTY08FEB1826400CE,10:12:00,17000,119.4913
146.8,2018-02-05,150.5,145.6,88880,145.6,BANKNIFTY08FEB1826400CE,10:13:00,13840,119.9607
146.6,2018-02-05,148.5,142.95,88880,145.8,BANKNIFTY08FEB1826400CE,10:14:00,13400,120.3969
130.55,2018-02-05,146.6,130.4,92840,146.6,BANKNIFTY08FEB1826400CE,10:15:00,17520,120.6097
128.35,2018-02-05,136.9,125.85,92840,129.55,BANKNIFTY08FEB1826400CE,10:16:00,21760,120.8061
130.8,2018-02-05,132.7,128.0,92840,128.35,BANKNIFTY08FEB1826400CE,10:17:00,8320,120.9021
122.6,2018-02-05,131.35,117.55,96400,130.8,BANKNIFTY08FEB1826400CE,10:18:00,25840,120.9513
121.55,2018-02-05,123.2,120.0,96400,123.2,BANKNIFTY08FEB1826400CE,10:19:00,15240,120.9613
120.75,2018-02-05,124.0,120.75,96400,121.6,BANKNIFTY08FEB1826400CE,10:20:00,10720,120.9589
123.85,2018-02-05,125.05,121.0,94840,121.0,BANKNIFTY08FEB1826400CE,10:21:00,7040,120.9809
128.35,2018-02-05,128.35,122.2,94840,123.1,BANKNIFTY08FEB1826400CE,10:22:00,5560,121.0249
125.4,2018-02-05,129.0,125.2,94840,129.0,BANKNIFTY08FEB1826400CE,10:23:00,3760,121.0425
126.45,2018-02-05,129.0,124.7,94200,125.4,BANKNIFTY08FEB1826400CE,10:24:00,7480,121.0855
126.2,2018-02-05,126.45,124.0,94200,126.45,BANKNIFTY08FEB1826400CE,10:25:00,3520,121.1045
123.75,2018-02-05,126.2,121.0,94200,126.2,BANKNIFTY08FEB1826400CE,10:26:00,4120,121.116
126.4,2018-02-05,126.4,123.2,96560,123.75,BANKNIFTY08FEB1826400CE,10:27:00,3480,121.1353
127.85,2018-02-05,128.05,126.4,96560,126.4,BANKNIFTY08FEB1826400CE,10:28:00,3320,121.1586
126.65,2018-02-05,130.35,124.45,96560,127.85,BANKNIFTY08FEB1826400CE,10:29:00,6040,121.1931
127.9,2018-02-05,130.2,126.65,97600,126.65,BANKNIFTY08FEB1826400CE,10:30:00,5920,121.2341
124.65,2018-02-05,129.45,124.55,97600,128.35,BANKNIFTY08FEB1826400CE,10:31:00,2440,121.2427
125.4,2018-02-05,126.75,124.5,97600,124.65,BANKNIFTY08FEB1826400CE,10:32:00,2120,121.2517
126.0,2018-02-05,126.15,124.3,98680,125.0,BANKNIFTY08FEB1826400CE,10:33:00,3800,121.2702
121.65,2018-02-05,126.0,121.65,98680,126.0,BANKNIFTY08FEB1826400CE,10:34:00,4000,121.2718
122.4,2018-02-05,122.95,121.65,98680,121.65,BANKNIFTY08FEB1826400CE,10:35:00,4040,121.2764
122.0,2018-02-05,125.4,121.75,100560,122.4,BANKNIFTY08FEB1826400CE,10:36:00,2400,121.2782
123.2,2018-02-05,123.25,121.95,100560,122.05,BANKNIFTY08FEB1826400CE,10:37:00,1200,121.2805
119.55,2018-02-05,123.2,119.55,100560,123.2,BANKNIFTY08FEB1826400CE,10:38:00,2560,121.276
119.25,2018-02-05,122.3,119.0,101400,119.55,BANKNIFTY08FEB1826400CE,10:39:00,6080,121.2637
122.3,2018-02-05,122.3,119.25,101400,119.25,BANKNIFTY08FEB1826400CE,10:40:00,3720,121.2675
121.95,2018-02-05,123.0,121.05,101400,122.3,BANKNIFTY08FEB1826400CE,10:41:00,1120,121.2683
121.95,2018-02-05,122.1,119.95,102760,120.85,BANKNIFTY08FEB1826400CE,10:42:00,3360,121.2706
121.95,2018-02-05,123.95,121.8,102760,121.95,BANKNIFTY08FEB1826400CE,10:43:00,2160,121.272
120.0,2018-02-05,121.25,118.85,102760,120.25,BANKNIFTY08FEB1826400CE,10:44:00,4280,121.2666
120.65,2018-02-05,122.3,119.7,105120,120.0,BANKNIFTY08FEB1826400CE,10:45:00,3960,121.2642
121.35,2018-02-05,122.35,120.65,105120,120.65,BANKNIFTY08FEB1826400CE,10:46:00,2200,121.2644
123.75,2018-02-05,125.75,121.35,105120,121.35,BANKNIFTY08FEB1826400CE,10:47:00,4400,121.2751
122.35,2018-02-05,123.75,122.0,106880,123.75,BANKNIFTY08FEB1826400CE,10:48:00,1240,121.2764
122.05,2018-02-05,122.95,119.3,106880,122.35,BANKNIFTY08FEB1826400CE,10:49:00,5400,121.2805
126.0,2018-02-05,126.5,122.0,106880,122.6,BANKNIFTY08FEB1826400CE,10:50:00,4760,121.3022
126.05,2018-02-05,127.5,125.0,108240,126.15,BANKNIFTY08FEB1826400CE,10:51:00,3560,121.3185
122.7,2018-02-05,126.9,122.05,108240,126.25,BANKNIFTY08FEB1826400CE,10:52:00,4320,121.3243
122.85,2018-02-05,124.85,122.05,108240,123.3,BANKNIFTY08FEB1826400CE,10:53:00,1560,121.3265
123.45,2018-02-05,124.1,122.95,110000,122.95,BANKNIFTY08FEB1826400CE,10:54:00,2520,121.3317
124.0,2018-02-05,124.75,122.25,110000,123.45,BANKNIFTY08FEB1826400CE,10:55:00,1840,121.3363
121.25,2018-02-05,125.05,121.15,110000,123.55,BANKNIFTY08FEB1826400CE,10:56:00,3960,121.336
119.25,2018-02-05,123.4,118.5,112120,121.0,BANKNIFTY08FEB1826400CE,10:57:00,4400,121.3273
121.65,2018-02-05,122.15,118.1,112120,118.35,BANKNIFTY08FEB1826400CE,10:58:00,2560,121.3281
120.4,2018-02-05,122.65,120.2,112120,121.65,BANKNIFTY08FEB1826400CE,10:59:00,2800,121.3257
121.0,2018-02-05,122.9,120.3,113320,120.4,BANKNIFTY08FEB1826400CE,11:00:00,2080,121.325
121.55,2018-02-05,122.05,121.0,113320,121.0,BANKNIFTY08FEB1826400CE,11:01:00,920,121.3252
121.75,2018-02-05,123.2,120.8,113320,121.55,BANKNIFTY08FEB1826400CE,11:02:00,2160,121.3261
123.15,2018-02-05,124.15,121.75,113280,121.75,BANKNIFTY08FEB1826400CE,11:03:00,4040,121.333
123.0,2018-02-05,125.0,123.0,113280,123.15,BANKNIFTY08FEB1826400CE,11:04:00,1520,121.3353
121.65,2018-02-05,123.05,121.65,113280,123.0,BANKNIFTY08FEB1826400CE,11:05:00,920,121.3356
120.85,2018-02-05,122.25,120.1,113280,121.65,BANKNIFTY08FEB1826400CE,11:06:00,2320,121.3345
121.55,2018-02-05,121.55,120.1,113280,120.55,BANKNIFTY08FEB1826400CE,11:07:00,2480,121.335
121.0,2018-02-05,121.55,120.1,113280,121.55,BANKNIFTY08FEB1826400CE,11:08:00,1360,121.3346
120.7,2018-02-05,121.0,118.6,114560,121.0,BANKNIFTY08FEB1826400CE,11:09:00,2520,121.3331
119.65,2018-02-05,121.45,119.65,114560,120.7,BANKNIFTY08FEB1826400CE,11:10:00,1200,121.3313
118.9,2018-02-05,120.05,118.35,114560,119.65,BANKNIFTY08FEB1826400CE,11:11:00,2560,121.3255
118.2,2018-02-05,119.05,117.3,115280,118.55,BANKNIFTY08FEB1826400CE,11:12:00,5680,121.3093
122.35,2018-02-05,122.35,118.0,115280,118.75,BANKNIFTY08FEB1826400CE,11:13:00,3280,121.3124
127.0,2018-02-05,127.0,123.0,115280,123.0,BANKNIFTY08FEB1826400CE,11:14:00,6320,121.345
127.0,2018-02-05,127.6,124.85,115240,127.0,BANKNIFTY08FEB1826400CE,11:15:00,4720,121.3692
126.6,2018-02-05,127.45,125.25,115240,127.25,BANKNIFTY08FEB1826400CE,11:16:00,2120,121.3792
126.9,2018-02-05,128.0,126.0,115240,126.6,BANKNIFTY08FEB1826400CE,11:17:00,1600,121.3872
131.9,2018-02-05,131.9,126.05,115160,126.9,BANKNIFTY08FEB1826400CE,11:18:00,7680,121.4595
135.0,2018-02-05,135.85,131.9,115160,131.9,BANKNIFTY08FEB1826400CE,11:19:00,9320,121.5716
145.9,2018-02-05,145.95,133.2,115160,134.45,BANKNIFTY08FEB1826400CE,11:20:00,29640,122.1958
150.0,2018-02-05,157.55,143.6,115240,145.9,BANKNIFTY08FEB1826400CE,11:21:00,32240,122.9507
148.0,2018-02-05,151.85,143.0,115240,149.9,BANKNIFTY08FEB1826400CE,11:22:00,14520,123.2532
145.6,2018-02-05,152.5,144.95,115240,152.5,BANKNIFTY08FEB1826400CE,11:23:00,14800,123.525
154.2,2018-02-05,156.5,142.5,114800,145.5,BANKNIFTY08FEB1826400CE,11:24:00,19960,124.0201
149.55,2018-02-05,153.2,146.7,114800,152.0,BANKNIFTY08FEB1826400CE,11:25:00,12800,124.2816
143.0,2018-02-05,149.95,140.0,114800,149.95,BANKNIFTY08FEB1826400CE,11:26:00,11320,124.4496
140.0,2018-02-05,143.0,138.1,115960,143.0,BANKNIFTY08FEB1826400CE,11:27:00,4400,124.5037
139.7,2018-02-05,143.2,139.0,115960,140.4,BANKNIFTY08FEB1826400CE,11:28:00,4480,124.5573
140.55,2018-02-05,140.55,135.3,115960,139.7,BANKNIFTY08FEB1826400CE,11:29:00,8320,124.6614
140.85,2018-02-05,141.25,137.7,118320,141.15,BANKNIFTY08FEB1826400CE,11:30:00,6040,124.7376
140.85,2018-02-05,142.45,139.7,118320,140.85,BANKNIFTY08FEB1826400CE,11:31:00,3960,124.7871
139.0,2018-02-05,141.0,138.1,118320,140.85,BANKNIFTY08FEB1826400CE,11:32:00,8440,124.8796
140.45,2018-02-05,141.05,138.5,118920,139.85,BANKNIFTY08FEB1826400CE,11:33:00,4240,124.9304
146.25,2018-02-05,150.0,140.65,118920,140.75,BANKNIFTY08FEB1826400CE,11:34:00,17240,125.2092
148.9,2018-02-05,149.8,145.25,118920,146.9,BANKNIFTY08FEB1826400CE,11:35:00,15160,125.4786
144.45,2018-02-05,148.3,142.85,118160,148.3,BANKNIFTY08FEB1826400CE,11:36:00,8400,125.5974
141.85,2018-02-05,145.6,140.15,118160,144.45,BANKNIFTY08FEB1826400CE,11:37:00,8480,125.6995
138.05,2018-02-05,141.3,138.05,118160,139.75,BANKNIFTY08FEB1826400CE,11:38:00,8000,125.7722
135.25,2018-02-05,138.25,133.5,118320,138.25,BANKNIFTY08FEB1826400CE,11:39:00,10800,125.847
128.95,2018-02-05,136.2,125.5,118320,134.85,BANKNIFTY08FEB1826400CE,11:40:00,16880,125.8848
126.2,2018-02-05,130.0,125.65,118320,128.95,BANKNIFTY08FEB1826400CE,11:41:00,17160,125.8887
127.4,2018-02-05,127.55,125.45,119800,126.2,BANKNIFTY08FEB1826400CE,11:42:00,7520,125.8967
121.0,2018-02-05,127.4,121.0,119800,127.4,BANKNIFTY08FEB1826400CE,11:43:00,7680,125.8702
119.0,2018-02-05,121.2,115.0,119800,118.25,BANKNIFTY08FEB1826400CE,11:44:00,47560,125.6473
123.15,2018-02-05,124.05,118.85,120400,119.0,BANKNIFTY08FEB1826400CE,11:45:00,11600,125.6277
125.2,2018-02-05,125.8,123.15,120400,123.15,BANKNIFTY08FEB1826400CE,11:46:00,4840,125.6263
124.25,2018-02-05,125.0,123.2,120400,124.1,BANKNIFTY08FEB1826400CE,11:47:00,2440,125.624
122.45,2018-02-05,125.2,119.4,120440,124.25,BANKNIFTY08FEB1826400CE,11:48:00,20800,125.5802
125.1,2018-02-05,126.0,121.9,120440,122.9,BANKNIFTY08FEB1826400CE,11:49:00,5200,125.5785
121.9,2018-02-05,125.4,121.9,120440,125.1,BANKNIFTY08FEB1826400CE,11:50:00,1240,125.5755
116.0,2018-02-05,121.95,114.0,121120,121.9,BANKNIFTY08FEB1826400CE,11:51:00,13720,125.4894
121.5,2018-02-05,123.35,115.2,121120,115.2,BANKNIFTY08FEB1826400CE,11:52:00,24720,125.4258
120.0,2018-02-05,122.05,117.95,121120,121.05,BANKNIFTY08FEB1826400CE,11:53:00,9720,125.3919
121.0,2018-02-05,121.95,118.45,120840,120.0,BANKNIFTY08FEB1826400CE,11:54:00,3800,125.3813
121.45,2018-02-05,122.5,118.55,120840,121.0,BANKNIFTY08FEB1826400CE,11:55:00,10360,125.3554
124.2,2018-02-05,124.2,119.85,120840,121.4,BANKNIFTY08FEB1826400CE,11:56:00,5880,125.3511
123.9,2018-02-05,125.3,120.9,120600,122.75,BANKNIFTY08FEB1826400CE,11:57:00,11240,125.3409
129.0,2018-02-05,130.55,124.0,120600,124.0,BANKNIFTY08FEB1826400CE,11:58:00,15840,125.3769
129.8,2018-02-05,130.75,127.85,120600,129.0,BANKNIFTY08FEB1826400CE,11:59:00,8760,125.4009
126.75,2018-02-05,130.55,124.55,119560,129.75,BANKNIFTY08FEB1826400CE,12:00:00,26520,125.4227
126.5,2018-02-05,126.7,124.2,119560,126.7,BANKNIFTY08FEB1826400CE,12:01:00,12640,125.4309
125.9,2018-02-05,126.95,124.65,119560,125.55,BANKNIFTY08FEB1826400CE,12:02:00,3240,125.4318
127.85,2018-02-05,129.0,126.0,122560,126.35,BANKNIFTY08FEB1826400CE,12:03:00,8000,125.4434
124.95,2018-02-05,127.85,124.0,122560,127.85,BANKNIFTY08FEB1826400CE,12:04:00,1480,125.443
124.3,2018-02-05,127.1,124.3,122560,124.95,BANKNIFTY08FEB1826400CE,12:05:00,2040,125.4416
122.25,2018-02-05,124.0,121.0,124320,124.0,BANKNIFTY08FEB1826400CE,12:06:00,8760,125.4249
119.3,2018-02-05,123.7,118.0,124320,121.5,BANKNIFTY08FEB1826400CE,12:07:00,4720,125.4078
120.65,2018-02-05,122.0,119.1,124320,120.1,BANKNIFTY08FEB1826400CE,12:08:00,1880,125.4025
122.35,2018-02-05,123.0,120.0,126080,120.65,BANKNIFTY08FEB1826400CE,12:09:00,1880,125.3991
123.0,2018-02-05,123.0,122.0,126080,122.9,BANKNIFTY08FEB1826400CE,12:10:00,400,125.3985
125.75,2018-02-05,126.0,122.25,126080,123.0,BANKNIFTY08FEB1826400CE,12:11:00,3280,125.3992
126.9,2018-02-05,127.0,125.25,127120,125.75,BANKNIFTY08FEB1826400CE,12:12:00,640,125.3997
127.0,2018-02-05,127.5,126.35,127120,127.15,BANKNIFTY08FEB1826400CE,12:13:00,2240,125.4019
124.2,2018-02-05,127.0,124.05,127120,127.0,BANKNIFTY08FEB1826400CE,12:14:00,3800,125.3992
123.75,2018-02-05,126.5,123.7,126480,124.2,BANKNIFTY08FEB1826400CE,12:15:00,1920,125.3973
124.15,2018-02-05,124.8,122.8,126480,123.75,BANKNIFTY08FEB1826400CE,12:16:00,3240,125.3949
123.7,2018-02-05,124.7,123.45,126480,124.15,BANKNIFTY08FEB1826400CE,12:17:00,2360,125.3926
122.2,2018-02-05,125.35,122.2,125360,123.7,BANKNIFTY08FEB1826400CE,12:18:00,2200,125.3885
122.7,2018-02-05,123.8,122.2,125360,122.2,BANKNIFTY08FEB1826400CE,12:19:00,560,125.3876
124.0,2018-02-05,124.6,122.7,125360,122.7,BANKNIFTY08FEB1826400CE,12:20:00,1440,125.3864
126.65,2018-02-05,126.65,123.2,126000,123.2,BANKNIFTY08FEB1826400CE,12:21:00,2080,125.388
127.05,2018-02-05,127.8,125.1,126000,126.65,BANKNIFTY08FEB1826400CE,12:22:00,2920,125.3908
138.3,2018-02-05,138.95,126.9,126000,126.9,BANKNIFTY08FEB1826400CE,12:23:00,19040,125.5326
136.9,2018-02-05,141.2,134.65,128440,136.3,BANKNIFTY08FEB1826400CE,12:24:00,15480,125.6332
134.0,2018-02-05,137.7,132.6,128440,136.9,BANKNIFTY08FEB1826400CE,12:25:00,4680,125.6556
135.95,2018-02-05,136.7,133.9,128440,134.0,BANKNIFTY08FEB1826400CE,12:26:00,2240,125.6687
133.1,2018-02-05,137.8,132.1,128080,135.95,BANKNIFTY08FEB1826400CE,12:27:00,5680,125.6927
134.0,2018-02-05,134.9,133.0,128080,133.1,BANKNIFTY08FEB1826400CE,12:28:00,1600,125.7002
132.1,2018-02-05,134.85,132.0,128080,134.0,BANKNIFTY08FEB1826400CE,12:29:00,1000,125.7038
139.6,2018-02-05,140.05,132.1,128920,132.1,BANKNIFTY08FEB1826400CE,12:30:00,5520,125.7472
137.15,2018-02-05,141.6,137.15,128920,139.6,BANKNIFTY08FEB1826400CE,12:31:00,6880,125.7914
138.9,2018-02-05,141.9,136.2,128920,137.15,BANKNIFTY08FEB1826400CE,12:32:00,5320,125.8305
139.5,2018-02-05,141.0,138.45,130600,138.9,BANKNIFTY08FEB1826400CE,12:33:00,3800,125.8596
140.0,2018-02-05,142.4,139.5,130600,139.5,BANKNIFTY08FEB1826400CE,12:34:00,2800,125.8817
141.05,2018-02-05,143.9,140.0,130600,140.0,BANKNIFTY08FEB1826400CE,12:35:00,7120,125.9419
142.0,2018-02-05,143.2,139.75,130440,141.05,BANKNIFTY08FEB1826400CE,12:36:00,5440,125.9904
140.45,2018-02-05,142.0,138.0,130440,142.0,BANKNIFTY08FEB1826400CE,12:37:00,5920,126.0378
141.0,2018-02-05,142.95,137.55,130440,140.45,BANKNIFTY08FEB1826400CE,12:38:00,7720,126.1015
142.55,2018-02-05,142.65,140.2,131360,141.4,BANKNIFTY08FEB1826400CE,12:39:00,2600,126.125
137.75,2018-02-05,142.55,137.75,131360,142.55,BANKNIFTY08FEB1826400CE,12:40:00,7560,126.1732
138.0,2018-02-05,139.0,137.2,131360,137.75,BANKNIFTY08FEB1826400CE,12:41:00,2480,126.1892
129.1,2018-02-05,138.4,129.1,130800,138.0,BANKNIFTY08FEB1826400CE,12:42:00,8680,126.203
128.2,2018-02-05,131.4,125.15,130800,129.7,BANKNIFTY08FEB1826400CE,12:43:00,20120,126.2246
128.5,2018-02-05,129.65,126.4,130800,127.95,BANKNIFTY08FEB1826400CE,12:44:00,5360,126.2312
131.15,2018-02-05,131.15,127.0,133400,128.5,BANKNIFTY08FEB1826400CE,12:45:00,4920,126.2442
135.1,2018-02-05,135.8,131.0,133400,131.15,BANKNIFTY08FEB1826400CE,12:46:00,3240,126.2595
139.3,2018-02-05,139.3,134.7,133400,135.1,BANKNIFTY08FEB1826400CE,12:47:00,2600,126.2776
139.9,2018-02-05,140.85,136.4,132600,139.3,BANKNIFTY08FEB1826400CE,12:48:00,3840,126.3055
149.0,2018-02-05,149.05,139.9,132600,140.4,BANKNIFTY08FEB1826400CE,12:49:00,25840,126.6139
150.05,2018-02-05,153.0,147.95,132600,152.95,BANKNIFTY08FEB1826400CE,12:50:00,39320,127.0887
145.6,2018-02-05,150.15,145.6,133160,150.15,BANKNIFTY08FEB1826400CE,12:51:00,20040,127.2779
152.85,2018-02-05,153.95,145.5,133160,145.5,BANKNIFTY08FEB1826400CE,12:52:00,20640,127.5442
144.9,2018-02-05,153.15,144.65,133160,152.85,BANKNIFTY08FEB1826400CE,12:53:00,7920,127.6133
143.25,2018-02-05,146.3,141.5,132160,144.9,BANKNIFTY08FEB1826400CE,12:54:00,5360,127.6553
140.55,2018-02-05,142.8,138.6,132160,142.35,BANKNIFTY08FEB1826400CE,12:55:00,8920,127.7127
133.65,2018-02-05,140.4,133.35,132160,140.0,BANKNIFTY08FEB1826400CE,12:56:00,12000,127.7481
129.3,2018-02-05,133.65,128.15,133000,133.65,BANKNIFTY08FEB1826400CE,12:57:00,9520,127.7554
136.45,2018-02-05,136.7,129.75,133000,130.0,BANKNIFTY08FEB1826400CE,12:58:00,11760,127.8056
140.65,2018-02-05,141.45,134.6,133000,136.3,BANKNIFTY08FEB1826400CE,12:59:00,8200,127.8571
138.1,2018-02-05,140.9,138.0,133680,140.65,BANKNIFTY08FEB1826400CE,13:00:00,3520,127.8747
140.4,2018-02-05,142.65,137.75,133680,138.1,BANKNIFTY08FEB1826400CE,13:01:00,4280,127.9008
137.5,2018-02-05,140.7,134.9,133680,140.4,BANKNIFTY08FEB1826400CE,13:02:00,10760,127.9508
138.05,2018-02-05,139.0,134.75,132600,137.5,BANKNIFTY08FEB1826400CE,13:03:00,2760,127.9643
140.05,2018-02-05,140.05,137.0,132600,138.45,BANKNIFTY08FEB1826400CE,13:04:00,4520,127.9907
141.45,2018-02-05,141.45,138.3,132600,140.05,BANKNIFTY08FEB1826400CE,13:05:00,2120,128.0045
137.4,2018-02-05,141.45,137.4,131000,141.45,BANKNIFTY08FEB1826400CE,13:06:00,3400,128.0198
140.1,2018-02-05,140.9,137.4,131000,137.4,BANKNIFTY08FEB1826400CE,13:07:00,1560,128.0289
140.05,2018-02-05,141.0,138.35,131000,140.0,BANKNIFTY08FEB1826400CE,13:08:00,4040,128.0522
141.0,2018-02-05,142.3,139.1,132960,140.05,BANKNIFTY08FEB1826400CE,13:09:00,3160,128.0719
139.0,2018-02-05,143.35,136.3,132960,141.15,BANKNIFTY08FEB1826400CE,13:10:00,6720,128.107
126.55,2018-02-05,137.75,124.15,132960,137.75,BANKNIFTY08FEB1826400CE,13:11:00,28080,128.0863
125.95,2018-02-05,126.85,122.25,140000,126.0,BANKNIFTY08FEB1826400CE,13:12:00,24160,128.0623
126.1,2018-02-05,126.55,122.0,140000,125.0,BANKNIFTY08FEB1826400CE,13:13:00,19240,128.0448
122.15,2018-02-05,126.65,119.5,140000,126.1,BANKNIFTY08FEB1826400CE,13:14:00,10600,128.0161
116.95,2018-02-05,123.05,114.0,139600,122.15,BANKNIFTY08FEB1826400CE,13:15:00,22920,127.9006
