close,date,high,low,oi,open,symbol,time,volume,VWAP
158.35,2018-02-05,163.1,154.6,79320,160.45,BANKNIFTY08FEB1826300CE,09:47:00,24840,148.8912
161.2,2018-02-05,164.25,155.05,82960,160.8,BANKNIFTY08FEB1826300CE,09:48:00,10440,149.1122
168.65,2018-02-05,168.65,160.8,82960,161.2,BANKNIFTY08FEB1826300CE,09:49:00,8560,149.3956
163.85,2018-02-05,165.65,160.45,82960,165.65,BANKNIFTY08FEB1826300CE,09:50:00,7720,149.5822
161.35,2018-02-05,164.65,157.35,84800,163.85,BANKNIFTY08FEB1826300CE,09:51:00,10920,149.7933
164.1,2018-02-05,164.1,157.55,84800,162.5,BANKNIFTY08FEB1826300CE,09:52:00,8880,149.999
160.8,2018-02-05,164.3,158.1,84800,164.1,BANKNIFTY08FEB1826300CE,09:53:00,4880,150.0837
167.4,2018-02-05,168.35,162.0,83200,162.35,BANKNIFTY08FEB1826300CE,09:54:00,5240,150.2282
166.55,2018-02-05,171.75,166.2,83200,167.4,BANKNIFTY08FEB1826300CE,09:55:00,14360,150.5932
170.0,2018-02-05,172.55,166.55,83200,166.55,BANKNIFTY08FEB1826300CE,09:56:00,11400,150.9318
171.25,2018-02-05,172.0,167.5,81800,170.0,BANKNIFTY08FEB1826300CE,09:57:00,2880,151.0209
170.3,2018-02-05,173.0,169.25,81800,171.25,BANKNIFTY08FEB1826300CE,09:58:00,5560,151.1829
172.0,2018-02-05,173.35,170.0,81800,170.3,BANKNIFTY08FEB1826300CE,09:59:00,4800,151.3327
176.0,2018-02-05,182.4,172.0,79560,172.0,BANKNIFTY08FEB1826300CE,10:00:00,19480,152.0329
173.55,2018-02-05,177.6,171.3,79560,177.6,BANKNIFTY08FEB1826300CE,10:01:00,7640,152.2699
164.85,2018-02-05,173.8,164.85,79560,173.55,BANKNIFTY08FEB1826300CE,10:02:00,6320,152.3834
167.0,2018-02-05,168.0,163.85,79920,165.1,BANKNIFTY08FEB1826300CE,10:03:00,6000,152.5076
170.6,2018-02-05,172.75,166.1,79920,167.0,BANKNIFTY08FEB1826300CE,10:04:00,7960,152.7092
177.0,2018-02-05,177.95,170.45,79920,170.6,BANKNIFTY08FEB1826300CE,10:05:00,2600,152.7974
178.5,2018-02-05,182.95,174.4,79720,176.3,BANKNIFTY08FEB1826300CE,10:06:00,24200,153.6368
182.75,2018-02-05,187.85,178.5,79720,178.5,BANKNIFTY08FEB1826300CE,10:07:00,14360,154.1903
192.8,2018-02-05,195.3,182.5,79720,182.75,BANKNIFTY08FEB1826300CE,10:08:00,18520,155.1143
188.7,2018-02-05,193.5,185.65,84200,192.15,BANKNIFTY08FEB1826300CE,10:09:00,11200,155.5935
189.95,2018-02-05,196.35,186.55,84200,188.7,BANKNIFTY08FEB1826300CE,10:10:00,16240,156.2898
183.75,2018-02-05,192.0,181.2,84200,189.25,BANKNIFTY08FEB1826300CE,10:11:00,16880,156.8564
185.6,2018-02-05,190.25,183.2,81920,183.75,BANKNIFTY08FEB1826300CE,10:12:00,20480,157.5583
190.0,2018-02-05,193.75,186.95,81920,186.95,BANKNIFTY08FEB1826300CE,10:13:00,14440,158.1074
188.1,2018-02-05,191.55,184.85,81920,188.0,BANKNIFTY08FEB1826300CE,10:14:00,16600,158.6799
170.95,2018-02-05,188.95,170.35,85560,188.1,BANKNIFTY08FEB1826300CE,10:15:00,24200,159.0121
167.0,2018-02-05,175.95,161.1,85560,169.05,BANKNIFTY08FEB1826300CE,10:16:00,27400,159.2497
170.0,2018-02-05,172.05,167.0,85560,167.0,BANKNIFTY08FEB1826300CE,10:17:00,7960,159.3418
158.55,2018-02-05,170.9,155.05,85600,169.55,BANKNIFTY08FEB1826300CE,10:18:00,32720,159.3148
160.1,2018-02-05,161.75,155.35,85600,161.75,BANKNIFTY08FEB1826300CE,10:19:00,13240,159.3255
158.9,2018-02-05,162.45,157.3,85600,160.1,BANKNIFTY08FEB1826300CE,10:20:00,5080,159.3233
162.05,2018-02-05,163.25,158.9,87720,158.9,BANKNIFTY08FEB1826300CE,10:21:00,10000,159.3508
167.1,2018-02-05,167.1,159.7,87720,162.05,BANKNIFTY08FEB1826300CE,10:22:00,6360,159.4003
164.45,2018-02-05,168.5,164.15,87720,167.35,BANKNIFTY08FEB1826300CE,10:23:00,6800,159.4345
165.3,2018-02-05,167.6,163.25,89680,164.45,BANKNIFTY08FEB1826300CE,10:24:00,16960,159.532
163.4,2018-02-05,165.3,162.0,89680,165.3,BANKNIFTY08FEB1826300CE,10:25:00,3400,159.5448
161.75,2018-02-05,163.4,158.0,89680,163.4,BANKNIFTY08FEB1826300CE,10:26:00,3480,159.5523
164.35,2018-02-05,165.0,161.15,90360,161.75,BANKNIFTY08FEB1826300CE,10:27:00,2880,159.5657
165.1,2018-02-05,167.0,164.35,90360,164.35,BANKNIFTY08FEB1826300CE,10:28:00,2040,159.5767
165.0,2018-02-05,169.55,162.6,90360,165.1,BANKNIFTY08FEB1826300CE,10:29:00,7600,159.6163
167.0,2018-02-05,168.65,164.95,90280,165.4,BANKNIFTY08FEB1826300CE,10:30:00,6120,159.6595
163.9,2018-02-05,169.05,163.9,90280,167.55,BANKNIFTY08FEB1826300CE,10:31:00,1680,159.6663
164.95,2018-02-05,165.4,162.3,90280,165.0,BANKNIFTY08FEB1826300CE,10:32:00,1360,159.6731
163.0,2018-02-05,165.0,162.45,91080,164.95,BANKNIFTY08FEB1826300CE,10:33:00,1160,159.6768
159.95,2018-02-05,164.6,158.3,91080,164.3,BANKNIFTY08FEB1826300CE,10:34:00,2600,159.6775
158.6,2018-02-05,159.7,158.35,91080,159.7,BANKNIFTY08FEB1826300CE,10:35:00,640,159.6768
158.15,2018-02-05,162.85,158.15,90840,159.2,BANKNIFTY08FEB1826300CE,10:36:00,1360,159.6749
162.3,2018-02-05,162.3,159.4,90840,159.4,BANKNIFTY08FEB1826300CE,10:37:00,2200,159.6803
156.3,2018-02-05,162.3,156.3,90840,162.3,BANKNIFTY08FEB1826300CE,10:38:00,1080,159.6769
155.7,2018-02-05,160.1,155.05,90240,156.3,BANKNIFTY08FEB1826300CE,10:39:00,2960,159.6658
159.0,2018-02-05,159.0,156.3,90240,156.45,BANKNIFTY08FEB1826300CE,10:40:00,4600,159.6629
159.0,2018-02-05,159.25,158.55,90240,159.0,BANKNIFTY08FEB1826300CE,10:41:00,600,159.6625
158.65,2018-02-05,158.65,156.7,90920,158.05,BANKNIFTY08FEB1826300CE,10:42:00,1200,159.6614
160.65,2018-02-05,162.15,158.5,90920,158.5,BANKNIFTY08FEB1826300CE,10:43:00,2960,159.6641
156.35,2018-02-05,159.05,156.15,90920,157.65,BANKNIFTY08FEB1826300CE,10:44:00,5880,159.646
159.1,2018-02-05,159.35,156.75,91400,157.5,BANKNIFTY08FEB1826300CE,10:45:00,4320,159.6439
159.1,2018-02-05,159.75,158.0,91400,159.1,BANKNIFTY08FEB1826300CE,10:46:00,1160,159.6433
161.55,2018-02-05,164.25,159.1,91400,159.1,BANKNIFTY08FEB1826300CE,10:47:00,6680,159.655
160.65,2018-02-05,161.85,159.75,91800,161.55,BANKNIFTY08FEB1826300CE,10:48:00,720,159.6556
160.0,2018-02-05,161.4,157.25,91800,160.65,BANKNIFTY08FEB1826300CE,10:49:00,2640,159.6565
165.7,2018-02-05,165.7,160.0,91800,160.0,BANKNIFTY08FEB1826300CE,10:50:00,3160,159.6739
165.7,2018-02-05,167.45,163.75,94240,165.7,BANKNIFTY08FEB1826300CE,10:51:00,7880,159.717
161.6,2018-02-05,166.1,160.05,94240,165.9,BANKNIFTY08FEB1826300CE,10:52:00,4880,159.7253
162.9,2018-02-05,163.0,160.0,94240,161.75,BANKNIFTY08FEB1826300CE,10:53:00,2520,159.7325
162.7,2018-02-05,162.9,160.6,94280,162.9,BANKNIFTY08FEB1826300CE,10:54:00,1800,159.7373
162.65,2018-02-05,163.9,161.0,94280,162.7,BANKNIFTY08FEB1826300CE,10:55:00,880,159.7396
157.6,2018-02-05,163.85,157.6,94280,162.65,BANKNIFTY08FEB1826300CE,10:56:00,1600,159.7365
157.45,2018-02-05,162.0,157.45,95080,157.6,BANKNIFTY08FEB1826300CE,10:57:00,7880,159.7204
160.35,2018-02-05,160.35,155.1,95080,157.45,BANKNIFTY08FEB1826300CE,10:58:00,2920,159.7221
158.05,2018-02-05,161.5,158.05,95080,160.5,BANKNIFTY08FEB1826300CE,10:59:00,3800,159.7165
161.6,2018-02-05,161.6,158.05,96680,158.05,BANKNIFTY08FEB1826300CE,11:00:00,1120,159.7183
159.75,2018-02-05,161.6,159.0,96680,161.6,BANKNIFTY08FEB1826300CE,11:01:00,840,159.7183
160.4,2018-02-05,161.75,159.5,96680,159.75,BANKNIFTY08FEB1826300CE,11:02:00,1560,159.7193
162.35,2018-02-05,162.6,159.9,96960,160.4,BANKNIFTY08FEB1826300CE,11:03:00,1240,159.7222
161.5,2018-02-05,164.0,161.5,96960,162.0,BANKNIFTY08FEB1826300CE,11:04:00,1680,159.7248
160.35,2018-02-05,163.25,160.35,96960,161.5,BANKNIFTY08FEB1826300CE,11:05:00,1200,159.7255
158.9,2018-02-05,160.9,158.6,98560,160.9,BANKNIFTY08FEB1826300CE,11:06:00,1920,159.7241
159.9,2018-02-05,160.0,158.5,98560,158.9,BANKNIFTY08FEB1826300CE,11:07:00,880,159.7242
158.1,2018-02-05,160.1,158.1,98560,159.9,BANKNIFTY08FEB1826300CE,11:08:00,640,159.7233
160.15,2018-02-05,160.15,157.15,99360,158.1,BANKNIFTY08FEB1826300CE,11:09:00,840,159.7236
158.15,2018-02-05,160.8,158.15,99360,160.8,BANKNIFTY08FEB1826300CE,11:10:00,1120,159.7221
156.0,2018-02-05,158.8,156.0,99360,158.15,BANKNIFTY08FEB1826300CE,11:11:00,2280,159.7146
157.6,2018-02-05,157.8,155.55,100760,156.0,BANKNIFTY08FEB1826300CE,11:12:00,1680,159.7115
160.55,2018-02-05,160.9,156.25,100760,157.6,BANKNIFTY08FEB1826300CE,11:13:00,1280,159.7125
166.5,2018-02-05,166.6,163.15,100760,163.15,BANKNIFTY08FEB1826300CE,11:14:00,11880,159.782
166.0,2018-02-05,168.15,164.1,101880,166.5,BANKNIFTY08FEB1826300CE,11:15:00,1520,159.7902
165.95,2018-02-05,167.85,165.25,101880,166.0,BANKNIFTY08FEB1826300CE,11:16:00,400,159.7923
166.25,2018-02-05,167.9,165.95,101880,165.95,BANKNIFTY08FEB1826300CE,11:17:00,1440,159.8003
172.0,2018-02-05,173.7,166.65,101640,167.8,BANKNIFTY08FEB1826300CE,11:18:00,6760,159.8708
177.7,2018-02-05,177.7,172.0,101640,172.0,BANKNIFTY08FEB1826300CE,11:19:00,5000,159.9467
189.05,2018-02-05,191.45,175.05,101640,175.5,BANKNIFTY08FEB1826300CE,11:20:00,32440,160.7291
197.1,2018-02-05,204.55,188.7,100600,189.1,BANKNIFTY08FEB1826300CE,11:21:00,37960,161.8383
195.45,2018-02-05,199.05,189.55,100600,196.35,BANKNIFTY08FEB1826300CE,11:22:00,11720,162.1518
192.45,2018-02-05,199.9,190.75,100600,198.1,BANKNIFTY08FEB1826300CE,11:23:00,17440,162.5666
200.6,2018-02-05,205.55,187.9,104080,192.45,BANKNIFTY08FEB1826300CE,11:24:00,11160,162.8969
195.95,2018-02-05,200.95,192.4,104080,200.6,BANKNIFTY08FEB1826300CE,11:25:00,10160,163.1562
188.95,2018-02-05,195.95,184.7,104080,195.95,BANKNIFTY08FEB1826300CE,11:26:00,5600,163.2672
185.0,2018-02-05,187.95,182.75,107040,187.2,BANKNIFTY08FEB1826300CE,11:27:00,4520,163.3425
184.25,2018-02-05,188.5,184.0,107040,185.0,BANKNIFTY08FEB1826300CE,11:28:00,2920,163.3892
185.25,2018-02-05,185.25,179.1,107040,184.25,BANKNIFTY08FEB1826300CE,11:29:00,5680,163.4837
186.25,2018-02-05,187.0,181.4,105440,184.6,BANKNIFTY08FEB1826300CE,11:30:00,4760,163.5658
187.0,2018-02-05,187.25,184.25,105440,185.8,BANKNIFTY08FEB1826300CE,11:31:00,6880,163.6875
184.4,2018-02-05,186.35,183.35,105440,186.2,BANKNIFTY08FEB1826300CE,11:32:00,5280,163.7696
186.05,2018-02-05,187.25,183.95,105840,185.05,BANKNIFTY08FEB1826300CE,11:33:00,4400,163.8431
192.3,2018-02-05,197.85,186.8,105840,186.8,BANKNIFTY08FEB1826300CE,11:34:00,15960,164.1792
195.25,2018-02-05,196.8,190.85,105840,193.55,BANKNIFTY08FEB1826300CE,11:35:00,5680,164.3093
191.2,2018-02-05,195.25,190.0,109320,195.0,BANKNIFTY08FEB1826300CE,11:36:00,6320,164.4339
187.2,2018-02-05,192.75,186.9,109320,192.0,BANKNIFTY08FEB1826300CE,11:37:00,11840,164.63
183.25,2018-02-05,188.1,183.25,109320,184.9,BANKNIFTY08FEB1826300CE,11:38:00,6840,164.7221
179.0,2018-02-05,183.4,177.0,111160,183.25,BANKNIFTY08FEB1826300CE,11:39:00,6760,164.7916
172.4,2018-02-05,180.9,168.55,111160,179.0,BANKNIFTY08FEB1826300CE,11:40:00,13880,164.8669
167.85,2018-02-05,173.5,167.45,111160,171.2,BANKNIFTY08FEB1826300CE,11:41:00,9600,164.8872
170.3,2018-02-05,171.0,166.9,111560,169.9,BANKNIFTY08FEB1826300CE,11:42:00,3520,164.9007
161.7,2018-02-05,170.45,161.7,111560,170.3,BANKNIFTY08FEB1826300CE,11:43:00,3880,164.8919
159.1,2018-02-05,162.5,154.65,111560,159.5,BANKNIFTY08FEB1826300CE,11:44:00,25400,164.7901
163.45,2018-02-05,165.75,158.8,108640,159.1,BANKNIFTY08FEB1826300CE,11:45:00,4440,164.786
166.45,2018-02-05,167.5,163.45,108640,163.45,BANKNIFTY08FEB1826300CE,11:46:00,3320,164.7898
166.35,2018-02-05,167.0,164.75,108640,166.45,BANKNIFTY08FEB1826300CE,11:47:00,2200,164.7922
164.8,2018-02-05,167.0,159.75,110880,166.0,BANKNIFTY08FEB1826300CE,11:48:00,12880,164.7922
166.7,2018-02-05,168.0,162.55,110880,164.8,BANKNIFTY08FEB1826300CE,11:49:00,4360,164.7979
163.45,2018-02-05,167.55,163.45,110880,166.7,BANKNIFTY08FEB1826300CE,11:50:00,1720,164.7963
155.0,2018-02-05,164.45,153.0,111600,164.45,BANKNIFTY08FEB1826300CE,11:51:00,7720,164.7453
162.45,2018-02-05,164.1,155.25,111600,155.25,BANKNIFTY08FEB1826300CE,11:52:00,12320,164.7263
160.0,2018-02-05,163.15,158.6,111600,162.35,BANKNIFTY08FEB1826300CE,11:53:00,4720,164.7114
161.9,2018-02-05,161.9,157.5,111720,160.0,BANKNIFTY08FEB1826300CE,11:54:00,4080,164.7038
161.8,2018-02-05,162.7,158.6,111720,161.9,BANKNIFTY08FEB1826300CE,11:55:00,6400,164.6915
164.65,2018-02-05,165.15,160.4,111720,161.8,BANKNIFTY08FEB1826300CE,11:56:00,7000,164.6913
164.7,2018-02-05,165.0,161.5,113520,163.7,BANKNIFTY08FEB1826300CE,11:57:00,7480,164.6913
170.75,2018-02-05,173.25,164.7,113520,164.7,BANKNIFTY08FEB1826300CE,11:58:00,11400,164.7363
172.75,2018-02-05,172.75,170.0,113520,170.75,BANKNIFTY08FEB1826300CE,11:59:00,10200,164.7892
166.5,2018-02-05,172.75,164.55,114040,172.75,BANKNIFTY08FEB1826300CE,12:00:00,22560,164.8139
164.7,2018-02-05,167.15,163.95,114040,166.6,BANKNIFTY08FEB1826300CE,12:01:00,12480,164.813
166.3,2018-02-05,166.4,163.95,114040,165.5,BANKNIFTY08FEB1826300CE,12:02:00,3600,164.8163
167.9,2018-02-05,169.1,166.35,110400,167.95,BANKNIFTY08FEB1826300CE,12:03:00,5760,164.8275
163.95,2018-02-05,168.0,163.0,110400,167.9,BANKNIFTY08FEB1826300CE,12:04:00,3440,164.8256
165.4,2018-02-05,168.0,163.95,110400,163.95,BANKNIFTY08FEB1826300CE,12:05:00,3840,164.827
162.55,2018-02-05,165.4,161.3,112320,165.4,BANKNIFTY08FEB1826300CE,12:06:00,4120,164.8211
158.3,2018-02-05,163.25,157.35,112320,162.55,BANKNIFTY08FEB1826300CE,12:07:00,5280,164.7997
160.0,2018-02-05,162.1,158.85,112320,159.3,BANKNIFTY08FEB1826300CE,12:08:00,3080,164.7905
161.75,2018-02-05,164.0,160.0,111800,160.0,BANKNIFTY08FEB1826300CE,12:09:00,1520,164.7876
163.7,2018-02-05,163.7,160.8,111800,161.75,BANKNIFTY08FEB1826300CE,12:10:00,840,164.7871
166.15,2018-02-05,167.65,163.05,111800,163.7,BANKNIFTY08FEB1826300CE,12:11:00,1280,164.7882
167.8,2018-02-05,167.8,166.0,110560,166.15,BANKNIFTY08FEB1826300CE,12:12:00,560,164.7892
168.5,2018-02-05,168.5,166.9,110560,167.95,BANKNIFTY08FEB1826300CE,12:13:00,1600,164.7929
166.95,2018-02-05,168.5,164.0,110560,168.5,BANKNIFTY08FEB1826300CE,12:14:00,4400,164.7987
163.0,2018-02-05,166.15,163.0,111520,165.95,BANKNIFTY08FEB1826300CE,12:15:00,4400,164.7939
164.4,2018-02-05,164.4,163.0,111520,163.0,BANKNIFTY08FEB1826300CE,12:16:00,480,164.7938
165.65,2018-02-05,165.65,164.0,111520,164.4,BANKNIFTY08FEB1826300CE,12:17:00,760,164.7942
162.75,2018-02-05,166.25,162.65,109600,165.05,BANKNIFTY08FEB1826300CE,12:18:00,1760,164.7919
162.9,2018-02-05,163.95,162.45,109600,162.75,BANKNIFTY08FEB1826300CE,12:19:00,920,164.7909
164.5,2018-02-05,164.85,162.45,109600,162.9,BANKNIFTY08FEB1826300CE,12:20:00,760,164.7907
167.95,2018-02-05,167.95,164.5,109160,164.5,BANKNIFTY08FEB1826300CE,12:21:00,640,164.792
168.5,2018-02-05,168.5,166.65,109160,167.95,BANKNIFTY08FEB1826300CE,12:22:00,3160,164.7992
182.3,2018-02-05,182.9,168.6,109160,168.6,BANKNIFTY08FEB1826300CE,12:23:00,20360,165.0147
180.7,2018-02-05,185.8,176.85,110840,179.75,BANKNIFTY08FEB1826300CE,12:24:00,13360,165.1405
177.6,2018-02-05,181.65,175.6,110840,180.7,BANKNIFTY08FEB1826300CE,12:25:00,1480,165.1516
179.35,2018-02-05,179.85,177.6,110840,177.6,BANKNIFTY08FEB1826300CE,12:26:00,920,165.1594
175.95,2018-02-05,181.9,175.95,113280,179.35,BANKNIFTY08FEB1826300CE,12:27:00,2720,165.177
177.9,2018-02-05,177.9,175.35,113280,176.0,BANKNIFTY08FEB1826300CE,12:28:00,1360,165.1873
173.85,2018-02-05,178.4,173.85,113280,177.0,BANKNIFTY08FEB1826300CE,12:29:00,1360,165.1944
185.5,2018-02-05,185.8,176.05,113520,176.05,BANKNIFTY08FEB1826300CE,12:30:00,3720,165.2394
181.0,2018-02-05,185.95,181.0,113520,184.5,BANKNIFTY08FEB1826300CE,12:31:00,5680,165.2926
183.0,2018-02-05,187.75,180.05,113520,181.0,BANKNIFTY08FEB1826300CE,12:32:00,3160,165.3257
184.0,2018-02-05,186.0,183.0,115000,183.0,BANKNIFTY08FEB1826300CE,12:33:00,1920,165.347
186.2,2018-02-05,186.9,184.0,115000,184.0,BANKNIFTY08FEB1826300CE,12:34:00,2880,165.3825
186.55,2018-02-05,189.35,185.0,115000,185.45,BANKNIFTY08FEB1826300CE,12:35:00,3960,165.4319
185.9,2018-02-05,188.55,184.65,117320,186.55,BANKNIFTY08FEB1826300CE,12:36:00,5960,165.5036
185.35,2018-02-05,187.0,182.6,117320,185.9,BANKNIFTY08FEB1826300CE,12:37:00,4240,165.553
186.45,2018-02-05,188.45,182.9,117320,185.35,BANKNIFTY08FEB1826300CE,12:38:00,4880,165.6126
187.0,2018-02-05,188.0,185.35,117680,186.45,BANKNIFTY08FEB1826300CE,12:39:00,2880,165.6485
183.0,2018-02-05,188.0,183.0,117680,187.0,BANKNIFTY08FEB1826300CE,12:40:00,3880,165.6878
182.1,2018-02-05,185.1,181.9,117680,183.5,BANKNIFTY08FEB1826300CE,12:41:00,1960,165.7065
176.45,2018-02-05,184.1,176.45,119320,182.1,BANKNIFTY08FEB1826300CE,12:42:00,3000,165.7252
171.65,2018-02-05,174.9,167.65,119320,172.0,BANKNIFTY08FEB1826300CE,12:43:00,21000,165.7966
171.6,2018-02-05,173.85,169.9,119320,171.65,BANKNIFTY08FEB1826300CE,12:44:00,3880,165.8095
175.65,2018-02-05,175.65,170.7,119640,171.6,BANKNIFTY08FEB1826300CE,12:45:00,4080,165.8324
180.0,2018-02-05,181.0,175.6,119640,175.65,BANKNIFTY08FEB1826300CE,12:46:00,4120,165.8656
183.5,2018-02-05,183.5,180.0,119640,180.0,BANKNIFTY08FEB1826300CE,12:47:00,1280,165.8785
183.75,2018-02-05,186.1,181.0,116600,183.5,BANKNIFTY08FEB1826300CE,12:48:00,4960,165.9288
196.0,2018-02-05,198.0,184.0,116600,185.1,BANKNIFTY08FEB1826300CE,12:49:00,24800,166.3463
198.75,2018-02-05,202.0,194.55,116600,201.9,BANKNIFTY08FEB1826300CE,12:50:00,27200,166.8324
191.55,2018-02-05,198.75,191.55,119240,198.75,BANKNIFTY08FEB1826300CE,12:51:00,7720,166.9371
201.55,2018-02-05,201.55,192.65,119240,194.0,BANKNIFTY08FEB1826300CE,12:52:00,10480,167.1352
192.25,2018-02-05,201.35,190.1,119240,201.35,BANKNIFTY08FEB1826300CE,12:53:00,4840,167.2014
190.4,2018-02-05,192.5,188.0,116600,192.25,BANKNIFTY08FEB1826300CE,12:54:00,5000,167.2644
185.55,2018-02-05,190.4,184.0,116600,190.4,BANKNIFTY08FEB1826300CE,12:55:00,5920,167.323
176.85,2018-02-05,185.55,176.85,116600,185.55,BANKNIFTY08FEB1826300CE,12:56:00,11080,167.3798
173.0,2018-02-05,177.5,170.8,117800,177.5,BANKNIFTY08FEB1826300CE,12:57:00,7640,167.4028
179.85,2018-02-05,180.0,173.0,117800,173.0,BANKNIFTY08FEB1826300CE,12:58:00,9760,167.4675
185.3,2018-02-05,186.95,179.05,117800,179.2,BANKNIFTY08FEB1826300CE,12:59:00,8640,167.5493
182.2,2018-02-05,187.0,182.05,118680,185.3,BANKNIFTY08FEB1826300CE,13:00:00,1520,167.5611
188.15,2018-02-05,188.15,182.2,118680,182.2,BANKNIFTY08FEB1826300CE,13:01:00,2760,167.5912
181.55,2018-02-05,188.15,178.9,118680,188.15,BANKNIFTY08FEB1826300CE,13:02:00,7480,167.6463
182.8,2018-02-05,182.8,180.0,118400,181.2,BANKNIFTY08FEB1826300CE,13:03:00,1440,167.6578
186.35,2018-02-05,186.35,180.9,118400,182.8,BANKNIFTY08FEB1826300CE,13:04:00,5320,167.71
183.75,2018-02-05,187.55,183.75,118400,186.35,BANKNIFTY08FEB1826300CE,13:05:00,1080,167.7191
182.25,2018-02-05,185.2,182.25,116880,184.8,BANKNIFTY08FEB1826300CE,13:06:00,3120,167.7429
185.0,2018-02-05,185.0,182.25,116880,182.25,BANKNIFTY08FEB1826300CE,13:07:00,440,167.7469
186.1,2018-02-05,186.1,182.55,116880,185.0,BANKNIFTY08FEB1826300CE,13:08:00,4920,167.7941
185.6,2018-02-05,186.1,182.45,115880,186.1,BANKNIFTY08FEB1826300CE,13:09:00,3440,167.826
185.65,2018-02-05,187.9,179.85,115880,185.6,BANKNIFTY08FEB1826300CE,13:10:00,6480,167.8861
168.05,2018-02-05,182.9,165.1,115880,182.9,BANKNIFTY08FEB1826300CE,13:11:00,30200,167.8887
168.15,2018-02-05,168.2,162.15,118320,167.95,BANKNIFTY08FEB1826300CE,13:12:00,26320,167.8921
167.5,2018-02-05,169.5,162.35,118320,165.5,BANKNIFTY08FEB1826300CE,13:13:00,13240,167.8895
163.0,2018-02-05,168.05,160.4,118320,167.5,BANKNIFTY08FEB1826300CE,13:14:00,8080,167.8698
156.75,2018-02-05,164.05,153.3,117840,163.15,BANKNIFTY08FEB1826300CE,13:15:00,16760,167.7774
